timestamp,value,label
1546314900000,245750349.6,0.0
1546315200000,245844509.0,0.0
1546315500000,245400694.4,0.0
1546315800000,244956880.0,0.0
1546316100000,244689178.0,0.0
1546316400000,244685644.4,0.0
1546316700000,244682110.8,0.0
1546317000000,244685082.6,0.0
1546317300000,244697812.0,0.0
1546317600000,244710542.0,0.0
1546317900000,244720004.4,0.0
1546318200000,244724566.0,0.0
1546318500000,244729127.8,0.0
1546318800000,244715639.0,0.0
1546319100000,244675074.8,0.0
1546319400000,244634510.0,0.0
1546319700000,244672743.0,0.0
1546320000000,244829172.0,0.0
1546320300000,244985601.0,0.0
1546320600000,245071437.6,0.0
1546320900000,245051386.2,0.0
1546321200000,245031334.6,0.0
1546321500000,244995315.0,0.0
1546321800000,244935343.4,0.0
1546322100000,244875372.0,0.0
1546322400000,244923609.6,0.0
1546322700000,245134161.6,0.0
1546323000000,245344713.6,0.0
1546323300000,245204865.0,0.0
1546323600000,244539416.0,0.0
1546323900000,243873966.8,0.0
1546324200000,243687371.8,0.0
1546324500000,244219058.4,0.0
1546324800000,244750744.6,0.0
1546325100000,245044645.2,0.0
1546325400000,244981866.6,0.0
1546325700000,244919088.4,0.0
1546326000000,244882716.2,0.0
1546326300000,244885954.0,0.0
1546326600000,244889191.8,0.0
1546326900000,245033619.6,0.0
1546327200000,245389833.4,0.0
1546327500000,245746047.2,0.0
1546327800000,245730355.4,0.0
1546328100000,245156806.0,0.0
1546328400000,244583256.4,0.0
1546328700000,244314653.0,0.0
1546329000000,244503468.8,0.0
1546329300000,244692284.4,0.0
1546329600000,244820570.0,0.0
1546329900000,244858060.8,0.0
1546330200000,244895551.2,0.0
1546330500000,244919187.4,0.0
1546330800000,244922041.8,0.0
1546331100000,244924896.0,0.0
1546331400000,244927271.8,0.0
1546331700000,244928930.0,0.0
1546332000000,244930588.0,0.0
1546332300000,244932176.8,0.0
1546332600000,244933661.0,0.0
1546332900000,244935145.6,0.0
1546333200000,244936585.0,0.0
1546333500000,244937957.2,0.0
1546333800000,244939329.2,0.0
1546334100000,244940645.0,0.0
1546334400000,244941874.0,0.0
1546334700000,244943104.0,0.0
1546335000000,244944350.6,0.0
1546335300000,244945621.0,0.0
1546335600000,244946892.0,0.0
1546335900000,244948237.8,0.0
1546336200000,244949696.6,0.0
1546336500000,244951155.4,0.0
1546336800000,244952699.6,0.0
1546337100000,244954371.8,0.0
1546337400000,244956044.2,0.0
1546337700000,245871098.0,0.0
1546338000000,248156224.0,0.0
1546338300000,250441349.8,0.0
1546338600000,271297987.8,0.0
1546338900000,320011893.0,0.0
1546339200000,368725799.0,0.0
1546339500000,366415156.0,0.0
1546339800000,287567690.0,0.0
1546340100000,208720224.6,0.0
1546340400000,172501023.0,0.0
1546340700000,200224218.0,0.0
1546341000000,227947413.0,0.0
1546341300000,244824854.0,0.0
1546341600000,245433664.0,0.0
1546341900000,246042473.6,0.0
1546342200000,246228578.2,0.0
1546342500000,245780626.2,0.0
1546342800000,245332673.8,0.0
1546343100000,245067681.2,0.0
1546343400000,245077128.4,0.0
1546343700000,245086575.8,0.0
1546344000000,245096062.0,0.0
1546344300000,245105606.0,0.0
1546344600000,245115150.6,0.0
1546344900000,245122674.0,0.0
1546345200000,245127165.8,0.0
1546345500000,245131657.8,0.0
1546345800000,245186897.0,0.0
1546346100000,245318257.0,0.0
1546346400000,245449617.0,0.0
1546346700000,245532298.6,0.0
1546347000000,245541961.6,0.0
1546347300000,245551624.6,0.0
1546347600000,245517826.0,0.0
1546347900000,245418836.0,0.0
1546348200000,245319846.0,0.0
1546348500000,245260929.4,0.0
1546348800000,245262122.4,0.0
1546349100000,245263315.6,0.0
1546349400000,245298428.0,0.0
1546349700000,245384418.0,0.0
1546350000000,245470408.0,0.0
1546350300000,245488533.4,0.0
1546350600000,245404863.0,0.0
1546350900000,245321192.2,0.0
1546351200000,245271403.4,0.0
1546351500000,245272437.0,0.0
1546351800000,245273470.6,0.0
1546352100000,245275023.0,0.0
1546352400000,245277353.0,0.0
1546352700000,245279683.0,0.0
1546353000000,245449933.6,0.0
1546353300000,245872065.4,0.0
1546353600000,246294197.0,0.0
1546353900000,246421193.2,0.0
1546354200000,246105485.8,0.0
1546354500000,245789778.8,0.0
1546354800000,245559606.0,0.0
1546355100000,245457736.0,0.0
1546355400000,245355866.0,0.0
1546355700000,245295338.0,0.0
1546356000000,245296823.6,0.0
1546356300000,245298309.0,0.0
1546356600000,245299817.8,0.0
1546356900000,245301361.0,0.0
1546357200000,245302904.0,0.0
1546357500000,245297034.8,0.0
1546357800000,245280047.0,0.0
1546358100000,245263059.2,0.0
1546358400000,245257801.2,0.0
1546358700000,245270137.6,0.0
1546359000000,245282474.0,0.0
1546359300000,245294142.4,0.0
1546359600000,245304808.6,0.0
1546359900000,245315475.0,0.0
1546360200000,245349897.8,0.0
1546360500000,245419954.8,0.0
1546360800000,245490012.0,0.0
1546361100000,245507639.6,0.0
1546361400000,245446623.4,0.0
1546361700000,245385606.8,0.0
1546362000000,245295228.4,0.0
1546362300000,245160806.6,0.0
1546362600000,245026384.8,0.0
1546362900000,245047409.0,0.0
1546363200000,245301602.0,0.0
1546363500000,245555795.2,0.0
1546363800000,245670688.2,0.0
1546364100000,245576631.0,0.0
1546364400000,245482573.8,0.0
1546364700000,245373001.8,0.0
1546365000000,245240158.2,0.0
1546365300000,245107314.2,0.0
1546365600000,245032027.4,0.0
1546365900000,245043076.4,0.0
1546366200000,245054125.2,0.0
1546366500000,245164015.4,0.0
1546366800000,245422167.4,0.0
1546367100000,245680319.2,0.0
1546367400000,245770110.8,0.0
1546367700000,245607361.0,0.0
1546368000000,245444611.8,0.0
1546368300000,245267462.6,0.0
1546368600000,245068714.6,0.0
1546368900000,244869966.4,0.0
1546369200000,244910962.6,0.0
1546369500000,245311575.2,0.0
1546369800000,245712188.0,0.0
1546370100000,245915806.0,0.0
1546370400000,245823931.8,0.0
1546370700000,245732057.6,0.0
1546371000000,245785367.6,0.0
1546371300000,246056454.4,0.0
1546371600000,246327540.6,0.0
1546371900000,246332000.4,0.0
1546372200000,245936519.2,0.0
1546372500000,245541038.2,0.0
1546372800000,245308202.6,0.0
1546373100000,245319335.4,0.0
1546373400000,245330468.2,0.0
1546373700000,245403627.4,0.0
1546374000000,245569825.6,0.0
1546374300000,245736023.6,0.0
1546374600000,245673325.0,0.0
1546374900000,245267280.0,0.0
1546375200000,244861236.0,0.0
1546375500000,244753731.8,0.0
1546375800000,245094039.2,0.0
1546376100000,245434346.8,0.0
1546376400000,245856293.4,0.0
1546376700000,246400699.0,0.0
1546377000000,246945104.0,0.0
1546377300000,247164072.0,0.0
1546377600000,246894883.6,0.0
1546377900000,246625695.4,0.0
1546378200000,246576279.6,0.0
1546378500000,246856522.6,0.0
1546378800000,247136766.0,0.0
1546379100000,247214982.0,0.0
1546379400000,246990157.0,0.0
1546379700000,246765332.0,0.0
1546380000000,246564125.2,0.0
1546380300000,246398346.6,0.0
1546380600000,246232568.0,0.0
1546380900000,246129293.8,0.0
1546381200000,246119776.2,0.0
1546381500000,246110258.6,0.0
1546381800000,246109892.0,0.0
1546382100000,246123252.8,0.0
1546382400000,246136613.0,0.0
1546382700000,246190631.8,0.0
1546383000000,246305637.0,0.0
1546383300000,246420643.0,0.0
1546383600000,246337536.4,0.0
1546383900000,245957262.6,0.0
1546384200000,245576988.8,0.0
1546384500000,245467849.6,0.0
1546384800000,245765412.4,0.0
1546385100000,246062975.4,0.0
1546385400000,246188002.0,0.0
1546385700000,246054224.2,0.0
1546386000000,245920446.4,0.0
1546386300000,245969952.0,0.0
1546386600000,246294383.0,0.0
1546386900000,246618813.8,0.0
1546387200000,246718366.0,0.0
1546387500000,246480601.0,0.0
1546387800000,246242836.0,0.0
1546388100000,246177707.4,0.0
1546388400000,246371534.8,0.0
1546388700000,246565362.2,0.0
1546389000000,246644381.2,0.0
1546389300000,246551187.4,0.0
1546389600000,246457993.6,0.0
1546389900000,246475963.0,0.0
1546390200000,246660679.0,0.0
1546390500000,246845394.0,0.0
1546390800000,246885535.0,0.0
1546391100000,246708814.2,0.0
1546391400000,246532094.0,0.0
1546391700000,246522106.0,0.0
1546392000000,246762216.0,0.0
1546392300000,247002326.0,0.0
1546392600000,247068784.0,0.0
1546392900000,246874764.0,0.0
1546393200000,246680743.6,0.0
1546393500000,246569839.0,0.0
1546393800000,246583608.2,0.0
1546394100000,246597377.6,0.0
1546394400000,246698508.6,0.0
1546394700000,246930682.0,0.0
1546395000000,247162855.4,0.0
1546395300000,247280492.6,0.0
1546395600000,247226325.4,0.0
1546395900000,247172158.2,0.0
1546396200000,247049214.4,0.0
1546396500000,246823105.2,0.0
1546396800000,246596996.2,0.0
1546397100000,246546727.0,0.0
1546397400000,246760218.0,0.0
1546397700000,246973708.8,0.0
1546398000000,247104464.2,0.0
1546398300000,247111116.8,0.0
1546398600000,247117769.2,0.0
1546398900000,247124145.0,0.0
1546399200000,247130105.2,0.0
1546399500000,247136066.0,0.0
1546399800000,247225309.8,0.0
1546400100000,247439479.0,0.0
1546400400000,247653648.0,0.0
1546400700000,247701320.6,0.0
1546401000000,247499247.6,0.0
1546401300000,247297174.6,0.0
1546401600000,247261600.8,0.0
1546401900000,247475775.0,0.0
1546402200000,247689949.8,0.0
1546402500000,247679498.6,0.0
1546402800000,247332109.0,0.0
1546403100000,246984719.4,0.0
1546403400000,247020242.0,0.0
1546403700000,247630132.2,0.0
1546404000000,248240023.0,0.0
1546404300000,248424380.0,0.0
1546404600000,247970436.8,0.0
1546404900000,247516493.6,0.0
1546405200000,247614276.8,0.0
1546405500000,248539649.0,0.0
1546405800000,249465021.2,0.0
1546406100000,249524354.0,0.0
1546406400000,248284629.0,0.0
1546406700000,247044904.0,0.0
1546407000000,246294765.0,0.0
1546407300000,246279005.0,0.0
1546407600000,246263244.6,0.0
1546407900000,246366748.8,0.0
1546408200000,246649149.8,0.0
1546408500000,246931551.0,0.0
1546408800000,247176982.4,0.0
1546409100000,247366959.4,0.0
1546409400000,247556936.2,0.0
1546409700000,247714436.6,0.0
1546410000000,247823222.0,0.0
1546410300000,247932007.0,0.0
1546410600000,247915430.6,0.0
1546410900000,247710812.6,0.0
1546411200000,247506194.4,0.0
1546411500000,247385286.8,0.0
1546411800000,247389944.6,0.0
1546412100000,247394602.4,0.0
1546412400000,247340987.0,0.0
1546412700000,247199962.0,0.0
1546413000000,247058937.0,0.0
1546413300000,247033570.0,0.0
1546413600000,247181690.0,0.0
1546413900000,247329810.0,0.0
1546414200000,247445382.0,0.0
1546414500000,247512132.8,0.0
1546414800000,247578883.0,0.0
1546415100000,247594433.0,0.0
1546415400000,247533182.2,0.0
1546415700000,247471931.6,0.0
1546416000000,247436026.6,0.0
1546416300000,247438140.0,0.0
1546416600000,247440253.6,0.0
1546416900000,247418328.4,0.0
1546417200000,247360344.8,0.0
1546417500000,247302361.4,0.0
1546417800000,246961125.4,0.0
1546418100000,246195011.0,0.0
1546418400000,245428896.2,0.0
1546418700000,244969928.8,0.0
1546419000000,244971681.0,0.0
1546419300000,244973433.2,0.0
1546419600000,245023144.4,0.0
1546419900000,245144792.8,0.0
1546420200000,245266441.4,0.0
1546420500000,245292001.6,0.0
1546420800000,245173428.8,0.0
1546421100000,245054856.2,0.0
1546421400000,244984514.0,0.0
1546421700000,244986519.0,0.0
1546422000000,244988524.0,0.0
1546422300000,244990615.0,0.0
1546422600000,244992835.0,0.0
1546422900000,244995055.2,0.0
1546423200000,245002981.2,0.0
1546423500000,245019466.0,0.0
1546423800000,245035950.4,0.0
1546424100000,245089224.0,0.0
1546424400000,245197680.6,0.0
1546424700000,245306137.4,0.0
1546425000000,245323876.6,0.0
1546425300000,245205540.4,0.0
1546425600000,245087203.6,0.0
1546425900000,245018065.2,0.0
1546426200000,245022723.8,0.0
1546426500000,245027382.6,0.0
1546426800000,245033418.4,0.0
1546427100000,245041520.4,0.0
1546427400000,245049622.0,0.0
1546427700000,245057899.4,0.0
1546428000000,245066440.2,0.0
1546428300000,245074981.2,0.0
1546428600000,245088087.6,0.0
1546428900000,245108042.0,0.0
1546429200000,245127996.6,0.0
1546429500000,245139111.0,0.0
1546429800000,245136967.0,0.0
1546430100000,245134822.0,0.0
1546430400000,245137099.0,0.0
1546430700000,245146010.0,0.0
1546431000000,245154920.0,0.0
1546431300000,245164471.6,0.0
1546431600000,245174984.6,0.0
1546431900000,245185498.0,0.0
1546432200000,245186432.0,0.0
1546432500000,245172997.0,0.0
1546432800000,245159561.6,0.0
1546433100000,245168158.0,0.0
1546433400000,245209803.2,0.0
1546433700000,245251449.0,0.0
1546434000000,245280034.2,0.0
1546434300000,245289030.4,0.0
1546434600000,245298026.4,0.0
1546434900000,245314690.6,0.0
1546435200000,245342857.2,0.0
1546435500000,245371023.4,0.0
1546435800000,246881420.0,0.0
1546436100000,250615162.2,0.0
1546436400000,254348904.6,0.0
1546436700000,255087290.8,0.0
1546437000000,251332643.2,0.0
1546437300000,247577995.8,0.0
1546437600000,245325688.4,0.0
1546437900000,245326892.0,0.0
1546438200000,245328095.4,0.0
1546438500000,245329326.6,0.0
1546438800000,245330599.6,0.0
1546439100000,245331872.6,0.0
1546439400000,245333214.8,0.0
1546439700000,245334660.8,0.0
1546440000000,245336106.8,0.0
1546440300000,245337552.0,0.0
1546440600000,245338997.0,0.0
1546440900000,245340441.0,0.0
1546441200000,245383754.0,0.0
1546441500000,245489869.8,0.0
1546441800000,245595985.0,0.0
1546442100000,245618498.0,0.0
1546442400000,245515607.2,0.0
1546442700000,245412716.6,0.0
1546443000000,245393448.4,0.0
1546443300000,245499614.4,0.0
1546443600000,245605780.6,0.0
1546443900000,245670088.4,0.0
1546444200000,245671609.0,0.0
1546444500000,245673129.8,0.0
1546444800000,245525340.6,0.0
1546445100000,245153587.0,0.0
1546445400000,244781833.4,0.0
1546445700000,247904400.8,0.0
1546446000000,256268449.6,0.0
1546446300000,264632498.4,0.0
1546446600000,269661965.0,0.0
1546446900000,269689558.0,0.0
1546447200000,269717151.2,0.0
1546447500000,273629140.6,0.0
1546447800000,283367724.6,0.0
1546448100000,293106308.6,0.0
1546448400000,291810874.4,0.0
1546448700000,273964412.4,0.0
1546449000000,256117950.4,0.0
1546449300000,245412454.2,0.0
1546449600000,245418406.2,0.0
1546449900000,245424358.2,0.0
1546450200000,245430774.0,0.0
1546450500000,245437884.0,0.0
1546450800000,245444994.6,0.0
1546451100000,245425687.0,0.0
1546451400000,245366753.0,0.0
1546451700000,245307818.8,0.0
1546452000000,245345959.6,0.0
1546452300000,245529713.0,0.0
1546452600000,245713466.4,0.0
1546452900000,245770113.0,0.0
1546453200000,245636100.0,0.0
1546453500000,245502087.2,0.0
1546453800000,245447213.4,0.0
1546454100000,245511049.0,0.0
1546454400000,245574884.0,0.0
1546454700000,245647534.6,0.0
1546455000000,245733408.0,0.0
1546455300000,245819281.4,0.0
1546455600000,245950597.8,0.0
1546455900000,246150078.8,0.0
1546456200000,246349559.8,0.0
1546456500000,246364244.0,0.0
1546456800000,246101734.0,0.0
1546457100000,245839223.6,0.0
1546457400000,245686924.0,0.0
1546457700000,245699940.6,0.0
1546458000000,245712957.4,0.0
1546458300000,245772051.8,0.0
1546458600000,245900263.2,0.0
1546458900000,246028474.4,0.0
1546459200000,246109934.2,0.0
1546459500000,246121266.4,0.0
1546459800000,246132598.8,0.0
1546460100000,246108234.0,0.0
1546460400000,246030323.8,0.0
1546460700000,245952413.0,0.0
1546461000000,245940790.2,0.0
1546461300000,246028597.8,0.0
1546461600000,246116405.8,0.0
1546461900000,246134186.0,0.0
1546462200000,246046926.0,0.0
1546462500000,245959666.0,0.0
1546462800000,245907579.2,0.0
1546463100000,245908251.8,0.0
1546463400000,245908924.0,0.0
1546463700000,245997019.8,0.0
1546464000000,246216250.6,0.0
1546464300000,246435481.6,0.0
1546464600000,246487548.0,0.0
1546464900000,246288867.0,0.0
1546465200000,246090186.4,0.0
1546465500000,246017372.6,0.0
1546465800000,246133359.6,0.0
1546466100000,246249346.4,0.0
1546466400000,246296045.0,0.0
1546466700000,246238810.0,0.0
1546467000000,246181575.0,0.0
1546467300000,246160749.2,0.0
1546467600000,246194537.2,0.0
1546467900000,246228325.0,0.0
1546468200000,246353897.0,0.0
1546468500000,246617145.4,0.0
1546468800000,246880393.6,0.0
1546469100000,247003062.4,0.0
1546469400000,246914861.2,0.0
1546469700000,246826660.2,0.0
1546470000000,246778131.2,0.0
1546470300000,246789110.8,0.0
1546470600000,246800090.0,0.0
1546470900000,246774192.8,0.0
1546471200000,246692980.2,0.0
1546471500000,246611767.8,0.0
1546471800000,246545752.8,0.0
1546472100000,246502533.2,0.0
1546472400000,246459314.0,0.0
1546472700000,247901687.6,0.0
1546473000000,251572450.4,0.0
1546473300000,255243213.2,0.0
1546473600000,276655683.6,0.0
1546473900000,324680714.6,0.0
1546474200000,372705745.8,0.0
1546474500000,369687776.0,0.0
1546474800000,290105304.4,0.0
1546475100000,210522832.6,0.0
1546475400000,173979723.2,0.0
1546475700000,201995656.8,0.0
1546476000000,230011590.6,0.0
1546476300000,246939467.4,0.0
1546476600000,247235258.2,0.0
1546476900000,247531049.0,0.0
1546477200000,247586378.2,0.0
1546477500000,247281014.2,0.0
1546477800000,246975650.4,0.0
1546478100000,246796587.8,0.0
1546478400000,246806977.0,0.0
1546478700000,246817366.2,0.0
1546479000000,246830452.0,0.0
1546479300000,246847582.4,0.0
1546479600000,246864713.0,0.0
1546479900000,246875984.8,0.0
1546480200000,246878468.6,0.0
1546480500000,246880952.4,0.0
1546480800000,246886208.2,0.0
1546481100000,246895623.0,0.0
1546481400000,246905037.4,0.0
1546481700000,246963614.0,0.0
1546482000000,247095934.0,0.0
1546482300000,247228254.0,0.0
1546482600000,247261784.4,0.0
1546482900000,247147131.0,0.0
1546483200000,247032477.6,0.0
1546483500000,247008966.4,0.0
1546483800000,247122168.4,0.0
1546484100000,247235370.2,0.0
1546484400000,247306035.8,0.0
1546484700000,247312896.4,0.0
1546485000000,247319757.2,0.0
1546485300000,247374934.6,0.0
1546485600000,247502586.8,0.0
1546485900000,247630238.8,0.0
1546486200000,247618490.6,0.0
1546486500000,247397641.4,0.0
1546486800000,247176792.2,0.0
1546487100000,247046802.2,0.0
1546487400000,247053100.8,0.0
1546487700000,247059399.4,0.0
1546488000000,247065700.0,0.0
1546488300000,247072003.4,0.0
1546488600000,247078306.4,0.0
1546488900000,247084512.0,0.0
1546489200000,247090570.8,0.0
1546489500000,247096629.6,0.0
1546489800000,247131524.8,0.0
1546490100000,247209674.0,0.0
1546490400000,247287823.2,0.0
1546490700000,247354045.0,0.0
1546491000000,247402376.0,0.0
1546491300000,247450706.8,0.0
1546491600000,247436929.0,0.0
1546491900000,247329988.2,0.0
1546492200000,247223048.0,0.0
1546492500000,247163625.8,0.0
1546492800000,247175481.8,0.0
1546493100000,247187338.0,0.0
1546493400000,247228786.4,0.0
1546493700000,247314622.6,0.0
1546494000000,247400459.2,0.0
1546494300000,247477857.0,0.0
1546494600000,247542597.0,0.0
1546494900000,247607336.0,0.0
1546495200000,247597465.0,0.0
1546495500000,247475676.6,0.0
1546495800000,247353888.4,0.0
1546496100000,247282603.0,0.0
1546496400000,247287072.4,0.0
1546496700000,247291541.6,0.0
1546497000000,247382953.4,0.0
1546497300000,247604779.4,0.0
1546497600000,247826605.2,0.0
1546497900000,247879768.6,0.0
1546498200000,247679937.8,0.0
1546498500000,247480107.0,0.0
1546498800000,247401330.0,0.0
1546499100000,247504134.0,0.0
1546499400000,247606938.0,0.0
1546499700000,247624525.8,0.0
1546500000000,247514288.8,0.0
1546500300000,247404051.8,0.0
1546500600000,247338885.2,0.0
1546500900000,247341325.0,0.0
1546501200000,247343765.0,0.0
1546501500000,247392661.4,0.0
1546501800000,247511243.0,0.0
1546502100000,247629824.6,0.0
1546502400000,247648295.4,0.0
1546502700000,247516598.8,0.0
1546503000000,247384902.4,0.0
1546503300000,403051365.4,1.0
1546503600000,792415067.4,1.0
1546503900000,1181778769.2,1.0
1546504200000,1229826186.0,1.0
1546504500000,765899176.0,1.0
1546504800000,301972166.0,1.0
1546505100000,52836265.2,1.0
1546505400000,125887030.0,1.0
1546505700000,198937795.0,1.0
1546506000000,243467657.0,0.0
1546506300000,245216167.0,0.0
1546506600000,246964677.0,0.0
1546506900000,247974922.4,0.0
1546507200000,247877770.4,0.0
1546507500000,247780618.6,0.0
1546507800000,247661294.8,0.0
1546508100000,247508713.8,0.0
1546508400000,247356132.6,0.0
1546508700000,247284990.0,0.0
1546509000000,247336005.0,0.0
1546509300000,247387019.8,0.0
1546509600000,247419585.6,0.0
1546509900000,247424478.8,0.0
1546510200000,247429371.8,0.0
1546510500000,247121116.0,0.0
1546510800000,246343136.0,0.0
1546511100000,245565156.4,0.0
1546511400000,245409683.0,0.0
1546511700000,246187969.2,0.0
1546512000000,246966255.2,0.0
1546512300000,247427550.0,0.0
1546512600000,247413358.0,0.0
1546512900000,247399166.2,0.0
1546513200000,247471436.4,0.0
1546513500000,247673399.6,0.0
1546513800000,247875363.0,0.0
1546514100000,247970108.2,0.0
1546514400000,247904025.8,0.0
1546514700000,247837943.2,0.0
1546515000000,247785425.0,0.0
1546515300000,247753252.8,0.0
1546515600000,247721080.8,0.0
1546515900000,247721877.8,0.0
1546516200000,247772128.0,0.0
1546516500000,247822379.0,0.0
1546516800000,247856338.4,0.0
1546517100000,247865861.4,0.0
1546517400000,247875384.4,0.0
1546517700000,247885589.2,0.0
1546518000000,247896817.0,0.0
1546518300000,247908044.8,0.0
1546518600000,247922773.0,0.0
1546518900000,247942752.0,0.0
1546519200000,247962730.8,0.0
1546519500000,247978451.6,0.0
1546519800000,247987784.6,0.0
1546520100000,247997117.8,0.0
1546520400000,248006285.2,0.0
1546520700000,248015203.6,0.0
1546521000000,248024122.4,0.0
1546521300000,248031403.8,0.0
1546521600000,248036229.0,0.0
1546521900000,248041054.0,0.0
1546522200000,248044425.6,0.0
1546522500000,248045616.6,0.0
1546522800000,248046807.8,0.0
1546523100000,248048022.8,0.0
1546523400000,248049274.4,0.0
1546523700000,248050525.6,0.0
1546524000000,248051731.0,0.0
1546524300000,248052866.2,0.0
1546524600000,248054002.0,0.0
1546524900000,248102182.2,0.0
1546525200000,248220929.8,0.0
1546525500000,248339677.2,0.0
1546525800000,248364618.0,0.0
1546526100000,248248847.2,0.0
1546526400000,248133077.0,0.0
1546526700000,248064145.8,0.0
1546527000000,248065473.8,0.0
1546527300000,248066801.6,0.0
1546527600000,248110461.4,0.0
1546527900000,248217619.6,0.0
1546528200000,248324778.0,0.0
1546528500000,248389763.4,0.0
1546528800000,248391489.4,0.0
1546529100000,248393215.6,0.0
1546529400000,248352662.8,0.0
1546529700000,248248691.8,0.0
1546530000000,248144720.8,0.0
1546530300000,248172015.0,0.0
1546530600000,248396207.2,0.0
1546530900000,248620399.4,0.0
1546531200000,248666685.4,0.0
1546531500000,248446112.0,0.0
1546531800000,248225538.4,0.0
1546532100000,248094339.6,0.0
1546532400000,248097203.0,0.0
1546532700000,248100066.4,0.0
1546533000000,248103073.2,0.0
1546533300000,248106296.0,0.0
1546533600000,248109518.8,0.0
