timestamp,value,label
1577469300000,5.0,0.0
1577469600000,5.0,0.0
1577469900000,6.0,0.0
1577470200000,6.0,0.0
1577470500000,6.0,0.0
1577470800000,6.0,0.0
1577471100000,5.0,0.0
1577471400000,5.0,0.0
1577471700000,5.0,0.0
1577472000000,4.0,0.0
1577472300000,5.0,0.0
1577472600000,5.0,0.0
1577472900000,5.0,0.0
1577473200000,5.0,0.0
1577473500000,6.0,0.0
1577473800000,5.0,0.0
1577474100000,4.0,0.0
1577474400000,5.0,0.0
1577474700000,6.0,0.0
1577475000000,6.0,0.0
1577475300000,5.0,0.0
1577475600000,6.0,0.0
1577475900000,6.0,0.0
1577476200000,7.0,0.0
1577476500000,6.0,0.0
1577476800000,7.0,0.0
1577477100000,6.0,0.0
1577477400000,6.0,0.0
1577477700000,5.0,0.0
1577478000000,7.0,0.0
1577478300000,6.0,0.0
1577478600000,5.0,0.0
1577478900000,6.0,0.0
1577479200000,6.0,0.0
1577479500000,6.0,0.0
1577479800000,7.0,0.0
1577480100000,6.0,0.0
1577480400000,8.0,0.0
1577480700000,9.0,0.0
1577481000000,8.0,0.0
1577481300000,7.0,0.0
1577481600000,7.0,0.0
1577481900000,7.0,0.0
1577482200000,7.0,0.0
1577482500000,9.0,0.0
1577482800000,7.0,0.0
1577483100000,9.0,0.0
1577483400000,7.0,0.0
1577483700000,7.0,0.0
1577484000000,8.0,0.0
1577484300000,8.0,0.0
1577484600000,9.0,0.0
1577484900000,8.0,0.0
1577485200000,8.0,0.0
1577485500000,9.0,0.0
1577485800000,10.0,0.0
1577486100000,9.0,0.0
1577486400000,10.0,0.0
1577486700000,8.0,0.0
1577487000000,14.0,0.0
1577487300000,16.0,0.0
1577487600000,9.0,0.0
1577487900000,22.0,0.0
1577488200000,17.0,0.0
1577488500000,18.0,0.0
1577488800000,10.0,0.0
1577489100000,16.0,0.0
1577489400000,12.0,0.0
1577489700000,12.0,0.0
1577490000000,8.0,0.0
1577490300000,10.0,0.0
1577490600000,8.0,0.0
1577490900000,9.0,0.0
1577491200000,10.0,0.0
1577491500000,10.0,0.0
1577491800000,6.0,0.0
1577492100000,5.0,0.0
1577492400000,5.0,0.0
1577492700000,9.0,0.0
1577493000000,6.0,0.0
1577493300000,6.0,0.0
1577493600000,6.0,0.0
1577493900000,7.0,0.0
1577494200000,5.0,0.0
1577494500000,5.0,0.0
1577494800000,7.0,0.0
1577495100000,7.0,0.0
1577495400000,5.0,0.0
1577495700000,6.0,0.0
1577496000000,5.0,0.0
1577496300000,5.0,0.0
1577496600000,5.0,0.0
1577496900000,5.0,0.0
1577497200000,5.0,0.0
1577497500000,5.0,0.0
1577497800000,5.0,0.0
1577498100000,4.0,0.0
1577498400000,5.0,0.0
1577498700000,5.0,0.0
1577499000000,5.0,0.0
1577499300000,5.0,0.0
1577499600000,5.0,0.0
1577499900000,5.0,0.0
1577500200000,6.0,0.0
1577500500000,5.0,0.0
1577500800000,5.0,0.0
1577501100000,7.0,0.0
1577501400000,6.0,0.0
1577501700000,6.0,0.0
1577502000000,5.0,0.0
1577502300000,5.0,0.0
1577502600000,6.0,0.0
1577502900000,6.0,0.0
1577503200000,5.0,0.0
1577503500000,5.0,0.0
1577503800000,5.0,0.0
1577504100000,6.0,0.0
1577504400000,5.0,0.0
1577504700000,6.0,0.0
1577505000000,5.0,0.0
1577505300000,5.0,0.0
1577505600000,6.0,0.0
1577505900000,6.0,0.0
1577506200000,5.0,0.0
1577506500000,5.0,0.0
1577506800000,6.0,0.0
1577507100000,6.0,0.0
1577507400000,6.0,0.0
1577507700000,6.0,0.0
1577508000000,7.0,0.0
1577508300000,7.0,0.0
1577508600000,7.0,0.0
1577508900000,6.0,0.0
1577509200000,7.0,0.0
1577509500000,7.0,0.0
1577509800000,7.0,0.0
1577510100000,6.0,0.0
1577510400000,6.0,0.0
1577510700000,6.0,0.0
1577511000000,7.0,0.0
1577511300000,6.0,0.0
1577511600000,6.0,0.0
1577511900000,7.0,0.0
1577512200000,5.0,0.0
1577512500000,6.0,0.0
1577512800000,6.0,0.0
1577513100000,6.0,0.0
1577513400000,6.0,0.0
1577513700000,6.0,0.0
1577514000000,6.0,0.0
1577514300000,6.0,0.0
1577514600000,6.0,0.0
1577514900000,6.0,0.0
1577515200000,5.0,0.0
1577515500000,6.0,0.0
1577515800000,5.0,0.0
1577516100000,6.0,0.0
1577516400000,7.0,0.0
1577516700000,5.0,0.0
1577517000000,6.0,0.0
1577517300000,5.0,0.0
1577517600000,5.0,0.0
1577517900000,5.0,0.0
1577518200000,4.0,0.0
1577518500000,5.0,0.0
1577518800000,5.0,0.0
1577519100000,4.0,0.0
1577519400000,5.0,0.0
1577519700000,5.0,0.0
1577520000000,5.0,0.0
1577520300000,5.0,0.0
1577520600000,5.0,0.0
1577520900000,5.0,0.0
1577521200000,5.0,0.0
1577521500000,5.0,0.0
1577521800000,5.0,0.0
1577522100000,5.0,0.0
1577522400000,5.0,0.0
1577522700000,6.0,0.0
1577523000000,6.0,0.0
1577523300000,6.0,0.0
1577523600000,6.0,0.0
1577523900000,6.0,0.0
1577524200000,6.0,0.0
1577524500000,7.0,0.0
1577524800000,6.0,0.0
1577525100000,6.0,0.0
1577525400000,7.0,0.0
1577525700000,6.0,0.0
1577526000000,6.0,0.0
1577526300000,6.0,0.0
1577526600000,6.0,0.0
1577526900000,6.0,0.0
1577527200000,8.0,0.0
1577527500000,7.0,0.0
1577527800000,7.0,0.0
1577528100000,8.0,0.0
1577528400000,5.0,0.0
1577528700000,6.0,0.0
1577529000000,7.0,0.0
1577529300000,7.0,0.0
1577529600000,7.0,0.0
1577529900000,7.0,0.0
1577530200000,7.0,0.0
1577530500000,6.0,0.0
1577530800000,7.0,0.0
1577531100000,5.0,0.0
1577531400000,6.0,0.0
1577531700000,6.0,0.0
1577532000000,7.0,0.0
1577532300000,5.0,0.0
1577532600000,5.0,0.0
1577532900000,6.0,0.0
1577533200000,5.0,0.0
1577533500000,6.0,0.0
1577533800000,7.0,0.0
1577534100000,6.0,0.0
1577534400000,6.0,0.0
1577534700000,7.0,0.0
1577535000000,6.0,0.0
1577535300000,6.0,0.0
1577535600000,8.0,0.0
1577535900000,7.0,0.0
1577536200000,8.0,0.0
1577536500000,7.0,0.0
1577536800000,5.0,0.0
1577537100000,9.0,0.0
1577537400000,6.0,0.0
1577537700000,6.0,0.0
1577538000000,6.0,0.0
1577538300000,7.0,0.0
1577538600000,6.0,0.0
1577538900000,7.0,0.0
1577539200000,7.0,0.0
1577539500000,8.0,0.0
1577539800000,8.0,0.0
1577540100000,7.0,0.0
1577540400000,6.0,0.0
1577540700000,9.0,0.0
1577541000000,8.0,0.0
1577541300000,7.0,0.0
1577541600000,8.0,0.0
1577541900000,9.0,0.0
1577542200000,8.0,0.0
1577542500000,10.0,0.0
1577542800000,7.0,0.0
1577543100000,8.0,0.0
1577543400000,6.0,0.0
1577543700000,8.0,0.0
1577544000000,7.0,0.0
1577544300000,9.0,0.0
1577544600000,8.0,0.0
1577544900000,8.0,0.0
1577545200000,9.0,0.0
1577545500000,8.0,0.0
1577545800000,8.0,0.0
1577546100000,9.0,0.0
1577546400000,9.0,0.0
1577546700000,9.0,0.0
1577547000000,9.0,0.0
1577547300000,14.0,0.0
1577547600000,9.0,0.0
1577547900000,10.0,0.0
1577548200000,9.0,0.0
1577548500000,10.0,0.0
1577548800000,9.0,0.0
1577549100000,13.0,0.0
1577549400000,8.0,0.0
1577549700000,8.0,0.0
1577550000000,7.0,0.0
1577550300000,8.0,0.0
1577550600000,10.0,0.0
1577550900000,23.0,0.0
1577551200000,6.0,0.0
1577551500000,6.0,0.0
1577551800000,6.0,0.0
1577552100000,6.0,0.0
1577552400000,7.0,0.0
1577552700000,8.0,0.0
1577553000000,6.0,0.0
1577553300000,10.0,0.0
1577553600000,10.0,0.0
1577553900000,7.0,0.0
1577554200000,15.0,0.0
1577554500000,9.0,0.0
1577554800000,6.0,0.0
1577555100000,14.0,0.0
1577555400000,25.0,0.0
1577555700000,11.0,0.0
1577556000000,20.0,0.0
1577556300000,16.0,0.0
1577556600000,7.0,0.0
1577556900000,26.0,0.0
1577557200000,10.0,0.0
1577557500000,8.0,0.0
1577557800000,7.0,0.0
1577558100000,6.0,0.0
1577558400000,6.0,0.0
1577558700000,20.0,0.0
1577559000000,24.0,0.0
1577559300000,25.0,0.0
1577559600000,20.0,0.0
1577559900000,27.0,0.0
1577560200000,36.0,0.0
1577560500000,9.0,0.0
1577560800000,101.0,0.0
1577561100000,7.0,0.0
1577561400000,36.0,0.0
1577561700000,45.0,0.0
1577562000000,21.0,0.0
1577562300000,57.0,0.0
1577562600000,32.0,0.0
1577562900000,74.0,0.0
1577563200000,6.0,0.0
1577563500000,44.0,0.0
1577563800000,31.0,0.0
1577564100000,25.0,0.0
1577564400000,33.0,0.0
1577564700000,38.0,0.0
1577565000000,26.0,0.0
1577565300000,56.0,0.0
1577565600000,7.0,0.0
1577565900000,28.0,0.0
1577566200000,50.0,0.0
1577566500000,8.0,0.0
1577566800000,35.0,0.0
1577567100000,30.0,0.0
1577567400000,16.0,0.0
1577567700000,36.0,0.0
1577568000000,10.0,0.0
1577568300000,6.0,0.0
1577568600000,9.0,0.0
1577568900000,47.0,0.0
1577569200000,11.0,0.0
1577569500000,5.0,0.0
1577569800000,23.0,0.0
1577570100000,17.0,0.0
1577570400000,51.0,0.0
1577570700000,10.0,0.0
1577571000000,8.0,0.0
1577571300000,9.0,0.0
1577571600000,17.0,0.0
1577571900000,15.0,0.0
1577572200000,8.0,0.0
1577572500000,31.0,0.0
1577572800000,11.0,0.0
1577573100000,23.0,0.0
1577573400000,13.0,0.0
1577573700000,8.0,0.0
1577574000000,17.0,0.0
1577574300000,20.0,0.0
1577574600000,9.0,0.0
1577574900000,6.0,0.0
1577575200000,13.0,0.0
1577575500000,12.0,0.0
1577575800000,9.0,0.0
1577576100000,8.0,0.0
1577576400000,10.0,0.0
1577576700000,6.0,0.0
1577577000000,5.0,0.0
1577577300000,5.0,0.0
1577577600000,6.0,0.0
1577577900000,15.0,0.0
1577578200000,5.0,0.0
1577578500000,6.0,0.0
1577578800000,6.0,0.0
1577579100000,5.0,0.0
1577579400000,6.0,0.0
1577579700000,5.0,0.0
1577580000000,6.0,0.0
1577580300000,4.0,0.0
1577580600000,5.0,0.0
1577580900000,6.0,0.0
1577581200000,7.0,0.0
1577581500000,7.0,0.0
1577581800000,6.0,0.0
1577582100000,6.0,0.0
1577582400000,7.0,0.0
1577582700000,7.0,0.0
1577583000000,8.0,0.0
1577583300000,7.0,0.0
1577583600000,4.0,0.0
1577583900000,5.0,0.0
1577584200000,6.0,0.0
1577584500000,6.0,0.0
1577584800000,8.0,0.0
1577585100000,6.0,0.0
1577585400000,6.0,0.0
1577585700000,7.0,0.0
1577586000000,7.0,0.0
1577586300000,6.0,0.0
1577586600000,7.0,0.0
1577586900000,8.0,0.0
1577587200000,7.0,0.0
1577587500000,7.0,0.0
1577587800000,7.0,0.0
1577588100000,7.0,0.0
1577588400000,5.0,0.0
1577588700000,6.0,0.0
1577589000000,6.0,0.0
1577589300000,7.0,0.0
1577589600000,7.0,0.0
1577589900000,6.0,0.0
1577590200000,6.0,0.0
1577590500000,6.0,0.0
1577590800000,6.0,0.0
1577591100000,4.0,0.0
1577591400000,4.0,0.0
1577591700000,4.0,0.0
1577592000000,7.0,0.0
1577592300000,7.0,0.0
1577592600000,7.0,0.0
1577592900000,8.0,0.0
1577593200000,9.0,0.0
1577593500000,7.0,0.0
1577593800000,7.0,0.0
1577594100000,8.0,0.0
1577594400000,7.0,0.0
1577594700000,7.0,0.0
1577595000000,8.0,0.0
1577595300000,6.0,0.0
1577595600000,7.0,0.0
1577595900000,7.0,0.0
1577596200000,7.0,0.0
1577596500000,8.0,0.0
1577596800000,8.0,0.0
1577597100000,7.0,0.0
1577597400000,8.0,0.0
1577597700000,8.0,0.0
1577598000000,7.0,0.0
1577598300000,8.0,0.0
1577598600000,7.0,0.0
1577598900000,7.0,0.0
1577599200000,6.0,0.0
1577599500000,5.0,0.0
1577599800000,6.0,0.0
1577600100000,7.0,0.0
1577600400000,7.0,0.0
1577600700000,6.0,0.0
1577601000000,7.0,0.0
1577601300000,7.0,0.0
1577601600000,6.0,0.0
1577601900000,7.0,0.0
1577602200000,4.0,0.0
1577602500000,6.0,0.0
1577602800000,8.0,0.0
1577603100000,8.0,0.0
1577603400000,6.0,0.0
1577603700000,7.0,0.0
1577604000000,5.0,0.0
1577604300000,5.0,0.0
1577604600000,7.0,0.0
1577604900000,7.0,0.0
1577605200000,6.0,0.0
1577605500000,7.0,0.0
1577605800000,8.0,0.0
1577606100000,6.0,0.0
1577606400000,6.0,0.0
1577606700000,7.0,0.0
1577607000000,6.0,0.0
1577607300000,7.0,0.0
1577607600000,5.0,0.0
1577607900000,5.0,0.0
1577608200000,7.0,0.0
1577608500000,8.0,0.0
1577608800000,7.0,0.0
1577609100000,7.0,0.0
1577609400000,7.0,0.0
1577609700000,5.0,0.0
1577610000000,8.0,0.0
1577610300000,7.0,0.0
1577610600000,7.0,0.0
1577610900000,6.0,0.0
1577611200000,7.0,0.0
1577611500000,7.0,0.0
1577611800000,9.0,0.0
1577612100000,8.0,0.0
1577612400000,8.0,0.0
1577612700000,9.0,0.0
1577613000000,8.0,0.0
1577613300000,6.0,0.0
1577613600000,5.0,0.0
1577613900000,7.0,0.0
1577614200000,8.0,0.0
1577614500000,7.0,0.0
1577614800000,8.0,0.0
1577615100000,8.0,0.0
1577615400000,8.0,0.0
1577615700000,8.0,0.0
1577616000000,7.0,0.0
1577616300000,8.0,0.0
1577616600000,9.0,0.0
1577616900000,9.0,0.0
1577617200000,8.0,0.0
1577617500000,8.0,0.0
1577617800000,7.0,0.0
1577618100000,7.0,0.0
1577618400000,7.0,0.0
1577618700000,7.0,0.0
1577619000000,7.0,0.0
1577619300000,7.0,0.0
1577619600000,7.0,0.0
1577619900000,4.0,0.0
1577620200000,7.0,0.0
1577620500000,8.0,0.0
1577620800000,9.0,0.0
1577621100000,9.0,0.0
1577621400000,7.0,0.0
1577621700000,9.0,0.0
1577622000000,8.0,0.0
1577622300000,7.0,0.0
1577622600000,8.0,0.0
1577622900000,9.0,0.0
1577623200000,8.0,0.0
1577623500000,8.0,0.0
1577623800000,8.0,0.0
1577624100000,8.0,0.0
1577624400000,8.0,0.0
1577624700000,8.0,0.0
1577625000000,8.0,0.0
1577625300000,9.0,0.0
1577625600000,9.0,0.0
1577625900000,8.0,0.0
1577626200000,9.0,0.0
1577626500000,6.0,0.0
1577626800000,6.0,0.0
1577627100000,7.0,0.0
1577627400000,6.0,0.0
1577627700000,6.0,0.0
1577628000000,8.0,0.0
1577628300000,7.0,0.0
1577628600000,9.0,0.0
1577628900000,8.0,0.0
1577629200000,8.0,0.0
1577629500000,7.0,0.0
1577629800000,8.0,0.0
1577630100000,8.0,0.0
1577630400000,8.0,0.0
1577630700000,9.0,0.0
1577631000000,7.0,0.0
1577631300000,8.0,0.0
1577631600000,10.0,0.0
1577631900000,8.0,0.0
1577632200000,8.0,0.0
1577632500000,11.0,0.0
1577632800000,8.0,0.0
1577633100000,9.0,0.0
1577633400000,9.0,0.0
1577633700000,13.0,0.0
1577634000000,8.0,0.0
1577634300000,10.0,0.0
1577634600000,10.0,0.0
1577634900000,8.0,0.0
1577635200000,10.0,0.0
1577635500000,9.0,0.0
1577635800000,8.0,0.0
1577636100000,8.0,0.0
1577636400000,9.0,0.0
1577636700000,9.0,0.0
1577637000000,14.0,0.0
1577637300000,23.0,0.0
1577637600000,6.0,0.0
1577637900000,6.0,0.0
1577638200000,6.0,0.0
1577638500000,6.0,0.0
1577638800000,7.0,0.0
1577639100000,10.0,0.0
1577639400000,7.0,0.0
1577639700000,7.0,0.0
1577640000000,6.0,0.0
1577640300000,6.0,0.0
1577640600000,14.0,0.0
1577640900000,19.0,0.0
1577641200000,8.0,0.0
1577641500000,19.0,0.0
1577641800000,15.0,0.0
1577642100000,10.0,0.0
1577642400000,9.0,0.0
1577642700000,7.0,0.0
1577643000000,7.0,0.0
1577643300000,19.0,0.0
1577643600000,9.0,0.0
1577643900000,11.0,0.0
1577644200000,18.0,0.0
1577644500000,47.0,0.0
1577644800000,8.0,0.0
1577645100000,10.0,0.0
1577645400000,7.0,0.0
1577645700000,6.0,0.0
1577646000000,21.0,0.0
1577646300000,8.0,0.0
1577646600000,4.0,0.0
1577646900000,43.0,0.0
1577647200000,28.0,0.0
1577647500000,12.0,0.0
1577647800000,26.0,0.0
1577648100000,5.0,0.0
1577648400000,7.0,0.0
1577648700000,9.0,0.0
1577649000000,33.0,0.0
1577649300000,86.0,0.0
1577649600000,23.0,0.0
1577649900000,56.0,0.0
1577650200000,29.0,0.0
1577650500000,13.0,0.0
1577650800000,33.0,0.0
1577651100000,32.0,0.0
1577651400000,9.0,0.0
1577651700000,38.0,0.0
1577652000000,6.0,0.0
1577652300000,7.0,0.0
1577652600000,13.0,0.0
1577652900000,41.0,0.0
1577653200000,6.0,0.0
1577653500000,33.0,0.0
1577653800000,11.0,0.0
1577654100000,4.0,0.0
1577654400000,17.0,0.0
1577654700000,5.0,0.0
1577655000000,6.0,0.0
1577655300000,35.0,0.0
1577655600000,4.0,0.0
1577655900000,6.0,0.0
1577656200000,6.0,0.0
1577656500000,5.0,0.0
1577656800000,5.0,0.0
1577657100000,7.0,0.0
1577657400000,8.0,0.0
1577657700000,6.0,0.0
1577658000000,7.0,0.0
1577658300000,6.0,0.0
1577658600000,6.0,0.0
1577658900000,8.0,0.0
1577659200000,6.0,0.0
1577659500000,5.0,0.0
1577659800000,5.0,0.0
1577660100000,5.0,0.0
1577660400000,9.0,0.0
1577660700000,5.0,0.0
1577661000000,5.0,0.0
1577661300000,5.0,0.0
1577661600000,5.0,0.0
1577661900000,6.0,0.0
1577662200000,6.0,0.0
1577662500000,5.0,0.0
1577662800000,5.0,0.0
1577663100000,5.0,0.0
1577663400000,6.0,0.0
1577663700000,5.0,0.0
1577664000000,5.0,0.0
1577664300000,8.0,0.0
1577664600000,3.0,0.0
1577664900000,6.0,0.0
1577665200000,7.0,0.0
1577665500000,5.0,0.0
1577665800000,5.0,0.0
1577666100000,4.0,0.0
1577666400000,4.0,0.0
1577666700000,4.0,0.0
1577667000000,3.0,0.0
1577667300000,3.0,0.0
1577667600000,3.0,0.0
1577667900000,4.0,0.0
1577668200000,4.0,0.0
1577668500000,4.0,0.0
1577668800000,4.0,0.0
1577669100000,4.0,0.0
1577669400000,4.0,0.0
1577669700000,4.0,0.0
1577670000000,4.0,0.0
1577670300000,4.0,0.0
1577670600000,4.0,0.0
1577670900000,4.0,0.0
1577671200000,4.0,0.0
1577671500000,4.0,0.0
1577671800000,4.0,0.0
1577672100000,3.0,0.0
1577672400000,4.0,0.0
1577672700000,4.0,0.0
1577673000000,4.0,0.0
1577673300000,4.0,0.0
1577673600000,4.0,0.0
1577673900000,4.0,0.0
1577674200000,4.0,0.0
1577674500000,3.0,0.0
1577674800000,3.0,0.0
1577675100000,4.0,0.0
