timestamp,value,label
1569247500000,0.0,0.0
1569247800000,0.0,0.0
1569248100000,0.0,0.0
1569248400000,0.0,0.0
1569248700000,0.0,0.0
1569249000000,0.0,0.0
1569249300000,0.0,0.0
1569249600000,0.0,0.0
1569249900000,0.0,0.0
1569250200000,0.0,0.0
1569250500000,0.0,0.0
1569250800000,0.0,0.0
1569251100000,0.0,0.0
1569251400000,0.0,0.0
1569251700000,0.0,0.0
1569252000000,0.0,0.0
1569252300000,0.0,0.0
1569252600000,0.0,0.0
1569252900000,0.0,0.0
1569253200000,0.0,0.0
1569253500000,0.0,0.0
1569253800000,0.0,0.0
1569254100000,0.0,0.0
1569254400000,0.0,0.0
1569254700000,0.0,0.0
1569255000000,0.0,0.0
1569255300000,0.0,0.0
1569255600000,0.0,0.0
1569255900000,0.0,0.0
1569256200000,0.0,0.0
1569256500000,0.0,0.0
1569256800000,0.0,0.0
1569257100000,0.0,0.0
1569257400000,0.0,0.0
1569257700000,0.0,0.0
1569258000000,0.0,0.0
1569258300000,0.0,0.0
1569258600000,0.0,0.0
1569258900000,0.0,0.0
1569259200000,0.0,0.0
1569259500000,0.0,0.0
1569259800000,0.0,0.0
1569260100000,0.0,0.0
1569260400000,0.0,0.0
1569260700000,0.0,0.0
1569261000000,0.0,0.0
1569261300000,0.0,0.0
1569261600000,0.0,0.0
1569261900000,0.0,0.0
1569262200000,0.0,0.0
1569262500000,0.0,0.0
1569262800000,0.0,0.0
1569263100000,0.0,0.0
1569263400000,0.0,0.0
1569263700000,0.0,0.0
1569264000000,0.0,0.0
1569264300000,0.0,0.0
1569264600000,0.0,0.0
1569264900000,0.0,0.0
1569265200000,0.0,0.0
1569265500000,0.0,0.0
1569265800000,0.0,0.0
1569266100000,0.0,0.0
1569266400000,0.0,0.0
1569266700000,0.0,0.0
1569267000000,0.0,0.0
1569267300000,0.0,0.0
1569267600000,0.0,0.0
1569267900000,0.0,0.0
1569268200000,0.0,0.0
1569268500000,0.0,0.0
1569268800000,0.0,0.0
1569269100000,0.0,0.0
1569269400000,0.0,0.0
1569269700000,0.0,0.0
1569270000000,0.0,0.0
1569270300000,0.0,0.0
1569270600000,0.0,0.0
1569270900000,0.0,0.0
1569271200000,0.0,0.0
1569271500000,0.0,0.0
1569271800000,0.0,0.0
1569272100000,0.0,0.0
1569272400000,0.0,0.0
1569272700000,0.0,0.0
1569273000000,0.0,0.0
1569273300000,0.0,0.0
1569273600000,0.0,0.0
1569273900000,0.0,0.0
1569274200000,0.0,0.0
1569274500000,0.0,0.0
1569274800000,0.0,0.0
1569275100000,0.0,0.0
1569275400000,0.0,0.0
1569275700000,0.0,0.0
1569276000000,0.0,0.0
1569276300000,0.0,0.0
1569276600000,0.0,0.0
1569276900000,0.0,0.0
1569277200000,0.0,0.0
1569277500000,0.0,0.0
1569277800000,0.0,0.0
1569278100000,0.0,0.0
1569278400000,0.0,0.0
1569278700000,0.0,0.0
1569279000000,0.0,0.0
1569279300000,0.0,0.0
1569279600000,0.0,0.0
1569279900000,0.0,0.0
1569280200000,0.0,0.0
1569280500000,0.0,0.0
1569280800000,0.0,0.0
1569281100000,0.0,0.0
1569281400000,0.0,0.0
1569281700000,0.0,0.0
1569282000000,0.0,0.0
1569282300000,0.0,0.0
1569282600000,0.0,0.0
1569282900000,0.0,0.0
1569283200000,0.0,0.0
1569283500000,0.0,0.0
1569283800000,0.0,0.0
1569284100000,0.0,0.0
1569284400000,0.0,0.0
1569284700000,0.0,0.0
1569285000000,0.0,0.0
1569285300000,0.0,0.0
1569285600000,0.0,0.0
1569285900000,0.0,0.0
1569286200000,0.0,0.0
1569286500000,0.0,0.0
1569286800000,0.0,0.0
1569287100000,0.0,0.0
1569287400000,0.0,0.0
1569287700000,0.0,0.0
1569288000000,0.0,0.0
1569288300000,0.0,0.0
1569288600000,0.0,0.0
1569288900000,0.0,0.0
1569289200000,0.0,0.0
1569289500000,0.0,0.0
1569289800000,0.0,0.0
1569290100000,0.0,0.0
1569290400000,0.0,0.0
1569290700000,0.0,0.0
1569291000000,0.0,0.0
1569291300000,0.0,0.0
1569291600000,0.0,0.0
1569291900000,0.0,0.0
1569292200000,0.0,0.0
1569292500000,0.0,0.0
1569292800000,0.0,0.0
1569293100000,0.0,0.0
1569293400000,0.0,0.0
1569293700000,0.0,0.0
1569294000000,0.0,0.0
1569294300000,0.0,0.0
1569294600000,0.0,0.0
1569294900000,0.0,0.0
1569295200000,0.0,0.0
1569295500000,0.0,0.0
1569295800000,0.0,0.0
1569296100000,0.0,0.0
1569296400000,0.0,0.0
1569296700000,0.0,0.0
1569297000000,0.0,0.0
1569297300000,0.0,0.0
1569297600000,0.0,0.0
1569297900000,0.0,0.0
1569298200000,0.0,0.0
1569298500000,0.0,0.0
1569298800000,0.0,0.0
1569299100000,0.0,0.0
1569299400000,0.0,0.0
1569299700000,0.0,0.0
1569300000000,0.0,0.0
1569300300000,0.0,0.0
1569300600000,0.0,0.0
1569300900000,0.0,0.0
1569301200000,0.0,0.0
1569301500000,0.0,0.0
1569301800000,0.0,0.0
1569302100000,0.0,0.0
1569302400000,0.0,0.0
1569302700000,0.0,0.0
1569303000000,0.0,0.0
1569303300000,0.0,0.0
1569303600000,0.0,0.0
1569303900000,0.0,0.0
1569304200000,0.0,0.0
1569304500000,0.0,0.0
1569304800000,0.0,0.0
1569305100000,0.0,0.0
1569305400000,0.0,0.0
1569305700000,0.0,0.0
1569306000000,0.0,0.0
1569306300000,0.0,0.0
1569306600000,0.0,0.0
1569306900000,0.0,0.0
1569307200000,0.0,0.0
1569307500000,0.0,0.0
1569307800000,0.0,0.0
1569308100000,0.0,0.0
1569308400000,0.0,0.0
1569308700000,0.0,0.0
1569309000000,0.0,0.0
1569309300000,0.0,0.0
1569309600000,0.0,0.0
1569309900000,0.0,0.0
1569310200000,0.0,0.0
1569310500000,0.0,0.0
1569310800000,0.0,0.0
1569311100000,0.0,0.0
1569311400000,0.0,0.0
1569311700000,0.0,0.0
1569312000000,0.0,0.0
1569312300000,0.0,0.0
1569312600000,0.0,0.0
1569312900000,0.0,0.0
1569313200000,0.0,0.0
1569313500000,0.0,0.0
1569313800000,0.0,0.0
1569314100000,0.0,0.0
1569314400000,0.0,0.0
1569314700000,0.0,0.0
1569315000000,0.0,0.0
1569315300000,0.0,0.0
1569315600000,0.0,0.0
1569315900000,0.0,0.0
1569316200000,0.0,0.0
1569316500000,0.0,0.0
1569316800000,0.0,0.0
1569317100000,0.0,0.0
1569317400000,0.0,0.0
1569317700000,0.0,0.0
1569318000000,0.0,0.0
1569318300000,0.0,0.0
1569318600000,0.0,0.0
1569318900000,0.0,0.0
1569319200000,0.0,0.0
1569319500000,0.0,0.0
1569319800000,0.0,0.0
1569320100000,0.0,0.0
1569320400000,0.0,0.0
1569320700000,0.0,0.0
1569321000000,0.0,0.0
1569321300000,0.0,0.0
1569321600000,0.0,0.0
1569321900000,0.0,0.0
1569322200000,0.0,0.0
1569322500000,0.0,0.0
1569322800000,0.0,0.0
1569323100000,0.0,0.0
1569323400000,0.0,0.0
1569323700000,0.0,0.0
1569324000000,0.0,0.0
1569324300000,0.0,0.0
1569324600000,0.0,0.0
1569324900000,0.0,0.0
1569325200000,0.0,0.0
1569325500000,0.0,0.0
1569325800000,0.0,0.0
1569326100000,0.0,0.0
1569326400000,0.0,0.0
1569326700000,0.0,0.0
1569327000000,0.0,0.0
1569327300000,0.0,0.0
1569327600000,0.0,0.0
1569327900000,0.0,0.0
1569328200000,0.0,0.0
1569328500000,0.0,0.0
1569328800000,0.0,0.0
1569329100000,0.0,0.0
1569329400000,0.0,0.0
1569329700000,0.0,0.0
1569330000000,0.0,0.0
1569330300000,0.0,0.0
1569330600000,0.0,0.0
1569330900000,0.0,0.0
1569331200000,0.0,0.0
1569331500000,0.0,0.0
1569331800000,0.0,0.0
1569332100000,0.0,0.0
1569332400000,0.0,0.0
1569332700000,0.0,0.0
1569333000000,0.0,0.0
1569333300000,0.0,0.0
1569333600000,0.0,0.0
1569333900000,0.0,0.0
1569334200000,0.0,0.0
1569334500000,0.0,0.0
1569334800000,0.0,0.0
1569335100000,0.0,0.0
1569335400000,0.0,0.0
1569335700000,0.0,0.0
1569336000000,0.0,0.0
1569336300000,0.0,0.0
1569336600000,0.0,0.0
1569336900000,0.0,0.0
1569337200000,0.0,0.0
1569337500000,0.0,0.0
1569337800000,0.0,0.0
1569338100000,0.0,0.0
1569338400000,0.0,0.0
1569338700000,0.0,0.0
1569339000000,0.0,0.0
1569339300000,0.0,0.0
1569339600000,0.0,0.0
1569339900000,0.0,0.0
1569340200000,0.0,0.0
1569340500000,0.0,0.0
1569340800000,0.0,0.0
1569341100000,0.0,0.0
1569341400000,0.0,0.0
1569341700000,0.0,0.0
1569342000000,0.0,0.0
1569342300000,0.0,0.0
1569342600000,0.0,0.0
1569342900000,0.0,0.0
1569343200000,0.0,0.0
1569343500000,0.0,0.0
1569343800000,0.0,0.0
1569344100000,0.0,0.0
1569344400000,0.0,0.0
1569344700000,0.0,0.0
1569345000000,0.0,0.0
1569345300000,0.0,0.0
1569345600000,0.0,0.0
1569345900000,0.0,0.0
1569346200000,0.0,0.0
1569346500000,0.0,0.0
1569346800000,0.0,0.0
1569347100000,0.0,0.0
1569347400000,0.0,0.0
1569347700000,0.0,0.0
1569348000000,0.0,0.0
1569348300000,0.0,0.0
1569348600000,0.0,0.0
1569348900000,0.0,0.0
1569349200000,0.0,0.0
1569349500000,0.0,0.0
1569349800000,0.0,0.0
1569350100000,0.0,0.0
1569350400000,0.0,0.0
1569350700000,0.0,0.0
1569351000000,0.0,0.0
1569351300000,0.0,0.0
1569351600000,0.0,0.0
1569351900000,0.0,0.0
1569352200000,0.0,0.0
1569352500000,0.0,0.0
1569352800000,0.0,0.0
1569353100000,0.0,0.0
1569353400000,0.0,0.0
1569353700000,0.0,0.0
1569354000000,0.0,0.0
1569354300000,0.0,0.0
1569354600000,0.0,0.0
1569354900000,0.0,0.0
1569355200000,0.0,0.0
1569355500000,0.0,0.0
1569355800000,0.0,0.0
1569356100000,0.0,0.0
1569356400000,0.0,0.0
1569356700000,0.0,0.0
1569357000000,0.0,0.0
1569357300000,0.0,0.0
1569357600000,0.0,0.0
1569357900000,0.0,0.0
1569358200000,0.0,0.0
1569358500000,0.0,0.0
1569358800000,0.0,0.0
1569359100000,0.0,0.0
1569359400000,0.0,0.0
1569359700000,0.0,0.0
1569360000000,0.0,0.0
1569360300000,0.0,0.0
1569360600000,0.0,0.0
1569360900000,0.0,0.0
1569361200000,0.0,0.0
1569361500000,0.0,0.0
1569361800000,0.0,0.0
1569362100000,0.0,0.0
1569362400000,0.0,0.0
1569362700000,0.0,0.0
1569363000000,0.0,0.0
1569363300000,0.0,0.0
1569363600000,0.0,0.0
1569363900000,0.0,0.0
1569364200000,0.0,0.0
1569364500000,0.0,0.0
1569364800000,0.0,0.0
1569365100000,0.0,0.0
1569365400000,0.0,0.0
1569365700000,0.0,0.0
1569366000000,0.0,0.0
1569366300000,0.0,0.0
1569366600000,0.0,0.0
1569366900000,0.0,0.0
1569367200000,0.0,0.0
1569367500000,0.0,0.0
1569367800000,0.0,0.0
1569368100000,0.0,0.0
1569368400000,0.0,0.0
1569368700000,0.0,0.0
1569369000000,0.0,0.0
1569369300000,0.0,0.0
1569369600000,0.0,0.0
1569369900000,0.0,0.0
1569370200000,0.0,0.0
1569370500000,0.0,0.0
1569370800000,0.0,0.0
1569371100000,0.0,0.0
1569371400000,0.0,0.0
1569371700000,0.0,0.0
1569372000000,0.0,0.0
1569372300000,0.0,0.0
1569372600000,0.0,0.0
1569372900000,0.0,0.0
1569373200000,0.0,0.0
1569373500000,0.0,0.0
1569373800000,0.0,0.0
1569374100000,0.0,0.0
1569374400000,0.0,0.0
1569374700000,0.0,0.0
1569375000000,0.0,0.0
1569375300000,0.0,0.0
1569375600000,0.0,0.0
1569375900000,0.0,0.0
1569376200000,0.0,0.0
1569376500000,0.0,0.0
1569376800000,0.0,0.0
1569377100000,0.0,0.0
1569377400000,0.0,0.0
1569377700000,0.0,0.0
1569378000000,0.0,0.0
1569378300000,0.2,1.0
1569378600000,0.0,0.0
1569378900000,0.0,0.0
1569379200000,0.0,0.0
1569379500000,0.0,0.0
1569379800000,0.0,0.0
1569380100000,0.0,0.0
1569380400000,0.0,0.0
1569380700000,0.0,0.0
1569381000000,0.0,0.0
1569381300000,0.0,0.0
1569381600000,0.0,0.0
1569381900000,0.0,0.0
1569382200000,0.0,0.0
1569382500000,0.0,0.0
1569382800000,0.0,0.0
1569383100000,0.0,0.0
1569383400000,0.0,0.0
1569383700000,0.0,0.0
1569384000000,0.0,0.0
1569384300000,0.0,0.0
1569384600000,0.0,0.0
1569384900000,0.0,0.0
1569385200000,0.0,0.0
1569385500000,0.0,0.0
1569385800000,0.0,0.0
1569386100000,0.0,0.0
1569386400000,0.0,0.0
1569386700000,0.0,0.0
1569387000000,0.0,0.0
1569387300000,0.0,0.0
1569387600000,0.0,0.0
1569387900000,0.0,0.0
1569388200000,0.0,0.0
1569388500000,0.0,0.0
1569388800000,0.0,0.0
1569389100000,0.0,0.0
1569389400000,0.0,0.0
1569389700000,0.0,0.0
1569390000000,0.0,0.0
1569390300000,0.0,0.0
1569390600000,0.0,0.0
1569390900000,0.0,0.0
1569391200000,0.0,0.0
1569391500000,0.0,0.0
1569391800000,0.0,0.0
1569392100000,0.0,0.0
1569392400000,0.0,0.0
1569392700000,0.0,0.0
1569393000000,0.0,0.0
1569393300000,0.0,0.0
1569393600000,0.0,0.0
1569393900000,0.0,0.0
1569394200000,0.0,0.0
1569394500000,0.0,0.0
1569394800000,0.0,0.0
1569395100000,0.0,0.0
1569395400000,0.0,0.0
1569395700000,0.0,0.0
1569396000000,0.0,0.0
1569396300000,0.0,0.0
1569396600000,0.0,0.0
1569396900000,0.0,0.0
1569397200000,0.0,0.0
1569397500000,0.0,0.0
1569397800000,0.0,0.0
1569398100000,0.0,0.0
1569398400000,0.0,0.0
1569398700000,0.0,0.0
1569399000000,0.0,0.0
1569399300000,0.0,0.0
1569399600000,0.0,0.0
1569399900000,0.0,0.0
1569400200000,0.0,0.0
1569400500000,0.0,0.0
1569400800000,0.0,0.0
1569401100000,0.0,0.0
1569401400000,0.0,0.0
1569401700000,0.0,0.0
1569402000000,0.0,0.0
1569402300000,0.0,0.0
1569402600000,0.0,0.0
1569402900000,0.0,0.0
1569403200000,0.0,0.0
1569403500000,0.0,0.0
1569403800000,0.0,0.0
1569404100000,0.0,0.0
1569404400000,0.0,0.0
1569404700000,0.0,0.0
1569405000000,0.0,0.0
1569405300000,0.0,0.0
1569405600000,0.0,0.0
1569405900000,0.0,0.0
1569406200000,0.0,0.0
1569406500000,0.0,0.0
1569406800000,0.0,0.0
1569407100000,0.0,0.0
1569407400000,0.0,0.0
1569407700000,0.0,0.0
1569408000000,0.0,0.0
1569408300000,0.0,0.0
1569408600000,0.0,0.0
1569408900000,0.0,0.0
1569409200000,0.0,0.0
1569409500000,0.0,0.0
1569409800000,0.0,0.0
1569410100000,0.0,0.0
1569410400000,0.0,0.0
1569410700000,0.0,0.0
1569411000000,0.0,0.0
1569411300000,0.0,0.0
1569411600000,0.0,0.0
1569411900000,0.0,0.0
1569412200000,0.0,0.0
1569412500000,0.0,0.0
1569412800000,0.0,0.0
1569413100000,0.0,0.0
1569413400000,0.0,0.0
1569413700000,0.0,0.0
1569414000000,0.0,0.0
1569414300000,0.0,0.0
1569414600000,0.0,0.0
1569414900000,0.0,0.0
1569415200000,0.0,0.0
1569415500000,0.0,0.0
1569415800000,0.0,0.0
1569416100000,0.0,0.0
1569416400000,0.0,0.0
1569416700000,0.0,0.0
1569417000000,0.0,0.0
1569417300000,0.0,0.0
1569417600000,0.0,0.0
1569417900000,0.0,0.0
1569418200000,0.0,0.0
1569418500000,0.0,0.0
1569418800000,0.0,0.0
1569419100000,0.0,0.0
1569419400000,0.0,0.0
1569419700000,0.0,0.0
1569420000000,0.0,0.0
1569420300000,0.0,0.0
1569420600000,0.0,0.0
1569420900000,0.0,0.0
1569421200000,0.0,0.0
1569421500000,0.0,0.0
1569421800000,0.0,0.0
1569422100000,0.0,0.0
1569422400000,0.0,0.0
1569422700000,0.0,0.0
1569423000000,0.0,0.0
1569423300000,0.0,0.0
1569423600000,0.0,0.0
1569423900000,0.0,0.0
1569424200000,0.0,0.0
1569424500000,0.0,0.0
1569424800000,0.0,0.0
1569425100000,0.0,0.0
1569425400000,0.0,0.0
1569425700000,0.0,0.0
1569426000000,0.0,0.0
1569426300000,0.0,0.0
1569426600000,0.0,0.0
1569426900000,0.0,0.0
1569427200000,0.0,0.0
1569427500000,0.0,0.0
1569427800000,0.0,0.0
1569428100000,0.0,0.0
1569428400000,0.0,0.0
1569428700000,0.0,0.0
1569429000000,0.0,0.0
1569429300000,0.0,0.0
1569429600000,0.0,0.0
1569429900000,0.0,0.0
1569430200000,0.0,0.0
1569430500000,0.0,0.0
1569430800000,0.0,0.0
1569431100000,0.0,0.0
1569431400000,0.0,0.0
1569431700000,0.0,0.0
1569432000000,0.0,0.0
1569432300000,0.0,0.0
1569432600000,0.0,0.0
1569432900000,0.0,0.0
1569433200000,0.0,0.0
1569433500000,0.0,0.0
1569433800000,0.0,0.0
1569434100000,0.0,0.0
1569434400000,0.0,0.0
1569434700000,0.0,0.0
1569435000000,0.0,0.0
1569435300000,0.0,0.0
1569435600000,0.0,0.0
1569435900000,0.0,0.0
1569436200000,0.0,0.0
1569436500000,0.0,0.0
1569436800000,0.0,0.0
1569437100000,0.0,0.0
1569437400000,0.0,0.0
1569437700000,0.0,0.0
1569438000000,0.0,0.0
1569438300000,0.0,0.0
1569438600000,0.0,0.0
1569438900000,0.0,0.0
1569439200000,0.0,0.0
1569439500000,0.0,0.0
1569439800000,0.0,0.0
1569440100000,0.0,0.0
1569440400000,0.0,0.0
1569440700000,0.0,0.0
1569441000000,0.0,0.0
1569441300000,0.0,0.0
1569441600000,0.0,0.0
1569441900000,0.0,0.0
1569442200000,0.0,0.0
1569442500000,0.0,0.0
1569442800000,0.0,0.0
1569443100000,0.0,0.0
1569443400000,0.0,0.0
1569443700000,0.0,0.0
1569444000000,0.0,0.0
1569444300000,0.0,0.0
1569444600000,0.0,0.0
1569444900000,0.0,0.0
1569445200000,0.0,0.0
1569445500000,0.0,0.0
1569445800000,0.0,0.0
1569446100000,0.0,0.0
1569446400000,0.0,0.0
1569446700000,0.0,0.0
1569447000000,0.0,0.0
1569447300000,0.0,0.0
1569447600000,0.0,0.0
1569447900000,0.0,0.0
1569448200000,0.0,0.0
1569448500000,0.0,0.0
1569448800000,0.0,0.0
1569449100000,0.0,0.0
1569449400000,0.0,0.0
1569449700000,0.0,0.0
1569450000000,0.0,0.0
1569450300000,0.0,0.0
1569450600000,0.0,0.0
1569450900000,0.0,0.0
1569451200000,0.0,0.0
1569451500000,0.0,0.0
1569451800000,0.0,0.0
1569452100000,0.0,0.0
1569452400000,0.0,0.0
1569452700000,0.0,0.0
1569453000000,0.0,0.0
1569453300000,0.0,0.0
1569453600000,0.0,0.0
1569453900000,0.0,0.0
1569454200000,0.0,0.0
1569454500000,0.0,0.0
1569454800000,0.0,0.0
1569455100000,0.0,0.0
1569455400000,0.0,0.0
1569455700000,0.0,0.0
1569456000000,0.0,0.0
1569456300000,0.0,0.0
1569456600000,0.0,0.0
1569456900000,0.0,0.0
1569457200000,0.0,0.0
1569457500000,0.0,0.0
1569457800000,0.0,0.0
1569458100000,0.0,0.0
1569458400000,0.0,0.0
1569458700000,0.0,0.0
1569459000000,0.0,0.0
1569459300000,0.0,0.0
1569459600000,0.0,0.0
1569459900000,0.0,0.0
1569460200000,0.0,0.0
1569460500000,0.0,0.0
1569460800000,0.0,0.0
1569461100000,0.0,0.0
1569461400000,0.0,0.0
1569461700000,0.0,0.0
1569462000000,0.0,0.0
1569462300000,0.0,0.0
1569462600000,0.0,0.0
1569462900000,0.0,0.0
1569463200000,0.0,0.0
1569463500000,0.0,0.0
1569463800000,0.0,0.0
1569464100000,0.0,0.0
1569464400000,0.0,0.0
1569464700000,0.0,0.0
1569465000000,0.0,0.0
1569465300000,0.0,0.0
1569465600000,0.0,0.0
1569465900000,0.0,0.0
1569466200000,0.0,0.0
1569466500000,0.0,0.0
1569466800000,0.0,0.0
1569467100000,0.0,0.0
1569467400000,0.0,0.0
1569467700000,0.0,0.0
1569468000000,0.0,0.0
1569468300000,0.0,0.0
1569468600000,0.0,0.0
1569468900000,0.0,0.0
1569469200000,0.0,0.0
1569469500000,0.0,0.0
1569469800000,0.0,0.0
1569470100000,0.0,0.0
1569470400000,0.0,0.0
1569470700000,0.0,0.0
1569471000000,0.0,0.0
1569471300000,0.0,0.0
1569471600000,0.0,0.0
1569471900000,0.0,0.0
1569472200000,0.0,0.0
1569472500000,0.0,0.0
1569472800000,0.0,0.0
1569473100000,0.0,0.0
1569473400000,0.0,0.0
1569473700000,0.0,0.0
1569474000000,0.0,0.0
1569474300000,0.0,0.0
1569474600000,0.0,0.0
1569474900000,0.0,0.0
1569475200000,0.0,0.0
1569475500000,0.0,0.0
1569475800000,0.0,0.0
1569476100000,0.0,0.0
1569476400000,0.0,0.0
1569476700000,0.0,0.0
1569477000000,0.0,0.0
1569477300000,0.0,0.0
1569477600000,0.0,0.0
1569477900000,0.0,0.0
1569478200000,0.0,0.0
1569478500000,0.0,0.0
1569478800000,0.0,0.0
1569479100000,0.0,0.0
1569479400000,0.0,0.0
1569479700000,0.0,0.0
1569480000000,0.0,0.0
1569480300000,0.0,0.0
1569480600000,0.0,0.0
1569480900000,0.0,0.0
1569481200000,0.0,0.0
1569481500000,0.0,0.0
1569481800000,0.0,0.0
1569482100000,0.0,0.0
1569482400000,0.0,0.0
1569482700000,0.0,0.0
1569483000000,0.0,0.0
1569483300000,0.0,0.0
1569483600000,0.0,0.0
1569483900000,0.0,0.0
1569484200000,0.0,0.0
1569484500000,0.0,0.0
1569484800000,0.0,0.0
1569485100000,0.0,0.0
1569485400000,0.0,0.0
1569485700000,0.0,0.0
1569486000000,0.0,0.0
1569486300000,0.0,0.0
1569486600000,0.0,0.0
1569486900000,0.0,0.0
1569487200000,0.0,0.0
1569487500000,0.0,0.0
1569487800000,0.0,0.0
1569488100000,0.0,0.0
1569488400000,0.0,0.0
1569488700000,0.0,0.0
1569489000000,0.0,0.0
1569489300000,0.0,0.0
1569489600000,0.0,0.0
1569489900000,0.0,0.0
1569490200000,0.0,0.0
1569490500000,0.0,0.0
1569490800000,0.0,0.0
1569491100000,0.0,0.0
1569491400000,0.0,0.0
1569491700000,0.0,0.0
1569492000000,0.0,0.0
1569492300000,0.0,0.0
1569492600000,0.0,0.0
1569492900000,0.0,0.0
1569493200000,0.0,0.0
1569493500000,0.0,0.0
1569493800000,0.0,0.0
1569494100000,0.0,0.0
1569494400000,0.0,0.0
1569494700000,0.0,0.0
1569495000000,0.0,0.0
1569495300000,0.0,0.0
1569495600000,0.0,0.0
1569495900000,0.0,0.0
1569496200000,0.0,0.0
1569496500000,0.0,0.0
1569496800000,0.0,0.0
1569497100000,0.0,0.0
1569497400000,0.0,0.0
1569497700000,0.0,0.0
1569498000000,0.0,0.0
1569498300000,0.0,0.0
1569498600000,0.0,0.0
1569498900000,0.0,0.0
1569499200000,0.0,0.0
1569499500000,0.0,0.0
1569499800000,0.0,0.0
1569500100000,0.0,0.0
1569500400000,0.0,0.0
1569500700000,0.0,0.0
1569501000000,0.0,0.0
1569501300000,0.0,0.0
1569501600000,0.0,0.0
1569501900000,0.0,0.0
1569502200000,0.0,0.0
1569502500000,0.0,0.0
1569502800000,0.0,0.0
1569503100000,0.0,0.0
1569503400000,0.0,0.0
1569503700000,0.0,0.0
1569504000000,0.0,0.0
1569504300000,0.0,0.0
1569504600000,0.0,0.0
1569504900000,0.0,0.0
1569505200000,0.0,0.0
1569505500000,0.0,0.0
1569505800000,0.0,0.0
1569506100000,0.0,0.0
1569506400000,0.0,0.0
1569506700000,0.0,0.0
1569507000000,0.0,0.0
1569507300000,0.0,0.0
1569507600000,0.0,0.0
1569507900000,0.0,0.0
1569508200000,0.0,0.0
1569508500000,0.0,0.0
1569508800000,0.0,0.0
1569509100000,0.0,0.0
1569509400000,0.0,0.0
1569509700000,0.0,0.0
1569510000000,0.0,0.0
1569510300000,0.0,0.0
1569510600000,0.0,0.0
1569510900000,0.0,0.0
1569511200000,0.0,0.0
1569511500000,0.0,0.0
1569511800000,0.0,0.0
1569512100000,0.0,0.0
1569512400000,0.0,0.0
1569512700000,0.0,0.0
1569513000000,0.0,0.0
1569513300000,0.0,0.0
1569513600000,0.0,0.0
1569513900000,0.0,0.0
1569514200000,0.0,0.0
1569514500000,0.0,0.0
1569514800000,0.0,0.0
1569515100000,0.0,0.0
1569515400000,0.0,0.0
1569515700000,0.0,0.0
1569516000000,0.0,0.0
1569516300000,0.0,0.0
1569516600000,0.0,0.0
1569516900000,0.0,0.0
1569517200000,0.0,0.0
1569517500000,0.0,0.0
1569517800000,0.0,0.0
1569518100000,0.0,0.0
1569518400000,0.0,0.0
1569518700000,0.0,0.0
1569519000000,0.0,0.0
1569519300000,0.0,0.0
1569519600000,0.0,0.0
1569519900000,0.0,0.0
1569520200000,0.0,0.0
1569520500000,0.0,0.0
1569520800000,0.0,0.0
1569521100000,0.0,0.0
1569521400000,0.0,0.0
1569521700000,0.0,0.0
1569522000000,0.0,0.0
1569522300000,0.0,0.0
1569522600000,0.0,0.0
1569522900000,0.0,0.0
1569523200000,0.0,0.0
1569523500000,0.0,0.0
1569523800000,0.0,0.0
1569524100000,0.0,0.0
1569524400000,0.0,0.0
1569524700000,0.0,0.0
