timestamp,value,label
1546346700000,1838.0,0.0
1546347000000,1838.0,0.0
1546347300000,1838.0,0.0
1546347600000,1838.0,0.0
1546347900000,1837.2,0.0
1546348200000,1836.6,0.0
1546348500000,1836.0,0.0
1546348800000,1836.0,0.0
1546349100000,1836.0,0.0
1546349400000,1836.0,0.0
1546349700000,1836.0,0.0
1546350000000,1836.0,0.0
1546350300000,1836.0,0.0
1546350600000,1836.0,0.0
1546350900000,1836.0,0.0
1546351200000,1836.0,0.0
1546351500000,1836.0,0.0
1546351800000,1836.0,0.0
1546352100000,1836.0,0.0
1546352400000,1836.0,0.0
1546352700000,1836.0,0.0
1546353000000,1836.0,0.0
1546353300000,1836.0,0.0
1546353600000,1836.0,0.0
1546353900000,1835.6,0.0
1546354200000,1834.4,0.0
1546354500000,1833.0,0.0
1546354800000,1832.6,0.0
1546355100000,1833.8,0.0
1546355400000,1835.2,0.0
1546355700000,1836.0,0.0
1546356000000,1836.0,0.0
1546356300000,1836.0,0.0
1546356600000,1836.0,0.0
1546356900000,1836.0,0.0
1546357200000,1836.0,0.0
1546357500000,1836.8,0.0
1546357800000,1837.4,0.0
1546358100000,1838.0,0.0
1546358400000,1838.0,0.0
1546358700000,1837.6,0.0
1546359000000,1837.0,0.0
1546359300000,1837.0,0.0
1546359600000,1837.0,0.0
1546359900000,1837.0,0.0
1546360200000,1837.0,0.0
1546360500000,1837.0,0.0
1546360800000,1837.0,0.0
1546361100000,1837.0,0.0
1546361400000,1837.0,0.0
1546361700000,1837.0,0.0
1546362000000,1836.8,0.0
1546362300000,1835.4,0.0
1546362600000,1834.0,0.0
1546362900000,1834.0,0.0
1546363200000,1835.6,0.0
1546363500000,1837.4,0.0
1546363800000,1838.6,0.0
1546364100000,1839.0,0.0
1546364400000,1839.6,0.0
1546364700000,1838.0,0.0
1546365000000,1833.8,0.0
1546365300000,1829.2,0.0
1546365600000,1828.0,0.0
1546365900000,1831.4,0.0
1546366200000,1834.6,0.0
1546366500000,1837.0,0.0
1546366800000,1838.0,0.0
1546367100000,1838.6,0.0
1546367400000,1838.2,0.0
1546367700000,1836.4,0.0
1546368000000,1834.4,0.0
1546368300000,1832.8,0.0
1546368600000,1831.6,0.0
1546368900000,1830.6,0.0
1546369200000,1829.8,0.0
1546369500000,1829.0,0.0
1546369800000,1828.4,0.0
1546370100000,1828.0,0.0
1546370400000,1828.0,0.0
1546370700000,1828.0,0.0
1546371000000,1828.0,0.0
1546371300000,1828.0,0.0
1546371600000,1828.0,0.0
1546371900000,1828.0,0.0
1546372200000,1828.0,0.0
1546372500000,1828.8,0.0
1546372800000,1829.0,0.0
1546373100000,1829.0,0.0
1546373400000,1829.0,0.0
1546373700000,1827.8,0.0
1546374000000,1825.2,0.0
1546374300000,1822.8,0.0
1546374600000,1822.0,0.0
1546374900000,1823.6,0.0
1546375200000,1825.4,0.0
1546375500000,1827.0,0.0
1546375800000,1827.2,0.0
1546376100000,1828.0,0.0
1546376400000,1828.4,0.0
1546376700000,1829.0,0.0
1546377000000,1829.0,0.0
1546377300000,1829.0,0.0
1546377600000,1828.6,0.0
1546377900000,1828.0,0.0
1546378200000,1828.0,0.0
1546378500000,1828.0,0.0
1546378800000,1829.0,0.0
1546379100000,1828.8,0.0
1546379400000,1828.0,0.0
1546379700000,1827.0,0.0
1546380000000,1826.8,0.0
1546380300000,1827.2,0.0
1546380600000,1828.0,0.0
1546380900000,1827.2,0.0
1546381200000,1825.0,0.0
1546381500000,1822.8,0.0
1546381800000,1821.0,0.0
1546382100000,1821.8,0.0
1546382400000,1822.0,0.0
1546382700000,1822.0,0.0
1546383000000,1823.0,0.0
1546383300000,1823.2,0.0
1546383600000,1824.0,0.0
1546383900000,1824.0,0.0
1546384200000,1824.0,0.0
1546384500000,1824.0,0.0
1546384800000,1824.0,0.0
1546385100000,1824.0,0.0
1546385400000,1824.0,0.0
1546385700000,1824.4,0.0
1546386000000,1825.0,0.0
1546386300000,1825.6,0.0
1546386600000,1826.6,0.0
1546386900000,1827.6,0.0
1546387200000,1827.2,0.0
1546387500000,1824.2,0.0
1546387800000,1821.8,0.0
1546388100000,1819.2,0.0
1546388400000,1817.2,0.0
1546388700000,1814.8,0.0
1546389000000,1814.2,0.0
1546389300000,1815.4,0.0
1546389600000,1816.6,0.0
1546389900000,1818.4,0.0
1546390200000,1820.0,0.0
1546390500000,1821.6,0.0
1546390800000,1823.0,0.0
1546391100000,1824.0,0.0
1546391400000,1825.0,0.0
1546391700000,1825.8,0.0
1546392000000,1827.2,0.0
1546392300000,1828.4,0.0
1546392600000,1829.0,0.0
1546392900000,1828.0,0.0
1546393200000,1827.8,0.0
1546393500000,1827.0,0.0
1546393800000,1826.2,0.0
1546394100000,1825.6,0.0
1546394400000,1824.6,0.0
1546394700000,1823.2,0.0
1546395000000,1821.8,0.0
1546395300000,1821.0,0.0
1546395600000,1821.0,0.0
1546395900000,1821.0,0.0
1546396200000,1821.4,0.0
1546396500000,1822.8,0.0
1546396800000,1824.4,0.0
1546397100000,1825.0,0.0
1546397400000,1824.6,0.0
1546397700000,1824.0,0.0
1546398000000,1823.2,0.0
1546398300000,1821.8,0.0
1546398600000,1820.6,0.0
1546398900000,1820.6,0.0
1546399200000,1822.4,0.0
1546399500000,1824.0,0.0
1546399800000,1824.2,0.0
1546400100000,1821.8,0.0
1546400400000,1819.4,0.0
1546400700000,1818.8,0.0
1546401000000,1820.6,0.0
1546401300000,1822.6,0.0
1546401600000,1824.0,0.0
1546401900000,1824.0,0.0
1546402200000,1824.0,0.0
1546402500000,1823.6,0.0
1546402800000,1822.2,0.0
1546403100000,1820.6,0.0
1546403400000,1820.4,0.0
1546403700000,1821.6,0.0
1546404000000,1823.2,0.0
1546404300000,1824.0,0.0
1546404600000,1824.0,0.0
1546404900000,1823.4,0.0
1546405200000,1823.0,0.0
1546405500000,1823.0,0.0
1546405800000,1823.0,0.0
1546406100000,1823.0,0.0
1546406400000,1823.0,0.0
1546406700000,1823.0,0.0
1546407000000,1823.0,0.0
1546407300000,1823.0,0.0
1546407600000,1823.0,0.0
1546407900000,1823.0,0.0
1546408200000,1823.0,0.0
1546408500000,1823.0,0.0
1546408800000,1822.6,0.0
1546409100000,1820.4,0.0
1546409400000,1818.4,0.0
1546409700000,1818.0,0.0
1546410000000,1820.0,0.0
1546410300000,1822.0,0.0
1546410600000,1823.0,0.0
1546410900000,1823.0,0.0
1546411200000,1823.0,0.0
1546411500000,1823.0,0.0
1546411800000,1823.0,0.0
1546412100000,1823.0,0.0
1546412400000,1823.0,0.0
1546412700000,1824.0,0.0
1546413000000,1824.4,0.0
1546413300000,1824.4,0.0
1546413600000,1823.2,0.0
1546413900000,1822.2,0.0
1546414200000,1821.6,0.0
1546414500000,1822.0,0.0
1546414800000,1822.2,0.0
1546415100000,1823.0,0.0
1546415400000,1822.8,0.0
1546415700000,1822.0,0.0
1546416000000,1822.0,0.0
1546416300000,1822.0,0.0
1546416600000,1822.8,0.0
1546416900000,1825.0,0.0
1546417200000,1830.0,0.0
1546417500000,1835.0,0.0
1546417800000,1834.8,0.0
1546418100000,1827.2,0.0
1546418400000,1819.6,0.0
1546418700000,1803.0,0.0
1546419000000,1772.4,0.0
1546419300000,1742.0,0.0
1546419600000,3868.2,1.0
1546419900000,3483.4,1.0
1546420200000,2460.0,1.0
1546420500000,1846.0,0.0
1546420800000,1846.0,0.0
1546421100000,1846.0,0.0
1546421400000,1846.0,0.0
1546421700000,1845.6,0.0
1546422000000,1845.0,0.0
1546422300000,1844.0,0.0
1546422600000,1842.0,0.0
1546422900000,1840.0,0.0
1546423200000,1838.4,0.0
1546423500000,1837.4,0.0
1546423800000,1836.2,0.0
1546424100000,1836.4,0.0
1546424400000,1837.6,0.0
1546424700000,1839.4,0.0
1546425000000,1839.6,0.0
1546425300000,1838.0,0.0
1546425600000,1836.4,0.0
1546425900000,1835.0,0.0
1546426200000,1834.2,0.0
1546426500000,1833.8,0.0
1546426800000,1832.6,0.0
1546427100000,1830.2,0.0
1546427400000,1828.2,0.0
1546427700000,1844.4,0.0
1546428000000,1888.4,0.0
1546428300000,1932.2,0.0
1546428600000,1941.0,0.0
1546428900000,1896.8,0.0
1546429200000,1852.6,0.0
1546429500000,1826.0,0.0
1546429800000,1826.0,0.0
1546430100000,1826.0,0.0
1546430400000,1826.0,0.0
1546430700000,1826.0,0.0
1546431000000,1826.0,0.0
1546431300000,1826.0,0.0
1546431600000,1826.0,0.0
1546431900000,1826.0,0.0
1546432200000,1825.0,0.0
1546432500000,1825.0,0.0
1546432800000,1825.0,0.0
1546433100000,1825.0,0.0
1546433400000,1825.0,0.0
1546433700000,1825.0,0.0
1546434000000,1826.2,0.0
1546434300000,1828.4,0.0
1546434600000,1830.6,0.0
1546434900000,1832.8,0.0
1546435200000,1835.2,0.0
1546435500000,1837.6,0.0
1546435800000,1825.6,0.0
1546436100000,1792.4,0.0
1546436400000,1759.0,0.0
1546436700000,1750.6,0.0
1546437000000,1779.4,0.0
1546437300000,1808.2,0.0
1546437600000,1825.0,0.0
1546437900000,1825.0,0.0
1546438200000,1825.0,0.0
1546438500000,1824.8,0.0
1546438800000,1823.4,0.0
1546439100000,1821.8,0.0
1546439400000,1821.0,0.0
1546439700000,1820.2,0.0
1546440000000,1820.0,0.0
1546440300000,1819.0,0.0
1546440600000,1817.0,0.0
1546440900000,1815.0,0.0
1546441200000,1816.8,0.0
1546441500000,1824.2,0.0
1546441800000,1831.2,0.0
1546442100000,1833.0,0.0
1546442400000,1826.4,0.0
1546442700000,1819.6,0.0
1546443000000,1815.4,0.0
1546443300000,1815.0,0.0
1546443600000,1814.2,0.0
1546443900000,1814.0,0.0
1546444200000,1813.0,0.0
1546444500000,1813.0,0.0
1546444800000,1814.0,0.0
1546445100000,1818.6,0.0
1546445400000,1823.0,0.0
1546445700000,1841.0,0.0
1546446000000,1881.0,0.0
1546446300000,1921.0,0.0
1546446600000,1949.0,0.0
1546446900000,1959.0,0.0
1546447200000,1968.4,0.0
1546447500000,1941.0,0.0
1546447800000,1858.0,0.0
1546448100000,1774.8,0.0
1546448400000,1735.8,0.0
1546448700000,1762.8,0.0
1546449000000,1790.0,0.0
1546449300000,1797.4,0.0
1546449600000,1775.4,0.0
1546449900000,1753.4,0.0
1546450200000,1750.0,0.0
1546450500000,1775.0,0.0
1546450800000,1800.0,0.0
1546451100000,1813.8,0.0
1546451400000,1811.2,0.0
1546451700000,1808.8,0.0
1546452000000,1808.2,0.0
1546452300000,1811.2,0.0
1546452600000,1814.2,0.0
1546452900000,1813.4,0.0
1546453200000,1807.0,0.0
1546453500000,1800.6,0.0
1546453800000,1798.4,0.0
1546454100000,1802.6,0.0
1546454400000,1806.6,0.0
1546454700000,1811.4,0.0
1546455000000,1817.4,0.0
1546455300000,1823.4,0.0
1546455600000,1825.6,0.0
1546455900000,1822.0,0.0
1546456200000,1818.4,0.0
1546456500000,1816.0,0.0
1546456800000,1816.6,0.0
1546457100000,1817.0,0.0
1546457400000,1818.0,0.0
1546457700000,1821.0,0.0
1546458000000,1824.2,0.0
1546458300000,1826.0,0.0
1546458600000,1827.0,0.0
1546458900000,1827.4,0.0
1546459200000,1827.0,0.0
1546459500000,1824.8,0.0
1546459800000,1822.6,0.0
1546460100000,1821.6,0.0
1546460400000,1823.4,0.0
1546460700000,1825.0,0.0
1546461000000,1826.0,0.0
1546461300000,1827.0,0.0
1546461600000,1827.8,0.0
1546461900000,1828.0,0.0
1546462200000,1828.0,0.0
1546462500000,1827.8,0.0
1546462800000,1827.8,0.0
1546463100000,1828.4,0.0
1546463400000,1829.0,0.0
1546463700000,1829.2,0.0
1546464000000,1827.8,0.0
1546464300000,1826.6,0.0
1546464600000,1825.6,0.0
1546464900000,1824.4,0.0
1546465200000,1823.4,0.0
1546465500000,1823.0,0.0
1546465800000,1823.0,0.0
1546466100000,1824.0,0.0
1546466400000,1824.0,0.0
1546466700000,1824.0,0.0
1546467000000,1823.2,0.0
1546467300000,1819.4,0.0
1546467600000,1810.0,0.0
1546467900000,1800.6,0.0
1546468200000,1795.8,0.0
1546468500000,1798.2,0.0
1546468800000,1800.4,0.0
1546469100000,1803.4,0.0
1546469400000,1807.2,0.0
1546469700000,1810.8,0.0
1546470000000,1813.4,0.0
1546470300000,1814.0,0.0
1546470600000,1815.0,0.0
1546470900000,1814.8,0.0
1546471200000,1813.6,0.0
1546471500000,1812.6,0.0
1546471800000,1810.0,0.0
1546472100000,1804.4,0.0
1546472400000,1799.0,0.0
1546472700000,1822.8,0.0
1546473000000,1889.8,0.0
1546473300000,1956.8,0.0
1546473600000,1835.0,0.0
1546473900000,1800.2,0.0
1546474200000,1806.6,0.0
1546474500000,1810.0,0.0
1546474800000,1810.0,0.0
1546475100000,1809.2,0.0
1546475400000,1809.0,0.0
1546475700000,1808.8,0.0
1546476000000,1808.0,0.0
1546476300000,1804.4,0.0
1546476600000,1795.6,0.0
1546476900000,1786.8,0.0
1546477200000,1786.8,0.0
1546477500000,1799.8,0.0
1546477800000,1812.6,0.0
1546478100000,1808.0,0.0
1546478400000,1778.0,0.0
1546478700000,1748.0,0.0
1546479000000,1740.6,0.0
1546479300000,1767.0,0.0
1546479600000,1793.4,0.0
1546479900000,1807.6,0.0
1546480200000,1803.4,0.0
1546480500000,1799.0,0.0
1546480800000,1797.0,0.0
1546481100000,1797.0,0.0
1546481400000,1797.0,0.0
1546481700000,1796.0,0.0
1546482000000,1794.2,0.0
1546482300000,1792.4,0.0
1546482600000,1792.0,0.0
1546482900000,1794.0,0.0
1546483200000,1795.8,0.0
1546483500000,1796.4,0.0
1546483800000,1794.6,0.0
1546484100000,1792.6,0.0
1546484400000,1794.8,0.0
1546484700000,1802.6,0.0
1546485000000,1810.2,0.0
1546485300000,1812.4,0.0
1546485600000,1805.6,0.0
1546485900000,1799.4,0.0
1546486200000,1795.0,0.0
1546486500000,1795.2,0.0
1546486800000,1796.0,0.0
1546487100000,1794.8,0.0
1546487400000,1791.8,0.0
1546487700000,1789.2,0.0
1546488000000,1788.8,0.0
1546488300000,1791.2,0.0
1546488600000,1793.8,0.0
1546488900000,1794.4,0.0
1546489200000,1792.2,0.0
1546489500000,1790.2,0.0
1546489800000,1789.2,0.0
1546490100000,1790.2,0.0
1546490400000,1791.2,0.0
1546490700000,1792.2,0.0
1546491000000,1793.4,0.0
1546491300000,1794.6,0.0
1546491600000,1795.0,0.0
1546491900000,1794.6,0.0
1546492200000,1794.0,0.0
1546492500000,1793.6,0.0
1546492800000,1793.0,0.0
1546493100000,1793.0,0.0
1546493400000,1793.8,0.0
1546493700000,1795.6,0.0
1546494000000,1797.4,0.0
1546494300000,1797.8,0.0
1546494600000,1796.6,0.0
1546494900000,1795.4,0.0
1546495200000,1794.8,0.0
1546495500000,1795.0,0.0
1546495800000,1795.0,0.0
1546496100000,1794.8,0.0
1546496400000,1794.0,0.0
1546496700000,1793.4,0.0
1546497000000,1793.2,0.0
1546497300000,1794.0,0.0
1546497600000,1794.4,0.0
1546497900000,1795.0,0.0
1546498200000,1795.0,0.0
1546498500000,1795.0,0.0
1546498800000,1795.0,0.0
1546499100000,1795.0,0.0
1546499400000,1795.0,0.0
1546499700000,1794.6,0.0
1546500000000,1794.0,0.0
1546500300000,1793.8,0.0
1546500600000,1793.8,0.0
1546500900000,1794.0,0.0
1546501200000,1794.6,0.0
1546501500000,1795.0,0.0
1546501800000,1795.0,0.0
1546502100000,1795.0,0.0
1546502400000,2207.0,0.0
1546502700000,3237.0,1.0
1546503000000,4266.4,1.0
1546503300000,4470.8,1.0
1546503600000,3437.0,1.0
1546503900000,2403.2,0.0
1546504200000,1784.4,0.0
1546504500000,1788.2,0.0
1546504800000,1791.6,0.0
1546505100000,1777.6,0.0
1546505400000,1736.8,0.0
1546505700000,1695.8,0.0
1546506000000,3789.6,1.0
1546506300000,3406.6,1.0
1546506600000,2392.8,0.0
1546506900000,1785.6,0.0
1546507200000,1788.8,0.0
1546507500000,1792.0,0.0
1546507800000,1794.0,0.0
1546508100000,1794.6,0.0
1546508400000,1795.0,0.0
1546508700000,1796.0,0.0
1546509000000,1796.0,0.0
1546509300000,1796.0,0.0
1546509600000,1795.6,0.0
1546509900000,1795.0,0.0
1546510200000,1795.0,0.0
1546510500000,1793.8,0.0
1546510800000,1791.8,0.0
1546511100000,1789.6,0.0
1546511400000,1789.2,0.0
1546511700000,1791.2,0.0
1546512000000,1793.4,0.0
1546512300000,1795.0,0.0
1546512600000,1795.0,0.0
1546512900000,1795.0,0.0
1546513200000,1795.0,0.0
1546513500000,1794.8,0.0
1546513800000,1794.0,0.0
1546514100000,1794.0,0.0
1546514400000,1794.0,0.0
1546514700000,1794.0,0.0
1546515000000,1794.0,0.0
1546515300000,1794.0,0.0
1546515600000,1794.0,0.0
1546515900000,1794.0,0.0
1546516200000,1793.0,0.0
1546516500000,1792.8,0.0
1546516800000,1792.4,0.0
1546517100000,1793.0,0.0
1546517400000,1793.2,0.0
1546517700000,1794.0,0.0
1546518000000,1794.0,0.0
1546518300000,1794.0,0.0
1546518600000,1793.0,0.0
1546518900000,1791.2,0.0
1546519200000,1789.4,0.0
1546519500000,1789.0,0.0
1546519800000,1791.0,0.0
1546520100000,1792.6,0.0
1546520400000,1793.4,0.0
1546520700000,1793.0,0.0
1546521000000,1792.0,0.0
1546521300000,1792.2,0.0
1546521600000,1793.2,0.0
1546521900000,1794.4,0.0
1546522200000,1795.0,0.0
1546522500000,1794.0,0.0
1546522800000,1794.0,0.0
1546523100000,1794.0,0.0
1546523400000,1794.0,0.0
1546523700000,1794.0,0.0
1546524000000,1794.0,0.0
1546524300000,1794.0,0.0
1546524600000,1794.0,0.0
1546524900000,1793.8,0.0
1546525200000,1793.0,0.0
1546525500000,1793.0,0.0
1546525800000,1792.4,0.0
1546526100000,1790.6,0.0
1546526400000,1788.6,0.0
1546526700000,1788.4,0.0
1546527000000,1790.4,0.0
1546527300000,1792.6,0.0
1546527600000,1794.0,0.0
1546527900000,1794.0,0.0
1546528200000,1794.0,0.0
1546528500000,1794.0,0.0
1546528800000,1794.0,0.0
1546529100000,1794.8,0.0
1546529400000,1795.0,0.0
1546529700000,1794.0,0.0
1546530000000,1794.0,0.0
1546530300000,1792.8,0.0
1546530600000,1790.8,0.0
1546530900000,1788.2,0.0
1546531200000,1787.8,0.0
1546531500000,1790.0,0.0
1546531800000,1792.2,0.0
1546532100000,1794.0,0.0
1546532400000,1793.4,0.0
1546532700000,1793.0,0.0
1546533000000,1793.0,0.0
1546533300000,1793.0,0.0
1546533600000,1793.0,0.0
1546533900000,1793.0,0.0
1546534200000,1793.0,0.0
1546534500000,1793.0,0.0
1546534800000,1790.0,0.0
1546535100000,1783.0,0.0
1546535400000,1776.2,0.0
1546535700000,1774.6,0.0
1546536000000,1781.0,0.0
1546536300000,1787.6,0.0
1546536600000,1791.8,0.0
1546536900000,1792.0,0.0
1546537200000,1792.8,0.0
1546537500000,1794.4,0.0
1546537800000,1797.8,0.0
1546538100000,1801.4,0.0
1546538400000,1799.0,0.0
1546538700000,1787.4,0.0
1546539000000,1775.8,0.0
1546539300000,1772.2,0.0
1546539600000,1780.2,0.0
1546539900000,1788.2,0.0
1546540200000,1793.0,0.0
1546540500000,1792.8,0.0
1546540800000,1792.0,0.0
1546541100000,1791.4,0.0
1546541400000,1789.4,0.0
1546541700000,1787.4,0.0
1546542000000,1787.0,0.0
1546542300000,1789.0,0.0
1546542600000,1791.0,0.0
1546542900000,1792.0,0.0
1546543200000,1793.0,0.0
1546543500000,1793.0,0.0
1546543800000,1793.0,0.0
1546544100000,1793.6,0.0
1546544400000,1794.0,0.0
1546544700000,1793.2,0.0
1546545000000,1793.0,0.0
1546545300000,1792.4,0.0
1546545600000,1792.0,0.0
1546545900000,1793.0,0.0
1546546200000,1793.0,0.0
1546546500000,1793.2,0.0
1546546800000,1794.0,0.0
1546547100000,1794.0,0.0
1546547400000,1794.0,0.0
1546547700000,1794.0,0.0
1546548000000,1794.0,0.0
1546548300000,1794.0,0.0
1546548600000,1794.0,0.0
1546548900000,1794.0,0.0
1546549200000,1793.4,0.0
1546549500000,1791.4,0.0
1546549800000,1789.2,0.0
1546550100000,1788.8,0.0
1546550400000,1790.6,0.0
1546550700000,1792.4,0.0
1546551000000,1793.6,0.0
1546551300000,1794.0,0.0
