timestamp,value,label
1546333200000,18247401.0,1.0
1546333500000,15794831.0,1.0
1546333800000,9336799.4,1.0
1546334100000,5462552.0,0.0
1546334400000,5463981.2,0.0
1546334700000,5465410.6,0.0
1546335000000,5466767.2,0.0
1546335300000,5468015.2,0.0
1546335600000,5469262.8,0.0
1546335900000,5470441.0,0.0
1546336200000,5471515.4,0.0
1546336500000,5472590.0,0.0
1546336800000,5473714.8,0.0
1546337100000,5474915.8,0.0
1546337400000,5476116.6,0.0
1546337700000,4840760.6,0.0
1546338000000,3250569.0,1.0
1546338300000,1660377.4,1.0
1546338600000,4819968.8,0.0
1546338900000,5737853.6,0.0
1546339200000,5615029.8,0.0
1546339500000,5532609.0,0.0
1546339800000,5510793.6,0.0
1546340100000,5488978.0,0.0
1546340400000,5475873.8,0.0
1546340700000,5475836.2,0.0
1546341000000,5475799.2,0.0
1546341300000,5476029.0,0.0
1546341600000,5476659.4,0.0
1546341900000,5477290.0,0.0
1546342200000,5477985.4,0.0
1546342500000,5478778.2,0.0
1546342800000,5479571.2,0.0
1546343100000,5480285.0,0.0
1546343400000,5480880.0,0.0
1546343700000,5481475.0,0.0
1546344000000,5481914.0,0.0
1546344300000,5482120.0,0.0
1546344600000,5482325.0,0.0
1546344900000,5482546.0,0.0
1546345200000,5482791.0,0.0
1546345500000,5483036.0,0.0
1546345800000,5483230.0,0.0
1546346100000,5483346.8,0.0
1546346400000,5483463.6,0.0
1546346700000,5483627.0,0.0
1546347000000,5483860.6,0.0
1546347300000,5484094.0,0.0
1546347600000,5484138.0,0.0
1546347900000,5483898.0,0.0
1546348200000,5483658.0,0.0
1546348500000,5483822.6,0.0
1546348800000,5484593.6,0.0
1546349100000,5485364.8,0.0
1546349400000,5485885.2,0.0
1546349700000,5486031.0,0.0
1546350000000,5486176.0,0.0
1546350300000,5486780.4,0.0
1546350600000,5488074.4,0.0
1546350900000,5489368.2,0.0
1546351200000,5489791.2,0.0
1546351500000,5488907.4,0.0
1546351800000,5488023.4,0.0
1546352100000,5487584.6,0.0
1546352400000,5487813.4,0.0
1546352700000,5488042.2,0.0
1546353000000,5488461.0,0.0
1546353300000,5489166.0,0.0
1546353600000,5489870.0,0.0
1546353900000,5489928.2,0.0
1546354200000,5489015.8,0.0
1546354500000,5488103.4,0.0
1546354800000,5488336.4,0.0
1546355100000,5490287.2,0.0
1546355400000,5492238.0,0.0
1546355700000,5493025.6,0.0
1546356000000,5492067.8,0.0
1546356300000,5491110.2,0.0
1546356600000,5490639.0,0.0
1546356900000,5490899.0,0.0
1546357200000,5491158.4,0.0
1546357500000,5491439.8,0.0
1546357800000,5491753.6,0.0
1546358100000,5492067.4,0.0
1546358400000,5492427.0,0.0
1546358700000,5492855.2,0.0
1546359000000,5493283.4,0.0
1546359300000,5493742.0,0.0
1546359600000,5494248.0,0.0
1546359900000,5494753.0,0.0
1546360200000,5495143.8,0.0
1546360500000,5495361.8,0.0
1546360800000,5495579.8,0.0
1546361100000,5496338.6,0.0
1546361400000,5497908.0,0.0
1546361700000,5499478.0,0.0
1546362000000,5496608.2,0.0
1546362300000,5487079.0,0.0
1546362600000,5477550.0,0.0
1546362900000,5475539.0,0.0
1546363200000,5484806.0,0.0
1546363500000,5494073.0,0.0
1546363800000,5499052.8,0.0
1546364100000,5497601.6,0.0
1546364400000,5496150.4,0.0
1546364700000,5496644.0,0.0
1546365000000,5500054.0,0.0
1546365300000,5503464.0,0.0
1546365600000,5503690.6,0.0
1546365900000,5499141.6,0.0
1546366200000,5494592.8,0.0
1546366500000,5493233.0,0.0
1546366800000,5496657.2,0.0
1546367100000,5500081.2,0.0
1546367400000,5502570.4,0.0
1546367700000,5503657.0,0.0
1546368000000,5504743.6,0.0
1546368300000,5506175.4,0.0
1546368600000,5508124.4,0.0
1546368900000,5510073.4,0.0
1546369200000,5511189.4,0.0
1546369500000,5511055.6,0.0
1546369800000,5510921.8,0.0
1546370100000,5511730.0,0.0
1546370400000,5513950.0,0.0
1546370700000,5516170.0,0.0
1546371000000,5517816.0,0.0
1546371300000,5518601.0,0.0
1546371600000,5519385.8,0.0
1546371900000,5520197.8,0.0
1546372200000,5521051.4,0.0
1546372500000,5521905.0,0.0
1546372800000,5522709.0,0.0
1546373100000,5523439.0,0.0
1546373400000,5524169.0,0.0
1546373700000,5524768.6,0.0
1546374000000,5525171.6,0.0
1546374300000,5525574.8,0.0
1546374600000,5525255.6,0.0
1546374900000,5523852.8,0.0
1546375200000,5522450.2,0.0
1546375500000,5522498.8,0.0
1546375800000,5524724.0,0.0
1546376100000,5526949.8,0.0
1546376400000,5528827.2,0.0
1546376700000,5530183.0,0.0
1546377000000,5531538.8,0.0
1546377300000,5532508.0,0.0
1546377600000,5532898.8,0.0
1546377900000,5533289.0,0.0
1546378200000,5533605.6,0.0
1546378500000,5533812.0,0.0
1546378800000,5534018.4,0.0
1546379100000,5531978.6,0.0
1546379400000,5526570.2,0.0
1546379700000,5521161.6,0.0
1546380000000,5521709.4,0.0
1546380300000,5531192.2,0.0
1546380600000,5540675.0,0.0
1546380900000,5546249.8,0.0
1546381200000,5545962.2,0.0
1546381500000,5545674.8,0.0
1546381800000,5545344.0,0.0
1546382100000,5544949.0,0.0
1546382400000,5544553.4,0.0
1546382700000,5544750.8,0.0
1546383000000,5545837.4,0.0
1546383300000,5546923.6,0.0
1546383600000,5545055.0,0.0
1546383900000,5538753.4,0.0
1546384200000,5532451.6,0.0
1546384500000,5531587.0,0.0
1546384800000,5538877.4,0.0
1546385100000,5546168.0,0.0
1546385400000,5550944.6,0.0
1546385700000,5551950.0,0.0
1546386000000,5552955.0,0.0
1546386300000,5553780.0,0.0
1546386600000,5554334.0,0.0
1546386900000,5554889.0,0.0
1546387200000,5554820.0,0.0
1546387500000,5553814.2,0.0
1546387800000,5552809.0,0.0
1546388100000,5553799.6,0.0
1546388400000,5557782.8,0.0
1546388700000,5561766.0,0.0
1546389000000,5560656.0,0.0
1546389300000,5551906.0,0.0
1546389600000,5543156.6,0.0
1546389900000,5537245.4,0.0
1546390200000,5535592.0,0.0
1546390500000,5533938.6,0.0
1546390800000,5537447.2,0.0
1546391100000,5548699.0,0.0
1546391400000,5559950.8,0.0
1546391700000,5564036.4,0.0
1546392000000,5557372.8,0.0
1546392300000,5550709.2,0.0
1546392600000,5549314.4,0.0
1546392900000,5555822.8,0.0
1546393200000,5562331.4,0.0
1546393500000,5566402.8,0.0
1546393800000,5566818.2,0.0
1546394100000,5567234.0,0.0
1546394400000,5566635.2,0.0
1546394700000,5564516.0,0.0
1546395000000,5562396.0,0.0
1546395300000,5562292.6,0.0
1546395600000,5565214.4,0.0
1546395900000,5568135.6,0.0
1546396200000,5569990.6,0.0
1546396500000,5570245.0,0.0
1546396800000,5570500.0,0.0
1546397100000,5569705.0,0.0
1546397400000,5567335.4,0.0
1546397700000,5564966.0,0.0
1546398000000,5564686.6,0.0
1546398300000,5567542.0,0.0
1546398600000,5570397.0,0.0
1546398900000,5572485.6,0.0
1546399200000,5573424.4,0.0
1546399500000,5574362.6,0.0
1546399800000,5574156.4,0.0
1546400100000,5572232.6,0.0
1546400400000,5570308.8,0.0
1546400700000,5570177.8,0.0
1546401000000,5572735.2,0.0
1546401300000,5575293.2,0.0
1546401600000,5576763.6,0.0
1546401900000,5576603.0,0.0
1546402200000,5576442.2,0.0
1546402500000,5576617.4,0.0
1546402800000,5577296.2,0.0
1546403100000,5577974.8,0.0
1546403400000,5577690.2,0.0
1546403700000,5575961.0,0.0
1546404000000,5574231.6,0.0
1546404300000,5574680.0,0.0
1546404600000,5578395.0,0.0
1546404900000,5582110.0,0.0
1546405200000,5584677.8,0.0
1546405500000,5585524.0,0.0
1546405800000,5586370.2,0.0
1546406100000,5586890.8,0.0
1546406400000,5586922.8,0.0
1546406700000,5586955.0,0.0
1546407000000,5587996.0,0.0
1546407300000,5590550.2,0.0
1546407600000,5593104.8,0.0
1546407900000,5594929.4,0.0
1546408200000,5595660.0,0.0
1546408500000,5596391.0,0.0
1546408800000,5597337.0,0.0
1546409100000,5598606.6,0.0
1546409400000,5599876.0,0.0
1546409700000,5601436.8,0.0
1546410000000,5603434.2,0.0
1546410300000,5605431.8,0.0
1546410600000,5607262.0,0.0
1546410900000,5608841.6,0.0
1546411200000,5610421.0,0.0
1546411500000,5611717.2,0.0
1546411800000,5612590.2,0.0
1546412100000,5613462.8,0.0
1546412400000,5614321.6,0.0
1546412700000,5615160.4,0.0
1546413000000,5615999.4,0.0
1546413300000,5617556.4,0.0
1546413600000,5620190.8,0.0
1546413900000,5622825.0,0.0
1546414200000,5624651.2,0.0
1546414500000,5625265.8,0.0
1546414800000,5625880.0,0.0
1546415100000,5626597.8,0.0
1546415400000,5627470.2,0.0
1546415700000,5628342.8,0.0
1546416000000,5629012.2,0.0
1546416300000,5629376.4,0.0
1546416600000,5629740.8,0.0
1546416900000,5426695.0,0.0
1546417200000,4918534.0,0.0
1546417500000,4410373.0,0.0
1546417800000,4102091.6,0.0
1546418100000,4093629.4,0.0
1546418400000,4085167.4,0.0
1546418700000,3993920.4,0.0
1546419000000,3778496.4,0.0
1546419300000,3563072.4,0.0
1546419600000,14153312.4,1.0
1546419900000,12255747.0,1.0
1546420200000,7169703.6,1.0
1546420500000,4118846.6,0.0
1546420800000,4120769.2,0.0
1546421100000,4122691.8,0.0
1546421400000,4124182.4,0.0
1546421700000,4125025.6,0.0
1546422000000,4125868.6,0.0
1546422300000,4125155.4,0.0
1546422600000,4122107.8,0.0
1546422900000,4119060.0,0.0
1546423200000,4119800.0,0.0
1546423500000,4126221.6,0.0
1546423800000,4132643.4,0.0
1546424100000,4134515.0,0.0
1546424400000,4129562.0,0.0
1546424700000,4124609.0,0.0
1546425000000,4124069.8,0.0
1546425300000,4130151.6,0.0
1546425600000,4136233.6,0.0
1546425900000,4137389.0,0.0
1546426200000,4131153.4,0.0
1546426500000,4124918.0,0.0
1546426800000,4124342.2,0.0
1546427100000,4132254.2,0.0
1546427400000,4140166.6,0.0
1546427700000,4187471.4,0.0
1546428000000,4293865.2,0.0
1546428300000,4400259.2,0.0
1546428600000,4422822.0,0.0
1546428900000,4319638.6,0.0
1546429200000,4216455.6,0.0
1546429500000,4154218.8,0.0
1546429800000,4153401.8,0.0
1546430100000,4152585.0,0.0
1546430400000,4152448.6,0.0
1546430700000,4153333.0,0.0
1546431000000,4154217.2,0.0
1546431300000,4155042.6,0.0
1546431600000,4155779.0,0.0
1546431900000,4156515.4,0.0
1546432200000,4157156.2,0.0
1546432500000,4157653.8,0.0
1546432800000,4158151.6,0.0
1546433100000,4158727.8,0.0
1546433400000,4159421.6,0.0
1546433700000,4160115.6,0.0
1546434000000,4181574.6,0.0
1546434300000,4234180.8,0.0
1546434600000,4286787.2,0.0
1546434900000,4341088.4,0.0
1546435200000,4397931.8,0.0
1546435500000,4454775.6,0.0
1546435800000,4428734.2,0.0
1546436100000,4278365.2,0.0
1546436400000,4127996.2,0.0
1546436700000,4055381.2,0.0
1546437000000,4099397.0,0.0
1546437300000,4143413.0,0.0
1546437600000,4169775.0,0.0
1546437900000,4169657.0,0.0
1546438200000,4169538.8,0.0
1546438500000,4167005.0,0.0
1546438800000,4160848.2,0.0
1546439100000,4154691.2,0.0
1546439400000,4153527.6,0.0
1546439700000,4159854.4,0.0
1546440000000,4166181.4,0.0
1546440300000,4169234.6,0.0
1546440600000,4167378.0,0.0
1546440900000,4165521.4,0.0
1546441200000,4163857.4,0.0
1546441500000,4162483.2,0.0
1546441800000,4161109.0,0.0
1546442100000,4162476.0,0.0
1546442400000,4167956.0,0.0
1546442700000,4173435.6,0.0
1546443000000,4176961.8,0.0
1546443300000,4177557.8,0.0
1546443600000,4178154.0,0.0
1546443900000,4178958.0,0.0
1546444200000,4180073.0,0.0
1546444500000,4181188.0,0.0
1546444800000,4226580.0,0.0
1546445100000,4338388.0,0.0
1546445400000,4450196.0,0.0
1546445700000,4515635.0,0.0
1546446000000,4511521.0,0.0
1546446300000,4507406.6,0.0
1546446600000,4598740.2,0.0
1546446900000,4833246.0,0.0
1546447200000,5067751.4,0.0
1546447500000,5058952.0,0.0
1546447800000,4685195.2,0.0
1546448100000,4311438.2,0.0
1546448400000,4104000.6,0.0
1546448700000,4146042.4,0.0
1546449000000,4188084.0,0.0
1546449300000,4245161.0,0.0
1546449600000,4324790.6,0.0
1546449900000,4404420.0,0.0
1546450200000,4423904.0,0.0
1546450500000,4353169.0,0.0
1546450800000,4282434.0,0.0
1546451100000,4223667.2,0.0
1546451400000,4182853.0,0.0
1546451700000,4142039.0,0.0
1546452000000,4132249.6,0.0
1546452300000,4168997.6,0.0
1546452600000,4205745.6,0.0
1546452900000,4225811.6,0.0
1546453200000,4220855.0,0.0
1546453500000,4215898.6,0.0
1546453800000,4215201.0,0.0
1546454100000,4220891.0,0.0
1546454400000,4226581.0,0.0
1546454700000,4211072.2,0.0
1546455000000,4163764.4,0.0
1546455300000,4116456.4,0.0
1546455600000,4117576.4,0.0
1546455900000,4191338.4,0.0
1546456200000,4265100.2,0.0
1546456500000,4285516.6,0.0
1546456800000,4225914.8,0.0
1546457100000,4166312.8,0.0
1546457400000,4144076.2,0.0
1546457700000,4177887.4,0.0
1546458000000,4211698.6,0.0
1546458300000,4231845.8,0.0
1546458600000,4231496.6,0.0
1546458900000,4231147.6,0.0
1546459200000,4230659.6,0.0
1546459500000,4229963.0,0.0
1546459800000,4229266.4,0.0
1546460100000,4229591.2,0.0
1546460400000,4231448.2,0.0
1546460700000,4233305.2,0.0
1546461000000,4235141.0,0.0
1546461300000,4236947.0,0.0
1546461600000,4238752.0,0.0
1546461900000,4277624.2,0.0
1546462200000,4372096.8,0.0
1546462500000,4466569.8,0.0
1546462800000,4474036.2,0.0
1546463100000,4350993.8,0.0
1546463400000,4227951.8,0.0
1546463700000,4161123.2,0.0
1546464000000,4178615.8,0.0
1546464300000,4196108.2,0.0
1546464600000,4207905.0,0.0
1546464900000,4211157.8,0.0
1546465200000,4214410.8,0.0
1546465500000,4218974.0,0.0
1546465800000,4225504.0,0.0
1546466100000,4232034.0,0.0
1546466400000,4235868.4,0.0
1546466700000,4235659.0,0.0
1546467000000,4235449.8,0.0
1546467300000,4234872.0,0.0
1546467600000,4233742.0,0.0
1546467900000,4232612.0,0.0
1546468200000,4222201.0,0.0
1546468500000,4197869.6,0.0
1546468800000,4173538.2,0.0
1546469100000,4169333.6,0.0
1546469400000,4195319.2,0.0
1546469700000,4221305.0,0.0
1546470000000,4237931.2,0.0
1546470300000,4240518.2,0.0
1546470600000,4243105.2,0.0
1546470900000,4242501.0,0.0
1546471200000,4237109.4,0.0
1546471500000,4231718.0,0.0
1546471800000,4224227.6,0.0
1546472100000,4213588.6,0.0
1546472400000,4202949.8,0.0
1546472700000,3732140.2,0.0
1546473000000,2571075.0,1.0
1546473300000,1410010.0,1.0
1546473600000,3916037.0,0.0
1546473900000,4546880.8,0.0
1546474200000,4358189.0,0.0
1546474500000,4244847.0,0.0
1546474800000,4244530.2,0.0
1546475100000,4244213.4,0.0
1546475400000,4247293.0,0.0
1546475700000,4255469.0,0.0
1546476000000,4263644.0,0.0
1546476300000,4257825.2,0.0
1546476600000,4231016.0,0.0
1546476900000,4204206.8,0.0
1546477200000,4241096.6,0.0
1546477500000,4373535.2,0.0
1546477800000,4505973.6,0.0
1546478100000,4569101.6,0.0
1546478400000,4528263.6,0.0
1546478700000,4487425.6,0.0
1546479000000,4435072.2,0.0
1546479300000,4365445.8,0.0
1546479600000,4295819.6,0.0
1546479900000,4253563.6,0.0
1546480200000,4252362.6,0.0
1546480500000,4251161.4,0.0
1546480800000,4250884.4,0.0
1546481100000,4251992.6,0.0
1546481400000,4253101.4,0.0
1546481700000,4254213.0,0.0
1546482000000,4255329.6,0.0
1546482300000,4256446.4,0.0
1546482600000,4256992.6,0.0
1546482900000,4256683.4,0.0
1546483200000,4256374.4,0.0
1546483500000,4256379.0,0.0
1546483800000,4256853.6,0.0
1546484100000,4257328.0,0.0
1546484400000,4241720.6,0.0
1546484700000,4201989.6,0.0
1546485000000,4162258.6,0.0
1546485300000,4154683.4,0.0
1546485600000,4195341.6,0.0
1546485900000,4236000.0,0.0
1546486200000,4260481.0,0.0
1546486500000,4260696.0,0.0
1546486800000,4260911.0,0.0
1546487100000,4258252.2,0.0
1546487400000,4251283.2,0.0
1546487700000,4244314.4,0.0
1546488000000,4243101.0,0.0
1546488300000,4250520.0,0.0
1546488600000,4257939.6,0.0
1546488900000,4263624.4,0.0
1546489200000,4266707.4,0.0
1546489500000,4269790.6,0.0
1546489800000,4270573.6,0.0
1546490100000,4267906.6,0.0
1546490400000,4265240.0,0.0
1546490700000,4263682.0,0.0
1546491000000,4263786.2,0.0
1546491300000,4263891.0,0.0
1546491600000,4261266.0,0.0
1546491900000,4254546.0,0.0
1546492200000,4247826.8,0.0
1546492500000,4247052.2,0.0
1546492800000,4255195.8,0.0
1546493100000,4263339.4,0.0
1546493400000,4268963.8,0.0
1546493700000,4270808.0,0.0
1546494000000,4272653.0,0.0
1546494300000,4274873.8,0.0
1546494600000,4277658.0,0.0
1546494900000,4280442.4,0.0
1546495200000,4282425.0,0.0
1546495500000,4283205.0,0.0
1546495800000,4283985.0,0.0
1546496100000,4282771.8,0.0
1546496400000,4278568.2,0.0
1546496700000,4274364.4,0.0
1546497000000,4275102.6,0.0
1546497300000,4283254.0,0.0
1546497600000,4291405.4,0.0
1546497900000,4296344.0,0.0
1546498200000,4296464.8,0.0
1546498500000,4296585.0,0.0
1546498800000,4297042.4,0.0
1546499100000,4298005.2,0.0
1546499400000,4298968.0,0.0
1546499700000,4297139.4,0.0
1546500000000,4291124.0,0.0
1546500300000,4285108.0,0.0
1546500600000,4284537.8,0.0
1546500900000,4292135.0,0.0
1546501200000,4299732.2,0.0
1546501500000,4304417.8,0.0
1546501800000,4304735.8,0.0
1546502100000,4305053.8,0.0
1546502400000,3794727.0,0.0
1546502700000,2518431.0,1.0
1546503000000,1242136.0,1.0
1546503300000,988791.0,1.0
1546503600000,2269871.0,1.0
1546503900000,3550950.6,0.0
1546504200000,4321057.2,0.0
1546504500000,4324704.8,0.0
1546504800000,4328352.2,0.0
1546505100000,4237381.6,0.0
1546505400000,4004485.0,0.0
1546505700000,3771588.2,0.0
1546506000000,14636965.0,1.0
1546506300000,12675178.0,1.0
1546506600000,7438438.0,1.0
1546506900000,4299110.0,0.0
1546507200000,4305900.0,0.0
1546507500000,4312690.0,0.0
1546507800000,4316888.0,0.0
1546508100000,4317197.2,0.0
1546508400000,4317507.0,0.0
1546508700000,4317983.6,0.0
1546509000000,4318711.2,0.0
1546509300000,4319439.0,0.0
1546509600000,4320370.4,0.0
1546509900000,4321607.4,0.0
1546510200000,4322844.2,0.0
1546510500000,4324068.0,0.0
1546510800000,4325273.0,0.0
1546511100000,4326477.6,0.0
1546511400000,4327689.6,0.0
1546511700000,4328913.0,0.0
1546512000000,4330136.6,0.0
1546512300000,4330986.2,0.0
1546512600000,4331275.2,0.0
1546512900000,4331564.0,0.0
1546513200000,4331535.8,0.0
1546513500000,4331032.2,0.0
1546513800000,4330528.4,0.0
1546514100000,4330591.8,0.0
1546514400000,4331505.6,0.0
1546514700000,4332419.4,0.0
1546515000000,4333098.0,0.0
1546515300000,4333423.6,0.0
1546515600000,4333749.0,0.0
1546515900000,4331431.8,0.0
1546516200000,4325150.4,0.0
1546516500000,4318869.2,0.0
1546516800000,4318650.0,0.0
1546517100000,4327525.8,0.0
1546517400000,4336401.0,0.0
1546517700000,4341630.0,0.0
1546518000000,4341390.0,0.0
1546518300000,4341150.0,0.0
1546518600000,4339777.0,0.0
1546518900000,4336703.6,0.0
1546519200000,4333630.4,0.0
1546519500000,4333343.6,0.0
1546519800000,4337236.6,0.0
1546520100000,4341129.4,0.0
1546520400000,4382349.0,0.0
1546520700000,4479559.0,0.0
1546521000000,4576769.0,0.0
1546521300000,4593105.6,0.0
1546521600000,4488131.8,0.0
1546521900000,4383158.2,0.0
1546522200000,4323892.8,0.0
1546522500000,4333190.8,0.0
1546522800000,4342488.6,0.0
1546523100000,4348045.0,0.0
1546523400000,4347990.0,0.0
1546523700000,4347936.0,0.0
1546524000000,4348455.0,0.0
1546524300000,4349835.2,0.0
1546524600000,4351216.0,0.0
1546524900000,4341352.8,0.0
1546525200000,4314624.6,0.0
1546525500000,4287896.4,0.0
1546525800000,4282903.6,0.0
1546526100000,4310514.2,0.0
1546526400000,4338125.0,0.0
1546526700000,4354826.2,0.0
1546527000000,4355163.2,0.0
1546527300000,4355500.4,0.0
1546527600000,4355981.2,0.0
1546527900000,4356677.6,0.0
1546528200000,4357373.8,0.0
1546528500000,4354538.8,0.0
1546528800000,4346405.8,0.0
1546529100000,4338273.2,0.0
1546529400000,4336640.2,0.0
1546529700000,4344757.2,0.0
1546530000000,4352874.2,0.0
1546530300000,4357379.8,0.0
1546530600000,4356468.0,0.0
1546530900000,4355556.4,0.0
1546531200000,4356035.8,0.0
1546531500000,4358601.4,0.0
1546531800000,4361167.0,0.0
1546532100000,4362753.0,0.0
1546532400000,4362868.8,0.0
1546532700000,4362984.8,0.0
1546533000000,4363160.0,0.0
1546533300000,4363424.0,0.0
1546533600000,4363688.2,0.0
