timestamp,value,label
1545213600000,434.0,0.0
1545213900000,505.0,0.0
1545214200000,386.0,0.0
1545214500000,361.0,0.0
1545214800000,727.0,0.0
1545215100000,545.0,0.0
1545215400000,397.0,0.0
1545215700000,509.0,0.0
1545216000000,513.0,0.0
1545216300000,510.0,0.0
1545216600000,546.0,0.0
1545216900000,335.0,0.0
1545217200000,646.0,0.0
1545217500000,696.0,0.0
1545217800000,506.0,0.0
1545218100000,501.0,0.0
1545218400000,418.0,0.0
1545218700000,460.0,0.0
1545219000000,440.0,0.0
1545219300000,407.0,0.0
1545219600000,572.0,0.0
1545219900000,724.0,0.0
1545220200000,735.0,0.0
1545220500000,461.0,0.0
1545220800000,640.0,0.0
1545221100000,695.0,0.0
1545221400000,414.0,0.0
1545221700000,784.0,0.0
1545222000000,574.0,0.0
1545222300000,685.0,0.0
1545222600000,409.0,0.0
1545222900000,575.0,0.0
1545223200000,441.0,0.0
1545223500000,269.0,0.0
1545223800000,748.0,0.0
1545224100000,311.0,0.0
1545224400000,524.0,0.0
1545224700000,526.0,0.0
1545225000000,569.0,0.0
1545225300000,700.0,0.0
1545225600000,655.0,0.0
1545225900000,502.0,0.0
1545226200000,417.0,0.0
1545226500000,499.0,0.0
1545226800000,397.0,0.0
1545227100000,516.0,0.0
1545227400000,555.0,0.0
1545227700000,270.0,0.0
1545228000000,535.0,0.0
1545228300000,794.0,0.0
1545228600000,635.0,0.0
1545228900000,733.0,0.0
1545229200000,455.0,0.0
1545229500000,374.0,0.0
1545229800000,684.0,0.0
1545230100000,426.0,0.0
1545230400000,411.0,0.0
1545230700000,523.0,0.0
1545231000000,633.0,0.0
1545231300000,415.0,0.0
1545231600000,493.0,0.0
1545231900000,292.0,0.0
1545232200000,427.0,0.0
1545232500000,409.0,0.0
1545232800000,526.0,0.0
1545233100000,514.0,0.0
1545233400000,541.0,0.0
1545233700000,506.0,0.0
1545234000000,409.0,0.0
1545234300000,425.0,0.0
1545234600000,444.0,0.0
1545234900000,402.0,0.0
1545235200000,794.0,0.0
1545235500000,493.0,0.0
1545235800000,637.0,0.0
1545236100000,633.0,0.0
1545236400000,513.0,0.0
1545236700000,561.0,0.0
1545237000000,586.0,0.0
1545237300000,613.0,0.0
1545237600000,625.0,0.0
1545237900000,660.0,0.0
1545238200000,514.0,0.0
1545238500000,686.0,0.0
1545238800000,832.0,0.0
1545239100000,493.0,0.0
1545239400000,1008.0,0.0
1545239700000,756.0,0.0
1545240000000,678.0,0.0
1545240300000,758.0,0.0
1545240600000,602.0,0.0
1545240900000,785.0,0.0
1545241200000,716.0,0.0
1545241500000,741.0,0.0
1545241800000,1006.0,0.0
1545242100000,740.0,0.0
1545242400000,767.0,0.0
1545242700000,694.0,0.0
1545243000000,712.0,0.0
1545243300000,1187.0,0.0
1545243600000,887.0,0.0
1545243900000,620.0,0.0
1545244200000,788.0,0.0
1545244500000,600.0,0.0
1545244800000,840.0,0.0
1545245100000,836.0,0.0
1545245400000,657.0,0.0
1545245700000,868.0,0.0
1545246000000,984.0,0.0
1545246300000,735.0,0.0
1545246600000,834.0,0.0
1545246900000,840.0,0.0
1545247200000,895.0,0.0
1545247500000,598.0,0.0
1545247800000,692.0,0.0
1545248100000,544.0,0.0
1545248400000,693.0,0.0
1545248700000,861.0,0.0
1545249000000,1115.0,0.0
1545249300000,973.0,0.0
1545249600000,621.0,0.0
1545249900000,761.0,0.0
1545250200000,654.0,0.0
1545250500000,627.0,0.0
1545250800000,633.0,0.0
1545251100000,691.0,0.0
1545251400000,598.0,0.0
1545251700000,516.0,0.0
1545252000000,652.0,0.0
1545252300000,860.0,0.0
1545252600000,878.0,0.0
1545252900000,759.0,0.0
1545253200000,791.0,0.0
1545253500000,826.0,0.0
1545253800000,636.0,0.0
1545254100000,577.0,0.0
1545254400000,892.0,0.0
1545254700000,673.0,0.0
1545255000000,767.0,0.0
1545255300000,904.0,0.0
1545255600000,653.0,0.0
1545255900000,787.0,0.0
1545256200000,722.0,0.0
1545256500000,529.0,0.0
1545256800000,842.0,0.0
1545257100000,688.0,0.0
1545257400000,790.0,0.0
1545257700000,850.0,0.0
1545258000000,728.0,0.0
1545258300000,843.0,0.0
1545258600000,865.0,0.0
1545258900000,1019.0,0.0
1545259200000,960.0,0.0
1545259500000,957.0,0.0
1545259800000,749.0,0.0
1545260100000,956.0,0.0
1545260400000,986.0,0.0
1545260700000,740.0,0.0
1545261000000,777.0,0.0
1545261300000,885.0,0.0
1545261600000,708.0,0.0
1545261900000,722.0,0.0
1545262200000,1066.0,0.0
1545262500000,863.0,0.0
1545262800000,948.0,0.0
1545263100000,775.0,0.0
1545263400000,874.0,0.0
1545263700000,851.0,0.0
1545264000000,707.0,0.0
1545264300000,741.0,0.0
1545264600000,946.0,0.0
1545264900000,942.0,0.0
1545265200000,608.0,0.0
1545265500000,577.0,0.0
1545265800000,925.0,0.0
1545266100000,509.0,0.0
1545266400000,617.0,0.0
1545266700000,756.0,0.0
1545267000000,830.0,0.0
1545267300000,590.0,0.0
1545267600000,655.0,0.0
1545267900000,950.0,0.0
1545268200000,809.0,0.0
1545268500000,788.0,0.0
1545268800000,522.0,0.0
1545269100000,839.0,0.0
1545269400000,646.0,0.0
1545269700000,609.0,0.0
1545270000000,592.0,0.0
1545270300000,594.0,0.0
1545270600000,794.0,0.0
1545270900000,727.0,0.0
1545271200000,535.0,0.0
1545271500000,566.0,0.0
1545271800000,874.0,0.0
1545272100000,688.0,0.0
1545272400000,578.0,0.0
1545272700000,445.0,0.0
1545273000000,616.0,0.0
1545273300000,376.0,0.0
1545273600000,604.0,0.0
1545273900000,736.0,0.0
1545274200000,598.0,0.0
1545274500000,581.0,0.0
1545274800000,836.0,0.0
1545275100000,375.0,0.0
1545275400000,605.0,0.0
1545275700000,648.0,0.0
1545276000000,665.0,0.0
1545276300000,742.0,0.0
1545276600000,570.0,0.0
1545276900000,720.0,0.0
1545277200000,591.0,0.0
1545277500000,376.0,0.0
1545277800000,623.0,0.0
1545278100000,453.0,0.0
1545278400000,427.0,0.0
1545278700000,624.0,0.0
1545279000000,618.0,0.0
1545279300000,522.0,0.0
1545279600000,583.0,0.0
1545279900000,557.0,0.0
1545280200000,326.0,0.0
1545280500000,540.0,0.0
1545280800000,333.0,0.0
1545281100000,339.0,0.0
1545281400000,428.0,0.0
1545281700000,659.0,0.0
1545282000000,648.0,0.0
1545282300000,395.0,0.0
1545282600000,456.0,0.0
1545282900000,533.0,0.0
1545283200000,616.0,0.0
1545283500000,637.0,0.0
1545283800000,268.0,0.0
1545284100000,583.0,0.0
1545284400000,355.0,0.0
1545284700000,302.0,0.0
1545285000000,502.0,0.0
1545285300000,862.0,0.0
1545285600000,551.0,0.0
1545285900000,551.0,0.0
1545286200000,454.0,0.0
1545286500000,639.0,0.0
1545286800000,301.0,0.0
1545287100000,361.0,0.0
1545287400000,413.0,0.0
1545287700000,624.0,0.0
1545288000000,709.0,0.0
1545288300000,592.0,0.0
1545288600000,269.0,0.0
1545288900000,247.0,0.0
1545289200000,409.0,0.0
1545289500000,379.0,0.0
1545289800000,251.0,0.0
1545290100000,371.0,0.0
1545290400000,355.0,0.0
1545290700000,497.0,0.0
1545291000000,614.0,0.0
1545291300000,352.0,0.0
1545291600000,587.0,0.0
1545291900000,317.0,0.0
1545292200000,395.0,0.0
1545292500000,633.0,0.0
1545292800000,922.0,0.0
1545293100000,469.0,0.0
1545293400000,283.0,0.0
1545293700000,505.0,0.0
1545294000000,304.0,0.0
1545294300000,714.0,0.0
1545294600000,435.0,0.0
1545294900000,409.0,0.0
1545295200000,312.0,0.0
1545295500000,554.0,0.0
1545295800000,696.0,0.0
1545296100000,638.0,0.0
1545296400000,793.0,0.0
1545296700000,583.0,0.0
1545297000000,588.0,0.0
1545297300000,611.0,0.0
1545297600000,548.0,0.0
1545297900000,727.0,0.0
1545298200000,616.0,0.0
1545298500000,458.0,0.0
1545298800000,349.0,0.0
1545299100000,558.0,0.0
1545299400000,571.0,0.0
1545299700000,470.0,0.0
1545300000000,651.0,0.0
1545300300000,446.0,0.0
1545300600000,569.0,0.0
1545300900000,434.0,0.0
1545301200000,502.0,0.0
1545301500000,315.0,0.0
1545301800000,668.0,0.0
1545302100000,684.0,0.0
1545302400000,564.0,0.0
1545302700000,726.0,0.0
1545303000000,579.0,0.0
1545303300000,541.0,0.0
1545303600000,522.0,0.0
1545303900000,384.0,0.0
1545304200000,586.0,0.0
1545304500000,363.0,0.0
1545304800000,565.0,0.0
1545305100000,296.0,0.0
1545305400000,587.0,0.0
1545305700000,428.0,0.0
1545306000000,330.0,0.0
1545306300000,554.0,0.0
1545306600000,419.0,0.0
1545306900000,587.0,0.0
1545307200000,855.0,0.0
1545307500000,511.0,0.0
1545307800000,682.0,0.0
1545308100000,492.0,0.0
1545308400000,563.0,0.0
1545308700000,614.0,0.0
1545309000000,501.0,0.0
1545309300000,392.0,0.0
1545309600000,540.0,0.0
1545309900000,414.0,0.0
1545310200000,599.0,0.0
1545310500000,567.0,0.0
1545310800000,510.0,0.0
1545311100000,309.0,0.0
1545311400000,256.0,0.0
1545311700000,388.0,0.0
1545312000000,583.0,0.0
1545312300000,661.0,0.0
1545312600000,597.0,0.0
1545312900000,293.0,0.0
1545313200000,374.0,0.0
1545313500000,514.0,0.0
1545313800000,320.0,0.0
1545314100000,510.0,0.0
1545314400000,572.0,0.0
1545314700000,533.0,0.0
1545315000000,497.0,0.0
1545315300000,357.0,0.0
1545315600000,403.0,0.0
1545315900000,555.0,0.0
1545316200000,405.0,0.0
1545316500000,535.0,0.0
1545316800000,336.0,0.0
1545317100000,656.0,0.0
1545317400000,382.0,0.0
1545317700000,547.0,0.0
1545318000000,411.0,0.0
1545318300000,621.0,0.0
1545318600000,489.0,0.0
1545318900000,382.0,0.0
1545319200000,292.0,0.0
1545319500000,637.0,0.0
1545319800000,426.0,0.0
1545320100000,544.0,0.0
1545320400000,397.0,0.0
1545320700000,703.0,0.0
1545321000000,453.0,0.0
1545321300000,624.0,0.0
1545321600000,440.0,0.0
1545321900000,448.0,0.0
1545322200000,386.0,0.0
1545322500000,570.0,0.0
1545322800000,596.0,0.0
1545323100000,581.0,0.0
1545323400000,703.0,0.0
1545323700000,569.0,0.0
1545324000000,505.0,0.0
1545324300000,417.0,0.0
1545324600000,697.0,0.0
1545324900000,698.0,0.0
1545325200000,673.0,0.0
1545325500000,476.0,0.0
1545325800000,567.0,0.0
1545326100000,901.0,0.0
1545326400000,752.0,0.0
1545326700000,609.0,0.0
1545327000000,800.0,0.0
1545327300000,713.0,0.0
1545327600000,716.0,0.0
1545327900000,551.0,0.0
1545328200000,669.0,0.0
1545328500000,956.0,0.0
1545328800000,848.0,0.0
1545329100000,891.0,0.0
1545329400000,875.0,0.0
1545329700000,708.0,0.0
1545330000000,878.0,0.0
1545330300000,949.0,0.0
1545330600000,775.0,0.0
1545330900000,762.0,0.0
1545331200000,995.0,0.0
1545331500000,849.0,0.0
1545331800000,813.0,0.0
1545332100000,975.0,0.0
1545332400000,798.0,0.0
1545332700000,777.0,0.0
1545333000000,956.0,0.0
1545333300000,603.0,0.0
1545333600000,895.0,0.0
1545333900000,741.0,0.0
1545334200000,992.0,0.0
1545334500000,1177.0,0.0
1545334800000,907.0,0.0
1545335100000,1209.0,0.0
1545335400000,904.0,0.0
1545335700000,680.0,0.0
1545336000000,815.0,0.0
1545336300000,880.0,0.0
1545336600000,831.0,0.0
1545336900000,1010.0,0.0
1545337200000,761.0,0.0
1545337500000,788.0,0.0
1545337800000,619.0,0.0
1545338100000,854.0,0.0
1545338400000,754.0,0.0
1545338700000,773.0,0.0
1545339000000,874.0,0.0
1545339300000,607.0,0.0
1545339600000,555.0,0.0
1545339900000,798.0,0.0
1545340200000,675.0,0.0
1545340500000,545.0,0.0
1545340800000,836.0,0.0
1545341100000,575.0,0.0
1545341400000,662.0,0.0
1545341700000,624.0,0.0
1545342000000,609.0,0.0
1545342300000,819.0,0.0
1545342600000,586.0,0.0
1545342900000,485.0,0.0
1545343200000,856.0,0.0
1545343500000,551.0,0.0
1545343800000,617.0,0.0
1545344100000,524.0,0.0
1545344400000,639.0,0.0
1545344700000,712.0,0.0
1545345000000,1046.0,0.0
1545345300000,1103.0,0.0
1545345600000,719.0,0.0
1545345900000,782.0,0.0
1545346200000,849.0,0.0
1545346500000,883.0,0.0
1545346800000,753.0,0.0
1545347100000,990.0,0.0
1545347400000,896.0,0.0
1545347700000,824.0,0.0
1545348000000,896.0,0.0
1545348300000,749.0,0.0
1545348600000,947.0,0.0
1545348900000,837.0,0.0
1545349200000,888.0,0.0
1545349500000,774.0,0.0
1545349800000,892.0,0.0
1545350100000,651.0,0.0
1545350400000,785.0,0.0
1545350700000,830.0,0.0
1545351000000,848.0,0.0
1545351300000,789.0,0.0
1545351600000,813.0,0.0
1545351900000,916.0,0.0
1545352200000,699.0,0.0
1545352500000,736.0,0.0
1545352800000,788.0,0.0
1545353100000,735.0,0.0
1545353400000,725.0,0.0
1545353700000,681.0,0.0
1545354000000,920.0,0.0
1545354300000,919.0,0.0
1545354600000,827.0,0.0
1545354900000,668.0,0.0
1545355200000,844.0,0.0
1545355500000,807.0,0.0
1545355800000,802.0,0.0
1545356100000,785.0,0.0
1545356400000,814.0,0.0
1545356700000,761.0,0.0
1545357000000,751.0,0.0
1545357300000,622.0,0.0
1545357600000,651.0,0.0
1545357900000,692.0,0.0
1545358200000,859.0,0.0
1545358500000,656.0,0.0
1545358800000,701.0,0.0
1545359100000,673.0,0.0
1545359400000,562.0,0.0
1545359700000,650.0,0.0
1545360000000,649.0,0.0
1545360300000,793.0,0.0
1545360600000,504.0,0.0
1545360900000,394.0,0.0
1545361200000,431.0,0.0
1545361500000,573.0,0.0
1545361800000,661.0,0.0
1545362100000,730.0,0.0
1545362400000,465.0,0.0
1545362700000,496.0,0.0
1545363000000,457.0,0.0
1545363300000,661.0,0.0
1545363600000,559.0,0.0
1545363900000,727.0,0.0
1545364200000,687.0,0.0
1545364500000,544.0,0.0
1545364800000,730.0,0.0
1545365100000,755.0,0.0
1545365400000,587.0,0.0
1545365700000,618.0,0.0
1545366000000,666.0,0.0
1545366300000,344.0,0.0
1545366600000,637.0,0.0
1545366900000,618.0,0.0
1545367200000,867.0,0.0
1545367500000,508.0,0.0
1545367800000,625.0,0.0
1545368100000,530.0,0.0
1545368400000,580.0,0.0
1545368700000,667.0,0.0
1545369000000,398.0,0.0
1545369300000,933.0,0.0
1545369600000,864.0,0.0
1545369900000,490.0,0.0
1545370200000,643.0,0.0
1545370500000,491.0,0.0
1545370800000,481.0,0.0
1545371100000,711.0,0.0
1545371400000,645.0,0.0
1545371700000,449.0,0.0
1545372000000,744.0,0.0
1545372300000,439.0,0.0
1545372600000,574.0,0.0
1545372900000,555.0,0.0
1545373200000,445.0,0.0
1545373500000,451.0,0.0
1545373800000,539.0,0.0
1545374100000,441.0,0.0
1545374400000,476.0,0.0
1545374700000,341.0,0.0
1545375000000,529.0,0.0
1545375300000,542.0,0.0
1545375600000,520.0,0.0
1545375900000,595.0,0.0
1545376200000,487.0,0.0
1545376500000,564.0,0.0
1545376800000,405.0,0.0
1545377100000,571.0,0.0
1545377400000,565.0,0.0
1545377700000,465.0,0.0
1545378000000,319.0,0.0
1545378300000,573.0,0.0
1545378600000,320.0,0.0
1545378900000,616.0,0.0
1545379200000,792.0,0.0
1545379500000,686.0,0.0
1545379800000,428.0,0.0
1545380100000,584.0,0.0
1545380400000,331.0,0.0
1545380700000,596.0,0.0
1545381000000,514.0,0.0
1545381300000,479.0,0.0
1545381600000,496.0,0.0
1545381900000,458.0,0.0
1545382200000,584.0,0.0
1545382500000,457.0,0.0
1545382800000,675.0,0.0
1545383100000,583.0,0.0
1545383400000,689.0,0.0
1545383700000,406.0,0.0
1545384000000,526.0,0.0
1545384300000,438.0,0.0
1545384600000,561.0,0.0
1545384900000,472.0,0.0
1545385200000,572.0,0.0
1545385500000,598.0,0.0
1545385800000,450.0,0.0
1545386100000,599.0,0.0
1545386400000,634.0,0.0
1545386700000,421.0,0.0
1545387000000,625.0,0.0
1545387300000,600.0,0.0
1545387600000,621.0,0.0
1545387900000,577.0,0.0
1545388200000,516.0,0.0
1545388500000,548.0,0.0
1545388800000,625.0,0.0
1545389100000,467.0,0.0
1545389400000,411.0,0.0
1545389700000,395.0,0.0
1545390000000,416.0,0.0
1545390300000,532.0,0.0
1545390600000,519.0,0.0
1545390900000,588.0,0.0
1545391200000,503.0,0.0
1545391500000,337.0,0.0
1545391800000,490.0,0.0
1545392100000,494.0,0.0
1545392400000,482.0,0.0
1545392700000,607.0,0.0
1545393000000,362.0,0.0
1545393300000,557.0,0.0
1545393600000,516.0,0.0
1545393900000,317.0,0.0
1545394200000,559.0,0.0
1545394500000,471.0,0.0
1545394800000,686.0,0.0
1545395100000,581.0,0.0
1545395400000,481.0,0.0
1545395700000,504.0,0.0
1545396000000,366.0,0.0
1545396300000,520.0,0.0
1545396600000,605.0,0.0
1545396900000,682.0,0.0
1545397200000,584.0,0.0
1545397500000,589.0,0.0
1545397800000,360.0,0.0
1545398100000,640.0,0.0
1545398400000,501.0,0.0
1545398700000,348.0,0.0
1545399000000,424.0,0.0
1545399300000,517.0,0.0
1545399600000,723.0,0.0
1545399900000,545.0,0.0
1545400200000,441.0,0.0
1545400500000,463.0,0.0
1545400800000,607.0,0.0
1545401100000,629.0,0.0
1545401400000,485.0,0.0
1545401700000,629.0,0.0
1545402000000,418.0,0.0
1545402300000,342.0,0.0
1545402600000,342.0,0.0
1545402900000,361.0,0.0
1545403200000,615.0,0.0
1545403500000,341.0,0.0
1545403800000,495.0,0.0
1545404100000,606.0,0.0
1545404400000,448.0,0.0
1545404700000,330.0,0.0
1545405000000,555.0,0.0
1545405300000,421.0,0.0
1545405600000,643.0,0.0
1545405900000,582.0,0.0
1545406200000,576.0,0.0
1545406500000,344.0,0.0
1545406800000,582.0,0.0
1545407100000,578.0,0.0
1545407400000,534.0,0.0
1545407700000,589.0,0.0
1545408000000,688.0,0.0
1545408300000,523.0,0.0
1545408600000,782.0,0.0
1545408900000,392.0,0.0
1545409200000,495.0,0.0
1545409500000,710.0,0.0
1545409800000,690.0,0.0
1545410100000,923.0,0.0
1545410400000,918.0,0.0
1545410700000,731.0,0.0
1545411000000,699.0,0.0
1545411300000,720.0,0.0
1545411600000,809.0,0.0
1545411900000,632.0,0.0
1545412200000,660.0,0.0
1545412500000,760.0,0.0
1545412800000,717.0,0.0
1545413100000,997.0,0.0
1545413400000,723.0,0.0
1545413700000,971.0,0.0
1545414000000,796.0,0.0
1545414300000,832.0,0.0
1545414600000,587.0,0.0
1545414900000,944.0,0.0
1545415200000,884.0,0.0
1545415500000,608.0,0.0
1545415800000,858.0,0.0
1545416100000,713.0,0.0
1545416400000,881.0,0.0
1545416700000,714.0,0.0
1545417000000,789.0,0.0
1545417300000,814.0,0.0
1545417600000,895.0,0.0
1545417900000,1027.0,0.0
1545418200000,607.0,0.0
1545418500000,790.0,0.0
1545418800000,847.0,0.0
1545419100000,790.0,0.0
1545419400000,786.0,0.0
1545419700000,747.0,0.0
1545420000000,617.0,0.0
1545420300000,683.0,0.0
1545420600000,833.0,0.0
1545420900000,669.0,0.0
1545421200000,817.0,0.0
1545421500000,878.0,0.0
1545421800000,828.0,0.0
1545422100000,681.0,0.0
1545422400000,644.0,0.0
1545422700000,784.0,0.0
1545423000000,850.0,0.0
1545423300000,539.0,0.0
1545423600000,780.0,0.0
1545423900000,643.0,0.0
1545424200000,710.0,0.0
1545424500000,781.0,0.0
1545424800000,806.0,0.0
1545425100000,745.0,0.0
1545425400000,632.0,0.0
1545425700000,941.0,0.0
1545426000000,764.0,0.0
1545426300000,633.0,0.0
1545426600000,602.0,0.0
1545426900000,746.0,0.0
1545427200000,648.0,0.0
1545427500000,591.0,0.0
1545427800000,908.0,0.0
1545428100000,774.0,0.0
1545428400000,768.0,0.0
1545428700000,670.0,0.0
1545429000000,781.0,0.0
1545429300000,848.0,0.0
1545429600000,974.0,0.0
1545429900000,877.0,0.0
1545430200000,830.0,0.0
1545430500000,824.0,0.0
1545430800000,747.0,0.0
1545431100000,828.0,0.0
1545431400000,819.0,0.0
1545431700000,695.0,0.0
1545432000000,805.0,0.0
1545432300000,832.0,0.0
1545432600000,658.0,0.0
1545432900000,806.0,0.0
1545433200000,1019.0,0.0
1545433500000,913.0,0.0
1545433800000,816.0,0.0
1545434100000,835.0,0.0
1545434400000,704.0,0.0
1545434700000,956.0,0.0
1545435000000,724.0,0.0
1545435300000,901.0,0.0
1545435600000,725.0,0.0
1545435900000,840.0,0.0
1545436200000,994.0,0.0
1545436500000,674.0,0.0
1545436800000,776.0,0.0
1545437100000,651.0,0.0
1545437400000,665.0,0.0
1545437700000,544.0,0.0
1545438000000,699.0,0.0
1545438300000,758.0,0.0
1545438600000,774.0,0.0
1545438900000,616.0,0.0
1545439200000,727.0,0.0
1545439500000,896.0,0.0
1545439800000,683.0,0.0
1545440100000,574.0,0.0
1545440400000,775.0,0.0
1545440700000,702.0,0.0
1545441000000,549.0,0.0
1545441300000,634.0,0.0
1545441600000,655.0,0.0
1545441900000,591.0,0.0
1545442200000,711.0,0.0
1545442500000,577.0,0.0
1545442800000,613.0,0.0
1545443100000,517.0,0.0
1545443400000,770.0,0.0
1545443700000,470.0,0.0
1545444000000,489.0,0.0
1545444300000,831.0,0.0
1545444600000,546.0,0.0
1545444900000,645.0,0.0
1545445200000,522.0,0.0
1545445500000,651.0,0.0
1545445800000,663.0,0.0
1545446100000,590.0,0.0
1545446400000,643.0,0.0
1545446700000,657.0,0.0
1545447000000,755.0,0.0
1545447300000,498.0,0.0
1545447600000,690.0,0.0
