timestamp,value,label
1577403600000,97.0,0.0
1577403900000,97.0,0.0
1577404200000,97.0,0.0
1577404500000,97.0,0.0
1577404800000,97.0,0.0
1577405100000,97.0,0.0
1577405400000,97.0,0.0
1577405700000,97.0,0.0
1577406000000,97.0,0.0
1577406300000,97.0,0.0
1577406600000,97.0,0.0
1577406900000,97.0,0.0
1577407200000,97.0,0.0
1577407500000,97.0,0.0
1577407800000,97.0,0.0
1577408100000,97.0,0.0
1577408400000,97.0,0.0
1577408700000,97.0,0.0
1577409000000,97.0,0.0
1577409300000,97.0,0.0
1577409600000,97.0,0.0
1577409900000,97.0,0.0
1577410200000,97.0,0.0
1577410500000,97.0,0.0
1577410800000,97.0,0.0
1577411100000,97.0,0.0
1577411400000,97.0,0.0
1577411700000,97.0,0.0
1577412000000,97.0,0.0
1577412300000,97.0,0.0
1577412600000,97.0,0.0
1577412900000,97.0,0.0
1577413200000,97.0,0.0
1577413500000,97.0,0.0
1577413800000,97.0,0.0
1577414100000,97.0,0.0
1577414400000,97.0,0.0
1577414700000,97.0,0.0
1577415000000,97.0,0.0
1577415300000,97.0,0.0
1577415600000,97.0,0.0
1577415900000,97.0,0.0
1577416200000,97.0,0.0
1577416500000,97.0,0.0
1577416800000,97.0,0.0
1577417100000,97.0,0.0
1577417400000,97.0,0.0
1577417700000,97.0,0.0
1577418000000,97.0,0.0
1577418300000,97.0,0.0
1577418600000,97.0,0.0
1577418900000,97.0,0.0
1577419200000,97.0,0.0
1577419500000,97.0,0.0
1577419800000,97.0,0.0
1577420100000,97.0,0.0
1577420400000,97.0,0.0
1577420700000,97.0,0.0
1577421000000,97.0,0.0
1577421300000,97.0,0.0
1577421600000,97.0,0.0
1577421900000,97.0,0.0
1577422200000,97.0,0.0
1577422500000,97.0,0.0
1577422800000,97.0,0.0
1577423100000,97.0,0.0
1577423400000,97.0,0.0
1577423700000,97.0,0.0
1577424000000,97.0,0.0
1577424300000,97.0,0.0
1577424600000,97.0,0.0
1577424900000,97.0,0.0
1577425200000,97.0,0.0
1577425500000,97.0,0.0
1577425800000,97.0,0.0
1577426100000,97.0,0.0
1577426400000,97.0,0.0
1577426700000,97.0,0.0
1577427000000,97.0,0.0
1577427300000,97.0,0.0
1577427600000,97.0,0.0
1577427900000,97.0,0.0
1577428200000,97.0,0.0
1577428500000,97.0,0.0
1577428800000,97.0,0.0
1577429100000,97.0,0.0
1577429400000,97.0,0.0
1577429700000,97.0,0.0
1577430000000,97.0,0.0
1577430300000,97.0,0.0
1577430600000,97.0,0.0
1577430900000,97.0,0.0
1577431200000,97.0,0.0
1577431500000,97.0,0.0
1577431800000,97.0,0.0
1577432100000,97.0,0.0
1577432400000,97.0,0.0
1577432700000,97.0,0.0
1577433000000,97.0,0.0
1577433300000,97.0,0.0
1577433600000,97.0,0.0
1577433900000,97.0,0.0
1577434200000,97.0,0.0
1577434500000,97.0,0.0
1577434800000,97.0,0.0
1577435100000,97.0,0.0
1577435400000,97.0,0.0
1577435700000,97.0,0.0
1577436000000,97.0,0.0
1577436300000,97.0,0.0
1577436600000,97.0,0.0
1577436900000,97.0,0.0
1577437200000,97.0,0.0
1577437500000,97.0,0.0
1577437800000,97.0,0.0
1577438100000,97.0,0.0
1577438400000,97.0,0.0
1577438700000,97.0,0.0
1577439000000,97.0,0.0
1577439300000,97.0,0.0
1577439600000,97.0,0.0
1577439900000,97.0,0.0
1577440200000,97.0,0.0
1577440500000,97.0,0.0
1577440800000,97.0,0.0
1577441100000,97.0,0.0
1577441400000,97.0,0.0
1577441700000,97.0,0.0
1577442000000,97.0,0.0
1577442300000,97.0,0.0
1577442600000,97.0,0.0
1577442900000,97.0,0.0
1577443200000,97.0,0.0
1577443500000,97.0,0.0
1577443800000,97.0,0.0
1577444100000,97.0,0.0
1577444400000,97.0,0.0
1577444700000,97.0,0.0
1577445000000,97.0,0.0
1577445300000,97.0,0.0
1577445600000,97.0,0.0
1577445900000,97.0,0.0
1577446200000,97.0,0.0
1577446500000,97.0,0.0
1577446800000,97.0,0.0
1577447100000,97.0,0.0
1577447400000,97.0,0.0
1577447700000,97.0,0.0
1577448000000,97.0,0.0
1577448300000,97.0,0.0
1577448600000,97.0,0.0
1577448900000,97.0,0.0
1577449200000,97.0,0.0
1577449500000,97.0,0.0
1577449800000,97.0,0.0
1577450100000,97.0,0.0
1577450400000,97.0,0.0
1577450700000,97.0,0.0
1577451000000,97.0,0.0
1577451300000,97.0,0.0
1577451600000,97.0,0.0
1577451900000,97.0,0.0
1577452200000,97.0,0.0
1577452500000,97.0,0.0
1577452800000,97.0,0.0
1577453100000,97.0,0.0
1577453400000,97.0,0.0
1577453700000,97.0,0.0
1577454000000,97.0,0.0
1577454300000,97.0,0.0
1577454600000,97.0,0.0
1577454900000,97.0,0.0
1577455200000,97.0,0.0
1577455500000,97.0,0.0
1577455800000,97.0,0.0
1577456100000,97.0,0.0
1577456400000,97.0,0.0
1577456700000,97.0,0.0
1577457000000,97.0,0.0
1577457300000,97.0,0.0
1577457600000,97.0,0.0
1577457900000,97.0,0.0
1577458200000,97.0,0.0
1577458500000,97.0,0.0
1577458800000,97.0,0.0
1577459100000,97.0,0.0
1577459400000,97.0,0.0
1577459700000,97.0,0.0
1577460000000,97.0,0.0
1577460300000,97.0,0.0
1577460600000,97.0,0.0
1577460900000,97.0,0.0
1577461200000,97.0,0.0
1577461500000,97.0,0.0
1577461800000,97.0,0.0
1577462100000,97.0,0.0
1577462400000,97.0,0.0
1577462700000,97.0,0.0
1577463000000,97.0,0.0
1577463300000,97.0,0.0
1577463600000,97.0,0.0
1577463900000,97.0,0.0
1577464200000,97.0,0.0
1577464500000,97.0,0.0
1577464800000,97.0,0.0
1577465100000,97.0,0.0
1577465400000,97.0,0.0
1577465700000,97.0,0.0
1577466000000,97.0,0.0
1577466300000,97.0,0.0
1577466600000,97.0,0.0
1577466900000,97.0,0.0
1577467200000,97.0,0.0
1577467500000,97.0,0.0
1577467800000,97.0,0.0
1577468100000,97.0,0.0
1577468400000,97.0,0.0
1577468700000,97.0,0.0
1577469000000,97.0,0.0
1577469300000,97.0,0.0
1577469600000,97.0,0.0
1577469900000,97.0,0.0
1577470200000,97.0,0.0
1577470500000,97.0,0.0
1577470800000,97.0,0.0
1577471100000,97.0,0.0
1577471400000,97.0,0.0
1577471700000,97.0,0.0
1577472000000,97.0,0.0
1577472300000,97.0,0.0
1577472600000,97.0,0.0
1577472900000,97.0,0.0
1577473200000,97.0,0.0
1577473500000,97.0,0.0
1577473800000,97.0,0.0
1577474100000,97.0,0.0
1577474400000,97.0,0.0
1577474700000,97.0,0.0
1577475000000,97.0,0.0
1577475300000,97.0,0.0
1577475600000,97.0,0.0
1577475900000,97.0,0.0
1577476200000,97.0,0.0
1577476500000,97.0,0.0
1577476800000,97.0,0.0
1577477100000,97.0,0.0
1577477400000,97.0,0.0
1577477700000,97.0,0.0
1577478000000,97.0,0.0
1577478300000,97.0,0.0
1577478600000,97.0,0.0
1577478900000,97.0,0.0
1577479200000,97.0,0.0
1577479500000,97.0,0.0
1577479800000,97.0,0.0
1577480100000,97.0,0.0
1577480400000,97.0,0.0
1577480700000,97.0,0.0
1577481000000,97.0,0.0
1577481300000,97.0,0.0
1577481600000,97.0,0.0
1577481900000,97.0,0.0
1577482200000,97.0,0.0
1577482500000,97.0,0.0
1577482800000,97.0,0.0
1577483100000,97.0,0.0
1577483400000,97.0,0.0
1577483700000,97.0,0.0
1577484000000,97.0,0.0
1577484300000,97.0,0.0
1577484600000,97.0,0.0
1577484900000,97.0,0.0
1577485200000,97.0,0.0
1577485500000,97.0,0.0
1577485800000,97.0,0.0
1577486100000,97.0,0.0
1577486400000,97.0,0.0
1577486700000,97.0,0.0
1577487000000,97.0,0.0
1577487300000,97.0,0.0
1577487600000,97.0,0.0
1577487900000,97.0,0.0
1577488200000,97.0,0.0
1577488500000,97.0,0.0
1577488800000,97.0,0.0
1577489100000,97.0,0.0
1577489400000,97.0,0.0
1577489700000,97.0,0.0
1577490000000,97.0,0.0
1577490300000,97.0,0.0
1577490600000,97.0,0.0
1577490900000,97.0,0.0
1577491200000,97.0,0.0
1577491500000,97.0,0.0
1577491800000,97.0,0.0
1577492100000,97.0,0.0
1577492400000,97.0,0.0
1577492700000,97.0,0.0
1577493000000,97.0,0.0
1577493300000,97.0,0.0
1577493600000,97.0,0.0
1577493900000,97.0,0.0
1577494200000,97.0,0.0
1577494500000,97.0,0.0
1577494800000,97.0,0.0
1577495100000,97.0,0.0
1577495400000,97.0,0.0
1577495700000,97.0,0.0
1577496000000,97.0,0.0
1577496300000,97.0,0.0
1577496600000,97.0,0.0
1577496900000,97.0,0.0
1577497200000,97.0,0.0
1577497500000,97.0,0.0
1577497800000,97.0,0.0
1577498100000,97.0,0.0
1577498400000,97.0,0.0
1577498700000,97.0,0.0
1577499000000,97.0,0.0
1577499300000,97.0,0.0
1577499600000,97.0,0.0
1577499900000,97.0,0.0
1577500200000,97.0,0.0
1577500500000,97.0,0.0
1577500800000,97.0,0.0
1577501100000,97.0,0.0
1577501400000,97.0,0.0
1577501700000,97.0,0.0
1577502000000,97.0,0.0
1577502300000,97.0,0.0
1577502600000,97.0,0.0
1577502900000,97.0,0.0
1577503200000,97.0,0.0
1577503500000,97.0,0.0
1577503800000,97.0,0.0
1577504100000,97.0,0.0
1577504400000,97.0,0.0
1577504700000,97.0,0.0
1577505000000,97.0,0.0
1577505300000,97.0,0.0
1577505600000,97.0,0.0
1577505900000,97.0,0.0
1577506200000,97.0,0.0
1577506500000,97.0,0.0
1577506800000,97.0,0.0
1577507100000,97.0,0.0
1577507400000,97.0,0.0
1577507700000,97.0,0.0
1577508000000,97.0,0.0
1577508300000,97.0,0.0
1577508600000,97.0,0.0
1577508900000,97.0,0.0
1577509200000,97.0,0.0
1577509500000,97.0,0.0
1577509800000,97.0,0.0
1577510100000,97.0,0.0
1577510400000,97.0,0.0
1577510700000,97.0,0.0
1577511000000,97.0,0.0
1577511300000,97.0,0.0
1577511600000,97.0,0.0
1577511900000,97.0,0.0
1577512200000,97.0,0.0
1577512500000,97.0,0.0
1577512800000,97.0,0.0
1577513100000,97.0,0.0
1577513400000,97.0,0.0
1577513700000,97.0,0.0
1577514000000,97.0,0.0
1577514300000,97.0,0.0
1577514600000,97.0,0.0
1577514900000,97.0,0.0
1577515200000,97.0,0.0
1577515500000,97.0,0.0
1577515800000,97.0,0.0
1577516100000,97.0,0.0
1577516400000,97.0,0.0
1577516700000,97.0,0.0
1577517000000,97.0,0.0
1577517300000,97.0,0.0
1577517600000,97.0,0.0
1577517900000,97.0,0.0
1577518200000,97.0,0.0
1577518500000,97.0,0.0
1577518800000,97.0,0.0
1577519100000,97.0,0.0
1577519400000,97.0,0.0
1577519700000,97.0,0.0
1577520000000,97.0,0.0
1577520300000,97.0,0.0
1577520600000,97.0,0.0
1577520900000,97.0,0.0
1577521200000,97.0,0.0
1577521500000,97.0,0.0
1577521800000,97.0,0.0
1577522100000,97.0,0.0
1577522400000,97.0,0.0
1577522700000,97.0,0.0
1577523000000,97.0,0.0
1577523300000,97.0,0.0
1577523600000,97.0,0.0
1577523900000,97.0,0.0
1577524200000,97.0,0.0
1577524500000,97.0,0.0
1577524800000,97.0,0.0
1577525100000,97.0,0.0
1577525400000,97.0,0.0
1577525700000,97.0,0.0
1577526000000,97.0,0.0
1577526300000,97.0,0.0
1577526600000,97.0,0.0
1577526900000,97.0,0.0
1577527200000,97.0,0.0
1577527500000,97.0,0.0
1577527800000,97.0,0.0
1577528100000,97.0,0.0
1577528400000,97.0,0.0
1577528700000,97.0,0.0
1577529000000,97.0,0.0
1577529300000,97.0,0.0
1577529600000,97.0,0.0
1577529900000,97.0,0.0
1577530200000,97.0,0.0
1577530500000,97.0,0.0
1577530800000,97.0,0.0
1577531100000,97.0,0.0
1577531400000,97.0,0.0
1577531700000,97.0,0.0
1577532000000,97.0,0.0
1577532300000,97.0,0.0
1577532600000,97.0,0.0
1577532900000,97.0,0.0
1577533200000,97.0,0.0
1577533500000,97.0,0.0
1577533800000,97.0,0.0
1577534100000,97.0,0.0
1577534400000,97.0,0.0
1577534700000,97.0,0.0
1577535000000,97.0,0.0
1577535300000,97.0,0.0
1577535600000,97.0,0.0
1577535900000,97.0,0.0
1577536200000,97.0,0.0
1577536500000,97.0,0.0
1577536800000,97.0,0.0
1577537100000,97.0,0.0
1577537400000,97.0,0.0
1577537700000,97.0,0.0
1577538000000,97.0,0.0
1577538300000,97.0,0.0
1577538600000,97.0,0.0
1577538900000,97.0,0.0
1577539200000,97.0,0.0
1577539500000,97.0,0.0
1577539800000,97.0,0.0
1577540100000,97.0,0.0
1577540400000,97.0,0.0
1577540700000,97.0,0.0
1577541000000,97.0,0.0
1577541300000,97.0,0.0
1577541600000,97.0,0.0
1577541900000,97.0,0.0
1577542200000,97.0,0.0
1577542500000,97.0,0.0
1577542800000,97.0,0.0
1577543100000,97.0,0.0
1577543400000,97.0,0.0
1577543700000,97.0,0.0
1577544000000,97.0,0.0
1577544300000,97.0,0.0
1577544600000,97.0,0.0
1577544900000,97.0,0.0
1577545200000,97.0,0.0
1577545500000,97.0,0.0
1577545800000,97.0,0.0
1577546100000,97.0,0.0
1577546400000,97.0,0.0
1577546700000,97.0,0.0
1577547000000,97.0,0.0
1577547300000,97.0,0.0
1577547600000,97.0,0.0
1577547900000,97.0,0.0
1577548200000,97.0,0.0
1577548500000,97.0,0.0
1577548800000,97.0,0.0
1577549100000,97.0,0.0
1577549400000,97.0,0.0
1577549700000,97.0,0.0
1577550000000,97.0,0.0
1577550300000,97.0,0.0
1577550600000,97.0,0.0
1577550900000,97.0,0.0
1577551200000,97.0,0.0
1577551500000,97.0,0.0
1577551800000,97.0,0.0
1577552100000,97.0,0.0
1577552400000,97.0,0.0
1577552700000,97.0,0.0
1577553000000,97.0,0.0
1577553300000,97.0,0.0
1577553600000,97.0,0.0
1577553900000,97.0,0.0
1577554200000,97.0,0.0
1577554500000,97.0,0.0
1577554800000,97.0,0.0
1577555100000,97.0,0.0
1577555400000,97.0,0.0
1577555700000,97.0,0.0
1577556000000,97.0,0.0
1577556300000,97.0,0.0
1577556600000,97.0,0.0
1577556900000,97.0,0.0
1577557200000,97.0,0.0
1577557500000,97.0,0.0
1577557800000,97.0,0.0
1577558100000,97.0,0.0
1577558400000,97.0,0.0
1577558700000,97.0,0.0
1577559000000,97.0,0.0
1577559300000,97.0,0.0
1577559600000,97.0,0.0
1577559900000,97.0,0.0
1577560200000,97.0,0.0
1577560500000,97.0,0.0
1577560800000,97.0,0.0
1577561100000,97.0,0.0
1577561400000,97.0,0.0
1577561700000,97.0,0.0
1577562000000,97.0,0.0
1577562300000,97.0,0.0
1577562600000,97.0,0.0
1577562900000,97.0,0.0
1577563200000,97.0,0.0
1577563500000,97.0,0.0
1577563800000,97.0,0.0
1577564100000,97.0,0.0
1577564400000,97.0,0.0
1577564700000,97.0,0.0
1577565000000,97.0,0.0
1577565300000,97.0,0.0
1577565600000,97.0,0.0
1577565900000,97.0,0.0
1577566200000,97.0,0.0
1577566500000,97.0,0.0
1577566800000,97.0,0.0
1577567100000,97.0,0.0
1577567400000,97.0,0.0
1577567700000,97.0,0.0
1577568000000,97.0,0.0
1577568300000,97.0,0.0
1577568600000,97.0,0.0
1577568900000,97.0,0.0
1577569200000,97.0,0.0
1577569500000,97.0,0.0
1577569800000,97.0,0.0
1577570100000,97.0,0.0
1577570400000,97.0,0.0
1577570700000,97.0,0.0
1577571000000,97.0,0.0
1577571300000,97.0,0.0
1577571600000,97.0,0.0
1577571900000,97.0,0.0
1577572200000,97.0,0.0
1577572500000,97.0,0.0
1577572800000,97.0,0.0
1577573100000,97.0,0.0
1577573400000,97.0,0.0
1577573700000,97.0,0.0
1577574000000,97.0,0.0
1577574300000,97.0,0.0
1577574600000,97.0,0.0
1577574900000,97.0,0.0
1577575200000,97.0,0.0
1577575500000,97.0,0.0
1577575800000,97.0,0.0
1577576100000,97.0,0.0
1577576400000,97.0,0.0
1577576700000,97.0,0.0
1577577000000,97.0,0.0
1577577300000,97.0,0.0
1577577600000,97.0,0.0
1577577900000,97.0,0.0
1577578200000,97.0,0.0
1577578500000,97.0,0.0
1577578800000,97.0,0.0
1577579100000,97.0,0.0
1577579400000,97.0,0.0
1577579700000,97.0,0.0
1577580000000,97.0,0.0
1577580300000,97.0,0.0
1577580600000,97.0,0.0
1577580900000,97.0,0.0
1577581200000,97.0,0.0
1577581500000,97.0,0.0
1577581800000,97.0,0.0
1577582100000,97.0,0.0
1577582400000,97.0,0.0
1577582700000,97.0,0.0
1577583000000,97.0,0.0
1577583300000,97.0,0.0
1577583600000,97.0,0.0
1577583900000,97.0,0.0
1577584200000,97.0,0.0
1577584500000,97.0,0.0
1577584800000,97.0,0.0
1577585100000,97.0,0.0
1577585400000,97.0,0.0
1577585700000,97.0,0.0
1577586000000,97.0,0.0
1577586300000,97.0,0.0
1577586600000,97.0,0.0
1577586900000,97.0,0.0
1577587200000,97.0,0.0
1577587500000,97.0,0.0
1577587800000,97.0,0.0
1577588100000,97.0,0.0
1577588400000,97.0,0.0
1577588700000,97.0,0.0
1577589000000,97.0,0.0
1577589300000,97.0,0.0
1577589600000,97.0,0.0
1577589900000,97.0,0.0
1577590200000,97.0,0.0
1577590500000,97.0,0.0
1577590800000,97.0,0.0
1577591100000,97.0,0.0
1577591400000,97.0,0.0
1577591700000,97.0,0.0
1577592000000,97.0,0.0
1577592300000,97.0,0.0
1577592600000,97.0,0.0
1577592900000,97.0,0.0
1577593200000,97.0,0.0
1577593500000,97.0,0.0
1577593800000,97.0,0.0
1577594100000,97.0,0.0
1577594400000,97.0,0.0
1577594700000,97.0,0.0
1577595000000,97.0,0.0
1577595300000,97.0,0.0
1577595600000,97.0,0.0
1577595900000,97.0,0.0
1577596200000,97.0,0.0
1577596500000,97.0,0.0
1577596800000,97.0,0.0
1577597100000,97.0,0.0
1577597400000,97.0,0.0
1577597700000,97.0,0.0
1577598000000,97.0,0.0
1577598300000,97.0,0.0
1577598600000,97.0,0.0
1577598900000,97.0,0.0
1577599200000,97.0,0.0
1577599500000,97.0,0.0
1577599800000,97.0,0.0
1577600100000,97.0,0.0
1577600400000,97.0,0.0
1577600700000,97.0,0.0
1577601000000,97.0,0.0
1577601300000,97.0,0.0
1577601600000,97.0,0.0
1577601900000,97.0,0.0
1577602200000,97.0,0.0
1577602500000,97.0,0.0
1577602800000,97.0,0.0
1577603100000,97.0,0.0
1577603400000,97.0,0.0
1577603700000,97.0,0.0
1577604000000,97.0,0.0
1577604300000,97.0,0.0
1577604600000,97.0,0.0
1577604900000,97.0,0.0
1577605200000,97.0,0.0
1577605500000,97.0,0.0
1577605800000,97.0,0.0
1577606100000,97.0,0.0
1577606400000,97.0,0.0
1577606700000,97.0,0.0
1577607000000,97.0,0.0
1577607300000,97.0,0.0
1577607600000,97.0,0.0
1577607900000,97.0,0.0
1577608200000,97.0,0.0
1577608500000,97.0,0.0
1577608800000,97.0,0.0
1577609100000,97.0,0.0
1577609400000,97.0,0.0
1577609700000,97.0,0.0
1577610000000,97.0,0.0
1577610300000,97.0,0.0
1577610600000,97.0,0.0
1577610900000,97.0,0.0
1577611200000,97.0,0.0
1577611500000,97.0,0.0
1577611800000,97.0,0.0
1577612100000,97.0,0.0
1577612400000,97.0,0.0
1577612700000,97.0,0.0
1577613000000,97.0,0.0
1577613300000,97.0,0.0
1577613600000,97.0,0.0
1577613900000,97.0,0.0
1577614200000,97.0,0.0
1577614500000,97.0,0.0
1577614800000,97.0,0.0
1577615100000,97.0,0.0
1577615400000,97.0,0.0
1577615700000,97.0,0.0
1577616000000,97.0,0.0
1577616300000,97.0,0.0
1577616600000,97.0,0.0
1577616900000,97.0,0.0
1577617200000,97.0,0.0
1577617500000,97.0,0.0
1577617800000,97.0,0.0
1577618100000,97.0,0.0
1577618400000,97.0,0.0
1577618700000,97.0,0.0
1577619000000,97.0,0.0
1577619300000,97.0,0.0
1577619600000,97.0,0.0
1577619900000,97.0,0.0
1577620200000,97.0,0.0
1577620500000,97.0,0.0
1577620800000,97.0,0.0
1577621100000,97.0,0.0
1577621400000,97.0,0.0
1577621700000,97.0,0.0
1577622000000,97.0,0.0
1577622300000,97.0,0.0
1577622600000,97.0,0.0
1577622900000,97.0,0.0
1577623200000,97.0,0.0
1577623500000,97.0,0.0
1577623800000,97.0,0.0
1577624100000,97.0,0.0
1577624400000,97.0,0.0
1577624700000,97.0,0.0
1577625000000,97.0,0.0
1577625300000,97.0,0.0
1577625600000,97.0,0.0
1577625900000,97.0,0.0
1577626200000,97.0,0.0
1577626500000,97.0,0.0
1577626800000,97.0,0.0
1577627100000,97.0,0.0
1577627400000,97.0,0.0
1577627700000,97.0,0.0
1577628000000,97.0,0.0
1577628300000,97.0,0.0
1577628600000,97.0,0.0
1577628900000,97.0,0.0
1577629200000,97.0,0.0
1577629500000,97.0,0.0
1577629800000,97.0,0.0
1577630100000,97.0,0.0
1577630400000,97.0,0.0
1577630700000,97.0,0.0
1577631000000,97.0,0.0
1577631300000,97.0,0.0
1577631600000,97.0,0.0
1577631900000,97.0,0.0
1577632200000,97.0,0.0
1577632500000,97.0,0.0
1577632800000,97.0,0.0
1577633100000,97.0,0.0
1577633400000,97.0,0.0
1577633700000,97.0,0.0
1577634000000,97.0,0.0
1577634300000,97.0,0.0
1577634600000,97.0,0.0
1577634900000,97.0,0.0
1577635200000,97.0,0.0
1577635500000,97.0,0.0
1577635800000,97.0,0.0
1577636100000,97.0,0.0
1577636400000,97.0,0.0
1577636700000,97.0,0.0
1577637000000,97.0,0.0
1577637300000,97.0,0.0
1577637600000,97.0,0.0
1577637900000,97.0,0.0
1577638200000,97.0,0.0
1577638500000,97.0,0.0
1577638800000,97.0,0.0
1577639100000,97.0,0.0
1577639400000,97.0,0.0
1577639700000,97.0,0.0
1577640000000,97.0,0.0
1577640300000,97.0,0.0
1577640600000,97.0,0.0
1577640900000,97.0,0.0
1577641200000,97.0,0.0
1577641500000,97.0,0.0
1577641800000,97.0,0.0
1577642100000,97.0,0.0
1577642400000,97.0,0.0
1577642700000,97.0,0.0
1577643000000,97.0,0.0
1577643300000,97.0,0.0
1577643600000,97.0,0.0
1577643900000,97.0,0.0
1577644200000,97.0,0.0
1577644500000,97.0,0.0
1577644800000,97.0,0.0
1577645100000,97.0,0.0
1577645400000,97.0,0.0
1577645700000,97.0,0.0
1577646000000,97.0,0.0
1577646300000,97.0,0.0
1577646600000,97.0,0.0
1577646900000,97.0,0.0
1577647200000,97.0,0.0
1577647500000,97.0,0.0
1577647800000,97.0,0.0
1577648100000,97.0,0.0
1577648400000,97.0,0.0
1577648700000,97.0,0.0
1577649000000,97.0,0.0
1577649300000,97.0,0.0
1577649600000,97.0,0.0
1577649900000,97.0,0.0
1577650200000,97.0,0.0
1577650500000,97.0,0.0
1577650800000,97.0,0.0
1577651100000,97.0,0.0
1577651400000,97.0,0.0
1577651700000,97.0,0.0
1577652000000,97.0,0.0
1577652300000,97.0,0.0
1577652600000,97.0,0.0
1577652900000,97.0,0.0
1577653200000,97.0,0.0
1577653500000,97.0,0.0
1577653800000,97.0,0.0
1577654100000,97.0,0.0
1577654400000,97.0,0.0
1577654700000,97.0,0.0
1577655000000,97.0,0.0
1577655300000,97.0,0.0
1577655600000,97.0,0.0
1577655900000,97.0,0.0
1577656200000,97.0,0.0
1577656500000,97.0,0.0
1577656800000,97.0,0.0
1577657100000,97.0,0.0
1577657400000,97.0,0.0
1577657700000,97.0,0.0
1577658000000,97.0,0.0
1577658300000,97.0,0.0
1577658600000,97.0,0.0
1577658900000,97.0,0.0
1577659200000,97.0,0.0
1577659500000,97.0,0.0
1577659800000,97.0,0.0
1577660100000,97.0,0.0
1577660400000,97.0,0.0
1577660700000,97.0,0.0
1577661000000,97.0,0.0
1577661300000,97.0,0.0
1577661600000,97.0,0.0
1577661900000,97.0,0.0
1577662200000,97.0,0.0
1577662500000,97.0,0.0
1577662800000,97.0,0.0
1577663100000,97.0,0.0
1577663400000,97.0,0.0
1577663700000,97.0,0.0
1577664000000,97.0,0.0
1577664300000,97.0,0.0
1577664600000,97.0,0.0
1577664900000,97.0,0.0
1577665200000,97.0,0.0
1577665500000,97.0,0.0
1577665800000,97.0,0.0
1577666100000,97.0,0.0
1577666400000,97.0,0.0
1577666700000,97.0,0.0
1577667000000,97.0,0.0
1577667300000,97.0,0.0
1577667600000,97.0,0.0
1577667900000,97.0,0.0
1577668200000,97.0,0.0
1577668500000,97.0,0.0
1577668800000,97.0,0.0
1577669100000,97.0,0.0
1577669400000,97.0,0.0
1577669700000,97.0,0.0
1577670000000,97.0,0.0
1577670300000,97.0,0.0
1577670600000,97.0,0.0
1577670900000,97.0,0.0
1577671200000,97.0,0.0
1577671500000,97.0,0.0
1577671800000,97.0,0.0
1577672100000,97.0,0.0
1577672400000,97.0,0.0
1577672700000,97.0,0.0
1577673000000,97.0,0.0
1577673300000,97.0,0.0
1577673600000,97.0,0.0
1577673900000,97.0,0.0
1577674200000,97.0,0.0
1577674500000,97.0,0.0
1577674800000,97.0,0.0
1577675100000,97.0,0.0
