timestamp,value,label
1577448600000,20.0,0.0
1577448900000,19.0,0.0
1577449200000,21.0,0.0
1577449500000,20.0,0.0
1577449800000,22.0,0.0
1577450100000,20.0,0.0
1577450400000,23.0,0.0
1577450700000,20.0,0.0
1577451000000,23.0,0.0
1577451300000,20.0,0.0
1577451600000,21.0,0.0
1577451900000,19.0,0.0
1577452200000,18.0,0.0
1577452500000,19.0,0.0
1577452800000,17.0,0.0
1577453100000,19.0,0.0
1577453400000,19.0,0.0
1577453700000,19.0,0.0
1577454000000,19.0,0.0
1577454300000,18.0,0.0
1577454600000,18.0,0.0
1577454900000,17.0,0.0
1577455200000,18.0,0.0
1577455500000,21.0,0.0
1577455800000,20.0,0.0
1577456100000,21.0,0.0
1577456400000,22.0,0.0
1577456700000,22.0,0.0
1577457000000,18.0,0.0
1577457300000,20.0,0.0
1577457600000,20.0,0.0
1577457900000,17.0,0.0
1577458200000,18.0,0.0
1577458500000,20.0,0.0
1577458800000,18.0,0.0
1577459100000,19.0,0.0
1577459400000,20.0,0.0
1577459700000,21.0,0.0
1577460000000,18.0,0.0
1577460300000,19.0,0.0
1577460600000,21.0,0.0
1577460900000,18.0,0.0
1577461200000,20.0,0.0
1577461500000,19.0,0.0
1577461800000,19.0,0.0
1577462100000,19.0,0.0
1577462400000,22.0,0.0
1577462700000,22.0,0.0
1577463000000,21.0,0.0
1577463300000,21.0,0.0
1577463600000,19.0,0.0
1577463900000,23.0,0.0
1577464200000,18.0,0.0
1577464500000,19.0,0.0
1577464800000,18.0,0.0
1577465100000,19.0,0.0
1577465400000,18.0,0.0
1577465700000,19.0,0.0
1577466000000,19.0,0.0
1577466300000,20.0,0.0
1577466600000,19.0,0.0
1577466900000,18.0,0.0
1577467200000,19.0,0.0
1577467500000,18.0,0.0
1577467800000,18.0,0.0
1577468100000,17.0,0.0
1577468400000,18.0,0.0
1577468700000,18.0,0.0
1577469000000,18.0,0.0
1577469300000,18.0,0.0
1577469600000,19.0,0.0
1577469900000,17.0,0.0
1577470200000,17.0,0.0
1577470500000,16.0,0.0
1577470800000,17.0,0.0
1577471100000,16.98989898989899,0.0
1577471400000,16.97979797979798,0.0
1577471700000,16.96969696969697,0.0
1577472000000,16.959595959595966,0.0
1577472300000,16.949494949494948,0.0
1577472600000,16.939393939393938,0.0
1577472900000,16.92929292929293,0.0
1577473200000,16.91919191919192,0.0
1577473500000,16.90909090909091,0.0
1577473800000,16.898989898989903,0.0
1577474100000,16.88888888888889,0.0
1577474400000,16.87878787878788,0.0
1577474700000,16.86868686868687,0.0
1577475000000,16.858585858585858,0.0
1577475300000,16.848484848484848,0.0
1577475600000,16.838383838383837,0.0
1577475900000,16.828282828282827,0.0
1577476200000,16.818181818181817,0.0
1577476500000,16.80808080808081,0.0
1577476800000,16.7979797979798,0.0
1577477100000,16.78787878787879,0.0
1577477400000,16.77777777777778,0.0
1577477700000,16.767676767676768,0.0
1577478000000,16.757575757575758,0.0
1577478300000,16.747474747474747,0.0
1577478600000,16.737373737373733,0.0
1577478900000,16.727272727272727,0.0
1577479200000,16.717171717171713,0.0
1577479500000,16.707070707070706,0.0
1577479800000,16.696969696969695,0.0
1577480100000,16.686868686868685,0.0
1577480400000,16.676767676767682,0.0
1577480700000,16.666666666666668,0.0
1577481000000,16.656565656565654,0.0
1577481300000,16.646464646464647,0.0
1577481600000,16.636363636363637,0.0
1577481900000,16.626262626262623,0.0
1577482200000,16.616161616161616,0.0
1577482500000,16.606060606060606,0.0
1577482800000,16.595959595959595,0.0
1577483100000,16.585858585858585,0.0
1577483400000,16.575757575757574,0.0
1577483700000,16.565656565656564,0.0
1577484000000,16.555555555555557,0.0
1577484300000,16.545454545454547,0.0
1577484600000,16.535353535353533,0.0
1577484900000,16.525252525252526,0.0
1577485200000,16.515151515151516,0.0
1577485500000,16.505050505050505,0.0
1577485800000,16.494949494949495,0.0
1577486100000,16.484848484848484,0.0
1577486400000,16.474747474747474,0.0
1577486700000,16.464646464646467,0.0
1577487000000,16.454545454545453,0.0
1577487300000,16.444444444444443,0.0
1577487600000,16.434343434343432,0.0
1577487900000,16.424242424242426,0.0
1577488200000,16.414141414141415,0.0
1577488500000,16.404040404040405,0.0
1577488800000,16.393939393939394,0.0
1577489100000,16.383838383838384,0.0
1577489400000,16.373737373737377,0.0
1577489700000,16.363636363636363,0.0
1577490000000,16.353535353535353,0.0
1577490300000,16.343434343434346,0.0
1577490600000,16.333333333333332,0.0
1577490900000,16.323232323232318,0.0
1577491200000,16.31313131313131,0.0
1577491500000,16.303030303030305,0.0
1577491800000,16.292929292929294,0.0
1577492100000,16.282828282828287,0.0
1577492400000,16.272727272727273,0.0
1577492700000,16.262626262626267,0.0
1577493000000,16.252525252525253,0.0
1577493300000,16.242424242424242,0.0
1577493600000,16.232323232323232,0.0
1577493900000,16.22222222222222,0.0
1577494200000,16.21212121212121,0.0
1577494500000,16.2020202020202,0.0
1577494800000,16.19191919191919,0.0
1577495100000,16.181818181818183,0.0
1577495400000,16.171717171717173,0.0
1577495700000,16.161616161616163,0.0
1577496000000,16.151515151515152,0.0
1577496300000,16.141414141414142,0.0
1577496600000,16.13131313131313,0.0
1577496900000,16.12121212121212,0.0
1577497200000,16.11111111111111,0.0
1577497500000,16.101010101010097,0.0
1577497800000,16.09090909090909,0.0
1577498100000,16.08080808080808,0.0
1577498400000,16.07070707070707,0.0
1577498700000,16.060606060606062,0.0
1577499000000,16.050505050505052,0.0
1577499300000,16.040404040404034,0.0
1577499600000,16.03030303030303,0.0
1577499900000,16.02020202020202,0.0
1577500200000,16.01010101010101,0.0
1577500500000,16.0,0.0
1577500800000,16.0,0.0
1577501100000,16.0,0.0
1577501400000,17.0,0.0
1577501700000,17.0,0.0
1577502000000,16.0,0.0
1577502300000,18.0,0.0
1577502600000,19.0,0.0
1577502900000,17.0,0.0
1577503200000,17.0,0.0
1577503500000,17.0,0.0
1577503800000,19.0,0.0
1577504100000,19.0,0.0
1577504400000,18.0,0.0
1577504700000,17.0,0.0
1577505000000,17.0,0.0
1577505300000,19.0,0.0
1577505600000,19.0,0.0
1577505900000,18.0,0.0
1577506200000,18.0,0.0
1577506500000,18.0,0.0
1577506800000,19.0,0.0
1577507100000,18.0,0.0
1577507400000,17.0,0.0
1577507700000,18.0,0.0
1577508000000,18.0,0.0
1577508300000,19.0,0.0
1577508600000,17.0,0.0
1577508900000,16.0,0.0
1577509200000,17.0,0.0
1577509500000,17.0,0.0
1577509800000,17.0,0.0
1577510100000,17.0,0.0
1577510400000,18.0,0.0
1577510700000,17.0,0.0
1577511000000,17.0,0.0
1577511300000,18.0,0.0
1577511600000,17.0,0.0
1577511900000,17.0,0.0
1577512200000,17.0,0.0
1577512500000,16.0,0.0
1577512800000,16.0,0.0
1577513100000,16.0,0.0
1577513400000,17.0,0.0
1577513700000,17.0,0.0
1577514000000,16.0,0.0
1577514300000,16.0,0.0
1577514600000,15.0,0.0
1577514900000,16.0,0.0
1577515200000,17.0,0.0
1577515500000,17.0,0.0
1577515800000,16.0,0.0
1577516100000,16.0,0.0
1577516400000,16.0,0.0
1577516700000,16.0,0.0
1577517000000,15.0,0.0
1577517300000,16.0,0.0
1577517600000,17.0,0.0
1577517900000,17.0,0.0
1577518200000,17.0,0.0
1577518500000,17.0,0.0
1577518800000,18.0,0.0
1577519100000,17.0,0.0
1577519400000,17.0,0.0
1577519700000,17.0,0.0
1577520000000,17.0,0.0
1577520300000,19.0,0.0
1577520600000,20.0,0.0
1577520900000,20.0,0.0
1577521200000,19.0,0.0
1577521500000,20.0,0.0
1577521800000,19.0,0.0
1577522100000,19.0,0.0
1577522400000,19.0,0.0
1577522700000,20.0,0.0
1577523000000,23.0,0.0
1577523300000,19.0,0.0
1577523600000,19.0,0.0
1577523900000,18.0,0.0
1577524200000,19.0,0.0
1577524500000,21.0,0.0
1577524800000,21.0,0.0
1577525100000,20.0,0.0
1577525400000,18.0,0.0
1577525700000,20.0,0.0
1577526000000,19.0,0.0
1577526300000,19.0,0.0
1577526600000,20.0,0.0
1577526900000,22.0,0.0
1577527200000,18.0,0.0
1577527500000,20.0,0.0
1577527800000,17.0,0.0
1577528100000,18.0,0.0
1577528400000,17.0,0.0
1577528700000,17.0,0.0
1577529000000,17.0,0.0
1577529300000,17.0,0.0
1577529600000,17.0,0.0
1577529900000,16.0,0.0
1577530200000,17.0,0.0
1577530500000,17.0,0.0
1577530800000,17.0,0.0
1577531100000,16.0,0.0
1577531400000,16.0,0.0
1577531700000,16.0,0.0
1577532000000,16.0,0.0
1577532300000,15.0,0.0
1577532600000,16.0,0.0
1577532900000,16.0,0.0
1577533200000,16.0,0.0
1577533500000,16.0,0.0
1577533800000,16.0,0.0
1577534100000,16.0,0.0
1577534400000,16.0,0.0
1577534700000,17.0,0.0
1577535000000,17.0,0.0
1577535300000,17.0,0.0
1577535600000,16.0,0.0
1577535900000,16.0,0.0
1577536200000,16.0,0.0
1577536500000,19.0,0.0
1577536800000,22.0,0.0
1577537100000,17.0,0.0
1577537400000,20.0,0.0
1577537700000,16.0,0.0
1577538000000,16.0,0.0
1577538300000,24.0,0.0
1577538600000,16.0,0.0
1577538900000,17.0,0.0
1577539200000,17.0,0.0
1577539500000,16.0,0.0
1577539800000,16.0,0.0
1577540100000,16.0,0.0
1577540400000,16.0,0.0
1577540700000,16.0,0.0
1577541000000,16.0,0.0
1577541300000,16.0,0.0
1577541600000,17.0,0.0
1577541900000,16.0,0.0
1577542200000,16.0,0.0
1577542500000,18.0,0.0
1577542800000,16.0,0.0
1577543100000,16.0,0.0
1577543400000,16.0,0.0
1577543700000,16.0,0.0
1577544000000,16.0,0.0
1577544300000,16.0,0.0
1577544600000,16.0,0.0
1577544900000,16.0,0.0
1577545200000,15.0,0.0
1577545500000,16.0,0.0
1577545800000,15.0,0.0
1577546100000,16.0,0.0
1577546400000,16.0,0.0
1577546700000,16.0,0.0
1577547000000,16.0,0.0
1577547300000,16.0,0.0
1577547600000,15.0,0.0
1577547900000,16.0,0.0
1577548200000,15.0,0.0
1577548500000,15.0,0.0
1577548800000,15.0,0.0
1577549100000,17.0,0.0
1577549400000,16.0,0.0
1577549700000,15.0,0.0
1577550000000,16.0,0.0
1577550300000,15.0,0.0
1577550600000,15.0,0.0
1577550900000,19.0,0.0
1577551200000,19.0,0.0
1577551500000,16.0,0.0
1577551800000,17.0,0.0
1577552100000,17.0,0.0
1577552400000,15.0,0.0
1577552700000,14.0,0.0
1577553000000,15.0,0.0
1577553300000,16.0,0.0
1577553600000,16.0,0.0
1577553900000,19.0,0.0
1577554200000,19.0,0.0
1577554500000,19.0,0.0
1577554800000,16.0,0.0
1577555100000,16.0,0.0
1577555400000,19.0,0.0
1577555700000,16.0,0.0
1577556000000,17.0,0.0
1577556300000,15.0,0.0
1577556600000,16.0,0.0
1577556900000,16.0,0.0
1577557200000,15.0,0.0
1577557500000,15.0,0.0
1577557800000,19.0,0.0
1577558100000,19.0,0.0
1577558400000,21.0,0.0
1577558700000,25.0,0.0
1577559000000,17.0,0.0
1577559300000,20.0,0.0
1577559600000,18.0,0.0
1577559900000,23.0,0.0
1577560200000,21.0,0.0
1577560500000,26.0,0.0
1577560800000,24.0,0.0
1577561100000,28.0,0.0
1577561400000,19.0,0.0
1577561700000,26.0,0.0
1577562000000,26.0,0.0
1577562300000,23.0,0.0
1577562600000,17.0,0.0
1577562900000,23.0,0.0
1577563200000,19.0,0.0
1577563500000,13.0,0.0
1577563800000,23.0,0.0
1577564100000,28.0,0.0
1577564400000,13.0,0.0
1577564700000,13.027777777777779,0.0
1577565000000,13.055555555555555,0.0
1577565300000,13.083333333333336,0.0
1577565600000,13.111111111111107,0.0
1577565900000,13.138888888888893,0.0
1577566200000,13.166666666666664,0.0
1577566500000,13.194444444444445,0.0
1577566800000,13.222222222222221,0.0
1577567100000,13.25,0.0
1577567400000,13.277777777777779,0.0
1577567700000,13.305555555555555,0.0
1577568000000,13.333333333333336,0.0
1577568300000,13.361111111111107,0.0
1577568600000,13.388888888888893,0.0
1577568900000,13.416666666666664,0.0
1577569200000,13.444444444444445,0.0
1577569500000,13.472222222222221,0.0
1577569800000,13.5,0.0
1577570100000,13.527777777777779,0.0
1577570400000,13.555555555555555,0.0
1577570700000,13.583333333333336,0.0
1577571000000,13.611111111111107,0.0
1577571300000,13.638888888888893,0.0
1577571600000,13.666666666666664,0.0
1577571900000,13.694444444444445,0.0
1577572200000,13.722222222222221,0.0
1577572500000,13.75,0.0
1577572800000,13.777777777777779,0.0
1577573100000,13.805555555555555,0.0
1577573400000,13.833333333333336,0.0
1577573700000,13.861111111111107,0.0
1577574000000,13.888888888888893,0.0
1577574300000,13.916666666666664,0.0
1577574600000,13.944444444444445,0.0
1577574900000,13.972222222222221,0.0
1577575200000,14.0,0.0
1577575500000,14.027777777777779,0.0
1577575800000,14.055555555555555,0.0
1577576100000,14.083333333333336,0.0
1577576400000,14.111111111111107,0.0
1577576700000,14.138888888888893,0.0
1577577000000,14.166666666666664,0.0
1577577300000,14.194444444444445,0.0
1577577600000,14.222222222222221,0.0
1577577900000,14.25,0.0
1577578200000,14.277777777777779,0.0
1577578500000,14.305555555555555,0.0
1577578800000,14.333333333333336,0.0
1577579100000,14.361111111111107,0.0
1577579400000,14.388888888888893,0.0
1577579700000,14.416666666666664,0.0
1577580000000,14.444444444444445,0.0
1577580300000,14.472222222222221,0.0
1577580600000,14.5,0.0
1577580900000,14.527777777777779,0.0
1577581200000,14.555555555555555,0.0
1577581500000,14.583333333333336,0.0
1577581800000,14.611111111111107,0.0
1577582100000,14.638888888888893,0.0
1577582400000,14.666666666666664,0.0
1577582700000,14.694444444444445,0.0
1577583000000,14.722222222222221,0.0
1577583300000,14.75,0.0
1577583600000,14.777777777777779,0.0
1577583900000,14.805555555555555,0.0
1577584200000,14.833333333333336,0.0
1577584500000,14.861111111111107,0.0
1577584800000,14.888888888888893,0.0
1577585100000,14.916666666666664,0.0
1577585400000,14.944444444444445,0.0
1577585700000,14.972222222222221,0.0
1577586000000,15.0,0.0
1577586300000,15.0,0.0
1577586600000,17.0,0.0
1577586900000,18.0,0.0
1577587200000,17.0,0.0
1577587500000,18.0,0.0
1577587800000,15.0,0.0
1577588100000,17.0,0.0
1577588400000,15.0,0.0
1577588700000,16.0,0.0
1577589000000,15.0,0.0
1577589300000,18.0,0.0
1577589600000,18.0,0.0
1577589900000,17.0,0.0
1577590200000,16.0,0.0
1577590500000,18.0,0.0
1577590800000,17.0,0.0
1577591100000,17.0,0.0
1577591400000,17.0,0.0
1577591700000,17.0,0.0
1577592000000,17.0,0.0
1577592300000,19.0,0.0
1577592600000,16.0,0.0
1577592900000,15.0,0.0
1577593200000,16.0,0.0
1577593500000,16.0,0.0
1577593800000,15.0,0.0
1577594100000,15.0,0.0
1577594400000,18.0,0.0
1577594700000,16.0,0.0
1577595000000,16.0,0.0
1577595300000,16.0,0.0
1577595600000,15.0,0.0
1577595900000,16.0,0.0
1577596200000,15.0,0.0
1577596500000,15.0,0.0
1577596800000,15.0,0.0
1577597100000,15.0,0.0
1577597400000,15.0,0.0
1577597700000,15.0,0.0
1577598000000,15.0,0.0
1577598300000,15.0,0.0
1577598600000,16.0,0.0
1577598900000,18.0,0.0
1577599200000,15.0,0.0
1577599500000,15.0,0.0
1577599800000,15.0,0.0
1577600100000,14.0,0.0
1577600400000,16.0,0.0
1577600700000,17.0,0.0
1577601000000,18.0,0.0
1577601300000,15.0,0.0
1577601600000,15.0,0.0
1577601900000,16.0,0.0
1577602200000,16.0,0.0
1577602500000,17.0,0.0
1577602800000,16.0,0.0
1577603100000,15.0,0.0
1577603400000,16.0,0.0
1577603700000,18.0,0.0
1577604000000,17.0,0.0
1577604300000,16.0,0.0
1577604600000,16.0,0.0
1577604900000,16.0,0.0
1577605200000,16.0,0.0
1577605500000,18.0,0.0
1577605800000,16.0,0.0
1577606100000,15.0,0.0
1577606400000,16.0,0.0
1577606700000,17.0,0.0
1577607000000,19.0,0.0
1577607300000,21.0,0.0
1577607600000,16.0,0.0
1577607900000,16.0,0.0
1577608200000,16.0,0.0
1577608500000,18.0,0.0
1577608800000,18.0,0.0
1577609100000,23.0,0.0
1577609400000,20.0,0.0
1577609700000,17.0,0.0
1577610000000,16.0,0.0
1577610300000,15.0,0.0
1577610600000,16.0,0.0
1577610900000,17.0,0.0
1577611200000,16.0,0.0
1577611500000,16.0,0.0
1577611800000,16.0,0.0
1577612100000,16.0,0.0
1577612400000,16.0,0.0
1577612700000,16.0,0.0
1577613000000,15.0,0.0
1577613300000,17.0,0.0
1577613600000,17.0,0.0
1577613900000,17.0,0.0
1577614200000,18.0,0.0
1577614500000,16.0,0.0
1577614800000,16.0,0.0
1577615100000,16.0,0.0
1577615400000,16.0,0.0
1577615700000,15.0,0.0
1577616000000,17.0,0.0
1577616300000,15.0,0.0
1577616600000,16.0,0.0
1577616900000,16.0,0.0
1577617200000,16.0,0.0
1577617500000,16.0,0.0
1577617800000,16.0,0.0
1577618100000,16.0,0.0
1577618400000,16.0,0.0
1577618700000,16.0,0.0
1577619000000,16.0,0.0
1577619300000,18.0,0.0
1577619600000,16.0,0.0
1577619900000,16.0,0.0
1577620200000,16.0,0.0
1577620500000,16.0,0.0
1577620800000,16.0,0.0
1577621100000,16.0,0.0
1577621400000,18.0,0.0
1577621700000,16.0,0.0
1577622000000,19.0,0.0
1577622300000,20.0,0.0
1577622600000,16.0,0.0
1577622900000,15.0,0.0
1577623200000,15.0,0.0
1577623500000,16.0,0.0
1577623800000,16.0,0.0
1577624100000,16.0,0.0
1577624400000,16.0,0.0
1577624700000,16.0,0.0
1577625000000,16.0,0.0
1577625300000,16.0,0.0
1577625600000,17.0,0.0
1577625900000,16.0,0.0
1577626200000,16.0,0.0
1577626500000,16.0,0.0
1577626800000,16.0,0.0
1577627100000,16.0,0.0
1577627400000,16.0,0.0
1577627700000,16.0,0.0
1577628000000,16.0,0.0
1577628300000,16.0,0.0
1577628600000,16.0,0.0
1577628900000,16.0,0.0
1577629200000,16.0,0.0
1577629500000,16.0,0.0
1577629800000,16.0,0.0
1577630100000,16.0,0.0
1577630400000,16.0,0.0
1577630700000,17.0,0.0
1577631000000,16.0,0.0
1577631300000,16.0,0.0
1577631600000,17.0,0.0
1577631900000,16.0,0.0
1577632200000,16.0,0.0
1577632500000,16.0,0.0
1577632800000,16.0,0.0
1577633100000,15.0,0.0
1577633400000,15.0,0.0
1577633700000,15.0,0.0
1577634000000,15.0,0.0
1577634300000,15.0,0.0
1577634600000,15.0,0.0
1577634900000,14.0,0.0
1577635200000,14.0,0.0
1577635500000,17.0,0.0
1577635800000,17.0,0.0
1577636100000,17.0,0.0
1577636400000,17.0,0.0
1577636700000,18.0,0.0
1577637000000,16.0,0.0
1577637300000,20.0,0.0
1577637600000,19.0,0.0
1577637900000,17.0,0.0
1577638200000,17.0,0.0
1577638500000,16.0,0.0
1577638800000,17.0,0.0
1577639100000,17.0,0.0
1577639400000,16.0,0.0
1577639700000,16.0,0.0
1577640000000,16.0,0.0
1577640300000,18.0,0.0
1577640600000,18.0,0.0
1577640900000,16.0,0.0
1577641200000,14.0,0.0
1577641500000,15.0,0.0
1577641800000,16.0,0.0
1577642100000,15.0,0.0
1577642400000,19.0,0.0
1577642700000,15.0,0.0
1577643000000,21.0,0.0
1577643300000,16.0,0.0
1577643600000,18.0,0.0
1577643900000,23.0,0.0
1577644200000,17.0,0.0
1577644500000,16.0,0.0
1577644800000,27.0,0.0
1577645100000,19.0,0.0
1577645400000,16.0,0.0
1577645700000,22.0,0.0
1577646000000,18.0,0.0
1577646300000,17.0,0.0
1577646600000,21.0,0.0
1577646900000,13.0,0.0
1577647200000,14.0,0.0
1577647500000,16.0,0.0
1577647800000,16.0,0.0
1577648100000,17.0,0.0
1577648400000,17.0,0.0
1577648700000,15.0,0.0
1577649000000,14.0,0.0
1577649300000,13.0,0.0
1577649600000,19.0,0.0
1577649900000,20.0,0.0
1577650200000,17.0,0.0
1577650500000,15.0,0.0
1577650800000,18.0,0.0
1577651100000,15.0,0.0
1577651400000,17.0,0.0
1577651700000,24.0,0.0
1577652000000,22.0,0.0
