timestamp,value,label
1546303500000,7.0,0.0
1546303800000,7.0,0.0
1546304100000,7.0,0.0
1546304400000,7.0,0.0
1546304700000,7.0,0.0
1546305000000,7.0,0.0
1546305300000,7.0,0.0
1546305600000,7.0,0.0
1546305900000,7.0,0.0
1546306200000,7.0,0.0
1546306500000,7.0,0.0
1546306800000,7.0,0.0
1546307100000,7.0,0.0
1546307400000,7.0,0.0
1546307700000,7.0,0.0
1546308000000,7.0,0.0
1546308300000,7.0,0.0
1546308600000,7.0,0.0
1546308900000,7.0,0.0
1546309200000,7.0,0.0
1546309500000,7.0,0.0
1546309800000,7.0,0.0
1546310100000,7.0,0.0
1546310400000,7.0,0.0
1546310700000,7.0,0.0
1546311000000,7.0,0.0
1546311300000,7.0,0.0
1546311600000,7.0,0.0
1546311900000,7.0,0.0
1546312200000,7.0,0.0
1546312500000,7.0,0.0
1546312800000,7.0,0.0
1546313100000,7.0,0.0
1546313400000,7.0,0.0
1546313700000,7.0,0.0
1546314000000,7.0,0.0
1546314300000,7.0,0.0
1546314600000,7.0,0.0
1546314900000,7.0,0.0
1546315200000,7.0,0.0
1546315500000,7.0,0.0
1546315800000,7.0,0.0
1546316100000,7.0,0.0
1546316400000,7.0,0.0
1546316700000,7.0,0.0
1546317000000,7.0,0.0
1546317300000,7.0,0.0
1546317600000,7.0,0.0
1546317900000,7.0,0.0
1546318200000,7.0,0.0
1546318500000,7.0,0.0
1546318800000,7.0,0.0
1546319100000,7.0,0.0
1546319400000,7.0,0.0
1546319700000,7.0,0.0
1546320000000,7.0,0.0
1546320300000,7.0,0.0
1546320600000,7.0,0.0
1546320900000,7.0,0.0
1546321200000,7.0,0.0
1546321500000,7.0,0.0
1546321800000,7.0,0.0
1546322100000,7.0,0.0
1546322400000,7.0,0.0
1546322700000,7.0,0.0
1546323000000,7.0,0.0
1546323300000,7.0,0.0
1546323600000,7.0,0.0
1546323900000,7.0,0.0
1546324200000,7.0,0.0
1546324500000,7.0,0.0
1546324800000,7.0,0.0
1546325100000,7.0,0.0
1546325400000,7.0,0.0
1546325700000,7.0,0.0
1546326000000,7.0,0.0
1546326300000,7.0,0.0
1546326600000,7.0,0.0
1546326900000,7.0,0.0
1546327200000,7.0,0.0
1546327500000,7.0,0.0
1546327800000,7.0,0.0
1546328100000,7.0,0.0
1546328400000,7.0,0.0
1546328700000,7.0,0.0
1546329000000,7.0,0.0
1546329300000,7.0,0.0
1546329600000,7.0,0.0
1546329900000,7.0,0.0
1546330200000,7.0,0.0
1546330500000,7.0,0.0
1546330800000,7.0,0.0
1546331100000,7.0,0.0
1546331400000,7.0,0.0
1546331700000,7.0,0.0
1546332000000,7.0,0.0
1546332300000,7.0,0.0
1546332600000,7.0,0.0
1546332900000,7.0,0.0
1546333200000,6.8,0.0
1546333500000,6.0,0.0
1546333800000,6.0,0.0
1546334100000,6.0,0.0
1546334400000,6.6,0.0
1546334700000,7.0,0.0
1546335000000,7.0,0.0
1546335300000,7.0,0.0
1546335600000,7.0,0.0
1546335900000,7.0,0.0
1546336200000,7.0,0.0
1546336500000,7.0,0.0
1546336800000,7.0,0.0
1546337100000,7.0,0.0
1546337400000,7.0,0.0
1546337700000,7.0,0.0
1546338000000,7.0,0.0
1546338300000,7.0,0.0
1546338600000,6.6,0.0
1546338900000,6.0,0.0
1546339200000,6.0,0.0
1546339500000,6.0,0.0
1546339800000,6.6,0.0
1546340100000,7.0,0.0
1546340400000,7.0,0.0
1546340700000,7.0,0.0
1546341000000,7.0,0.0
1546341300000,7.0,0.0
1546341600000,7.0,0.0
1546341900000,7.0,0.0
1546342200000,7.0,0.0
1546342500000,7.0,0.0
1546342800000,7.0,0.0
1546343100000,7.0,0.0
1546343400000,7.0,0.0
1546343700000,7.0,0.0
1546344000000,7.0,0.0
1546344300000,7.0,0.0
1546344600000,7.0,0.0
1546344900000,7.0,0.0
1546345200000,7.0,0.0
1546345500000,7.0,0.0
1546345800000,7.0,0.0
1546346100000,7.0,0.0
1546346400000,7.0,0.0
1546346700000,7.0,0.0
1546347000000,7.0,0.0
1546347300000,7.0,0.0
1546347600000,7.0,0.0
1546347900000,7.0,0.0
1546348200000,7.0,0.0
1546348500000,7.0,0.0
1546348800000,7.0,0.0
1546349100000,7.0,0.0
1546349400000,7.0,0.0
1546349700000,7.0,0.0
1546350000000,7.0,0.0
1546350300000,7.0,0.0
1546350600000,7.0,0.0
1546350900000,7.0,0.0
1546351200000,7.0,0.0
1546351500000,7.0,0.0
1546351800000,7.0,0.0
1546352100000,7.0,0.0
1546352400000,7.0,0.0
1546352700000,7.0,0.0
1546353000000,7.0,0.0
1546353300000,7.0,0.0
1546353600000,7.0,0.0
1546353900000,7.0,0.0
1546354200000,7.0,0.0
1546354500000,7.0,0.0
1546354800000,6.8,0.0
1546355100000,6.0,0.0
1546355400000,6.0,0.0
1546355700000,6.0,0.0
1546356000000,6.6,0.0
1546356300000,7.0,0.0
1546356600000,7.0,0.0
1546356900000,7.0,0.0
1546357200000,7.0,0.0
1546357500000,7.0,0.0
1546357800000,7.0,0.0
1546358100000,7.0,0.0
1546358400000,6.8,0.0
1546358700000,6.0,0.0
1546359000000,6.0,0.0
1546359300000,6.0,0.0
1546359600000,6.6,0.0
1546359900000,7.0,0.0
1546360200000,7.0,0.0
1546360500000,7.0,0.0
1546360800000,7.0,0.0
1546361100000,6.8,0.0
1546361400000,6.0,0.0
1546361700000,6.0,0.0
1546362000000,6.0,0.0
1546362300000,6.2,0.0
1546362600000,7.0,0.0
1546362900000,7.0,0.0
1546363200000,6.4,0.0
1546363500000,6.0,0.0
1546363800000,6.0,0.0
1546364100000,6.2,0.0
1546364400000,7.0,0.0
1546364700000,7.0,0.0
1546365000000,6.2,0.0
1546365300000,6.0,0.0
1546365600000,6.0,0.0
1546365900000,6.6,0.0
1546366200000,7.0,0.0
1546366500000,7.0,0.0
1546366800000,7.0,0.0
1546367100000,7.0,0.0
1546367400000,7.0,0.0
1546367700000,7.0,0.0
1546368000000,7.0,0.0
1546368300000,6.8,0.0
1546368600000,6.0,0.0
1546368900000,6.0,0.0
1546369200000,6.0,0.0
1546369500000,6.6,0.0
1546369800000,7.0,0.0
1546370100000,7.0,0.0
1546370400000,7.0,0.0
1546370700000,7.0,0.0
1546371000000,7.0,0.0
1546371300000,7.0,0.0
1546371600000,7.0,0.0
1546371900000,6.8,0.0
1546372200000,6.0,0.0
1546372500000,6.0,0.0
1546372800000,6.0,0.0
1546373100000,6.2,0.0
1546373400000,7.0,0.0
1546373700000,7.0,0.0
1546374000000,6.4,0.0
1546374300000,6.0,0.0
1546374600000,6.0,0.0
1546374900000,6.0,0.0
1546375200000,7.0,0.0
1546375500000,7.0,0.0
1546375800000,6.2,0.0
1546376100000,6.0,0.0
1546376400000,6.0,0.0
1546376700000,6.2,0.0
1546377000000,7.0,0.0
1546377300000,7.0,0.0
1546377600000,6.4,0.0
1546377900000,6.0,0.0
1546378200000,6.0,0.0
1546378500000,6.2,0.0
1546378800000,7.0,0.0
1546379100000,7.0,0.0
1546379400000,6.4,0.0
1546379700000,6.0,0.0
1546380000000,6.0,0.0
1546380300000,6.6,0.0
1546380600000,7.0,0.0
1546380900000,7.0,0.0
1546381200000,7.0,0.0
1546381500000,7.0,0.0
1546381800000,7.0,0.0
1546382100000,7.0,0.0
1546382400000,7.0,0.0
1546382700000,6.8,0.0
1546383000000,6.0,0.0
1546383300000,6.0,0.0
1546383600000,6.0,0.0
1546383900000,6.0,0.0
1546384200000,7.0,0.0
1546384500000,7.0,0.0
1546384800000,6.2,0.0
1546385100000,6.0,0.0
1546385400000,6.0,0.0
1546385700000,6.0,0.0
1546386000000,7.0,0.0
1546386300000,7.0,0.0
1546386600000,6.4,0.0
1546386900000,6.0,0.0
1546387200000,6.0,0.0
1546387500000,6.0,0.0
1546387800000,7.0,0.0
1546388100000,7.0,0.0
1546388400000,6.2,0.0
1546388700000,6.0,0.0
1546389000000,6.0,0.0
1546389300000,6.2,0.0
1546389600000,7.0,0.0
1546389900000,7.0,0.0
1546390200000,6.4,0.0
1546390500000,6.0,0.0
1546390800000,6.0,0.0
1546391100000,6.0,0.0
1546391400000,7.0,0.0
1546391700000,7.0,0.0
1546392000000,6.4,0.0
1546392300000,6.0,0.0
1546392600000,6.0,0.0
1546392900000,6.6,0.0
1546393200000,7.0,0.0
1546393500000,7.0,0.0
1546393800000,7.0,0.0
1546394100000,7.0,0.0
1546394400000,6.8,0.0
1546394700000,6.0,0.0
1546395000000,6.0,0.0
1546395300000,6.0,0.0
1546395600000,6.0,0.0
1546395900000,7.0,0.0
1546396200000,7.0,0.0
1546396500000,6.2,0.0
1546396800000,6.0,0.0
1546397100000,6.0,0.0
1546397400000,6.6,0.0
1546397700000,7.0,0.0
1546398000000,7.0,0.0
1546398300000,7.0,0.0
1546398600000,7.0,0.0
1546398900000,6.8,0.0
1546399200000,6.0,0.0
1546399500000,6.0,0.0
1546399800000,6.0,0.0
1546400100000,6.6,0.0
1546400400000,7.0,0.0
1546400700000,7.0,0.0
1546401000000,7.0,0.0
1546401300000,7.0,0.0
1546401600000,6.8,0.0
1546401900000,6.0,0.0
1546402200000,6.0,0.0
1546402500000,6.0,0.0
1546402800000,6.4,0.0
1546403100000,7.0,0.0
1546403400000,7.0,0.0
1546403700000,7.0,0.0
1546404000000,7.0,0.0
1546404300000,6.6,0.0
1546404600000,6.0,0.0
1546404900000,6.0,0.0
1546405200000,6.0,0.0
1546405500000,6.6,0.0
1546405800000,7.0,0.0
1546406100000,7.0,0.0
1546406400000,7.0,0.0
1546406700000,7.0,0.0
1546407000000,7.0,0.0
1546407300000,7.0,0.0
1546407600000,7.0,0.0
1546407900000,7.0,0.0
1546408200000,7.0,0.0
1546408500000,7.0,0.0
1546408800000,6.8,0.0
1546409100000,6.0,0.0
1546409400000,6.0,0.0
1546409700000,6.0,0.0
1546410000000,6.4,0.0
1546410300000,7.0,0.0
1546410600000,7.0,0.0
1546410900000,7.0,0.0
1546411200000,7.0,0.0
1546411500000,7.0,0.0
1546411800000,7.0,0.0
1546412100000,7.0,0.0
1546412400000,7.0,0.0
1546412700000,7.0,0.0
1546413000000,7.0,0.0
1546413300000,7.0,0.0
1546413600000,7.0,0.0
1546413900000,7.0,0.0
1546414200000,7.0,0.0
1546414500000,7.0,0.0
1546414800000,7.0,0.0
1546415100000,7.0,0.0
1546415400000,7.0,0.0
1546415700000,7.0,0.0
1546416000000,7.0,0.0
1546416300000,7.0,0.0
1546416600000,7.0,0.0
1546416900000,7.0,0.0
1546417200000,7.0,0.0
1546417500000,7.0,0.0
1546417800000,7.0,0.0
1546418100000,7.0,0.0
1546418400000,7.0,0.0
1546418700000,7.0,0.0
1546419000000,7.0,0.0
1546419300000,7.0,0.0
1546419600000,6.8,0.0
1546419900000,6.0,0.0
1546420200000,6.0,0.0
1546420500000,6.0,0.0
1546420800000,6.6,0.0
1546421100000,7.0,0.0
1546421400000,7.0,0.0
1546421700000,7.0,0.0
1546422000000,7.0,0.0
1546422300000,7.0,0.0
1546422600000,7.0,0.0
1546422900000,7.0,0.0
1546423200000,7.0,0.0
1546423500000,7.0,0.0
1546423800000,7.0,0.0
1546424100000,7.0,0.0
1546424400000,7.0,0.0
1546424700000,7.0,0.0
1546425000000,7.0,0.0
1546425300000,7.0,0.0
1546425600000,7.0,0.0
1546425900000,7.0,0.0
1546426200000,7.0,0.0
1546426500000,7.0,0.0
1546426800000,7.0,0.0
1546427100000,7.0,0.0
1546427400000,7.0,0.0
1546427700000,7.0,0.0
1546428000000,7.0,0.0
1546428300000,7.0,0.0
1546428600000,7.0,0.0
1546428900000,7.0,0.0
1546429200000,7.0,0.0
1546429500000,6.8,0.0
1546429800000,7.0,0.0
1546430100000,7.0,0.0
1546430400000,7.0,0.0
1546430700000,7.0,0.0
1546431000000,7.0,0.0
1546431300000,7.0,0.0
1546431600000,7.0,0.0
1546431900000,7.0,0.0
1546432200000,7.0,0.0
1546432500000,6.6,0.0
1546432800000,6.0,0.0
1546433100000,6.0,0.0
1546433400000,6.8,0.0
1546433700000,7.0,0.0
1546434000000,7.0,0.0
1546434300000,6.4,0.0
1546434600000,6.0,0.0
1546434900000,6.0,0.0
1546435200000,6.0,0.0
1546435500000,6.0,0.0
1546435800000,6.0,0.0
1546436100000,6.0,0.0
1546436400000,7.0,0.0
1546436700000,7.0,0.0
1546437000000,7.0,0.0
1546437300000,7.0,0.0
1546437600000,7.0,0.0
1546437900000,7.0,0.0
1546438200000,7.0,0.0
1546438500000,7.0,0.0
1546438800000,7.0,0.0
1546439100000,7.0,0.0
1546439400000,7.0,0.0
1546439700000,7.0,0.0
1546440000000,7.0,0.0
1546440300000,7.0,0.0
1546440600000,7.0,0.0
1546440900000,7.0,0.0
1546441200000,6.8,0.0
1546441500000,6.0,0.0
1546441800000,6.0,0.0
1546442100000,6.0,0.0
1546442400000,6.6,0.0
1546442700000,7.0,0.0
1546443000000,7.0,0.0
1546443300000,7.0,0.0
1546443600000,7.0,0.0
1546443900000,7.0,0.0
1546444200000,7.0,0.0
1546444500000,7.0,0.0
1546444800000,6.0,0.0
1546445100000,6.0,0.0
1546445400000,6.0,0.0
1546445700000,6.0,0.0
1546446000000,6.6,0.0
1546446300000,7.0,0.0
1546446600000,7.0,0.0
1546446900000,7.0,0.0
1546447200000,6.0,0.0
1546447500000,6.0,0.0
1546447800000,6.0,0.0
1546448100000,6.0,0.0
1546448400000,6.0,0.0
1546448700000,6.0,0.0
1546449000000,6.0,0.0
1546449300000,6.0,0.0
1546449600000,6.0,0.0
1546449900000,6.0,0.0
1546450200000,6.0,0.0
1546450500000,6.0,0.0
1546450800000,6.0,0.0
1546451100000,6.0,0.0
1546451400000,6.0,0.0
1546451700000,6.0,0.0
1546452000000,6.0,0.0
1546452300000,6.0,0.0
1546452600000,6.0,0.0
1546452900000,6.0,0.0
1546453200000,6.6,0.0
1546453500000,7.0,0.0
1546453800000,7.0,0.0
1546454100000,7.0,0.0
1546454400000,7.0,0.0
1546454700000,6.8,0.0
1546455000000,6.0,0.0
1546455300000,6.0,0.0
1546455600000,6.0,0.0
1546455900000,6.0,0.0
1546456200000,7.0,0.0
1546456500000,7.0,0.0
1546456800000,6.4,0.0
1546457100000,6.0,0.0
1546457400000,6.0,0.0
1546457700000,6.2,0.0
1546458000000,7.0,0.0
1546458300000,7.0,0.0
1546458600000,6.2,0.0
1546458900000,6.0,0.0
1546459200000,6.0,0.0
1546459500000,6.0,0.0
1546459800000,7.0,0.0
1546460100000,7.0,0.0
1546460400000,6.6,0.0
1546460700000,6.0,0.0
1546461000000,6.0,0.0
1546461300000,6.4,0.0
1546461600000,7.0,0.0
1546461900000,7.0,0.0
1546462200000,6.2,0.0
1546462500000,6.0,0.0
1546462800000,6.0,0.0
1546463100000,6.6,0.0
1546463400000,7.0,0.0
1546463700000,7.0,0.0
1546464000000,7.0,0.0
1546464300000,7.0,0.0
1546464600000,7.0,0.0
1546464900000,7.0,0.0
1546465200000,7.0,0.0
1546465500000,6.8,0.0
1546465800000,6.0,0.0
1546466100000,6.0,0.0
1546466400000,6.0,0.0
1546466700000,6.0,0.0
1546467000000,7.0,0.0
1546467300000,7.0,0.0
1546467600000,6.2,0.0
1546467900000,6.0,0.0
1546468200000,6.0,0.0
1546468500000,6.0,0.0
1546468800000,7.0,0.0
1546469100000,7.0,0.0
1546469400000,6.2,0.0
1546469700000,6.0,0.0
1546470000000,6.0,0.0
1546470300000,6.0,0.0
1546470600000,7.0,0.0
1546470900000,7.0,0.0
1546471200000,6.2,0.0
1546471500000,6.0,0.0
1546471800000,6.0,0.0
1546472100000,6.6,0.0
1546472400000,7.0,0.0
1546472700000,7.0,0.0
1546473000000,7.0,0.0
1546473300000,7.4,0.0
1546473600000,6.4,0.0
1546473900000,6.0,0.0
1546474200000,6.0,0.0
1546474500000,6.0,0.0
1546474800000,6.6,0.0
1546475100000,7.0,0.0
1546475400000,7.0,0.0
1546475700000,7.0,0.0
1546476000000,7.0,0.0
1546476300000,6.4,0.0
1546476600000,6.0,0.0
1546476900000,6.0,0.0
1546477200000,6.0,0.0
1546477500000,6.0,0.0
1546477800000,6.8,0.0
1546478100000,7.0,0.0
1546478400000,7.0,0.0
1546478700000,7.0,0.0
1546479000000,6.6,0.0
1546479300000,6.0,0.0
1546479600000,6.0,0.0
1546479900000,6.0,0.0
1546480200000,6.0,0.0
1546480500000,7.0,0.0
1546480800000,7.0,0.0
1546481100000,6.2,0.0
1546481400000,6.0,0.0
1546481700000,6.0,0.0
1546482000000,6.6,0.0
1546482300000,7.0,0.0
1546482600000,7.0,0.0
1546482900000,7.0,0.0
1546483200000,7.0,0.0
1546483500000,6.8,0.0
1546483800000,6.0,0.0
1546484100000,6.0,0.0
1546484400000,6.0,0.0
1546484700000,6.6,0.0
1546485000000,7.0,0.0
1546485300000,7.0,0.0
1546485600000,7.0,0.0
1546485900000,7.0,0.0
1546486200000,7.0,0.0
1546486500000,7.0,0.0
1546486800000,7.0,0.0
1546487100000,7.0,0.0
1546487400000,7.0,0.0
1546487700000,7.0,0.0
1546488000000,7.0,0.0
1546488300000,7.0,0.0
1546488600000,7.0,0.0
1546488900000,7.0,0.0
1546489200000,7.0,0.0
1546489500000,7.0,0.0
1546489800000,7.0,0.0
1546490100000,6.0,0.0
1546490400000,6.0,0.0
1546490700000,6.0,0.0
1546491000000,6.2,0.0
1546491300000,7.0,0.0
1546491600000,7.0,0.0
1546491900000,6.6,0.0
1546492200000,6.0,0.0
1546492500000,6.0,0.0
1546492800000,6.4,0.0
1546493100000,7.0,0.0
1546493400000,7.0,0.0
1546493700000,6.2,0.0
1546494000000,6.0,0.0
1546494300000,6.0,0.0
1546494600000,6.6,0.0
1546494900000,7.0,0.0
1546495200000,7.0,0.0
1546495500000,7.0,0.0
1546495800000,7.0,0.0
1546496100000,6.8,0.0
1546496400000,6.0,0.0
1546496700000,6.0,0.0
1546497000000,6.0,0.0
1546497300000,6.0,0.0
1546497600000,7.0,0.0
1546497900000,7.0,0.0
1546498200000,6.2,0.0
1546498500000,6.0,0.0
1546498800000,6.0,0.0
1546499100000,6.6,0.0
1546499400000,7.0,0.0
1546499700000,7.0,0.0
1546500000000,7.0,0.0
1546500300000,7.0,0.0
1546500600000,7.0,0.0
1546500900000,7.0,0.0
1546501200000,7.0,0.0
1546501500000,7.0,0.0
1546501800000,7.0,0.0
1546502100000,7.0,0.0
1546502400000,7.0,0.0
1546502700000,7.0,0.0
1546503000000,7.0,0.0
1546503300000,6.2,0.0
1546503600000,5.6,1.0
1546503900000,5.0,1.0
1546504200000,4.0,1.0
1546504500000,4.0,1.0
1546504800000,4.0,1.0
1546505100000,4.2,1.0
1546505400000,5.4,1.0
1546505700000,6.8,0.0
1546506000000,5.4,1.0
1546506300000,5.2,1.0
1546506600000,6.0,0.0
1546506900000,6.0,0.0
1546507200000,6.6,0.0
1546507500000,7.0,0.0
1546507800000,7.0,0.0
1546508100000,7.0,0.0
1546508400000,7.0,0.0
1546508700000,7.0,0.0
1546509000000,7.0,0.0
1546509300000,7.0,0.0
1546509600000,7.0,0.0
1546509900000,7.0,0.0
1546510200000,7.0,0.0
1546510500000,7.0,0.0
1546510800000,7.0,0.0
1546511100000,7.0,0.0
1546511400000,6.6,0.0
1546511700000,6.0,0.0
1546512000000,6.0,0.0
1546512300000,6.0,0.0
1546512600000,6.6,0.0
1546512900000,7.0,0.0
1546513200000,7.0,0.0
1546513500000,7.0,0.0
1546513800000,7.0,0.0
1546514100000,7.0,0.0
1546514400000,7.0,0.0
1546514700000,7.0,0.0
1546515000000,7.0,0.0
1546515300000,7.0,0.0
1546515600000,7.0,0.0
1546515900000,7.0,0.0
1546516200000,7.0,0.0
1546516500000,7.0,0.0
1546516800000,7.0,0.0
1546517100000,7.0,0.0
1546517400000,7.0,0.0
1546517700000,7.0,0.0
1546518000000,7.0,0.0
1546518300000,7.0,0.0
1546518600000,7.0,0.0
1546518900000,7.0,0.0
1546519200000,7.0,0.0
1546519500000,7.0,0.0
1546519800000,7.0,0.0
1546520100000,7.0,0.0
1546520400000,7.0,0.0
1546520700000,7.0,0.0
1546521000000,7.0,0.0
1546521300000,7.0,0.0
1546521600000,7.0,0.0
1546521900000,7.0,0.0
1546522200000,7.0,0.0
1546522500000,7.0,0.0
1546522800000,7.0,0.0
1546523100000,7.0,0.0
1546523400000,7.0,0.0
1546523700000,7.0,0.0
1546524000000,7.0,0.0
1546524300000,7.0,0.0
1546524600000,7.0,0.0
1546524900000,7.0,0.0
1546525200000,7.0,0.0
1546525500000,7.0,0.0
1546525800000,7.0,0.0
1546526100000,7.0,0.0
1546526400000,7.0,0.0
1546526700000,7.0,0.0
1546527000000,7.0,0.0
1546527300000,7.0,0.0
1546527600000,7.0,0.0
1546527900000,7.0,0.0
1546528200000,7.0,0.0
1546528500000,7.0,0.0
1546528800000,7.0,0.0
1546529100000,7.0,0.0
1546529400000,7.0,0.0
1546529700000,7.0,0.0
1546530000000,7.0,0.0
1546530300000,7.0,0.0
1546530600000,7.0,0.0
1546530900000,7.0,0.0
1546531200000,6.8,0.0
1546531500000,6.0,0.0
1546531800000,6.0,0.0
1546532100000,6.0,0.0
1546532400000,6.6,0.0
1546532700000,7.0,0.0
1546533000000,7.0,0.0
1546533300000,7.0,0.0
1546533600000,7.0,0.0
1546533900000,6.8,0.0
1546534200000,6.0,0.0
1546534500000,6.0,0.0
1546534800000,6.0,0.0
1546535100000,6.6,0.0
1546535400000,7.0,0.0
1546535700000,7.0,0.0
1546536000000,7.0,0.0
1546536300000,7.0,0.0
1546536600000,7.0,0.0
1546536900000,7.0,0.0
1546537200000,7.0,0.0
1546537500000,6.8,0.0
1546537800000,6.0,0.0
1546538100000,6.0,0.0
1546538400000,6.0,0.0
1546538700000,6.0,0.0
1546539000000,7.0,0.0
1546539300000,7.0,0.0
1546539600000,6.2,0.0
1546539900000,6.0,0.0
1546540200000,6.0,0.0
1546540500000,6.0,0.0
1546540800000,7.0,0.0
1546541100000,7.0,0.0
1546541400000,6.2,0.0
1546541700000,6.0,0.0
1546542000000,6.0,0.0
1546542300000,6.0,0.0
1546542600000,7.0,0.0
1546542900000,7.0,0.0
1546543200000,6.2,0.0
1546543500000,6.0,0.0
1546543800000,6.0,0.0
1546544100000,6.2,0.0
1546544400000,7.0,0.0
1546544700000,7.0,0.0
1546545000000,6.4,0.0
1546545300000,6.0,0.0
1546545600000,6.0,0.0
1546545900000,6.2,0.0
1546546200000,7.0,0.0
1546546500000,7.0,0.0
1546546800000,6.4,0.0
1546547100000,6.0,0.0
1546547400000,6.0,0.0
1546547700000,6.8,0.0
1546548000000,7.0,0.0
1546548300000,7.0,0.0
1546548600000,7.0,0.0
1546548900000,7.0,0.0
1546549200000,6.8,0.0
1546549500000,6.0,0.0
1546549800000,6.0,0.0
1546550100000,6.0,0.0
1546550400000,6.6,0.0
1546550700000,7.0,0.0
1546551000000,7.0,0.0
1546551300000,7.0,0.0
1546551600000,7.0,0.0
1546551900000,7.0,0.0
1546552200000,6.2,0.0
1546552500000,6.0,0.0
1546552800000,6.0,0.0
1546553100000,6.4,0.0
1546553400000,7.0,0.0
1546553700000,7.0,0.0
1546554000000,6.2,0.0
1546554300000,6.0,0.0
1546554600000,6.0,0.0
1546554900000,6.6,0.0
1546555200000,7.0,0.0
1546555500000,7.0,0.0
1546555800000,7.0,0.0
1546556100000,7.0,0.0
1546556400000,6.8,0.0
1546556700000,6.0,0.0
1546557000000,6.0,0.0
1546557300000,6.0,0.0
1546557600000,6.0,0.0
1546557900000,7.0,0.0
1546558200000,7.0,0.0
1546558500000,6.2,0.0
1546558800000,6.0,0.0
1546559100000,6.0,0.0
1546559400000,6.0,0.0
1546559700000,7.0,0.0
1546560000000,7.0,0.0
1546560300000,6.2,0.0
1546560600000,6.0,0.0
1546560900000,6.0,0.0
1546561200000,6.0,0.0
1546561500000,7.0,0.0
1546561800000,7.0,0.0
1546562100000,6.2,0.0
1546562400000,6.0,0.0
1546562700000,6.0,0.0
1546563000000,6.6,0.0
1546563300000,7.0,0.0
1546563600000,7.0,0.0
1546563900000,7.0,0.0
1546564200000,7.0,0.0
1546564500000,7.0,0.0
1546564800000,7.0,0.0
1546565100000,7.0,0.0
1546565400000,6.8,0.0
1546565700000,6.0,0.0
1546566000000,6.0,0.0
1546566300000,6.0,0.0
1546566600000,6.6,0.0
1546566900000,7.0,0.0
1546567200000,7.0,0.0
1546567500000,7.0,0.0
1546567800000,7.0,0.0
1546568100000,7.0,0.0
1546568400000,7.0,0.0
1546568700000,7.0,0.0
1546569000000,7.0,0.0
1546569300000,7.0,0.0
1546569600000,7.0,0.0
1546569900000,7.0,0.0
1546570200000,7.0,0.0
1546570500000,7.0,0.0
1546570800000,7.0,0.0
1546571100000,7.0,0.0
