timestamp,value,label
1546320600000,19573162708.6,0.0
1546320900000,19449073505.8,0.0
1546321200000,19324984303.2,0.0
1546321500000,19300441149.2,0.0
1546321800000,19425217067.6,0.0
1546322100000,19549992986.4,0.0
1546322400000,19625040830.4,0.0
1546322700000,19625496562.4,0.0
1546323000000,19625952294.0,0.0
1546323300000,19626457689.6,0.0
1546323600000,19627037581.4,0.0
1546323900000,19627617473.0,0.0
1546324200000,19615107481.8,0.0
1546324500000,19582962666.0,0.0
1546324800000,19550817850.0,0.0
1546325100000,19509376905.8,0.0
1546325400000,19453991768.4,0.0
1546325700000,19398606631.2,0.0
1546326000000,19383701965.0,0.0
1546326300000,19429518005.4,0.0
1546326600000,19475334046.0,0.0
1546326900000,19502167492.6,0.0
1546327200000,19500527049.2,0.0
1546327500000,19498886605.6,0.0
1546327800000,19505707280.0,0.0
1546328100000,19525219631.0,0.0
1546328400000,19544731982.2,0.0
1546328700000,19557463599.2,0.0
1546329000000,19560024115.4,0.0
1546329300000,19562584631.4,0.0
1546329600000,19576461050.0,0.0
1546329900000,19607311321.6,0.0
1546330200000,19638161593.4,0.0
1546330500000,19653005750.0,0.0
1546330800000,19643840734.6,0.0
1546331100000,19634675719.0,0.0
1546331400000,19629137596.8,0.0
1546331700000,19629039814.8,0.0
1546332000000,19628942032.8,0.0
1546332300000,19620751548.4,0.0
1546332600000,19600422010.2,0.0
1546332900000,19580092472.0,0.0
1546333200000,19559017063.8,0.0
1546333500000,19536822850.4,0.0
1546333800000,19514628637.0,0.0
1546334100000,19475509506.6,0.0
1546334400000,19411003000.8,0.0
1546334700000,19346496495.0,0.0
1546335000000,19348750592.0,0.0
1546335300000,19451145591.0,0.0
1546335600000,19553540591.0,0.0
1546335900000,19615139284.2,0.0
1546336200000,19615543516.0,0.0
1546336500000,19615947747.8,0.0
1546336800000,19616278616.6,0.0
1546337100000,19616499440.8,0.0
1546337400000,19616720265.0,0.0
1546337700000,19608334775.2,0.0
1546338000000,19587039814.4,0.0
1546338300000,19565744853.8,0.0
1546338600000,19519586905.0,0.0
1546338900000,19436134476.0,0.0
1546339200000,19352682046.0,0.0
1546339500000,19310584820.4,0.0
1546339800000,19330520401.2,0.0
1546340100000,19350455982.0,0.0
1546340400000,19387659243.2,0.0
1546340700000,19450764024.4,0.0
1546341000000,19513868805.6,0.0
1546341300000,19551604033.0,0.0
1546341600000,19551284929.6,0.0
1546341900000,19550965826.4,0.0
1546342200000,19559021648.6,0.0
1546342500000,19579639859.4,0.0
1546342800000,19600258070.2,0.0
1546343100000,19603930182.0,0.0
1546343400000,19582183145.0,0.0
1546343700000,19560436107.8,0.0
1546344000000,19526346571.8,0.0
1546344300000,19473743286.0,0.0
1546344600000,19421140001.0,0.0
1546344900000,19414857057.0,0.0
1546345200000,19478054624.2,0.0
1546345500000,19541252191.2,0.0
1546345800000,19517048856.4,0.0
1546346100000,19361744168.4,0.0
1546346400000,19206439480.4,0.0
1546346700000,19131167812.0,0.0
1546347000000,19175945672.0,0.0
1546347300000,19220723532.0,0.0
1546347600000,19291070583.2,0.0
1546347900000,19399771421.4,0.0
1546348200000,19508472259.6,0.0
1546348500000,19570479789.2,0.0
1546348800000,19562447356.2,0.0
1546349100000,19554414923.0,0.0
1546349400000,19537832974.2,0.0
1546349700000,19508426751.8,0.0
1546350000000,19479020529.2,0.0
1546350300000,19477570815.4,0.0
1546350600000,19518055864.2,0.0
1546350900000,19558540912.8,0.0
1546351200000,19586824675.6,0.0
1546351500000,19596806509.4,0.0
1546351800000,19606788343.2,0.0
1546352100000,19612826826.6,0.0
1546352400000,19612950285.0,0.0
1546352700000,19613073743.0,0.0
1546353000000,19591479683.6,0.0
1546353300000,19537309347.8,0.0
1546353600000,19483139012.0,0.0
1546353900000,19444358208.0,0.0
1546354200000,19428661702.4,0.0
1546354500000,19412965197.0,0.0
1546354800000,19432053401.0,0.0
1546355100000,19503318671.0,0.0
1546355400000,19574583941.0,0.0
1546355700000,19598180245.4,0.0
1546356000000,19550273101.6,0.0
1546356300000,19502365957.8,0.0
1546356600000,19490716675.0,0.0
1546356900000,19533454185.0,0.0
1546357200000,19576191695.0,0.0
1546357500000,19616451861.4,0.0
1546357800000,19652996013.0,0.0
1546358100000,19689540165.0,0.0
1546358400000,19724717287.8,0.0
1546358700000,19757843867.0,0.0
1546359000000,19790970446.2,0.0
1546359300000,19783822387.6,0.0
1546359600000,19716262372.0,0.0
1546359900000,19648702356.0,0.0
1546360200000,19556140178.2,0.0
1546360500000,19426074757.2,0.0
1546360800000,19296009336.2,0.0
1546361100000,19211814638.0,0.0
1546361400000,19196426023.2,0.0
1546361700000,19181037409.0,0.0
1546362000000,19236248130.6,0.0
1546362300000,19397357857.4,0.0
1546362600000,19558467584.0,0.0
1546362900000,19642775120.0,0.0
1546363200000,19611879369.4,0.0
1546363500000,19580983619.0,0.0
1546363800000,19558541337.4,0.0
1546364100000,19548779259.2,0.0
1546364400000,19539017181.0,0.0
1546364700000,19542124164.8,0.0
1546365000000,19564534741.6,0.0
1546365300000,19586945318.4,0.0
1546365600000,19583055879.6,0.0
1546365900000,19539716418.0,0.0
1546366200000,19496376956.4,0.0
1546366500000,19471028976.4,0.0
1546366800000,19472668219.4,0.0
1546367100000,19474307462.2,0.0
1546367400000,19474017611.6,0.0
1546367700000,19470834120.4,0.0
1546368000000,19467650629.2,0.0
1546368300000,19492840603.0,0.0
1546368600000,19560590775.0,0.0
1546368900000,19628340947.0,0.0
1546369200000,19644765531.4,0.0
1546369500000,19584201734.4,0.0
1546369800000,19523637937.4,0.0
1546370100000,19486632599.8,0.0
1546370400000,19484964951.4,0.0
1546370700000,19483297302.6,0.0
1546371000000,19503015953.4,0.0
1546371300000,19554814053.0,0.0
1546371600000,19606612153.0,0.0
1546371900000,19633212463.4,0.0
1546372200000,19622016089.6,0.0
1546372500000,19610819716.0,0.0
1546372800000,19554649455.0,0.0
1546373100000,19431018363.2,0.0
1546373400000,19307387271.2,0.0
1546373700000,19282167048.6,0.0
1546374000000,19404563129.4,0.0
1546374300000,19526959210.4,0.0
1546374600000,19600955375.6,0.0
1546374900000,19602351667.6,0.0
1546375200000,19603747959.4,0.0
1546375500000,19603933009.8,0.0
1546375800000,19602301198.8,0.0
1546376100000,19600669387.6,0.0
1546376400000,19599518251.8,0.0
1546376700000,19599088128.6,0.0
1546377000000,19598658005.4,0.0
1546377300000,19599952570.4,0.0
1546377600000,19603834167.0,0.0
1546377900000,19607715763.6,0.0
1546378200000,19609878077.2,0.0
1546378500000,19609461466.2,0.0
1546378800000,19609044855.4,0.0
1546379100000,19609742123.8,0.0
1546379400000,19612110211.8,0.0
1546379700000,19614478299.6,0.0
1546380000000,19596626022.0,0.0
1546380300000,19548443197.0,0.0
1546380600000,19500260371.4,0.0
1546380900000,19454732302.0,0.0
1546381200000,19413186366.4,0.0
1546381500000,19371640430.8,0.0
1546381800000,19379333730.2,0.0
1546382100000,19460885883.2,0.0
1546382400000,19542438035.8,0.0
1546382700000,19591976299.0,0.0
1546383000000,19593493730.0,0.0
1546383300000,19595011160.0,0.0
1546383600000,19595573898.2,0.0
1546383900000,19594704599.4,0.0
1546384200000,19593835300.6,0.0
1546384500000,19595426880.4,0.0
1546384800000,19600709777.2,0.0
1546385100000,19605992674.0,0.0
1546385400000,19609582229.2,0.0
1546385700000,19610631771.2,0.0
1546386000000,19611681313.8,0.0
1546386300000,19621264562.6,0.0
1546386600000,19643648371.4,0.0
1546386900000,19666032180.4,0.0
1546387200000,19669019038.0,0.0
1546387500000,19642910468.6,0.0
1546387800000,19616801899.0,0.0
1546388100000,19554119593.2,0.0
1546388400000,19436576683.0,0.0
1546388700000,19319033772.0,0.0
1546389000000,19294353211.4,0.0
1546389300000,19408966175.4,0.0
1546389600000,19523579139.4,0.0
1546389900000,19603425966.4,0.0
1546390200000,19631123587.8,0.0
1546390500000,19658821209.4,0.0
1546390800000,19667547859.8,0.0
1546391100000,19647818053.6,0.0
1546391400000,19628088247.4,0.0
1546391700000,19616143483.0,0.0
1546392000000,19615876282.0,0.0
1546392300000,19615609081.0,0.0
1546392600000,19615479587.8,0.0
1546392900000,19615556656.6,0.0
1546393200000,19615633725.4,0.0
1546393500000,19615338676.4,0.0
1546393800000,19614485451.0,0.0
1546394100000,19613632226.0,0.0
1546394400000,19564506570.2,0.0
1546394700000,19442972270.0,0.0
1546395000000,19321437969.0,0.0
1546395300000,19281603548.2,0.0
1546395600000,19364318946.0,0.0
1546395900000,19447034344.0,0.0
1546396200000,19512813905.4,0.0
1546396500000,19553189711.6,0.0
1546396800000,19593565518.0,0.0
1546397100000,19617287328.4,0.0
1546397400000,19616028144.6,0.0
1546397700000,19614768961.0,0.0
1546398000000,19597915653.4,0.0
1546398300000,19557671160.0,0.0
1546398600000,19517426666.4,0.0
1546398900000,19509756421.2,0.0
1546399200000,19550947548.4,0.0
1546399500000,19592138675.8,0.0
1546399800000,19616539897.6,0.0
1546400100000,19615756261.4,0.0
1546400400000,19614972625.2,0.0
1546400700000,19614408174.8,0.0
1546401000000,19614172503.4,0.0
1546401300000,19613936832.0,0.0
1546401600000,19613609088.2,0.0
1546401900000,19613143235.2,0.0
1546402200000,19612677382.6,0.0
1546402500000,19611958492.4,0.0
1546402800000,19610860045.8,0.0
1546403100000,19609761599.4,0.0
1546403400000,19609377997.0,0.0
1546403700000,19610066660.4,0.0
1546404000000,19610755324.0,0.0
1546404300000,19611667264.0,0.0
1546404600000,19612914119.0,0.0
1546404900000,19614160975.0,0.0
1546405200000,19614695396.8,0.0
1546405500000,19614161169.2,0.0
1546405800000,19613626941.8,0.0
1546406100000,19600506416.8,0.0
1546406400000,19568506445.8,0.0
1546406700000,19536506474.6,0.0
1546407000000,19526132663.8,0.0
1546407300000,19548198093.0,0.0
1546407600000,19570263522.0,0.0
1546407900000,19587696817.4,0.0
1546408200000,19598181912.0,0.0
1546408500000,19608667006.4,0.0
1546408800000,19615124017.6,0.0
1546409100000,19615538904.2,0.0
1546409400000,19615953790.4,0.0
1546409700000,19616469821.6,0.0
1546410000000,19617137570.0,0.0
1546410300000,19617805318.4,0.0
1546410600000,19619240062.2,0.0
1546410900000,19621825300.0,0.0
1546411200000,19624410537.8,0.0
1546411500000,19625821281.6,0.0
1546411800000,19625470284.6,0.0
1546412100000,19625119287.6,0.0
1546412400000,19624763993.0,0.0
1546412700000,19624402252.2,0.0
1546413000000,19624040511.4,0.0
1546413300000,19633652812.6,0.0
1546413600000,19658226176.8,0.0
1546413900000,19682799541.0,0.0
1546414200000,19686290395.2,0.0
1546414500000,19658157484.4,0.0
1546414800000,19630024573.6,0.0
1546415100000,19604943881.2,0.0
1546415400000,19584441517.0,0.0
1546415700000,19563939152.4,0.0
1546416000000,19563547239.4,0.0
1546416300000,19593321002.6,0.0
1546416600000,19623094766.4,0.0
1546416900000,19633290967.6,0.0
1546417200000,19614120826.0,0.0
1546417500000,19594950684.0,0.0
1546417800000,19563731485.0,0.0
1546418100000,19514438700.0,0.0
1546418400000,19465145915.6,0.0
1546418700000,19432874739.0,0.0
1546419000000,19426135974.0,0.0
1546419300000,19419397209.0,0.0
1546419600000,19413284610.0,0.0
1546419900000,19408111258.6,0.0
1546420200000,19402937907.2,0.0
1546420500000,19398426033.2,0.0
1546420800000,19394906375.2,0.0
1546421100000,19391386717.2,0.0
1546421400000,19391008405.6,0.0
1546421700000,19395342113.4,0.0
1546422000000,19399675821.4,0.0
1546422300000,19401470423.6,0.0
1546422600000,19399456367.0,0.0
1546422900000,19397442310.6,0.0
1546423200000,19397106726.0,0.0
1546423500000,19399288849.6,0.0
1546423800000,19401470973.4,0.0
1546424100000,19358368308.8,0.0
1546424400000,19247338462.4,0.0
1546424700000,19136308616.0,0.0
1546425000000,19114321477.2,0.0
1546425300000,19225898400.0,0.0
1546425600000,19337475322.8,0.0
1546425900000,19432769825.2,0.0
1546426200000,19503640697.6,0.0
1546426500000,19574511569.8,0.0
1546426800000,19586063735.6,0.0
1546427100000,19508637841.8,0.0
1546427400000,19431211948.2,0.0
1546427700000,19387032878.6,0.0
1546428000000,19392724045.4,0.0
1546428300000,19398415212.0,0.0
1546428600000,19394671940.8,0.0
1546428900000,19376777012.8,0.0
1546429200000,19358882084.8,0.0
1546429500000,19357735122.0,0.0
1546429800000,19381710107.0,0.0
1546430100000,19405685092.0,0.0
1546430400000,19419533532.6,0.0
1546430700000,19418192156.4,0.0
1546431000000,19416850780.4,0.0
1546431300000,19418957155.0,0.0
1546431600000,19426235155.6,0.0
1546431900000,19433513156.0,0.0
1546432200000,19434180122.2,0.0
1546432500000,19424930536.0,0.0
1546432800000,19415680950.0,0.0
1546433100000,19410155991.2,0.0
1546433400000,19410217973.0,0.0
1546433700000,19410279955.0,0.0
1546434000000,19410518384.0,0.0
1546434300000,19411021484.8,0.0
1546434600000,19411524585.0,0.0
1546434900000,19411776365.4,0.0
1546435200000,19411651166.2,0.0
1546435500000,19411525967.0,0.0
1546435800000,19399002470.0,0.0
1546436100000,19367881526.0,0.0
1546436400000,19336760582.0,0.0
1546436700000,19296219763.0,0.0
1546437000000,19241549131.6,0.0
1546437300000,19186878500.2,0.0
1546437600000,19186527523.0,0.0
1546437900000,19267656027.0,0.0
1546438200000,19348784531.0,0.0
1546438500000,19397764182.2,0.0
1546438800000,19398520553.6,0.0
1546439100000,19399276925.4,0.0
1546439400000,19399066079.4,0.0
1546439700000,19397404407.4,0.0
1546440000000,19395742735.6,0.0
1546440300000,19412810971.6,0.0
1546440600000,19457974069.8,0.0
1546440900000,19503137168.0,0.0
1546441200000,19567595745.6,0.0
1546441500000,19660997542.4,0.0
1546441800000,19754399339.0,0.0
1546442100000,19752609477.4,0.0
1546442400000,19608032128.6,0.0
1546442700000,19463454779.8,0.0
1546443000000,19377089246.8,0.0
1546443300000,19378041437.8,0.0
1546443600000,19378993628.6,0.0
1546443900000,19398025063.4,0.0
1546444200000,19444175364.2,0.0
1546444500000,19490325665.0,0.0
1546444800000,19508395870.2,0.0
1546445100000,19484345932.0,0.0
1546445400000,19460295993.6,0.0
1546445700000,19437432569.0,0.0
1546446000000,19416348914.0,0.0
1546446300000,19395265259.0,0.0
1546446600000,19327470099.4,0.0
1546446900000,19189607682.4,0.0
1546447200000,19051745265.4,0.0
1546447500000,18977552087.0,0.0
1546447800000,18998862767.0,0.0
1546448100000,19020173446.2,0.0
1546448400000,19079121909.6,0.0
1546448700000,19194527048.0,0.0
1546449000000,19309932186.6,0.0
1546449300000,19378348153.4,0.0
1546449600000,19376280363.0,0.0
1546449900000,19374212573.0,0.0
1546450200000,19360274167.0,0.0
1546450500000,19328529838.0,0.0
1546450800000,19296785508.8,0.0
1546451100000,19289291618.8,0.0
1546451400000,19318173387.4,0.0
1546451700000,19347055156.2,0.0
1546452000000,19363169009.8,0.0
1546452300000,19360130990.0,0.0
1546452600000,19357092971.0,0.0
1546452900000,19338479726.4,0.0
1546453200000,19296503644.6,0.0
1546453500000,19254527563.0,0.0
1546453800000,19248955541.4,0.0
1546454100000,19297989610.0,0.0
1546454400000,19347023678.6,0.0
1546454700000,19383533042.8,0.0
1546455000000,19401255350.0,0.0
1546455300000,19418977657.2,0.0
1546455600000,19429964166.0,0.0
1546455900000,19430846976.0,0.0
1546456200000,19431729786.4,0.0
1546456500000,19431597270.2,0.0
1546456800000,19429941764.2,0.0
1546457100000,19428286258.4,0.0
1546457400000,19383791913.4,0.0
1546457700000,19275039310.0,0.0
1546458000000,19166286706.6,0.0
1546458300000,19142187719.6,0.0
1546458600000,19245069156.8,0.0
1546458900000,19347950594.2,0.0
1546459200000,19408848854.4,0.0
1546459500000,19406772348.2,0.0
1546459800000,19404695842.2,0.0
1546460100000,19386469762.0,0.0
1546460400000,19344019321.8,0.0
1546460700000,19301568881.0,0.0
1546461000000,19242698854.4,0.0
1546461300000,19159199447.8,0.0
1546461600000,19075700041.6,0.0
1546461900000,19059120062.8,0.0
1546462200000,19142919225.8,0.0
1546462500000,19226718388.4,0.0
1546462800000,19293415742.6,0.0
1546463100000,19334460384.2,0.0
1546463400000,19375505025.6,0.0
1546463700000,19400633171.8,0.0
1546464000000,19401886574.0,0.0
1546464300000,19403139976.2,0.0
1546464600000,19380473263.4,0.0
1546464900000,19321926377.0,0.0
1546465200000,19263379490.6,0.0
1546465500000,19254242915.0,0.0
1546465800000,19319221805.4,0.0
1546466100000,19384200696.0,0.0
1546466400000,19420529505.2,0.0
1546466700000,19413883192.8,0.0
1546467000000,19407236880.2,0.0
1546467300000,19392371533.8,0.0
1546467600000,19365177636.8,0.0
1546467900000,19337983739.2,0.0
1546468200000,19335218470.2,0.0
1546468500000,19369096144.0,0.0
1546468800000,19402973817.8,0.0
1546469100000,19419788798.0,0.0
1546469400000,19411009738.0,0.0
1546469700000,19402230678.0,0.0
1546470000000,19383749086.0,0.0
1546470300000,19350713696.8,0.0
1546470600000,19317678307.2,0.0
1546470900000,19291734160.8,0.0
1546471200000,19276426877.8,0.0
1546471500000,19261119595.2,0.0
1546471800000,19269289952.4,0.0
1546472100000,19312676769.0,0.0
1546472400000,19356063585.6,0.0
1546472700000,19398665100.2,0.0
1546473000000,19440088661.4,0.0
1546473300000,19481512222.6,0.0
1546473600000,19484504543.0,0.0
1546473900000,19429850002.4,0.0
1546474200000,19375195461.8,0.0
1546474500000,19341051243.4,0.0
1546474800000,19337672509.0,0.0
1546475100000,19334293774.2,0.0
1546475400000,19338067243.2,0.0
1546475700000,19352569017.2,0.0
1546476000000,19367070791.2,0.0
1546476300000,19356127290.2,0.0
1546476600000,19307015877.4,0.0
1546476900000,19257904464.6,0.0
1546477200000,19202790157.4,0.0
1546477500000,19138671508.8,0.0
1546477800000,19074552860.2,0.0
1546478100000,19070053307.6,0.0
1546478400000,19154982399.4,0.0
1546478700000,19239911491.0,0.0
1546479000000,19292859371.2,0.0
1546479300000,19297835433.8,0.0
1546479600000,19302811496.8,0.0
1546479900000,19327964898.0,0.0
1546480200000,19383384307.6,0.0
1546480500000,19438803717.0,0.0
1546480800000,19504736479.0,0.0
1546481100000,19586439270.0,0.0
1546481400000,19668142060.8,0.0
1546481700000,19661274959.8,0.0
1546482000000,19521553020.8,0.0
1546482300000,19381831081.8,0.0
1546482600000,19298026858.0,0.0
1546482900000,19298099208.0,0.0
1546483200000,19298171557.2,0.0
1546483500000,19307501929.6,0.0
1546483800000,19330719336.4,0.0
1546484100000,19353936743.0,0.0
1546484400000,19350111845.0,0.0
1546484700000,19305723489.8,0.0
1546485000000,19261335134.0,0.0
1546485300000,19248803887.6,0.0
1546485600000,19284058304.4,0.0
1546485900000,19319312721.0,0.0
1546486200000,19344940380.4,0.0
1546486500000,19356127904.4,0.0
1546486800000,19367315428.4,0.0
1546487100000,19327517325.4,0.0
1546487400000,19211240782.0,0.0
1546487700000,19094964238.6,0.0
1546488000000,19071686119.0,0.0
1546488300000,19187905635.2,0.0
1546488600000,19304125151.2,0.0
1546488900000,19374164197.8,0.0
1546489200000,19374932539.8,0.0
1546489500000,19375700881.8,0.0
1546489800000,19378959334.8,0.0
1546490100000,19385952954.0,0.0
1546490400000,19392946573.6,0.0
1546490700000,19344073070.0,0.0
1546491000000,19211398881.8,0.0
1546491300000,19078724693.8,0.0
1546491600000,19032567764.2,0.0
1546491900000,19116186722.4,0.0
1546492200000,19199805680.6,0.0
1546492500000,19253519764.6,0.0
1546492800000,19262376536.8,0.0
1546493100000,19271233309.0,0.0
1546493400000,19239689984.0,0.0
1546493700000,19147546514.8,0.0
1546494000000,19055403045.0,0.0
1546494300000,19033398836.4,0.0
1546494600000,19116603520.6,0.0
1546494900000,19199808204.6,0.0
1546495200000,19266384413.0,0.0
1546495500000,19308017908.0,0.0
1546495800000,19349651403.0,0.0
1546496100000,19374392418.2,0.0
1546496400000,19373794715.4,0.0
1546496700000,19373197012.4,0.0
1546497000000,19376963673.0,0.0
1546497300000,19387276878.6,0.0
1546497600000,19397590084.2,0.0
1546497900000,19399863230.0,0.0
1546498200000,19390076285.8,0.0
1546498500000,19380289341.4,0.0
1546498800000,19357737693.4,0.0
1546499100000,19316038989.8,0.0
1546499400000,19274340286.4,0.0
1546499700000,19215454561.6,0.0
1546500000000,19130788305.0,0.0
1546500300000,19046122048.6,0.0
1546500600000,19044494143.0,0.0
1546500900000,19167423763.8,0.0
1546501200000,19290353384.6,0.0
1546501500000,19363245219.6,0.0
1546501800000,19361080375.8,0.0
1546502100000,19358915532.2,0.0
1546502400000,19308591292.8,0.0
1546502700000,19186027960.8,0.0
1546503000000,19063464628.2,0.0
1546503300000,18655344823.2,0.0
1546503600000,17818890309.0,0.0
1546503900000,16982435795.0,0.0
1546504200000,14505667805.6,1.0
1546504500000,9568429603.6,1.0
1546504800000,4631191401.6,1.0
1546505100000,4033460506.2,1.0
1546505400000,9944990570.0,1.0
1546505700000,15856520634.0,0.0
1546506000000,19397710023.0,0.0
1546506300000,19383388399.6,0.0
1546506600000,19369066776.2,0.0
1546506900000,19360181500.0,0.0
1546507200000,19359450744.0,0.0
1546507500000,19358719988.6,0.0
1546507800000,19357182714.6,0.0
1546508100000,19354435663.6,0.0
1546508400000,19351688612.4,0.0
1546508700000,19353158341.4,0.0
1546509000000,19360953241.0,0.0
1546509300000,19368748141.0,0.0
1546509600000,19368792521.0,0.0
1546509900000,19357211121.6,0.0
1546510200000,19345629722.0,0.0
1546510500000,19340608912.6,0.0
1546510800000,19345428988.8,0.0
1546511100000,19350249064.8,0.0
1546511400000,19353330640.0,0.0
1546511700000,19353804463.6,0.0
1546512000000,19354278287.2,0.0
1546512300000,19354070990.2,0.0
1546512600000,19352842012.8,0.0
1546512900000,19351613035.2,0.0
1546513200000,19350686460.2,0.0
1546513500000,19350213488.2,0.0
1546513800000,19349740516.0,0.0
1546514100000,19332389483.0,0.0
1546514400000,19289721359.0,0.0
1546514700000,19247053234.6,0.0
1546515000000,19237833524.6,0.0
1546515300000,19278786435.8,0.0
1546515600000,19319739347.4,0.0
1546515900000,19343936020.2,0.0
1546516200000,19342998336.0,0.0
1546516500000,19342060651.4,0.0
1546516800000,19340127863.4,0.0
1546517100000,19336702419.6,0.0
1546517400000,19333276976.0,0.0
1546517700000,19330935049.4,0.0
1546518000000,19330218398.6,0.0
1546518300000,19329501747.8,0.0
