timestamp,value,label
1546311300000,8237683568.0,0.0
1546311600000,8237200620.4,0.0
1546311900000,8235992606.8,0.0
1546312200000,8234784593.2,0.0
1546312500000,8248598461.0,0.0
1546312800000,8284945152.0,0.0
1546313100000,8321291842.4,0.0
1546313400000,8329065418.6,0.0
1546313700000,8293979323.0,0.0
1546314000000,8258893227.0,0.0
1546314300000,8249449888.0,0.0
1546314600000,8278470683.8,0.0
1546314900000,8307491479.6,0.0
1546315200000,8313309371.2,0.0
1546315500000,8284322907.0,0.0
1546315800000,8255336442.4,0.0
1546316100000,8237758723.4,0.0
1546316400000,8237294122.4,0.0
1546316700000,8236829521.4,0.0
1546317000000,8237285649.8,0.0
1546317300000,8239122872.2,0.0
1546317600000,8240960094.8,0.0
1546317900000,8242245548.0,0.0
1546318200000,8242703348.0,0.0
1546318500000,8243161148.8,0.0
1546318800000,8236104540.0,0.0
1546319100000,8217776318.4,0.0
1546319400000,8199448096.8,0.0
1546319700000,8197450973.6,0.0
1546320000000,8219950497.8,0.0
1546320300000,8242450022.0,0.0
1546320600000,8249518372.0,0.0
1546320900000,8233439960.8,0.0
1546321200000,8217361549.8,0.0
1546321500000,8214382294.6,0.0
1546321800000,8231051773.4,0.0
1546322100000,8247721251.8,0.0
1546322400000,8260219034.2,0.0
1546322700000,8266459272.2,0.0
1546323000000,8272699510.2,0.0
1546323300000,8266268686.4,0.0
1546323600000,8240831269.6,0.0
1546323900000,8215393853.2,0.0
1546324200000,8205282699.6,0.0
1546324500000,8218160940.6,0.0
1546324800000,8231039181.4,0.0
1546325100000,8245051160.0,0.0
1546325400000,8260763745.8,0.0
1546325700000,8276476331.0,0.0
1546326000000,8286065283.2,0.0
1546326300000,8286468785.2,0.0
1546326600000,8286872287.2,0.0
1546326900000,8291792658.0,0.0
1546327200000,8303488332.0,0.0
1546327500000,8315184006.2,0.0
1546327800000,8315320419.8,0.0
1546328100000,8298117942.2,0.0
1546328400000,8280915464.8,0.0
1546328700000,8258363181.2,0.0
1546329000000,8227786188.8,0.0
1546329300000,8197209196.2,0.0
1546329600000,8193669547.8,0.0
1546329900000,8230685915.8,0.0
1546330200000,8267702283.8,0.0
1546330500000,8290062190.8,0.0
1546330800000,8290437405.0,0.0
1546331100000,8290812620.0,0.0
1546331400000,8291227058.6,0.0
1546331700000,8291700333.0,0.0
1546332000000,8292173607.0,0.0
1546332300000,8292740736.0,0.0
1546332600000,8293448645.0,0.0
1546332900000,8294156555.0,0.0
1546333200000,8295414079.0,0.0
1546333500000,8297496023.6,0.0
1546333800000,8299577968.0,0.0
1546334100000,8301701811.0,0.0
1546334400000,8303888501.6,0.0
1546334700000,8306075192.0,0.0
1546335000000,8308115685.0,0.0
1546335300000,8309936880.0,0.0
1546335600000,8311758075.2,0.0
1546335900000,8313542975.8,0.0
1546336200000,8315273433.6,0.0
1546336500000,8317003891.4,0.0
1546336800000,8318706196.6,0.0
1546337100000,8320366273.4,0.0
1546337400000,8322026349.6,0.0
1546337700000,8415666636.8,0.0
1546338000000,8647277239.2,0.0
1546338300000,8878887841.2,0.0
1546338600000,9652860584.4,0.0
1546338900000,11240376537.8,0.0
1546339200000,12827892491.4,0.0
1546339500000,12727299084.8,0.0
1546339800000,10094541637.6,0.0
1546340100000,7461784190.6,0.0
1546340400000,6207561117.6,0.0
1546340700000,7021139606.0,0.0
1546341000000,7834718094.4,0.0
1546341300000,8336227484.0,0.0
1546341600000,8369633225.8,0.0
1546341900000,8403038967.6,0.0
1546342200000,8410688547.0,0.0
1546342500000,8379703882.0,0.0
1546342800000,8348719217.0,0.0
1546343100000,8330419747.2,0.0
1546343400000,8331148069.2,0.0
1546343700000,8331876391.2,0.0
1546344000000,8332548652.0,0.0
1546344300000,8333136822.0,0.0
1546344600000,8333724992.0,0.0
1546344900000,8333639600.6,0.0
1546345200000,8332543867.4,0.0
1546345500000,8331448134.4,0.0
1546345800000,8332293080.6,0.0
1546346100000,8336049046.6,0.0
1546346400000,8339805012.4,0.0
1546346700000,8342082792.0,0.0
1546347000000,8342143292.0,0.0
1546347300000,8342203792.0,0.0
1546347600000,8341338652.0,0.0
1546347900000,8339085052.0,0.0
1546348200000,8336831451.4,0.0
1546348500000,8335581787.0,0.0
1546348800000,8335838027.0,0.0
1546349100000,8336094267.0,0.0
1546349400000,8323404025.0,0.0
1546349700000,8291294060.6,0.0
1546350000000,8259184096.0,0.0
1546350300000,8252782170.6,0.0
1546350600000,8284942303.6,0.0
1546350900000,8317102436.4,0.0
1546351200000,8336424340.8,0.0
1546351500000,8336488902.2,0.0
1546351800000,8336553463.4,0.0
1546352100000,8336630921.0,0.0
1546352400000,8336727723.2,0.0
1546352700000,8336824525.4,0.0
1546353000000,8342141415.6,0.0
1546353300000,8355288437.4,0.0
1546353600000,8368435459.2,0.0
1546353900000,8372089248.0,0.0
1546354200000,8361503187.2,0.0
1546354500000,8350917126.6,0.0
1546354800000,8343586644.0,0.0
1546355100000,8341139529.0,0.0
1546355400000,8338692414.0,0.0
1546355700000,8337245495.6,0.0
1546356000000,8337298871.4,0.0
1546356300000,8337352247.4,0.0
1546356600000,8337441033.0,0.0
1546356900000,8337582933.0,0.0
1546357200000,8337724833.0,0.0
1546357500000,8324018598.6,0.0
1546357800000,8289540164.0,0.0
1546358100000,8255061729.0,0.0
1546358400000,8247810928.0,0.0
1546358700000,8281401578.0,0.0
1546359000000,8314992229.0,0.0
1546359300000,8335713395.0,0.0
1546359600000,8337130336.0,0.0
1546359900000,8338547276.4,0.0
1546360200000,8333280577.0,0.0
1546360500000,8317988417.0,0.0
1546360800000,8302696256.6,0.0
1546361100000,8299835589.8,0.0
1546361400000,8315622163.4,0.0
1546361700000,8331408736.6,0.0
1546362000000,8340015246.2,0.0
1546362300000,8337851659.6,0.0
1546362600000,8335688073.4,0.0
1546362900000,8336298869.0,0.0
1546363200000,8341071239.0,0.0
1546363500000,8345843609.0,0.0
1546363800000,8347731539.0,0.0
1546364100000,8345292809.0,0.0
1546364400000,8342854079.0,0.0
1546364700000,8340504182.2,0.0
1546365000000,8338287535.0,0.0
1546365300000,8336070887.8,0.0
1546365600000,8334761892.2,0.0
1546365900000,8334814374.8,0.0
1546366200000,8334866857.0,0.0
1546366500000,8336853250.8,0.0
1546366800000,8341740512.0,0.0
1546367100000,8346627773.2,0.0
1546367400000,8341620425.6,0.0
1546367700000,8321771165.0,0.0
1546368000000,8301921904.8,0.0
1546368300000,8295450780.8,0.0
1546368600000,8309046862.4,0.0
1546368900000,8322642943.6,0.0
1546369200000,8333640972.8,0.0
1546369500000,8340741923.0,0.0
1546369800000,8347842873.2,0.0
1546370100000,8351175814.0,0.0
1546370400000,8348856740.0,0.0
1546370700000,8346537665.8,0.0
1546371000000,8355928149.2,0.0
1546371300000,8382882970.0,0.0
1546371600000,8409837790.0,0.0
1546371900000,8393983614.0,0.0
1546372200000,8313915944.0,0.0
1546372500000,8233848273.0,0.0
1546372800000,8200585758.6,0.0
1546373100000,8237530977.0,0.0
1546373400000,8274476195.4,0.0
1546373700000,8303748839.2,0.0
1546374000000,8321512621.8,0.0
1546374300000,8339276404.2,0.0
1546374600000,8348699814.6,0.0
1546374900000,8345612667.8,0.0
1546375200000,8342525520.8,0.0
1546375500000,8314067403.4,0.0
1546375800000,8247552830.4,0.0
1546376100000,8181038257.2,0.0
1546376400000,8181256617.6,0.0
1546376700000,8281574378.0,0.0
1546377000000,8381892139.0,0.0
1546377300000,8424891794.4,0.0
1546377600000,8381914292.6,0.0
1546377900000,8338936790.8,0.0
1546378200000,8329911656.0,0.0
1546378500000,8371815071.0,0.0
1546378800000,8413718486.8,0.0
1546379100000,8429393165.2,0.0
1546379400000,8405724738.6,0.0
1546379700000,8382056312.4,0.0
1546380000000,8359851863.8,0.0
1546380300000,8339843382.8,0.0
1546380600000,8319834901.6,0.0
1546380900000,8314077258.2,0.0
1546381200000,8329695870.8,0.0
1546381500000,8345314483.2,0.0
1546381800000,8354803507.4,0.0
1546382100000,8355098149.6,0.0
1546382400000,8355392791.8,0.0
1546382700000,8356616509.0,0.0
1546383000000,8359233839.0,0.0
1546383300000,8361851169.0,0.0
1546383600000,8360666312.0,0.0
1546383900000,8353778175.6,0.0
1546384200000,8346890039.2,0.0
1546384500000,8344663854.0,0.0
1546384800000,8349430596.2,0.0
1546385100000,8354197338.2,0.0
1546385400000,8356211194.2,0.0
1546385700000,8354095720.4,0.0
1546386000000,8351980246.8,0.0
1546386300000,8346384930.8,0.0
1546386600000,8335569850.0,0.0
1546386900000,8324754770.0,0.0
1546387200000,8295918179.4,0.0
1546387500000,8240049323.2,0.0
1546387800000,8184180466.8,0.0
1546388100000,8179255085.0,0.0
1546388400000,8250744914.4,0.0
1546388700000,8322234744.0,0.0
1546389000000,8364214080.8,0.0
1546389300000,8361927678.8,0.0
1546389600000,8359641276.2,0.0
1546389900000,8353119359.0,0.0
1546390200000,8340244169.0,0.0
1546390500000,8327368979.6,0.0
1546390800000,8323970330.2,0.0
1546391100000,8334786491.6,0.0
1546391400000,8345602653.0,0.0
1546391700000,8355120062.0,0.0
1546392000000,8362689343.0,0.0
1546392300000,8370258623.4,0.0
1546392600000,8372861266.0,0.0
1546392900000,8368013950.8,0.0
1546393200000,8363166635.0,0.0
1546393500000,8360275002.4,0.0
1546393800000,8360316893.0,0.0
1546394100000,8360358783.4,0.0
1546394400000,8362383629.0,0.0
1546394700000,8367382907.4,0.0
1546395000000,8372382185.6,0.0
1546395300000,8374434111.0,0.0
1546395600000,8372065006.8,0.0
1546395900000,8369695902.2,0.0
1546396200000,8366527456.2,0.0
1546396500000,8362159997.2,0.0
1546396800000,8357792538.4,0.0
1546397100000,8356034386.6,0.0
1546397400000,8358190195.6,0.0
1546397700000,8360346004.4,0.0
1546398000000,8361694103.4,0.0
1546398300000,8361830637.2,0.0
1546398600000,8361967171.0,0.0
1546398900000,8362067870.6,0.0
1546399200000,8362114819.0,0.0
1546399500000,8362161767.0,0.0
1546399800000,8364188827.6,0.0
1546400100000,8369186056.6,0.0
1546400400000,8374183285.6,0.0
1546400700000,8375229811.8,0.0
1546401000000,8370350283.8,0.0
1546401300000,8365470755.6,0.0
1546401600000,8364564563.8,0.0
1546401900000,8369618376.2,0.0
1546402200000,8374672188.8,0.0
1546402500000,8375244215.6,0.0
1546402800000,8369093564.4,0.0
1546403100000,8362942913.2,0.0
1546403400000,8373144857.2,0.0
1546403700000,8407875694.0,0.0
1546404000000,8442606531.0,0.0
1546404300000,8450975903.0,0.0
1546404600000,8419803077.0,0.0
1546404900000,8388630251.4,0.0
1546405200000,8395421538.8,0.0
1546405500000,8459158995.8,0.0
1546405800000,8522896452.8,0.0
1546406100000,8527266071.6,0.0
1546406400000,8442583933.4,0.0
1546406700000,8357901795.0,0.0
1546407000000,8320372172.8,0.0
1546407300000,8353571325.8,0.0
1546407600000,8386770478.2,0.0
1546407900000,8396512493.4,0.0
1546408200000,8371068801.8,0.0
1546408500000,8345625110.4,0.0
1546408800000,8339076812.2,0.0
1546409100000,8360871604.6,0.0
1546409400000,8382666396.8,0.0
1546409700000,8398259562.8,0.0
1546410000000,8404550289.8,0.0
1546410300000,8410841016.8,0.0
1546410600000,8414247192.4,0.0
1546410900000,8413326540.4,0.0
1546411200000,8412405888.4,0.0
1546411500000,8412102587.0,0.0
1546411800000,8412725312.0,0.0
1546412100000,8413348036.0,0.0
1546412400000,8413037534.6,0.0
1546412700000,8411327193.4,0.0
1546413000000,8409616852.2,0.0
1546413300000,8409688769.0,0.0
1546413600000,8412434073.0,0.0
1546413900000,8415179377.0,0.0
1546414200000,8418237645.2,0.0
1546414500000,8421765359.0,0.0
1546414800000,8425293073.0,0.0
1546415100000,8426544042.6,0.0
1546415400000,8424379895.4,0.0
1546415700000,8422215748.2,0.0
1546416000000,8421151890.4,0.0
1546416300000,8421738466.2,0.0
1546416600000,8422325042.0,0.0
1546416900000,8422007157.2,0.0
1546417200000,8420332581.2,0.0
1546417500000,8418658005.2,0.0
1546417800000,8410442880.4,0.0
1546418100000,8392416932.2,0.0
1546418400000,8374390984.0,0.0
1546418700000,8363855997.0,0.0
1546419000000,8364557451.6,0.0
1546419300000,8365258906.0,0.0
1546419600000,8368469813.2,0.0
1546419900000,8375444899.0,0.0
1546420200000,8382419985.0,0.0
1546420500000,8385571312.0,0.0
1546420800000,8382987000.6,0.0
1546421100000,8380402689.4,0.0
1546421400000,8379633289.8,0.0
1546421700000,8381586258.4,0.0
1546422000000,8383539226.8,0.0
1546422300000,8385220986.0,0.0
1546422600000,8386495930.0,0.0
1546422900000,8387770874.8,0.0
1546423200000,8390872506.6,0.0
1546423500000,8396714170.4,0.0
1546423800000,8402555833.6,0.0
1546424100000,8407010352.8,0.0
1546424400000,8409384155.2,0.0
1546424700000,8411757957.8,0.0
1546425000000,8411649793.0,0.0
1546425300000,8407818677.0,0.0
1546425600000,8403987561.6,0.0
1546425900000,8401960094.0,0.0
1546426200000,8402638098.0,0.0
1546426500000,8403316102.2,0.0
1546426800000,8403876048.0,0.0
1546427100000,8404258906.4,0.0
1546427400000,8404641764.4,0.0
1546427700000,8405074197.8,0.0
1546428000000,8405580993.2,0.0
1546428300000,8406087789.0,0.0
1546428600000,8406936360.8,0.0
1546428900000,8408297597.0,0.0
1546429200000,8409658833.2,0.0
1546429500000,8410537927.4,0.0
1546429800000,8410693808.6,0.0
1546430100000,8410849690.2,0.0
1546430400000,8410992441.0,0.0
1546430700000,8411115495.8,0.0
1546431000000,8411238550.0,0.0
1546431300000,8411366117.0,0.0
1546431600000,8411500452.0,0.0
1546431900000,8411634788.0,0.0
1546432200000,8404941551.2,0.0
1546432500000,8388006957.4,0.0
1546432800000,8371072363.4,0.0
1546433100000,8367913612.6,0.0
1546433400000,8385418626.2,0.0
1546433700000,8402923639.6,0.0
1546434000000,8413483771.4,0.0
1546434300000,8413626579.8,0.0
1546434600000,8413769388.4,0.0
1546434900000,8415433324.4,0.0
1546435200000,8419378951.0,0.0
1546435500000,8423324577.6,0.0
1546435800000,8465785243.6,0.0
1546436100000,8566018468.0,0.0
1546436400000,8666251692.6,0.0
1546436700000,8684935192.2,0.0
1546437000000,8581294105.2,0.0
1546437300000,8477653017.8,0.0
1546437600000,8415503694.2,0.0
1546437900000,8415592016.2,0.0
1546438200000,8415680338.2,0.0
1546438500000,8415786868.8,0.0
1546438800000,8415920712.6,0.0
1546439100000,8416054556.2,0.0
1546439400000,8416206064.4,0.0
1546439700000,8416384070.0,0.0
1546440000000,8416562075.0,0.0
1546440300000,8416740003.4,0.0
1546440600000,8416917814.8,0.0
1546440900000,8417095626.4,0.0
1546441200000,8418213489.6,0.0
1546441500000,8420741430.0,0.0
1546441800000,8423269370.0,0.0
1546442100000,8423802636.0,0.0
1546442400000,8421343891.0,0.0
1546442700000,8418885145.6,0.0
1546443000000,8418413835.6,0.0
1546443300000,8420923678.6,0.0
1546443600000,8423433521.8,0.0
1546443900000,8424949270.4,0.0
1546444200000,8424973877.0,0.0
1546444500000,8424998483.6,0.0
1546444800000,8424029494.0,0.0
1546445100000,8421570109.6,0.0
1546445400000,8419110725.0,0.0
1546445700000,8522138108.0,0.0
1546446000000,8783395642.4,0.0
1546446300000,9044653177.0,0.0
1546446600000,9203965828.2,0.0
1546446900000,9210361155.8,0.0
1546447200000,9216756483.6,0.0
1546447500000,9344640860.0,0.0
1546447800000,9654758809.0,0.0
1546448100000,9964876758.4,0.0
1546448400000,9920217745.0,0.0
1546448700000,9343393287.2,0.0
1546449000000,8766568829.4,0.0
1546449300000,8420516660.4,0.0
1546449600000,8420622925.0,0.0
1546449900000,8420729189.0,0.0
1546450200000,8420927293.4,0.0
1546450500000,8421263157.6,0.0
1546450800000,8421599021.6,0.0
1546451100000,8418946610.0,0.0
1546451400000,8411811785.0,0.0
1546451700000,8404676961.0,0.0
1546452000000,8404532736.6,0.0
1546452300000,8414874413.8,0.0
1546452600000,8425216090.8,0.0
1546452900000,8423145147.8,0.0
1546453200000,8402455274.6,0.0
1546453500000,8381765401.6,0.0
1546453800000,8376985625.2,0.0
1546454100000,8396070994.0,0.0
1546454400000,8415156362.8,0.0
1546454700000,8420688006.4,0.0
1546455000000,8405889062.0,0.0
1546455300000,8391090117.6,0.0
1546455600000,8383693916.6,0.0
1546455900000,8387401830.6,0.0
1546456200000,8391109744.6,0.0
1546456500000,8397758625.6,0.0
1546456800000,8408818956.8,0.0
1546457100000,8419879288.4,0.0
1546457400000,8426717380.2,0.0
1546457700000,8427222113.2,0.0
1546458000000,8427726846.0,0.0
1546458300000,8429180840.0,0.0
1546458600000,8432058725.0,0.0
1546458900000,8434936610.6,0.0
1546459200000,8436997421.8,0.0
1546459500000,8437832621.0,0.0
1546459800000,8438667820.8,0.0
1546460100000,8438710112.0,0.0
1546460400000,8437563042.0,0.0
1546460700000,8436415972.0,0.0
1546461000000,8436265428.8,0.0
1546461300000,8437609677.0,0.0
1546461600000,8438953925.0,0.0
1546461900000,8439286520.6,0.0
1546462200000,8438101637.6,0.0
1546462500000,8436916754.4,0.0
1546462800000,8435881713.2,0.0
1546463100000,8435071435.2,0.0
1546463400000,8434261157.2,0.0
1546463700000,8435916309.6,0.0
1546464000000,8441269608.0,0.0
1546464300000,8446622906.2,0.0
1546464600000,8447969013.4,0.0
1546464900000,8443304334.4,0.0
1546465200000,8438639655.4,0.0
1546465500000,8437003714.0,0.0
1546465800000,8439910878.2,0.0
1546466100000,8442818043.0,0.0
1546466400000,8445044292.6,0.0
1546466700000,8446249169.8,0.0
1546467000000,8447454047.2,0.0
1546467300000,8446856862.8,0.0
1546467600000,8443556586.6,0.0
1546467900000,8440256310.2,0.0
1546468200000,8440309965.8,0.0
1546468500000,8445394519.4,0.0
1546468800000,8450479072.8,0.0
1546469100000,8452543818.2,0.0
1546469400000,8450078850.8,0.0
1546469700000,8447613883.2,0.0
1546470000000,8446154686.6,0.0
1546470300000,8446204146.0,0.0
1546470600000,8446253605.0,0.0
1546470900000,8445375587.2,0.0
1546471200000,8443106353.4,0.0
1546471500000,8440837119.6,0.0
1546471800000,8432206589.6,0.0
1546472100000,8414034115.2,0.0
1546472400000,8395861641.0,0.0
1546472700000,8581386846.0,0.0
1546473000000,9072458571.0,0.0
1546473300000,9563530296.0,0.0
1546473600000,10399684344.0,0.0
1546473900000,11753461879.0,0.0
1546474200000,13107239414.0,0.0
1546474500000,12862369935.6,0.0
1546474800000,10219529937.2,0.0
1546475100000,7576689938.4,0.0
1546475400000,6320592783.6,0.0
1546475700000,7144609894.2,0.0
1546476000000,7968627005.0,0.0
1546476300000,8463470702.8,0.0
1546476600000,8464554280.6,0.0
1546476900000,8465637858.4,0.0
1546477200000,8463302733.0,0.0
1546477500000,8455839552.8,0.0
1546477800000,8448376372.0,0.0
1546478100000,8443899073.4,0.0
1546478400000,8443900597.2,0.0
1546478700000,8443902120.8,0.0
1546479000000,8444751532.8,0.0
1546479300000,8446872777.0,0.0
1546479600000,8448994021.0,0.0
1546479900000,8449419427.8,0.0
1546480200000,8447301079.0,0.0
1546480500000,8445182730.0,0.0
1546480800000,8443925924.6,0.0
1546481100000,8443961434.0,0.0
1546481400000,8443996944.0,0.0
1546481700000,8446025679.4,0.0
1546482000000,8451044253.0,0.0
1546482300000,8456062826.6,0.0
1546482600000,8457149228.0,0.0
1546482900000,8452337371.2,0.0
1546483200000,8447525514.4,0.0
1546483500000,8445667663.6,0.0
1546483800000,8448240822.2,0.0
1546484100000,8450813980.6,0.0
1546484400000,8452388483.0,0.0
1546484700000,8452465000.8,0.0
1546485000000,8452541518.8,0.0
1546485300000,8454579028.0,0.0
1546485600000,8459558025.0,0.0
1546485900000,8464537021.8,0.0
1546486200000,8464658605.4,0.0
1546486500000,8457494068.6,0.0
1546486800000,8450329531.6,0.0
1546487100000,8446172251.4,0.0
1546487400000,8446525856.0,0.0
1546487700000,8446879460.2,0.0
1546488000000,8447232599.4,0.0
1546488300000,8447585040.4,0.0
1546488600000,8447937481.4,0.0
1546488900000,8448650438.6,0.0
1546489200000,8449904170.0,0.0
1546489500000,8451157901.4,0.0
1546489800000,8446536918.0,0.0
1546490100000,8433103863.0,0.0
1546490400000,8419670808.0,0.0
1546490700000,8419086486.0,0.0
1546491000000,8437775262.4,0.0
1546491300000,8456464038.6,0.0
1546491600000,8466279307.0,0.0
1546491900000,8462784312.0,0.0
1546492200000,8459289317.0,0.0
1546492500000,8457507444.0,0.0
1546492800000,8458295254.0,0.0
1546493100000,8459083064.0,0.0
1546493400000,8454240757.4,0.0
1546493700000,8440953275.2,0.0
1546494000000,8427665792.8,0.0
1546494300000,8429488623.8,0.0
1546494600000,8453976925.0,0.0
1546494900000,8478465226.2,0.0
1546495200000,8490038257.6,0.0
1546495500000,8482238384.4,0.0
1546495800000,8474438511.4,0.0
1546496100000,8471323682.0,0.0
1546496400000,8475236418.4,0.0
1546496700000,8479149154.8,0.0
1546497000000,8485972227.0,0.0
1546497300000,8497160803.0,0.0
1546497600000,8508349378.6,0.0
1546497900000,8514217443.2,0.0
1546498200000,8512104740.8,0.0
1546498500000,8509992038.2,0.0
1546498800000,8508729093.0,0.0
1546499100000,8508740783.0,0.0
1546499400000,8508752473.6,0.0
1546499700000,8507358686.0,0.0
1546500000000,8503856680.0,0.0
1546500300000,8500354675.0,0.0
1546500600000,8498408892.8,0.0
1546500900000,8498797445.6,0.0
1546501200000,8499185998.2,0.0
1546501500000,8500740654.8,0.0
1546501800000,8504044466.8,0.0
1546502100000,8507348279.2,0.0
1546502400000,8508483645.0,0.0
1546502700000,8506366341.6,0.0
1546503000000,8504249038.4,0.0
1546503300000,21499322827.2,1.0
1546503600000,53990183254.4,1.0
1546503900000,86481043681.8,1.0
1546504200000,91869544540.0,1.0
1546504500000,56604506045.0,1.0
1546504800000,21339467550.0,1.0
1546505100000,1238252189.2,1.0
1546505400000,3882771527.8,1.0
1546505700000,6527290866.6,0.0
1546506000000,8168217055.2,0.0
1546506300000,8303753518.6,0.0
1546506600000,8439289982.0,0.0
1546506900000,8521053532.0,0.0
1546507200000,8522157712.0,0.0
1546507500000,8523261891.2,0.0
1546507800000,8515153516.0,0.0
1546508100000,8493226307.4,0.0
1546508400000,8471299099.0,0.0
1546508700000,8466471561.4,0.0
1546509000000,8487293530.4,0.0
1546509300000,8508115499.4,0.0
1546509600000,8520644352.6,0.0
1546509900000,8520733532.0,0.0
1546510200000,8520822712.0,0.0
1546510500000,8526083006.8,0.0
1546510800000,8539099974.8,0.0
1546511100000,8552116942.8,0.0
1546511400000,8556340386.0,0.0
1546511700000,8547373541.8,0.0
1546512000000,8538406697.4,0.0
1546512300000,8525112955.0,0.0
1546512600000,8505328864.2,0.0
1546512900000,8485544774.0,0.0
1546513200000,8482429866.0,0.0
1546513500000,8504318731.6,0.0
1546513800000,8526207597.0,0.0
1546514100000,8538530098.0,0.0
1546514400000,8536503051.4,0.0
1546514700000,8534476004.6,0.0
1546515000000,8525971220.8,0.0
1546515300000,8507749831.0,0.0
1546515600000,8489528442.0,0.0
1546515900000,8486310281.2,0.0
1546516200000,8505596964.0,0.0
1546516500000,8524883646.8,0.0
1546516800000,8536695713.2,0.0
1546517100000,8537295855.6,0.0
1546517400000,8537895997.8,0.0
1546517700000,8538500978.6,0.0
1546518000000,8539113217.2,0.0
1546518300000,8539725455.6,0.0
