timestamp,value,label
1546351500000,18916442067.0,0.0
1546351800000,18917149194.0,0.0
1546352100000,18917859989.6,0.0
1546352400000,18918576288.4,0.0
1546352700000,18919292586.8,0.0
1546353000000,18977551668.4,0.0
1546353300000,19122124924.6,0.0
1546353600000,19266698180.8,0.0
1546353900000,19296609903.8,0.0
1546354200000,19154529326.0,0.0
1546354500000,19012448748.2,0.0
1546354800000,18927578903.0,0.0
1546355100000,18928525156.2,0.0
1546355400000,18929471409.2,0.0
1546355700000,18930270501.6,0.0
1546356000000,18930848852.8,0.0
1546356300000,18931427204.4,0.0
1546356600000,18931864495.6,0.0
1546356900000,18932090197.6,0.0
1546357200000,18932315899.4,0.0
1546357500000,18935754205.8,0.0
1546357800000,18944011419.6,0.0
1546358100000,18952268633.4,0.0
1546358400000,18954187956.2,0.0
1546358700000,18946600442.6,0.0
1546359000000,18939012928.8,0.0
1546359300000,18934600221.0,0.0
1546359600000,18934949721.0,0.0
1546359900000,18935299221.0,0.0
1546360200000,18935126106.0,0.0
1546360500000,18934169070.8,0.0
1546360800000,18933212035.0,0.0
1546361100000,18933494408.0,0.0
1546361400000,18935635893.0,0.0
1546361700000,18937777378.6,0.0
1546362000000,18936305554.6,0.0
1546362300000,18929413766.6,0.0
1546362600000,18922521978.6,0.0
1546362900000,18922206210.2,0.0
1546363200000,18931754471.4,0.0
1546363500000,18941302732.6,0.0
1546363800000,18947982114.0,0.0
1546364100000,18950358176.0,0.0
1546364400000,18952734238.0,0.0
1546364700000,18951392299.6,0.0
1546365000000,18944473361.2,0.0
1546365300000,18937554422.6,0.0
1546365600000,18934452486.8,0.0
1546365900000,18937076055.4,0.0
1546366200000,18939699624.0,0.0
1546366500000,18945098833.8,0.0
1546366800000,18954661505.6,0.0
1546367100000,18964224177.4,0.0
1546367400000,18966788919.4,0.0
1546367700000,18958856767.4,0.0
1546368000000,18950924615.2,0.0
1546368300000,18943979564.4,0.0
1546368600000,18938515165.6,0.0
1546368900000,18933050766.6,0.0
1546369200000,18937241243.6,0.0
1546369500000,18955914035.0,0.0
1546369800000,18974586826.4,0.0
1546370100000,18986171879.0,0.0
1546370400000,18987125324.0,0.0
1546370700000,18988078769.0,0.0
1546371000000,19040678471.4,0.0
1546371300000,19170747561.0,0.0
1546371600000,19300816650.2,0.0
1546371900000,19322662036.4,0.0
1546372200000,19182171867.4,0.0
1546372500000,19041681698.4,0.0
1546372800000,18952243208.2,0.0
1546373100000,18939382236.0,0.0
1546373400000,18926521263.8,0.0
1546373700000,18929346020.8,0.0
1546374000000,18955699372.0,0.0
1546374300000,18982052723.0,0.0
1546374600000,19002330876.4,0.0
1546374900000,19013496233.0,0.0
1546375200000,19024661589.6,0.0
1546375500000,19030330080.6,0.0
1546375800000,19027753273.6,0.0
1546376100000,19025176466.6,0.0
1546376400000,19078928111.2,0.0
1546376700000,19217172433.4,0.0
1546377000000,19355416755.6,0.0
1546377300000,19379867921.6,0.0
1546377600000,19233629353.6,0.0
1546377900000,19087390785.4,0.0
1546378200000,19058548013.8,0.0
1546378500000,19205798937.0,0.0
1546378800000,19353049860.4,0.0
1546379100000,19383581088.0,0.0
1546379400000,19239032773.8,0.0
1546379700000,19094484459.0,0.0
1546380000000,19004130554.0,0.0
1546380300000,18995068264.6,0.0
1546380600000,18986005975.0,0.0
1546380900000,18985109735.0,0.0
1546381200000,18996462569.8,0.0
1546381500000,19007815404.0,0.0
1546381800000,19015558989.6,0.0
1546382100000,19017888700.8,0.0
1546382400000,19020218412.4,0.0
1546382700000,19022079080.4,0.0
1546383000000,19023236183.6,0.0
1546383300000,19024393286.6,0.0
1546383600000,19018793425.6,0.0
1546383900000,19003058117.8,0.0
1546384200000,18987322810.0,0.0
1546384500000,18984951720.2,0.0
1546384800000,19002626957.2,0.0
1546385100000,19020302194.4,0.0
1546385400000,19028076360.8,0.0
1546385700000,19020998920.0,0.0
1546386000000,19013921480.0,0.0
1546386300000,19012928943.6,0.0
1546386600000,19021063762.2,0.0
1546386900000,19029198580.6,0.0
1546387200000,19030585024.0,0.0
1546387500000,19021848903.8,0.0
1546387800000,19013112783.0,0.0
1546388100000,19013186404.6,0.0
1546388400000,19026474637.6,0.0
1546388700000,19039762871.0,0.0
1546389000000,19048323066.8,0.0
1546389300000,19049791206.0,0.0
1546389600000,19051259345.2,0.0
1546389900000,19052451989.8,0.0
1546390200000,19053231392.0,0.0
1546390500000,19054010794.2,0.0
1546390800000,19055965158.0,0.0
1546391100000,19059681964.6,0.0
1546391400000,19063398771.4,0.0
1546391700000,19066223489.0,0.0
1546392000000,19067710074.0,0.0
1546392300000,19069196659.0,0.0
1546392600000,19070464707.6,0.0
1546392900000,19071404951.0,0.0
1546393200000,19072345194.0,0.0
1546393500000,19073309616.0,0.0
1546393800000,19074310305.4,0.0
1546394100000,19075310995.0,0.0
1546394400000,19076566200.0,0.0
1546394700000,19078203178.0,0.0
1546395000000,19079840156.2,0.0
1546395300000,19081152127.0,0.0
1546395600000,19081976586.2,0.0
1546395900000,19082801046.0,0.0
1546396200000,19077038290.4,0.0
1546396500000,19061394712.2,0.0
1546396800000,19045751134.0,0.0
1546397100000,19043311027.0,0.0
1546397400000,19060676127.0,0.0
1546397700000,19078041227.0,0.0
1546398000000,19088738627.6,0.0
1546398300000,19089434478.8,0.0
1546398600000,19090130329.8,0.0
1546398900000,19090767125.8,0.0
1546399200000,19091315338.4,0.0
1546399500000,19091863551.2,0.0
1546399800000,19092483683.8,0.0
1546400100000,19093211696.2,0.0
1546400400000,19093939708.8,0.0
1546400700000,19094447290.0,0.0
1546401000000,19094624224.4,0.0
1546401300000,19094801159.0,0.0
1546401600000,19095206177.0,0.0
1546401900000,19095953319.8,0.0
1546402200000,19096700462.8,0.0
1546402500000,19093878590.0,0.0
1546402800000,19085703195.0,0.0
1546403100000,19077527800.6,0.0
1546403400000,19134648860.2,0.0
1546403700000,19289714601.6,0.0
1546404000000,19444780343.0,0.0
1546404300000,19479398698.8,0.0
1546404600000,19333345976.2,0.0
1546404900000,19187293253.8,0.0
1546405200000,19216907905.2,0.0
1546405500000,19510023618.2,0.0
1546405800000,19803139330.8,0.0
1546406100000,19854742193.6,0.0
1546406400000,19544075781.6,0.0
1546406700000,19233409369.6,0.0
1546407000000,19122217082.8,0.0
1546407300000,19310235983.8,0.0
1546407600000,19498254884.8,0.0
1546407900000,19539540038.2,0.0
1546408200000,19360724571.2,0.0
1546408500000,19181909103.8,0.0
1546408800000,19078670147.8,0.0
1546409100000,19088795958.8,0.0
1546409400000,19098921769.8,0.0
1546409700000,19105171888.8,0.0
1546410000000,19105608469.0,0.0
1546410300000,19106045049.0,0.0
1546410600000,19106332075.0,0.0
1546410900000,19106394769.2,0.0
1546411200000,19106457463.6,0.0
1546411500000,19106618348.4,0.0
1546411800000,19106926519.4,0.0
1546412100000,19107234690.4,0.0
1546412400000,19104180561.0,0.0
1546412700000,19096082981.0,0.0
1546413000000,19087985401.0,0.0
1546413300000,19086607027.0,0.0
1546413600000,19095307462.8,0.0
1546413900000,19104007898.8,0.0
1546414200000,19106086906.0,0.0
1546414500000,19098233770.8,0.0
1546414800000,19090380635.0,0.0
1546415100000,19089029943.4,0.0
1546415400000,19097432916.6,0.0
1546415700000,19105835890.4,0.0
1546416000000,19111015911.8,0.0
1546416300000,19111361505.8,0.0
1546416600000,19111707099.6,0.0
1546416900000,19111889984.0,0.0
1546417200000,19111828804.0,0.0
1546417500000,19111767624.0,0.0
1546417800000,18971640308.0,0.0
1546418100000,18621413788.6,0.0
1546418400000,18271187269.0,0.0
1546418700000,18061328069.0,0.0
1546419000000,18062019849.6,0.0
1546419300000,18062711630.0,0.0
1546419600000,18063515302.8,0.0
1546419900000,18064486815.2,0.0
1546420200000,18065458327.8,0.0
1546420500000,18066350104.4,0.0
1546420800000,18067122277.2,0.0
1546421100000,18067894449.8,0.0
1546421400000,18068857860.0,0.0
1546421700000,18070108125.0,0.0
1546422000000,18071358390.4,0.0
1546422300000,18072613152.8,0.0
1546422600000,18073874660.2,0.0
1546422900000,18075136167.2,0.0
1546423200000,18076312699.4,0.0
1546423500000,18077361768.2,0.0
1546423800000,18078410836.8,0.0
1546424100000,18079145019.6,0.0
1546424400000,18079406873.0,0.0
1546424700000,18079668726.6,0.0
1546425000000,18080675365.0,0.0
1546425300000,18082799180.4,0.0
1546425600000,18084922996.0,0.0
1546425900000,18086445514.0,0.0
1546426200000,18087066086.0,0.0
1546426500000,18087686657.8,0.0
1546426800000,18088160534.0,0.0
1546427100000,18088414366.8,0.0
1546427400000,18088668199.6,0.0
1546427700000,18089193742.6,0.0
1546428000000,18090126851.2,0.0
1546428300000,18091059959.6,0.0
1546428600000,18092085053.0,0.0
1546428900000,18093248123.0,0.0
1546429200000,18094411193.0,0.0
1546429500000,18095098513.0,0.0
1546429800000,18095072208.0,0.0
1546430100000,18095045903.0,0.0
1546430400000,18095269738.4,0.0
1546430700000,18095868784.4,0.0
1546431000000,18096467830.4,0.0
1546431300000,18097098233.2,0.0
1546431600000,18097775671.0,0.0
1546431900000,18098453108.8,0.0
1546432200000,18098894122.2,0.0
1546432500000,18098980499.0,0.0
1546432800000,18099066876.0,0.0
1546433100000,18099570197.4,0.0
1546433400000,18100698935.4,0.0
1546433700000,18101827673.6,0.0
1546434000000,18102733947.4,0.0
1546434300000,18103306524.8,0.0
1546434600000,18103879102.0,0.0
1546434900000,18104498564.8,0.0
1546435200000,18105188355.8,0.0
1546435500000,18105878146.8,0.0
1546435800000,18183563598.0,0.0
1546436100000,18376742539.6,0.0
1546436400000,18569921481.4,0.0
1546436700000,18608995850.8,0.0
1546437000000,18416913362.2,0.0
1546437300000,18224830873.6,0.0
1546437600000,18109858573.6,0.0
1546437900000,18110551557.0,0.0
1546438200000,18111244540.4,0.0
1546438500000,18111946595.6,0.0
1546438800000,18112662258.2,0.0
1546439100000,18113377921.2,0.0
1546439400000,18114097014.0,0.0
1546439700000,18114821252.6,0.0
1546440000000,18115545491.0,0.0
1546440300000,18116284486.2,0.0
1546440600000,18117045617.0,0.0
1546440900000,18117806747.6,0.0
1546441200000,18118629381.6,0.0
1546441500000,18119544270.8,0.0
1546441800000,18120459160.0,0.0
1546442100000,18121214015.2,0.0
1546442400000,18121728819.8,0.0
1546442700000,18122243624.0,0.0
1546443000000,18122714109.6,0.0
1546443300000,18123118116.6,0.0
1546443600000,18123522123.6,0.0
1546443900000,18124245294.8,0.0
1546444200000,18125447211.8,0.0
1546444500000,18126649129.2,0.0
1546444800000,18186568924.4,0.0
1546445100000,18334565536.2,0.0
1546445400000,18482562148.2,0.0
1546445700000,18674924110.6,0.0
1546446000000,18933834098.6,0.0
1546446300000,19192744087.0,0.0
1546446600000,19348555508.8,0.0
1546446900000,19349719081.2,0.0
1546447200000,19350882654.2,0.0
1546447500000,19550289818.2,0.0
1546447800000,20047062369.6,0.0
1546448100000,20543834921.4,0.0
1546448400000,20480981696.0,0.0
1546448700000,19578689805.6,0.0
1546449000000,18676397915.0,0.0
1546449300000,18135312699.0,0.0
1546449600000,18136037494.8,0.0
1546449900000,18136762290.2,0.0
1546450200000,18137536094.2,0.0
1546450500000,18138383410.2,0.0
1546450800000,18139230726.2,0.0
1546451100000,18199549114.0,0.0
1546451400000,18349074108.0,0.0
1546451700000,18498599103.0,0.0
1546452000000,18529264680.6,0.0
1546452300000,18381641132.6,0.0
1546452600000,18234017584.6,0.0
1546452900000,18145563754.0,0.0
1546453200000,18145864499.8,0.0
1546453500000,18146165245.2,0.0
1546453800000,18147104374.4,0.0
1546454100000,18149001079.0,0.0
1546454400000,18150897783.2,0.0
1546454700000,18151952486.4,0.0
1546455000000,18151744187.6,0.0
1546455300000,18151535888.6,0.0
1546455600000,18151927141.8,0.0
1546455900000,18153217722.8,0.0
1546456200000,18154508304.0,0.0
1546456500000,18155685353.4,0.0
1546456800000,18156692105.8,0.0
1546457100000,18157698857.8,0.0
1546457400000,18159069459.6,0.0
1546457700000,18160985835.8,0.0
1546458000000,18162902212.2,0.0
1546458300000,18171259712.6,0.0
1546458600000,18189278899.4,0.0
1546458900000,18207298086.2,0.0
1546459200000,18212696831.0,0.0
1546459500000,18199164913.0,0.0
1546459800000,18185632995.0,0.0
1546460100000,18177461039.0,0.0
1546460400000,18177329026.0,0.0
1546460700000,18177197013.0,0.0
1546461000000,18177265234.6,0.0
1546461300000,18177633808.0,0.0
1546461600000,18178002381.4,0.0
1546461900000,18178293031.0,0.0
1546462200000,18178466795.6,0.0
1546462500000,18178640560.0,0.0
1546462800000,18178864163.4,0.0
1546463100000,18179162524.4,0.0
1546463400000,18179460885.6,0.0
1546463700000,18179948767.2,0.0
1546464000000,18180720929.2,0.0
1546464300000,18181493091.4,0.0
1546464600000,18182016967.0,0.0
1546464900000,18182168412.6,0.0
1546465200000,18182319858.2,0.0
1546465500000,18182629219.0,0.0
1546465800000,18183175452.4,0.0
1546466100000,18183721685.6,0.0
1546466400000,18184359255.4,0.0
1546466700000,18185133830.0,0.0
1546467000000,18185908404.0,0.0
1546467300000,18186519420.0,0.0
1546467600000,18186885098.4,0.0
1546467900000,18187250776.4,0.0
1546468200000,18187837247.8,0.0
1546468500000,18188754909.2,0.0
1546468800000,18189672570.4,0.0
1546469100000,18190467145.6,0.0
1546469400000,18191077091.8,0.0
1546469700000,18191687037.8,0.0
1546470000000,18192354389.8,0.0
1546470300000,18193107850.2,0.0
1546470600000,18193861311.0,0.0
1546470900000,18194574051.0,0.0
1546471200000,18195225710.2,0.0
1546471500000,18195877369.4,0.0
1546471800000,18196297722.6,0.0
1546472100000,18196371116.6,0.0
1546472400000,18196444510.6,0.0
1546472700000,18246389221.0,0.0
1546473000000,18371140906.0,0.0
1546473300000,18495892591.0,0.0
1546473600000,18867554136.0,0.0
1546473900000,19609580470.0,0.0
1546474200000,20351606804.0,0.0
1546474500000,20372548742.2,0.0
1546474800000,19311864086.4,0.0
1546475100000,18251179430.6,0.0
1546475400000,17693806986.4,0.0
1546475700000,17891402860.2,0.0
1546476000000,18088998733.8,0.0
1546476300000,18207689670.6,0.0
1546476600000,18208023202.4,0.0
1546476900000,18208356733.6,0.0
1546477200000,18208640018.0,0.0
1546477500000,18208847931.6,0.0
1546477800000,18209055845.0,0.0
1546478100000,18209435827.6,0.0
1546478400000,18210073914.0,0.0
1546478700000,18210712000.6,0.0
1546479000000,18211423521.8,0.0
1546479300000,18212245195.0,0.0
1546479600000,18213066868.4,0.0
1546479900000,18213708249.6,0.0
1546480200000,18214079192.6,0.0
1546480500000,18214450135.4,0.0
1546480800000,18214901079.4,0.0
1546481100000,18215472025.0,0.0
1546481400000,18216042970.8,0.0
1546481700000,18216952135.2,0.0
1546482000000,18218368628.2,0.0
1546482300000,18219785121.0,0.0
1546482600000,18220534937.0,0.0
1546482900000,18220284736.2,0.0
1546483200000,18220034536.0,0.0
1546483500000,18220132491.8,0.0
1546483800000,18220752680.6,0.0
1546484100000,18221372869.6,0.0
1546484400000,18221933002.6,0.0
1546484700000,18222403051.4,0.0
1546485000000,18222873100.4,0.0
1546485300000,18223407844.4,0.0
1546485600000,18224039630.6,0.0
1546485900000,18224671417.2,0.0
1546486200000,18225109524.4,0.0
1546486500000,18225257113.2,0.0
1546486800000,18225404701.8,0.0
1546487100000,18225674888.2,0.0
1546487400000,18226128970.8,0.0
1546487700000,18226583053.8,0.0
1546488000000,18227022810.4,0.0
1546488300000,18227441078.2,0.0
1546488600000,18227859346.0,0.0
1546488900000,18228258383.6,0.0
1546489200000,18228628575.6,0.0
1546489500000,18228998767.6,0.0
1546489800000,18229198967.4,0.0
1546490100000,18229144178.4,0.0
1546490400000,18229089389.6,0.0
1546490700000,18229415666.0,0.0
1546491000000,18230313541.0,0.0
1546491300000,18231211416.0,0.0
1546491600000,18231808058.0,0.0
1546491900000,18231952850.2,0.0
1546492200000,18232097642.4,0.0
1546492500000,18232322234.0,0.0
1546492800000,18232666524.0,0.0
1546493100000,18233010814.0,0.0
1546493400000,18233280893.0,0.0
1546493700000,18233439653.0,0.0
1546494000000,18233598413.8,0.0
1546494300000,18234419392.4,0.0
1546494600000,18236233698.6,0.0
1546494900000,18238048005.0,0.0
1546495200000,18238958876.4,0.0
1546495500000,18238514595.2,0.0
1546495800000,18238070314.0,0.0
1546496100000,18237928708.6,0.0
1546496400000,18238241116.6,0.0
1546496700000,18238553525.0,0.0
1546497000000,18239037963.0,0.0
1546497300000,18239780446.0,0.0
1546497600000,18240522929.0,0.0
1546497900000,18241067972.4,0.0
1546498200000,18241316855.6,0.0
1546498500000,18241565739.0,0.0
1546498800000,18241859201.2,0.0
1546499100000,18242219532.2,0.0
1546499400000,18242579863.0,0.0
1546499700000,18242929253.4,0.0
1546500000000,18243262232.8,0.0
1546500300000,18243595212.0,0.0
1546500600000,18244168332.2,0.0
1546500900000,18245101663.6,0.0
1546501200000,18246034995.0,0.0
1546501500000,18247096470.4,0.0
1546501800000,18248350161.6,0.0
1546502100000,18249603852.6,0.0
1546502400000,18249848847.8,0.0
1546502700000,18248580799.4,0.0
1546503000000,18247312750.6,0.0
1546503300000,22574809439.2,1.0
1546503600000,33395453232.8,1.0
1546503900000,44216097026.4,1.0
1546504200000,43951160436.2,1.0
1546504500000,27057853269.6,1.0
1546504800000,10164546103.4,1.0
1546505100000,2441866547.2,1.0
1546505400000,8475128405.8,1.0
1546505700000,14508390264.6,1.0
1546506000000,18145196917.0,0.0
1546506300000,18187320760.0,0.0
1546506600000,18229444603.0,0.0
1546506900000,18255188586.4,0.0
1546507200000,18256362780.8,0.0
1546507500000,18257536975.0,0.0
1546507800000,18258378278.0,0.0
1546508100000,18258720245.0,0.0
1546508400000,18259062211.6,0.0
1546508700000,18259976122.8,0.0
1546509000000,18261747949.8,0.0
1546509300000,18263519777.0,0.0
1546509600000,18264946251.8,0.0
1546509900000,18265854697.8,0.0
1546510200000,18266763143.8,0.0
1546510500000,18447270028.4,0.0
1546510800000,18897174570.8,0.0
1546511100000,19347079113.2,0.0
1546511400000,19437212186.2,0.0
1546511700000,18987688054.8,0.0
1546512000000,18538163923.4,0.0
1546512300000,18268213970.2,0.0
1546512600000,18267625284.6,0.0
1546512900000,18267036599.0,0.0
1546513200000,18267095624.8,0.0
1546513500000,18268126218.8,0.0
1546513800000,18269156812.6,0.0
1546514100000,18270104075.0,0.0
1546514400000,18270926340.0,0.0
1546514700000,18271748605.0,0.0
1546515000000,18272256766.0,0.0
1546515300000,18272293771.6,0.0
1546515600000,18272330777.2,0.0
1546515900000,18272831777.0,0.0
1546516200000,18274028767.0,0.0
1546516500000,18275225758.0,0.0
1546516800000,18276199951.6,0.0
1546517100000,18276839951.0,0.0
1546517400000,18277479950.2,0.0
1546517700000,18278103239.4,0.0
1546518000000,18278701462.4,0.0
1546518300000,18279299685.6,0.0
