timestamp,value,label
1546387200000,1140128132.2,0.0
1546387500000,1139227296.6,0.0
1546387800000,1138326461.0,0.0
1546388100000,1138183405.8,0.0
1546388400000,1139177021.8,0.0
1546388700000,1140170637.8,0.0
1546389000000,1140776417.0,0.0
1546389300000,1140800442.8,0.0
1546389600000,1140824468.0,0.0
1546389900000,1141049462.8,0.0
1546390200000,1141575912.0,0.0
1546390500000,1142102362.0,0.0
1546390800000,1142354473.4,0.0
1546391100000,1142195077.4,0.0
1546391400000,1142035681.4,0.0
1546391700000,1142075883.0,0.0
1546392000000,1142415481.4,0.0
1546392300000,1142755079.6,0.0
1546392600000,1142878499.0,0.0
1546392900000,1142677649.0,0.0
1546393200000,1142476799.4,0.0
1546393500000,1142377802.8,0.0
1546393800000,1142431584.8,0.0
1546394100000,1142485367.2,0.0
1546394400000,1142646069.2,0.0
1546394700000,1142967150.4,0.0
1546395000000,1143288231.6,0.0
1546395300000,1143478659.8,0.0
1546395600000,1143473107.4,0.0
1546395900000,1143467555.2,0.0
1546396200000,1143300865.4,0.0
1546396500000,1142892469.2,0.0
1546396800000,1142484072.8,0.0
1546397100000,1142440680.2,0.0
1546397400000,1142944793.4,0.0
1546397700000,1143448906.6,0.0
1546398000000,1143764530.0,0.0
1546398300000,1143797419.2,0.0
1546398600000,1143830308.4,0.0
1546398900000,1143863232.4,0.0
1546399200000,1143896209.2,0.0
1546399500000,1143929186.0,0.0
1546399800000,1144063718.0,0.0
1546400100000,1144350583.0,0.0
1546400400000,1144637448.0,0.0
1546400700000,1144720056.8,0.0
1546401000000,1144496281.0,0.0
1546401300000,1144272505.0,0.0
1546401600000,1144252386.8,0.0
1546401900000,1144537754.2,0.0
1546402200000,1144823121.8,0.0
1546402500000,1144797864.6,0.0
1546402800000,1144306670.0,0.0
1546403100000,1143815475.6,0.0
1546403400000,1145556547.8,0.0
1546403700000,1150646019.8,0.0
1546404000000,1155735492.0,0.0
1546404300000,1157009895.0,0.0
1546404600000,1152561694.2,0.0
1546404900000,1148113493.6,0.0
1546405200000,1149070633.0,0.0
1546405500000,1158135783.0,0.0
1546405800000,1167200933.0,0.0
1546406100000,1168792972.2,0.0
1546406400000,1159175345.4,0.0
1546406700000,1149557718.4,0.0
1546407000000,1145253350.0,0.0
1546407300000,1148918870.0,0.0
1546407600000,1152584390.0,0.0
1546407900000,1153547836.4,0.0
1546408200000,1150458172.0,0.0
1546408500000,1147368507.2,0.0
1546408800000,1145672502.2,0.0
1546409100000,1146066985.8,0.0
1546409400000,1146461469.4,0.0
1546409700000,1146760170.8,0.0
1546410000000,1146915198.6,0.0
1546410300000,1147070226.2,0.0
1546410600000,1147073350.8,0.0
1546410900000,1146848620.0,0.0
1546411200000,1146623889.2,0.0
1546411500000,1146505746.4,0.0
1546411800000,1146547485.2,0.0
1546412100000,1146589224.0,0.0
1546412400000,1146519131.6,0.0
1546412700000,1146281292.6,0.0
1546413000000,1146043453.4,0.0
1546413300000,1146069904.6,0.0
1546413600000,1146492791.4,0.0
1546413900000,1146915678.4,0.0
1546414200000,1147232825.0,0.0
1546414500000,1147391362.0,0.0
1546414800000,1147549899.0,0.0
1546415100000,1147662488.0,0.0
1546415400000,1147706154.4,0.0
1546415700000,1147749821.0,0.0
1546416000000,1147783736.2,0.0
1546416300000,1147803023.8,0.0
1546416600000,1147822311.8,0.0
1546416900000,1147437657.8,0.0
1546417200000,1146447091.6,0.0
1546417500000,1145456525.4,0.0
1546417800000,1143152574.4,0.0
1546418100000,1138878546.0,0.0
1546418400000,1134604518.0,0.0
1546418700000,1132047199.0,0.0
1546419000000,1132064944.0,0.0
1546419300000,1132082690.0,0.0
1546419600000,1132162836.4,0.0
1546419900000,1132336585.2,0.0
1546420200000,1132510333.8,0.0
1546420500000,1132598047.2,0.0
1546420800000,1132556708.0,0.0
1546421100000,1132515368.6,0.0
1546421400000,1132574859.2,0.0
1546421700000,1132785595.0,0.0
1546422000000,1132996330.8,0.0
1546422300000,1133129721.2,0.0
1546422600000,1133147094.2,0.0
1546422900000,1133164466.8,0.0
1546423200000,1133277929.4,0.0
1546423500000,1133535526.6,0.0
1546423800000,1133793123.6,0.0
1546424100000,1133930145.2,0.0
1546424400000,1133886303.2,0.0
1546424700000,1133842461.4,0.0
1546425000000,1133763524.0,0.0
1546425300000,1133631944.0,0.0
1546425600000,1133500364.0,0.0
1546425900000,1133431170.2,0.0
1546426200000,1133455556.4,0.0
1546426500000,1133479942.4,0.0
1546426800000,1133508662.6,0.0
1546427100000,1133543884.4,0.0
1546427400000,1133579106.0,0.0
1546427700000,1133629515.6,0.0
1546428000000,1133702707.2,0.0
1546428300000,1133775898.4,0.0
1546428600000,1133856297.8,0.0
1546428900000,1133947508.8,0.0
1546429200000,1134038720.0,0.0
1546429500000,1134090850.2,0.0
1546429800000,1134084359.2,0.0
1546430100000,1134077868.4,0.0
1546430400000,1134091691.6,0.0
1546430700000,1134135986.0,0.0
1546431000000,1134180280.0,0.0
1546431300000,1134226956.0,0.0
1546431600000,1134277204.4,0.0
1546431900000,1134327452.6,0.0
1546432200000,1134349713.6,0.0
1546432500000,1134329993.0,0.0
1546432800000,1134310273.0,0.0
1546433100000,1134342797.2,0.0
1546433400000,1134453689.6,0.0
1546433700000,1134564581.8,0.0
1546434000000,1134646457.8,0.0
1546434300000,1134684809.6,0.0
1546434600000,1134723161.4,0.0
1546434900000,1134772916.0,0.0
1546435200000,1134839776.0,0.0
1546435500000,1134906636.0,0.0
1546435800000,1137965387.0,0.0
1546436100000,1145511976.6,0.0
1546436400000,1153058566.0,0.0
1546436700000,1154583753.2,0.0
1546437000000,1147076837.4,0.0
1546437300000,1139569921.6,0.0
1546437600000,1135079343.4,0.0
1546437900000,1135113271.6,0.0
1546438200000,1135147199.6,0.0
1546438500000,1135177009.4,0.0
1546438800000,1135200641.0,0.0
1546439100000,1135224272.6,0.0
1546439400000,1135287520.4,0.0
1546439700000,1135410192.0,0.0
1546440000000,1135532863.6,0.0
1546440300000,1135723411.0,0.0
1546440600000,1136015770.0,0.0
1546440900000,1136308130.0,0.0
1546441200000,1136552709.0,0.0
1546441500000,1136725617.4,0.0
1546441800000,1136898525.6,0.0
1546442100000,1136963886.0,0.0
1546442400000,1136867924.4,0.0
1546442700000,1136771962.6,0.0
1546443000000,1136784880.0,0.0
1546443300000,1136961115.0,0.0
1546443600000,1137137350.8,0.0
1546443900000,1137277229.2,0.0
1546444200000,1137362572.6,0.0
1546444500000,1137447916.0,0.0
1546444800000,1137264900.8,0.0
1546445100000,1136679347.8,0.0
1546445400000,1136093794.8,0.0
1546445700000,1142433923.0,0.0
1546446000000,1159162573.0,0.0
1546446300000,1175891223.8,0.0
1546446600000,1186062552.0,0.0
1546446900000,1186397897.8,0.0
1546447200000,1186733243.6,0.0
1546447500000,1194696048.4,0.0
1546447800000,1214100041.6,0.0
1546448100000,1233504034.6,0.0
1546448400000,1230832080.4,0.0
1546448700000,1195046205.0,0.0
1546449000000,1159260329.0,0.0
1546449300000,1137835888.0,0.0
1546449600000,1137953598.0,0.0
1546449900000,1138071308.2,0.0
1546450200000,1138176655.4,0.0
1546450500000,1138263457.0,0.0
1546450800000,1138350258.6,0.0
1546451100000,1138433554.8,0.0
1546451400000,1138511592.2,0.0
1546451700000,1138589629.8,0.0
1546452000000,1138746546.8,0.0
1546452300000,1139021782.2,0.0
1546452600000,1139297018.0,0.0
1546452900000,1139411716.4,0.0
1546453200000,1139285609.4,0.0
1546453500000,1139159502.2,0.0
1546453800000,1139173835.0,0.0
1546454100000,1139398827.2,0.0
1546454400000,1139623819.8,0.0
1546454700000,1139937274.8,0.0
1546455000000,1140383423.4,0.0
1546455300000,1140829572.0,0.0
1546455600000,1141228368.0,0.0
1546455900000,1141556135.2,0.0
1546456200000,1141883902.2,0.0
1546456500000,1142001347.8,0.0
1546456800000,1141803310.2,0.0
1546457100000,1141605272.8,0.0
1546457400000,1141519640.8,0.0
1546457700000,1141602617.6,0.0
1546458000000,1141685594.4,0.0
1546458300000,1141840935.6,0.0
1546458600000,1142104824.0,0.0
1546458900000,1142368712.4,0.0
1546459200000,1142554704.2,0.0
1546459500000,1142623851.8,0.0
1546459800000,1142692999.2,0.0
1546460100000,1142697832.0,0.0
1546460400000,1142606192.6,0.0
1546460700000,1142514553.0,0.0
1546461000000,1142615347.4,0.0
1546461300000,1143004793.0,0.0
1546461600000,1143394238.0,0.0
1546461900000,1143628776.2,0.0
1546462200000,1143630953.8,0.0
1546462500000,1143633131.2,0.0
1546462800000,1143646607.8,0.0
1546463100000,1143677032.0,0.0
1546463400000,1143707457.0,0.0
1546463700000,1143867023.4,0.0
1546464000000,1144220302.4,0.0
1546464300000,1144573581.2,0.0
1546464600000,1144710945.8,0.0
1546464900000,1144524439.0,0.0
1546465200000,1144337932.0,0.0
1546465500000,1144309780.2,0.0
1546465800000,1144519161.0,0.0
1546466100000,1144728542.0,0.0
1546466400000,1144892009.8,0.0
1546466700000,1144986608.4,0.0
1546467000000,1145081207.2,0.0
1546467300000,1145137824.0,0.0
1546467600000,1145137469.0,0.0
1546467900000,1145137114.0,0.0
1546468200000,1145299393.0,0.0
1546468500000,1145705623.0,0.0
1546468800000,1146111853.0,0.0
1546469100000,1146332511.2,0.0
1546469400000,1146274809.8,0.0
1546469700000,1146217108.8,0.0
1546470000000,1146202216.6,0.0
1546470300000,1146251537.6,0.0
1546470600000,1146300858.8,0.0
1546470900000,1146304650.2,0.0
1546471200000,1146240147.8,0.0
1546471500000,1146175645.2,0.0
1546471800000,1146114160.4,0.0
1546472100000,1146057202.6,0.0
1546472400000,1146000244.8,0.0
1546472700000,1149727089.2,0.0
1546473000000,1159129636.8,0.0
1546473300000,1168532184.2,0.0
1546473600000,1208828199.0,0.0
1546473900000,1295464415.0,0.0
1546474200000,1382100630.2,0.0
1546474500000,1375621006.0,0.0
1546474800000,1229467622.0,0.0
1546475100000,1083314237.8,0.0
1546475400000,1015890729.6,0.0
1546475700000,1066562035.0,0.0
1546476000000,1117233340.6,0.0
1546476300000,1147732711.4,0.0
1546476600000,1147974179.6,0.0
1546476900000,1148215648.4,0.0
1546477200000,1148324453.0,0.0
1546477500000,1148234263.0,0.0
1546477800000,1148144073.0,0.0
1546478100000,1148160063.6,0.0
1546478400000,1148335325.8,0.0
1546478700000,1148510588.0,0.0
1546479000000,1148731279.0,0.0
1546479300000,1149020113.0,0.0
1546479600000,1149308947.2,0.0
1546479900000,1149485614.8,0.0
1546480200000,1149494033.0,0.0
1546480500000,1149502451.0,0.0
1546480800000,1149526952.8,0.0
1546481100000,1149575580.0,0.0
1546481400000,1149624207.2,0.0
1546481700000,1149788528.8,0.0
1546482000000,1150126392.0,0.0
1546482300000,1150464255.0,0.0
1546482600000,1150564519.6,0.0
1546482900000,1150308386.4,0.0
1546483200000,1150052253.4,0.0
1546483500000,1149970440.2,0.0
1546483800000,1150150107.8,0.0
1546484100000,1150329775.8,0.0
1546484400000,1150457006.0,0.0
1546484700000,1150505580.6,0.0
1546485000000,1150554155.0,0.0
1546485300000,1150661243.6,0.0
1546485600000,1150856103.0,0.0
1546485900000,1151050962.0,0.0
1546486200000,1151068647.2,0.0
1546486500000,1150820571.2,0.0
1546486800000,1150572494.8,0.0
1546487100000,1150439125.6,0.0
1546487400000,1150477816.6,0.0
1546487700000,1150516507.6,0.0
1546488000000,1150557329.2,0.0
1546488300000,1150601346.4,0.0
1546488600000,1150645363.8,0.0
1546488900000,1150685196.4,0.0
1546489200000,1150718752.2,0.0
1546489500000,1150752308.0,0.0
1546489800000,1150806938.0,0.0
1546490100000,1150893178.2,0.0
1546490400000,1150979419.0,0.0
1546490700000,1151080041.0,0.0
1546491000000,1151202235.0,0.0
1546491300000,1151324429.2,0.0
1546491600000,1151353474.0,0.0
1546491900000,1151242794.0,0.0
1546492200000,1151132115.0,0.0
1546492500000,1151088654.0,0.0
1546492800000,1151146022.4,0.0
1546493100000,1151203390.6,0.0
1546493400000,1151312026.0,0.0
1546493700000,1151497562.0,0.0
1546494000000,1151683098.2,0.0
1546494300000,1152012212.0,0.0
1546494600000,1152556692.0,0.0
1546494900000,1153101172.0,0.0
1546495200000,1153243389.2,0.0
1546495500000,1152782212.2,0.0
1546495800000,1152321035.0,0.0
1546496100000,1152056717.8,0.0
1546496400000,1152087691.0,0.0
1546496700000,1152118664.0,0.0
1546497000000,1152298433.6,0.0
1546497300000,1152701398.0,0.0
1546497600000,1153104362.0,0.0
1546497900000,1153300562.2,0.0
1546498200000,1153186616.0,0.0
1546498500000,1153072669.8,0.0
1546498800000,1152975038.6,0.0
1546499100000,1152901880.4,0.0
1546499400000,1152828722.0,0.0
1546499700000,1152752452.0,0.0
1546500000000,1152671514.2,0.0
1546500300000,1152590576.4,0.0
1546500600000,1152556230.8,0.0
1546500900000,1152591773.8,0.0
1546501200000,1152627316.6,0.0
1546501500000,1152727763.0,0.0
1546501800000,1152925565.0,0.0
1546502100000,1153123367.0,0.0
1546502400000,1153934815.4,0.0
1546502700000,1155666733.4,0.0
1546503000000,1157398651.6,0.0
1546503300000,1193409225.0,0.0
1546503600000,1280837781.4,0.0
1546503900000,1368266338.0,0.0
1546504200000,1237526576.8,0.0
1546504500000,779534339.2,1.0
1546504800000,321542101.8,1.0
1546505100000,194156226.4,1.0
1546505400000,562679893.8,1.0
1546505700000,931203561.2,0.0
1546506000000,1152523349.8,0.0
1546506300000,1153037319.0,0.0
1546506600000,1153551289.0,0.0
1546506900000,1153865497.2,0.0
1546507200000,1153880064.2,0.0
1546507500000,1153894631.0,0.0
1546507800000,1153776325.6,0.0
1546508100000,1153458711.6,0.0
1546508400000,1153141097.8,0.0
1546508700000,1152999019.0,0.0
1546509000000,1153120243.2,0.0
1546509300000,1153241467.6,0.0
1546509600000,1153334406.8,0.0
1546509900000,1153384918.6,0.0
1546510200000,1153435430.6,0.0
1546510500000,1153066582.6,0.0
1546510800000,1152068694.8,0.0
1546511100000,1151070807.0,0.0
1546511400000,1150927100.0,0.0
1546511700000,1152064665.8,0.0
1546512000000,1153202231.0,0.0
1546512300000,1153834984.2,0.0
1546512600000,1153710520.4,0.0
1546512900000,1153586056.4,0.0
1546513200000,1153651364.0,0.0
1546513500000,1154001328.6,0.0
1546513800000,1154351293.0,0.0
1546514100000,1154549480.2,0.0
1546514400000,1154520001.0,0.0
1546514700000,1154490522.0,0.0
1546515000000,1154453318.0,0.0
1546515300000,1154404528.4,0.0
1546515600000,1154355739.0,0.0
1546515900000,1154381136.0,0.0
1546516200000,1154517814.2,0.0
1546516500000,1154654492.4,0.0
1546516800000,1154755492.2,0.0
1546517100000,1154802974.8,0.0
1546517400000,1154850457.8,0.0
1546517700000,1154895891.0,0.0
1546518000000,1154938251.0,0.0
1546518300000,1154980611.0,0.0
