timestamp,value,label
1546296000000,750917347.6,0.0
1546296300000,750917956.2,0.0
1546296600000,750918587.0,0.0
1546296900000,750919217.4,0.0
1546297200000,750919100.2,0.0
1546297500000,750917861.4,0.0
1546297800000,750916622.4,0.0
1546298100000,750917147.0,0.0
1546298400000,750920316.0,0.0
1546298700000,750923485.6,0.0
1546299000000,750925678.2,0.0
1546299300000,750926406.2,0.0
1546299600000,750927133.8,0.0
1546299900000,750914775.2,0.0
1546300200000,750882786.6,0.0
1546300500000,750850798.0,0.0
1546300800000,750838447.4,0.0
1546301100000,750855553.4,0.0
1546301400000,750872659.4,0.0
1546301700000,750822501.6,0.0
1546302000000,750671447.8,0.0
1546302300000,750520393.8,0.0
1546302600000,750551810.0,0.0
1546302900000,750856929.2,0.0
1546303200000,751162049.0,0.0
1546303500000,751291140.6,0.0
1546303800000,751156189.0,0.0
1546304100000,751021237.4,0.0
1546304400000,751057836.0,0.0
1546304700000,751351760.8,0.0
1546305000000,751645685.0,0.0
1546305300000,751705102.4,0.0
1546305600000,751412759.4,0.0
1546305900000,751120416.2,0.0
1546306200000,750945323.6,0.0
1546306500000,750946106.6,0.0
1546306800000,750946889.6,0.0
1546307100000,750947688.6,0.0
1546307400000,750948511.6,0.0
1546307700000,750949334.4,0.0
1546308000000,750940409.8,0.0
1546308300000,750916863.6,0.0
1546308600000,750893317.6,0.0
1546308900000,750889321.8,0.0
1546309200000,750914651.0,0.0
1546309500000,750939980.6,0.0
1546309800000,750955564.0,0.0
1546310100000,750956528.4,0.0
1546310400000,750957493.0,0.0
1546310700000,750958443.2,0.0
1546311000000,750959371.8,0.0
1546311300000,750960300.8,0.0
1546311600000,750961204.0,0.0
1546311900000,750962069.0,0.0
1546312200000,750962934.8,0.0
1546312500000,751018188.4,0.0
1546312800000,751155025.4,0.0
1546313100000,751291862.0,0.0
1546313400000,751320001.8,0.0
1546313700000,751185095.6,0.0
1546314000000,751050189.4,0.0
1546314300000,751024334.4,0.0
1546314600000,751162056.4,0.0
1546314900000,751299778.2,0.0
1546315200000,751328726.8,0.0
1546315500000,751194516.0,0.0
1546315800000,751060305.0,0.0
1546316100000,750980236.0,0.0
1546316400000,750981381.0,0.0
1546316700000,750982525.0,0.0
1546317000000,750983576.0,0.0
1546317300000,750984485.0,0.0
1546317600000,750985395.0,0.0
1546317900000,750986303.0,0.0
1546318200000,750987209.2,0.0
1546318500000,750988115.2,0.0
1546318800000,750984136.6,0.0
1546319100000,750972830.4,0.0
1546319400000,750961524.4,0.0
1546319700000,750960033.2,0.0
1546320000000,750973264.4,0.0
1546320300000,750986495.6,0.0
1546320600000,750989938.0,0.0
1546320900000,750978697.6,0.0
1546321200000,750967457.0,0.0
1546321500000,750965983.0,0.0
1546321800000,750979158.0,0.0
1546322100000,750992333.0,0.0
1546322400000,751000626.0,0.0
1546322700000,751001597.2,0.0
1546323000000,751002568.4,0.0
1546323300000,750996184.4,0.0
1546323600000,750978767.4,0.0
1546323900000,750961350.6,0.0
1546324200000,750953759.0,0.0
1546324500000,750960905.6,0.0
1546324800000,750968052.2,0.0
1546325100000,750977587.4,0.0
1546325400000,750990706.0,0.0
1546325700000,751003824.4,0.0
1546326000000,751012096.6,0.0
1546326300000,751013099.4,0.0
1546326600000,751014102.2,0.0
1546326900000,751190453.2,0.0
1546327200000,751629826.0,0.0
1546327500000,752069198.8,0.0
1546327800000,752015950.2,0.0
1546328100000,751223768.8,0.0
1546328400000,750431587.6,0.0
1546328700000,750031280.4,0.0
1546329000000,750218783.8,0.0
1546329300000,750406287.6,0.0
1546329600000,750586576.4,0.0
1546329900000,750756043.4,0.0
1546330200000,750925510.0,0.0
1546330500000,751027540.6,0.0
1546330800000,751028416.4,0.0
1546331100000,751029292.4,0.0
1546331400000,751030070.8,0.0
1546331700000,751030702.8,0.0
1546332000000,751031334.8,0.0
1546332300000,751031818.8,0.0
1546332600000,751032080.8,0.0
1546332900000,751032343.0,0.0
1546333200000,751032589.2,0.0
1546333500000,751032811.8,0.0
1546333800000,751033034.6,0.0
1546334100000,751033221.2,0.0
1546334400000,751033354.2,0.0
1546334700000,751033487.2,0.0
1546335000000,751033631.0,0.0
1546335300000,751033791.0,0.0
1546335600000,751033950.6,0.0
1546335900000,751034105.2,0.0
1546336200000,751034252.0,0.0
1546336500000,751034398.8,0.0
1546336800000,751034589.8,0.0
1546337100000,751034847.2,0.0
1546337400000,751035104.4,0.0
1546337700000,749468642.0,0.0
1546338000000,745552100.0,0.0
1546338300000,741635557.8,0.0
1546338600000,747010067.0,0.0
1546338900000,766321152.0,0.0
1546339200000,785632237.0,0.0
1546339500000,788499641.2,0.0
1546339800000,766701524.2,0.0
1546340100000,744903407.2,0.0
1546340400000,734385566.2,0.0
1546340700000,740788139.2,0.0
1546341000000,747190712.2,0.0
1546341300000,751087610.4,0.0
1546341600000,751225996.4,0.0
1546341900000,751364382.4,0.0
1546342200000,751393198.6,0.0
1546342500000,751257660.0,0.0
1546342800000,751122121.4,0.0
1546343100000,751041021.6,0.0
1546343400000,751041580.4,0.0
1546343700000,751042139.0,0.0
1546344000000,751042691.0,0.0
1546344300000,751043232.6,0.0
1546344600000,751043774.4,0.0
1546344900000,751044655.0,0.0
1546345200000,751046045.0,0.0
1546345500000,751047435.6,0.0
1546345800000,751048930.2,0.0
1546346100000,751050581.6,0.0
1546346400000,751052233.4,0.0
1546346700000,751053716.6,0.0
1546347000000,751054947.4,0.0
1546347300000,751056178.4,0.0
1546347600000,751057333.0,0.0
1546347900000,751058373.0,0.0
1546348200000,751059413.4,0.0
1546348500000,751060271.2,0.0
1546348800000,751060855.4,0.0
1546349100000,751061439.8,0.0
1546349400000,750994295.4,0.0
1546349700000,750825558.4,0.0
1546350000000,750656821.2,0.0
1546350300000,750623644.4,0.0
1546350600000,750793807.6,0.0
1546350900000,750963971.0,0.0
1546351200000,751066262.8,0.0
1546351500000,751066747.0,0.0
1546351800000,751067231.8,0.0
1546352100000,751067707.6,0.0
1546352400000,751068170.8,0.0
1546352700000,751068634.0,0.0
1546353000000,751118650.0,0.0
1546353300000,751242995.0,0.0
1546353600000,751367340.2,0.0
1546353900000,751392546.8,0.0
1546354200000,751269044.2,0.0
1546354500000,751145541.8,0.0
1546354800000,751071593.2,0.0
1546355100000,751071975.2,0.0
1546355400000,751072357.2,0.0
1546355700000,751072772.0,0.0
1546356000000,751073236.4,0.0
1546356300000,751073701.0,0.0
1546356600000,751074184.2,0.0
1546356900000,751074696.4,0.0
1546357200000,751075208.6,0.0
1546357500000,751007929.2,0.0
1546357800000,750838962.6,0.0
1546358100000,750669996.4,0.0
1546358400000,750636574.0,0.0
1546358700000,750806469.0,0.0
1546359000000,750976364.0,0.0
1546359300000,751078532.6,0.0
1546359600000,751079110.6,0.0
1546359900000,751079688.6,0.0
1546360200000,751075565.8,0.0
1546360500000,751064391.6,0.0
1546360800000,751053217.4,0.0
1546361100000,751052363.0,0.0
1546361400000,751066988.8,0.0
1546361700000,751081614.2,0.0
1546362000000,751091070.0,0.0
1546362300000,751092770.8,0.0
1546362600000,751094471.6,0.0
1546362900000,751098086.4,0.0
1546363200000,751104572.4,0.0
1546363500000,751111058.6,0.0
1546363800000,751117185.2,0.0
1546364100000,751122773.2,0.0
1546364400000,751128361.2,0.0
1546364700000,751133912.6,0.0
1546365000000,751139409.4,0.0
1546365300000,751144906.4,0.0
1546365600000,751150935.8,0.0
1546365900000,751157764.6,0.0
1546366200000,751164593.4,0.0
1546366500000,751171683.8,0.0
1546366800000,751179166.2,0.0
1546367100000,751186649.2,0.0
1546367400000,751188176.4,0.0
1546367700000,751180771.0,0.0
1546368000000,751173366.0,0.0
1546368300000,751176143.8,0.0
1546368600000,751194196.4,0.0
1546368900000,751212249.2,0.0
1546369200000,751228849.0,0.0
1546369500000,751243268.0,0.0
1546369800000,751257688.0,0.0
1546370100000,751271336.0,0.0
1546370400000,751283826.4,0.0
1546370700000,751296317.0,0.0
1546371000000,751359257.0,0.0
1546371300000,751497872.0,0.0
1546371600000,751636487.0,0.0
1546371900000,751652936.4,0.0
1546372200000,751486137.0,0.0
1546372500000,751319338.0,0.0
1546372800000,751229410.6,0.0
1546373100000,751254791.6,0.0
1546373400000,751280172.6,0.0
1546373700000,751304370.0,0.0
1546374000000,751326792.2,0.0
1546374300000,751349214.2,0.0
1546374600000,751398191.0,0.0
1546374900000,751486999.4,0.0
1546375200000,751575807.6,0.0
1546375500000,751460299.0,0.0
1546375800000,751038315.0,0.0
1546376100000,750616330.8,0.0
1546376400000,750557541.6,0.0
1546376700000,751043544.6,0.0
1546377000000,751529547.4,0.0
1546377300000,751944724.8,0.0
1546377600000,752253663.8,0.0
1546377900000,752562602.8,0.0
1546378200000,752814250.4,0.0
1546378500000,752979961.0,0.0
1546378800000,753145671.0,0.0
1546379100000,753190768.2,0.0
1546379400000,753054945.0,0.0
1546379700000,752919121.6,0.0
1546380000000,752836334.4,0.0
1546380300000,752833101.0,0.0
1546380600000,752829867.4,0.0
1546380900000,752838548.6,0.0
1546381200000,752865101.2,0.0
1546381500000,752891653.8,0.0
1546381800000,752911435.2,0.0
1546382100000,752921058.8,0.0
1546382400000,752930682.6,0.0
1546382700000,752941715.0,0.0
1546383000000,752954860.0,0.0
1546383300000,752968006.0,0.0
1546383600000,753017353.8,0.0
1546383900000,753121006.2,0.0
1546384200000,753224658.8,0.0
1546384500000,753379101.6,0.0
1546384800000,753609730.0,0.0
1546385100000,753840358.4,0.0
1546385400000,753986430.0,0.0
1546385700000,754005666.4,0.0
1546386000000,754024902.6,0.0
1546386300000,754051889.8,0.0
1546386600000,754090502.2,0.0
1546386900000,754129114.8,0.0
1546387200000,754086930.6,0.0
1546387500000,753923551.6,0.0
1546387800000,753760172.6,0.0
1546388100000,753744240.2,0.0
1546388400000,753949477.2,0.0
1546388700000,754154714.4,0.0
1546389000000,754282142.6,0.0
1546389300000,754292857.0,0.0
1546389600000,754303571.4,0.0
1546389900000,754308056.0,0.0
1546390200000,754303196.0,0.0
1546390500000,754298336.0,0.0
1546390800000,754303633.0,0.0
1546391100000,754324164.0,0.0
1546391400000,754344695.2,0.0
1546391700000,754361236.2,0.0
1546392000000,754371792.0,0.0
1546392300000,754382348.0,0.0
1546392600000,754402727.2,0.0
1546392900000,754437840.8,0.0
1546393200000,754472954.6,0.0
1546393500000,754497293.6,0.0
1546393800000,754505470.8,0.0
1546394100000,754513647.8,0.0
1546394400000,754520376.0,0.0
1546394700000,754524931.4,0.0
1546395000000,754529487.0,0.0
1546395300000,754534261.4,0.0
1546395600000,754539364.8,0.0
1546395900000,754544468.4,0.0
1546396200000,754547439.6,0.0
1546396500000,754547213.0,0.0
1546396800000,754546986.0,0.0
1546397100000,754549655.4,0.0
1546397400000,754556668.6,0.0
1546397700000,754563682.0,0.0
1546398000000,754568840.2,0.0
1546398300000,754571216.0,0.0
1546398600000,754573592.0,0.0
1546398900000,754576315.0,0.0
1546399200000,754579560.0,0.0
1546399500000,754582805.0,0.0
1546399800000,754586056.4,0.0
1546400100000,754589317.2,0.0
1546400400000,754592578.0,0.0
1546400700000,754596015.0,0.0
1546401000000,754599715.8,0.0
1546401300000,754603416.8,0.0
1546401600000,754606774.4,0.0
1546401900000,754609617.2,0.0
1546402200000,754612460.2,0.0
1546402500000,754614382.0,0.0
1546402800000,754614922.4,0.0
1546403100000,754615463.0,0.0
1546403400000,754673045.6,0.0
1546403700000,754816191.8,0.0
1546404000000,754959338.4,0.0
1546404300000,754990340.0,0.0
1546404600000,754853125.0,0.0
1546404900000,754715910.0,0.0
1546405200000,754745410.4,0.0
1546405500000,755024982.8,0.0
1546405800000,755304555.2,0.0
1546406100000,755355115.8,0.0
1546406400000,755062158.2,0.0
1546406700000,754769200.8,0.0
1546407000000,754661800.6,0.0
1546407300000,754832737.4,0.0
1546407600000,755003673.6,0.0
1546407900000,755042811.2,0.0
1546408200000,754884250.2,0.0
1546408500000,754725689.0,0.0
1546408800000,754637024.0,0.0
1546409100000,754653202.8,0.0
1546409400000,754669381.8,0.0
1546409700000,754679702.2,0.0
1546410000000,754681234.8,0.0
1546410300000,754682767.2,0.0
1546410600000,754684263.8,0.0
1546410900000,754685706.6,0.0
1546411200000,754687149.4,0.0
1546411500000,754688620.2,0.0
1546411800000,754690132.8,0.0
1546412100000,754691645.8,0.0
1546412400000,754692654.2,0.0
1546412700000,754692906.8,0.0
1546413000000,754693159.2,0.0
1546413300000,754695599.8,0.0
1546413600000,754701322.2,0.0
1546413900000,754707045.2,0.0
1546414200000,754710993.0,0.0
1546414500000,754712278.8,0.0
1546414800000,754713564.4,0.0
1546415100000,754716944.2,0.0
1546415400000,754723465.0,0.0
1546415700000,754729985.8,0.0
1546416000000,754734480.8,0.0
1546416300000,754735937.6,0.0
1546416600000,754737394.4,0.0
1546416900000,754860467.4,0.0
1546417200000,755165965.2,0.0
1546417500000,755471462.8,0.0
1546417800000,755469604.8,0.0
1546418100000,755006713.6,0.0
1546418400000,754543822.6,0.0
1546418700000,754266185.2,0.0
1546419000000,754266428.0,0.0
1546419300000,754266670.8,0.0
1546419600000,754268813.0,0.0
1546419900000,754273803.0,0.0
1546420200000,754278793.0,0.0
1546420500000,754282605.0,0.0
1546420800000,754284650.0,0.0
1546421100000,754286695.4,0.0
1546421400000,754288257.4,0.0
1546421700000,754289094.4,0.0
1546422000000,754289931.6,0.0
1546422300000,754292004.0,0.0
1546422600000,754295930.0,0.0
1546422900000,754299856.0,0.0
1546423200000,754303326.6,0.0
1546423500000,754306115.0,0.0
1546423800000,754308903.4,0.0
1546424100000,754311709.2,0.0
1546424400000,754314542.2,0.0
1546424700000,754317374.8,0.0
1546425000000,754319258.8,0.0
1546425300000,754319719.0,0.0
1546425600000,754320180.0,0.0
1546425900000,754320704.0,0.0
1546426200000,754321324.0,0.0
1546426500000,754321944.0,0.0
1546426800000,754322444.0,0.0
1546427100000,754322763.0,0.0
1546427400000,754323082.2,0.0
1546427700000,754325228.0,0.0
1546428000000,754330112.6,0.0
1546428300000,754334997.0,0.0
1546428600000,754367720.0,0.0
1546428900000,754442200.4,0.0
1546429200000,754516681.0,0.0
1546429500000,754533279.2,0.0
1546429800000,754463055.0,0.0
1546430100000,754392831.0,0.0
1546430400000,754351687.2,0.0
1546430700000,754354164.6,0.0
1546431000000,754356641.8,0.0
1546431300000,754360060.0,0.0
1546431600000,754364890.0,0.0
1546431900000,754369720.0,0.0
1546432200000,754368612.0,0.0
1546432500000,754358597.0,0.0
1546432800000,754348582.0,0.0
1546433100000,754348395.6,0.0
1546433400000,754362952.8,0.0
1546433700000,754377509.8,0.0
1546434000000,754386612.6,0.0
1546434300000,754387533.8,0.0
1546434600000,754388454.8,0.0
1546434900000,754389515.0,0.0
1546435200000,754390783.0,0.0
1546435500000,754392051.0,0.0
1546435800000,751647526.4,0.0
1546436100000,744784312.6,0.0
1546436400000,737921098.8,0.0
1546436700000,736548886.4,0.0
1546437000000,743413175.2,0.0
1546437300000,750277464.2,0.0
1546437600000,754396493.2,0.0
1546437900000,754397632.0,0.0
1546438200000,754398770.8,0.0
1546438500000,754400303.8,0.0
1546438800000,754402427.8,0.0
1546439100000,754404551.8,0.0
1546439400000,754406347.6,0.0
1546439700000,754407651.4,0.0
1546440000000,754408955.4,0.0
1546440300000,754410416.2,0.0
1546440600000,754412112.2,0.0
1546440900000,754413808.4,0.0
1546441200000,754416355.2,0.0
1546441500000,754420177.4,0.0
1546441800000,754423999.8,0.0
1546442100000,754428177.0,0.0
1546442400000,754432887.0,0.0
1546442700000,754437597.0,0.0
1546443000000,754441221.8,0.0
1546443300000,754443219.2,0.0
1546443600000,754445216.8,0.0
1546443900000,754447134.2,0.0
1546444200000,754448932.2,0.0
1546444500000,754450730.0,0.0
1546444800000,754459198.0,0.0
1546445100000,754477671.2,0.0
1546445400000,754496144.4,0.0
1546445700000,748747702.8,0.0
1546446000000,734348889.2,0.0
1546446300000,719950075.4,0.0
1546446600000,711316107.0,0.0
1546446900000,711329408.0,0.0
1546447200000,711342708.0,0.0
1546447500000,704324615.2,0.0
1546447800000,686759431.4,0.0
1546448100000,669194247.6,0.0
1546448400000,671439661.0,0.0
1546448700000,703400970.8,0.0
1546449000000,735362280.0,0.0
1546449300000,754540935.4,0.0
1546449600000,754545609.4,0.0
1546449900000,754550283.6,0.0
1546450200000,754554970.8,0.0
1546450500000,754559678.2,0.0
1546450800000,754564386.0,0.0
1546451100000,754599827.0,0.0
1546451400000,754681368.0,0.0
1546451700000,754762909.2,0.0
1546452000000,754783402.0,0.0
1546452300000,754712322.0,0.0
1546452600000,754641242.0,0.0
1546452900000,754596317.2,0.0
1546453200000,754590624.2,0.0
1546453500000,754584931.2,0.0
1546453800000,754617454.2,0.0
1546454100000,754707300.4,0.0
1546454400000,754797146.8,0.0
1546454700000,754819244.4,0.0
1546455000000,754739718.6,0.0
1546455300000,754660192.8,0.0
1546455600000,754614362.6,0.0
1546455900000,754619075.6,0.0
1546456200000,754623788.8,0.0
1546456500000,754633431.0,0.0
1546456800000,754650466.6,0.0
1546457100000,754667502.0,0.0
1546457400000,754679612.8,0.0
1546457700000,754684335.4,0.0
1546458000000,754689058.2,0.0
1546458300000,754727562.8,0.0
1546458600000,754816740.2,0.0
1546458900000,754905917.2,0.0
1546459200000,754955180.0,0.0
1546459500000,754944570.8,0.0
1546459800000,754933961.6,0.0
1546460100000,754899740.0,0.0
1546460400000,754830099.0,0.0
1546460700000,754760458.8,0.0
1546461000000,754719062.0,0.0
1546461300000,754720032.0,0.0
1546461600000,754721002.0,0.0
1546461900000,754721984.4,0.0
1546462200000,754722986.8,0.0
1546462500000,754723988.8,0.0
1546462800000,754725110.0,0.0
1546463100000,754726409.0,0.0
1546463400000,754727708.4,0.0
1546463700000,754729018.2,0.0
1546464000000,754730344.0,0.0
1546464300000,754731669.8,0.0
1546464600000,754733025.4,0.0
1546464900000,754734426.0,0.0
1546465200000,754735827.0,0.0
1546465500000,754737310.6,0.0
1546465800000,754738919.0,0.0
1546466100000,754740527.4,0.0
1546466400000,754742785.6,0.0
1546466700000,754746019.0,0.0
1546467000000,754749252.6,0.0
1546467300000,754752573.2,0.0
1546467600000,754756024.4,0.0
1546467900000,754759475.6,0.0
1546468200000,754763811.6,0.0
1546468500000,754769475.0,0.0
1546468800000,754775138.4,0.0
1546469100000,754780897.8,0.0
1546469400000,754786801.6,0.0
1546469700000,754792705.4,0.0
1546470000000,754798923.2,0.0
1546470300000,754805613.0,0.0
1546470600000,754812302.2,0.0
1546470900000,754819201.0,0.0
1546471200000,754826413.2,0.0
1546471500000,754833625.6,0.0
1546471800000,754835167.0,0.0
1546472100000,754828201.4,0.0
1546472400000,754821236.0,0.0
1546472700000,753582293.6,0.0
1546473000000,750495384.8,0.0
1546473300000,747408476.2,0.0
1546473600000,752623139.4,0.0
1546473900000,770290160.6,0.0
1546474200000,787957181.8,0.0
1546474500000,790394821.4,0.0
1546474800000,769988388.6,0.0
1546475100000,749581955.8,0.0
1546475400000,739682170.0,0.0
1546475700000,745542355.0,0.0
1546476000000,751402540.2,0.0
1546476300000,754922284.8,0.0
1546476600000,754931367.8,0.0
1546476900000,754940450.8,0.0
1546477200000,754948387.0,0.0
1546477500000,754954602.0,0.0
1546477800000,754960818.0,0.0
1546478100000,754967549.6,0.0
1546478400000,754975056.0,0.0
1546478700000,754982562.4,0.0
1546479000000,754990896.4,0.0
1546479300000,755000472.0,0.0
1546479600000,755010047.8,0.0
1546479900000,755017495.0,0.0
1546480200000,755021750.0,0.0
1546480500000,755026005.0,0.0
1546480800000,755030289.2,0.0
1546481100000,755034616.8,0.0
1546481400000,755038944.0,0.0
1546481700000,755073001.8,0.0
1546482000000,755151655.6,0.0
1546482300000,755230309.6,0.0
1546482600000,755251018.8,0.0
1546482900000,755184811.8,0.0
1546483200000,755118604.4,0.0
1546483500000,755082194.6,0.0
1546483800000,755090480.4,0.0
1546484100000,755098766.4,0.0
1546484400000,755134268.0,0.0
1546484700000,755210593.0,0.0
1546485000000,755286918.0,0.0
1546485300000,755334285.0,0.0
1546485600000,755338215.8,0.0
1546485900000,755342146.0,0.0
1546486200000,755348579.2,0.0
1546486500000,755358766.6,0.0
1546486800000,755368953.8,0.0
1546487100000,755382628.0,0.0
1546487400000,755401532.0,0.0
1546487700000,755420436.2,0.0
1546488000000,755432928.0,0.0
1546488300000,755435801.4,0.0
1546488600000,755438674.6,0.0
1546488900000,755441451.8,0.0
1546489200000,755444084.4,0.0
1546489500000,755446717.2,0.0
1546489800000,755444165.6,0.0
1546490100000,755433837.6,0.0
1546490400000,755423509.6,0.0
1546490700000,755423332.0,0.0
1546491000000,755438379.8,0.0
1546491300000,755453427.6,0.0
1546491600000,755463166.6,0.0
1546491900000,755464942.6,0.0
1546492200000,755466718.6,0.0
1546492500000,755468379.2,0.0
1546492800000,755469866.8,0.0
1546493100000,755471354.2,0.0
1546493400000,755467791.4,0.0
1546493700000,755456652.6,0.0
1546494000000,755445513.8,0.0
1546494300000,755444760.2,0.0
1546494600000,755459585.0,0.0
1546494900000,755474409.0,0.0
1546495200000,755483800.6,0.0
1546495500000,755485042.4,0.0
1546495800000,755486284.0,0.0
1546496100000,755487639.6,0.0
1546496400000,755489166.8,0.0
1546496700000,755490693.8,0.0
1546497000000,755492317.8,0.0
1546497300000,755494087.0,0.0
1546497600000,755495856.0,0.0
1546497900000,755497676.0,0.0
1546498200000,755499571.2,0.0
1546498500000,755501467.0,0.0
1546498800000,755503163.0,0.0
1546499100000,755504560.2,0.0
1546499400000,755505957.4,0.0
1546499700000,755507469.0,0.0
1546500000000,755509152.2,0.0
1546500300000,755510835.4,0.0
1546500600000,755512447.2,0.0
1546500900000,755513953.0,0.0
1546501200000,755515458.0,0.0
1546501500000,755545629.8,0.0
1546501800000,755618801.4,0.0
1546502100000,755691972.8,0.0
1546502400000,755825876.0,0.0
1546502700000,756050876.0,0.0
1546503000000,756275876.0,0.0
1546503300000,656949760.6,1.0
1546503600000,408296971.6,1.0
1546503900000,159644182.6,1.0
1546504200000,9067830.6,1.0
1546504500000,5606134.4,1.0
1546504800000,2144438.2,1.0
1546505100000,101241647.0,1.0
1546505400000,354177212.8,1.0
1546505700000,607112778.8,1.0
1546506000000,758435069.2,0.0
1546506300000,757337446.2,0.0
1546506600000,756239823.4,0.0
1546506900000,755581534.6,0.0
1546507200000,755582246.8,0.0
1546507500000,755582958.8,0.0
1546507800000,755578289.2,0.0
1546508100000,755565546.8,0.0
1546508400000,755552803.8,0.0
1546508700000,755550399.6,0.0
1546509000000,755563503.0,0.0
1546509300000,755576606.4,0.0
1546509600000,755613263.4,0.0
1546509900000,755685251.6,0.0
1546510200000,755757239.8,0.0
1546510500000,755911441.4,0.0
1546510800000,756188963.0,0.0
1546511100000,756466484.6,0.0
1546511400000,756493504.0,0.0
1546511700000,756144770.2,0.0
1546512000000,755796036.2,0.0
1546512300000,755582050.6,0.0
1546512600000,755570187.4,0.0
1546512900000,755558324.0,0.0
1546513200000,755556681.2,0.0
1546513500000,755570368.4,0.0
1546513800000,755584055.8,0.0
1546514100000,755592769.6,0.0
1546514400000,755594023.0,0.0
1546514700000,755595276.4,0.0
1546515000000,755591401.2,0.0
1546515300000,755579834.2,0.0
1546515600000,755568267.2,0.0
1546515900000,755567452.0,0.0
1546516200000,755582764.8,0.0
1546516500000,755598077.8,0.0
1546516800000,755607822.0,0.0
1546517100000,755609213.6,0.0
1546517400000,755610605.4,0.0
1546517700000,755612205.6,0.0
1546518000000,755614119.2,0.0
1546518300000,755616032.6,0.0
1546518600000,755618124.4,0.0
1546518900000,755620483.6,0.0
1546519200000,755622842.8,0.0
1546519500000,755625010.8,0.0
1546519800000,755626892.2,0.0
1546520100000,755628773.6,0.0
1546520400000,755630954.0,0.0
1546520700000,755633585.0,0.0
1546521000000,755636215.0,0.0
1546521300000,755638860.4,0.0
1546521600000,755641529.8,0.0
1546521900000,755644199.0,0.0
1546522200000,755646153.4,0.0
1546522500000,755647035.2,0.0
1546522800000,755647917.0,0.0
1546523100000,755649355.0,0.0
1546523400000,755651626.6,0.0
1546523700000,755653898.4,0.0
1546524000000,755657494.0,0.0
1546524300000,755663074.0,0.0
1546524600000,755668655.0,0.0
1546524900000,755701617.4,0.0
1546525200000,755775653.4,0.0
1546525500000,755849689.4,0.0
1546525800000,755865377.8,0.0
1546526100000,755793544.6,0.0
1546526400000,755721711.6,0.0
1546526700000,755678876.0,0.0
1546527000000,755679535.2,0.0
1546527300000,755680195.0,0.0
1546527600000,755680872.0,0.0
1546527900000,755681574.2,0.0
1546528200000,755682276.4,0.0
1546528500000,755682920.4,0.0
1546528800000,755683476.8,0.0
1546529100000,755684033.4,0.0
1546529400000,755684623.4,0.0
1546529700000,755685264.0,0.0
1546530000000,755685904.4,0.0
1546530300000,755715945.4,0.0
1546530600000,755790086.6,0.0
1546530900000,755864228.2,0.0
1546531200000,755879848.2,0.0
1546531500000,755807686.0,0.0
1546531800000,755735524.0,0.0
1546532100000,755692725.2,0.0
1546532400000,755693971.4,0.0
1546532700000,755695217.6,0.0
1546533000000,755697115.0,0.0
1546533300000,755699989.2,0.0
1546533600000,755702863.8,0.0
