timestamp,value,label
1546431000000,2123.6,0.0
1546431300000,1295.8,0.0
1546431600000,1174.6,0.0
1546431900000,1053.4,0.0
1546432200000,913.2,0.0
1546432500000,745.4,0.0
1546432800000,577.6,0.0
1546433100000,478.2,0.0
1546433400000,481.4,0.0
1546433700000,484.6,0.0
1546434000000,468.8,0.0
1546434300000,425.2,0.0
1546434600000,381.2,0.0
1546434900000,355.8,0.0
1546435200000,358.2,0.0
1546435500000,360.2,0.0
1546435800000,364.0,0.0
1546436100000,368.0,0.0
1546436400000,373.0,0.0
1546436700000,471.6,0.0
1546437000000,710.6,0.0
1546437300000,949.6,0.0
1546437600000,1183.0,0.0
1546437900000,1407.4,0.0
1546438200000,1632.0,0.0
1546438500000,1554.2,0.0
1546438800000,1022.2,0.0
1546439100000,490.2,0.0
1546439400000,327.4,0.0
1546439700000,718.6,0.0
1546440000000,1109.8,0.0
1546440300000,1201.4,0.0
1546440600000,843.2,0.0
1546440900000,485.0,0.0
1546441200000,298.4,0.0
1546441500000,369.6,0.0
1546441800000,440.6,0.0
1546442100000,436.4,0.0
1546442400000,319.4,0.0
1546442700000,202.4,0.0
1546443000000,131.2,0.0
1546443300000,128.8,0.0
1546443600000,126.2,0.0
1546443900000,1337.4,0.0
1546444200000,4369.8,0.0
1546444500000,7402.2,0.0
1546444800000,8043.0,0.0
1546445100000,5096.4,0.0
1546445400000,2149.6,0.0
1546445700000,366.8,0.0
1546446000000,329.2,0.0
1546446300000,291.8,0.0
1546446600000,311.6,0.0
1546446900000,418.4,0.0
1546447200000,525.2,0.0
1546447500000,629.0,0.0
1546447800000,729.0,0.0
1546448100000,830.0,0.0
1546448400000,980.8,0.0
1546448700000,1208.2,0.0
1546449000000,1435.8,0.0
1546449300000,1493.8,0.0
1546449600000,1296.2,0.0
1546449900000,1098.8,0.0
1546450200000,1011.2,0.0
1546450500000,1088.0,0.0
1546450800000,1164.8,0.0
1546451100000,1309.8,0.0
1546451400000,1557.2,0.0
1546451700000,1804.8,0.0
1546452000000,1908.4,0.0
1546452300000,1797.0,0.0
1546452600000,1685.4,0.0
1546452900000,1843.6,0.0
1546453200000,2406.6,0.0
1546453500000,2969.8,0.0
1546453800000,3020.0,0.0
1546454100000,2300.0,0.0
1546454400000,1580.0,0.0
1546454700000,1206.2,0.0
1546455000000,1352.0,0.0
1546455300000,1498.0,0.0
1546455600000,1582.6,0.0
1546455900000,1576.0,0.0
1546456200000,1569.4,0.0
1546456500000,1625.2,0.0
1546456800000,1774.2,0.0
1546457100000,1923.2,0.0
1546457400000,2290.2,0.0
1546457700000,2983.6,0.0
1546458000000,3677.2,0.0
1546458300000,4104.4,0.0
1546458600000,4132.2,0.0
1546458900000,4160.2,0.0
1546459200000,3800.4,0.0
1546459500000,2859.4,0.0
1546459800000,1918.4,0.0
1546460100000,1259.2,0.0
1546460400000,1023.4,0.0
1546460700000,787.4,0.0
1546461000000,660.6,0.0
1546461300000,697.6,0.0
1546461600000,734.4,0.0
1546461900000,769.0,0.0
1546462200000,799.8,0.0
1546462500000,830.8,0.0
1546462800000,1000.6,0.0
1546463100000,1379.4,0.0
1546463400000,1758.2,0.0
1546463700000,1814.2,0.0
1546464000000,1386.8,0.0
1546464300000,959.0,0.0
1546464600000,778.8,0.0
1546464900000,969.8,0.0
1546465200000,1160.8,0.0
1546465500000,1289.0,0.0
1546465800000,1323.2,0.0
1546466100000,1357.4,0.0
1546466400000,1662.4,0.0
1546466700000,2373.6,0.0
1546467000000,3084.8,0.0
1546467300000,3184.8,0.0
1546467600000,2367.8,0.0
1546467900000,1550.8,0.0
1546468200000,1274.2,0.0
1546468500000,1807.8,0.0
1546468800000,2341.6,0.0
1546469100000,2506.8,0.0
1546469400000,2119.2,0.0
1546469700000,1731.8,0.0
1546470000000,1571.0,0.0
1546470300000,1750.6,0.0
1546470600000,1930.0,0.0
1546470900000,2193.0,0.0
1546471200000,2581.4,0.0
1546471500000,2970.0,0.0
1546471800000,3322.0,0.0
1546472100000,3619.8,0.0
1546472400000,3917.8,0.0
1546472700000,5981.2,0.0
1546473000000,10693.0,0.0
1546473300000,15404.8,0.0
1546473600000,15968.6,0.0
1546473900000,10310.4,0.0
1546474200000,4652.0,0.0
1546474500000,1325.0,0.0
1546474800000,1495.0,0.0
1546475100000,1665.0,0.0
1546475400000,3575.8,0.0
1546475700000,8098.8,0.0
1546476000000,12621.6,0.0
1546476300000,13428.2,0.0
1546476600000,8660.8,0.0
1546476900000,3893.2,0.0
1546477200000,994.4,0.0
1546477500000,897.8,0.0
1546477800000,801.6,0.0
1546478100000,1119.2,0.0
1546478400000,2057.8,0.0
1546478700000,2996.6,0.0
1546479000000,3187.8,0.0
1546479300000,2257.0,0.0
1546479600000,1327.0,0.0
1546479900000,782.4,0.0
1546480200000,816.4,0.0
1546480500000,850.6,0.0
1546480800000,1873.0,0.0
1546481100000,4378.8,0.0
1546481400000,6884.0,0.0
1546481700000,7358.8,0.0
1546482000000,4787.6,0.0
1546482300000,2216.2,0.0
1546482600000,677.4,0.0
1546482900000,688.0,0.0
1546483200000,698.0,0.0
1546483500000,673.4,0.0
1546483800000,596.2,0.0
1546484100000,518.8,0.0
1546484400000,488.0,0.0
1546484700000,526.8,0.0
1546485000000,565.8,0.0
1546485300000,584.0,0.0
1546485600000,571.2,0.0
1546485900000,558.2,0.0
1546486200000,538.2,0.0
1546486500000,507.8,0.0
1546486800000,477.0,0.0
1546487100000,480.4,0.0
1546487400000,534.4,0.0
1546487700000,588.4,0.0
1546488000000,603.0,0.0
1546488300000,557.2,0.0
1546488600000,512.0,0.0
1546488900000,486.6,0.0
1546489200000,491.0,0.0
1546489500000,495.4,0.0
1546489800000,490.2,0.0
1546490100000,471.0,0.0
1546490400000,452.0,0.0
1546490700000,443.4,0.0
1546491000000,451.2,0.0
1546491300000,458.8,0.0
1546491600000,461.0,0.0
1546491900000,454.4,0.0
1546492200000,448.0,0.0
1546492500000,444.6,0.0
1546492800000,446.4,0.0
1546493100000,448.4,0.0
1546493400000,438.0,0.0
1546493700000,409.4,0.0
1546494000000,381.0,0.0
1546494300000,375.4,0.0
1546494600000,404.2,0.0
1546494900000,433.2,0.0
1546495200000,437.0,0.0
1546495500000,403.4,0.0
1546495800000,369.8,0.0
1546496100000,344.4,0.0
1546496400000,331.0,0.0
1546496700000,318.0,0.0
1546497000000,318.6,0.0
1546497300000,339.8,0.0
1546497600000,361.4,0.0
1546497900000,368.2,0.0
1546498200000,354.0,0.0
1546498500000,339.6,0.0
1546498800000,316.6,0.0
1546499100000,280.6,0.0
1546499400000,244.8,0.0
1546499700000,221.0,0.0
1546500000000,216.0,0.0
1546500300000,211.0,0.0
1546500600000,206.6,0.0
1546500900000,202.4,0.0
1546501200000,198.2,0.0
1546501500000,194.0,0.0
1546501800000,188.0,0.0
1546502100000,183.0,0.0
1546502400000,157.0,0.0
1546502700000,99.2,0.0
1546503000000,41.8,0.0
1546503300000,521.2,0.0
1546503600000,1807.0,0.0
1546503900000,3092.8,0.0
1546504200000,3784.0,0.0
1546504500000,3584.0,0.0
1546504800000,3384.0,0.0
1546505100000,2845.4,0.0
1546505400000,1799.6,0.0
1546505700000,753.8,0.0
1546506000000,130.0,0.0
1546506300000,141.0,0.0
1546506600000,151.0,0.0
1546506900000,163.2,0.0
1546507200000,179.0,0.0
1546507500000,194.8,0.0
1546507800000,954.0,0.0
1546508100000,2829.0,0.0
1546508400000,4704.0,0.0
1546508700000,5093.8,0.0
1546509000000,3256.0,0.0
1546509300000,1418.2,0.0
1546509600000,305.6,0.0
1546509900000,280.0,0.0
1546510200000,255.0,0.0
1546510500000,218.0,0.0
1546510800000,164.0,0.0
1546511100000,110.0,0.0
1546511400000,10836.0,0.0
1546511700000,37732.0,0.0
1546512000000,64628.0,0.0
1546512300000,74400.8,0.0
1546512600000,58488.4,0.0
1546512900000,42576.2,0.0
1546513200000,30197.0,0.0
1546513500000,23118.0,0.0
1546513800000,16038.8,0.0
1546514100000,11307.0,0.0
1546514400000,10096.0,0.0
1546514700000,8885.4,0.0
1546515000000,10140.8,0.0
1546515300000,15095.0,0.0
1546515600000,20049.2,0.0
1546515900000,25402.0,0.0
1546516200000,31352.0,0.0
1546516500000,37301.2,0.0
1546516800000,35606.2,0.0
1546517100000,22443.2,0.0
1546517400000,9280.2,0.0
1546517700000,1967.0,0.0
1546518000000,3429.0,0.0
1546518300000,4891.0,0.0
1546518600000,5039.2,0.0
1546518900000,3217.0,0.0
1546519200000,1394.8,0.0
1546519500000,294.4,0.0
1546519800000,277.6,0.0
1546520100000,260.6,0.0
1546520400000,283.2,0.0
1546520700000,365.6,0.0
1546521000000,447.8,0.0
1546521300000,476.0,0.0
1546521600000,422.8,0.0
1546521900000,369.6,0.0
1546522200000,580.0,0.0
1546522500000,1184.4,0.0
1546522800000,1789.0,0.0
1546523100000,1898.8,0.0
1546523400000,1265.6,0.0
1546523700000,632.6,0.0
1546524000000,255.8,0.0
1546524300000,263.2,0.0
1546524600000,270.8,0.0
1546524900000,265.0,0.0
1546525200000,240.0,0.0
1546525500000,215.0,0.0
1546525800000,416.6,0.0
1546526100000,957.0,0.0
1546526400000,1497.8,0.0
1546526700000,1612.0,0.0
1546527000000,1087.0,0.0
1546527300000,562.0,0.0
1546527600000,405.0,0.0
1546527900000,799.6,0.0
1546528200000,1194.0,0.0
1546528500000,1266.2,0.0
1546528800000,855.2,0.0
1546529100000,444.0,0.0
1546529400000,220.2,0.0
1546529700000,278.2,0.0
1546530000000,335.8,0.0
1546530300000,386.6,0.0
1546530600000,427.6,0.0
1546530900000,468.8,0.0
1546531200000,725.8,0.0
1546531500000,1306.8,0.0
1546531800000,1887.8,0.0
1546532100000,2062.0,0.0
1546532400000,1625.8,0.0
1546532700000,1189.8,0.0
1546533000000,898.6,0.0
1546533300000,825.2,0.0
1546533600000,751.6,0.0
1546533900000,1016.8,0.0
1546534200000,1789.4,0.0
1546534500000,2562.2,0.0
1546534800000,4466.8,0.0
1546535100000,8069.2,0.0
1546535400000,11671.2,0.0
1546535700000,12142.4,0.0
1546536000000,7916.2,0.0
1546536300000,3690.2,0.0
1546536600000,1365.6,0.0
1546536900000,1893.6,0.0
1546537200000,2421.4,0.0
1546537500000,2584.0,0.0
1546537800000,2199.0,0.0
1546538100000,1814.0,0.0
1546538400000,1486.8,0.0
1546538700000,1244.2,0.0
1546539000000,1002.0,0.0
1546539300000,967.8,0.0
1546539600000,1245.8,0.0
1546539900000,1523.8,0.0
1546540200000,1838.4,0.0
1546540500000,2209.0,0.0
1546540800000,2579.0,0.0
1546541100000,2731.4,0.0
1546541400000,2558.6,0.0
1546541700000,2385.6,0.0
1546542000000,2258.4,0.0
1546542300000,2199.4,0.0
1546542600000,2140.6,0.0
1546542900000,3528.0,0.0
1546543200000,7085.0,0.0
1546543500000,10642.0,0.0
1546543800000,11239.4,0.0
1546544100000,7397.2,0.0
1546544400000,3555.2,0.0
1546544700000,1172.6,0.0
1546545000000,979.4,0.0
1546545300000,785.8,0.0
1546545600000,676.8,0.0
1546545900000,694.8,0.0
1546546200000,712.4,0.0
1546546500000,721.4,0.0
1546546800000,717.4,0.0
1546547100000,713.2,0.0
1546547400000,721.6,0.0
1546547700000,748.6,0.0
1546548000000,775.6,0.0
1546548300000,845.0,0.0
1546548600000,978.4,0.0
1546548900000,1111.6,0.0
1546549200000,1142.0,0.0
1546549500000,1017.2,0.0
1546549800000,893.0,0.0
1546550100000,813.6,0.0
1546550400000,802.6,0.0
1546550700000,791.4,0.0
1546551000000,930.0,0.0
1546551300000,1293.0,0.0
1546551600000,1656.4,0.0
1546551900000,1720.0,0.0
1546552200000,1334.6,0.0
1546552500000,949.0,0.0
1546552800000,882.0,0.0
1546553100000,1293.0,0.0
1546553400000,1704.0,0.0
1546553700000,1850.8,0.0
1546554000000,1600.0,0.0
1546554300000,1350.0,0.0
1546554600000,1228.0,0.0
1546554900000,1298.2,0.0
1546555200000,1369.0,0.0
1546555500000,1443.8,0.0
1546555800000,1525.6,0.0
1546556100000,1607.4,0.0
1546556400000,1557.8,0.0
1546556700000,1310.6,0.0
1546557000000,1063.6,0.0
1546557300000,1072.2,0.0
1546557600000,1465.2,0.0
1546557900000,1858.0,0.0
1546558200000,2238.0,0.0
1546558500000,2599.0,0.0
1546558800000,2960.0,0.0
1546559100000,3040.2,0.0
1546559400000,2700.0,0.0
1546559700000,2359.2,0.0
1546560000000,2281.0,0.0
1546560300000,2596.0,0.0
1546560600000,2911.0,0.0
1546560900000,2805.0,0.0
1546561200000,2068.4,0.0
