timestamp,value,label
1546311000000,67311537.2,0.0
1546311300000,67311585.4,0.0
1546311600000,67311591.2,0.0
1546311900000,67311533.2,0.0
1546312200000,67311475.8,0.0
1546312500000,67345693.0,0.0
1546312800000,67431322.4,0.0
1546313100000,67516952.0,0.0
1546313400000,67534161.0,0.0
1546313700000,67448741.0,0.0
1546314000000,67363320.6,0.0
1546314300000,67345793.2,0.0
1546314600000,67430105.8,0.0
1546314900000,67514418.2,0.0
1546315200000,67531324.6,0.0
1546315500000,67447121.4,0.0
1546315800000,67362918.0,0.0
1546316100000,67312379.4,0.0
1546316400000,67312337.2,0.0
1546316700000,67312295.2,0.0
1546317000000,67312324.8,0.0
1546317300000,67312462.2,0.0
1546317600000,67312599.8,0.0
1546317900000,67312712.2,0.0
1546318200000,67312787.0,0.0
1546318500000,67312861.6,0.0
1546318800000,67311759.6,0.0
1546319100000,67308892.4,0.0
1546319400000,67306025.4,0.0
1546319700000,67305721.0,0.0
1546320000000,67309261.0,0.0
1546320300000,67312801.0,0.0
1546320600000,67313813.0,0.0
1546320900000,67311033.0,0.0
1546321200000,67308253.0,0.0
1546321500000,67307514.6,0.0
1546321800000,67309837.8,0.0
1546322100000,67312160.8,0.0
1546322400000,67314027.8,0.0
1546322700000,67315210.2,0.0
1546323000000,67316392.8,0.0
1546323300000,67315282.0,0.0
1546323600000,67310731.0,0.0
1546323900000,67306180.6,0.0
1546324200000,67304013.6,0.0
1546324500000,67305422.0,0.0
1546324800000,67306830.4,0.0
1546325100000,67308597.4,0.0
1546325400000,67310903.0,0.0
1546325700000,67313208.0,0.0
1546326000000,67314610.2,0.0
1546326300000,67314658.4,0.0
1546326600000,67314706.6,0.0
1546326900000,67341878.2,0.0
1546327200000,67409734.4,0.0
1546327500000,67477590.6,0.0
1546327800000,67699670.0,0.0
1546328100000,68153085.0,0.0
1546328400000,68606499.0,0.0
1546328700000,68827846.2,0.0
1546329000000,68701092.0,0.0
1546329300000,68574337.4,0.0
1546329600000,68341177.6,0.0
1546329900000,67948409.4,0.0
1546330200000,67555641.4,0.0
1546330500000,67320122.2,0.0
1546330800000,67320476.6,0.0
1546331100000,67320830.8,0.0
1546331400000,67321196.0,0.0
1546331700000,67321577.6,0.0
1546332000000,67321959.4,0.0
1546332300000,67322483.2,0.0
1546332600000,67323219.6,0.0
1546332900000,67323956.0,0.0
1546333200000,67324792.8,0.0
1546333500000,67325780.0,0.0
1546333800000,67326767.2,0.0
1546334100000,67327672.4,0.0
1546334400000,67328454.2,0.0
1546334700000,67329236.2,0.0
1546335000000,67329815.0,0.0
1546335300000,67330089.0,0.0
1546335600000,67330363.0,0.0
1546335900000,67330864.0,0.0
1546336200000,67331705.4,0.0
1546336500000,67332546.6,0.0
1546336800000,67332740.8,0.0
1546337100000,67331963.6,0.0
1546337400000,67331186.4,0.0
1546337700000,67561722.0,0.0
1546338000000,68139226.0,0.0
1546338300000,68716730.4,0.0
1546338600000,74414223.0,0.0
1546338900000,87791698.0,0.0
1546339200000,101169173.0,0.0
1546339500000,101044530.0,0.0
1546339800000,80666710.0,0.0
1546340100000,60288890.0,0.0
1546340400000,50631580.0,0.0
1546340700000,57055034.0,0.0
1546341000000,63478488.6,0.0
1546341300000,67366888.0,0.0
1546341600000,67452705.2,0.0
1546341900000,67538522.4,0.0
1546342200000,67556501.0,0.0
1546342500000,67472721.4,0.0
1546342800000,67388942.0,0.0
1546343100000,67338942.0,0.0
1546343400000,67339611.2,0.0
1546343700000,67340280.8,0.0
1546344000000,67340864.0,0.0
1546344300000,67341318.2,0.0
1546344600000,67341772.8,0.0
1546344900000,67342526.2,0.0
1546345200000,67343728.4,0.0
1546345500000,67344930.8,0.0
1546345800000,67346694.0,0.0
1546346100000,67349299.8,0.0
1546346400000,67351905.0,0.0
1546346700000,67354055.8,0.0
1546347000000,67355524.8,0.0
1546347300000,67356993.6,0.0
1546347600000,67357832.6,0.0
1546347900000,67357726.8,0.0
1546348200000,67357621.0,0.0
1546348500000,67357768.0,0.0
1546348800000,67358294.6,0.0
1546349100000,67358821.0,0.0
1546349400000,67516783.2,0.0
1546349700000,67910899.0,0.0
1546350000000,68305014.8,0.0
1546350300000,68384304.0,0.0
1546350600000,67991355.0,0.0
1546350900000,67598405.0,0.0
1546351200000,67363245.2,0.0
1546351500000,67364769.6,0.0
1546351800000,67366294.0,0.0
1546352100000,67367708.6,0.0
1546352400000,67368959.0,0.0
1546352700000,67370209.0,0.0
1546353000000,67404071.4,0.0
1546353300000,67486852.4,0.0
1546353600000,67569633.4,0.0
1546353900000,67587109.4,0.0
1546354200000,67506627.4,0.0
1546354500000,67426145.4,0.0
1546354800000,67377796.6,0.0
1546355100000,67377647.6,0.0
1546355400000,67377498.4,0.0
1546355700000,67377612.4,0.0
1546356000000,67378121.2,0.0
1546356300000,67378629.8,0.0
1546356600000,67379116.4,0.0
1546356900000,67379569.6,0.0
1546357200000,67380023.0,0.0
1546357500000,67537579.4,0.0
1546357800000,67930790.6,0.0
1546358100000,68324001.8,0.0
1546358400000,68402969.8,0.0
1546358700000,68010573.6,0.0
1546359000000,67618177.4,0.0
1546359300000,67383117.4,0.0
1546359600000,67384061.4,0.0
1546359900000,67385005.6,0.0
1546360200000,67384876.0,0.0
1546360500000,67383136.0,0.0
1546360800000,67381396.0,0.0
1546361100000,67381612.0,0.0
1546361400000,67384761.2,0.0
1546361700000,67387911.0,0.0
1546362000000,67389789.4,0.0
1546362300000,67389761.6,0.0
1546362600000,67389733.6,0.0
1546362900000,67390273.0,0.0
1546363200000,67391663.0,0.0
1546363500000,67393052.2,0.0
1546363800000,67393839.6,0.0
1546364100000,67393722.8,0.0
1546364400000,67393606.0,0.0
1546364700000,67393674.4,0.0
1546365000000,67394020.6,0.0
1546365300000,67394367.0,0.0
1546365600000,67394919.0,0.0
1546365900000,67395779.0,0.0
1546366200000,67396639.0,0.0
1546366500000,67397743.8,0.0
1546366800000,67399215.0,0.0
1546367100000,67400686.2,0.0
1546367400000,67400547.0,0.0
1546367700000,67397992.8,0.0
1546368000000,67395438.2,0.0
1546368300000,67399949.0,0.0
1546368600000,67415057.4,0.0
1546368900000,67430165.4,0.0
1546369200000,67448394.0,0.0
1546369500000,67471304.0,0.0
1546369800000,67494214.0,0.0
1546370100000,67522268.0,0.0
1546370400000,67558038.2,0.0
1546370700000,67593809.0,0.0
1546371000000,67659717.4,0.0
1546371300000,67770834.0,0.0
1546371600000,67881950.6,0.0
1546371900000,67920897.2,0.0
1546372200000,67851588.4,0.0
1546372500000,67782279.8,0.0
1546372800000,67757395.4,0.0
1546373100000,67799147.0,0.0
1546373400000,67840898.6,0.0
1546373700000,67877760.0,0.0
1546374000000,67907286.0,0.0
1546374300000,67936811.8,0.0
1546374600000,67972035.4,0.0
1546374900000,68015806.2,0.0
1546375200000,68059577.0,0.0
1546375500000,68393894.6,0.0
1546375800000,69164032.8,0.0
1546376100000,69934171.0,0.0
1546376400000,70128507.8,0.0
1546376700000,69459142.0,0.0
1546377000000,68789777.0,0.0
1546377300000,68368157.2,0.0
1546377600000,68318155.8,0.0
1546377900000,68268154.6,0.0
1546378200000,68280836.8,0.0
1546378500000,68387543.8,0.0
1546378800000,68494251.2,0.0
1546379100000,68530259.8,0.0
1546379400000,68460220.6,0.0
1546379700000,68390181.4,0.0
1546380000000,68350594.0,0.0
1546380300000,68356685.0,0.0
1546380600000,68362775.6,0.0
1546380900000,68376362.6,0.0
1546381200000,68401194.6,0.0
1546381500000,68426026.6,0.0
1546381800000,68453634.0,0.0
1546382100000,68485403.4,0.0
1546382400000,68517173.0,0.0
1546382700000,68550127.0,0.0
1546383000000,68584857.0,0.0
1546383300000,68619587.4,0.0
1546383600000,68652542.0,0.0
1546383900000,68682832.0,0.0
1546384200000,68713122.0,0.0
1546384500000,68735426.2,0.0
1546384800000,68745752.2,0.0
1546385100000,68756078.4,0.0
1546385400000,68764016.2,0.0
1546385700000,68768372.0,0.0
1546386000000,68772727.8,0.0
1546386300000,68776324.6,0.0
1546386600000,68778783.6,0.0
1546386900000,68781242.6,0.0
1546387200000,68939256.4,0.0
1546387500000,69330602.6,0.0
1546387800000,69721949.0,0.0
1546388100000,69803679.0,0.0
1546388400000,69420985.0,0.0
1546388700000,69038290.8,0.0
1546389000000,68811477.0,0.0
1546389300000,68818484.0,0.0
1546389600000,68825491.0,0.0
1546389900000,68832519.0,0.0
1546390200000,68839578.0,0.0
1546390500000,68846637.2,0.0
1546390800000,68853616.0,0.0
1546391100000,68860473.8,0.0
1546391400000,68867331.6,0.0
1546391700000,68873011.2,0.0
1546392000000,68876923.2,0.0
1546392300000,68880835.2,0.0
1546392600000,68883909.2,0.0
1546392900000,68885726.4,0.0
1546393200000,68887543.4,0.0
1546393500000,68888846.0,0.0
1546393800000,68889376.6,0.0
1546394100000,68889907.2,0.0
1546394400000,68890908.2,0.0
1546394700000,68892614.4,0.0
1546395000000,68894320.6,0.0
1546395300000,68895285.2,0.0
1546395600000,68895137.4,0.0
1546395900000,68894989.8,0.0
1546396200000,68894774.2,0.0
1546396500000,68894457.2,0.0
1546396800000,68894140.0,0.0
1546397100000,68893987.6,0.0
1546397400000,68894082.0,0.0
1546397700000,68894176.2,0.0
1546398000000,68894285.0,0.0
1546398300000,68894415.0,0.0
1546398600000,68894544.0,0.0
1546398900000,68894687.0,0.0
1546399200000,68894848.4,0.0
1546399500000,68895010.0,0.0
1546399800000,68896045.0,0.0
1546400100000,68898390.0,0.0
1546400400000,68900734.4,0.0
1546400700000,68903133.0,0.0
1546401000000,68905612.0,0.0
1546401300000,68908091.2,0.0
1546401600000,68925112.6,0.0
1546401900000,68963947.0,0.0
1546402200000,69002782.0,0.0
1546402500000,69046451.6,0.0
1546402800000,69097373.0,0.0
1546403100000,69148294.4,0.0
1546403400000,69229758.8,0.0
1546403700000,69357037.6,0.0
1546404000000,69484316.4,0.0
1546404300000,69549241.2,0.0
1546404600000,69520635.2,0.0
1546404900000,69492029.2,0.0
1546405200000,69566114.0,0.0
1546405500000,69794235.0,0.0
1546405800000,70022356.2,0.0
1546406100000,70107071.8,0.0
1546406400000,69976679.8,0.0
1546406700000,69846287.8,0.0
1546407000000,69844918.0,0.0
1546407300000,70037082.8,0.0
1546407600000,70229247.0,0.0
1546407900000,70301694.6,0.0
1546408200000,70194566.4,0.0
1546408500000,70087438.0,0.0
1546408800000,70039971.0,0.0
1546409100000,70081995.2,0.0
1546409400000,70124020.0,0.0
1546409700000,70160138.4,0.0
1546410000000,70187398.0,0.0
1546410300000,70214657.2,0.0
1546410600000,70237709.2,0.0
1546410900000,70254450.0,0.0
1546411200000,70271190.8,0.0
1546411500000,70284420.8,0.0
1546411800000,70292384.6,0.0
1546412100000,70300348.6,0.0
1546412400000,70306103.0,0.0
1546412700000,70308543.0,0.0
1546413000000,70310983.0,0.0
1546413300000,70314155.0,0.0
1546413600000,70318426.0,0.0
1546413900000,70322696.0,0.0
1546414200000,70326050.0,0.0
1546414500000,70328030.2,0.0
1546414800000,70330011.0,0.0
1546415100000,70332269.4,0.0
1546415400000,70334945.6,0.0
1546415700000,70337622.2,0.0
1546416000000,70339892.8,0.0
1546416300000,70341555.0,0.0
1546416600000,70343217.2,0.0
1546416900000,70339079.4,0.0
1546417200000,70326241.8,0.0
1546417500000,70313404.2,0.0
1546417800000,70920414.0,0.0
1546418100000,72457195.0,0.0
1546418400000,73993975.8,0.0
1546418700000,74916356.6,0.0
1546419000000,74917137.2,0.0
1546419300000,74917918.0,0.0
1546419600000,74920623.8,0.0
1546419900000,74926216.2,0.0
1546420200000,74931809.0,0.0
1546420500000,74939106.0,0.0
1546420800000,74948959.0,0.0
1546421100000,74958812.2,0.0
1546421400000,74966774.8,0.0
1546421700000,74971902.2,0.0
1546422000000,74977029.8,0.0
1546422300000,74982618.6,0.0
1546422600000,74988899.8,0.0
1546422900000,74995180.8,0.0
1546423200000,75002815.0,0.0
1546423500000,75012478.0,0.0
1546423800000,75022141.2,0.0
1546424100000,75025588.2,0.0
1546424400000,75019710.8,0.0
1546424700000,75013833.8,0.0
1546425000000,75011324.6,0.0
1546425300000,75013868.0,0.0
1546425600000,75016411.0,0.0
1546425900000,75020023.6,0.0
1546426200000,75025240.4,0.0
1546426500000,75030457.0,0.0
1546426800000,75036190.2,0.0
1546427100000,75042697.8,0.0
1546427400000,75049205.2,0.0
1546427700000,75064394.0,0.0
1546428000000,75092604.4,0.0
1546428300000,75120815.0,0.0
1546428600000,75153422.0,0.0
1546428900000,75192624.0,0.0
1546429200000,75231825.8,0.0
1546429500000,75267167.0,0.0
1546429800000,75296716.2,0.0
1546430100000,75326266.0,0.0
1546430400000,75353962.0,0.0
1546430700000,75378876.8,0.0
1546431000000,75403791.0,0.0
1546431300000,75431726.0,0.0
1546431600000,75464190.6,0.0
1546431900000,75496655.0,0.0
1546432200000,75537086.6,0.0
1546432500000,75589469.8,0.0
1546432800000,75641852.8,0.0
1546433100000,75671458.2,0.0
1546433400000,75666896.8,0.0
1546433700000,75662335.6,0.0
1546434000000,75664075.0,0.0
1546434300000,75675264.4,0.0
1546434600000,75686454.0,0.0
1546434900000,75696785.6,0.0
1546435200000,75705829.6,0.0
1546435500000,75714873.6,0.0
1546435800000,75953122.8,0.0
1546436100000,76535180.2,0.0
1546436400000,77117237.4,0.0
1546436700000,77241929.0,0.0
1546437000000,76680572.2,0.0
1546437300000,76119215.2,0.0
1546437600000,75785647.6,0.0
1546437900000,75793764.2,0.0
1546438200000,75801880.6,0.0
1546438500000,75809030.2,0.0
1546438800000,75814730.0,0.0
1546439100000,75820430.0,0.0
1546439400000,75825624.4,0.0
1546439700000,75830061.4,0.0
1546440000000,75834498.0,0.0
1546440300000,75838169.2,0.0
1546440600000,75840692.4,0.0
1546440900000,75843215.4,0.0
1546441200000,75845753.6,0.0
1546441500000,75848314.6,0.0
1546441800000,75850875.8,0.0
1546442100000,75852768.8,0.0
1546442400000,75853660.2,0.0
1546442700000,75854551.4,0.0
1546443000000,75858793.6,0.0
1546443300000,75868061.6,0.0
1546443600000,75877330.0,0.0
1546443900000,75883550.4,0.0
1546444200000,75885198.6,0.0
1546444500000,75886846.8,0.0
1546444800000,75890617.4,0.0
1546445100000,75897572.0,0.0
1546445400000,75904526.0,0.0
1546445700000,76368207.2,0.0
1546446000000,77516978.2,0.0
1546446300000,78665749.2,0.0
1546446600000,79361266.8,0.0
1546446900000,79376903.8,0.0
1546447200000,79392541.2,0.0
1546447500000,79961089.2,0.0
1546447800000,81359004.0,0.0
1546448100000,82756918.0,0.0
1546448400000,82572761.0,0.0
1546448700000,80015495.2,0.0
1546449000000,77458230.0,0.0
1546449300000,75924027.4,0.0
1546449600000,75924419.6,0.0
1546449900000,75924811.6,0.0
1546450200000,75925268.4,0.0
1546450500000,75925822.2,0.0
1546450800000,75926375.8,0.0
1546451100000,75942872.4,0.0
1546451400000,75983283.4,0.0
1546451700000,76023694.2,0.0
1546452000000,76033195.0,0.0
1546452300000,75996330.0,0.0
1546452600000,75959465.0,0.0
1546452900000,75947626.6,0.0
1546453200000,75973328.0,0.0
1546453500000,75999029.4,0.0
1546453800000,76006096.0,0.0
1546454100000,75985211.0,0.0
1546454400000,75964326.0,0.0
1546454700000,75967145.0,0.0
1546455000000,76005520.0,0.0
1546455300000,76043896.0,0.0
1546455600000,76072449.4,0.0
1546455900000,76086270.4,0.0
1546456200000,76100091.2,0.0
1546456500000,76099049.6,0.0
1546456800000,76075713.8,0.0
1546457100000,76052378.0,0.0
1546457400000,76039862.0,0.0
1546457700000,76043575.4,0.0
1546458000000,76047288.8,0.0
1546458300000,76064500.0,0.0
1546458600000,76101958.2,0.0
1546458900000,76139416.2,0.0
1546459200000,76149859.0,0.0
1546459500000,76119780.0,0.0
1546459800000,76089700.4,0.0
1546460100000,76072537.2,0.0
1546460400000,76074748.4,0.0
1546460700000,76076959.6,0.0
1546461000000,76079931.2,0.0
1546461300000,76084043.8,0.0
1546461600000,76088156.2,0.0
1546461900000,76091616.8,0.0
1546462200000,76094099.4,0.0
1546462500000,76096582.2,0.0
1546462800000,76100028.4,0.0
1546463100000,76104919.4,0.0
1546463400000,76109810.4,0.0
1546463700000,76113977.0,0.0
1546464000000,76117056.2,0.0
1546464300000,76120136.0,0.0
1546464600000,76121502.8,0.0
1546464900000,76120300.2,0.0
1546465200000,76119097.8,0.0
1546465500000,76118817.2,0.0
1546465800000,76119919.8,0.0
1546466100000,76121022.6,0.0
1546466400000,76123636.0,0.0
1546466700000,76128515.2,0.0
1546467000000,76133394.6,0.0
1546467300000,76135353.0,0.0
1546467600000,76132930.2,0.0
1546467900000,76130507.2,0.0
1546468200000,76131744.0,0.0
1546468500000,76138470.6,0.0
1546468800000,76145197.0,0.0
1546469100000,76149881.0,0.0
1546469400000,76151501.2,0.0
1546469700000,76153122.0,0.0
1546470000000,76154851.4,0.0
1546470300000,76156744.6,0.0
1546470600000,76158638.0,0.0
1546470900000,76159937.4,0.0
1546471200000,76160346.2,0.0
1546471500000,76160754.8,0.0
1546471800000,76170437.6,0.0
1546472100000,76194031.2,0.0
1546472400000,76217624.6,0.0
1546472700000,76533118.4,0.0
1546473000000,77286461.8,0.0
1546473300000,78039805.4,0.0
1546473600000,83702446.0,0.0
1546473900000,96729031.6,0.0
1546474200000,109755617.4,0.0
1546474500000,109193116.4,0.0
1546474800000,88246985.4,0.0
1546475100000,67300854.2,0.0
1546475400000,57596563.2,0.0
1546475700000,64755032.4,0.0
1546476000000,71913501.6,0.0
1546476300000,76206395.0,0.0
1546476600000,76200925.4,0.0
1546476900000,76195456.0,0.0
1546477200000,76191653.6,0.0
1546477500000,76190352.8,0.0
1546477800000,76189052.0,0.0
1546478100000,76188515.4,0.0
1546478400000,76189126.0,0.0
1546478700000,76189736.0,0.0
1546479000000,76192104.4,0.0
1546479300000,76197110.8,0.0
1546479600000,76202117.4,0.0
1546479900000,76203658.4,0.0
1546480200000,76200001.6,0.0
1546480500000,76196345.0,0.0
1546480800000,76195879.0,0.0
1546481100000,76200199.0,0.0
1546481400000,76204519.8,0.0
1546481700000,76212178.0,0.0
1546482000000,76224843.0,0.0
1546482300000,76237508.0,0.0
1546482600000,76247621.0,0.0
1546482900000,76253905.6,0.0
1546483200000,76260190.0,0.0
1546483500000,76273377.6,0.0
1546483800000,76296919.4,0.0
1546484100000,76320461.0,0.0
1546484400000,76342746.8,0.0
1546484700000,76363149.2,0.0
1546485000000,76383551.8,0.0
1546485300000,76397858.2,0.0
1546485600000,76403021.2,0.0
1546485900000,76408184.0,0.0
1546486200000,76417578.0,0.0
1546486500000,76433319.0,0.0
1546486800000,76449060.0,0.0
1546487100000,76467394.8,0.0
1546487400000,76489621.2,0.0
1546487700000,76511847.4,0.0
1546488000000,76525296.2,0.0
1546488300000,76525579.2,0.0
1546488600000,76525861.8,0.0
1546488900000,76526126.0,0.0
1546489200000,76526361.8,0.0
1546489500000,76526597.6,0.0
1546489800000,76536389.6,0.0
1546490100000,76560516.4,0.0
1546490400000,76584642.6,0.0
1546490700000,76591259.0,0.0
1546491000000,76571608.0,0.0
1546491300000,76551958.0,0.0
1546491600000,76539880.0,0.0
1546491900000,76539160.0,0.0
1546492200000,76538440.0,0.0
1546492500000,76538045.0,0.0
1546492800000,76538136.6,0.0
1546493100000,76538228.4,0.0
1546493400000,76547460.8,0.0
1546493700000,76570404.8,0.0
1546494000000,76593349.0,0.0
1546494300000,76603651.6,0.0
1546494600000,76594992.0,0.0
1546494900000,76586332.8,0.0
1546495200000,76578287.0,0.0
1546495500000,76571162.2,0.0
1546495800000,76564038.0,0.0
1546496100000,76561657.2,0.0
1546496400000,76566393.2,0.0
1546496700000,76571129.2,0.0
1546497000000,76577194.0,0.0
1546497300000,76585252.6,0.0
1546497600000,76593311.0,0.0
1546497900000,76604320.2,0.0
1546498200000,76619756.2,0.0
1546498500000,76635192.2,0.0
1546498800000,76650653.4,0.0
1546499100000,76666152.2,0.0
1546499400000,76681651.2,0.0
1546499700000,76692896.4,0.0
1546500000000,76697761.0,0.0
1546500300000,76702626.0,0.0
1546500600000,76705895.8,0.0
1546500900000,76706773.8,0.0
1546501200000,76707651.8,0.0
1546501500000,76709012.2,0.0
1546501800000,76711095.8,0.0
1546502100000,76713179.4,0.0
1546502400000,76744303.0,0.0
1546502700000,76818986.0,0.0
1546503000000,76893669.0,0.0
1546503300000,102375445.8,1.0
1546503600000,165967863.2,1.0
1546503900000,229560280.8,1.0
1546504200000,232023638.6,1.0
1546504500000,142793406.6,1.0
1546504800000,53563174.6,1.0
1546505100000,10155478.4,1.0
1546505400000,35481585.8,1.0
1546505700000,60807692.8,1.0
1546506000000,76104481.0,0.0
1546506300000,76357290.6,0.0
1546506600000,76610100.0,0.0
1546506900000,76763903.6,0.0
1546507200000,76769197.6,0.0
1546507500000,76774491.6,0.0
1546507800000,76785106.0,0.0
1546508100000,76803700.2,0.0
1546508400000,76822295.0,0.0
1546508700000,76825096.6,0.0
1546509000000,76804208.8,0.0
1546509300000,76783321.2,0.0
1546509600000,76771213.2,0.0
1546509900000,76772274.2,0.0
1546510200000,76773335.4,0.0
1546510500000,76788879.4,0.0
1546510800000,76826147.6,0.0
1546511100000,76863416.0,0.0
1546511400000,76872740.4,0.0
1546511700000,76840149.2,0.0
1546512000000,76807557.6,0.0
1546512300000,76795351.6,0.0
1546512600000,76813722.8,0.0
1546512900000,76832094.4,0.0
1546513200000,76834813.0,0.0
1546513500000,76814053.0,0.0
1546513800000,76793293.0,0.0
1546514100000,76782059.2,0.0
1546514400000,76785116.8,0.0
1546514700000,76788174.2,0.0
1546515000000,76800127.0,0.0
1546515300000,76825422.6,0.0
1546515600000,76850718.0,0.0
1546515900000,76857544.0,0.0
1546516200000,76836664.2,0.0
1546516500000,76815785.0,0.0
1546516800000,76803547.0,0.0
1546517100000,76804271.8,0.0
1546517400000,76804996.0,0.0
1546517700000,76806559.8,0.0
1546518000000,76809382.4,0.0
1546518300000,76812205.2,0.0
1546518600000,76815319.4,0.0
1546518900000,76818871.4,0.0
1546519200000,76822423.4,0.0
1546519500000,76825523.0,0.0
1546519800000,76827944.0,0.0
1546520100000,76830365.0,0.0
1546520400000,76833540.0,0.0
1546520700000,76837845.2,0.0
1546521000000,76842151.0,0.0
1546521300000,76845153.0,0.0
1546521600000,76846199.8,0.0
1546521900000,76847246.6,0.0
1546522200000,76848089.4,0.0
1546522500000,76848626.0,0.0
1546522800000,76849162.4,0.0
1546523100000,76850798.8,0.0
1546523400000,76854085.2,0.0
1546523700000,76857371.4,0.0
1546524000000,76860078.4,0.0
1546524300000,76861916.4,0.0
1546524600000,76863754.2,0.0
1546524900000,76865609.4,0.0
1546525200000,76867490.2,0.0
1546525500000,76869371.0,0.0
1546525800000,76870260.4,0.0
1546526100000,76869661.8,0.0
1546526400000,76869063.4,0.0
1546526700000,76869507.2,0.0
1546527000000,76871514.6,0.0
1546527300000,76873521.8,0.0
1546527600000,76875616.6,0.0
1546527900000,76877843.4,0.0
1546528200000,76880070.0,0.0
1546528500000,76881836.4,0.0
1546528800000,76882912.6,0.0
1546529100000,76883988.8,0.0
1546529400000,76884858.8,0.0
1546529700000,76885420.2,0.0
1546530000000,76885981.4,0.0
1546530300000,76887911.4,0.0
1546530600000,76891894.6,0.0
1546530900000,76895878.0,0.0
1546531200000,76901114.2,0.0
1546531500000,76908230.2,0.0
1546531800000,76915346.0,0.0
1546532100000,76926016.0,0.0
1546532400000,76942016.0,0.0
1546532700000,76958016.2,0.0
1546533000000,76971279.0,0.0
1546533300000,76980434.0,0.0
1546533600000,76989589.4,0.0
