timestamp,value,label
1545239100000,427.0,0.0
1545239400000,405.0,0.0
1545239700000,415.0,0.0
1545240000000,424.0,0.0
1545240300000,418.0,0.0
1545240600000,475.0,0.0
1545240900000,464.0,0.0
1545241200000,457.0,0.0
1545241500000,533.0,0.0
1545241800000,540.0,0.0
1545242100000,537.0,0.0
1545242400000,592.0,0.0
1545242700000,600.0,0.0
1545243000000,570.0,0.0
1545243300000,566.0,0.0
1545243600000,557.0,0.0
1545243900000,550.0,0.0
1545244200000,717.0,0.0
1545244500000,660.0,0.0
1545244800000,715.0,0.0
1545245100000,683.0,0.0
1545245400000,643.0,0.0
1545245700000,705.0,0.0
1545246000000,705.0,0.0
1545246300000,722.0,0.0
1545246600000,651.0,0.0
1545246900000,699.0,0.0
1545247200000,686.0,0.0
1545247500000,667.0,0.0
1545247800000,641.0,0.0
1545248100000,518.0,0.0
1545248400000,448.0,0.0
1545248700000,424.0,0.0
1545249000000,429.0,0.0
1545249300000,414.0,0.0
1545249600000,369.0,0.0
1545249900000,431.0,0.0
1545250200000,360.0,0.0
1545250500000,399.0,0.0
1545250800000,346.0,0.0
1545251100000,425.0,0.0
1545251400000,359.0,0.0
1545251700000,321.0,0.0
1545252000000,313.0,0.0
1545252300000,333.0,0.0
1545252600000,322.0,0.0
1545252900000,361.0,0.0
1545253200000,399.0,0.0
1545253500000,361.0,0.0
1545253800000,369.0,0.0
1545254100000,364.0,0.0
1545254400000,339.0,0.0
1545254700000,369.0,0.0
1545255000000,511.0,0.0
1545255300000,527.0,0.0
1545255600000,378.0,0.0
1545255900000,413.0,0.0
1545256200000,429.0,0.0
1545256500000,503.0,0.0
1545256800000,474.0,0.0
1545257100000,490.0,0.0
1545257400000,478.0,0.0
1545257700000,510.0,0.0
1545258000000,499.0,0.0
1545258300000,496.0,0.0
1545258600000,571.0,0.0
1545258900000,583.0,0.0
1545259200000,557.0,0.0
1545259500000,731.0,0.0
1545259800000,669.0,0.0
1545260100000,722.0,0.0
1545260400000,759.0,0.0
1545260700000,762.0,0.0
1545261000000,797.0,0.0
1545261300000,806.0,0.0
1545261600000,824.0,0.0
1545261900000,765.0,0.0
1545262200000,818.0,0.0
1545262500000,725.0,0.0
1545262800000,798.0,0.0
1545263100000,788.0,0.0
1545263400000,894.0,0.0
1545263700000,906.0,0.0
1545264000000,921.0,0.0
1545264300000,859.0,0.0
1545264600000,791.0,0.0
1545264900000,832.0,0.0
1545265200000,848.0,0.0
1545265500000,915.0,0.0
1545265800000,834.0,0.0
1545266100000,498.0,0.0
1545266400000,477.0,0.0
1545266700000,464.0,0.0
1545267000000,415.0,0.0
1545267300000,417.0,0.0
1545267600000,500.0,0.0
1545267900000,495.0,0.0
1545268200000,394.0,0.0
1545268500000,395.0,0.0
1545268800000,353.0,0.0
1545269100000,355.0,0.0
1545269400000,342.0,0.0
1545269700000,340.0,0.0
1545270000000,354.0,0.0
1545270300000,338.0,0.0
1545270600000,312.0,0.0
1545270900000,284.0,0.0
1545271200000,303.0,0.0
1545271500000,274.0,0.0
1545271800000,251.0,0.0
1545272100000,258.0,0.0
1545272400000,267.0,0.0
1545272700000,257.0,0.0
1545273000000,287.0,0.0
1545273300000,244.0,0.0
1545273600000,246.0,0.0
1545273900000,251.0,0.0
1545274200000,228.0,0.0
1545274500000,228.0,0.0
1545274800000,244.0,0.0
1545275100000,245.0,0.0
1545275400000,239.0,0.0
1545275700000,277.0,0.0
1545276000000,228.0,0.0
1545276300000,209.0,0.0
1545276600000,230.0,0.0
1545276900000,213.0,0.0
1545277200000,215.0,0.0
1545277500000,227.0,0.0
1545277800000,208.0,0.0
1545278100000,232.0,0.0
1545278400000,238.0,0.0
1545278700000,229.0,0.0
1545279000000,209.0,0.0
1545279300000,216.0,0.0
1545279600000,197.0,0.0
1545279900000,189.0,0.0
1545280200000,208.0,0.0
1545280500000,208.0,0.0
1545280800000,202.0,0.0
1545281100000,224.0,0.0
1545281400000,194.0,0.0
1545281700000,196.0,0.0
1545282000000,208.0,0.0
1545282300000,195.0,0.0
1545282600000,174.0,0.0
1545282900000,182.0,0.0
1545283200000,168.0,0.0
1545283500000,165.0,0.0
1545283800000,200.0,0.0
1545284100000,184.0,0.0
1545284400000,174.0,0.0
1545284700000,184.0,0.0
1545285000000,172.0,0.0
1545285300000,166.0,0.0
1545285600000,169.0,0.0
1545285900000,168.0,0.0
1545286200000,149.0,0.0
1545286500000,178.0,0.0
1545286800000,162.0,0.0
1545287100000,164.0,0.0
1545287400000,175.0,0.0
1545287700000,159.0,0.0
1545288000000,156.0,0.0
1545288300000,168.0,0.0
1545288600000,147.0,0.0
1545288900000,147.0,0.0
1545289200000,167.0,0.0
1545289500000,182.0,0.0
1545289800000,157.0,0.0
1545290100000,173.0,0.0
1545290400000,154.0,0.0
1545290700000,150.0,0.0
1545291000000,166.0,0.0
1545291300000,145.0,0.0
1545291600000,144.0,0.0
1545291900000,157.0,0.0
1545292200000,157.0,0.0
1545292500000,157.0,0.0
1545292800000,170.0,0.0
1545293100000,164.0,0.0
1545293400000,150.0,0.0
1545293700000,159.0,0.0
1545294000000,146.0,0.0
1545294300000,144.0,0.0
1545294600000,157.0,0.0
1545294900000,149.0,0.0
1545295200000,155.0,0.0
1545295500000,171.0,0.0
1545295800000,153.0,0.0
1545296100000,149.0,0.0
1545296400000,163.0,0.0
1545296700000,157.0,0.0
1545297000000,144.0,0.0
1545297300000,159.0,0.0
1545297600000,150.0,0.0
1545297900000,164.0,0.0
1545298200000,171.0,0.0
1545298500000,154.0,0.0
1545298800000,152.0,0.0
1545299100000,165.0,0.0
1545299400000,149.0,0.0
1545299700000,145.0,0.0
1545300000000,164.0,0.0
1545300300000,159.0,0.0
1545300600000,152.0,0.0
1545300900000,166.0,0.0
1545301200000,151.0,0.0
1545301500000,148.0,0.0
1545301800000,164.0,0.0
1545302100000,144.0,0.0
1545302400000,143.0,0.0
1545302700000,152.0,0.0
1545303000000,139.0,0.0
1545303300000,143.0,0.0
1545303600000,170.0,0.0
1545303900000,166.0,0.0
1545304200000,150.0,0.0
1545304500000,167.0,0.0
1545304800000,146.0,0.0
1545305100000,143.0,0.0
1545305400000,157.0,0.0
1545305700000,141.0,0.0
1545306000000,139.0,0.0
1545306300000,171.0,0.0
1545306600000,150.0,0.0
1545306900000,150.0,0.0
1545307200000,162.0,0.0
1545307500000,163.0,0.0
1545307800000,146.0,0.0
1545308100000,158.0,0.0
1545308400000,141.0,0.0
1545308700000,138.0,0.0
1545309000000,165.0,0.0
1545309300000,153.0,0.0
1545309600000,151.0,0.0
1545309900000,165.0,0.0
1545310200000,146.0,0.0
1545310500000,143.0,0.0
1545310800000,161.0,0.0
1545311100000,153.0,0.0
1545311400000,140.0,0.0
1545311700000,157.0,0.0
1545312000000,154.0,0.0
1545312300000,153.0,0.0
1545312600000,170.0,0.0
1545312900000,149.0,0.0
1545313200000,148.0,0.0
1545313500000,157.0,0.0
1545313800000,141.0,0.0
1545314100000,141.0,0.0
1545314400000,154.0,0.0
1545314700000,162.0,0.0
1545315000000,146.0,0.0
1545315300000,157.0,0.0
1545315600000,141.0,0.0
1545315900000,138.0,0.0
1545316200000,152.0,0.0
1545316500000,135.0,0.0
1545316800000,133.0,0.0
1545317100000,150.0,0.0
1545317400000,136.0,0.0
1545317700000,150.0,0.0
1545318000000,169.0,0.0
1545318300000,164.0,0.0
1545318600000,143.0,0.0
1545318900000,157.0,0.0
1545319200000,138.0,0.0
1545319500000,138.0,0.0
1545319800000,151.0,0.0
1545320100000,136.0,0.0
1545320400000,152.0,0.0
1545320700000,171.0,0.0
1545321000000,157.0,0.0
1545321300000,161.0,0.0
1545321600000,182.0,0.0
1545321900000,198.0,0.0
1545322200000,189.0,0.0
1545322500000,214.0,0.0
1545322800000,195.0,0.0
1545323100000,228.0,0.0
1545323400000,286.0,0.0
1545323700000,260.0,0.0
1545324000000,292.0,0.0
1545324300000,352.0,0.0
1545324600000,357.0,0.0
1545324900000,327.0,0.0
1545325200000,340.0,0.0
1545325500000,405.0,0.0
1545325800000,391.0,0.0
1545326100000,489.0,0.0
1545326400000,412.0,0.0
1545326700000,416.0,0.0
1545327000000,501.0,0.0
1545327300000,465.0,0.0
1545327600000,453.0,0.0
1545327900000,463.0,0.0
1545328200000,446.0,0.0
1545328500000,463.0,0.0
1545328800000,555.0,0.0
1545329100000,546.0,0.0
1545329400000,505.0,0.0
1545329700000,510.0,0.0
1545330000000,522.0,0.0
1545330300000,499.0,0.0
1545330600000,503.0,0.0
1545330900000,496.0,0.0
1545331200000,481.0,0.0
1545331500000,490.0,0.0
1545331800000,507.0,0.0
1545332100000,535.0,0.0
1545332400000,512.0,0.0
1545332700000,509.0,0.0
1545333000000,519.0,0.0
1545333300000,530.0,0.0
1545333600000,581.0,0.0
1545333900000,557.0,0.0
1545334200000,490.0,0.0
1545334500000,546.0,0.0
1545334800000,454.0,0.0
1545335100000,1002.0,0.0
1545335400000,658.0,0.0
1545335700000,458.0,0.0
1545336000000,350.0,0.0
1545336300000,337.0,0.0
1545336600000,314.0,0.0
1545336900000,339.0,0.0
1545337200000,342.0,0.0
1545337500000,347.0,0.0
1545337800000,353.0,0.0
1545338100000,332.0,0.0
1545338400000,353.0,0.0
1545338700000,404.0,0.0
1545339000000,314.0,0.0
1545339300000,313.0,0.0
1545339600000,338.0,0.0
1545339900000,334.0,0.0
1545340200000,347.0,0.0
1545340500000,361.0,0.0
1545340800000,336.0,0.0
1545341100000,348.0,0.0
1545341400000,351.0,0.0
1545341700000,336.0,0.0
1545342000000,359.0,0.0
1545342300000,389.0,0.0
1545342600000,363.0,0.0
1545342900000,391.0,0.0
1545343200000,433.0,0.0
1545343500000,447.0,0.0
1545343800000,419.0,0.0
1545344100000,491.0,0.0
1545344400000,450.0,0.0
1545344700000,408.0,0.0
1545345000000,485.0,0.0
1545345300000,474.0,0.0
1545345600000,481.0,0.0
1545345900000,650.0,0.0
1545346200000,577.0,0.0
1545346500000,570.0,0.0
1545346800000,562.0,0.0
1545347100000,602.0,0.0
1545347400000,529.0,0.0
1545347700000,515.0,0.0
1545348000000,487.0,0.0
1545348300000,491.0,0.0
1545348600000,559.0,0.0
1545348900000,573.0,0.0
1545349200000,545.0,0.0
1545349500000,569.0,0.0
1545349800000,535.0,0.0
1545350100000,528.0,0.0
1545350400000,524.0,0.0
1545350700000,493.0,0.0
1545351000000,418.0,0.0
1545351300000,502.0,0.0
1545351600000,522.0,0.0
1545351900000,511.0,0.0
1545352200000,525.0,0.0
1545352500000,514.0,0.0
1545352800000,485.0,0.0
1545353100000,571.0,0.0
1545353400000,513.0,0.0
1545353700000,426.0,0.0
1545354000000,411.0,0.0
1545354300000,427.0,0.0
1545354600000,383.0,0.0
1545354900000,392.0,0.0
1545355200000,353.0,0.0
1545355500000,344.0,0.0
1545355800000,318.0,0.0
1545356100000,286.0,0.0
1545356400000,299.0,0.0
1545356700000,303.0,0.0
1545357000000,304.0,0.0
1545357300000,315.0,0.0
1545357600000,322.0,0.0
1545357900000,290.0,0.0
1545358200000,270.0,0.0
1545358500000,277.0,0.0
1545358800000,252.0,0.0
1545359100000,247.0,0.0
1545359400000,250.0,0.0
1545359700000,240.0,0.0
1545360000000,249.0,0.0
1545360300000,268.0,0.0
1545360600000,232.0,0.0
1545360900000,232.0,0.0
1545361200000,243.0,0.0
1545361500000,228.0,0.0
1545361800000,209.0,0.0
1545362100000,234.0,0.0
1545362400000,215.0,0.0
1545362700000,235.0,0.0
1545363000000,250.0,0.0
1545363300000,217.0,0.0
1545363600000,216.0,0.0
1545363900000,227.0,0.0
1545364200000,203.0,0.0
1545364500000,212.0,0.0
1545364800000,215.0,0.0
1545365100000,209.0,0.0
1545365400000,205.0,0.0
1545365700000,237.0,0.0
1545366000000,202.0,0.0
1545366300000,203.0,0.0
1545366600000,213.0,0.0
1545366900000,187.0,0.0
1545367200000,181.0,0.0
1545367500000,199.0,0.0
1545367800000,176.0,0.0
1545368100000,175.0,0.0
1545368400000,209.0,0.0
1545368700000,195.0,0.0
1545369000000,180.0,0.0
1545369300000,190.0,0.0
1545369600000,179.0,0.0
1545369900000,161.0,0.0
1545370200000,177.0,0.0
1545370500000,162.0,0.0
1545370800000,154.0,0.0
1545371100000,189.0,0.0
1545371400000,170.0,0.0
1545371700000,169.0,0.0
1545372000000,173.0,0.0
1545372300000,170.0,0.0
1545372600000,153.0,0.0
1545372900000,167.0,0.0
1545373200000,143.0,0.0
1545373500000,146.0,0.0
1545373800000,158.0,0.0
1545374100000,159.0,0.0
1545374400000,155.0,0.0
1545374700000,171.0,0.0
1545375000000,153.0,0.0
1545375300000,148.0,0.0
1545375600000,159.0,0.0
1545375900000,149.0,0.0
1545376200000,142.0,0.0
1545376500000,158.0,0.0
1545376800000,155.0,0.0
1545377100000,148.0,0.0
1545377400000,165.0,0.0
1545377700000,148.0,0.0
1545378000000,143.0,0.0
1545378300000,154.0,0.0
1545378600000,139.0,0.0
1545378900000,137.0,0.0
1545379200000,140.0,0.0
1545379500000,159.0,0.0
1545379800000,150.0,0.0
1545380100000,169.0,0.0
1545380400000,143.0,0.0
1545380700000,144.0,0.0
1545381000000,156.0,0.0
1545381300000,138.0,0.0
1545381600000,140.0,0.0
1545381900000,149.0,0.0
1545382200000,139.0,0.0
1545382500000,149.0,0.0
1545382800000,171.0,0.0
1545383100000,162.0,0.0
1545383400000,146.0,0.0
1545383700000,157.0,0.0
1545384000000,141.0,0.0
1545384300000,136.0,0.0
1545384600000,152.0,0.0
1545384900000,137.0,0.0
1545385200000,145.0,0.0
1545385500000,168.0,0.0
1545385800000,144.0,0.0
1545386100000,146.0,0.0
1545386400000,159.0,0.0
1545386700000,155.0,0.0
1545387000000,138.0,0.0
1545387300000,145.0,0.0
1545387600000,137.0,0.0
1545387900000,140.0,0.0
1545388200000,167.0,0.0
1545388500000,146.0,0.0
1545388800000,144.0,0.0
1545389100000,157.0,0.0
1545389400000,137.0,0.0
1545389700000,137.0,0.0
1545390000000,148.0,0.0
1545390300000,145.0,0.0
1545390600000,130.0,0.0
1545390900000,168.0,0.0
1545391200000,144.0,0.0
1545391500000,144.0,0.0
1545391800000,158.0,0.0
1545392100000,139.0,0.0
1545392400000,138.0,0.0
1545392700000,150.0,0.0
1545393000000,133.0,0.0
1545393300000,132.0,0.0
1545393600000,154.0,0.0
1545393900000,162.0,0.0
1545394200000,143.0,0.0
1545394500000,160.0,0.0
1545394800000,141.0,0.0
1545395100000,139.0,0.0
1545395400000,153.0,0.0
1545395700000,136.0,0.0
1545396000000,133.0,0.0
1545396300000,148.0,0.0
1545396600000,147.0,0.0
1545396900000,144.0,0.0
1545397200000,156.0,0.0
1545397500000,156.0,0.0
1545397800000,137.0,0.0
1545398100000,149.0,0.0
1545398400000,135.0,0.0
1545398700000,133.0,0.0
1545399000000,138.0,0.0
1545399300000,140.0,0.0
1545399600000,141.0,0.0
1545399900000,160.0,0.0
1545400200000,141.0,0.0
1545400500000,139.0,0.0
1545400800000,153.0,0.0
1545401100000,150.0,0.0
1545401400000,136.0,0.0
1545401700000,140.0,0.0
1545402000000,136.0,0.0
1545402300000,143.0,0.0
1545402600000,161.0,0.0
1545402900000,142.0,0.0
1545403200000,137.0,0.0
1545403500000,154.0,0.0
1545403800000,135.0,0.0
1545404100000,132.0,0.0
1545404400000,145.0,0.0
1545404700000,146.0,0.0
1545405000000,148.0,0.0
1545405300000,171.0,0.0
1545405600000,149.0,0.0
1545405900000,148.0,0.0
1545406200000,164.0,0.0
1545406500000,140.0,0.0
1545406800000,140.0,0.0
1545407100000,147.0,0.0
1545407400000,141.0,0.0
1545407700000,155.0,0.0
1545408000000,185.0,0.0
1545408300000,191.0,0.0
1545408600000,192.0,0.0
1545408900000,210.0,0.0
1545409200000,210.0,0.0
1545409500000,210.0,0.0
1545409800000,237.0,0.0
1545410100000,220.0,0.0
1545410400000,241.0,0.0
1545410700000,305.0,0.0
1545411000000,292.0,0.0
1545411300000,290.0,0.0
1545411600000,325.0,0.0
1545411900000,301.0,0.0
1545412200000,318.0,0.0
1545412500000,344.0,0.0
1545412800000,322.0,0.0
1545413100000,334.0,0.0
1545413400000,385.0,0.0
1545413700000,391.0,0.0
1545414000000,411.0,0.0
1545414300000,466.0,0.0
1545414600000,404.0,0.0
1545414900000,409.0,0.0
1545415200000,405.0,0.0
1545415500000,422.0,0.0
1545415800000,396.0,0.0
1545416100000,442.0,0.0
1545416400000,474.0,0.0
1545416700000,478.0,0.0
1545417000000,470.0,0.0
1545417300000,398.0,0.0
1545417600000,404.0,0.0
1545417900000,472.0,0.0
1545418200000,456.0,0.0
1545418500000,453.0,0.0
1545418800000,462.0,0.0
1545419100000,493.0,0.0
1545419400000,469.0,0.0
1545419700000,472.0,0.0
1545420000000,423.0,0.0
1545420300000,393.0,0.0
1545420600000,435.0,0.0
1545420900000,352.0,0.0
1545421200000,352.0,0.0
1545421500000,359.0,0.0
1545421800000,368.0,0.0
1545422100000,356.0,0.0
1545422400000,364.0,0.0
1545422700000,358.0,0.0
1545423000000,311.0,0.0
1545423300000,328.0,0.0
1545423600000,314.0,0.0
1545423900000,303.0,0.0
1545424200000,317.0,0.0
1545424500000,306.0,0.0
1545424800000,327.0,0.0
1545425100000,357.0,0.0
1545425400000,318.0,0.0
1545425700000,323.0,0.0
1545426000000,317.0,0.0
1545426300000,334.0,0.0
1545426600000,314.0,0.0
1545426900000,327.0,0.0
1545427200000,313.0,0.0
1545427500000,332.0,0.0
1545427800000,389.0,0.0
1545428100000,356.0,0.0
1545428400000,358.0,0.0
1545428700000,367.0,0.0
1545429000000,341.0,0.0
1545429300000,346.0,0.0
1545429600000,384.0,0.0
1545429900000,390.0,0.0
1545430200000,382.0,0.0
1545430500000,473.0,0.0
1545430800000,451.0,0.0
1545431100000,413.0,0.0
1545431400000,465.0,0.0
1545431700000,465.0,0.0
1545432000000,418.0,0.0
1545432300000,440.0,0.0
1545432600000,428.0,0.0
1545432900000,397.0,0.0
1545433200000,526.0,0.0
1545433500000,511.0,0.0
1545433800000,509.0,0.0
1545434100000,481.0,0.0
1545434400000,509.0,0.0
1545434700000,460.0,0.0
1545435000000,570.0,0.0
1545435300000,551.0,0.0
1545435600000,485.0,0.0
1545435900000,468.0,0.0
1545436200000,499.0,0.0
1545436500000,498.0,0.0
1545436800000,464.0,0.0
1545437100000,472.0,0.0
1545437400000,414.0,0.0
1545437700000,418.0,0.0
1545438000000,397.0,0.0
1545438300000,372.0,0.0
1545438600000,408.0,0.0
1545438900000,410.0,0.0
1545439200000,389.0,0.0
1545439500000,443.0,0.0
1545439800000,375.0,0.0
1545440100000,381.0,0.0
1545440400000,373.0,0.0
1545440700000,368.0,0.0
1545441000000,334.0,0.0
1545441300000,346.0,0.0
1545441600000,329.0,0.0
1545441900000,336.0,0.0
1545442200000,339.0,0.0
1545442500000,298.0,0.0
1545442800000,308.0,0.0
1545443100000,310.0,0.0
1545443400000,273.0,0.0
1545443700000,262.0,0.0
1545444000000,269.0,0.0
1545444300000,282.0,0.0
1545444600000,280.0,0.0
1545444900000,292.0,0.0
1545445200000,247.0,0.0
1545445500000,248.0,0.0
1545445800000,259.0,0.0
1545446100000,230.0,0.0
1545446400000,223.0,0.0
1545446700000,229.0,0.0
1545447000000,203.0,0.0
1545447300000,241.0,0.0
1545447600000,261.0,0.0
1545447900000,255.0,0.0
