timestamp,value,label
1578485100000,756.0,0.0
1578485400000,790.0,0.0
1578485700000,909.0,0.0
1578486000000,940.0,0.0
1578486300000,782.0,0.0
1578486600000,1126.0,0.0
1578486900000,936.0,0.0
1578487200000,961.0,0.0
1578487500000,779.0,0.0
1578487800000,742.0,0.0
1578488100000,758.0,0.0
1578488400000,784.0,0.0
1578488700000,733.0,0.0
1578489000000,758.0,0.0
1578489300000,651.0,0.0
1578489600000,706.0,0.0
1578489900000,766.0,0.0
1578490200000,686.0,0.0
1578490500000,674.0,0.0
1578490800000,632.0,0.0
1578491100000,520.0,0.0
1578491400000,514.0,0.0
1578491700000,529.0,0.0
1578492000000,499.0,0.0
1578492300000,513.0,0.0
1578492600000,470.0,0.0
1578492900000,514.0,0.0
1578493200000,447.0,0.0
1578493500000,375.0,0.0
1578493800000,418.0,0.0
1578494100000,470.0,0.0
1578494400000,445.0,0.0
1578494700000,426.0,0.0
1578495000000,377.0,0.0
1578495300000,411.0,0.0
1578495600000,346.0,0.0
1578495900000,448.0,0.0
1578496200000,317.0,0.0
1578496500000,291.0,0.0
1578496800000,268.0,0.0
1578497100000,309.0,0.0
1578497400000,293.0,0.0
1578497700000,276.0,0.0
1578498000000,235.0,0.0
1578498300000,233.0,0.0
1578498600000,208.0,0.0
1578498900000,162.0,0.0
1578499200000,139.0,0.0
1578499500000,258.0,0.0
1578499800000,286.0,0.0
1578500100000,211.0,0.0
1578500400000,136.0,0.0
1578500700000,75.0,0.0
1578501000000,63.0,0.0
1578501300000,73.0,0.0
1578501600000,39.0,0.0
1578501900000,27.0,0.0
1578502200000,28.0,0.0
1578502500000,19.0,0.0
1578502800000,29.0,0.0
1578503100000,29.0,0.0
1578503400000,11.0,0.0
1578503700000,7.0,0.0
1578504000000,16.0,0.0
1578504300000,11.0,0.0
1578504600000,5.0,0.0
1578504900000,9.0,0.0
1578505200000,5.5,0.0
1578505500000,2.0,0.0
1578505800000,2.0,0.0
1578506100000,6.0,0.0
1578506400000,3.0,0.0
1578506700000,25.0,0.0
1578507000000,10.0,0.0
1578507300000,8.0,0.0
1578507600000,6.0,0.0
1578507900000,5.0,0.0
1578508200000,4.0,0.0
1578508500000,4.5,0.0
1578508800000,5.0,0.0
1578509100000,4.0,0.0
1578509400000,2.0,0.0
1578509700000,6.0,0.0
1578510000000,1.0,0.0
1578510300000,3.0,0.0
1578510600000,7.0,0.0
1578510900000,4.0,0.0
1578511200000,1.0,0.0
1578511500000,3.0,0.0
1578511800000,2.0,0.0
1578512100000,1.0,0.0
1578512400000,5.0,0.0
1578512700000,1.0,0.0
1578513000000,2.0,0.0
1578513300000,1.0,0.0
1578513600000,3.0,0.0
1578513900000,4.5,0.0
1578514200000,6.0,0.0
1578514500000,7.5,0.0
1578514800000,9.0,0.0
1578515100000,8.0,0.0
1578515400000,13.0,0.0
1578515700000,13.0,0.0
1578516000000,13.0,0.0
1578516300000,11.0,0.0
1578516600000,6.0,0.0
1578516900000,10.0,0.0
1578517200000,12.0,0.0
1578517500000,13.0,0.0
1578517800000,3.0,0.0
1578518100000,12.0,0.0
1578518400000,14.0,0.0
1578518700000,18.0,0.0
1578519000000,10.0,0.0
1578519300000,6.0,0.0
1578519600000,17.0,0.0
1578519900000,10.0,0.0
1578520200000,13.0,0.0
1578520500000,17.0,0.0
1578520800000,16.0,0.0
1578521100000,18.0,0.0
1578521400000,35.0,0.0
1578521700000,18.0,0.0
1578522000000,18.0,0.0
1578522300000,25.0,0.0
1578522600000,31.0,0.0
1578522900000,29.0,0.0
1578523200000,20.0,0.0
1578523500000,25.0,0.0
1578523800000,28.0,0.0
1578524100000,23.0,0.0
1578524400000,22.0,0.0
1578524700000,22.0,0.0
1578525000000,32.0,0.0
1578525300000,34.0,0.0
1578525600000,67.0,0.0
1578525900000,97.0,0.0
1578526200000,87.0,0.0
1578526500000,65.0,0.0
1578526800000,160.0,0.0
1578527100000,107.0,0.0
1578527400000,150.0,0.0
1578527700000,150.0,0.0
1578528000000,176.0,0.0
1578528300000,189.0,0.0
1578528600000,333.0,0.0
1578528900000,666.0,0.0
1578529200000,829.0,0.0
1578529500000,910.0,0.0
1578529800000,1352.0,0.0
1578530100000,1545.0,0.0
1578530400000,1872.0,0.0
1578530700000,2071.0,0.0
1578531000000,2421.0,0.0
1578531300000,3816.0,0.0
1578531600000,3341.0,0.0
1578531900000,3181.0,0.0
1578532200000,3086.0,0.0
1578532500000,3357.0,0.0
1578532800000,3274.0,0.0
1578533100000,3161.0,0.0
1578533400000,2880.0,0.0
1578533700000,3001.0,0.0
1578534000000,3117.0,0.0
1578534300000,3534.0,0.0
1578534600000,2982.0,0.0
1578534900000,3012.0,0.0
1578535200000,1593.0,0.0
1578535500000,234.0,0.0
1578535800000,266.0,0.0
1578536100000,153.0,0.0
1578536400000,523.0,0.0
1578536700000,247.0,0.0
1578537000000,309.0,0.0
1578537300000,461.0,0.0
1578537600000,735.0,0.0
1578537900000,207.0,0.0
1578538200000,548.0,0.0
1578538500000,743.0,0.0
1578538800000,285.0,0.0
1578539100000,583.0,0.0
1578539400000,1033.0,0.0
1578539700000,248.0,0.0
1578540000000,845.0,0.0
1578540300000,659.0,0.0
1578540600000,228.0,0.0
1578540900000,886.0,0.0
1578541200000,456.0,0.0
1578541500000,459.0,0.0
1578541800000,1206.0,0.0
1578542100000,881.0,0.0
1578542400000,1989.0,0.0
1578542700000,1930.0,0.0
1578543000000,1697.0,0.0
1578543300000,810.0,0.0
1578543600000,674.0,0.0
1578543900000,657.0,0.0
1578544200000,740.0,0.0
1578544500000,631.0,0.0
1578544800000,730.0,0.0
1578545100000,720.0,0.0
1578545400000,794.0,0.0
1578545700000,789.0,0.0
1578546000000,870.0,0.0
1578546300000,539.0,0.0
1578546600000,610.0,0.0
1578546900000,711.0,0.0
1578547200000,677.0,0.0
1578547500000,1048.0,0.0
1578547800000,892.0,0.0
1578548100000,950.0,0.0
1578548400000,1334.0,0.0
1578548700000,1206.0,0.0
1578549000000,1721.0,0.0
1578549300000,1615.0,0.0
1578549600000,1709.0,0.0
1578549900000,1618.0,0.0
1578550200000,2227.0,0.0
1578550500000,2531.0,0.0
1578550800000,2767.0,0.0
1578551100000,2093.0,0.0
1578551400000,1970.0,0.0
1578551700000,2254.0,0.0
1578552000000,1763.0,0.0
1578552300000,2320.0,0.0
1578552600000,3049.0,0.0
1578552900000,2621.0,0.0
1578553200000,2442.0,0.0
1578553500000,3556.0,0.0
1578553800000,2852.0,0.0
1578554100000,3798.0,0.0
1578554400000,3056.0,0.0
1578554700000,3147.0,0.0
1578555000000,3007.0,0.0
1578555300000,3199.0,0.0
1578555600000,3875.0,0.0
1578555900000,3058.0,0.0
1578556200000,3782.0,0.0
1578556500000,3902.0,0.0
1578556800000,3978.0,0.0
1578557100000,3716.0,0.0
1578557400000,3654.0,0.0
1578557700000,3002.0,0.0
1578558000000,3261.0,0.0
1578558300000,3569.0,0.0
1578558600000,4155.0,0.0
1578558900000,3769.0,0.0
1578559200000,3506.0,0.0
1578559500000,4157.0,0.0
1578559800000,4307.0,0.0
1578560100000,4123.0,0.0
1578560400000,4455.0,0.0
1578560700000,4837.0,0.0
1578561000000,3555.0,0.0
1578561300000,3141.0,0.0
1578561600000,3202.0,0.0
1578561900000,3206.0,0.0
1578562200000,2818.0,0.0
1578562500000,2849.0,0.0
1578562800000,1867.0,0.0
1578563100000,3268.0,0.0
1578563400000,2853.0,0.0
1578563700000,2065.0,0.0
1578564000000,2224.0,0.0
1578564300000,1816.0,0.0
1578564600000,1776.0,0.0
1578564900000,1734.0,0.0
1578565200000,1471.0,0.0
1578565500000,1565.0,0.0
1578565800000,1513.0,0.0
1578566100000,1431.0,0.0
1578566400000,1407.0,0.0
1578566700000,1140.0,0.0
1578567000000,1153.0,0.0
1578567300000,1288.0,0.0
1578567600000,1009.0,0.0
1578567900000,1059.0,0.0
1578568200000,1064.0,0.0
1578568500000,828.0,0.0
1578568800000,933.0,0.0
1578569100000,937.0,0.0
1578569400000,859.0,0.0
1578569700000,894.0,0.0
1578570000000,1109.0,0.0
1578570300000,1019.0,0.0
1578570600000,848.0,0.0
1578570900000,769.0,0.0
1578571200000,1074.0,0.0
1578571500000,684.0,0.0
1578571800000,811.0,0.0
1578572100000,776.0,0.0
1578572400000,674.0,0.0
1578572700000,634.0,0.0
1578573000000,641.0,0.0
1578573300000,678.0,0.0
1578573600000,707.0,0.0
1578573900000,644.0,0.0
1578574200000,772.0,0.0
1578574500000,664.0,0.0
1578574800000,591.0,0.0
1578575100000,606.0,0.0
1578575400000,576.0,0.0
1578575700000,592.0,0.0
1578576000000,621.0,0.0
1578576300000,588.0,0.0
1578576600000,609.0,0.0
1578576900000,579.0,0.0
1578577200000,678.0,0.0
1578577500000,560.0,0.0
1578577800000,514.0,0.0
1578578100000,563.0,0.0
1578578400000,456.0,0.0
1578578700000,541.0,0.0
1578579000000,458.0,0.0
1578579300000,403.0,0.0
1578579600000,381.0,0.0
1578579900000,406.0,0.0
1578580200000,388.0,0.0
1578580500000,335.0,0.0
1578580800000,280.0,0.0
1578581100000,331.0,0.0
1578581400000,321.0,0.0
1578581700000,296.0,0.0
1578582000000,253.0,0.0
1578582300000,260.0,0.0
1578582600000,248.0,0.0
1578582900000,252.0,0.0
1578583200000,263.0,0.0
1578583500000,204.0,0.0
1578583800000,195.0,0.0
1578584100000,199.0,0.0
1578584400000,165.0,0.0
1578584700000,153.0,0.0
1578585000000,149.0,0.0
1578585300000,175.0,0.0
1578585600000,135.0,0.0
1578585900000,113.0,0.0
1578586200000,73.0,0.0
1578586500000,54.0,0.0
1578586800000,68.0,0.0
1578587100000,42.0,0.0
1578587400000,38.0,0.0
1578587700000,32.0,0.0
1578588000000,33.0,0.0
1578588300000,24.0,0.0
1578588600000,50.0,0.0
1578588900000,39.0,0.0
1578589200000,37.0,0.0
1578589500000,32.0,0.0
1578589800000,30.0,0.0
1578590100000,19.0,0.0
1578590400000,17.0,0.0
1578590700000,18.0,0.0
1578591000000,9.0,0.0
1578591300000,9.0,0.0
1578591600000,8.0,0.0
1578591900000,10.0,0.0
1578592200000,12.0,0.0
1578592500000,7.0,0.0
1578592800000,9.0,0.0
1578593100000,28.0,0.0
1578593400000,16.0,0.0
1578593700000,13.0,0.0
1578594000000,5.0,0.0
1578594300000,2.0,0.0
1578594600000,5.0,0.0
1578594900000,3.0,0.0
1578595200000,3.0,0.0
1578595500000,3.0,0.0
1578595800000,3.0,0.0
1578596100000,1.0,0.0
1578596400000,2.0,0.0
1578596700000,6.0,0.0
1578597000000,3.0,0.0
1578597300000,1.0,0.0
1578597600000,4.0,0.0
1578597900000,2.0,0.0
1578598200000,3.0,0.0
1578598500000,1.0,0.0
1578598800000,6.0,0.0
1578599100000,2.0,0.0
1578599400000,1.0,0.0
1578599700000,1.6666666666666663,0.0
1578600000000,2.333333333333333,0.0
1578600300000,3.0,0.0
1578600600000,1.0,0.0
1578600900000,1.0,0.0
1578601200000,6.0,0.0
1578601500000,7.0,0.0
1578601800000,10.0,0.0
1578602100000,10.0,0.0
1578602400000,12.0,0.0
1578602700000,9.0,0.0
1578603000000,14.0,0.0
1578603300000,8.0,0.0
1578603600000,13.0,0.0
1578603900000,15.0,0.0
1578604200000,13.0,0.0
1578604500000,7.0,0.0
1578604800000,8.0,0.0
1578605100000,17.0,0.0
1578605400000,14.0,0.0
1578605700000,10.0,0.0
1578606000000,10.0,0.0
1578606300000,9.0,0.0
1578606600000,14.0,0.0
1578606900000,14.0,0.0
1578607200000,13.0,0.0
1578607500000,12.0,0.0
1578607800000,21.0,0.0
1578608100000,27.0,0.0
1578608400000,26.0,0.0
1578608700000,21.0,0.0
1578609000000,18.0,0.0
1578609300000,15.0,0.0
1578609600000,21.0,0.0
1578609900000,27.0,0.0
1578610200000,36.0,0.0
1578610500000,30.0,0.0
1578610800000,28.0,0.0
1578611100000,38.0,0.0
1578611400000,35.0,0.0
1578611700000,48.0,0.0
1578612000000,54.0,0.0
1578612300000,65.0,0.0
1578612600000,151.0,0.0
1578612900000,69.0,0.0
1578613200000,40.0,0.0
1578613500000,70.0,0.0
1578613800000,111.0,0.0
1578614100000,124.0,0.0
1578614400000,121.0,0.0
1578614700000,320.0,0.0
1578615000000,701.0,0.0
1578615300000,533.0,0.0
1578615600000,909.0,0.0
1578615900000,1076.0,0.0
1578616200000,1168.0,0.0
1578616500000,1472.0,0.0
1578616800000,1902.0,0.0
1578617100000,1447.0,0.0
1578617400000,2407.0,0.0
1578617700000,4355.0,0.0
1578618000000,2299.0,0.0
1578618300000,2556.0,0.0
1578618600000,3184.0,0.0
1578618900000,3842.0,0.0
1578619200000,3465.0,0.0
1578619500000,3514.0,0.0
1578619800000,3413.0,0.0
1578620100000,2821.0,0.0
1578620400000,2998.0,0.0
1578620700000,2583.0,0.0
1578621000000,2516.0,0.0
1578621300000,2422.0,0.0
1578621600000,1403.0,0.0
1578621900000,571.0,0.0
1578622200000,2574.0,0.0
1578622500000,3283.0,0.0
1578622800000,2634.0,0.0
1578623100000,2173.0,0.0
1578623400000,1931.0,0.0
1578623700000,2463.0,0.0
1578624000000,2194.0,0.0
1578624300000,2505.0,0.0
1578624600000,2025.0,0.0
1578624900000,2770.0,0.0
1578625200000,2437.0,0.0
1578625500000,2856.0,0.0
1578625800000,2613.0,0.0
1578626100000,2835.0,0.0
1578626400000,2040.0,0.0
1578626700000,714.0,0.0
1578627000000,1402.0,0.0
1578627300000,1539.0,0.0
1578627600000,1004.0,0.0
1578627900000,1325.0,0.0
1578628200000,925.0,0.0
1578628500000,2197.0,0.0
1578628800000,2635.0,0.0
1578629100000,2225.0,0.0
1578629400000,1925.0,0.0
1578629700000,1588.0,0.0
1578630000000,1526.0,0.0
1578630300000,1460.0,0.0
1578630600000,1140.0,0.0
1578630900000,1211.0,0.0
1578631200000,1078.0,0.0
1578631500000,1186.0,0.0
1578631800000,1560.0,0.0
1578632100000,1138.0,0.0
1578632400000,1236.0,0.0
1578632700000,1176.0,0.0
1578633000000,1410.0,0.0
1578633300000,1083.0,0.0
1578633600000,1780.0,0.0
1578633900000,1817.0,0.0
1578634200000,1491.0,0.0
1578634500000,1796.0,0.0
1578634800000,1800.0,0.0
1578635100000,2321.0,0.0
1578635400000,2513.0,0.0
1578635700000,2137.0,0.0
1578636000000,2126.0,0.0
1578636300000,2295.0,0.0
1578636600000,2631.0,0.0
1578636900000,2772.0,0.0
1578637200000,2750.0,0.0
1578637500000,3246.0,0.0
1578637800000,2565.0,0.0
1578638100000,3707.0,0.0
1578638400000,3711.0,0.0
1578638700000,3218.0,0.0
1578639000000,3493.0,0.0
1578639300000,3678.0,0.0
1578639600000,3866.0,0.0
1578639900000,3372.0,0.0
1578640200000,2903.0,0.0
1578640500000,3076.0,0.0
1578640800000,2980.0,0.0
1578641100000,2687.0,0.0
1578641400000,2577.0,0.0
1578641700000,1252.0,0.0
1578642000000,314.0,0.0
1578642300000,2014.0,0.0
1578642600000,2656.0,0.0
1578642900000,3160.0,0.0
1578643200000,2097.0,0.0
1578643500000,1030.0,0.0
1578643800000,1671.0,0.0
1578644100000,1901.0,0.0
1578644400000,1626.0,0.0
1578644700000,2310.0,0.0
1578645000000,1561.0,0.0
1578645300000,582.0,0.0
1578645600000,1957.0,0.0
1578645900000,1688.0,0.0
1578646200000,2026.0,0.0
1578646500000,1927.0,0.0
1578646800000,1681.0,0.0
1578647100000,2005.0,0.0
1578647400000,2253.0,0.0
1578647700000,2188.0,0.0
1578648000000,2047.0,0.0
1578648300000,1632.0,0.0
1578648600000,1839.0,0.0
1578648900000,1813.0,0.0
1578649200000,1568.0,0.0
1578649500000,1889.0,0.0
1578649800000,1870.0,0.0
1578650100000,1671.0,0.0
1578650400000,1332.0,0.0
1578650700000,1323.0,0.0
1578651000000,1295.0,0.0
1578651300000,1208.0,0.0
1578651600000,1068.0,0.0
1578651900000,985.0,0.0
1578652200000,1005.0,0.0
1578652500000,866.0,0.0
1578652800000,859.0,0.0
1578653100000,882.0,0.0
1578653400000,765.0,0.0
1578653700000,786.0,0.0
1578654000000,728.0,0.0
1578654300000,679.0,0.0
1578654600000,701.0,0.0
1578654900000,652.0,0.0
