timestamp,value,label
1604982900000,3229.0,0.0
1604983200000,3200.4,0.0
1604983500000,3204.4,0.0
1604983800000,3166.6,0.0
1604984100000,3156.0,0.0
1604984400000,3099.6,0.0
1604984700000,3085.4,0.0
1604985000000,3096.8,0.0
1604985300000,3060.4,0.0
1604985600000,2980.2,0.0
1604985900000,2972.6,0.0
1604986200000,2968.0,0.0
1604986500000,3012.4,0.0
1604986800000,2920.8,0.0
1604987100000,3027.6,0.0
1604987400000,2960.2,0.0
1604987700000,3003.6,0.0
1604988000000,3108.8,0.0
1604988300000,3156.6,0.0
1604988600000,3223.8,0.0
1604988900000,3185.2,0.0
1604989200000,3189.2,0.0
1604989500000,3199.0,0.0
1604989800000,3197.8,0.0
1604990100000,3230.4,0.0
1604990400000,3364.2,0.0
1604990700000,3323.0,0.0
1604991000000,3374.6,0.0
1604991300000,3344.2,0.0
1604991600000,3483.0,0.0
1604991900000,3271.0,0.0
1604992200000,3350.8,0.0
1604992500000,3327.4,0.0
1604992800000,3327.2,0.0
1604993100000,3281.2,0.0
1604993400000,3364.8,0.0
1604993700000,3183.2,0.0
1604994000000,3188.6,0.0
1604994300000,3196.0,0.0
1604994600000,3230.0,0.0
1604994900000,3219.4,0.0
1604995200000,3191.8,0.0
1604995500000,3291.8,0.0
1604995800000,3193.6,0.0
1604996100000,3251.8,0.0
1604996400000,3353.2,0.0
1604996700000,3240.8,0.0
1604997000000,3136.2,0.0
1604997300000,3288.8,0.0
1604997600000,3256.4,0.0
1604997900000,3340.0,0.0
1604998200000,3314.4,0.0
1604998500000,3300.4,0.0
1604998800000,3240.0,0.0
1604999100000,3221.6,0.0
1604999400000,3219.6,0.0
1604999700000,3187.0,0.0
1605000000000,3271.2,0.0
1605000300000,3238.4,0.0
1605000600000,3202.6,0.0
1605000900000,3224.2,0.0
1605001200000,3243.4,0.0
1605001500000,3282.6,0.0
1605001800000,3313.8,0.0
1605002100000,3344.4,0.0
1605002400000,3243.0,0.0
1605002700000,3282.4,0.0
1605003000000,3240.6,0.0
1605003300000,3268.0,0.0
1605003600000,3303.8,0.0
1605003900000,3344.0,0.0
1605004200000,3324.2,0.0
1605004500000,3201.2,0.0
1605004800000,3216.6,0.0
1605005100000,3290.0,0.0
1605005400000,3282.8,0.0
1605005700000,3301.6,0.0
1605006000000,3348.2,0.0
1605006300000,3316.6,0.0
1605006600000,3321.0,0.0
1605006900000,3316.4,0.0
1605007200000,3360.8,0.0
1605007500000,3391.4,0.0
1605007800000,3315.2,0.0
1605008100000,3335.4,0.0
1605008400000,3267.2,0.0
1605008700000,3277.2,0.0
1605009000000,3230.0,0.0
1605009300000,3248.4,0.0
1605009600000,3234.0,0.0
1605009900000,3228.8,0.0
1605010200000,3265.0,0.0
1605010500000,3275.0,0.0
1605010800000,3284.4,0.0
1605011100000,3321.8,0.0
1605011400000,3336.0,0.0
1605011700000,3319.6,0.0
1605012000000,3361.2,0.0
1605012300000,3238.4,0.0
1605012600000,3373.0,0.0
1605012900000,3328.0,0.0
1605013200000,3249.8,0.0
1605013500000,3345.4,0.0
1605013800000,3355.6,0.0
1605014100000,3385.0,0.0
1605014400000,3306.6,0.0
1605014700000,3264.6,0.0
1605015000000,3249.2,0.0
1605015300000,3330.2,0.0
1605015600000,3348.8,0.0
1605015900000,3340.0,0.0
1605016200000,3346.6,0.0
1605016500000,3417.4,0.0
1605016800000,3315.0,0.0
1605017100000,3294.2,0.0
1605017400000,3393.6,0.0
1605017700000,3317.0,0.0
1605018000000,3348.8,0.0
1605018300000,3354.0,0.0
1605018600000,3348.2,0.0
1605018900000,3272.2,0.0
1605019200000,3177.6,0.0
1605019500000,3250.8,0.0
1605019800000,3147.0,0.0
1605020100000,3084.8,0.0
1605020400000,2957.6,0.0
1605020700000,2965.8,0.0
1605021000000,2926.4,0.0
1605021300000,2862.4,0.0
1605021600000,2931.4,0.0
1605021900000,2793.2,0.0
1605022200000,2740.4,0.0
1605022500000,2686.4,0.0
1605022800000,2753.8,0.0
1605023100000,2633.8,0.0
1605023400000,2569.4,0.0
1605023700000,2550.6,0.0
1605024000000,3094.6,0.0
1605024300000,3139.4,0.0
1605024600000,2859.2,0.0
1605024900000,2574.2,0.0
1605025200000,2396.4,0.0
1605025500000,2291.2,0.0
1605025800000,2227.6,0.0
1605026100000,2097.0,0.0
1605026400000,1968.6,0.0
1605026700000,1888.0,0.0
1605027000000,1766.6,0.0
1605027300000,1663.2,0.0
1605027600000,1562.0,0.0
1605027900000,1468.2,0.0
1605028200000,1393.8,0.0
1605028500000,1347.8,0.0
1605028800000,1230.2,0.0
1605029100000,1197.8,0.0
1605029400000,1122.4,0.0
1605029700000,1064.4,0.0
1605030000000,1014.6,0.0
1605030300000,934.8,0.0
1605030600000,872.8,0.0
1605030900000,862.2,0.0
1605031200000,784.0,0.0
1605031500000,739.6,0.0
1605031800000,730.4,0.0
1605032100000,657.4,0.0
1605032400000,671.2,0.0
1605032700000,633.4,0.0
1605033000000,596.2,0.0
1605033300000,572.8,0.0
1605033600000,568.6,0.0
1605033900000,565.4,0.0
1605034200000,501.6,0.0
1605034500000,503.6,0.0
1605034800000,512.2,0.0
1605035100000,473.4,0.0
1605035400000,474.8,0.0
1605035700000,449.8,0.0
1605036000000,460.2,0.0
1605036300000,451.2,0.0
1605036600000,424.4,0.0
1605036900000,425.2,0.0
1605037200000,411.8,0.0
1605037500000,433.2,0.0
1605037800000,401.0,0.0
1605038100000,396.2,0.0
1605038400000,414.6,0.0
1605038700000,356.0,0.0
1605039000000,385.6,0.0
1605039300000,384.2,0.0
1605039600000,378.8,0.0
1605039900000,391.6,0.0
1605040200000,370.8,0.0
1605040500000,388.4,0.0
1605040800000,359.2,0.0
1605041100000,342.0,0.0
1605041400000,387.8,0.0
1605041700000,360.2,0.0
1605042000000,363.8,0.0
1605042300000,385.2,0.0
1605042600000,410.6,0.0
1605042900000,411.8,0.0
1605043200000,443.2,0.0
1605043500000,413.0,0.0
1605043800000,449.0,0.0
1605044100000,482.4,0.0
1605044400000,501.6,0.0
1605044700000,529.0,0.0
1605045000000,536.4,0.0
1605045300000,560.8,0.0
1605045600000,597.4,0.0
1605045900000,676.4,0.0
1605046200000,708.8,0.0
1605046500000,754.0,0.0
1605046800000,824.4,0.0
1605047100000,903.2,0.0
1605047400000,894.6,0.0
1605047700000,1011.8,0.0
1605048000000,1061.8,0.0
1605048300000,1077.8,0.0
1605048600000,1201.6,0.0
1605048900000,1252.6,0.0
1605049200000,1282.4,0.0
1605049500000,1408.4,0.0
1605049800000,1469.2,0.0
1605050100000,1490.4,0.0
1605050400000,1616.4,0.0
1605050700000,1642.0,0.0
1605051000000,1704.6,0.0
1605051300000,1719.2,0.0
1605051600000,1755.0,0.0
1605051900000,1790.0,0.0
1605052200000,1917.8,0.0
1605052500000,1970.4,0.0
1605052800000,2072.0,0.0
1605053100000,2189.8,0.0
1605053400000,2275.6,0.0
1605053700000,2337.4,0.0
1605054000000,2408.4,0.0
1605054300000,2477.8,0.0
1605054600000,2600.6,0.0
1605054900000,2716.0,0.0
1605055200000,2731.6,0.0
1605055500000,2834.4,0.0
1605055800000,2875.2,0.0
1605056100000,2896.6,0.0
1605056400000,3140.6,0.0
1605056700000,3175.6,0.0
1605057000000,3379.4,0.0
1605057300000,3244.4,0.0
1605057600000,3343.8,0.0
1605057900000,3401.4,0.0
1605058200000,3332.4,0.0
1605058500000,3446.8,0.0
1605058800000,3491.6,0.0
1605059100000,3410.4,0.0
1605059400000,3409.0,0.0
1605059700000,3558.0,0.0
1605060000000,3645.8,0.0
1605060300000,3670.6,0.0
1605060600000,3689.2,0.0
1605060900000,3698.6,0.0
1605061200000,3494.8,0.0
1605061500000,3489.0,0.0
1605061800000,3553.6,0.0
1605062100000,3490.2,0.0
1605062400000,3590.2,0.0
1605062700000,3425.8,0.0
1605063000000,3475.0,0.0
1605063300000,3358.2,0.0
1605063600000,3377.2,0.0
1605063900000,3486.0,0.0
1605064200000,3413.6,0.0
1605064500000,3589.2,0.0
1605064800000,3582.0,0.0
1605065100000,3363.8,0.0
1605065400000,3345.4,0.0
1605065700000,3263.6,0.0
1605066000000,3325.8,0.0
1605066300000,3232.4,0.0
1605066600000,3218.0,0.0
1605066900000,3148.2,0.0
1605067200000,3053.8,0.0
1605067500000,3143.8,0.0
1605067800000,3102.8,0.0
1605068100000,3172.8,0.0
1605068400000,3194.0,0.0
1605068700000,3323.2,0.0
1605069000000,3414.4,0.0
1605069300000,3394.2,0.0
1605069600000,3405.0,0.0
1605069900000,3383.0,0.0
1605070200000,3300.0,0.0
1605070500000,3266.2,0.0
1605070800000,3256.8,0.0
1605071100000,3245.2,0.0
1605071400000,3264.0,0.0
1605071700000,3214.2,0.0
1605072000000,3083.8,0.0
1605072300000,3185.4,0.0
1605072600000,3155.0,0.0
1605072900000,3033.8,0.0
1605073200000,3074.8,0.0
1605073500000,3101.2,0.0
1605073800000,3070.0,0.0
1605074100000,3073.4,0.0
1605074400000,3095.0,0.0
1605074700000,3082.8,0.0
1605075000000,3165.2,0.0
1605075300000,3298.4,0.0
1605075600000,3158.8,0.0
1605075900000,3224.4,0.0
1605076200000,3248.6,0.0
1605076500000,3218.4,0.0
1605076800000,3344.4,0.0
1605077100000,3316.2,0.0
1605077400000,3305.4,0.0
1605077700000,3212.8,0.0
1605078000000,3269.0,0.0
1605078300000,3233.2,0.0
1605078600000,3189.6,0.0
1605078900000,3204.0,0.0
1605079200000,3190.6,0.0
1605079500000,3132.8,0.0
1605079800000,3160.2,0.0
1605080100000,3080.8,0.0
1605080400000,3139.2,0.0
1605080700000,3141.8,0.0
1605081000000,2974.8,0.0
1605081300000,3047.2,0.0
1605081600000,2963.8,0.0
1605081900000,2997.0,0.0
1605082200000,3052.4,0.0
1605082500000,3015.4,0.0
1605082800000,3011.8,0.0
1605083100000,3038.4,0.0
1605083400000,3118.4,0.0
1605083700000,3062.0,0.0
1605084000000,2993.6,0.0
1605084300000,3012.2,0.0
1605084600000,2998.8,0.0
1605084900000,2891.4,0.0
1605085200000,2846.2,0.0
1605085500000,2819.4,0.0
1605085800000,2878.0,0.0
1605086100000,2886.0,0.0
1605086400000,2822.0,0.0
1605086700000,2880.6,0.0
1605087000000,2775.2,0.0
1605087300000,2847.8,0.0
1605087600000,2819.4,0.0
1605087900000,2860.4,0.0
1605088200000,2801.0,0.0
1605088500000,2817.0,0.0
1605088800000,2793.4,0.0
1605089100000,2779.4,0.0
1605089400000,2812.6,0.0
1605089700000,2884.0,0.0
1605090000000,2855.0,0.0
1605090300000,2787.8,0.0
1605090600000,2738.2,0.0
1605090900000,2851.0,0.0
1605091200000,2787.2,0.0
1605091500000,2805.6,0.0
1605091800000,2872.4,0.0
1605092100000,2794.4,0.0
1605092400000,2880.6,0.0
1605092700000,2914.8,0.0
1605093000000,2902.6,0.0
1605093300000,2826.6,0.0
1605093600000,2993.2,0.0
1605093900000,2968.0,0.0
1605094200000,2891.8,0.0
1605094500000,2954.6,0.0
1605094800000,3017.0,0.0
1605095100000,3048.6,0.0
1605095400000,2925.4,0.0
1605095700000,2940.2,0.0
1605096000000,2920.6,0.0
1605096300000,2915.6,0.0
1605096600000,2898.4,0.0
1605096900000,2874.6,0.0
1605097200000,3012.6,0.0
1605097500000,2963.4,0.0
1605097800000,2997.6,0.0
1605098100000,3001.6,0.0
1605098400000,2923.6,0.0
1605098700000,2863.4,0.0
1605099000000,2930.0,0.0
1605099300000,2923.4,0.0
1605099600000,2886.2,0.0
1605099900000,2977.8,0.0
1605100200000,2979.6,0.0
1605100500000,2995.4,0.0
1605100800000,2868.0,0.0
1605101100000,2849.2,0.0
1605101400000,2898.4,0.0
1605101700000,2795.4,0.0
1605102000000,2971.0,0.0
1605102300000,2872.4,0.0
1605102600000,2834.2,0.0
1605102900000,2743.0,0.0
1605103200000,2795.6,0.0
1605103500000,2681.0,0.0
1605103800000,2652.0,0.0
1605104100000,2514.0,0.0
1605104400000,2499.4,0.0
1605104700000,2507.2,0.0
1605105000000,2449.2,0.0
1605105300000,2393.2,0.0
1605105600000,2333.0,0.0
1605105900000,2319.2,0.0
1605106200000,2264.8,0.0
1605106500000,2245.4,0.0
1605106800000,2120.0,0.0
1605107100000,2046.0,0.0
1605107400000,1938.6,0.0
1605107700000,1926.4,0.0
1605108000000,1919.2,0.0
1605108300000,1884.4,0.0
1605108600000,1792.0,0.0
1605108900000,1683.4,0.0
1605109200000,1653.4,0.0
1605109500000,1634.6,0.0
1605109800000,1571.4,0.0
1605110100000,1545.6,0.0
1605110400000,1559.4,0.0
1605110700000,1456.8,0.0
1605111000000,1330.4,0.0
1605111300000,1312.8,0.0
1605111600000,1233.0,0.0
1605111900000,1143.8,0.0
1605112200000,1086.4,0.0
1605112500000,1072.2,0.0
1605112800000,990.6,0.0
1605113100000,941.4,0.0
1605113400000,888.8,0.0
1605113700000,838.6,0.0
1605114000000,814.2,0.0
1605114300000,797.4,0.0
1605114600000,742.6,0.0
1605114900000,755.0,0.0
1605115200000,697.2,0.0
1605115500000,698.0,0.0
1605115800000,653.8,0.0
1605116100000,627.4,0.0
1605116400000,574.2,0.0
1605116700000,578.2,0.0
1605117000000,569.8,0.0
1605117300000,555.4,0.0
1605117600000,546.4,0.0
1605117900000,508.2,0.0
1605118200000,501.0,0.0
1605118500000,502.8,0.0
1605118800000,463.2,0.0
1605119100000,470.0,0.0
1605119400000,462.8,0.0
1605119700000,460.0,0.0
1605120000000,431.2,0.0
1605120300000,409.0,0.0
1605120600000,452.2,0.0
1605120900000,409.4,0.0
1605121200000,371.4,0.0
1605121500000,375.6,0.0
1605121800000,378.6,0.0
1605122100000,383.6,0.0
1605122400000,400.0,0.0
1605122700000,322.2,0.0
1605123000000,370.8,0.0
1605123300000,369.8,0.0
1605123600000,322.8,0.0
1605123900000,406.2,0.0
1605124200000,370.0,0.0
1605124500000,312.2,0.0
1605124800000,318.2,0.0
1605125100000,312.6,0.0
1605125400000,334.2,0.0
1605125700000,277.4,0.0
1605126000000,293.8,0.0
1605126300000,313.0,0.0
1605126600000,316.4,0.0
1605126900000,297.6,0.0
1605127200000,319.0,0.0
1605127500000,299.2,0.0
1605127800000,286.4,0.0
1605128100000,317.2,0.0
1605128400000,287.6,0.0
1605128700000,338.2,0.0
1605129000000,312.0,0.0
1605129300000,327.2,0.0
1605129600000,340.0,0.0
1605129900000,339.4,0.0
1605130200000,362.2,0.0
1605130500000,369.2,0.0
1605130800000,399.6,0.0
1605131100000,418.6,0.0
1605131400000,415.6,0.0
1605131700000,445.0,0.0
1605132000000,484.2,0.0
1605132300000,525.6,0.0
1605132600000,554.6,0.0
1605132900000,589.2,0.0
1605133200000,619.2,0.0
1605133500000,650.6,0.0
1605133800000,706.4,0.0
1605134100000,791.8,0.0
1605134400000,835.6,0.0
1605134700000,865.8,0.0
1605135000000,872.2,0.0
1605135300000,968.6,0.0
1605135600000,1052.2,0.0
1605135900000,1059.2,0.0
1605136200000,1123.2,0.0
1605136500000,1164.6,0.0
1605136800000,1190.4,0.0
1605137100000,1251.0,0.0
1605137400000,1307.4,0.0
1605137700000,1355.6,0.0
1605138000000,1366.2,0.0
1605138300000,1410.2,0.0
1605138600000,1435.6,0.0
1605138900000,1530.0,0.0
1605139200000,1565.8,0.0
1605139500000,1718.4,0.0
1605139800000,1834.6,0.0
1605140100000,1863.8,0.0
1605140400000,1945.4,0.0
1605140700000,1973.2,0.0
1605141000000,2054.2,0.0
1605141300000,2165.6,0.0
1605141600000,2152.6,0.0
1605141900000,2258.8,0.0
1605142200000,2311.0,0.0
1605142500000,2377.4,0.0
1605142800000,2573.6,0.0
1605143100000,2564.0,0.0
1605143400000,2606.0,0.0
1605143700000,2623.0,0.0
1605144000000,2690.0,0.0
1605144300000,2728.6,0.0
1605144600000,2858.0,0.0
1605144900000,2988.6,0.0
1605145200000,2965.6,0.0
1605145500000,3014.0,0.0
1605145800000,2814.8,0.0
1605146100000,2818.2,0.0
1605146400000,2983.6,0.0
1605146700000,3068.8,0.0
1605147000000,2888.0,0.0
1605147300000,2864.0,0.0
1605147600000,2916.0,0.0
1605147900000,2872.8,0.0
1605148200000,2924.8,0.0
1605148500000,2993.2,0.0
1605148800000,2982.2,0.0
1605149100000,2964.0,0.0
1605149400000,2870.4,0.0
1605149700000,2852.2,0.0
1605150000000,2815.6,0.0
1605150300000,2824.6,0.0
1605150600000,2823.2,0.0
1605150900000,2828.4,0.0
1605151200000,2733.6,0.0
1605151500000,2632.0,0.0
1605151800000,2621.6,0.0
1605152100000,2696.4,0.0
1605152400000,2742.2,0.0
1605152700000,2620.8,0.0
1605153000000,2587.0,0.0
1605153300000,2581.0,0.0
1605153600000,2541.4,0.0
1605153900000,2609.8,0.0
1605154200000,2622.6,0.0
1605154500000,2617.2,0.0
1605154800000,2547.0,0.0
1605155100000,2707.8,0.0
1605155400000,2655.6,0.0
1605155700000,2683.4,0.0
1605156000000,2697.6,0.0
1605156300000,2654.2,0.0
1605156600000,2657.0,0.0
1605156900000,2653.4,0.0
1605157200000,2652.4,0.0
1605157500000,2632.0,0.0
1605157800000,2644.6,0.0
1605158100000,2593.0,0.0
1605158400000,2537.0,0.0
1605158700000,2614.6,0.0
1605159000000,2526.8,0.0
1605159300000,2511.6,0.0
1605159600000,2526.6,0.0
1605159900000,2602.2,0.0
1605160200000,2500.4,0.0
1605160500000,2490.4,0.0
1605160800000,2534.2,0.0
1605161100000,2624.4,0.0
1605161400000,2663.0,0.0
1605161700000,2627.8,0.0
1605162000000,2571.8,0.0
1605162300000,2591.8,0.0
1605162600000,2712.0,0.0
1605162900000,2780.6,0.0
1605163200000,2787.2,0.0
1605163500000,2783.2,0.0
1605163800000,2779.8,0.0
1605164100000,2743.6,0.0
1605164400000,2727.4,0.0
1605164700000,2795.6,0.0
1605165000000,2775.4,0.0
1605165300000,2667.2,0.0
1605165600000,2724.2,0.0
1605165900000,2663.8,0.0
1605166200000,2686.6,0.0
1605166500000,2595.8,0.0
1605166800000,2628.2,0.0
1605167100000,2639.0,0.0
1605167400000,2663.6,0.0
1605167700000,2673.6,0.0
1605168000000,2618.4,0.0
1605168300000,2605.0,0.0
1605168600000,2613.6,0.0
1605168900000,2602.8,0.0
1605169200000,2660.0,0.0
1605169500000,2612.8,0.0
1605169800000,2645.8,0.0
1605170100000,2628.0,0.0
1605170400000,2589.8,0.0
1605170700000,2581.8,0.0
1605171000000,2580.2,0.0
1605171300000,2461.6,0.0
1605171600000,2477.4,0.0
1605171900000,2491.4,0.0
1605172200000,2612.2,0.0
1605172500000,2525.6,0.0
1605172800000,2569.0,0.0
1605173100000,2507.8,0.0
1605173400000,2482.6,0.0
1605173700000,2519.2,0.0
1605174000000,2540.4,0.0
1605174300000,2520.4,0.0
1605174600000,2521.8,0.0
1605174900000,2468.4,0.0
1605175200000,2468.4,0.0
1605175500000,2501.2,0.0
1605175800000,2470.2,0.0
1605176100000,2434.0,0.0
1605176400000,2528.6,0.0
1605176700000,2494.6,0.0
1605177000000,2508.4,0.0
1605177300000,2496.6,0.0
1605177600000,2512.4,0.0
1605177900000,2605.4,0.0
1605178200000,2551.8,0.0
1605178500000,2529.0,0.0
1605178800000,2619.8,0.0
1605179100000,2595.4,0.0
1605179400000,2581.8,0.0
1605179700000,2612.8,0.0
1605180000000,2602.2,0.0
1605180300000,2590.8,0.0
1605180600000,2561.4,0.0
1605180900000,2649.0,0.0
1605181200000,2525.2,0.0
1605181500000,2628.4,0.0
1605181800000,2591.0,0.0
1605182100000,2573.0,0.0
1605182400000,2579.8,0.0
1605182700000,2619.6,0.0
1605183000000,2596.2,0.0
1605183300000,2568.6,0.0
1605183600000,2576.6,0.0
1605183900000,2582.0,0.0
1605184200000,2602.2,0.0
1605184500000,2655.4,0.0
1605184800000,2565.0,0.0
1605185100000,2650.6,0.0
1605185400000,2659.4,0.0
1605185700000,2566.6,0.0
1605186000000,2637.6,0.0
1605186300000,2608.4,0.0
1605186600000,2542.0,0.0
1605186900000,2567.4,0.0
1605187200000,2626.6,0.0
1605187500000,2557.0,0.0
1605187800000,2549.0,0.0
1605188100000,2524.0,0.0
1605188400000,2585.4,0.0
1605188700000,2546.0,0.0
1605189000000,2551.6,0.0
1605189300000,2414.8,0.0
1605189600000,2340.4,0.0
1605189900000,2361.0,0.0
1605190200000,2315.6,0.0
1605190500000,2265.4,0.0
1605190800000,2265.8,0.0
1605191100000,2190.4,0.0
1605191400000,2137.6,0.0
1605191700000,2028.6,0.0
1605192000000,1979.2,0.0
1605192300000,2058.4,0.0
1605192600000,1928.8,0.0
1605192900000,1908.0,0.0
1605193200000,1882.8,0.0
1605193500000,1823.4,0.0
1605193800000,1697.2,0.0
1605194100000,1677.6,0.0
1605194400000,1588.8,0.0
1605194700000,1560.2,0.0
1605195000000,1500.4,0.0
1605195300000,1547.4,0.0
1605195600000,1644.8,0.0
1605195900000,1366.8,0.0
1605196200000,1349.6,0.0
1605196500000,1214.8,0.0
1605196800000,1337.8,0.0
1605197100000,1315.0,0.0
1605197400000,1190.0,0.0
1605197700000,1156.0,0.0
1605198000000,1092.6,0.0
1605198300000,1072.2,0.0
1605198600000,1014.6,0.0
1605198900000,955.6,0.0
1605199200000,953.4,0.0
1605199500000,891.0,0.0
1605199800000,914.2,0.0
1605200100000,798.6,0.0
1605200400000,884.4,0.0
1605200700000,824.6,0.0
1605201000000,679.2,0.0
1605201300000,685.8,0.0
1605201600000,685.8,0.0
1605201900000,626.6,0.0
1605202200000,628.0,0.0
1605202500000,577.6,0.0
1605202800000,543.8,0.0
1605203100000,573.4,0.0
1605203400000,576.0,0.0
1605203700000,517.8,0.0
1605204000000,520.6,0.0
1605204300000,482.2,0.0
1605204600000,488.6,0.0
1605204900000,467.6,0.0
1605205200000,466.0,0.0
1605205500000,446.6,0.0
1605205800000,457.2,0.0
1605206100000,430.0,0.0
1605206400000,386.8,0.0
1605206700000,394.2,0.0
1605207000000,407.8,0.0
1605207300000,387.2,0.0
1605207600000,388.4,0.0
1605207900000,378.0,0.0
1605208200000,354.6,0.0
1605208500000,344.0,0.0
1605208800000,364.0,0.0
1605209100000,329.0,0.0
1605209400000,353.0,0.0
1605209700000,319.2,0.0
1605210000000,313.6,0.0
1605210300000,336.4,0.0
1605210600000,328.4,0.0
1605210900000,320.8,0.0
1605211200000,300.2,0.0
1605211500000,297.6,0.0
1605211800000,325.0,0.0
1605212100000,301.6,0.0
1605212400000,291.4,0.0
1605212700000,291.2,0.0
1605213000000,297.6,0.0
1605213300000,270.8,0.0
1605213600000,306.0,0.0
1605213900000,288.8,0.0
1605214200000,289.8,0.0
1605214500000,315.0,0.0
1605214800000,318.6,0.0
1605215100000,318.4,0.0
1605215400000,341.2,0.0
1605215700000,321.6,0.0
1605216000000,346.2,0.0
1605216300000,358.6,0.0
1605216600000,338.6,0.0
1605216900000,363.4,0.0
1605217200000,378.2,0.0
1605217500000,389.0,0.0
1605217800000,404.0,0.0
1605218100000,451.4,0.0
1605218400000,455.0,0.0
1605218700000,489.6,0.0
1605219000000,544.0,0.0
1605219300000,552.0,0.0
1605219600000,581.2,0.0
1605219900000,621.8,0.0
1605220200000,709.4,0.0
1605220500000,763.8,0.0
1605220800000,845.8,0.0
1605221100000,830.6,0.0
1605221400000,873.0,0.0
1605221700000,904.6,0.0
1605222000000,1013.0,0.0
1605222300000,1037.8,0.0
1605222600000,1107.2,0.0
