timestamp,value,label
1604970900000,7609.0,0.0
1604971200000,7484.2,0.0
1604971500000,7471.0,0.0
1604971800000,7474.2,0.0
1604972100000,7898.4,0.0
1604972400000,8001.8,0.0
1604972700000,8023.0,0.0
1604973000000,7974.2,0.0
1604973300000,7710.8,0.0
1604973600000,8149.0,0.0
1604973900000,8239.6,0.0
1604974200000,8273.6,0.0
1604974500000,8143.4,0.0
1604974800000,8168.4,0.0
1604975100000,8070.2,0.0
1604975400000,8115.8,0.0
1604975700000,7956.6,0.0
1604976000000,7755.6,0.0
1604976300000,7912.6,0.0
1604976600000,7770.0,0.0
1604976900000,7622.6,0.0
1604977200000,7738.8,0.0
1604977500000,7942.4,0.0
1604977800000,7694.8,0.0
1604978100000,7673.0,0.0
1604978400000,7607.8,0.0
1604978700000,7316.4,0.0
1604979000000,7121.6,0.0
1604979300000,7096.6,0.0
1604979600000,6933.2,0.0
1604979900000,6874.6,0.0
1604980200000,6861.4,0.0
1604980500000,6604.8,0.0
1604980800000,6527.6,0.0
1604981100000,6440.8,0.0
1604981400000,6496.0,0.0
1604981700000,6601.2,0.0
1604982000000,6699.6,0.0
1604982300000,6812.2,0.0
1604982600000,6749.8,0.0
1604982900000,6811.2,0.0
1604983200000,6716.4,0.0
1604983500000,6743.0,0.0
1604983800000,6546.2,0.0
1604984100000,6592.6,0.0
1604984400000,6568.2,0.0
1604984700000,6608.6,0.0
1604985000000,6504.8,0.0
1604985300000,6534.2,0.0
1604985600000,6538.4,0.0
1604985900000,6512.8,0.0
1604986200000,6549.0,0.0
1604986500000,6620.6,0.0
1604986800000,6602.6,0.0
1604987100000,6538.8,0.0
1604987400000,6530.0,0.0
1604987700000,6558.2,0.0
1604988000000,6934.8,0.0
1604988300000,7283.4,0.0
1604988600000,7291.6,0.0
1604988900000,7335.2,0.0
1604989200000,7081.6,0.0
1604989500000,6981.4,0.0
1604989800000,7243.0,0.0
1604990100000,7455.6,0.0
1604990400000,7306.0,0.0
1604990700000,7274.0,0.0
1604991000000,7298.2,0.0
1604991300000,7156.4,0.0
1604991600000,7468.4,0.0
1604991900000,7426.8,0.0
1604992200000,7357.2,0.0
1604992500000,7292.0,0.0
1604992800000,7403.8,0.0
1604993100000,7327.2,0.0
1604993400000,7382.4,0.0
1604993700000,7356.8,0.0
1604994000000,7199.6,0.0
1604994300000,7216.6,0.0
1604994600000,7060.8,0.0
1604994900000,6924.4,0.0
1604995200000,7008.4,0.0
1604995500000,7065.4,0.0
1604995800000,6947.4,0.0
1604996100000,6870.2,0.0
1604996400000,6796.6,0.0
1604996700000,6989.4,0.0
1604997000000,6931.6,0.0
1604997300000,6907.0,0.0
1604997600000,6930.6,0.0
1604997900000,7088.0,0.0
1604998200000,6893.6,0.0
1604998500000,6917.2,0.0
1604998800000,6729.4,0.0
1604999100000,6868.2,0.0
1604999400000,6910.6,0.0
1604999700000,6849.4,0.0
1605000000000,6869.6,0.0
1605000300000,6777.2,0.0
1605000600000,6680.0,0.0
1605000900000,6564.2,0.0
1605001200000,6706.8,0.0
1605001500000,6861.4,0.0
1605001800000,6834.4,0.0
1605002100000,6824.2,0.0
1605002400000,6663.2,0.0
1605002700000,6594.8,0.0
1605003000000,6571.8,0.0
1605003300000,6597.8,0.0
1605003600000,6640.0,0.0
1605003900000,6651.0,0.0
1605004200000,6739.0,0.0
1605004500000,6743.0,0.0
1605004800000,6744.2,0.0
1605005100000,6834.2,0.0
1605005400000,6714.2,0.0
1605005700000,6889.0,0.0
1605006000000,6840.6,0.0
1605006300000,6728.6,0.0
1605006600000,6778.4,0.0
1605006900000,6733.4,0.0
1605007200000,6786.2,0.0
1605007500000,6610.0,0.0
1605007800000,6624.4,0.0
1605008100000,6692.0,0.0
1605008400000,6712.8,0.0
1605008700000,6469.0,0.0
1605009000000,6500.0,0.0
1605009300000,6441.4,0.0
1605009600000,6303.4,0.0
1605009900000,6466.4,0.0
1605010200000,6458.4,0.0
1605010500000,6458.6,0.0
1605010800000,6498.8,0.0
1605011100000,6447.0,0.0
1605011400000,6446.6,0.0
1605011700000,6453.2,0.0
1605012000000,6651.0,0.0
1605012300000,6426.0,0.0
1605012600000,6592.6,0.0
1605012900000,6333.2,0.0
1605013200000,6471.2,0.0
1605013500000,6349.4,0.0
1605013800000,6414.8,0.0
1605014100000,6241.2,0.0
1605014400000,6214.6,0.0
1605014700000,6101.4,0.0
1605015000000,6208.6,0.0
1605015300000,6005.4,0.0
1605015600000,6123.4,0.0
1605015900000,5978.0,0.0
1605016200000,5946.6,0.0
1605016500000,5884.6,0.0
1605016800000,5798.6,0.0
1605017100000,5592.4,0.0
1605017400000,5399.2,0.0
1605017700000,5347.2,0.0
1605018000000,5153.6,0.0
1605018300000,5188.2,0.0
1605018600000,5018.8,0.0
1605018900000,4898.4,0.0
1605019200000,4785.2,0.0
1605019500000,4553.8,0.0
1605019800000,4422.8,0.0
1605020100000,4335.2,0.0
1605020400000,4212.0,0.0
1605020700000,3927.6,0.0
1605021000000,3937.4,0.0
1605021300000,4068.8,0.0
1605021600000,4054.4,0.0
1605021900000,3942.4,0.0
1605022200000,3736.2,0.0
1605022500000,3593.6,0.0
1605022800000,3429.0,0.0
1605023100000,3265.0,0.0
1605023400000,3223.2,0.0
1605023700000,3066.4,0.0
1605024000000,3205.0,0.0
1605024300000,3392.6,0.0
1605024600000,3210.8,0.0
1605024900000,3041.6,0.0
1605025200000,2873.8,0.0
1605025500000,2671.8,0.0
1605025800000,2544.6,0.0
1605026100000,2466.2,0.0
1605026400000,2284.2,0.0
1605026700000,2141.8,0.0
1605027000000,1967.6,0.0
1605027300000,1866.0,0.0
1605027600000,1717.4,0.0
1605027900000,1720.0,0.0
1605028200000,1615.2,0.0
1605028500000,1508.8,0.0
1605028800000,1406.4,0.0
1605029100000,1260.4,0.0
1605029400000,1243.4,0.0
1605029700000,1160.2,0.0
1605030000000,1051.6,0.0
1605030300000,988.2,0.0
1605030600000,887.0,0.0
1605030900000,845.4,0.0
1605031200000,742.8,0.0
1605031500000,723.2,0.0
1605031800000,717.2,0.0
1605032100000,665.0,0.0
1605032400000,639.0,0.0
1605032700000,580.2,0.0
1605033000000,587.6,0.0
1605033300000,530.2,0.0
1605033600000,510.2,0.0
1605033900000,490.8,0.0
1605034200000,455.2,0.0
1605034500000,468.4,0.0
1605034800000,435.6,0.0
1605035100000,418.2,0.0
1605035400000,407.4,0.0
1605035700000,403.0,0.0
1605036000000,394.8,0.0
1605036300000,377.6,0.0
1605036600000,336.6,0.0
1605036900000,357.8,0.0
1605037200000,340.2,0.0
1605037500000,351.0,0.0
1605037800000,345.6,0.0
1605038100000,353.2,0.0
1605038400000,337.0,0.0
1605038700000,319.6,0.0
1605039000000,310.4,0.0
1605039300000,325.6,0.0
1605039600000,330.6,0.0
1605039900000,331.6,0.0
1605040200000,371.6,0.0
1605040500000,337.8,0.0
1605040800000,338.8,0.0
1605041100000,360.2,0.0
1605041400000,362.2,0.0
1605041700000,386.2,0.0
1605042000000,438.0,0.0
1605042300000,453.0,0.0
1605042600000,496.6,0.0
1605042900000,533.8,0.0
1605043200000,541.0,0.0
1605043500000,611.8,0.0
1605043800000,622.2,0.0
1605044100000,693.6,0.0
1605044400000,729.0,0.0
1605044700000,796.6,0.0
1605045000000,866.6,0.0
1605045300000,941.6,0.0
1605045600000,1046.0,0.0
1605045900000,1195.0,0.0
1605046200000,1346.8,0.0
1605046500000,1461.0,0.0
1605046800000,1598.0,0.0
1605047100000,1730.0,0.0
1605047400000,1943.4,0.0
1605047700000,2143.8,0.0
1605048000000,2264.2,0.0
1605048300000,2409.8,0.0
1605048600000,2583.6,0.0
1605048900000,2670.4,0.0
1605049200000,2915.6,0.0
1605049500000,3195.2,0.0
1605049800000,3193.6,0.0
1605050100000,3276.8,0.0
1605050400000,3404.6,0.0
1605050700000,3422.0,0.0
1605051000000,3537.0,0.0
1605051300000,3682.0,0.0
1605051600000,3667.2,0.0
1605051900000,3811.6,0.0
1605052200000,3905.0,0.0
1605052500000,4055.6,0.0
1605052800000,4401.4,0.0
1605053100000,4718.2,0.0
1605053400000,4862.2,0.0
1605053700000,5100.2,0.0
1605054000000,5190.4,0.0
1605054300000,5319.8,0.0
1605054600000,5486.8,0.0
1605054900000,5708.0,0.0
1605055200000,5723.8,0.0
1605055500000,5718.2,0.0
1605055800000,5793.0,0.0
1605056100000,5898.2,0.0
1605056400000,6870.8,0.0
1605056700000,6933.6,0.0
1605057000000,6865.8,0.0
1605057300000,6880.2,0.0
1605057600000,6856.6,0.0
1605057900000,6805.6,0.0
1605058200000,6896.6,0.0
1605058500000,7122.6,0.0
1605058800000,7091.0,0.0
1605059100000,6996.0,0.0
1605059400000,7234.0,0.0
1605059700000,7166.4,0.0
1605060000000,7565.0,0.0
1605060300000,7514.4,0.0
1605060600000,7616.4,0.0
1605060900000,7849.6,0.0
1605061200000,7887.0,0.0
1605061500000,7676.0,0.0
1605061800000,7465.0,0.0
1605062100000,7497.8,0.0
1605062400000,7502.4,0.0
1605062700000,7400.0,0.0
1605063000000,7303.8,0.0
1605063300000,7188.6,0.0
1605063600000,7221.8,0.0
1605063900000,7075.6,0.0
1605064200000,6949.8,0.0
1605064500000,7003.2,0.0
1605064800000,6835.2,0.0
1605065100000,6663.6,0.0
1605065400000,6688.2,0.0
1605065700000,6637.2,0.0
1605066000000,6436.6,0.0
1605066300000,6419.6,0.0
1605066600000,6302.4,0.0
1605066900000,6074.0,0.0
1605067200000,5928.6,0.0
1605067500000,6000.6,0.0
1605067800000,5869.0,0.0
1605068100000,5998.4,0.0
1605068400000,6088.2,0.0
1605068700000,6262.4,0.0
1605069000000,6267.0,0.0
1605069300000,6323.8,0.0
1605069600000,6209.2,0.0
1605069900000,6221.4,0.0
1605070200000,6100.0,0.0
1605070500000,5971.4,0.0
1605070800000,5978.4,0.0
1605071100000,6185.6,0.0
1605071400000,6165.6,0.0
1605071700000,6147.8,0.0
1605072000000,5976.0,0.0
1605072300000,5958.0,0.0
1605072600000,6078.4,0.0
1605072900000,6130.8,0.0
1605073200000,5960.8,0.0
1605073500000,5968.6,0.0
1605073800000,6060.4,0.0
1605074100000,6013.6,0.0
1605074400000,6426.6,0.0
1605074700000,6559.6,0.0
1605075000000,6566.2,0.0
1605075300000,6480.6,0.0
1605075600000,6396.6,0.0
1605075900000,6349.4,0.0
1605076200000,6502.4,0.0
1605076500000,6581.8,0.0
1605076800000,6515.6,0.0
1605077100000,6727.6,0.0
1605077400000,6592.0,0.0
1605077700000,6766.0,0.0
1605078000000,7114.0,0.0
1605078300000,7161.2,0.0
1605078600000,6987.0,0.0
1605078900000,6899.8,0.0
1605079200000,6826.0,0.0
1605079500000,6576.4,0.0
1605079800000,6696.4,0.0
1605080100000,6611.0,0.0
1605080400000,6503.2,0.0
1605080700000,6378.8,0.0
1605081000000,6298.2,0.0
1605081300000,6036.6,0.0
1605081600000,6189.4,0.0
1605081900000,6250.2,0.0
1605082200000,6242.8,0.0
1605082500000,6313.8,0.0
1605082800000,6200.0,0.0
1605083100000,6236.8,0.0
1605083400000,6276.4,0.0
1605083700000,6183.8,0.0
1605084000000,6267.4,0.0
1605084300000,6079.8,0.0
1605084600000,6063.6,0.0
1605084900000,5990.2,0.0
1605085200000,6024.2,0.0
1605085500000,5975.4,0.0
1605085800000,5918.2,0.0
1605086100000,5992.2,0.0
1605086400000,5905.2,0.0
1605086700000,5758.4,0.0
1605087000000,5778.8,0.0
1605087300000,5827.4,0.0
1605087600000,5849.8,0.0
1605087900000,5707.0,0.0
1605088200000,5642.0,0.0
1605088500000,5594.6,0.0
1605088800000,5547.8,0.0
1605089100000,5451.8,0.0
1605089400000,5425.6,0.0
1605089700000,5563.8,0.0
1605090000000,5552.8,0.0
1605090300000,5567.8,0.0
1605090600000,5586.0,0.0
1605090900000,5655.0,0.0
1605091200000,5518.0,0.0
1605091500000,5490.6,0.0
1605091800000,5511.8,0.0
1605092100000,5443.0,0.0
1605092400000,5527.4,0.0
1605092700000,5696.8,0.0
1605093000000,5541.2,0.0
1605093300000,5572.4,0.0
1605093600000,5559.2,0.0
1605093900000,5579.4,0.0
1605094200000,5588.2,0.0
1605094500000,5656.2,0.0
1605094800000,5647.8,0.0
1605095100000,5604.2,0.0
1605095400000,5586.8,0.0
1605095700000,5562.6,0.0
1605096000000,5543.4,0.0
1605096300000,5566.0,0.0
1605096600000,5676.6,0.0
1605096900000,5667.0,0.0
1605097200000,5625.8,0.0
1605097500000,5663.6,0.0
1605097800000,5773.2,0.0
1605098100000,5713.2,0.0
1605098400000,5701.0,0.0
1605098700000,5704.8,0.0
1605099000000,5591.6,0.0
1605099300000,5621.6,0.0
1605099600000,5469.6,0.0
1605099900000,5629.2,0.0
1605100200000,5499.6,0.0
1605100500000,5615.4,0.0
1605100800000,5562.4,0.0
1605101100000,5522.8,0.0
1605101400000,5469.4,0.0
1605101700000,5572.6,0.0
1605102000000,5546.2,0.0
1605102300000,5434.2,0.0
1605102600000,5367.2,0.0
1605102900000,5292.2,0.0
1605103200000,5306.6,0.0
1605103500000,5009.4,0.0
1605103800000,4970.2,0.0
1605104100000,4904.4,0.0
1605104400000,4831.6,0.0
1605104700000,4776.0,0.0
1605105000000,4644.4,0.0
1605105300000,4536.0,0.0
1605105600000,4332.0,0.0
1605105900000,4333.6,0.0
1605106200000,4204.4,0.0
1605106500000,4010.6,0.0
1605106800000,3868.8,0.0
1605107100000,3721.8,0.0
1605107400000,3625.0,0.0
1605107700000,3532.4,0.0
1605108000000,3307.4,0.0
1605108300000,3238.4,0.0
1605108600000,3084.2,0.0
1605108900000,3060.8,0.0
1605109200000,2954.4,0.0
1605109500000,2845.6,0.0
1605109800000,2677.2,0.0
1605110100000,2703.0,0.0
1605110400000,2867.2,0.0
1605110700000,2700.6,0.0
1605111000000,2446.8,0.0
1605111300000,2221.2,0.0
1605111600000,2049.2,0.0
1605111900000,1897.6,0.0
1605112200000,1725.6,0.0
1605112500000,1609.8,0.0
1605112800000,1514.2,0.0
1605113100000,1420.4,0.0
1605113400000,1303.6,0.0
1605113700000,1173.2,0.0
1605114000000,1101.2,0.0
1605114300000,1018.8,0.0
1605114600000,929.4,0.0
1605114900000,897.4,0.0
1605115200000,826.2,0.0
1605115500000,782.2,0.0
1605115800000,704.4,0.0
1605116100000,668.6,0.0
1605116400000,632.8,0.0
1605116700000,573.0,0.0
1605117000000,561.8,0.0
1605117300000,561.6,0.0
1605117600000,492.0,0.0
1605117900000,457.6,0.0
1605118200000,478.4,0.0
1605118500000,461.4,0.0
1605118800000,464.8,0.0
1605119100000,429.0,0.0
1605119400000,419.2,0.0
1605119700000,395.8,0.0
1605120000000,380.6,0.0
1605120300000,360.4,0.0
1605120600000,346.4,0.0
1605120900000,306.6,0.0
1605121200000,327.8,0.0
1605121500000,326.8,0.0
1605121800000,306.6,0.0
1605122100000,311.4,0.0
1605122400000,320.0,0.0
1605122700000,296.4,0.0
1605123000000,285.2,0.0
1605123300000,303.2,0.0
1605123600000,265.0,0.0
1605123900000,283.8,0.0
1605124200000,264.4,0.0
1605124500000,275.2,0.0
1605124800000,284.6,0.0
1605125100000,300.4,0.0
1605125400000,287.6,0.0
1605125700000,295.6,0.0
1605126000000,293.2,0.0
1605126300000,308.0,0.0
1605126600000,312.6,0.0
1605126900000,330.8,0.0
1605127200000,331.4,0.0
1605127500000,361.4,0.0
1605127800000,371.4,0.0
1605128100000,375.6,0.0
1605128400000,393.6,0.0
1605128700000,458.6,0.0
1605129000000,491.6,0.0
1605129300000,489.2,0.0
1605129600000,527.6,0.0
1605129900000,583.6,0.0
1605130200000,620.2,0.0
1605130500000,701.0,0.0
1605130800000,756.2,0.0
1605131100000,812.6,0.0
1605131400000,856.8,0.0
1605131700000,955.4,0.0
1605132000000,1087.2,0.0
1605132300000,1229.4,0.0
1605132600000,1402.8,0.0
1605132900000,1487.6,0.0
1605133200000,1623.8,0.0
1605133500000,1761.8,0.0
1605133800000,1959.2,0.0
1605134100000,2168.2,0.0
1605134400000,2334.2,0.0
1605134700000,2450.2,0.0
1605135000000,2658.2,0.0
1605135300000,2767.8,0.0
1605135600000,3017.2,0.0
1605135900000,3078.0,0.0
1605136200000,3292.4,0.0
1605136500000,3386.0,0.0
1605136800000,3523.2,0.0
1605137100000,3542.2,0.0
1605137400000,3653.2,0.0
1605137700000,3748.4,0.0
1605138000000,3763.6,0.0
1605138300000,3854.0,0.0
1605138600000,3907.0,0.0
1605138900000,4158.4,0.0
1605139200000,4598.4,0.0
1605139500000,4901.8,0.0
1605139800000,5124.4,0.0
1605140100000,5171.8,0.0
1605140400000,5174.2,0.0
1605140700000,5304.4,0.0
1605141000000,5478.0,0.0
1605141300000,5599.4,0.0
1605141600000,5776.8,0.0
1605141900000,5749.0,0.0
1605142200000,5765.0,0.0
1605142500000,5824.4,0.0
1605142800000,6790.2,0.0
1605143100000,6882.6,0.0
1605143400000,6853.0,0.0
1605143700000,6782.6,0.0
1605144000000,6880.8,0.0
1605144300000,6816.0,0.0
1605144600000,7013.2,0.0
1605144900000,6972.2,0.0
1605145200000,7108.8,0.0
1605145500000,7278.8,0.0
1605145800000,7110.0,0.0
1605146100000,6998.0,0.0
1605146400000,7802.6,0.0
1605146700000,8097.0,0.0
1605147000000,7877.0,0.0
1605147300000,7788.4,0.0
1605147600000,7540.0,0.0
1605147900000,7564.8,0.0
1605148200000,7450.2,0.0
1605148500000,7412.0,0.0
1605148800000,7372.8,0.0
1605149100000,7451.0,0.0
1605149400000,7199.0,0.0
1605149700000,7026.6,0.0
1605150000000,7034.6,0.0
1605150300000,6903.6,0.0
1605150600000,6889.2,0.0
1605150900000,6777.4,0.0
1605151200000,6720.0,0.0
1605151500000,6568.8,0.0
1605151800000,6524.4,0.0
1605152100000,6370.0,0.0
1605152400000,6323.8,0.0
1605152700000,6158.6,0.0
1605153000000,6140.8,0.0
1605153300000,6087.2,0.0
1605153600000,5753.6,0.0
1605153900000,5755.4,0.0
1605154200000,5865.4,0.0
1605154500000,5858.6,0.0
1605154800000,5942.8,0.0
1605155100000,5964.2,0.0
1605155400000,6093.4,0.0
1605155700000,6154.8,0.0
1605156000000,5971.0,0.0
1605156300000,5877.2,0.0
1605156600000,5906.6,0.0
1605156900000,5855.4,0.0
1605157200000,5767.6,0.0
1605157500000,5800.6,0.0
1605157800000,5783.0,0.0
1605158100000,5855.0,0.0
1605158400000,5893.0,0.0
1605158700000,5962.8,0.0
1605159000000,5963.0,0.0
1605159300000,5858.4,0.0
1605159600000,5827.4,0.0
1605159900000,5933.2,0.0
1605160200000,5736.6,0.0
1605160500000,5820.2,0.0
1605160800000,6111.0,0.0
1605161100000,6257.2,0.0
1605161400000,6322.4,0.0
1605161700000,6274.0,0.0
1605162000000,6055.0,0.0
1605162300000,5969.6,0.0
1605162600000,6229.8,0.0
1605162900000,6286.6,0.0
1605163200000,6221.4,0.0
1605163500000,6194.4,0.0
1605163800000,6200.0,0.0
1605164100000,6210.8,0.0
1605164400000,6635.4,0.0
1605164700000,6747.2,0.0
1605165000000,6600.8,0.0
1605165300000,6518.6,0.0
1605165600000,6659.2,0.0
1605165900000,6497.2,0.0
1605166200000,6657.0,0.0
1605166500000,6565.6,0.0
1605166800000,6375.0,0.0
1605167100000,6312.2,0.0
1605167400000,6430.4,0.0
1605167700000,6269.8,0.0
1605168000000,6109.0,0.0
1605168300000,6100.0,0.0
1605168600000,6070.4,0.0
1605168900000,6146.4,0.0
1605169200000,6122.0,0.0
1605169500000,6060.8,0.0
1605169800000,6108.4,0.0
1605170100000,6115.6,0.0
1605170400000,5984.4,0.0
1605170700000,6042.6,0.0
1605171000000,6067.2,0.0
1605171300000,5953.4,0.0
1605171600000,6018.4,0.0
1605171900000,5942.6,0.0
1605172200000,5927.2,0.0
1605172500000,5961.0,0.0
1605172800000,6087.8,0.0
1605173100000,6031.0,0.0
1605173400000,5800.4,0.0
1605173700000,5783.4,0.0
1605174000000,5724.6,0.0
1605174300000,5752.0,0.0
1605174600000,5784.8,0.0
1605174900000,5715.8,0.0
1605175200000,5607.0,0.0
1605175500000,5589.2,0.0
1605175800000,5533.2,0.0
1605176100000,5418.2,0.0
1605176400000,5391.4,0.0
1605176700000,5414.2,0.0
1605177000000,5357.0,0.0
1605177300000,5348.6,0.0
1605177600000,5434.6,0.0
1605177900000,5427.6,0.0
1605178200000,5496.6,0.0
1605178500000,5411.4,0.0
1605178800000,5428.0,0.0
1605179100000,5486.8,0.0
1605179400000,5425.2,0.0
1605179700000,5553.6,0.0
1605180000000,5625.4,0.0
1605180300000,5502.2,0.0
1605180600000,5499.6,0.0
1605180900000,5510.8,0.0
1605181200000,5564.2,0.0
1605181500000,5574.6,0.0
1605181800000,5591.2,0.0
1605182100000,5582.2,0.0
1605182400000,5472.4,0.0
1605182700000,5532.0,0.0
1605183000000,5540.6,0.0
1605183300000,5486.2,0.0
1605183600000,5566.4,0.0
1605183900000,5594.2,0.0
1605184200000,5626.4,0.0
1605184500000,5689.8,0.0
1605184800000,5553.8,0.0
1605185100000,5632.2,0.0
1605185400000,5665.2,0.0
1605185700000,5548.6,0.0
1605186000000,5482.4,0.0
1605186300000,5442.8,0.0
1605186600000,5547.8,0.0
1605186900000,5521.2,0.0
1605187200000,5528.2,0.0
1605187500000,5354.4,0.0
1605187800000,5349.2,0.0
1605188100000,5377.0,0.0
1605188400000,5240.8,0.0
1605188700000,5378.4,0.0
1605189000000,5326.0,0.0
1605189300000,5231.8,0.0
1605189600000,5148.4,0.0
1605189900000,5116.2,0.0
1605190200000,4887.2,0.0
1605190500000,4857.4,0.0
1605190800000,4750.6,0.0
1605191100000,4681.0,0.0
1605191400000,4466.6,0.0
1605191700000,4421.8,0.0
1605192000000,4215.4,0.0
1605192300000,4120.6,0.0
1605192600000,3974.6,0.0
1605192900000,3799.2,0.0
1605193200000,3636.4,0.0
1605193500000,3580.2,0.0
1605193800000,3400.6,0.0
1605194100000,3302.0,0.0
1605194400000,3138.0,0.0
1605194700000,3099.2,0.0
1605195000000,2928.8,0.0
1605195300000,2987.4,0.0
1605195600000,3042.4,0.0
1605195900000,2603.6,0.0
1605196200000,2601.2,0.0
1605196500000,2438.2,0.0
1605196800000,2496.6,0.0
1605197100000,2326.8,0.0
1605197400000,2106.8,0.0
1605197700000,1924.0,0.0
1605198000000,1727.4,0.0
1605198300000,1599.6,0.0
1605198600000,1483.8,0.0
1605198900000,1442.2,0.0
1605199200000,1312.0,0.0
1605199500000,1251.8,0.0
1605199800000,1124.0,0.0
1605200100000,1049.4,0.0
1605200400000,1047.8,0.0
1605200700000,1022.8,0.0
1605201000000,878.6,0.0
1605201300000,833.8,0.0
1605201600000,783.4,0.0
1605201900000,715.6,0.0
1605202200000,693.0,0.0
1605202500000,647.8,0.0
1605202800000,598.8,0.0
1605203100000,571.4,0.0
1605203400000,541.4,0.0
1605203700000,483.0,0.0
1605204000000,488.6,0.0
1605204300000,470.0,0.0
1605204600000,458.0,0.0
1605204900000,419.6,0.0
1605205200000,422.4,0.0
1605205500000,419.4,0.0
1605205800000,407.8,0.0
1605206100000,370.0,0.0
1605206400000,348.8,0.0
1605206700000,340.2,0.0
1605207000000,333.4,0.0
1605207300000,349.4,0.0
1605207600000,321.0,0.0
1605207900000,322.4,0.0
1605208200000,310.8,0.0
1605208500000,319.6,0.0
1605208800000,322.0,0.0
1605209100000,305.4,0.0
1605209400000,285.8,0.0
1605209700000,285.6,0.0
1605210000000,313.8,0.0
1605210300000,301.0,0.0
1605210600000,287.6,0.0
1605210900000,274.0,0.0
1605211200000,289.8,0.0
1605211500000,302.8,0.0
1605211800000,310.8,0.0
1605212100000,284.4,0.0
1605212400000,308.6,0.0
1605212700000,310.0,0.0
1605213000000,318.2,0.0
1605213300000,334.0,0.0
1605213600000,345.4,0.0
1605213900000,353.8,0.0
1605214200000,368.6,0.0
1605214500000,408.8,0.0
1605214800000,423.0,0.0
1605215100000,498.2,0.0
1605215400000,458.4,0.0
1605215700000,518.4,0.0
1605216000000,509.0,0.0
1605216300000,557.4,0.0
1605216600000,648.0,0.0
1605216900000,695.6,0.0
1605217200000,765.6,0.0
1605217500000,825.8,0.0
1605217800000,884.0,0.0
1605218100000,938.6,0.0
1605218400000,1078.8,0.0
1605218700000,1235.0,0.0
1605219000000,1364.8,0.0
1605219300000,1478.8,0.0
1605219600000,1630.2,0.0
1605219900000,1703.0,0.0
1605220200000,1916.6,0.0
1605220500000,2175.0,0.0
1605220800000,2273.6,0.0
1605221100000,2442.4,0.0
1605221400000,2528.2,0.0
