timestamp,value,label
1545256500000,123353.0,0.0
1545256800000,123570.0,0.0
1545257100000,123524.0,0.0
1545257400000,123748.0,0.0
1545257700000,123736.0,0.0
1545258000000,123888.0,0.0
1545258300000,123897.0,0.0
1545258600000,124040.0,0.0
1545258900000,124053.0,0.0
1545259200000,124194.0,0.0
1545259500000,124258.0,0.0
1545259800000,124368.0,0.0
1545260100000,124373.0,0.0
1545260400000,124621.0,0.0
1545260700000,124655.0,0.0
1545261000000,124806.0,0.0
1545261300000,124827.0,0.0
1545261600000,127274.0,0.0
1545261900000,128529.0,0.0
1545262200000,128899.0,0.0
1545262500000,128762.0,0.0
1545262800000,128893.0,0.0
1545263100000,128951.0,0.0
1545263400000,129083.0,0.0
1545263700000,129131.0,0.0
1545264000000,129258.0,0.0
1545264300000,129316.0,0.0
1545264600000,129549.0,0.0
1545264900000,129427.0,0.0
1545265200000,129606.0,0.0
1545265500000,129639.0,0.0
1545265800000,129816.0,0.0
1545266100000,129802.0,0.0
1545266400000,129945.0,0.0
1545266700000,129933.0,0.0
1545267000000,130182.0,0.0
1545267300000,130195.0,0.0
1545267600000,130330.0,0.0
1545267900000,130272.0,0.0
1545268200000,130439.0,0.0
1545268500000,130443.0,0.0
1545268800000,130607.0,0.0
1545269100000,130606.0,0.0
1545269400000,130829.0,0.0
1545269700000,130765.0,0.0
1545270000000,130947.0,0.0
1545270300000,130945.0,0.0
1545270600000,131136.0,0.0
1545270900000,131148.0,0.0
1545271200000,131348.0,0.0
1545271500000,103705.0,0.0
1545271800000,103887.0,0.0
1545272100000,103994.0,0.0
1545272400000,104153.0,0.0
1545272700000,104151.0,0.0
1545273000000,104268.0,0.0
1545273300000,104282.0,0.0
1545273600000,104499.0,0.0
1545273900000,104473.0,0.0
1545274200000,104739.0,0.0
1545274500000,104633.0,0.0
1545274800000,104893.0,0.0
1545275100000,104846.0,0.0
1545275400000,105131.0,0.0
1545275700000,105089.0,0.0
1545276000000,105235.0,0.0
1545276300000,105180.0,0.0
1545276600000,105374.0,0.0
1545276900000,105382.0,0.0
1545277200000,105537.0,0.0
1545277500000,105586.0,0.0
1545277800000,105800.0,0.0
1545278100000,105698.0,0.0
1545278400000,106022.0,0.0
1545278700000,105912.0,0.0
1545279000000,106118.0,0.0
1545279300000,106048.0,0.0
1545279600000,106239.0,0.0
1545279900000,106230.0,0.0
1545280200000,106452.0,0.0
1545280500000,106511.0,0.0
1545280800000,106645.0,0.0
1545281100000,106722.0,0.0
1545281400000,106798.0,0.0
1545281700000,106751.0,0.0
1545282000000,106942.0,0.0
1545282300000,106989.0,0.0
1545282600000,107145.0,0.0
1545282900000,107112.0,0.0
1545283200000,107283.0,0.0
1545283500000,107272.0,0.0
1545283800000,107484.0,0.0
1545284100000,107489.0,0.0
1545284400000,107714.0,0.0
1545284700000,107612.0,0.0
1545285000000,107781.0,0.0
1545285300000,107774.0,0.0
1545285600000,108004.0,0.0
1545285900000,108016.0,0.0
1545286200000,108131.0,0.0
1545286500000,108126.0,0.0
1545286800000,108338.0,0.0
1545287100000,108305.0,0.0
1545287400000,108584.0,0.0
1545287700000,108519.0,0.0
1545288000000,108716.0,0.0
1545288300000,108689.0,0.0
1545288600000,108819.0,0.0
1545288900000,108832.0,0.0
1545289200000,109080.0,0.0
1545289500000,109049.0,0.0
1545289800000,109240.0,0.0
1545290100000,109178.0,0.0
1545290400000,109376.0,0.0
1545290700000,109456.0,0.0
1545291000000,109609.0,0.0
1545291300000,109608.0,0.0
1545291600000,109771.0,0.0
1545291900000,109728.0,0.0
1545292200000,109884.0,0.0
1545292500000,109914.0,0.0
1545292800000,110283.0,0.0
1545293100000,110305.0,0.0
1545293400000,110338.0,0.0
1545293700000,110332.0,0.0
1545294000000,110508.0,0.0
1545294300000,110502.0,0.0
1545294600000,110742.0,0.0
1545294900000,110709.0,0.0
1545295200000,110935.0,0.0
1545295500000,110852.0,0.0
1545295800000,111117.0,0.0
1545296100000,111134.0,0.0
1545296400000,111330.0,0.0
1545296700000,111228.0,0.0
1545297000000,111420.0,0.0
1545297300000,111413.0,0.0
1545297600000,111642.0,0.0
1545297900000,111580.0,0.0
1545298200000,111812.0,0.0
1545298500000,111829.0,0.0
1545298800000,111971.0,0.0
1545299100000,111895.0,0.0
1545299400000,112192.0,0.0
1545299700000,112129.0,0.0
1545300000000,112327.0,0.0
1545300300000,112271.0,0.0
1545300600000,112447.0,0.0
1545300900000,112506.0,0.0
1545301200000,112654.0,0.0
1545301500000,112655.0,0.0
1545301800000,112827.0,0.0
1545302100000,112801.0,0.0
1545302400000,112940.0,0.0
1545302700000,112976.0,0.0
1545303000000,113151.0,0.0
1545303300000,113173.0,0.0
1545303600000,113359.0,0.0
1545303900000,113317.0,0.0
1545304200000,113493.0,0.0
1545304500000,113583.0,0.0
1545304800000,113736.0,0.0
1545305100000,113709.0,0.0
1545305400000,113917.0,0.0
1545305700000,113940.0,0.0
1545306000000,114013.0,0.0
1545306300000,114088.0,0.0
1545306600000,114208.0,0.0
1545306900000,114139.0,0.0
1545307200000,114400.0,0.0
1545307500000,114334.0,0.0
1545307800000,114483.0,0.0
1545308100000,114577.0,0.0
1545308400000,114727.0,0.0
1545308700000,114724.0,0.0
1545309000000,114892.0,0.0
1545309300000,114865.0,0.0
1545309600000,115050.0,0.0
1545309900000,115133.0,0.0
1545310200000,115190.0,0.0
1545310500000,115220.0,0.0
1545310800000,115500.0,0.0
1545311100000,115380.0,0.0
1545311400000,115684.0,0.0
1545311700000,115633.0,0.0
1545312000000,115792.0,0.0
1545312300000,115752.0,0.0
1545312600000,115912.0,0.0
1545312900000,115818.0,0.0
1545313200000,116140.0,0.0
1545313500000,116124.0,0.0
1545313800000,116270.0,0.0
1545314100000,116259.0,0.0
1545314400000,116451.0,0.0
1545314700000,116532.0,0.0
1545315000000,116632.0,0.0
1545315300000,116692.0,0.0
1545315600000,116754.0,0.0
1545315900000,116750.0,0.0
1545316200000,116953.0,0.0
1545316500000,117002.0,0.0
1545316800000,117295.0,0.0
1545317100000,117112.0,0.0
1545317400000,117258.0,0.0
1545317700000,117284.0,0.0
1545318000000,117451.0,0.0
1545318300000,117482.0,0.0
1545318600000,117665.0,0.0
1545318900000,117712.0,0.0
1545319200000,117842.0,0.0
1545319500000,117815.0,0.0
1545319800000,118063.0,0.0
1545320100000,118072.0,0.0
1545320400000,118229.0,0.0
1545320700000,118141.0,0.0
1545321000000,118358.0,0.0
1545321300000,118316.0,0.0
1545321600000,118553.0,0.0
1545321900000,118469.0,0.0
1545322200000,118784.0,0.0
1545322500000,118758.0,0.0
1545322800000,118874.0,0.0
1545323100000,118876.0,0.0
1545323400000,119131.0,0.0
1545323700000,119126.0,0.0
1545324000000,119220.0,0.0
1545324300000,119256.0,0.0
1545324600000,119380.0,0.0
1545324900000,119413.0,0.0
1545325200000,119584.0,0.0
1545325500000,119657.0,0.0
1545325800000,119770.0,0.0
1545326100000,119779.0,0.0
1545326400000,119872.0,0.0
1545326700000,119882.0,0.0
1545327000000,120044.0,0.0
1545327300000,120047.0,0.0
1545327600000,120257.0,0.0
1545327900000,120231.0,0.0
1545328200000,120488.0,0.0
1545328500000,120503.0,0.0
1545328800000,120635.0,0.0
1545329100000,120585.0,0.0
1545329400000,120778.0,0.0
1545329700000,120747.0,0.0
1545330000000,121019.0,0.0
1545330300000,120978.0,0.0
1545330600000,121117.0,0.0
1545330900000,121080.0,0.0
1545331200000,121249.0,0.0
1545331500000,121317.0,0.0
1545331800000,121498.0,0.0
1545332100000,121425.0,0.0
1545332400000,121633.0,0.0
1545332700000,121596.0,0.0
1545333000000,121880.0,0.0
1545333300000,121839.0,0.0
1545333600000,122006.0,0.0
1545333900000,121936.0,0.0
1545334200000,122140.0,0.0
1545334500000,122139.0,0.0
1545334800000,122273.0,0.0
1545335100000,122336.0,0.0
1545335400000,122528.0,0.0
1545335700000,122484.0,0.0
1545336000000,122690.0,0.0
1545336300000,122664.0,0.0
1545336600000,122958.0,0.0
1545336900000,122872.0,0.0
1545337200000,123008.0,0.0
1545337500000,123015.0,0.0
1545337800000,123180.0,0.0
1545338100000,123193.0,0.0
1545338400000,123411.0,0.0
1545338700000,123495.0,0.0
1545339000000,123524.0,0.0
1545339300000,123507.0,0.0
1545339600000,123730.0,0.0
1545339900000,123928.0,0.0
1545340200000,123891.0,0.0
1545340500000,123868.0,0.0
1545340800000,124097.0,0.0
1545341100000,124028.0,0.0
1545341400000,124200.0,0.0
1545341700000,124296.0,0.0
1545342000000,124429.0,0.0
1545342300000,124383.0,0.0
1545342600000,124554.0,0.0
1545342900000,124582.0,0.0
1545343200000,124822.0,0.0
1545343500000,124736.0,0.0
1545343800000,124936.0,0.0
1545344100000,124925.0,0.0
1545344400000,125084.0,0.0
1545344700000,125178.0,0.0
1545345000000,125306.0,0.0
1545345300000,125271.0,0.0
1545345600000,125439.0,0.0
1545345900000,125420.0,0.0
1545346200000,125622.0,0.0
1545346500000,125625.0,0.0
1545346800000,125852.0,0.0
1545347100000,125765.0,0.0
1545347400000,125964.0,0.0
1545347700000,125938.0,0.0
1545348000000,126174.0,0.0
1545348300000,126289.0,0.0
1545348600000,126317.0,0.0
1545348900000,126295.0,0.0
1545349200000,126464.0,0.0
1545349500000,126454.0,0.0
1545349800000,126785.0,0.0
1545350100000,126671.0,0.0
1545350400000,126888.0,0.0
1545350700000,126818.0,0.0
1545351000000,127024.0,0.0
1545351300000,126987.0,0.0
1545351600000,127287.0,0.0
1545351900000,127151.0,0.0
1545352200000,127412.0,0.0
1545352500000,127386.0,0.0
1545352800000,127575.0,0.0
1545353100000,127600.0,0.0
1545353400000,127677.0,0.0
1545353700000,127734.0,0.0
1545354000000,127898.0,0.0
1545354300000,127836.0,0.0
1545354600000,128037.0,0.0
1545354900000,128154.0,0.0
1545355200000,128257.0,0.0
1545355500000,128200.0,0.0
1545355800000,128437.0,0.0
1545356100000,128319.0,0.0
1545356400000,128689.0,0.0
1545356700000,128532.0,0.0
1545357000000,128705.0,0.0
1545357300000,128688.0,0.0
1545357600000,128896.0,0.0
1545357900000,128916.0,0.0
1545358200000,129114.0,0.0
1545358500000,129136.0,0.0
1545358800000,129248.0,0.0
1545359100000,129226.0,0.0
1545359400000,129499.0,0.0
1545359700000,129427.0,0.0
1545360000000,129618.0,0.0
1545360300000,129577.0,0.0
1545360600000,129765.0,0.0
1545360900000,129749.0,0.0
1545361200000,129962.0,0.0
1545361500000,129962.0,0.0
1545361800000,130148.0,0.0
1545362100000,130101.0,0.0
1545362400000,130248.0,0.0
1545362700000,130243.0,0.0
1545363000000,130468.0,0.0
1545363300000,130481.0,0.0
1545363600000,130634.0,0.0
1545363900000,130602.0,0.0
1545364200000,130790.0,0.0
1545364500000,130775.0,0.0
1545364800000,131028.0,0.0
1545365100000,131081.0,0.0
1545365400000,131173.0,0.0
1545365700000,131160.0,0.0
1545366000000,131342.0,0.0
1545366300000,103846.0,0.0
1545366600000,103983.0,0.0
1545366900000,103931.0,0.0
1545367200000,104132.0,0.0
1545367500000,104133.0,0.0
1545367800000,104284.0,0.0
1545368100000,104365.0,0.0
1545368400000,104579.0,0.0
1545368700000,104532.0,0.0
1545369000000,104693.0,0.0
1545369300000,104653.0,0.0
1545369600000,104905.0,0.0
1545369900000,104974.0,0.0
1545370200000,105106.0,0.0
1545370500000,105020.0,0.0
1545370800000,105278.0,0.0
1545371100000,105175.0,0.0
1545371400000,105409.0,0.0
1545371700000,105370.0,0.0
1545372000000,105723.0,0.0
1545372300000,105566.0,0.0
1545372600000,105765.0,0.0
1545372900000,105721.0,0.0
1545373200000,106000.0,0.0
1545373500000,105976.0,0.0
1545373800000,106106.0,0.0
1545374100000,106087.0,0.0
1545374400000,106258.0,0.0
1545374700000,106301.0,0.0
1545375000000,106489.0,0.0
1545375300000,106592.0,0.0
1545375600000,106643.0,0.0
1545375900000,106590.0,0.0
1545376200000,106868.0,0.0
1545376500000,106828.0,0.0
1545376800000,107027.0,0.0
1545377100000,106966.0,0.0
1545377400000,107163.0,0.0
1545377700000,107130.0,0.0
1545378000000,107348.0,0.0
1545378300000,107309.0,0.0
1545378600000,107580.0,0.0
1545378900000,107547.0,0.0
1545379200000,107767.0,0.0
1545379500000,107755.0,0.0
1545379800000,107922.0,0.0
1545380100000,107963.0,0.0
1545380400000,108070.0,0.0
1545380700000,108085.0,0.0
1545381000000,108322.0,0.0
1545381300000,108260.0,0.0
1545381600000,108446.0,0.0
1545381900000,108462.0,0.0
1545382200000,108648.0,0.0
1545382500000,108621.0,0.0
1545382800000,108804.0,0.0
1545383100000,108888.0,0.0
1545383400000,109049.0,0.0
1545383700000,109003.0,0.0
1545384000000,109131.0,0.0
1545384300000,109155.0,0.0
1545384600000,109328.0,0.0
1545384900000,109381.0,0.0
1545385200000,109469.0,0.0
1545385500000,109588.0,0.0
1545385800000,109796.0,0.0
1545386100000,109650.0,0.0
1545386400000,109844.0,0.0
1545386700000,109858.0,0.0
1545387000000,110042.0,0.0
1545387300000,109991.0,0.0
1545387600000,110211.0,0.0
1545387900000,110235.0,0.0
1545388200000,110350.0,0.0
1545388500000,110349.0,0.0
1545388800000,110514.0,0.0
1545389100000,110658.0,0.0
1545389400000,110706.0,0.0
1545389700000,110666.0,0.0
1545390000000,110978.0,0.0
1545390300000,110973.0,0.0
1545390600000,111074.0,0.0
1545390900000,111084.0,0.0
1545391200000,111283.0,0.0
1545391500000,111251.0,0.0
1545391800000,111428.0,0.0
1545392100000,111402.0,0.0
1545392400000,111605.0,0.0
1545392700000,111592.0,0.0
1545393000000,111776.0,0.0
1545393300000,111758.0,0.0
1545393600000,111969.0,0.0
1545393900000,112028.0,0.0
1545394200000,112137.0,0.0
1545394500000,112102.0,0.0
1545394800000,112269.0,0.0
1545395100000,112257.0,0.0
1545395400000,112541.0,0.0
1545395700000,112453.0,0.0
1545396000000,112853.0,0.0
1545396300000,112592.0,0.0
1545396600000,112821.0,0.0
1545396900000,112866.0,0.0
1545397200000,113118.0,0.0
1545397500000,112979.0,0.0
1545397800000,113166.0,0.0
1545398100000,113156.0,0.0
1545398400000,113321.0,0.0
1545398700000,113349.0,0.0
1545399000000,113519.0,0.0
1545399300000,113564.0,0.0
1545399600000,113767.0,0.0
1545399900000,113643.0,0.0
1545400200000,113897.0,0.0
1545400500000,113886.0,0.0
1545400800000,114142.0,0.0
1545401100000,114015.0,0.0
1545401400000,114208.0,0.0
1545401700000,114248.0,0.0
1545402000000,114362.0,0.0
1545402300000,114393.0,0.0
1545402600000,114583.0,0.0
1545402900000,114663.0,0.0
1545403200000,114725.0,0.0
1545403500000,114668.0,0.0
1545403800000,114875.0,0.0
1545404100000,114975.0,0.0
1545404400000,115135.0,0.0
1545404700000,115053.0,0.0
1545405000000,115287.0,0.0
1545405300000,115210.0,0.0
1545405600000,115431.0,0.0
1545405900000,115423.0,0.0
1545406200000,115548.0,0.0
1545406500000,115640.0,0.0
1545406800000,115737.0,0.0
1545407100000,115887.0,0.0
1545407400000,116049.0,0.0
1545407700000,116013.0,0.0
1545408000000,116152.0,0.0
1545408300000,116068.0,0.0
1545408600000,116262.0,0.0
1545408900000,116306.0,0.0
1545409200000,116431.0,0.0
1545409500000,116486.0,0.0
1545409800000,116680.0,0.0
1545410100000,116593.0,0.0
1545410400000,116794.0,0.0
1545410700000,116756.0,0.0
1545411000000,116986.0,0.0
1545411300000,116949.0,0.0
1545411600000,117151.0,0.0
1545411900000,117103.0,0.0
1545412200000,117280.0,0.0
1545412500000,117300.0,0.0
1545412800000,117535.0,0.0
1545413100000,117636.0,0.0
1545413400000,117655.0,0.0
1545413700000,117675.0,0.0
1545414000000,117950.0,0.0
1545414300000,117860.0,0.0
1545414600000,117981.0,0.0
1545414900000,117963.0,0.0
1545415200000,118191.0,0.0
1545415500000,118140.0,0.0
1545415800000,118323.0,0.0
1545416100000,118378.0,0.0
1545416400000,118567.0,0.0
1545416700000,118525.0,0.0
1545417000000,118677.0,0.0
1545417300000,118649.0,0.0
1545417600000,118904.0,0.0
1545417900000,118819.0,0.0
1545418200000,119005.0,0.0
1545418500000,118987.0,0.0
1545418800000,119234.0,0.0
1545419100000,119194.0,0.0
1545419400000,119368.0,0.0
1545419700000,119373.0,0.0
1545420000000,119539.0,0.0
1545420300000,119566.0,0.0
1545420600000,119754.0,0.0
1545420900000,119697.0,0.0
1545421200000,119870.0,0.0
1545421500000,119859.0,0.0
1545421800000,120047.0,0.0
1545422100000,120037.0,0.0
1545422400000,120222.0,0.0
1545422700000,120247.0,0.0
1545423000000,120444.0,0.0
1545423300000,120447.0,0.0
1545423600000,120546.0,0.0
1545423900000,120566.0,0.0
1545424200000,120882.0,0.0
1545424500000,120713.0,0.0
1545424800000,120926.0,0.0
1545425100000,120890.0,0.0
1545425400000,121064.0,0.0
1545425700000,121053.0,0.0
1545426000000,121314.0,0.0
1545426300000,121256.0,0.0
1545426600000,121461.0,0.0
1545426900000,121380.0,0.0
1545427200000,121628.0,0.0
1545427500000,121609.0,0.0
1545427800000,121775.0,0.0
1545428100000,121736.0,0.0
