timestamp,value,label
1573951800000,66.33333333333333,0.0
1573952100000,68.0,0.0
1573952400000,67.66666666666667,0.0
1573952700000,68.5,0.0
1573953000000,68.66666666666667,0.0
1573953300000,68.0,0.0
1573953600000,67.0,0.0
1573953900000,68.5,0.0
1573954200000,67.33333333333333,0.0
1573954500000,65.0,0.0
1573954800000,63.33333333333334,0.0
1573955100000,62.5,0.0
1573955400000,65.0,0.0
1573955700000,63.0,0.0
1573956000000,62.926829268292686,0.0
1573956300000,62.85365853658536,0.0
1573956600000,62.780487804878035,0.0
1573956900000,62.707317073170735,0.0
1573957200000,62.634146341463406,0.0
1573957500000,62.5609756097561,0.0
1573957800000,62.487804878048784,0.0
1573958100000,62.414634146341456,0.0
1573958400000,62.34146341463415,0.0
1573958700000,62.26829268292683,0.0
1573959000000,62.19512195121951,0.0
1573959300000,62.12195121951221,0.0
1573959600000,62.04878048780488,0.0
1573959900000,61.97560975609756,0.0
1573960200000,61.90243902439025,0.0
1573960500000,61.82926829268293,0.0
1573960800000,61.75609756097561,0.0
1573961100000,61.6829268292683,0.0
1573961400000,61.609756097560975,0.0
1573961700000,61.536585365853654,0.0
1573962000000,61.463414634146346,0.0
1573962300000,61.39024390243903,0.0
1573962600000,61.3170731707317,0.0
1573962900000,61.24390243902439,0.0
1573963200000,61.17073170731707,0.0
1573963500000,61.09756097560975,0.0
1573963800000,61.02439024390244,0.0
1573964100000,60.95121951219512,0.0
1573964400000,60.878048780487795,0.0
1573964700000,60.80487804878049,0.0
1573965000000,60.73170731707317,0.0
1573965300000,60.65853658536585,0.0
1573965600000,60.585365853658544,0.0
1573965900000,60.512195121951216,0.0
1573966200000,60.4390243902439,0.0
1573966500000,60.365853658536594,0.0
1573966800000,60.29268292682927,0.0
1573967100000,60.219512195121965,0.0
1573967400000,60.14634146341464,0.0
1573967700000,60.073170731707314,0.0
1573968000000,60.0,0.0
1573968300000,64.0,0.0
1573968600000,64.33333333333333,0.0
1573968900000,61.5,0.0
1573969200000,63.33333333333334,0.0
1573969500000,61.5,0.0
1573969800000,61.33333333333334,0.0
1573970100000,62.5,0.0
1573970400000,62.0,0.0
1573970700000,62.5,0.0
1573971000000,63.0,0.0
1573971300000,63.5,0.0
1573971600000,65.33333333333333,0.0
1573971900000,67.0,0.0
1573972200000,64.0,0.0
1573972500000,65.0,0.0
1573972800000,65.0,0.0
1573973100000,66.5,0.0
1573973400000,65.33333333333333,0.0
1573973700000,66.0,0.0
1573974000000,64.0,0.0
1573974300000,65.0,0.0
1573974600000,64.66666666666667,0.0
1573974900000,65.0,0.0
1573975200000,63.66666666666666,0.0
1573975500000,63.5,0.0
1573975800000,64.66666666666667,0.0
1573976100000,62.0,0.0
1573976400000,61.33333333333334,0.0
1573976700000,62.5,0.0
1573977000000,61.33333333333334,0.0
1573977300000,60.5,0.0
1573977600000,61.0,0.0
1573977900000,61.5,0.0
1573978200000,62.66666666666666,0.0
1573978500000,61.5,0.0
1573978800000,62.0,0.0
1573979100000,62.5,0.0
1573979400000,61.0,0.0
1573979700000,61.5,0.0
1573980000000,62.33333333333334,0.0
1573980300000,61.5,0.0
1573980600000,63.33333333333334,0.0
1573980900000,66.0,0.0
1573981200000,64.0,0.0
1573981500000,65.0,0.0
1573981800000,64.0,0.0
1573982100000,64.0,0.0
1573982400000,64.66666666666667,0.0
1573982700000,64.5,0.0
1573983000000,64.66666666666667,0.0
1573983300000,66.5,0.0
1573983600000,64.66666666666667,0.0
1573983900000,63.5,0.0
1573984200000,64.33333333333333,0.0
1573984500000,64.5,0.0
1573984800000,61.66666666666666,0.0
1573985100000,63.5,0.0
1573985400000,62.33333333333334,0.0
1573985700000,63.5,0.0
1573986000000,62.33333333333334,0.0
1573986300000,62.0,0.0
1573986600000,62.66666666666666,0.0
1573986900000,63.0,0.0
1573987200000,62.33333333333334,0.0
1573987500000,63.5,0.0
1573987800000,63.33333333333334,0.0
1573988100000,63.0,0.0
1573988400000,64.33333333333333,0.0
1573988700000,66.0,0.0
1573989000000,66.66666666666667,0.0
1573989300000,57.5,0.0
1573989600000,67.0,0.0
1573989900000,65.5,0.0
1573990200000,67.0,0.0
1573990500000,67.5,0.0
1573990800000,66.0,0.0
1573991100000,67.0,0.0
1573991400000,61.66666666666666,0.0
1573991700000,65.0,0.0
1573992000000,64.66666666666667,0.0
1573992300000,63.5,0.0
1573992600000,64.66666666666667,0.0
1573992900000,63.5,0.0
1573993200000,63.0,0.0
1573993500000,64.5,0.0
1573993800000,64.0,0.0
1573994100000,65.5,0.0
1573994400000,66.33333333333333,0.0
1573994700000,67.0,0.0
1573995000000,68.33333333333333,0.0
1573995300000,67.5,0.0
1573995600000,68.33333333333333,0.0
1573995900000,69.5,0.0
1573996200000,68.0,0.0
1573996500000,68.5,0.0
1573996800000,65.66666666666667,0.0
1573997100000,65.0,0.0
1573997400000,64.66666666666667,0.0
1573997700000,66.0,0.0
1573998000000,66.66666666666667,0.0
1573998300000,65.0,0.0
1573998600000,66.66666666666667,0.0
1573998900000,70.5,0.0
1573999200000,71.0,0.0
1573999500000,71.0,0.0
1573999800000,71.66666666666667,0.0
1574000100000,70.5,0.0
1574000400000,69.33333333333333,0.0
1574000700000,67.5,0.0
1574001000000,68.0,0.0
1574001300000,69.0,0.0
1574001600000,68.33333333333333,0.0
1574001900000,68.5,0.0
1574002200000,70.33333333333333,0.0
1574002500000,72.5,0.0
1574002800000,72.66666666666667,0.0
1574003100000,74.0,0.0
1574003400000,73.0,0.0
1574003700000,70.0,0.0
1574004000000,71.0,0.0
1574004300000,72.5,0.0
1574004600000,71.33333333333333,0.0
1574004900000,75.0,0.0
1574005200000,75.0,0.0
1574005500000,74.0,0.0
1574005800000,74.0,0.0
1574006100000,73.0,0.0
1574006400000,72.0,0.0
1574006700000,73.0,0.0
1574007000000,76.0,0.0
1574007300000,77.5,0.0
1574007600000,76.66666666666667,0.0
1574007900000,76.5,0.0
1574008200000,72.33333333333333,0.0
1574008500000,76.0,0.0
1574008800000,76.66666666666667,0.0
1574009100000,79.0,0.0
1574009400000,76.0,0.0
1574009700000,78.5,0.0
1574010000000,75.66666666666667,0.0
1574010300000,76.5,0.0
1574010600000,76.33333333333333,0.0
1574010900000,80.5,0.0
1574011200000,79.66666666666667,0.0
1574011500000,81.0,0.0
1574011800000,76.66666666666667,0.0
1574012100000,78.0,0.0
1574012400000,77.66666666666667,0.0
1574012700000,80.0,0.0
1574013000000,80.0,0.0
1574013300000,78.5,0.0
1574013600000,78.0,0.0
1574013900000,78.0,0.0
1574014200000,80.33333333333333,0.0
1574014500000,81.5,0.0
1574014800000,81.66666666666667,0.0
1574015100000,80.5,0.0
1574015400000,79.0,0.0
1574015700000,79.5,0.0
1574016000000,81.66666666666667,0.0
1574016300000,82.5,0.0
1574016600000,81.66666666666667,0.0
1574016900000,81.0,0.0
1574017200000,78.0,0.0
1574017500000,78.0,0.0
1574017800000,78.0,0.0
1574018100000,79.5,0.0
1574018400000,76.33333333333333,0.0
1574018700000,75.0,0.0
1574019000000,76.0,0.0
1574019300000,82.0,0.0
1574019600000,81.66666666666667,0.0
1574019900000,81.5,0.0
1574020200000,78.33333333333333,0.0
1574020500000,79.5,0.0
1574020800000,79.0,0.0
1574021100000,82.0,0.0
1574021400000,80.66666666666667,0.0
1574021700000,79.5,0.0
1574022000000,77.0,0.0
1574022300000,78.5,0.0
1574022600000,79.66666666666667,0.0
1574022900000,80.5,0.0
1574023200000,78.0,0.0
1574023500000,77.5,0.0
1574023800000,77.0,0.0
1574024100000,78.5,0.0
1574024400000,77.33333333333333,0.0
1574024700000,79.0,0.0
1574025000000,77.33333333333333,0.0
1574025300000,75.5,0.0
1574025600000,73.66666666666667,0.0
1574025900000,75.5,0.0
1574026200000,76.66666666666667,0.0
1574026500000,77.0,0.0
1574026800000,75.66666666666667,0.0
1574027100000,75.0,0.0
1574027400000,72.66666666666667,0.0
1574027700000,72.0,0.0
1574028000000,70.33333333333333,0.0
1574028300000,71.5,0.0
1574028600000,72.66666666666667,0.0
1574028900000,73.0,0.0
1574029200000,71.0,0.0
1574029500000,73.5,0.0
1574029800000,70.33333333333333,0.0
1574030100000,70.0,0.0
1574030400000,68.33333333333333,0.0
1574030700000,69.0,0.0
1574031000000,67.66666666666667,0.0
1574031300000,66.0,0.0
1574031600000,67.0,0.0
1574031900000,68.5,0.0
1574032200000,70.0,0.0
1574032500000,68.0,0.0
1574032800000,69.0,0.0
1574033100000,69.0,0.0
1574033400000,68.0,0.0
1574033700000,67.5,0.0
1574034000000,65.0,0.0
1574034300000,67.0,0.0
1574034600000,65.0,0.0
1574034900000,67.0,0.0
1574035200000,65.33333333333333,0.0
1574035500000,66.0,0.0
1574035800000,67.0,0.0
1574036100000,69.0,0.0
1574036400000,68.33333333333333,0.0
1574036700000,67.5,0.0
1574037000000,68.33333333333333,0.0
1574037300000,66.5,0.0
1574037600000,69.33333333333333,0.0
1574037900000,63.5,0.0
1574038200000,67.0,0.0
1574038500000,65.5,0.0
1574038800000,63.33333333333334,0.0
1574039100000,62.5,0.0
1574039400000,62.0,0.0
1574039700000,63.0,0.0
1574040000000,62.33333333333334,0.0
1574040300000,63.0,0.0
1574040600000,62.0,0.0
1574040900000,63.0,0.0
1574041200000,63.33333333333334,0.0
1574041500000,60.5,0.0
1574041800000,60.66666666666666,0.0
1574042100000,62.5,0.0
1574042400000,61.33333333333334,0.0
1574042700000,62.0,0.0
1574043000000,61.33333333333334,0.0
1574043300000,62.5,0.0
1574043600000,61.0,0.0
1574043900000,62.0,0.0
1574044200000,62.0,0.0
1574044500000,63.5,0.0
1574044800000,64.0,0.0
1574045100000,62.0,0.0
1574045400000,63.0,0.0
1574045700000,60.5,0.0
1574046000000,63.0,0.0
1574046300000,60.5,0.0
1574046600000,63.0,0.0
1574046900000,65.0,0.0
1574047200000,64.33333333333333,0.0
1574047500000,64.0,0.0
1574047800000,63.66666666666666,0.0
1574048100000,65.5,0.0
1574048400000,65.0,0.0
1574048700000,63.5,0.0
1574049000000,65.33333333333333,0.0
1574049300000,66.5,0.0
1574049600000,67.0,0.0
1574049900000,66.0,0.0
1574050200000,65.33333333333333,0.0
1574050500000,65.5,0.0
1574050800000,65.0,0.0
1574051100000,65.0,0.0
1574051400000,62.66666666666666,0.0
1574051700000,62.5,0.0
1574052000000,63.0,0.0
1574052300000,62.0,0.0
1574052600000,62.33333333333334,0.0
1574052900000,63.0,0.0
1574053200000,64.33333333333333,0.0
1574053500000,63.5,0.0
1574053800000,63.33333333333334,0.0
1574054100000,61.5,0.0
1574054400000,63.66666666666666,0.0
1574054700000,62.5,0.0
1574055000000,62.66666666666666,0.0
1574055300000,65.0,0.0
1574055600000,62.33333333333334,0.0
1574055900000,63.0,0.0
1574056200000,61.66666666666666,0.0
1574056500000,62.5,0.0
1574056800000,61.0,0.0
1574057100000,64.0,0.0
1574057400000,66.0,0.0
1574057700000,64.0,0.0
1574058000000,66.33333333333333,0.0
1574058300000,65.0,0.0
1574058600000,64.0,0.0
1574058900000,65.0,0.0
1574059200000,65.33333333333333,0.0
1574059500000,65.0,0.0
1574059800000,65.33333333333333,0.0
1574060100000,68.0,0.0
1574060400000,63.33333333333334,0.0
1574060700000,65.0,0.0
1574061000000,62.66666666666666,0.0
1574061300000,67.5,0.0
1574061600000,61.33333333333334,0.0
1574061900000,62.0,0.0
1574062200000,56.33333333333334,0.0
1574062500000,62.0,0.0
1574062800000,59.66666666666666,0.0
1574063100000,67.5,0.0
1574063400000,64.0,0.0
1574063700000,64.0,0.0
1574064000000,56.66666666666666,0.0
1574064300000,57.5,0.0
1574064600000,62.33333333333334,0.0
1574064900000,57.0,0.0
1574065200000,62.0,0.0
1574065500000,63.0,0.0
1574065800000,62.66666666666666,0.0
1574066100000,65.0,0.0
1574066400000,62.0,0.0
1574066700000,56.5,0.0
1574067000000,63.0,0.0
1574067300000,61.5,0.0
1574067600000,60.0,0.0
1574067900000,61.0,0.0
1574068200000,62.0,0.0
1574068500000,61.5,0.0
1574068800000,53.66666666666666,0.0
1574069100000,54.0,0.0
1574069400000,59.0,0.0
1574069700000,60.5,0.0
1574070000000,61.66666666666666,0.0
1574070300000,57.0,0.0
1574070600000,61.0,0.0
1574070900000,59.0,0.0
1574071200000,58.33333333333334,0.0
1574071500000,60.5,0.0
1574071800000,62.33333333333334,0.0
1574072100000,64.0,0.0
1574072400000,60.0,0.0
1574072700000,56.5,0.0
1574073000000,61.33333333333334,0.0
1574073300000,58.0,0.0
1574073600000,60.0,0.0
1574073900000,63.0,0.0
1574074200000,62.33333333333334,0.0
1574074500000,63.0,0.0
1574074800000,62.33333333333334,0.0
1574075100000,63.5,0.0
1574075400000,63.33333333333334,0.0
1574075700000,65.0,0.0
1574076000000,59.66666666666666,0.0
1574076300000,64.0,0.0
1574076600000,62.5,0.0
1574076900000,61.0,0.0
1574077200000,62.0,0.0
1574077500000,67.0,0.0
1574077800000,67.66666666666667,0.0
1574078100000,68.5,0.0
1574078400000,67.0,0.0
1574078700000,64.5,0.0
1574079000000,65.33333333333333,0.0
1574079300000,68.0,0.0
1574079600000,67.0,0.0
1574079900000,69.5,0.0
1574080200000,63.66666666666666,0.0
1574080500000,63.0,0.0
1574080800000,63.0,0.0
1574081100000,66.0,0.0
1574081400000,64.66666666666667,0.0
1574081700000,59.0,0.0
1574082000000,63.0,0.0
1574082300000,69.5,0.0
1574082600000,68.66666666666667,0.0
1574082900000,67.5,0.0
1574083200000,68.0,0.0
1574083500000,55.0,0.0
1574083800000,61.0,0.0
1574084100000,63.0,0.0
1574084400000,67.66666666666667,0.0
1574084700000,69.5,0.0
1574085000000,67.66666666666667,0.0
1574085300000,69.0,0.0
1574085600000,60.33333333333334,0.0
1574085900000,64.5,0.0
1574086200000,64.0,0.0
1574086500000,69.0,0.0
1574086800000,70.33333333333333,0.0
1574087100000,70.0,0.0
1574087400000,68.33333333333333,0.0
1574087700000,68.5,0.0
1574088000000,69.0,0.0
1574088300000,72.0,0.0
1574088600000,69.0,0.0
1574088900000,71.5,0.0
1574089200000,73.0,0.0
1574089500000,68.0,0.0
1574089800000,70.66666666666667,0.0
1574090100000,73.0,0.0
1574090400000,73.0,0.0
1574090700000,71.0,0.0
1574091000000,72.0,0.0
1574091300000,72.0,0.0
1574091600000,73.66666666666667,0.0
1574091900000,69.5,0.0
1574092200000,73.33333333333333,0.0
1574092500000,76.0,0.0
1574092800000,71.33333333333333,0.0
1574093100000,73.5,0.0
1574093400000,75.0,0.0
1574093700000,70.0,0.0
1574094000000,76.33333333333333,0.0
1574094300000,78.0,0.0
1574094600000,73.66666666666667,0.0
1574094900000,76.5,0.0
1574095200000,77.66666666666667,0.0
1574095500000,76.5,0.0
1574095800000,78.0,0.0
1574096100000,80.0,0.0
1574096400000,74.33333333333333,0.0
1574096700000,79.0,0.0
1574097000000,79.0,0.0
1574097300000,75.5,0.0
1574097600000,78.33333333333333,0.0
1574097900000,78.0,0.0
1574098200000,76.66666666666667,0.0
1574098500000,79.0,0.0
1574098800000,78.0,0.0
1574099100000,80.0,0.0
1574099400000,80.0,0.0
1574099700000,79.0,0.0
1574100000000,79.0,0.0
1574100300000,78.5,0.0
1574100600000,79.66666666666667,0.0
1574100900000,80.5,0.0
1574101200000,79.66666666666667,0.0
1574101500000,82.0,0.0
1574101800000,78.66666666666667,0.0
1574102100000,80.5,0.0
1574102400000,81.0,0.0
1574102700000,80.5,0.0
1574103000000,81.33333333333333,0.0
1574103300000,82.5,0.0
1574103600000,78.0,0.0
1574103900000,79.0,0.0
1574104200000,77.66666666666667,0.0
1574104500000,76.5,0.0
1574104800000,78.5,0.0
1574105100000,73.0,0.0
1574105400000,77.5,0.0
1574105700000,81.5,0.0
1574106000000,79.0,0.0
1574106300000,80.5,0.0
1574106600000,81.33333333333333,0.0
1574106900000,78.5,0.0
1574107200000,77.66666666666667,0.0
1574107500000,79.0,0.0
1574107800000,78.66666666666667,0.0
1574108100000,78.0,0.0
1574108400000,80.0,0.0
1574108700000,79.5,0.0
1574109000000,77.0,0.0
1574109300000,81.5,0.0
1574109600000,75.33333333333333,0.0
1574109900000,77.5,0.0
1574110200000,77.33333333333333,0.0
1574110500000,79.0,0.0
1574110800000,75.33333333333333,0.0
1574111100000,77.0,0.0
1574111400000,77.0,0.0
1574111700000,75.0,0.0
1574112000000,73.66666666666667,0.0
1574112300000,75.5,0.0
1574112600000,76.33333333333333,0.0
1574112900000,75.5,0.0
1574113200000,72.33333333333333,0.0
1574113500000,75.0,0.0
1574113800000,75.33333333333333,0.0
1574114100000,74.5,0.0
1574114400000,72.0,0.0
1574114700000,71.0,0.0
1574115000000,73.66666666666667,0.0
1574115300000,73.5,0.0
1574115600000,69.33333333333333,0.0
1574115900000,70.0,0.0
1574116200000,68.33333333333333,0.0
1574116500000,72.0,0.0
1574116800000,68.66666666666667,0.0
1574117100000,67.0,0.0
1574117400000,60.66666666666666,0.0
1574117700000,69.0,0.0
1574118000000,69.33333333333333,0.0
1574118300000,66.5,0.0
1574118600000,69.0,0.0
1574118900000,70.5,0.0
1574119200000,64.66666666666667,0.0
1574119500000,66.5,0.0
1574119800000,66.66666666666667,0.0
1574120100000,68.5,0.0
1574120400000,68.0,0.0
1574120700000,68.0,0.0
1574121000000,65.33333333333333,0.0
1574121300000,62.5,0.0
1574121600000,64.33333333333333,0.0
1574121900000,57.5,0.0
1574122200000,62.0,0.0
1574122500000,67.5,0.0
1574122800000,65.33333333333333,0.0
1574123100000,68.0,0.0
1574123400000,67.66666666666667,0.0
1574123700000,61.0,0.0
1574124000000,64.0,0.0
1574124300000,65.0,0.0
1574124600000,57.33333333333334,0.0
1574124900000,62.5,0.0
1574125200000,59.66666666666666,0.0
1574125500000,62.0,0.0
1574125800000,61.33333333333334,0.0
1574126100000,63.5,0.0
1574126400000,62.66666666666666,0.0
1574126700000,64.0,0.0
1574127000000,62.0,0.0
1574127300000,64.5,0.0
1574127600000,62.66666666666666,0.0
1574127900000,59.0,0.0
1574128200000,58.33333333333334,0.0
1574128500000,61.5,0.0
1574128800000,59.66666666666666,0.0
1574129100000,56.5,0.0
1574129400000,59.33333333333334,0.0
1574129700000,66.0,0.0
1574130000000,53.33333333333334,0.0
1574130300000,63.5,0.0
1574130600000,64.33333333333333,0.0
1574130900000,54.0,0.0
1574131200000,62.66666666666666,0.0
1574131500000,61.5,0.0
1574131800000,57.66666666666666,0.0
1574132100000,52.5,0.0
1574132400000,55.5,0.0
1574132700000,60.5,0.0
1574133000000,54.0,0.0
1574133300000,57.5,0.0
1574133600000,62.33333333333334,0.0
1574133900000,60.0,0.0
1574134200000,59.66666666666666,0.0
1574134500000,65.5,0.0
1574134800000,58.66666666666666,0.0
1574135100000,65.5,0.0
1574135400000,57.33333333333334,0.0
1574135700000,61.5,0.0
1574136000000,61.0,0.0
1574136300000,64.5,0.0
1574136600000,64.33333333333333,0.0
1574136900000,62.0,0.0
1574137200000,59.66666666666666,0.0
1574137500000,64.0,0.0
1574137800000,60.66666666666666,0.0
1574138100000,61.0,0.0
1574138400000,56.66666666666666,0.0
1574138700000,58.5,0.0
1574139000000,53.0,0.0
1574139300000,63.5,0.0
1574139600000,58.33333333333334,0.0
1574139900000,62.0,0.0
1574140200000,61.66666666666666,0.0
1574140500000,60.5,0.0
1574140800000,63.0,0.0
1574141100000,62.5,0.0
1574141400000,66.0,0.0
1574141700000,65.5,0.0
1574142000000,55.66666666666666,0.0
1574142300000,58.0,0.0
1574142600000,52.66666666666666,0.0
1574142900000,55.0,0.0
1574143200000,51.33333333333334,0.0
1574143500000,58.0,0.0
1574143800000,55.0,0.0
1574144100000,53.0,0.0
1574144400000,59.33333333333334,0.0
1574144700000,61.5,0.0
1574145000000,61.0,0.0
1574145300000,60.5,0.0
1574145600000,59.33333333333334,0.0
1574145900000,62.0,0.0
1574146200000,66.0,0.0
1574146500000,65.0,0.0
1574146800000,60.0,0.0
1574147100000,63.0,0.0
1574147400000,62.66666666666666,0.0
1574147700000,64.5,0.0
1574148000000,60.0,0.0
1574148300000,61.0,0.0
1574148600000,63.33333333333334,0.0
1574148900000,65.0,0.0
1574149200000,54.33333333333334,0.0
1574149500000,61.5,0.0
1574149800000,59.33333333333334,0.0
1574150100000,59.5,0.0
1574150400000,57.66666666666666,0.0
1574150700000,60.5,0.0
1574151000000,60.66666666666666,0.0
1574151300000,53.5,0.0
1574151600000,59.66666666666666,0.0
1574151900000,60.0,0.0
1574152200000,61.33333333333334,0.0
1574152500000,62.0,0.0
1574152800000,61.66666666666666,0.0
1574153100000,62.5,0.0
1574153400000,61.0,0.0
1574153700000,60.0,0.0
1574154000000,59.66666666666666,0.0
1574154300000,63.0,0.0
1574154600000,63.66666666666666,0.0
1574154900000,63.0,0.0
1574155200000,60.66666666666666,0.0
1574155500000,62.0,0.0
1574155800000,63.66666666666666,0.0
1574156100000,65.5,0.0
1574156400000,65.66666666666667,0.0
1574156700000,65.0,0.0
1574157000000,65.66666666666667,0.0
1574157300000,66.5,0.0
1574157600000,66.33333333333333,0.0
1574157900000,67.0,0.0
1574158200000,63.33333333333334,0.0
1574158500000,62.0,0.0
1574158800000,62.0,0.0
1574159100000,60.0,0.0
1574159400000,63.0,0.0
1574159700000,63.0,0.0
1574160000000,61.0,0.0
1574160300000,63.0,0.0
1574160600000,63.33333333333334,0.0
1574160900000,66.5,0.0
1574161200000,66.33333333333333,0.0
1574161500000,65.5,0.0
1574161800000,65.66666666666667,0.0
1574162100000,65.5,0.0
1574162400000,66.66666666666667,0.0
1574162700000,67.0,0.0
1574163000000,67.66666666666667,0.0
1574163300000,59.0,0.0
1574163600000,65.33333333333333,0.0
1574163900000,64.5,0.0
1574164200000,64.33333333333333,0.0
1574164500000,64.5,0.0
1574164800000,65.66666666666667,0.0
1574165100000,65.5,0.0
1574165400000,65.66666666666667,0.0
1574165700000,66.0,0.0
1574166000000,64.66666666666667,0.0
1574166300000,68.5,0.0
1574166600000,69.0,0.0
1574166900000,67.0,0.0
1574167200000,68.0,0.0
1574167500000,69.0,0.0
1574167800000,69.33333333333333,0.0
1574168100000,68.0,0.0
1574168400000,64.66666666666667,0.0
1574168700000,65.5,0.0
1574169000000,65.66666666666667,0.0
1574169300000,67.5,0.0
1574169600000,66.66666666666667,0.0
1574169900000,63.5,0.0
1574170200000,66.66666666666667,0.0
1574170500000,68.5,0.0
1574170800000,70.0,0.0
1574171100000,69.0,0.0
1574171400000,70.66666666666667,0.0
1574171700000,70.0,0.0
1574172000000,70.66666666666667,0.0
1574172300000,68.0,0.0
1574172600000,68.0,0.0
1574172900000,66.0,0.0
1574173200000,69.33333333333333,0.0
1574173500000,69.5,0.0
1574173800000,70.66666666666667,0.0
1574174100000,73.0,0.0
1574174400000,73.0,0.0
1574174700000,73.5,0.0
1574175000000,72.0,0.0
1574175300000,71.0,0.0
1574175600000,70.0,0.0
1574175900000,70.5,0.0
1574176200000,72.33333333333333,0.0
1574176500000,76.0,0.0
1574176800000,74.33333333333333,0.0
1574177100000,75.0,0.0
1574177400000,73.0,0.0
1574177700000,74.0,0.0
1574178000000,72.0,0.0
1574178300000,74.0,0.0
1574178600000,75.33333333333333,0.0
1574178900000,76.5,0.0
1574179200000,75.0,0.0
1574179500000,74.0,0.0
1574179800000,74.0,0.0
1574180100000,76.0,0.0
1574180400000,76.66666666666667,0.0
1574180700000,77.5,0.0
1574181000000,75.0,0.0
1574181300000,75.5,0.0
1574181600000,75.5,0.0
1574181900000,77.0,0.0
1574182200000,77.33333333333333,0.0
1574182500000,78.0,0.0
1574182800000,80.33333333333333,0.0
1574183100000,77.5,0.0
1574183400000,78.33333333333333,0.0
1574183700000,78.5,0.0
1574184000000,80.66666666666667,0.0
1574184300000,80.5,0.0
1574184600000,78.66666666666667,0.0
