timestamp,value,label
1564618800000,33.875,0.0
1564619100000,42.36,0.0
1564619400000,57.68,0.0
1564619700000,45.375,0.0
1564620000000,46.6,0.0
1564620300000,77.08,0.0
1564620600000,57.52,0.0
1564620900000,66.44,0.0
1564621200000,77.24,0.0
1564621500000,73.32,0.0
1564621800000,88.08,0.0
1564622100000,85.76,0.0
1564622400000,92.2,0.0
1564622700000,92.92,0.0
1564623000000,97.08,0.0
1564623300000,95.0,0.0
1564623600000,89.28,0.0
1564623900000,88.56,0.0
1564624200000,91.16,0.0
1564624500000,88.8,0.0
1564624800000,83.08,0.0
1564625100000,108.96,0.0
1564625400000,94.88,0.0
1564625700000,110.08,0.0
1564626000000,108.0,0.0
1564626300000,97.04,0.0
1564626600000,93.56,0.0
1564626900000,107.12,0.0
1564627200000,95.68,0.0
1564627500000,110.0,0.0
1564627800000,119.48,0.0
1564628100000,114.52,0.0
1564628400000,117.28,0.0
1564628700000,128.56,0.0
1564629000000,109.2,0.0
1564629300000,108.64,0.0
1564629600000,104.16,0.0
1564629900000,97.64,0.0
1564630200000,94.32,0.0
1564630500000,84.84,0.0
1564630800000,87.24,0.0
1564631100000,97.16,0.0
1564631400000,112.48,0.0
1564631700000,78.48,0.0
1564632000000,85.76,0.0
1564632300000,91.96,0.0
1564632600000,85.04,0.0
1564632900000,84.08,0.0
1564633200000,93.2,0.0
1564633500000,77.48,0.0
1564633800000,70.84,0.0
1564634100000,89.12,0.0
1564634400000,68.48,0.0
1564634700000,75.32,0.0
1564635000000,62.56,0.0
1564635300000,73.28,0.0
1564635600000,69.44,0.0
1564635900000,77.24,0.0
1564636200000,98.36,0.0
1564636500000,95.4,0.0
1564636800000,97.28,0.0
1564637100000,84.36,0.0
1564637400000,95.4,0.0
1564637700000,78.08,0.0
1564638000000,94.32,0.0
1564638300000,75.72,0.0
1564638600000,86.24,0.0
1564638900000,98.6,0.0
1564639200000,100.72,0.0
1564639500000,91.72,0.0
1564639800000,76.12,0.0
1564640100000,119.68,0.0
1564640400000,83.16,0.0
1564640700000,85.84,0.0
1564641000000,99.56,0.0
1564641300000,90.28,0.0
1564641600000,93.28,0.0
1564641900000,97.6,0.0
1564642200000,101.44,0.0
1564642500000,81.04,0.0
1564642800000,105.52,0.0
1564643100000,103.24,0.0
1564643400000,107.52,0.0
1564643700000,119.28,0.0
1564644000000,104.88,0.0
1564644300000,133.08,0.0
1564644600000,123.52,0.0
1564644900000,91.96,0.0
1564645200000,108.8,0.0
1564645500000,112.04,0.0
1564645800000,113.32,0.0
1564646100000,112.8,0.0
1564646400000,110.6,0.0
1564646700000,93.48,0.0
1564647000000,127.36,0.0
1564647300000,111.36,0.0
1564647600000,96.24,0.0
1564647900000,110.6,0.0
1564648200000,97.92,0.0
1564648500000,93.52,0.0
1564648800000,106.2,0.0
1564649100000,93.52,0.0
1564649400000,101.04,0.0
1564649700000,96.16,0.0
1564650000000,105.68,0.0
1564650300000,98.16,0.0
1564650600000,84.72,0.0
1564650900000,100.68,0.0
1564651200000,85.88,0.0
1564651500000,94.4,0.0
1564651800000,96.56,0.0
1564652100000,80.84,0.0
1564652400000,74.4,0.0
1564652700000,69.36,0.0
1564653000000,79.64,0.0
1564653300000,96.24,0.0
1564653600000,86.16666666666669,0.0
1564653900000,80.52,0.0
1564654200000,68.64,0.0
1564654500000,60.0,0.0
1564654800000,67.6,0.0
1564655100000,59.95833333333334,0.0
1564655400000,82.44,0.0
1564655700000,64.12,0.0
1564656000000,54.48,0.0
1564656300000,67.8,0.0
1564656600000,56.52,0.0
1564656900000,53.58333333333334,0.0
1564657200000,69.92,0.0
1564657500000,66.28,0.0
1564657800000,68.68,0.0
1564658100000,52.64,0.0
1564658400000,46.32,0.0
1564658700000,58.2,0.0
1564659000000,58.4,0.0
1564659300000,51.2,0.0
1564659600000,52.6,0.0
1564659900000,56.56,0.0
1564660200000,48.76,0.0
1564660500000,51.52,0.0
1564660800000,55.92,0.0
1564661100000,49.04,0.0
1564661400000,48.4,0.0
1564661700000,54.04,0.0
1564662000000,60.0,0.0
1564662300000,59.84,0.0
1564662600000,52.04,0.0
1564662900000,55.125,0.0
1564663200000,47.79166666666666,0.0
1564663500000,47.92,0.0
1564663800000,50.88,0.0
1564664100000,56.92,0.0
1564664400000,49.0,0.0
1564664700000,49.4,0.0
1564665000000,37.64,0.0
1564665300000,51.48,0.0
1564665600000,58.68,0.0
1564665900000,55.8,0.0
1564666200000,47.6,0.0
1564666500000,48.08695652173913,0.0
1564666800000,49.08,0.0
1564667100000,35.32,0.0
1564667400000,24.27272727272728,0.0
1564667700000,29.04347826086957,0.0
1564668000000,26.43478260869565,0.0
1564668300000,34.833333333333336,0.0
1564668600000,29.20833333333333,0.0
1564668900000,28.45833333333333,0.0
1564669200000,34.27272727272727,0.0
1564669500000,26.32,0.0
1564669800000,29.869565217391305,0.0
1564670100000,43.91304347826087,0.0
1564670400000,41.2,0.0
1564670700000,40.08,0.0
1564671000000,40.76,0.0
1564671300000,35.16,0.0
1564671600000,48.20833333333334,0.0
1564671900000,38.92,0.0
1564672200000,35.041666666666664,0.0
1564672500000,36.17391304347826,0.0
1564672800000,30.375,0.0
1564673100000,30.66666666666667,0.0
1564673400000,25.79166666666667,0.0
1564673700000,24.59090909090909,0.0
1564674000000,28.33333333333333,0.0
1564674300000,22.27272727272728,0.0
1564674600000,20.83333333333333,0.0
1564674900000,17.80952380952381,0.0
1564675200000,22.809523809523807,0.0
1564675500000,23.90909090909091,0.0
1564675800000,28.73913043478261,0.0
1564676100000,27.318181818181817,0.0
1564676400000,21.33333333333333,0.0
1564676700000,15.411764705882351,0.0
1564677000000,17.842105263157894,0.0
1564677300000,19.15,0.0
1564677600000,14.533333333333333,0.0
1564677900000,14.5,0.0
1564678200000,13.923076923076925,0.0
1564678500000,15.8,0.0
1564678800000,12.1875,0.0
1564679100000,10.7,0.0
1564679400000,14.058823529411766,0.0
1564679700000,18.0,0.0
1564680000000,10.555555555555557,0.0
1564680300000,12.25,0.0
1564680600000,13.75,0.0
1564680900000,11.785714285714285,0.0
1564681200000,13.3125,0.0
1564681500000,14.538461538461535,0.0
1564681800000,10.272727272727273,0.0
1564682100000,15.6,0.0
1564682400000,12.125,0.0
1564682700000,11.076923076923077,0.0
1564683000000,8.636363636363637,0.0
1564683300000,14.0,0.0
1564683600000,12.4,0.0
1564683900000,14.833333333333336,0.0
1564684200000,12.0,0.0
1564684500000,10.888888888888893,0.0
1564684800000,8.833333333333334,0.0
1564685100000,10.428571428571429,0.0
1564685400000,7.875,0.0
1564685700000,20.4,0.0
1564686000000,15.833333333333336,0.0
1564686300000,14.666666666666664,0.0
1564686600000,6.4,0.0
1564686900000,10.5,0.0
1564687200000,8.0,0.0
1564687500000,7.0,0.0
1564687800000,15.0,0.0
1564688100000,14.75,0.0
1564688400000,6.666666666666668,0.0
1564688700000,11.916666666666664,0.0
1564689000000,8.8,0.0
1564689300000,6.5,0.0
1564689600000,8.75,0.0
1564689900000,18.0,0.0
1564690200000,12.0,0.0
1564690500000,14.0,0.0
1564690800000,8.4,0.0
1564691100000,16.166666666666668,0.0
1564691400000,7.0,0.0
1564691700000,5.666666666666668,0.0
1564692000000,7.777777777777778,0.0
1564692300000,13.857142857142858,0.0
1564692600000,6.0,0.0
1564692900000,9.75,0.0
1564693200000,12.714285714285715,0.0
1564693500000,8.333333333333334,0.0
1564693800000,11.75,0.0
1564694100000,8.285714285714286,0.0
1564694400000,10.142857142857142,0.0
1564694700000,11.066666666666665,0.0
1564695000000,15.333333333333336,0.0
1564695300000,13.928571428571427,0.0
1564695600000,10.5,0.0
1564695900000,10.214285714285714,0.0
1564696200000,19.23076923076923,0.0
1564696500000,13.307692307692307,0.0
1564696800000,9.75,0.0
1564697100000,13.277777777777779,0.0
1564697400000,20.4,0.0
1564697700000,11.333333333333336,0.0
1564698000000,16.8,0.0
1564698300000,11.375,0.0
1564698600000,13.6,0.0
1564698900000,14.8,0.0
1564699200000,14.75,0.0
1564699500000,15.571428571428573,0.0
1564699800000,13.0,0.0
1564700100000,15.857142857142858,0.0
1564700400000,14.642857142857142,0.0
1564700700000,19.666666666666668,0.0
1564701000000,18.13636363636364,0.0
1564701300000,20.41176470588235,0.0
1564701600000,25.863636363636363,0.0
1564701900000,22.761904761904763,0.0
1564702200000,14.61904761904762,0.0
1564702500000,19.428571428571427,0.0
1564702800000,19.4,0.0
1564703100000,23.47826086956522,0.0
1564703400000,20.24,0.0
1564703700000,20.27272727272728,0.0
1564704000000,35.16,0.0
1564704300000,36.28,0.0
1564704600000,38.869565217391305,0.0
1564704900000,39.6,0.0
1564705200000,30.82608695652174,0.0
1564705500000,44.4,0.0
1564705800000,59.16,0.0
1564706100000,62.4,0.0
1564706400000,68.08,0.0
1564706700000,62.96,0.0
1564707000000,60.83333333333334,0.0
1564707300000,73.84,0.0
1564707600000,80.28,0.0
1564707900000,78.45833333333333,0.0
1564708200000,100.28,0.0
1564708500000,96.96,0.0
1564708800000,96.28,0.0
1564709100000,105.64,0.0
1564709400000,92.68,0.0
1564709700000,88.4,0.0
1564710000000,86.6,0.0
1564710300000,118.52,0.0
1564710600000,125.36,0.0
1564710900000,108.04,0.0
1564711200000,105.32,0.0
1564711500000,132.12,0.0
1564711800000,119.72,0.0
1564712100000,133.44,0.0
1564712400000,127.92,0.0
1564712700000,116.56,0.0
1564713000000,140.08,0.0
1564713300000,131.16,0.0
1564713600000,123.2,0.0
1564713900000,112.48,0.0
1564714200000,121.04,0.0
1564714500000,108.4,0.0
1564714800000,104.08,0.0
1564715100000,106.08,0.0
1564715400000,113.64,0.0
1564715700000,112.8,0.0
1564716000000,111.92,0.0
1564716300000,112.28,0.0
1564716600000,108.04,0.0
1564716900000,95.2,0.0
1564717200000,95.0,0.0
1564717500000,80.64,0.0
1564717800000,80.04,0.0
1564718100000,81.6,0.0
1564718400000,98.56,0.0
1564718700000,97.12,0.0
1564719000000,101.96,0.0
1564719300000,73.64,0.0
1564719600000,88.88,0.0
1564719900000,93.08,0.0
1564720200000,80.0,0.0
1564720500000,88.76,0.0
1564720800000,94.52,0.0
1564721100000,94.12,0.0
1564721400000,77.96,0.0
1564721700000,82.16,0.0
1564722000000,73.92,0.0
1564722300000,109.32,0.0
1564722600000,110.56,0.0
1564722900000,116.16,0.0
1564723200000,124.32,0.0
1564723500000,110.12,0.0
1564723800000,116.6,0.0
1564724100000,114.6,0.0
1564724400000,90.76,0.0
1564724700000,93.56,0.0
1564725000000,95.6,0.0
1564725300000,101.68,0.0
1564725600000,128.24,0.0
1564725900000,108.48,0.0
1564726200000,113.04,0.0
1564726500000,96.68,0.0
1564726800000,101.16,0.0
1564727100000,95.36,0.0
1564727400000,112.52,0.0
1564727700000,116.68,0.0
1564728000000,111.16,0.0
1564728300000,100.44,0.0
1564728600000,112.04,0.0
1564728900000,94.76,0.0
1564729200000,104.12,0.0
1564729500000,106.84,0.0
1564729800000,123.96,0.0
1564730100000,100.0,0.0
1564730400000,128.4,0.0
1564730700000,98.88,0.0
1564731000000,112.4,0.0
1564731300000,129.96,0.0
1564731600000,100.8,0.0
1564731900000,116.48,0.0
1564732200000,114.24,0.0
1564732500000,121.92,0.0
1564732800000,103.72,0.0
1564733100000,90.4,0.0
1564733400000,109.44,0.0
1564733700000,106.12,0.0
1564734000000,100.68,0.0
1564734300000,91.24,0.0
1564734600000,99.08,0.0
1564734900000,109.84,0.0
1564735200000,115.32,0.0
1564735500000,109.8,0.0
1564735800000,98.28,0.0
1564736100000,111.24,0.0
1564736400000,98.52,0.0
1564736700000,118.92,0.0
1564737000000,100.24,0.0
1564737300000,74.56,0.0
1564737600000,76.52,0.0
1564737900000,83.6,0.0
1564738200000,96.52,0.0
1564738500000,87.2,0.0
1564738800000,89.52,0.0
1564739100000,79.88,0.0
1564739400000,73.16,0.0
1564739700000,76.8,0.0
1564740000000,75.08,0.0
1564740300000,69.92,0.0
1564740600000,84.16,0.0
1564740900000,74.2,0.0
1564741200000,64.56,0.0
1564741500000,59.4,0.0
1564741800000,69.0,0.0
1564742100000,53.20833333333334,0.0
1564742400000,66.6,0.0
1564742700000,56.8,0.0
1564743000000,58.6,0.0
1564743300000,59.88,0.0
1564743600000,74.08,0.0
1564743900000,67.28,0.0
1564744200000,67.16,0.0
1564744500000,69.6,0.0
1564744800000,83.44,0.0
1564745100000,66.48,0.0
1564745400000,70.76,0.0
1564745700000,60.84,0.0
1564746000000,68.92,0.0
1564746300000,65.28,0.0
1564746600000,72.6,0.0
1564746900000,58.0,0.0
1564747200000,65.08,0.0
1564747500000,69.32,0.0
1564747800000,44.44,0.0
1564748100000,55.32,0.0
1564748400000,50.4,0.0
1564748700000,58.2,0.0
1564749000000,71.8,0.0
1564749300000,66.96,0.0
1564749600000,43.0,0.0
1564749900000,62.8,0.0
1564750200000,50.48,0.0
1564750500000,50.68,0.0
1564750800000,68.64,0.0
1564751100000,55.76,0.0
1564751400000,76.08,0.0
1564751700000,63.24,0.0
1564752000000,58.96,0.0
1564752300000,63.84,0.0
1564752600000,55.08,0.0
1564752900000,65.12,0.0
1564753200000,54.12,0.0
1564753500000,56.68,0.0
1564753800000,69.32,0.0
1564754100000,59.64,0.0
1564754400000,64.32,0.0
1564754700000,64.24,0.0
1564755000000,72.36,0.0
1564755300000,78.45833333333333,0.0
1564755600000,47.16,0.0
1564755900000,51.16,0.0
1564756200000,50.84,0.0
1564756500000,35.44,0.0
1564756800000,41.4,0.0
1564757100000,54.8,0.0
1564757400000,50.0,0.0
1564757700000,48.12,0.0
1564758000000,37.16,0.0
1564758300000,44.16,0.0
1564758600000,44.52,0.0
1564758900000,37.72,0.0
1564759200000,38.4,0.0
1564759500000,32.92,0.0
1564759800000,30.5,0.0
1564760100000,29.83333333333333,0.0
1564760400000,20.875,0.0
1564760700000,28.68,0.0
1564761000000,25.42857142857143,0.0
1564761300000,26.47826086956522,0.0
1564761600000,23.13636363636364,0.0
1564761900000,36.29166666666666,0.0
1564762200000,21.28,0.0
1564762500000,30.130434782608692,0.0
1564762800000,27.125,0.0
1564763100000,31.04166666666667,0.0
1564763400000,18.315789473684205,0.0
1564763700000,24.42857142857143,0.0
1564764000000,14.25,0.0
1564764300000,21.043478260869566,0.0
1564764600000,22.095238095238084,0.0
1564764900000,15.375,0.0
1564765200000,12.4,0.0
1564765500000,16.789473684210527,0.0
1564765800000,13.894736842105265,0.0
1564766100000,9.222222222222221,0.0
1564766400000,11.466666666666667,0.0
1564766700000,15.846153846153848,0.0
1564767000000,12.444444444444445,0.0
1564767300000,11.117647058823529,0.0
1564767600000,15.166666666666664,0.0
1564767900000,11.083333333333336,0.0
1564768200000,12.333333333333336,0.0
1564768500000,13.571428571428573,0.0
1564768800000,12.142857142857142,0.0
1564769100000,13.25,0.0
1564769400000,15.416666666666664,0.0
1564769700000,12.727272727272727,0.0
1564770000000,11.928571428571427,0.0
1564770300000,10.909090909090908,0.0
1564770600000,10.727272727272727,0.0
1564770900000,13.636363636363635,0.0
1564771200000,11.0,0.0
1564771500000,10.2,0.0
1564771800000,8.636363636363637,0.0
1564772100000,9.933333333333334,0.0
1564772400000,7.0,0.0
1564772700000,10.5,0.0
1564773000000,9.571428571428571,0.0
1564773300000,8.4,0.0
1564773600000,6.0,0.0
1564773900000,5.0,0.0
1564774200000,7.666666666666668,0.0
1564774500000,12.0,0.0
1564774800000,9.125,0.0
1564775100000,12.5,0.0
1564775400000,8.2,0.0
1564775700000,9.142857142857142,0.0
1564776000000,7.0,0.0
1564776300000,11.714285714285715,0.0
1564776600000,7.6,0.0
1564776900000,13.0,0.0
1564777200000,11.25,0.0
1564777500000,8.571428571428571,0.0
1564777800000,7.75,0.0
1564778100000,9.571428571428571,0.0
1564778400000,12.666666666666664,0.0
1564778700000,9.333333333333334,0.0
1564779000000,7.3,0.0
1564779300000,6.0,0.0
1564779600000,8.5,0.0
1564779900000,8.75,0.0
1564780200000,9.0,0.0
1564780500000,10.5,0.0
1564780800000,10.5,0.0
1564781100000,11.25,0.0
1564781400000,12.25,0.0
1564781700000,15.818181818181818,0.0
1564782000000,11.625,0.0
1564782300000,8.833333333333334,0.0
1564782600000,9.083333333333334,0.0
1564782900000,13.444444444444445,0.0
1564783200000,12.923076923076925,0.0
1564783500000,11.6,0.0
1564783800000,17.647058823529417,0.0
1564784100000,14.333333333333336,0.0
1564784400000,9.529411764705884,0.0
1564784700000,14.058823529411766,0.0
1564785000000,11.916666666666664,0.0
1564785300000,9.692307692307693,0.0
1564785600000,9.65,0.0
1564785900000,15.058823529411766,0.0
1564786200000,14.470588235294118,0.0
1564786500000,12.538461538461535,0.0
1564786800000,19.5,0.0
1564787100000,18.25,0.0
1564787400000,17.647058823529417,0.0
1564787700000,16.0,0.0
1564788000000,19.1,0.0
1564788300000,20.473684210526315,0.0
1564788600000,14.1,0.0
1564788900000,18.8,0.0
1564789200000,23.82608695652174,0.0
1564789500000,16.761904761904766,0.0
1564789800000,21.181818181818183,0.0
1564790100000,28.09090909090909,0.0
1564790400000,18.85,0.0
1564790700000,28.375,0.0
1564791000000,35.833333333333336,0.0
1564791300000,33.25,0.0
1564791600000,36.41666666666666,0.0
1564791900000,37.24,0.0
1564792200000,44.8,0.0
1564792500000,43.36,0.0
1564792800000,46.375,0.0
1564793100000,47.2,0.0
1564793400000,41.52,0.0
1564793700000,53.12,0.0
1564794000000,54.68,0.0
1564794300000,56.0,0.0
1564794600000,59.48,0.0
1564794900000,65.32,0.0
1564795200000,72.84,0.0
1564795500000,62.4,0.0
1564795800000,62.64,0.0
1564796100000,77.96,0.0
1564796400000,57.16,0.0
1564796700000,76.96,0.0
1564797000000,86.72,0.0
1564797300000,65.44,0.0
1564797600000,59.36,0.0
1564797900000,90.08,0.0
1564798200000,85.12,0.0
1564798500000,70.88,0.0
1564798800000,67.28,0.0
1564799100000,67.88,0.0
1564799400000,82.48,0.0
1564799700000,80.4,0.0
1564800000000,74.76,0.0
1564800300000,75.68,0.0
1564800600000,90.96,0.0
1564800900000,58.16,0.0
1564801200000,77.96,0.0
1564801500000,76.44,0.0
1564801800000,90.4,0.0
1564802100000,82.8,0.0
1564802400000,78.08,0.0
1564802700000,66.12,0.0
1564803000000,87.72,0.0
1564803300000,57.0,0.0
1564803600000,62.76,0.0
1564803900000,64.16,0.0
1564804200000,79.2,0.0
1564804500000,64.4,0.0
1564804800000,70.08,0.0
1564805100000,62.6,0.0
1564805400000,69.96,0.0
1564805700000,67.2,0.0
1564806000000,59.64,0.0
1564806300000,69.48,0.0
1564806600000,72.6,0.0
1564806900000,73.32,0.0
1564807200000,63.2,0.0
1564807500000,63.92,0.0
1564807800000,72.4,0.0
1564808100000,59.48,0.0
1564808400000,62.4,0.0
1564808700000,68.48,0.0
1564809000000,66.48,0.0
1564809300000,78.68,0.0
1564809600000,68.28,0.0
1564809900000,65.84,0.0
1564810200000,72.48,0.0
1564810500000,64.24,0.0
1564810800000,67.12,0.0
1564811100000,63.36,0.0
1564811400000,81.88,0.0
1564811700000,65.36,0.0
1564812000000,71.52,0.0
1564812300000,70.64,0.0
1564812600000,77.56,0.0
1564812900000,63.28,0.0
1564813200000,63.28,0.0
1564813500000,59.0,0.0
1564813800000,71.12,0.0
1564814100000,81.04,0.0
1564814400000,60.52,0.0
1564814700000,58.52,0.0
1564815000000,61.96,0.0
1564815300000,60.44,0.0
1564815600000,79.4,0.0
1564815900000,82.32,0.0
1564816200000,78.84,0.0
1564816500000,65.12,0.0
1564816800000,48.96,0.0
1564817100000,65.0,0.0
1564817400000,56.2,0.0
1564817700000,72.84,0.0
1564818000000,66.48,0.0
1564818300000,57.96,0.0
1564818600000,65.96,0.0
1564818900000,47.28,0.0
1564819200000,58.0,0.0
1564819500000,84.96,0.0
1564819800000,55.72,0.0
1564820100000,62.6,0.0
1564820400000,72.48,0.0
1564820700000,64.16,0.0
1564821000000,74.88,0.0
1564821300000,54.5,0.0
1564821600000,61.72,0.0
1564821900000,57.48,0.0
1564822200000,50.4,0.0
1564822500000,62.88,0.0
1564822800000,56.32,0.0
1564823100000,63.36,0.0
1564823400000,60.24,0.0
1564823700000,61.04,0.0
1564824000000,58.48,0.0
1564824300000,43.52,0.0
1564824600000,50.68,0.0
1564824900000,38.84,0.0
1564825200000,43.4,0.0
1564825500000,44.64,0.0
1564825800000,57.32,0.0
1564826100000,49.88,0.0
1564826400000,42.48,0.0
1564826700000,46.72,0.0
1564827000000,46.96,0.0
1564827300000,42.92,0.0
1564827600000,53.56,0.0
1564827900000,43.04,0.0
1564828200000,64.92,0.0
1564828500000,51.4,0.0
1564828800000,50.04,0.0
1564829100000,55.375,0.0
1564829400000,59.20833333333334,0.0
1564829700000,41.21739130434783,0.0
1564830000000,49.25,0.0
1564830300000,48.16,0.0
1564830600000,43.0,0.0
1564830900000,39.28,0.0
1564831200000,46.58333333333334,0.0
1564831500000,41.375,0.0
1564831800000,58.52,0.0
1564832100000,35.68,0.0
1564832400000,44.32,0.0
1564832700000,48.6,0.0
1564833000000,47.32,0.0
1564833300000,48.16666666666666,0.0
1564833600000,48.04166666666666,0.0
1564833900000,49.84,0.0
1564834200000,38.4,0.0
1564834500000,44.36,0.0
1564834800000,36.125,0.0
1564835100000,43.88,0.0
1564835400000,40.56,0.0
1564835700000,39.0,0.0
1564836000000,33.916666666666664,0.0
1564836300000,41.6,0.0
1564836600000,30.30434782608696,0.0
1564836900000,29.44,0.0
1564837200000,38.21739130434783,0.0
1564837500000,39.0,0.0
1564837800000,30.2,0.0
1564838100000,36.6,0.0
1564838400000,38.76,0.0
1564838700000,49.83333333333334,0.0
1564839000000,42.44,0.0
1564839300000,46.12,0.0
1564839600000,30.20833333333333,0.0
1564839900000,50.0,0.0
1564840200000,43.48,0.0
1564840500000,41.52,0.0
1564840800000,46.88,0.0
1564841100000,40.56521739130435,0.0
1564841400000,37.8,0.0
1564841700000,39.28,0.0
1564842000000,35.64,0.0
1564842300000,37.28,0.0
1564842600000,30.8,0.0
1564842900000,39.44,0.0
1564843200000,38.68,0.0
1564843500000,39.16,0.0
1564843800000,38.64,0.0
1564844100000,31.75,0.0
1564844400000,32.2,0.0
1564844700000,32.92,0.0
1564845000000,33.77272727272727,0.0
1564845300000,28.17391304347826,0.0
1564845600000,32.958333333333336,0.0
1564845900000,36.04761904761904,0.0
1564846200000,33.083333333333336,0.0
1564846500000,26.16,0.0
1564846800000,20.17391304347826,0.0
1564847100000,20.043478260869566,0.0
1564847400000,18.11764705882353,0.0
1564847700000,18.61904761904762,0.0
1564848000000,18.818181818181817,0.0
1564848300000,16.588235294117652,0.0
1564848600000,15.944444444444445,0.0
1564848900000,13.181818181818182,0.0
1564849200000,17.791666666666668,0.0
1564849500000,21.363636363636363,0.0
1564849800000,20.105263157894736,0.0
1564850100000,22.73684210526316,0.0
1564850400000,17.85,0.0
1564850700000,17.294117647058822,0.0
1564851000000,16.05,0.0
1564851300000,11.5,0.0
1564851600000,15.866666666666667,0.0
1564851900000,14.6875,0.0
1564852200000,15.555555555555555,0.0
1564852500000,9.642857142857142,0.0
1564852800000,10.875,0.0
1564853100000,12.166666666666664,0.0
1564853400000,10.277777777777779,0.0
1564853700000,13.4,0.0
1564854000000,13.1,0.0
1564854300000,12.25,0.0
1564854600000,11.307692307692307,0.0
1564854900000,10.3,0.0
1564855200000,13.6,0.0
1564855500000,12.833333333333336,0.0
1564855800000,11.4375,0.0
1564856100000,9.0,0.0
1564856400000,9.5,0.0
1564856700000,11.375,0.0
1564857000000,9.777777777777779,0.0
1564857300000,8.25,0.0
1564857600000,11.818181818181818,0.0
1564857900000,14.555555555555555,0.0
1564858200000,10.636363636363637,0.0
1564858500000,8.8,0.0
1564858800000,13.333333333333336,0.0
1564859100000,9.5,0.0
1564859400000,7.166666666666668,0.0
1564859700000,8.0,0.0
1564860000000,14.5,0.0
1564860300000,15.0,0.0
1564860600000,16.25,0.0
1564860900000,15.333333333333336,0.0
1564861200000,10.166666666666666,0.0
1564861500000,7.2,0.0
1564861800000,7.857142857142858,0.0
1564862100000,11.909090909090908,0.0
1564862400000,8.25,0.0
1564862700000,14.0,0.0
1564863000000,8.0,0.0
1564863300000,8.25,0.0
1564863600000,11.5,0.0
1564863900000,9.75,0.0
1564864200000,10.0,0.0
1564864500000,10.5,0.0
1564864800000,6.8,0.0
1564865100000,9.666666666666666,0.0
1564865400000,12.75,0.0
1564865700000,8.333333333333334,0.0
1564866000000,11.0,0.0
1564866300000,8.0,0.0
1564866600000,16.77777777777778,0.0
