timestamp,value,label
1578019200000,21773.0,0.0
1578019500000,14236.0,0.0
1578019800000,14825.0,0.0
1578020100000,13302.0,0.0
1578020400000,12772.0,0.0
1578020700000,11895.0,0.0
1578021000000,13502.0,0.0
1578021300000,9693.0,0.0
1578021600000,8446.0,0.0
1578021900000,40628.0,0.0
1578022200000,61626.0,0.0
1578022500000,57622.0,0.0
1578022800000,7811.0,0.0
1578023100000,6600.0,0.0
1578023400000,7110.0,0.0
1578023700000,6567.0,0.0
1578024000000,6271.0,0.0
1578024300000,5775.0,0.0
1578024600000,2980.0,0.0
1578024900000,2643.0,0.0
1578025200000,2666.0,0.0
1578025500000,1668.0,0.0
1578025800000,4058.0,0.0
1578026100000,1340.0,0.0
1578026400000,3250.0,0.0
1578026700000,1488.0,0.0
1578027000000,2706.0,0.0
1578027300000,1465.0,0.0
1578027600000,1536.0,0.0
1578027900000,1577.0,0.0
1578028200000,1518.0,0.0
1578028500000,1512.0,0.0
1578028800000,2250.0,0.0
1578029100000,2163.0,0.0
1578029400000,9362.0,0.0
1578029700000,10394.0,0.0
1578030000000,7861.0,0.0
1578030300000,2606.0,0.0
1578030600000,1774.0,0.0
1578030900000,1377.0,0.0
1578031200000,2129.0,0.0
1578031500000,4210.0,0.0
1578031800000,6221.0,0.0
1578032100000,3662.0,0.0
1578032400000,3313.0,0.0
1578032700000,4503.0,0.0
1578033000000,4453.0,0.0
1578033300000,4291.0,0.0
1578033600000,3575.0,0.0
1578033900000,4529.0,0.0
1578034200000,6046.0,0.0
1578034500000,5542.0,0.0
1578034800000,4096.0,0.0
1578035100000,5313.0,0.0
1578035400000,4766.0,0.0
1578035700000,6496.0,0.0
1578036000000,6348.0,0.0
1578036300000,4943.0,0.0
1578036600000,7517.0,0.0
1578036900000,5707.0,0.0
1578037200000,7168.0,0.0
1578037500000,10803.0,0.0
1578037800000,9009.0,0.0
1578038100000,8021.0,0.0
1578038400000,10129.0,0.0
1578038700000,11226.0,0.0
1578039000000,11256.0,0.0
1578039300000,8448.0,0.0
1578039600000,5919.0,0.0
1578039900000,6909.0,0.0
1578040200000,5438.0,0.0
1578040500000,5064.0,0.0
1578040800000,4668.0,0.0
1578041100000,4280.0,0.0
1578041400000,4534.0,0.0
1578041700000,8112.0,0.0
1578042000000,9978.0,0.0
1578042300000,5071.0,0.0
1578042600000,5031.0,0.0
1578042900000,5686.0,0.0
1578043200000,4922.0,0.0
1578043500000,12396.0,0.0
1578043800000,4547.0,0.0
1578044100000,4797.0,0.0
1578044400000,4483.0,0.0
1578044700000,3871.0,0.0
1578045000000,3473.0,0.0
1578045300000,3171.0,0.0
1578045600000,4260.0,0.0
1578045900000,4930.0,0.0
1578046200000,7432.0,0.0
1578046500000,3560.0,0.0
1578046800000,4343.0,0.0
1578047100000,2730.0,0.0
1578047400000,2042.0,0.0
1578047700000,2635.0,0.0
1578048000000,2856.0,0.0
1578048300000,2826.0,0.0
1578048600000,3186.0,0.0
1578048900000,2833.0,0.0
1578049200000,3014.0,0.0
1578049500000,3010.0,0.0
1578049800000,2975.0,0.0
1578050100000,3510.0,0.0
1578050400000,2394.0,0.0
1578050700000,7662.0,0.0
1578051000000,4210.0,0.0
1578051300000,2491.0,0.0
1578051600000,1710.0,0.0
1578051900000,1489.0,0.0
1578052200000,1899.0,0.0
1578052500000,2322.0,0.0
1578052800000,1835.0,0.0
1578053100000,2709.0,0.0
1578053400000,1956.0,0.0
1578053700000,1826.0,0.0
1578054000000,1754.0,0.0
1578054300000,2094.0,0.0
1578054600000,1802.0,0.0
1578054900000,1793.0,0.0
1578055200000,2396.0,0.0
1578055500000,1529.0,0.0
1578055800000,1414.0,0.0
1578056100000,1324.0,0.0
1578056400000,2185.0,0.0
1578056700000,1444.0,0.0
1578057000000,1458.0,0.0
1578057300000,1130.0,0.0
1578057600000,1060.0,0.0
1578057900000,1837.0,0.0
1578058200000,2385.0,0.0
1578058500000,1004.0,0.0
1578058800000,4139.0,0.0
1578059100000,3876.0,0.0
1578059400000,12637.0,0.0
1578059700000,17037.0,0.0
1578060000000,17900.0,0.0
1578060300000,20674.0,0.0
1578060600000,17552.0,0.0
1578060900000,19337.0,0.0
1578061200000,1386.0,0.0
1578061500000,1081.0,0.0
1578061800000,1371.0,0.0
1578062100000,1786.0,0.0
1578062400000,1842.0,0.0
1578062700000,1848.0,0.0
1578063000000,1630.0,0.0
1578063300000,1553.0,0.0
1578063600000,1582.0,0.0
1578063900000,2683.0,0.0
1578064200000,1148.0,0.0
1578064500000,842.0,0.0
1578064800000,1835.0,0.0
1578065100000,968.0,0.0
1578065400000,455.0,0.0
1578065700000,526.0,0.0
1578066000000,874.0,0.0
1578066300000,614.0,0.0
1578066600000,660.0,0.0
1578066900000,618.0,0.0
1578067200000,309.0,0.0
1578067500000,560.0,0.0
1578067800000,466.0,0.0
1578068100000,159.0,0.0
1578068400000,174.0,0.0
1578068700000,133.0,0.0
1578069000000,219.0,0.0
1578069300000,153.0,0.0
1578069600000,118.0,0.0
1578069900000,74.0,0.0
1578070200000,91.0,0.0
1578070500000,98.0,0.0
1578070800000,2.0,0.0
1578071100000,5.0,0.0
1578071400000,1.0,0.0
1578071700000,33.0,0.0
1578072000000,67.0,0.0
1578072300000,86.0,0.0
1578072600000,120.0,0.0
1578072900000,128.0,0.0
1578073200000,123.0,0.0
1578073500000,116.0,0.0
1578073800000,47.0,0.0
1578074100000,0.0,0.0
1578074400000,47.0,0.0
1578074700000,269910.0,0.0
1578075000000,329.0,0.0
1578075300000,124.0,0.0
1578075600000,12.0,0.0
1578075900000,2.0,0.0
1578076200000,111.0,0.0
1578076500000,77.0,0.0
1578076800000,53.0,0.0
1578077100000,47.0,0.0
1578077400000,65.0,0.0
1578077700000,61.0,0.0
1578078000000,52.0,0.0
1578078300000,33.0,0.0
1578078600000,21.0,0.0
1578078900000,39.0,0.0
1578079200000,24.0,0.0
1578079500000,29.0,0.0
1578079800000,14.0,0.0
1578080100000,82.0,0.0
1578080400000,51.0,0.0
1578080700000,36.0,0.0
1578081000000,57.0,0.0
1578081300000,0.0,0.0
1578081600000,18.0,0.0
1578081900000,0.0,0.0
1578082200000,0.0,0.0
1578082500000,0.0,0.0
1578082800000,0.0,0.0
1578083100000,0.0,0.0
1578083400000,0.0,0.0
1578083700000,0.0,0.0
1578084000000,0.0,0.0
1578084300000,0.0,0.0
1578084600000,4.0,0.0
1578084900000,0.0,0.0
1578085200000,0.0,0.0
1578085500000,36.0,0.0
1578085800000,12.0,0.0
1578086100000,13.0,0.0
1578086400000,21.0,0.0
1578086700000,24.0,0.0
1578087000000,16.0,0.0
1578087300000,21.0,0.0
1578087600000,21.0,0.0
1578087900000,22.0,0.0
1578088200000,45.0,0.0
1578088500000,46.0,0.0
1578088800000,58.0,0.0
1578089100000,71.0,0.0
1578089400000,111.0,0.0
1578089700000,116.0,0.0
1578090000000,175.0,0.0
1578090300000,177.0,0.0
1578090600000,230.0,0.0
1578090900000,409.0,0.0
1578091200000,448.0,0.0
1578091500000,556.0,0.0
1578091800000,656.0,0.0
1578092100000,790.0,0.0
1578092400000,1009.0,0.0
1578092700000,2972.0,0.0
1578093000000,2629.0,0.0
1578093300000,3296.0,0.0
1578093600000,4037.0,0.0
1578093900000,8461.0,0.0
1578094200000,6873.0,0.0
1578094500000,18912.0,0.0
1578094800000,25390.0,0.0
1578095100000,32642.0,0.0
1578095400000,46436.0,0.0
1578095700000,60706.0,0.0
1578096000000,66524.0,0.0
1578096300000,74175.0,0.0
1578096600000,69801.0,0.0
1578096900000,65825.0,0.0
1578097200000,68990.0,0.0
1578097500000,62405.0,0.0
1578097800000,55633.0,0.0
1578098100000,40650.0,0.0
1578098400000,25840.0,0.0
1578098700000,19465.0,0.0
1578099000000,16667.0,0.0
1578099300000,13403.0,0.0
1578099600000,11841.0,0.0
1578099900000,11966.0,0.0
1578100200000,8309.0,0.0
1578100500000,8991.0,0.0
1578100800000,8287.0,0.0
1578101100000,8287.0,0.0
1578101400000,9038.0,0.0
1578101700000,16237.0,0.0
1578102000000,17759.0,0.0
1578102300000,21404.0,0.0
1578102600000,23339.0,0.0
1578102900000,32684.0,0.0
1578103200000,43232.0,0.0
1578103500000,49457.0,0.0
1578103800000,22495.0,0.0
1578104100000,12156.0,0.0
1578104400000,11915.0,0.0
1578104700000,9466.0,0.0
1578105000000,8387.0,0.0
1578105300000,11872.0,0.0
1578105600000,12161.0,0.0
1578105900000,10534.0,0.0
1578106200000,9921.0,0.0
1578106500000,9102.0,0.0
1578106800000,9127.0,0.0
1578107100000,9997.0,0.0
1578107400000,9531.0,0.0
1578107700000,7510.0,0.0
1578108000000,8172.0,0.0
1578108300000,45421.0,0.0
1578108600000,54533.0,0.0
1578108900000,7595.0,0.0
1578109200000,8616.0,0.0
1578109500000,8012.0,0.0
1578109800000,7255.0,0.0
1578110100000,6560.0,0.0
1578110400000,5441.0,0.0
1578110700000,5563.0,0.0
1578111000000,3657.0,0.0
1578111300000,2518.0,0.0
1578111600000,2160.0,0.0
1578111900000,2411.0,0.0
1578112200000,1832.0,0.0
1578112500000,1647.0,0.0
1578112800000,1577.0,0.0
1578113100000,1643.0,0.0
1578113400000,1429.0,0.0
1578113700000,1432.0,0.0
1578114000000,2324.0,0.0
1578114300000,1578.0,0.0
1578114600000,2196.0,0.0
1578114900000,1631.0,0.0
1578115200000,1517.0,0.0
1578115500000,4196.0,0.0
1578115800000,9321.0,0.0
1578116100000,4423.0,0.0
1578116400000,1925.0,0.0
1578116700000,2262.0,0.0
1578117000000,2037.0,0.0
1578117300000,1894.0,0.0
1578117600000,1493.0,0.0
1578117900000,2321.0,0.0
1578118200000,2620.0,0.0
1578118500000,2419.0,0.0
1578118800000,2930.0,0.0
1578119100000,2735.0,0.0
1578119400000,2567.0,0.0
1578119700000,3069.0,0.0
1578120000000,2387.0,0.0
1578120300000,2496.0,0.0
1578120600000,3098.0,0.0
1578120900000,5812.0,0.0
1578121200000,3512.0,0.0
1578121500000,3347.0,0.0
1578121800000,4111.0,0.0
1578122100000,4269.0,0.0
1578122400000,5250.0,0.0
1578122700000,6534.0,0.0
1578123000000,6029.0,0.0
1578123300000,6138.0,0.0
1578123600000,5706.0,0.0
1578123900000,5871.0,0.0
1578124200000,4606.0,0.0
1578124500000,5271.0,0.0
1578124800000,5256.0,0.0
1578125100000,6362.0,0.0
1578125400000,5389.0,0.0
1578125700000,3964.0,0.0
1578126000000,4483.0,0.0
1578126300000,4404.0,0.0
1578126600000,4350.0,0.0
1578126900000,5228.0,0.0
1578127200000,4443.0,0.0
1578127500000,3944.0,0.0
1578127800000,3607.0,0.0
1578128100000,4151.0,0.0
1578128400000,4520.0,0.0
1578128700000,4080.0,0.0
1578129000000,6773.0,0.0
1578129300000,4586.0,0.0
1578129600000,3645.0,0.0
1578129900000,6417.0,0.0
1578130200000,3691.0,0.0
1578130500000,3066.0,0.0
1578130800000,2795.0,0.0
1578131100000,3027.0,0.0
1578131400000,2641.0,0.0
1578131700000,3013.0,0.0
1578132000000,3069.0,0.0
1578132300000,3149.0,0.0
1578132600000,2788.0,0.0
1578132900000,2579.0,0.0
1578133200000,3045.0,0.0
1578133500000,2390.0,0.0
1578133800000,2382.0,0.0
1578134100000,2354.0,0.0
1578134400000,2306.0,0.0
1578134700000,2678.0,0.0
1578135000000,3667.0,0.0
1578135300000,4746.0,0.0
1578135600000,3111.0,0.0
1578135900000,3770.0,0.0
1578136200000,3152.0,0.0
1578136500000,3500.0,0.0
1578136800000,3196.0,0.0
1578137100000,4794.0,0.0
1578137400000,3412.0,0.0
1578137700000,1861.0,0.0
1578138000000,1811.0,0.0
1578138300000,2387.0,0.0
1578138600000,2406.0,0.0
1578138900000,2116.0,0.0
1578139200000,1787.0,0.0
1578139500000,2070.0,0.0
1578139800000,1908.0,0.0
1578140100000,1768.0,0.0
1578140400000,1944.0,0.0
1578140700000,2018.0,0.0
1578141000000,2476.0,0.0
1578141300000,2214.0,0.0
1578141600000,1668.0,0.0
1578141900000,1789.0,0.0
1578142200000,1390.0,0.0
1578142500000,1355.0,0.0
1578142800000,1408.0,0.0
1578143100000,1817.0,0.0
1578143400000,1450.0,0.0
1578143700000,1064.0,0.0
1578144000000,1122.0,0.0
1578144300000,2313.0,0.0
1578144600000,2061.0,0.0
1578144900000,970.0,0.0
1578145200000,1095.0,0.0
1578145500000,900.0,0.0
1578145800000,744.0,0.0
1578146100000,634.0,0.0
1578146400000,822.0,0.0
1578146700000,1005.0,0.0
1578147000000,885.0,0.0
1578147300000,937.0,0.0
1578147600000,1012.0,0.0
1578147900000,883.0,0.0
1578148200000,818.0,0.0
1578148500000,826.0,0.0
1578148800000,621.0,0.0
1578149100000,626.0,0.0
1578149400000,788.0,0.0
1578149700000,1338.0,0.0
1578150000000,713.0,0.0
1578150300000,725.0,0.0
1578150600000,705.0,0.0
1578150900000,1048.0,0.0
1578151200000,748.0,0.0
1578151500000,1226.0,0.0
1578151800000,686.0,0.0
1578152100000,515.0,0.0
1578152400000,661.0,0.0
1578152700000,567.0,0.0
1578153000000,686.0,0.0
1578153300000,846.0,0.0
1578153600000,658.0,0.0
1578153900000,382.0,0.0
1578154200000,499.0,0.0
1578154500000,366.0,0.0
1578154800000,350.0,0.0
1578155100000,266.0,0.0
1578155400000,256.0,0.0
1578155700000,261.0,0.0
1578156000000,288.0,0.0
1578156300000,395.0,0.0
1578156600000,190.0,0.0
1578156900000,254.0,0.0
1578157200000,88.0,0.0
1578157500000,91.0,0.0
1578157800000,167.0,0.0
1578158100000,390.0,0.0
1578158400000,2.0,0.0
1578158700000,95.0,0.0
1578159000000,5.0,0.0
1578159300000,82.0,0.0
1578159600000,76.0,0.0
1578159900000,56.0,0.0
1578160200000,36.0,0.0
1578160500000,0.0,0.0
1578160800000,0.0,0.0
1578161100000,32.0,0.0
1578161400000,34.0,0.0
1578161700000,14.0,0.0
1578162000000,72.0,0.0
1578162300000,187593.0,0.0
1578162600000,47.0,0.0
1578162900000,48.0,0.0
1578163200000,10.0,0.0
1578163500000,85.0,0.0
1578163800000,66.0,0.0
1578164100000,56.0,0.0
1578164400000,44.0,0.0
1578164700000,57.0,0.0
1578165000000,32.0,0.0
1578165300000,24.0,0.0
1578165600000,22.0,0.0
1578165900000,32.0,0.0
1578166200000,22.0,0.0
1578166500000,28.0,0.0
1578166800000,37.0,0.0
1578167100000,126.0,0.0
1578167400000,109.0,0.0
1578167700000,0.0,0.0
1578168000000,0.0,0.0
1578168300000,0.0,0.0
1578168600000,0.0,0.0
1578168900000,0.0,0.0
1578169200000,0.0,0.0
1578169500000,0.0,0.0
1578169800000,2.0,0.0
1578170100000,0.0,0.0
1578170400000,0.0,0.0
1578170700000,0.0,0.0
1578171000000,0.0,0.0
1578171300000,0.0,0.0
1578171600000,0.0,0.0
1578171900000,26.0,0.0
1578172200000,4.0,0.0
1578172500000,6.0,0.0
1578172800000,2.0,0.0
1578173100000,2.0,0.0
1578173400000,12.0,0.0
1578173700000,8.0,0.0
1578174000000,8.0,0.0
1578174300000,6.0,0.0
1578174600000,3.0,0.0
1578174900000,7.0,0.0
1578175200000,6.0,0.0
1578175500000,21.0,0.0
1578175800000,29.0,0.0
1578176100000,239.0,0.0
1578176400000,97.0,0.0
1578176700000,50.0,0.0
1578177000000,50.0,0.0
1578177300000,1746.0,0.0
1578177600000,100.0,0.0
1578177900000,157.0,0.0
1578178200000,159.0,0.0
1578178500000,232.0,0.0
1578178800000,335.0,0.0
1578179100000,1499.0,0.0
1578179400000,903.0,0.0
1578179700000,964.0,0.0
1578180000000,1157.0,0.0
1578180300000,2055.0,0.0
1578180600000,2134.0,0.0
1578180900000,4279.0,0.0
1578181200000,5204.0,0.0
1578181500000,6344.0,0.0
1578181800000,10804.0,0.0
1578182100000,12755.0,0.0
1578182400000,16778.0,0.0
1578182700000,20146.0,0.0
1578183000000,17360.0,0.0
1578183300000,15425.0,0.0
1578183600000,12131.0,0.0
1578183900000,12881.0,0.0
1578184200000,12741.0,0.0
1578184500000,9866.0,0.0
1578184800000,6721.0,0.0
1578185100000,5254.0,0.0
1578185400000,4892.0,0.0
1578185700000,3618.0,0.0
1578186000000,3877.0,0.0
1578186300000,4540.0,0.0
1578186600000,5133.0,0.0
1578186900000,5404.0,0.0
1578187200000,4002.0,0.0
1578187500000,18230.0,0.0
1578187800000,5067.0,0.0
1578188100000,8148.0,0.0
1578188400000,4674.0,0.0
1578188700000,4841.0,0.0
1578189000000,4902.0,0.0
1578189300000,5307.0,0.0
1578189600000,4987.0,0.0
1578189900000,6704.0,0.0
1578190200000,5504.0,0.0
1578190500000,5119.0,0.0
1578190800000,4952.0,0.0
1578191100000,4488.0,0.0
1578191400000,4126.0,0.0
1578191700000,3977.0,0.0
1578192000000,3387.0,0.0
1578192300000,3041.0,0.0
1578192600000,2670.0,0.0
1578192900000,3000.0,0.0
1578193200000,2405.0,0.0
1578193500000,2247.0,0.0
1578193800000,3132.0,0.0
1578194100000,3069.0,0.0
1578194400000,2373.0,0.0
1578194700000,14218.0,0.0
1578195000000,2910.0,0.0
1578195300000,2485.0,0.0
1578195600000,2345.0,0.0
1578195900000,2298.0,0.0
1578196200000,2135.0,0.0
1578196500000,2010.0,0.0
1578196800000,1623.0,0.0
1578197100000,1830.0,0.0
1578197400000,1664.0,0.0
1578197700000,1104.0,0.0
1578198000000,1177.0,0.0
1578198300000,1218.0,0.0
1578198600000,864.0,0.0
1578198900000,895.0,0.0
1578199200000,886.0,0.0
1578199500000,924.0,0.0
1578199800000,883.0,0.0
1578200100000,1064.0,0.0
1578200400000,821.0,0.0
1578200700000,822.0,0.0
1578201000000,622.0,0.0
1578201300000,680.0,0.0
1578201600000,867.0,0.0
1578201900000,3068.0,0.0
1578202200000,926.0,0.0
1578202500000,911.0,0.0
1578202800000,1009.0,0.0
1578203100000,1175.0,0.0
1578203400000,1534.0,0.0
1578203700000,1597.0,0.0
1578204000000,1541.0,0.0
1578204300000,2316.0,0.0
1578204600000,2038.0,0.0
1578204900000,2130.0,0.0
1578205200000,2194.0,0.0
1578205500000,2323.0,0.0
1578205800000,2763.0,0.0
1578206100000,2964.0,0.0
1578206400000,2033.0,0.0
1578206700000,2444.0,0.0
1578207000000,1787.0,0.0
1578207300000,1618.0,0.0
1578207600000,1846.0,0.0
1578207900000,2042.0,0.0
1578208200000,2123.0,0.0
1578208500000,2670.0,0.0
1578208800000,2825.0,0.0
1578209100000,3547.0,0.0
1578209400000,3446.0,0.0
1578209700000,3619.0,0.0
1578210000000,2638.0,0.0
1578210300000,2310.0,0.0
1578210600000,2198.0,0.0
1578210900000,2346.0,0.0
1578211200000,2208.0,0.0
1578211500000,2717.0,0.0
1578211800000,2266.0,0.0
1578212100000,2185.0,0.0
1578212400000,1940.0,0.0
1578212700000,1722.0,0.0
1578213000000,1577.0,0.0
1578213300000,1842.0,0.0
1578213600000,1615.0,0.0
1578213900000,1602.0,0.0
1578214200000,1584.0,0.0
1578214500000,1447.0,0.0
1578214800000,1381.0,0.0
1578215100000,1361.0,0.0
1578215400000,1999.0,0.0
1578215700000,1599.0,0.0
1578216000000,2040.0,0.0
1578216300000,2321.0,0.0
1578216600000,2364.0,0.0
1578216900000,1785.0,0.0
1578217200000,1259.0,0.0
1578217500000,1300.0,0.0
1578217800000,1631.0,0.0
1578218100000,1724.0,0.0
1578218400000,1619.0,0.0
1578218700000,2616.0,0.0
1578219000000,2615.0,0.0
1578219300000,2431.0,0.0
