timestamp,value,label
1605016800000,596.4,0.0
1605017100000,631.0,0.0
1605017400000,572.8,0.0
1605017700000,457.6,0.0
1605018000000,382.8,0.0
1605018300000,342.0,0.0
1605018600000,301.8,0.0
1605018900000,272.0,0.0
1605019200000,228.8,0.0
1605019500000,215.6,0.0
1605019800000,183.8,0.0
1605020100000,177.8,0.0
1605020400000,173.6,0.0
1605020700000,157.0,0.0
1605021000000,142.8,0.0
1605021300000,118.4,0.0
1605021600000,108.0,0.0
1605021900000,105.8,0.0
1605022200000,92.8,0.0
1605022500000,79.4,0.0
1605022800000,81.8,0.0
1605023100000,80.2,0.0
1605023400000,69.8,0.0
1605023700000,81.2,0.0
1605024000000,66.2,0.0
1605024300000,60.4,0.0
1605024600000,57.4,0.0
1605024900000,47.6,0.0
1605025200000,52.8,0.0
1605025500000,49.6,0.0
1605025800000,36.2,0.0
1605026100000,38.2,0.0
1605026400000,33.2,0.0
1605026700000,34.0,0.0
1605027000000,29.0,0.0
1605027300000,24.8,0.0
1605027600000,26.2,0.0
1605027900000,24.8,0.0
1605028200000,22.0,0.0
1605028500000,20.4,0.0
1605028800000,20.6,0.0
1605029100000,15.6,0.0
1605029400000,15.4,0.0
1605029700000,17.8,0.0
1605030000000,17.4,0.0
1605030300000,18.6,0.0
1605030600000,10.2,0.0
1605030900000,12.8,0.0
1605031200000,14.8,0.0
1605031500000,11.4,0.0
1605031800000,8.6,0.0
1605032100000,9.8,0.0
1605032400000,8.2,0.0
1605032700000,14.0,0.0
1605033000000,10.2,0.0
1605033300000,6.8,0.0
1605033600000,6.6,0.0
1605033900000,7.6,0.0
1605034200000,13.6,0.0
1605034500000,10.2,0.0
1605034800000,9.0,0.0
1605035100000,7.8,0.0
1605035400000,9.8,0.0
1605035700000,6.6,0.0
1605036000000,5.4,0.0
1605036300000,5.0,0.0
1605036600000,9.8,0.0
1605036900000,7.8,0.0
1605037200000,8.6,0.0
1605037500000,5.4,0.0
1605037800000,8.6,0.0
1605038100000,8.0,0.0
1605038400000,9.4,0.0
1605038700000,5.0,0.0
1605039000000,7.6,0.0
1605039300000,8.4,0.0
1605039600000,8.0,0.0
1605039900000,11.0,0.0
1605040200000,11.0,0.0
1605040500000,11.8,0.0
1605040800000,12.0,0.0
1605041100000,13.2,0.0
1605041400000,13.4,0.0
1605041700000,16.6,0.0
1605042000000,17.4,0.0
1605042300000,22.6,0.0
1605042600000,27.8,0.0
1605042900000,29.8,0.0
1605043200000,42.6,0.0
1605043500000,49.2,0.0
1605043800000,60.8,0.0
1605044100000,70.6,0.0
1605044400000,101.2,0.0
1605044700000,124.6,0.0
1605045000000,169.6,0.0
1605045300000,257.6,0.0
1605045600000,342.0,0.0
1605045900000,428.2,0.0
1605046200000,490.8,0.0
1605046500000,627.4,0.0
1605046800000,753.2,0.0
1605047100000,988.8,0.0
1605047400000,1246.0,0.0
1605047700000,1405.0,0.0
1605048000000,1665.4,0.0
1605048300000,1921.6,0.0
1605048600000,2196.4,0.0
1605048900000,2523.6,0.0
1605049200000,2921.6,0.0
1605049500000,3255.4,0.0
1605049800000,3572.8,0.0
1605050100000,3861.2,0.0
1605050400000,4069.2,0.0
1605050700000,4479.2,0.0
1605051000000,4746.6,0.0
1605051300000,4961.4,0.0
1605051600000,5205.4,0.0
1605051900000,5238.2,0.0
1605052200000,5336.4,0.0
1605052500000,5581.4,0.0
1605052800000,5598.4,0.0
1605053100000,5427.8,0.0
1605053400000,5414.8,0.0
1605053700000,5158.8,0.0
1605054000000,4823.4,0.0
1605054300000,4540.4,0.0
1605054600000,4236.8,0.0
1605054900000,3997.6,0.0
1605055200000,3623.4,0.0
1605055500000,3377.4,0.0
1605055800000,3159.0,0.0
1605056100000,2782.8,0.0
1605056400000,2557.0,0.0
1605056700000,2482.4,0.0
1605057000000,2348.8,0.0
1605057300000,2300.0,0.0
1605057600000,2144.2,0.0
1605057900000,2043.6,0.0
1605058200000,2057.0,0.0
1605058500000,1985.8,0.0
1605058800000,1820.6,0.0
1605059100000,1763.4,0.0
1605059400000,1772.0,0.0
1605059700000,1679.8,0.0
1605060000000,1676.6,0.0
1605060300000,1715.4,0.0
1605060600000,1663.0,0.0
1605060900000,1647.8,0.0
1605061200000,1612.6,0.0
1605061500000,1592.6,0.0
1605061800000,1618.4,0.0
1605062100000,1596.2,0.0
1605062400000,1575.6,0.0
1605062700000,1489.6,0.0
1605063000000,1563.2,0.0
1605063300000,1533.0,0.0
1605063600000,1596.6,0.0
1605063900000,1585.2,0.0
1605064200000,1642.2,0.0
1605064500000,1654.8,0.0
1605064800000,1591.8,0.0
1605065100000,1537.2,0.0
1605065400000,1658.4,0.0
1605065700000,1698.0,0.0
1605066000000,1621.0,0.0
1605066300000,1637.2,0.0
1605066600000,1618.6,0.0
1605066900000,1589.0,0.0
1605067200000,1744.4,0.0
1605067500000,1813.8,0.0
1605067800000,1666.6,0.0
1605068100000,1526.6,0.0
1605068400000,1492.2,0.0
1605068700000,1472.2,0.0
1605069000000,1440.4,0.0
1605069300000,1388.2,0.0
1605069600000,1381.8,0.0
1605069900000,1412.0,0.0
1605070200000,1410.2,0.0
1605070500000,1435.2,0.0
1605070800000,1431.6,0.0
1605071100000,1481.8,0.0
1605071400000,1534.6,0.0
1605071700000,1567.0,0.0
1605072000000,1552.4,0.0
1605072300000,1508.4,0.0
1605072600000,1670.6,0.0
1605072900000,1678.4,0.0
1605073200000,1711.6,0.0
1605073500000,1774.4,0.0
1605073800000,1818.0,0.0
1605074100000,1802.8,0.0
1605074400000,1907.8,0.0
1605074700000,1927.8,0.0
1605075000000,1973.8,0.0
1605075300000,1951.4,0.0
1605075600000,1866.0,0.0
1605075900000,1769.6,0.0
1605076200000,1713.8,0.0
1605076500000,1685.2,0.0
1605076800000,1658.6,0.0
1605077100000,1660.6,0.0
1605077400000,1602.8,0.0
1605077700000,1552.0,0.0
1605078000000,1577.6,0.0
1605078300000,1600.4,0.0
1605078600000,1618.8,0.0
1605078900000,1650.6,0.0
1605079200000,1626.4,0.0
1605079500000,1608.8,0.0
1605079800000,1685.4,0.0
1605080100000,1689.0,0.0
1605080400000,1750.6,0.0
1605080700000,1734.6,0.0
1605081000000,1702.2,0.0
1605081300000,1733.0,0.0
1605081600000,1903.2,0.0
1605081900000,1964.4,0.0
1605082200000,2048.0,0.0
1605082500000,2018.6,0.0
1605082800000,2073.0,0.0
1605083100000,2067.0,0.0
1605083400000,2215.2,0.0
1605083700000,2295.6,0.0
1605084000000,2326.4,0.0
1605084300000,2303.2,0.0
1605084600000,2355.4,0.0
1605084900000,2505.4,0.0
1605085200000,2885.2,0.0
1605085500000,3498.0,0.0
1605085800000,3590.8,0.0
1605086100000,3452.8,0.0
1605086400000,3245.8,0.0
1605086700000,3317.2,0.0
1605087000000,3764.2,0.0
1605087300000,4542.8,0.0
1605087600000,4699.8,0.0
1605087900000,4198.8,0.0
1605088200000,3868.8,0.0
1605088500000,3552.6,0.0
1605088800000,3542.6,0.0
1605089100000,3936.0,0.0
1605089400000,3991.6,0.0
1605089700000,3649.2,0.0
1605090000000,3292.2,0.0
1605090300000,3026.6,0.0
1605090600000,2824.4,0.0
1605090900000,2684.4,0.0
1605091200000,2531.2,0.0
1605091500000,2331.2,0.0
1605091800000,2138.0,0.0
1605092100000,1933.8,0.0
1605092400000,1953.4,0.0
1605092700000,1820.0,0.0
1605093000000,1737.8,0.0
1605093300000,1594.8,0.0
1605093600000,1543.4,0.0
1605093900000,1392.6,0.0
1605094200000,1411.6,0.0
1605094500000,1323.4,0.0
1605094800000,1245.4,0.0
1605095100000,1193.2,0.0
1605095400000,1119.4,0.0
1605095700000,1156.8,0.0
1605096000000,1156.6,0.0
1605096300000,1161.8,0.0
1605096600000,1167.2,0.0
1605096900000,1078.6,0.0
1605097200000,1036.6,0.0
1605097500000,1027.4,0.0
1605097800000,1050.6,0.0
1605098100000,1058.2,0.0
1605098400000,1044.8,0.0
1605098700000,1018.6,0.0
1605099000000,962.8,0.0
1605099300000,925.8,0.0
1605099600000,946.2,0.0
1605099900000,985.4,0.0
1605100200000,938.0,0.0
1605100500000,896.0,0.0
1605100800000,798.6,0.0
1605101100000,729.4,0.0
1605101400000,745.2,0.0
1605101700000,777.6,0.0
1605102000000,745.0,0.0
1605102300000,647.0,0.0
1605102600000,567.0,0.0
1605102900000,549.8,0.0
1605103200000,571.6,0.0
1605103500000,641.6,0.0
1605103800000,585.2,0.0
1605104100000,491.6,0.0
1605104400000,395.4,0.0
1605104700000,363.8,0.0
1605105000000,322.2,0.0
1605105300000,300.4,0.0
1605105600000,268.2,0.0
1605105900000,231.2,0.0
1605106200000,212.4,0.0
1605106500000,190.6,0.0
1605106800000,169.8,0.0
1605107100000,149.4,0.0
1605107400000,135.0,0.0
1605107700000,132.6,0.0
1605108000000,110.4,0.0
1605108300000,98.0,0.0
1605108600000,94.6,0.0
1605108900000,76.6,0.0
1605109200000,89.0,0.0
1605109500000,59.0,0.0
1605109800000,63.8,0.0
1605110100000,71.0,0.0
1605110400000,54.6,0.0
1605110700000,50.8,0.0
1605111000000,57.4,0.0
1605111300000,44.4,0.0
1605111600000,44.6,0.0
1605111900000,41.8,0.0
1605112200000,36.2,0.0
1605112500000,30.6,0.0
1605112800000,39.0,0.0
1605113100000,26.4,0.0
1605113400000,27.8,0.0
1605113700000,24.8,0.0
1605114000000,23.4,0.0
1605114300000,18.0,0.0
1605114600000,14.2,0.0
1605114900000,14.0,0.0
1605115200000,14.8,0.0
1605115500000,13.0,0.0
1605115800000,12.0,0.0
1605116100000,10.0,0.0
1605116400000,14.2,0.0
1605116700000,11.0,0.0
1605117000000,8.8,0.0
1605117300000,8.6,0.0
1605117600000,9.8,0.0
1605117900000,10.0,0.0
1605118200000,10.6,0.0
1605118500000,9.4,0.0
1605118800000,8.6,0.0
1605119100000,7.0,0.0
1605119400000,6.0,0.0
1605119700000,9.2,0.0
1605120000000,9.2,0.0
1605120300000,9.4,0.0
1605120600000,12.8,0.0
1605120900000,9.4,0.0
1605121200000,9.0,0.0
1605121500000,7.4,0.0
1605121800000,7.4,0.0
1605122100000,5.8,0.0
1605122400000,8.4,0.0
1605122700000,8.0,0.0
1605123000000,6.8,0.0
1605123300000,7.0,0.0
1605123600000,7.6,0.0
1605123900000,8.6,0.0
1605124200000,9.4,0.0
1605124500000,8.0,0.0
1605124800000,7.6,0.0
1605125100000,7.8,0.0
1605125400000,9.8,0.0
1605125700000,11.0,0.0
1605126000000,9.8,0.0
1605126300000,10.4,0.0
1605126600000,9.2,0.0
1605126900000,10.0,0.0
1605127200000,11.8,0.0
1605127500000,9.4,0.0
1605127800000,16.2,0.0
1605128100000,16.4,0.0
1605128400000,20.2,0.0
1605128700000,20.0,0.0
1605129000000,27.6,0.0
1605129300000,28.8,0.0
1605129600000,36.4,0.0
1605129900000,45.4,0.0
1605130200000,50.0,0.0
1605130500000,82.6,0.0
1605130800000,89.6,0.0
1605131100000,119.2,0.0
1605131400000,173.2,0.0
1605131700000,265.0,0.0
1605132000000,337.0,0.0
1605132300000,385.2,0.0
1605132600000,514.4,0.0
1605132900000,594.0,0.0
1605133200000,790.0,0.0
1605133500000,974.4,0.0
1605133800000,1158.2,0.0
1605134100000,1345.6,0.0
1605134400000,1633.8,0.0
1605134700000,1906.0,0.0
1605135000000,2105.4,0.0
1605135300000,2523.6,0.0
1605135600000,2868.4,0.0
1605135900000,3206.2,0.0
1605136200000,3503.8,0.0
1605136500000,3801.2,0.0
1605136800000,4006.2,0.0
1605137100000,4416.4,0.0
1605137400000,4820.6,0.0
1605137700000,5047.6,0.0
1605138000000,5225.8,0.0
1605138300000,5189.6,0.0
1605138600000,5286.4,0.0
1605138900000,5438.0,0.0
1605139200000,5569.8,0.0
1605139500000,5562.8,0.0
1605139800000,5366.4,0.0
1605140100000,5108.6,0.0
1605140400000,4762.8,0.0
1605140700000,4523.2,0.0
1605141000000,4233.4,0.0
1605141300000,3954.6,0.0
1605141600000,3663.4,0.0
1605141900000,3357.2,0.0
1605142200000,2945.0,0.0
1605142500000,2701.4,0.0
1605142800000,2532.2,0.0
1605143100000,2427.2,0.0
1605143400000,2285.4,0.0
1605143700000,2188.8,0.0
1605144000000,2006.6,0.0
1605144300000,2000.0,0.0
1605144600000,1966.8,0.0
1605144900000,1916.4,0.0
1605145200000,1827.0,0.0
1605145500000,1759.6,0.0
1605145800000,1660.8,0.0
1605146100000,1603.2,0.0
1605146400000,1645.2,0.0
1605146700000,1611.2,0.0
1605147000000,1589.0,0.0
1605147300000,1575.6,0.0
1605147600000,1517.2,0.0
1605147900000,1516.6,0.0
1605148200000,1556.6,0.0
1605148500000,1528.6,0.0
1605148800000,1516.2,0.0
1605149100000,1552.0,0.0
1605149400000,1538.4,0.0
1605149700000,1533.8,0.0
1605150000000,1533.0,0.0
1605150300000,1523.2,0.0
1605150600000,1540.2,0.0
1605150900000,1546.6,0.0
1605151200000,1551.8,0.0
1605151500000,1590.6,0.0
1605151800000,1591.6,0.0
1605152100000,1635.6,0.0
1605152400000,1671.6,0.0
1605152700000,1561.0,0.0
1605153000000,1586.4,0.0
1605153300000,1610.4,0.0
1605153600000,1710.0,0.0
1605153900000,1753.8,0.0
1605154200000,1670.6,0.0
1605154500000,1491.0,0.0
1605154800000,1452.2,0.0
1605155100000,1359.8,0.0
1605155400000,1369.6,0.0
1605155700000,1348.0,0.0
1605156000000,1356.4,0.0
1605156300000,1374.6,0.0
1605156600000,1309.8,0.0
1605156900000,1317.6,0.0
1605157200000,1367.2,0.0
1605157500000,1411.0,0.0
1605157800000,1458.2,0.0
1605158100000,1491.2,0.0
1605158400000,1529.2,0.0
1605158700000,1578.2,0.0
1605159000000,1622.8,0.0
1605159300000,1683.4,0.0
1605159600000,1711.0,0.0
1605159900000,1718.0,0.0
1605160200000,1703.0,0.0
1605160500000,1767.2,0.0
1605160800000,1852.8,0.0
1605161100000,1920.2,0.0
1605161400000,1842.0,0.0
1605161700000,1900.2,0.0
1605162000000,1778.4,0.0
1605162300000,1730.6,0.0
1605162600000,1748.8,0.0
1605162900000,1721.8,0.0
1605163200000,1659.6,0.0
1605163500000,1594.4,0.0
1605163800000,1558.8,0.0
1605164100000,1547.6,0.0
1605164400000,1542.0,0.0
1605164700000,1606.6,0.0
1605165000000,1634.6,0.0
1605165300000,1666.8,0.0
1605165600000,1667.0,0.0
1605165900000,1647.8,0.0
1605166200000,1642.0,0.0
1605166500000,1676.0,0.0
1605166800000,1635.6,0.0
1605167100000,1644.2,0.0
1605167400000,1679.2,0.0
1605167700000,1682.4,0.0
1605168000000,1832.8,0.0
1605168300000,1869.6,0.0
1605168600000,1939.2,0.0
1605168900000,2042.6,0.0
1605169200000,2003.0,0.0
1605169500000,2026.0,0.0
1605169800000,2142.4,0.0
1605170100000,2318.8,0.0
1605170400000,2314.8,0.0
1605170700000,2293.6,0.0
1605171000000,2374.0,0.0
1605171300000,2426.0,0.0
1605171600000,2960.8,0.0
1605171900000,3457.4,0.0
1605172200000,3483.4,0.0
1605172500000,3377.8,0.0
1605172800000,3206.2,0.0
1605173100000,3182.0,0.0
1605173400000,3707.8,0.0
1605173700000,4544.4,0.0
1605174000000,4639.4,0.0
1605174300000,4218.0,0.0
1605174600000,3785.4,0.0
1605174900000,3574.8,0.0
1605175200000,3557.8,0.0
1605175500000,3927.2,0.0
1605175800000,4044.8,0.0
1605176100000,3555.4,0.0
1605176400000,3178.6,0.0
1605176700000,2902.2,0.0
1605177000000,2680.6,0.0
1605177300000,2593.0,0.0
1605177600000,2361.4,0.0
1605177900000,2213.6,0.0
1605178200000,2000.6,0.0
1605178500000,1872.6,0.0
1605178800000,1793.6,0.0
1605179100000,1784.6,0.0
1605179400000,1734.2,0.0
1605179700000,1594.4,0.0
1605180000000,1491.4,0.0
1605180300000,1366.8,0.0
1605180600000,1308.8,0.0
1605180900000,1256.0,0.0
1605181200000,1209.8,0.0
1605181500000,1178.8,0.0
1605181800000,1103.2,0.0
1605182100000,1116.4,0.0
1605182400000,1123.8,0.0
1605182700000,1171.6,0.0
1605183000000,1142.8,0.0
1605183300000,1134.2,0.0
1605183600000,1065.2,0.0
1605183900000,1017.8,0.0
1605184200000,1094.4,0.0
1605184500000,1090.2,0.0
1605184800000,1054.4,0.0
1605185100000,1007.8,0.0
1605185400000,952.6,0.0
1605185700000,927.8,0.0
1605186000000,1008.6,0.0
1605186300000,1009.4,0.0
1605186600000,976.4,0.0
1605186900000,894.2,0.0
1605187200000,813.2,0.0
1605187500000,749.4,0.0
1605187800000,784.4,0.0
1605188100000,810.0,0.0
1605188400000,787.2,0.0
1605188700000,652.4,0.0
1605189000000,582.8,0.0
1605189300000,537.8,0.0
1605189600000,613.0,0.0
1605189900000,689.0,0.0
1605190200000,623.6,0.0
1605190500000,494.4,0.0
1605190800000,420.6,0.0
1605191100000,367.6,0.0
1605191400000,314.4,0.0
1605191700000,264.8,0.0
1605192000000,279.0,0.0
1605192300000,246.4,0.0
1605192600000,215.2,0.0
1605192900000,191.0,0.0
1605193200000,206.6,0.0
1605193500000,174.4,0.0
1605193800000,154.2,0.0
1605194100000,138.6,0.0
1605194400000,134.0,0.0
1605194700000,117.0,0.0
1605195000000,114.6,0.0
1605195300000,99.0,0.0
1605195600000,107.0,0.0
1605195900000,86.4,0.0
1605196200000,67.0,0.0
1605196500000,71.6,0.0
1605196800000,66.6,0.0
1605197100000,66.2,0.0
1605197400000,61.6,0.0
1605197700000,60.4,0.0
1605198000000,56.4,0.0
1605198300000,59.8,0.0
1605198600000,45.8,0.0
1605198900000,43.6,0.0
1605199200000,39.4,0.0
1605199500000,33.2,0.0
1605199800000,28.8,0.0
1605200100000,22.8,0.0
1605200400000,27.8,0.0
1605200700000,30.6,0.0
1605201000000,32.8,0.0
1605201300000,28.8,0.0
1605201600000,21.6,0.0
1605201900000,16.4,0.0
1605202200000,16.0,0.0
1605202500000,16.4,0.0
1605202800000,15.6,0.0
1605203100000,15.6,0.0
1605203400000,13.2,0.0
1605203700000,13.4,0.0
1605204000000,12.4,0.0
1605204300000,11.8,0.0
1605204600000,11.0,0.0
1605204900000,11.4,0.0
1605205200000,11.8,0.0
1605205500000,12.6,0.0
1605205800000,12.4,0.0
1605206100000,8.0,0.0
1605206400000,8.0,0.0
1605206700000,8.2,0.0
1605207000000,10.6,0.0
1605207300000,13.6,0.0
1605207600000,12.4,0.0
1605207900000,12.4,0.0
1605208200000,10.8,0.0
1605208500000,11.6,0.0
1605208800000,11.6,0.0
1605209100000,15.2,0.0
1605209400000,11.8,0.0
1605209700000,8.6,0.0
1605210000000,7.4,0.0
1605210300000,10.8,0.0
1605210600000,8.2,0.0
1605210900000,9.4,0.0
1605211200000,6.4,0.0
1605211500000,9.6,0.0
1605211800000,14.8,0.0
1605212100000,12.8,0.0
1605212400000,13.2,0.0
1605212700000,19.2,0.0
1605213000000,13.6,0.0
1605213300000,19.6,0.0
1605213600000,14.0,0.0
1605213900000,16.6,0.0
1605214200000,18.8,0.0
1605214500000,20.8,0.0
1605214800000,23.0,0.0
1605215100000,25.4,0.0
1605215400000,28.2,0.0
1605215700000,49.6,0.0
1605216000000,46.2,0.0
1605216300000,52.2,0.0
1605216600000,69.6,0.0
1605216900000,97.2,0.0
1605217200000,97.2,0.0
1605217500000,142.8,0.0
1605217800000,166.6,0.0
1605218100000,270.2,0.0
1605218400000,341.6,0.0
1605218700000,402.0,0.0
1605219000000,511.8,0.0
1605219300000,612.8,0.0
1605219600000,746.2,0.0
1605219900000,975.6,0.0
1605220200000,1202.4,0.0
1605220500000,1407.0,0.0
1605220800000,1664.0,0.0
1605221100000,1897.6,0.0
1605221400000,2151.0,0.0
1605221700000,2502.0,0.0
1605222000000,2874.0,0.0
1605222300000,3218.0,0.0
1605222600000,3513.8,0.0
1605222900000,3847.4,0.0
1605223200000,4101.8,0.0
1605223500000,4410.4,0.0
1605223800000,4726.4,0.0
1605224100000,4860.2,0.0
1605224400000,5108.2,0.0
1605224700000,5160.8,0.0
1605225000000,5283.2,0.0
1605225300000,5375.6,0.0
