timestamp,value,label
1605045600000,828.2,0.0
1605045900000,986.6,0.0
1605046200000,1135.0,0.0
1605046500000,1329.0,0.0
1605046800000,1554.2,0.0
1605047100000,1920.0,0.0
1605047400000,2246.2,0.0
1605047700000,2573.2,0.0
1605048000000,2942.0,0.0
1605048300000,3394.4,0.0
1605048600000,3820.0,0.0
1605048900000,4390.8,0.0
1605049200000,4979.0,0.0
1605049500000,5555.2,0.0
1605049800000,6181.0,0.0
1605050100000,6768.2,0.0
1605050400000,7269.6,0.0
1605050700000,7937.0,0.0
1605051000000,8520.6,0.0
1605051300000,9380.4,0.0
1605051600000,10087.6,0.0
1605051900000,10420.0,0.0
1605052200000,10706.2,0.0
1605052500000,10938.8,0.0
1605052800000,11182.6,0.0
1605053100000,11089.6,0.0
1605053400000,11343.8,0.0
1605053700000,10926.2,0.0
1605054000000,10146.8,0.0
1605054300000,9345.2,0.0
1605054600000,8692.0,0.0
1605054900000,8147.6,0.0
1605055200000,8066.0,0.0
1605055500000,7707.6,0.0
1605055800000,6747.6,0.0
1605056100000,5874.0,0.0
1605056400000,5122.4,0.0
1605056700000,4625.6,0.0
1605057000000,4389.6,0.0
1605057300000,4064.6,0.0
1605057600000,3845.2,0.0
1605057900000,3471.8,0.0
1605058200000,3219.6,0.0
1605058500000,3109.4,0.0
1605058800000,2904.6,0.0
1605059100000,2786.0,0.0
1605059400000,2627.2,0.0
1605059700000,2383.8,0.0
1605060000000,2287.4,0.0
1605060300000,2286.8,0.0
1605060600000,2233.8,0.0
1605060900000,2106.2,0.0
1605061200000,2054.6,0.0
1605061500000,2009.6,0.0
1605061800000,1924.0,0.0
1605062100000,1896.2,0.0
1605062400000,1866.4,0.0
1605062700000,1877.4,0.0
1605063000000,1974.8,0.0
1605063300000,1838.6,0.0
1605063600000,1829.2,0.0
1605063900000,1846.6,0.0
1605064200000,1894.0,0.0
1605064500000,1866.6,0.0
1605064800000,1874.2,0.0
1605065100000,1903.2,0.0
1605065400000,1958.0,0.0
1605065700000,2031.4,0.0
1605066000000,2044.4,0.0
1605066300000,1953.6,0.0
1605066600000,1970.8,0.0
1605066900000,1852.8,0.0
1605067200000,1889.8,0.0
1605067500000,1969.4,0.0
1605067800000,1950.4,0.0
1605068100000,1973.0,0.0
1605068400000,1926.4,0.0
1605068700000,1907.0,0.0
1605069000000,1999.8,0.0
1605069300000,1900.0,0.0
1605069600000,1920.6,0.0
1605069900000,1993.0,0.0
1605070200000,1903.2,0.0
1605070500000,1905.6,0.0
1605070800000,1871.8,0.0
1605071100000,1941.2,0.0
1605071400000,1926.4,0.0
1605071700000,1967.2,0.0
1605072000000,1940.8,0.0
1605072300000,1917.8,0.0
1605072600000,1967.8,0.0
1605072900000,1920.4,0.0
1605073200000,1997.4,0.0
1605073500000,1913.2,0.0
1605073800000,1966.0,0.0
1605074100000,1903.2,0.0
1605074400000,1939.4,0.0
1605074700000,1991.4,0.0
1605075000000,2048.8,0.0
1605075300000,2060.8,0.0
1605075600000,2061.0,0.0
1605075900000,1973.0,0.0
1605076200000,1929.2,0.0
1605076500000,1987.0,0.0
1605076800000,1978.0,0.0
1605077100000,1965.8,0.0
1605077400000,2001.6,0.0
1605077700000,2012.8,0.0
1605078000000,1983.4,0.0
1605078300000,2085.0,0.0
1605078600000,2166.4,0.0
1605078900000,2119.6,0.0
1605079200000,2139.2,0.0
1605079500000,2179.0,0.0
1605079800000,2200.8,0.0
1605080100000,2302.2,0.0
1605080400000,2295.2,0.0
1605080700000,2349.4,0.0
1605081000000,2255.6,0.0
1605081300000,2347.0,0.0
1605081600000,2594.0,0.0
1605081900000,2868.8,0.0
1605082200000,2913.6,0.0
1605082500000,2928.4,0.0
1605082800000,2994.2,0.0
1605083100000,3114.6,0.0
1605083400000,3476.8,0.0
1605083700000,3959.2,0.0
1605084000000,3997.0,0.0
1605084300000,3849.6,0.0
1605084600000,3932.4,0.0
1605084900000,4289.2,0.0
1605085200000,5103.6,0.0
1605085500000,6845.6,0.0
1605085800000,7427.8,0.0
1605086100000,6688.4,0.0
1605086400000,6211.4,0.0
1605086700000,6052.0,0.0
1605087000000,6308.2,0.0
1605087300000,8098.0,0.0
1605087600000,8939.2,0.0
1605087900000,8313.6,0.0
1605088200000,7487.4,0.0
1605088500000,6891.6,0.0
1605088800000,6659.0,0.0
1605089100000,7630.8,0.0
1605089400000,8240.6,0.0
1605089700000,7708.0,0.0
1605090000000,7098.0,0.0
1605090300000,6584.2,0.0
1605090600000,6222.6,0.0
1605090900000,5938.6,0.0
1605091200000,5830.4,0.0
1605091500000,5445.2,0.0
1605091800000,4999.0,0.0
1605092100000,4600.2,0.0
1605092400000,4414.6,0.0
1605092700000,4364.8,0.0
1605093000000,4170.4,0.0
1605093300000,3986.0,0.0
1605093600000,3745.6,0.0
1605093900000,3436.0,0.0
1605094200000,3245.8,0.0
1605094500000,3165.6,0.0
1605094800000,3018.8,0.0
1605095100000,2848.0,0.0
1605095400000,2692.2,0.0
1605095700000,2642.0,0.0
1605096000000,2483.8,0.0
1605096300000,2678.6,0.0
1605096600000,2692.8,0.0
1605096900000,2497.6,0.0
1605097200000,2371.6,0.0
1605097500000,2243.6,0.0
1605097800000,2203.8,0.0
1605098100000,2297.2,0.0
1605098400000,2218.0,0.0
1605098700000,2197.8,0.0
1605099000000,2091.2,0.0
1605099300000,2045.0,0.0
1605099600000,2062.8,0.0
1605099900000,2254.0,0.0
1605100200000,2189.2,0.0
1605100500000,2030.2,0.0
1605100800000,1841.8,0.0
1605101100000,1760.2,0.0
1605101400000,1709.0,0.0
1605101700000,1766.6,0.0
1605102000000,1653.2,0.0
1605102300000,1543.8,0.0
1605102600000,1380.8,0.0
1605102900000,1371.0,0.0
1605103200000,1373.2,0.0
1605103500000,1462.8,0.0
1605103800000,1383.2,0.0
1605104100000,1264.4,0.0
1605104400000,1088.6,0.0
1605104700000,991.4,0.0
1605105000000,925.4,0.0
1605105300000,847.2,0.0
1605105600000,806.6,0.0
1605105900000,712.6,0.0
1605106200000,633.8,0.0
1605106500000,541.2,0.0
1605106800000,484.0,0.0
1605107100000,449.6,0.0
1605107400000,411.8,0.0
1605107700000,332.0,0.0
1605108000000,311.0,0.0
1605108300000,262.0,0.0
1605108600000,224.4,0.0
1605108900000,205.4,0.0
1605109200000,170.2,0.0
1605109500000,158.8,0.0
1605109800000,148.4,0.0
1605110100000,149.8,0.0
1605110400000,179.8,0.0
1605110700000,152.4,0.0
1605111000000,136.6,0.0
1605111300000,122.6,0.0
1605111600000,106.2,0.0
1605111900000,108.0,0.0
1605112200000,92.2,0.0
1605112500000,84.8,0.0
1605112800000,82.8,0.0
1605113100000,59.6,0.0
1605113400000,61.2,0.0
1605113700000,58.4,0.0
1605114000000,53.0,0.0
1605114300000,51.8,0.0
1605114600000,45.6,0.0
1605114900000,42.4,0.0
1605115200000,42.8,0.0
1605115500000,31.8,0.0
1605115800000,35.0,0.0
1605116100000,33.8,0.0
1605116400000,27.6,0.0
1605116700000,27.8,0.0
1605117000000,21.2,0.0
1605117300000,25.4,0.0
1605117600000,20.6,0.0
1605117900000,19.8,0.0
1605118200000,17.4,0.0
1605118500000,24.6,0.0
1605118800000,24.4,0.0
1605119100000,20.0,0.0
1605119400000,16.4,0.0
1605119700000,17.4,0.0
1605120000000,16.2,0.0
1605120300000,16.4,0.0
1605120600000,15.6,0.0
1605120900000,15.8,0.0
1605121200000,15.0,0.0
1605121500000,20.8,0.0
1605121800000,17.0,0.0
1605122100000,16.2,0.0
1605122400000,19.2,0.0
1605122700000,16.0,0.0
1605123000000,16.6,0.0
1605123300000,15.2,0.0
1605123600000,20.0,0.0
1605123900000,20.2,0.0
1605124200000,19.2,0.0
1605124500000,14.0,0.0
1605124800000,19.4,0.0
1605125100000,19.0,0.0
1605125400000,22.0,0.0
1605125700000,26.8,0.0
1605126000000,21.0,0.0
1605126300000,27.4,0.0
1605126600000,36.8,0.0
1605126900000,36.0,0.0
1605127200000,38.8,0.0
1605127500000,48.0,0.0
1605127800000,49.8,0.0
1605128100000,56.0,0.0
1605128400000,91.6,0.0
1605128700000,95.4,0.0
1605129000000,126.6,0.0
1605129300000,144.6,0.0
1605129600000,170.2,0.0
1605129900000,242.2,0.0
1605130200000,273.0,0.0
1605130500000,321.0,0.0
1605130800000,387.6,0.0
1605131100000,472.2,0.0
1605131400000,566.8,0.0
1605131700000,751.2,0.0
1605132000000,863.8,0.0
1605132300000,1013.0,0.0
1605132600000,1162.4,0.0
1605132900000,1424.8,0.0
1605133200000,1676.0,0.0
1605133500000,1980.8,0.0
1605133800000,2232.8,0.0
1605134100000,2708.8,0.0
1605134400000,3076.0,0.0
1605134700000,3478.8,0.0
1605135000000,4022.4,0.0
1605135300000,4554.4,0.0
1605135600000,5133.6,0.0
1605135900000,5665.8,0.0
1605136200000,6377.6,0.0
1605136500000,6846.4,0.0
1605136800000,7565.6,0.0
1605137100000,8268.2,0.0
1605137400000,9221.6,0.0
1605137700000,9822.8,0.0
1605138000000,10472.4,0.0
1605138300000,10840.0,0.0
1605138600000,11104.8,0.0
1605138900000,11327.8,0.0
1605139200000,11458.6,0.0
1605139500000,11591.6,0.0
1605139800000,11611.0,0.0
1605140100000,11273.0,0.0
1605140400000,10546.4,0.0
1605140700000,9708.8,0.0
1605141000000,8950.0,0.0
1605141300000,8439.4,0.0
1605141600000,8209.2,0.0
1605141900000,7764.4,0.0
1605142200000,6865.6,0.0
1605142500000,5806.8,0.0
1605142800000,5115.8,0.0
1605143100000,4746.2,0.0
1605143400000,4318.4,0.0
1605143700000,4171.8,0.0
1605144000000,3724.6,0.0
1605144300000,3486.4,0.0
1605144600000,3276.2,0.0
1605144900000,3057.6,0.0
1605145200000,2918.8,0.0
1605145500000,2778.8,0.0
1605145800000,2599.2,0.0
1605146100000,2387.4,0.0
1605146400000,2269.8,0.0
1605146700000,2200.4,0.0
1605147000000,2105.0,0.0
1605147300000,2107.6,0.0
1605147600000,1993.8,0.0
1605147900000,1927.4,0.0
1605148200000,1946.2,0.0
1605148500000,1921.2,0.0
1605148800000,1893.2,0.0
1605149100000,1854.4,0.0
1605149400000,1874.2,0.0
1605149700000,1812.4,0.0
1605150000000,1802.4,0.0
1605150300000,1811.4,0.0
1605150600000,1829.6,0.0
1605150900000,1841.8,0.0
1605151200000,1827.2,0.0
1605151500000,1872.2,0.0
1605151800000,1924.6,0.0
1605152100000,1974.6,0.0
1605152400000,1980.6,0.0
1605152700000,1922.6,0.0
1605153000000,1937.0,0.0
1605153300000,1855.0,0.0
1605153600000,1855.8,0.0
1605153900000,1937.2,0.0
1605154200000,1937.2,0.0
1605154500000,1933.6,0.0
1605154800000,1934.6,0.0
1605155100000,1841.2,0.0
1605155400000,1936.0,0.0
1605155700000,1915.0,0.0
1605156000000,1893.0,0.0
1605156300000,1930.4,0.0
1605156600000,1890.2,0.0
1605156900000,1828.6,0.0
1605157200000,1851.4,0.0
1605157500000,1877.0,0.0
1605157800000,1978.2,0.0
1605158100000,2032.4,0.0
1605158400000,1946.8,0.0
1605158700000,1963.6,0.0
1605159000000,1983.8,0.0
1605159300000,2006.4,0.0
1605159600000,1941.8,0.0
1605159900000,2014.0,0.0
1605160200000,1994.6,0.0
1605160500000,1938.8,0.0
1605160800000,1987.0,0.0
1605161100000,1972.8,0.0
1605161400000,2050.2,0.0
1605161700000,2033.6,0.0
1605162000000,2000.4,0.0
1605162300000,2006.6,0.0
1605162600000,2119.4,0.0
1605162900000,2052.0,0.0
1605163200000,2042.6,0.0
1605163500000,2060.8,0.0
1605163800000,1977.8,0.0
1605164100000,1970.4,0.0
1605164400000,2026.4,0.0
1605164700000,2175.0,0.0
1605165000000,2256.8,0.0
1605165300000,2217.8,0.0
1605165600000,2240.6,0.0
1605165900000,2233.8,0.0
1605166200000,2240.2,0.0
1605166500000,2348.2,0.0
1605166800000,2297.4,0.0
1605167100000,2324.6,0.0
1605167400000,2320.2,0.0
1605167700000,2423.2,0.0
1605168000000,2584.4,0.0
1605168300000,2881.4,0.0
1605168600000,2962.0,0.0
1605168900000,3019.8,0.0
1605169200000,3059.4,0.0
1605169500000,3126.8,0.0
1605169800000,3546.6,0.0
1605170100000,3963.6,0.0
1605170400000,4132.8,0.0
1605170700000,3934.4,0.0
1605171000000,3921.4,0.0
1605171300000,4352.2,0.0
1605171600000,5351.0,0.0
1605171900000,7065.6,0.0
1605172200000,7400.4,0.0
1605172500000,6789.6,0.0
1605172800000,6230.6,0.0
1605173100000,6012.6,0.0
1605173400000,6475.4,0.0
1605173700000,8270.6,0.0
1605174000000,9088.6,0.0
1605174300000,8586.4,0.0
1605174600000,7642.0,0.0
1605174900000,7025.0,0.0
1605175200000,6847.8,0.0
1605175500000,7987.0,0.0
1605175800000,8557.0,0.0
1605176100000,8044.8,0.0
1605176400000,7170.2,0.0
1605176700000,6652.4,0.0
1605177000000,6109.0,0.0
1605177300000,5896.6,0.0
1605177600000,5695.8,0.0
1605177900000,5468.8,0.0
1605178200000,5158.4,0.0
1605178500000,4727.8,0.0
1605178800000,4477.8,0.0
1605179100000,4418.4,0.0
1605179400000,4309.4,0.0
1605179700000,4022.2,0.0
1605180000000,3767.4,0.0
1605180300000,3457.0,0.0
1605180600000,3258.6,0.0
1605180900000,3115.0,0.0
1605181200000,3062.0,0.0
1605181500000,2880.4,0.0
1605181800000,2849.6,0.0
1605182100000,2669.6,0.0
1605182400000,2659.4,0.0
1605182700000,2749.4,0.0
1605183000000,2813.8,0.0
1605183300000,2601.2,0.0
1605183600000,2424.0,0.0
1605183900000,2284.2,0.0
1605184200000,2319.2,0.0
1605184500000,2403.4,0.0
1605184800000,2338.4,0.0
1605185100000,2270.2,0.0
1605185400000,2117.8,0.0
1605185700000,2107.8,0.0
1605186000000,2187.0,0.0
1605186300000,2378.4,0.0
1605186600000,2310.6,0.0
1605186900000,2191.4,0.0
1605187200000,1969.6,0.0
1605187500000,1808.4,0.0
1605187800000,1775.2,0.0
1605188100000,1833.6,0.0
1605188400000,1766.8,0.0
1605188700000,1617.8,0.0
1605189000000,1493.2,0.0
1605189300000,1397.4,0.0
1605189600000,1486.8,0.0
1605189900000,1635.2,0.0
1605190200000,1535.4,0.0
1605190500000,1360.6,0.0
1605190800000,1102.0,0.0
1605191100000,1022.8,0.0
1605191400000,933.4,0.0
1605191700000,885.0,0.0
1605192000000,792.2,0.0
1605192300000,708.0,0.0
1605192600000,675.2,0.0
1605192900000,567.4,0.0
1605193200000,489.8,0.0
1605193500000,468.4,0.0
1605193800000,419.2,0.0
1605194100000,343.8,0.0
1605194400000,286.4,0.0
1605194700000,273.8,0.0
1605195000000,245.2,0.0
1605195300000,236.0,0.0
1605195600000,217.6,0.0
1605195900000,206.6,0.0
1605196200000,163.6,0.0
1605196500000,157.2,0.0
1605196800000,192.2,0.0
1605197100000,163.4,0.0
1605197400000,135.2,0.0
1605197700000,131.2,0.0
1605198000000,118.0,0.0
1605198300000,100.6,0.0
1605198600000,87.6,0.0
1605198900000,83.4,0.0
1605199200000,84.2,0.0
1605199500000,81.8,0.0
1605199800000,68.0,0.0
1605200100000,66.0,0.0
1605200400000,54.6,0.0
1605200700000,52.0,0.0
1605201000000,45.8,0.0
1605201300000,50.0,0.0
1605201600000,41.8,0.0
1605201900000,44.2,0.0
1605202200000,29.0,0.0
1605202500000,32.8,0.0
1605202800000,31.4,0.0
1605203100000,27.4,0.0
1605203400000,30.0,0.0
1605203700000,25.4,0.0
1605204000000,28.2,0.0
1605204300000,19.4,0.0
1605204600000,23.4,0.0
1605204900000,23.6,0.0
1605205200000,22.6,0.0
1605205500000,21.4,0.0
1605205800000,21.2,0.0
1605206100000,17.8,0.0
1605206400000,18.6,0.0
1605206700000,16.6,0.0
1605207000000,15.8,0.0
1605207300000,18.0,0.0
1605207600000,22.0,0.0
1605207900000,23.2,0.0
1605208200000,19.8,0.0
1605208500000,16.8,0.0
1605208800000,25.0,0.0
1605209100000,23.4,0.0
1605209400000,17.2,0.0
1605209700000,18.2,0.0
1605210000000,21.4,0.0
1605210300000,23.8,0.0
1605210600000,22.8,0.0
1605210900000,22.2,0.0
1605211200000,32.0,0.0
1605211500000,39.6,0.0
1605211800000,34.2,0.0
1605212100000,41.2,0.0
1605212400000,38.8,0.0
1605212700000,40.6,0.0
1605213000000,37.6,0.0
1605213300000,45.4,0.0
1605213600000,60.0,0.0
1605213900000,59.4,0.0
1605214200000,63.2,0.0
1605214500000,75.0,0.0
1605214800000,87.0,0.0
1605215100000,112.2,0.0
1605215400000,132.2,0.0
1605215700000,152.6,0.0
1605216000000,177.0,0.0
1605216300000,240.8,0.0
1605216600000,282.2,0.0
1605216900000,329.8,0.0
1605217200000,408.2,0.0
1605217500000,485.6,0.0
1605217800000,603.0,0.0
1605218100000,748.0,0.0
1605218400000,907.2,0.0
1605218700000,1073.6,0.0
1605219000000,1200.4,0.0
1605219300000,1443.2,0.0
1605219600000,1693.4,0.0
1605219900000,2058.4,0.0
1605220200000,2405.8,0.0
1605220500000,2754.2,0.0
1605220800000,3175.2,0.0
1605221100000,3664.6,0.0
1605221400000,4105.2,0.0
1605221700000,4730.8,0.0
1605222000000,5306.8,0.0
1605222300000,5906.4,0.0
1605222600000,6611.6,0.0
1605222900000,7156.8,0.0
1605223200000,7901.4,0.0
1605223500000,8642.4,0.0
1605223800000,9220.4,0.0
