timestamp,value,label
1578008100000,8.0,0.0
1578008400000,7.0,0.0
1578008700000,5.0,0.0
1578009000000,13.0,0.0
1578009300000,8.0,0.0
1578009600000,9.0,0.0
1578009900000,8.0,0.0
1578010200000,20.0,0.0
1578010500000,14.0,0.0
1578010800000,25.0,0.0
1578011100000,23.0,0.0
1578011400000,26.0,0.0
1578011700000,28.0,0.0
1578012000000,33.0,0.0
1578012300000,33.0,0.0
1578012600000,39.0,0.0
1578012900000,40.0,0.0
1578013200000,50.0,0.0
1578013500000,47.0,0.0
1578013800000,46.0,0.0
1578014100000,65.0,0.0
1578014400000,56.0,0.0
1578014700000,79.0,0.0
1578015000000,88.0,0.0
1578015300000,89.0,0.0
1578015600000,80.0,0.0
1578015900000,112.0,0.0
1578016200000,112.0,0.0
1578016500000,16.0,0.0
1578016800000,71.0,0.0
1578017100000,123.0,0.0
1578017400000,135.0,0.0
1578017700000,124.0,0.0
1578018000000,144.0,0.0
1578018300000,167.0,0.0
1578018600000,183.0,0.0
1578018900000,177.0,0.0
1578019200000,203.0,0.0
1578019500000,223.0,0.0
1578019800000,234.0,0.0
1578020100000,243.0,0.0
1578020400000,227.0,0.0
1578020700000,248.0,0.0
1578021000000,263.0,0.0
1578021300000,255.0,0.0
1578021600000,245.0,0.0
1578021900000,263.0,0.0
1578022200000,276.0,0.0
1578022500000,210.0,0.0
1578022800000,247.0,0.0
1578023100000,256.0,0.0
1578023400000,254.0,0.0
1578023700000,201.0,0.0
1578024000000,200.0,0.0
1578024300000,213.0,0.0
1578024600000,161.0,0.0
1578024900000,180.0,0.0
1578025200000,170.0,0.0
1578025500000,161.0,0.0
1578025800000,138.0,0.0
1578026100000,116.0,0.0
1578026400000,160.0,0.0
1578026700000,103.0,0.0
1578027000000,153.0,0.0
1578027300000,145.0,0.0
1578027600000,142.0,0.0
1578027900000,122.0,0.0
1578028200000,119.0,0.0
1578028500000,123.0,0.0
1578028800000,119.0,0.0
1578029100000,115.0,0.0
1578029400000,142.0,0.0
1578029700000,119.0,0.0
1578030000000,143.0,0.0
1578030300000,117.0,0.0
1578030600000,153.0,0.0
1578030900000,154.0,0.0
1578031200000,145.0,0.0
1578031500000,151.0,0.0
1578031800000,186.0,0.0
1578032100000,173.0,0.0
1578032400000,151.0,0.0
1578032700000,175.0,0.0
1578033000000,187.0,0.0
1578033300000,171.0,0.0
1578033600000,195.0,0.0
1578033900000,189.0,0.0
1578034200000,200.0,0.0
1578034500000,241.0,0.0
1578034800000,229.0,0.0
1578035100000,219.0,0.0
1578035400000,242.0,0.0
1578035700000,225.0,0.0
1578036000000,262.0,0.0
1578036300000,251.0,0.0
1578036600000,265.0,0.0
1578036900000,261.0,0.0
1578037200000,275.0,0.0
1578037500000,305.0,0.0
1578037800000,323.0,0.0
1578038100000,309.0,0.0
1578038400000,334.0,0.0
1578038700000,323.0,0.0
1578039000000,372.0,0.0
1578039300000,351.0,0.0
1578039600000,337.0,0.0
1578039900000,372.0,0.0
1578040200000,342.0,0.0
1578040500000,338.0,0.0
1578040800000,335.0,0.0
1578041100000,357.0,0.0
1578041400000,340.0,0.0
1578041700000,317.0,0.0
1578042000000,335.0,0.0
1578042300000,311.0,0.0
1578042600000,289.0,0.0
1578042900000,290.0,0.0
1578043200000,278.0,0.0
1578043500000,248.0,0.0
1578043800000,256.0,0.0
1578044100000,209.0,0.0
1578044400000,222.0,0.0
1578044700000,234.0,0.0
1578045000000,190.0,0.0
1578045300000,233.0,0.0
1578045600000,199.0,0.0
1578045900000,195.0,0.0
1578046200000,184.0,0.0
1578046500000,182.0,0.0
1578046800000,165.0,0.0
1578047100000,174.0,0.0
1578047400000,182.0,0.0
1578047700000,194.0,0.0
1578048000000,168.0,0.0
1578048300000,172.0,0.0
1578048600000,198.0,0.0
1578048900000,175.0,0.0
1578049200000,161.0,0.0
1578049500000,165.0,0.0
1578049800000,166.0,0.0
1578050100000,141.0,0.0
1578050400000,166.0,0.0
1578050700000,173.0,0.0
1578051000000,170.0,0.0
1578051300000,173.0,0.0
1578051600000,197.0,0.0
1578051900000,190.0,0.0
1578052200000,204.0,0.0
1578052500000,201.0,0.0
1578052800000,156.0,0.0
1578053100000,245.0,0.0
1578053400000,197.0,0.0
1578053700000,187.0,0.0
1578054000000,219.0,0.0
1578054300000,192.0,0.0
1578054600000,194.0,0.0
1578054900000,181.0,0.0
1578055200000,229.0,0.0
1578055500000,182.0,0.0
1578055800000,201.0,0.0
1578056100000,181.0,0.0
1578056400000,167.0,0.0
1578056700000,189.0,0.0
1578057000000,194.0,0.0
1578057300000,193.0,0.0
1578057600000,182.0,0.0
1578057900000,164.0,0.0
1578058200000,147.0,0.0
1578058500000,157.0,0.0
1578058800000,148.0,0.0
1578059100000,157.0,0.0
1578059400000,154.0,0.0
1578059700000,148.0,0.0
1578060000000,136.0,0.0
1578060300000,135.0,0.0
1578060600000,125.0,0.0
1578060900000,109.0,0.0
1578061200000,107.0,0.0
1578061500000,128.0,0.0
1578061800000,105.0,0.0
1578062100000,78.0,0.0
1578062400000,80.0,0.0
1578062700000,73.0,0.0
1578063000000,68.0,0.0
1578063300000,85.0,0.0
1578063600000,85.0,0.0
1578063900000,60.0,0.0
1578064200000,64.0,0.0
1578064500000,70.0,0.0
1578064800000,48.0,0.0
1578065100000,50.0,0.0
1578065400000,40.0,0.0
1578065700000,38.0,0.0
1578066000000,43.0,0.0
1578066300000,42.0,0.0
1578066600000,37.0,0.0
1578066900000,33.0,0.0
1578067200000,26.0,0.0
1578067500000,17.0,0.0
1578067800000,15.0,0.0
1578068100000,8.0,0.0
1578068400000,11.0,0.0
1578068700000,5.0,0.0
1578069000000,2.0,0.0
1578069300000,8.0,0.0
1578069600000,4.0,0.0
1578069900000,5.0,0.0
1578070200000,1.0,0.0
1578070500000,3.0,0.0
1578070800000,6.0,0.0
1578071100000,3.0,0.0
1578071400000,3.0,0.0
1578071700000,1.0,0.0
1578072000000,2.0,0.0
1578072300000,2.0,0.0
1578072600000,4.0,0.0
1578072900000,0.0,0.0
1578073200000,3.0,0.0
1578073500000,0.0,0.0
1578073800000,1.0,0.0
1578074100000,0.0,0.0
1578074400000,1.0,0.0
1578074700000,0.0,0.0
1578075000000,0.0,0.0
1578075300000,0.0,0.0
1578075600000,0.0,0.0
1578075900000,0.0,0.0
1578076200000,3.0,0.0
1578076500000,0.0,0.0
1578076800000,0.0,0.0
1578077100000,0.0,0.0
1578077400000,0.0,0.0
1578077700000,0.0,0.0
1578078000000,2.0,0.0
1578078300000,0.0,0.0
1578078600000,0.0,0.0
1578078900000,0.0,0.0
1578079200000,0.0,0.0
1578079500000,0.0,0.0
1578079800000,0.0,0.0
1578080100000,0.0,0.0
1578080400000,0.0,0.0
1578080700000,1.0,0.0
1578081000000,0.0,0.0
1578081300000,0.0,0.0
1578081600000,0.0,0.0
1578081900000,0.0,0.0
1578082200000,0.0,0.0
1578082500000,0.0,0.0
1578082800000,3.0,0.0
1578083100000,3.0,0.0
1578083400000,2.0,0.0
1578083700000,0.0,0.0
1578084000000,0.0,0.0
1578084300000,1.0,0.0
1578084600000,0.0,0.0
1578084900000,0.0,0.0
1578085200000,0.0,0.0
1578085500000,0.0,0.0
1578085800000,0.0,0.0
1578086100000,0.0,0.0
1578086400000,1.0,0.0
1578086700000,1.0,0.0
1578087000000,0.0,0.0
1578087300000,1.0,0.0
1578087600000,2.0,0.0
1578087900000,1.0,0.0
1578088200000,0.0,0.0
1578088500000,0.0,0.0
1578088800000,0.0,0.0
1578089100000,4.0,0.0
1578089400000,1.0,0.0
1578089700000,1.0,0.0
1578090000000,2.0,0.0
1578090300000,1.0,0.0
1578090600000,0.0,0.0
1578090900000,6.0,0.0
1578091200000,1.0,0.0
1578091500000,4.0,0.0
1578091800000,0.0,0.0
1578092100000,4.0,0.0
1578092400000,1.0,0.0
1578092700000,3.0,0.0
1578093000000,2.0,0.0
1578093300000,0.0,0.0
1578093600000,2.0,0.0
1578093900000,2.0,0.0
1578094200000,7.0,0.0
1578094500000,4.0,0.0
1578094800000,3.0,0.0
1578095100000,7.0,0.0
1578095400000,5.0,0.0
1578095700000,7.0,0.0
1578096000000,8.0,0.0
1578096300000,10.0,0.0
1578096600000,14.0,0.0
1578096900000,13.0,0.0
1578097200000,15.0,0.0
1578097500000,19.0,0.0
1578097800000,30.0,0.0
1578098100000,26.0,0.0
1578098400000,32.0,0.0
1578098700000,35.0,0.0
1578099000000,31.0,0.0
1578099300000,38.0,0.0
1578099600000,45.0,0.0
1578099900000,38.0,0.0
1578100200000,51.0,0.0
1578100500000,49.0,0.0
1578100800000,57.0,0.0
1578101100000,70.0,0.0
1578101400000,75.0,0.0
1578101700000,72.0,0.0
1578102000000,83.0,0.0
1578102300000,115.0,0.0
1578102600000,104.0,0.0
1578102900000,100.0,0.0
1578103200000,129.0,0.0
1578103500000,114.0,0.0
1578103800000,135.0,0.0
1578104100000,141.0,0.0
1578104400000,168.0,0.0
1578104700000,205.0,0.0
1578105000000,154.0,0.0
1578105300000,225.0,0.0
1578105600000,236.0,0.0
1578105900000,290.0,0.0
1578106200000,294.0,0.0
1578106500000,365.0,0.0
1578106800000,385.0,0.0
1578107100000,372.0,0.0
1578107400000,399.0,0.0
1578107700000,440.0,0.0
1578108000000,414.0,0.0
1578108300000,407.0,0.0
1578108600000,366.0,0.0
1578108900000,379.0,0.0
1578109200000,321.0,0.0
1578109500000,343.0,0.0
1578109800000,325.0,0.0
1578110100000,344.0,0.0
1578110400000,304.0,0.0
1578110700000,302.0,0.0
1578111000000,273.0,0.0
1578111300000,295.0,0.0
1578111600000,192.0,0.0
1578111900000,208.0,0.0
1578112200000,225.0,0.0
1578112500000,182.0,0.0
1578112800000,147.0,0.0
1578113100000,154.0,0.0
1578113400000,156.0,0.0
1578113700000,182.0,0.0
1578114000000,155.0,0.0
1578114300000,161.0,0.0
1578114600000,148.0,0.0
1578114900000,166.0,0.0
1578115200000,140.0,0.0
1578115500000,139.0,0.0
1578115800000,161.0,0.0
1578116100000,105.0,0.0
1578116400000,124.0,0.0
1578116700000,131.0,0.0
1578117000000,145.0,0.0
1578117300000,165.0,0.0
1578117600000,139.0,0.0
1578117900000,181.0,0.0
1578118200000,176.0,0.0
1578118500000,176.0,0.0
1578118800000,165.0,0.0
1578119100000,170.0,0.0
1578119400000,164.0,0.0
1578119700000,185.0,0.0
1578120000000,170.0,0.0
1578120300000,184.0,0.0
1578120600000,172.0,0.0
1578120900000,173.0,0.0
1578121200000,182.0,0.0
1578121500000,177.0,0.0
1578121800000,205.0,0.0
1578122100000,205.0,0.0
1578122400000,214.0,0.0
1578122700000,215.0,0.0
1578123000000,267.0,0.0
1578123300000,250.0,0.0
1578123600000,270.0,0.0
1578123900000,273.0,0.0
1578124200000,351.0,0.0
1578124500000,372.0,0.0
1578124800000,393.0,0.0
1578125100000,412.0,0.0
1578125400000,436.0,0.0
1578125700000,483.0,0.0
1578126000000,480.0,0.0
1578126300000,506.0,0.0
1578126600000,536.0,0.0
1578126900000,466.0,0.0
1578127200000,500.0,0.0
1578127500000,531.0,0.0
1578127800000,490.0,0.0
1578128100000,482.0,0.0
1578128400000,432.0,0.0
1578128700000,422.0,0.0
1578129000000,354.0,0.0
1578129300000,362.0,0.0
1578129600000,372.0,0.0
1578129900000,375.0,0.0
1578130200000,317.0,0.0
1578130500000,258.0,0.0
1578130800000,289.0,0.0
1578131100000,250.0,0.0
1578131400000,275.0,0.0
1578131700000,216.0,0.0
1578132000000,197.0,0.0
1578132300000,220.0,0.0
1578132600000,194.0,0.0
1578132900000,204.0,0.0
1578133200000,171.0,0.0
1578133500000,181.0,0.0
1578133800000,147.0,0.0
1578134100000,167.0,0.0
1578134400000,159.0,0.0
1578134700000,179.0,0.0
1578135000000,174.0,0.0
1578135300000,185.0,0.0
1578135600000,167.0,0.0
1578135900000,170.0,0.0
1578136200000,175.0,0.0
1578136500000,164.0,0.0
1578136800000,189.0,0.0
1578137100000,148.0,0.0
1578137400000,173.0,0.0
1578137700000,181.0,0.0
1578138000000,192.0,0.0
1578138300000,206.0,0.0
1578138600000,196.0,0.0
1578138900000,171.0,0.0
1578139200000,192.0,0.0
1578139500000,209.0,0.0
1578139800000,201.0,0.0
1578140100000,166.0,0.0
1578140400000,214.0,0.0
1578140700000,190.0,0.0
1578141000000,202.0,0.0
1578141300000,192.0,0.0
1578141600000,205.0,0.0
1578141900000,174.0,0.0
1578142200000,171.0,0.0
1578142500000,168.0,0.0
1578142800000,173.0,0.0
1578143100000,169.0,0.0
1578143400000,157.0,0.0
1578143700000,149.0,0.0
1578144000000,156.0,0.0
1578144300000,144.0,0.0
1578144600000,165.0,0.0
1578144900000,139.0,0.0
1578145200000,139.0,0.0
1578145500000,129.0,0.0
1578145800000,126.0,0.0
1578146100000,141.0,0.0
1578146400000,131.0,0.0
1578146700000,121.0,0.0
1578147000000,120.0,0.0
1578147300000,114.0,0.0
1578147600000,130.0,0.0
1578147900000,104.0,0.0
1578148200000,93.0,0.0
1578148500000,100.0,0.0
1578148800000,99.0,0.0
1578149100000,106.0,0.0
1578149400000,80.0,0.0
1578149700000,84.0,0.0
1578150000000,67.0,0.0
1578150300000,65.0,0.0
1578150600000,59.0,0.0
1578150900000,62.0,0.0
1578151200000,64.0,0.0
1578151500000,48.0,0.0
1578151800000,44.0,0.0
1578152100000,32.0,0.0
1578152400000,34.0,0.0
1578152700000,34.0,0.0
1578153000000,27.0,0.0
1578153300000,28.0,0.0
1578153600000,22.0,0.0
1578153900000,26.0,0.0
1578154200000,8.0,0.0
1578154500000,8.0,0.0
1578154800000,7.0,0.0
1578155100000,8.0,0.0
1578155400000,12.0,0.0
1578155700000,11.0,0.0
1578156000000,8.0,0.0
1578156300000,4.0,0.0
1578156600000,5.0,0.0
1578156900000,2.0,0.0
1578157200000,1.0,0.0
1578157500000,0.0,0.0
1578157800000,2.0,0.0
1578158100000,1.0,0.0
1578158400000,4.0,0.0
1578158700000,6.0,0.0
1578159000000,3.0,0.0
1578159300000,0.0,0.0
1578159600000,1.0,0.0
1578159900000,0.0,0.0
1578160200000,1.0,0.0
1578160500000,2.0,0.0
1578160800000,1.0,0.0
1578161100000,0.0,0.0
1578161400000,1.0,0.0
1578161700000,1.0,0.0
1578162000000,0.0,0.0
1578162300000,0.0,0.0
1578162600000,0.0,0.0
1578162900000,0.0,0.0
1578163200000,0.0,0.0
1578163500000,0.0,0.0
1578163800000,0.0,0.0
1578164100000,2.0,0.0
1578164400000,0.0,0.0
1578164700000,1.0,0.0
1578165000000,0.0,0.0
1578165300000,0.0,0.0
1578165600000,0.0,0.0
1578165900000,1.0,0.0
1578166200000,0.0,0.0
1578166500000,0.0,0.0
1578166800000,0.0,0.0
1578167100000,0.0,0.0
1578167400000,0.0,0.0
1578167700000,0.0,0.0
1578168000000,0.0,0.0
1578168300000,0.0,0.0
1578168600000,1.0,0.0
1578168900000,0.0,0.0
1578169200000,0.0,0.0
1578169500000,0.0,0.0
1578169800000,0.0,0.0
1578170100000,0.0,0.0
1578170400000,0.0,0.0
1578170700000,1.0,0.0
1578171000000,1.0,0.0
1578171300000,1.0,0.0
1578171600000,1.0,0.0
1578171900000,0.0,0.0
1578172200000,0.0,0.0
1578172500000,2.0,0.0
1578172800000,2.0,0.0
1578173100000,2.0,0.0
1578173400000,1.0,0.0
1578173700000,1.0,0.0
1578174000000,1.0,0.0
1578174300000,0.0,0.0
1578174600000,1.0,0.0
1578174900000,1.0,0.0
1578175200000,2.0,0.0
1578175500000,0.0,0.0
1578175800000,2.0,0.0
1578176100000,5.0,0.0
1578176400000,1.0,0.0
1578176700000,0.0,0.0
1578177000000,2.0,0.0
1578177300000,0.0,0.0
1578177600000,2.0,0.0
1578177900000,1.0,0.0
1578178200000,0.0,0.0
1578178500000,2.0,0.0
1578178800000,5.0,0.0
1578179100000,4.0,0.0
1578179400000,5.0,0.0
1578179700000,2.0,0.0
1578180000000,7.0,0.0
1578180300000,1.0,0.0
1578180600000,4.0,0.0
1578180900000,4.0,0.0
1578181200000,3.0,0.0
1578181500000,4.0,0.0
1578181800000,6.0,0.0
1578182100000,7.0,0.0
1578182400000,13.0,0.0
1578182700000,12.0,0.0
1578183000000,11.0,0.0
1578183300000,12.0,0.0
1578183600000,17.0,0.0
1578183900000,11.0,0.0
1578184200000,11.0,0.0
1578184500000,16.0,0.0
1578184800000,16.0,0.0
1578185100000,17.0,0.0
1578185400000,25.0,0.0
1578185700000,29.0,0.0
1578186000000,26.0,0.0
1578186300000,28.0,0.0
1578186600000,39.0,0.0
1578186900000,39.0,0.0
1578187200000,58.0,0.0
1578187500000,45.0,0.0
1578187800000,47.0,0.0
1578188100000,78.0,0.0
1578188400000,45.0,0.0
1578188700000,78.0,0.0
1578189000000,72.0,0.0
1578189300000,86.0,0.0
1578189600000,75.0,0.0
1578189900000,106.0,0.0
1578190200000,104.0,0.0
1578190500000,123.0,0.0
1578190800000,119.0,0.0
1578191100000,152.0,0.0
1578191400000,153.0,0.0
1578191700000,207.0,0.0
1578192000000,248.0,0.0
1578192300000,261.0,0.0
1578192600000,351.0,0.0
1578192900000,381.0,0.0
1578193200000,405.0,0.0
1578193500000,412.0,0.0
1578193800000,415.0,0.0
1578194100000,432.0,0.0
1578194400000,490.0,0.0
1578194700000,398.0,0.0
1578195000000,400.0,0.0
1578195300000,419.0,0.0
1578195600000,369.0,0.0
1578195900000,398.0,0.0
1578196200000,328.0,0.0
1578196500000,329.0,0.0
1578196800000,313.0,0.0
1578197100000,279.0,0.0
1578197400000,273.0,0.0
1578197700000,259.0,0.0
1578198000000,222.0,0.0
1578198300000,213.0,0.0
1578198600000,200.0,0.0
1578198900000,206.0,0.0
1578199200000,181.0,0.0
1578199500000,153.0,0.0
1578199800000,161.0,0.0
1578200100000,181.0,0.0
1578200400000,175.0,0.0
1578200700000,169.0,0.0
1578201000000,151.0,0.0
1578201300000,158.0,0.0
1578201600000,162.0,0.0
1578201900000,148.0,0.0
1578202200000,153.0,0.0
1578202500000,176.0,0.0
1578202800000,139.0,0.0
1578203100000,147.0,0.0
1578203400000,175.0,0.0
1578203700000,150.0,0.0
1578204000000,151.0,0.0
1578204300000,154.0,0.0
1578204600000,151.0,0.0
1578204900000,176.0,0.0
1578205200000,151.0,0.0
1578205500000,150.0,0.0
1578205800000,174.0,0.0
1578206100000,153.0,0.0
1578206400000,173.0,0.0
1578206700000,175.0,0.0
1578207000000,182.0,0.0
1578207300000,185.0,0.0
1578207600000,162.0,0.0
1578207900000,181.0,0.0
1578208200000,178.0,0.0
1578208500000,215.0,0.0
1578208800000,233.0,0.0
1578209100000,194.0,0.0
1578209400000,222.0,0.0
1578209700000,241.0,0.0
1578210000000,262.0,0.0
1578210300000,254.0,0.0
1578210600000,313.0,0.0
1578210900000,325.0,0.0
1578211200000,321.0,0.0
1578211500000,370.0,0.0
1578211800000,434.0,0.0
1578212100000,465.0,0.0
1578212400000,449.0,0.0
1578212700000,450.0,0.0
1578213000000,397.0,0.0
1578213300000,400.0,0.0
1578213600000,433.0,0.0
1578213900000,476.0,0.0
1578214200000,490.0,0.0
1578214500000,439.0,0.0
1578214800000,360.0,0.0
1578215100000,424.0,0.0
1578215400000,345.0,0.0
1578215700000,327.0,0.0
1578216000000,330.0,0.0
1578216300000,327.0,0.0
1578216600000,258.0,0.0
1578216900000,257.0,0.0
1578217200000,292.0,0.0
1578217500000,242.0,0.0
1578217800000,204.0,0.0
1578218100000,200.0,0.0
1578218400000,230.0,0.0
1578218700000,163.0,0.0
1578219000000,184.0,0.0
1578219300000,195.0,0.0
1578219600000,171.0,0.0
1578219900000,162.0,0.0
1578220200000,158.0,0.0
1578220500000,161.0,0.0
1578220800000,177.0,0.0
1578221100000,172.0,0.0
1578221400000,148.0,0.0
1578221700000,176.0,0.0
1578222000000,164.0,0.0
1578222300000,175.0,0.0
1578222600000,183.0,0.0
1578222900000,157.0,0.0
1578223200000,169.0,0.0
1578223500000,199.0,0.0
1578223800000,174.0,0.0
1578224100000,184.0,0.0
1578224400000,213.0,0.0
1578224700000,169.0,0.0
