timestamp,value,label
1577976000000,70.57142857142857,0.0
1577976300000,68.14285714285714,0.0
1577976600000,65.71428571428572,0.0
1577976900000,63.28571428571429,0.0
1577977200000,60.85714285714286,0.0
1577977500000,58.42857142857143,0.0
1577977800000,56.0,0.0
1577978100000,53.57142857142857,0.0
1577978400000,51.14285714285714,0.0
1577978700000,48.714285714285715,0.0
1577979000000,46.28571428571429,0.0
1577979300000,43.85714285714286,0.0
1577979600000,41.42857142857143,0.0
1577979900000,39.0,0.0
1577980200000,53.0,0.0
1577980500000,49.0,0.0
1577980800000,31.5,0.0
1577981100000,14.0,0.0
1577981400000,9.0,0.0
1577981700000,20.0,0.0
1577982000000,19.0,0.0
1577982300000,17.0,0.0
1577982600000,9.0,0.0
1577982900000,10.0,0.0
1577983200000,5.0,0.0
1577983500000,6.0,0.0
1577983800000,14.0,0.0
1577984100000,5.0,0.0
1577984400000,3.0,0.0
1577984700000,2.0,0.0
1577985000000,5.0,0.0
1577985300000,2.0,0.0
1577985600000,3.0,0.0
1577985900000,6.0,0.0
1577986200000,2.0,0.0
1577986500000,4.0,0.0
1577986800000,1.0,0.0
1577987100000,0.0,0.0
1577987400000,2.0,0.0
1577987700000,1.0,0.0
1577988000000,1.0,0.0
1577988300000,0.0,0.0
1577988600000,3.0,0.0
1577988900000,0.0,0.0
1577989200000,3.0,0.0
1577989500000,2.0,0.0
1577989800000,1.0,0.0
1577990100000,0.0,0.0
1577990400000,1.0,0.0
1577990700000,2.0,0.0
1577991000000,5.0,0.0
1577991300000,0.0,0.0
1577991600000,1.0,0.0
1577991900000,2.0,0.0
1577992200000,1.0,0.0
1577992500000,4.0,0.0
1577992800000,2.0,0.0
1577993100000,2.0,0.0
1577993400000,1.0,0.0
1577993700000,2.0,0.0
1577994000000,0.0,0.0
1577994300000,2.0,0.0
1577994600000,4.0,0.0
1577994900000,3.0,0.0
1577995200000,2.0,0.0
1577995500000,2.0,0.0
1577995800000,3.0,0.0
1577996100000,1.0,0.0
1577996400000,5.0,0.0
1577996700000,4.0,0.0
1577997000000,4.0,0.0
1577997300000,0.0,0.0
1577997600000,2.0,0.0
1577997900000,2.0,0.0
1577998200000,3.0,0.0
1577998500000,2.0,0.0
1577998800000,5.0,0.0
1577999100000,6.0,0.0
1577999400000,2.0,0.0
1577999700000,5.0,0.0
1578000000000,4.0,0.0
1578000300000,3.0,0.0
1578000600000,7.0,0.0
1578000900000,6.0,0.0
1578001200000,4.0,0.0
1578001500000,10.0,0.0
1578001800000,5.0,0.0
1578002100000,12.0,0.0
1578002400000,7.0,0.0
1578002700000,10.0,0.0
1578003000000,5.0,0.0
1578003300000,13.0,0.0
1578003600000,11.0,0.0
1578003900000,12.0,0.0
1578004200000,7.0,0.0
1578004500000,13.0,0.0
1578004800000,18.0,0.0
1578005100000,12.0,0.0
1578005400000,29.0,0.0
1578005700000,19.0,0.0
1578006000000,16.0,0.0
1578006300000,14.0,0.0
1578006600000,19.0,0.0
1578006900000,18.0,0.0
1578007200000,24.0,0.0
1578007500000,21.0,0.0
1578007800000,22.0,0.0
1578008100000,27.0,0.0
1578008400000,36.0,0.0
1578008700000,45.0,0.0
1578009000000,27.0,0.0
1578009300000,31.0,0.0
1578009600000,64.0,0.0
1578009900000,80.0,0.0
1578010200000,109.0,0.0
1578010500000,76.0,0.0
1578010800000,98.0,0.0
1578011100000,105.0,0.0
1578011400000,106.0,0.0
1578011700000,138.0,0.0
1578012000000,127.0,0.0
1578012300000,141.0,0.0
1578012600000,142.0,0.0
1578012900000,136.0,0.0
1578013200000,137.0,0.0
1578013500000,149.0,0.0
1578013800000,148.0,0.0
1578014100000,190.0,0.0
1578014400000,187.0,0.0
1578014700000,203.0,0.0
1578015000000,202.0,0.0
1578015300000,192.0,0.0
1578015600000,203.0,0.0
1578015900000,199.0,0.0
1578016200000,236.0,0.0
1578016500000,19.0,0.0
1578016800000,82.5,0.0
1578017100000,146.0,0.0
1578017400000,243.0,0.0
1578017700000,230.0,0.0
1578018000000,281.0,0.0
1578018300000,301.0,0.0
1578018600000,281.0,0.0
1578018900000,254.0,0.0
1578019200000,282.0,0.0
1578019500000,270.0,0.0
1578019800000,297.0,0.0
1578020100000,299.0,0.0
1578020400000,318.0,0.0
1578020700000,314.0,0.0
1578021000000,346.0,0.0
1578021300000,267.0,0.0
1578021600000,331.0,0.0
1578021900000,333.0,0.0
1578022200000,306.0,0.0
1578022500000,286.0,0.0
1578022800000,276.0,0.0
1578023100000,208.0,0.0
1578023400000,238.0,0.0
1578023700000,239.0,0.0
1578024000000,222.0,0.0
1578024300000,235.0,0.0
1578024600000,194.0,0.0
1578024900000,208.0,0.0
1578025200000,196.0,0.0
1578025500000,173.0,0.0
1578025800000,197.0,0.0
1578026100000,178.0,0.0
1578026400000,166.0,0.0
1578026700000,181.0,0.0
1578027000000,187.0,0.0
1578027300000,162.0,0.0
1578027600000,158.0,0.0
1578027900000,166.0,0.0
1578028200000,184.0,0.0
1578028500000,166.0,0.0
1578028800000,182.0,0.0
1578029100000,157.0,0.0
1578029400000,156.0,0.0
1578029700000,174.0,0.0
1578030000000,154.0,0.0
1578030300000,199.0,0.0
1578030600000,186.0,0.0
1578030900000,207.0,0.0
1578031200000,211.0,0.0
1578031500000,208.0,0.0
1578031800000,237.0,0.0
1578032100000,237.0,0.0
1578032400000,233.0,0.0
1578032700000,288.0,0.0
1578033000000,227.0,0.0
1578033300000,247.0,0.0
1578033600000,266.0,0.0
1578033900000,256.0,0.0
1578034200000,301.0,0.0
1578034500000,291.0,0.0
1578034800000,252.0,0.0
1578035100000,369.0,0.0
1578035400000,286.0,0.0
1578035700000,338.0,0.0
1578036000000,315.0,0.0
1578036300000,328.0,0.0
1578036600000,332.0,0.0
1578036900000,316.0,0.0
1578037200000,314.0,0.0
1578037500000,324.0,0.0
1578037800000,333.0,0.0
1578038100000,359.0,0.0
1578038400000,344.0,0.0
1578038700000,341.0,0.0
1578039000000,347.0,0.0
1578039300000,342.0,0.0
1578039600000,300.0,0.0
1578039900000,380.0,0.0
1578040200000,345.0,0.0
1578040500000,279.0,0.0
1578040800000,360.0,0.0
1578041100000,324.0,0.0
1578041400000,335.0,0.0
1578041700000,342.0,0.0
1578042000000,292.0,0.0
1578042300000,374.0,0.0
1578042600000,335.0,0.0
1578042900000,305.0,0.0
1578043200000,337.0,0.0
1578043500000,309.0,0.0
1578043800000,309.0,0.0
1578044100000,294.0,0.0
1578044400000,297.0,0.0
1578044700000,273.0,0.0
1578045000000,241.0,0.0
1578045300000,275.0,0.0
1578045600000,244.0,0.0
1578045900000,225.0,0.0
1578046200000,239.0,0.0
1578046500000,224.0,0.0
1578046800000,254.0,0.0
1578047100000,243.0,0.0
1578047400000,209.0,0.0
1578047700000,212.0,0.0
1578048000000,208.0,0.0
1578048300000,217.0,0.0
1578048600000,225.0,0.0
1578048900000,198.0,0.0
1578049200000,210.0,0.0
1578049500000,197.0,0.0
1578049800000,200.0,0.0
1578050100000,191.0,0.0
1578050400000,211.0,0.0
1578050700000,198.0,0.0
1578051000000,215.0,0.0
1578051300000,203.0,0.0
1578051600000,208.0,0.0
1578051900000,218.0,0.0
1578052200000,185.0,0.0
1578052500000,204.0,0.0
1578052800000,209.0,0.0
1578053100000,207.0,0.0
1578053400000,195.0,0.0
1578053700000,190.0,0.0
1578054000000,190.0,0.0
1578054300000,196.0,0.0
1578054600000,182.0,0.0
1578054900000,189.0,0.0
1578055200000,193.0,0.0
1578055500000,193.0,0.0
1578055800000,212.0,0.0
1578056100000,195.0,0.0
1578056400000,194.0,0.0
1578056700000,207.0,0.0
1578057000000,205.0,0.0
1578057300000,207.0,0.0
1578057600000,208.0,0.0
1578057900000,187.0,0.0
1578058200000,185.0,0.0
1578058500000,194.0,0.0
1578058800000,160.0,0.0
1578059100000,167.0,0.0
1578059400000,186.0,0.0
1578059700000,176.0,0.0
1578060000000,188.0,0.0
1578060300000,158.0,0.0
1578060600000,147.0,0.0
1578060900000,138.0,0.0
1578061200000,153.0,0.0
1578061500000,143.0,0.0
1578061800000,139.0,0.0
1578062100000,123.0,0.0
1578062400000,115.0,0.0
1578062700000,101.0,0.0
1578063000000,106.0,0.0
1578063300000,90.0,0.0
1578063600000,116.0,0.0
1578063900000,105.0,0.0
1578064200000,99.0,0.0
1578064500000,102.0,0.0
1578064800000,87.0,0.0
1578065100000,69.0,0.0
1578065400000,80.0,0.0
1578065700000,62.0,0.0
1578066000000,84.0,0.0
1578066300000,66.0,0.0
1578066600000,52.0,0.0
1578066900000,56.0,0.0
1578067200000,60.0,0.0
1578067500000,53.0,0.0
1578067800000,30.0,0.0
1578068100000,24.0,0.0
1578068400000,15.0,0.0
1578068700000,12.0,0.0
1578069000000,10.0,0.0
1578069300000,5.0,0.0
1578069600000,9.0,0.0
1578069900000,4.0,0.0
1578070200000,2.0,0.0
1578070500000,8.0,0.0
1578070800000,7.0,0.0
1578071100000,3.0,0.0
1578071400000,2.0,0.0
1578071700000,6.0,0.0
1578072000000,5.0,0.0
1578072300000,10.0,0.0
1578072600000,7.0,0.0
1578072900000,5.0,0.0
1578073200000,2.0,0.0
1578073500000,2.0,0.0
1578073800000,5.0,0.0
1578074100000,0.0,0.0
1578074400000,2.0,0.0
1578074700000,2.0,0.0
1578075000000,1.0,0.0
1578075300000,1.0,0.0
1578075600000,1.0,0.0
1578075900000,1.0,0.0
1578076200000,3.0,0.0
1578076500000,4.0,0.0
1578076800000,0.0,0.0
1578077100000,0.0,0.0
1578077400000,1.0,0.0
1578077700000,1.0,0.0
1578078000000,1.0,0.0
1578078300000,1.0,0.0
1578078600000,1.0,0.0
1578078900000,3.0,0.0
1578079200000,4.0,0.0
1578079500000,0.0,0.0
1578079800000,0.0,0.0
1578080100000,0.0,0.0
1578080400000,0.0,0.0
1578080700000,1.0,0.0
1578081000000,2.0,0.0
1578081300000,2.0,0.0
1578081600000,2.0,0.0
1578081900000,1.0,0.0
1578082200000,1.0,0.0
1578082500000,6.0,0.0
1578082800000,1.0,0.0
1578083100000,3.0,0.0
1578083400000,1.0,0.0
1578083700000,2.0,0.0
1578084000000,0.0,0.0
1578084300000,3.0,0.0
1578084600000,4.0,0.0
1578084900000,4.0,0.0
1578085200000,4.0,0.0
1578085500000,4.0,0.0
1578085800000,13.0,0.0
1578086100000,10.0,0.0
1578086400000,7.0,0.0
1578086700000,5.0,0.0
1578087000000,4.0,0.0
1578087300000,7.0,0.0
1578087600000,6.0,0.0
1578087900000,12.0,0.0
1578088200000,13.0,0.0
1578088500000,12.0,0.0
1578088800000,6.0,0.0
1578089100000,4.0,0.0
1578089400000,6.0,0.0
1578089700000,11.0,0.0
1578090000000,19.0,0.0
1578090300000,23.0,0.0
1578090600000,11.0,0.0
1578090900000,14.0,0.0
1578091200000,9.0,0.0
1578091500000,17.0,0.0
1578091800000,13.0,0.0
1578092100000,17.0,0.0
1578092400000,17.0,0.0
1578092700000,18.0,0.0
1578093000000,20.0,0.0
1578093300000,25.0,0.0
1578093600000,15.0,0.0
1578093900000,30.0,0.0
1578094200000,19.0,0.0
1578094500000,19.0,0.0
1578094800000,33.0,0.0
1578095100000,32.0,0.0
1578095400000,41.0,0.0
1578095700000,37.0,0.0
1578096000000,59.0,0.0
1578096300000,59.0,0.0
1578096600000,72.0,0.0
1578096900000,77.0,0.0
1578097200000,63.0,0.0
1578097500000,86.0,0.0
1578097800000,100.0,0.0
1578098100000,116.0,0.0
1578098400000,86.0,0.0
1578098700000,94.0,0.0
1578099000000,99.0,0.0
1578099300000,94.0,0.0
1578099600000,120.0,0.0
1578099900000,101.0,0.0
1578100200000,125.0,0.0
1578100500000,172.0,0.0
1578100800000,148.0,0.0
1578101100000,145.0,0.0
1578101400000,151.0,0.0
1578101700000,176.0,0.0
1578102000000,163.0,0.0
1578102300000,164.0,0.0
1578102600000,171.0,0.0
1578102900000,160.0,0.0
1578103200000,198.0,0.0
1578103500000,196.0,0.0
1578103800000,196.0,0.0
1578104100000,188.0,0.0
1578104400000,210.0,0.0
1578104700000,221.0,0.0
1578105000000,169.0,0.0
1578105300000,219.0,0.0
1578105600000,221.0,0.0
1578105900000,209.0,0.0
1578106200000,235.0,0.0
1578106500000,230.0,0.0
1578106800000,224.0,0.0
1578107100000,257.0,0.0
1578107400000,219.0,0.0
1578107700000,234.0,0.0
1578108000000,281.0,0.0
1578108300000,266.0,0.0
1578108600000,241.0,0.0
1578108900000,230.0,0.0
1578109200000,232.0,0.0
1578109500000,235.0,0.0
1578109800000,227.0,0.0
1578110100000,219.0,0.0
1578110400000,259.0,0.0
1578110700000,173.0,0.0
1578111000000,181.0,0.0
1578111300000,178.0,0.0
1578111600000,163.0,0.0
1578111900000,155.0,0.0
1578112200000,153.0,0.0
1578112500000,167.0,0.0
1578112800000,125.0,0.0
1578113100000,160.0,0.0
1578113400000,136.0,0.0
1578113700000,121.0,0.0
1578114000000,161.0,0.0
1578114300000,145.0,0.0
1578114600000,162.0,0.0
1578114900000,158.0,0.0
1578115200000,153.0,0.0
1578115500000,134.0,0.0
1578115800000,134.0,0.0
1578116100000,157.0,0.0
1578116400000,123.0,0.0
1578116700000,118.0,0.0
1578117000000,131.0,0.0
1578117300000,176.0,0.0
1578117600000,153.0,0.0
1578117900000,148.0,0.0
1578118200000,167.0,0.0
1578118500000,164.0,0.0
1578118800000,192.0,0.0
1578119100000,212.0,0.0
1578119400000,199.0,0.0
1578119700000,195.0,0.0
1578120000000,193.0,0.0
1578120300000,194.0,0.0
1578120600000,189.0,0.0
1578120900000,236.0,0.0
1578121200000,194.0,0.0
1578121500000,233.0,0.0
1578121800000,229.0,0.0
1578122100000,216.0,0.0
1578122400000,207.0,0.0
1578122700000,221.0,0.0
1578123000000,230.0,0.0
1578123300000,227.0,0.0
1578123600000,245.0,0.0
1578123900000,242.0,0.0
1578124200000,228.0,0.0
1578124500000,263.0,0.0
1578124800000,252.0,0.0
1578125100000,284.0,0.0
1578125400000,290.0,0.0
1578125700000,284.0,0.0
1578126000000,246.0,0.0
1578126300000,274.0,0.0
1578126600000,279.0,0.0
1578126900000,332.0,0.0
1578127200000,303.0,0.0
1578127500000,301.0,0.0
1578127800000,306.0,0.0
1578128100000,305.0,0.0
1578128400000,324.0,0.0
1578128700000,308.0,0.0
1578129000000,287.0,0.0
1578129300000,273.0,0.0
1578129600000,258.0,0.0
1578129900000,266.0,0.0
1578130200000,245.0,0.0
1578130500000,264.0,0.0
1578130800000,230.0,0.0
1578131100000,264.0,0.0
1578131400000,204.0,0.0
1578131700000,225.0,0.0
1578132000000,234.0,0.0
1578132300000,208.0,0.0
1578132600000,242.0,0.0
1578132900000,192.0,0.0
1578133200000,227.0,0.0
1578133500000,170.0,0.0
1578133800000,183.0,0.0
1578134100000,194.0,0.0
1578134400000,211.0,0.0
1578134700000,170.0,0.0
1578135000000,172.0,0.0
1578135300000,167.0,0.0
1578135600000,201.0,0.0
1578135900000,188.0,0.0
1578136200000,193.0,0.0
1578136500000,197.0,0.0
1578136800000,203.0,0.0
1578137100000,157.0,0.0
1578137400000,196.0,0.0
1578137700000,200.0,0.0
1578138000000,198.0,0.0
1578138300000,175.0,0.0
1578138600000,178.0,0.0
1578138900000,190.0,0.0
1578139200000,197.0,0.0
1578139500000,210.0,0.0
1578139800000,159.0,0.0
1578140100000,178.0,0.0
1578140400000,185.0,0.0
1578140700000,188.0,0.0
1578141000000,166.0,0.0
1578141300000,176.0,0.0
1578141600000,162.0,0.0
1578141900000,195.0,0.0
1578142200000,169.0,0.0
1578142500000,214.0,0.0
1578142800000,185.0,0.0
1578143100000,165.0,0.0
1578143400000,180.0,0.0
1578143700000,181.0,0.0
1578144000000,140.0,0.0
1578144300000,157.0,0.0
1578144600000,163.0,0.0
1578144900000,164.0,0.0
1578145200000,168.0,0.0
1578145500000,152.0,0.0
1578145800000,135.0,0.0
1578146100000,129.0,0.0
1578146400000,183.0,0.0
1578146700000,146.0,0.0
1578147000000,129.0,0.0
1578147300000,131.0,0.0
1578147600000,121.0,0.0
1578147900000,113.0,0.0
1578148200000,134.0,0.0
1578148500000,117.0,0.0
1578148800000,111.0,0.0
1578149100000,112.0,0.0
1578149400000,112.0,0.0
1578149700000,99.0,0.0
1578150000000,95.0,0.0
1578150300000,98.0,0.0
1578150600000,80.0,0.0
1578150900000,79.0,0.0
1578151200000,91.0,0.0
1578151500000,78.0,0.0
1578151800000,81.0,0.0
1578152100000,71.0,0.0
1578152400000,55.0,0.0
1578152700000,46.0,0.0
1578153000000,46.0,0.0
1578153300000,41.0,0.0
1578153600000,60.0,0.0
1578153900000,53.0,0.0
1578154200000,31.0,0.0
1578154500000,17.0,0.0
1578154800000,26.0,0.0
1578155100000,21.0,0.0
1578155400000,11.0,0.0
1578155700000,8.0,0.0
1578156000000,6.0,0.0
1578156300000,7.0,0.0
1578156600000,5.0,0.0
1578156900000,6.0,0.0
1578157200000,8.0,0.0
1578157500000,8.0,0.0
1578157800000,3.0,0.0
1578158100000,5.0,0.0
1578158400000,3.0,0.0
1578158700000,15.0,0.0
1578159000000,8.0,0.0
1578159300000,9.0,0.0
1578159600000,3.0,0.0
1578159900000,2.0,0.0
1578160200000,2.0,0.0
1578160500000,3.0,0.0
1578160800000,2.0,0.0
1578161100000,5.0,0.0
1578161400000,2.0,0.0
1578161700000,1.0,0.0
1578162000000,2.0,0.0
1578162300000,0.0,0.0
1578162600000,5.0,0.0
1578162900000,0.0,0.0
1578163200000,1.0,0.0
1578163500000,1.0,0.0
1578163800000,1.0,0.0
1578164100000,1.0,0.0
1578164400000,0.0,0.0
1578164700000,2.0,0.0
1578165000000,2.0,0.0
1578165300000,2.0,0.0
1578165600000,0.0,0.0
1578165900000,0.0,0.0
1578166200000,2.0,0.0
1578166500000,1.0,0.0
1578166800000,5.0,0.0
1578167100000,2.0,0.0
1578167400000,6.0,0.0
1578167700000,0.0,0.0
1578168000000,1.0,0.0
1578168300000,5.0,0.0
1578168600000,1.0,0.0
1578168900000,1.0,0.0
1578169200000,0.0,0.0
1578169500000,3.0,0.0
1578169800000,1.0,0.0
1578170100000,1.0,0.0
1578170400000,4.0,0.0
1578170700000,8.0,0.0
1578171000000,3.0,0.0
1578171300000,5.0,0.0
1578171600000,9.0,0.0
1578171900000,6.0,0.0
1578172200000,4.0,0.0
1578172500000,5.0,0.0
1578172800000,5.0,0.0
1578173100000,5.0,0.0
1578173400000,8.0,0.0
1578173700000,15.0,0.0
1578174000000,8.0,0.0
1578174300000,16.0,0.0
1578174600000,6.0,0.0
1578174900000,11.0,0.0
1578175200000,5.0,0.0
1578175500000,4.0,0.0
1578175800000,10.0,0.0
1578176100000,10.0,0.0
1578176400000,7.0,0.0
1578176700000,13.0,0.0
1578177000000,11.0,0.0
1578177300000,8.0,0.0
1578177600000,9.0,0.0
1578177900000,6.0,0.0
1578178200000,15.0,0.0
1578178500000,16.0,0.0
1578178800000,16.0,0.0
1578179100000,24.0,0.0
1578179400000,28.0,0.0
1578179700000,16.0,0.0
1578180000000,21.0,0.0
1578180300000,29.0,0.0
1578180600000,22.0,0.0
1578180900000,20.0,0.0
1578181200000,26.0,0.0
1578181500000,23.0,0.0
1578181800000,33.0,0.0
1578182100000,29.0,0.0
1578182400000,30.0,0.0
1578182700000,33.0,0.0
1578183000000,53.0,0.0
1578183300000,60.0,0.0
1578183600000,57.0,0.0
1578183900000,58.0,0.0
1578184200000,60.0,0.0
1578184500000,68.0,0.0
1578184800000,55.0,0.0
1578185100000,72.0,0.0
1578185400000,72.0,0.0
1578185700000,74.0,0.0
1578186000000,87.0,0.0
1578186300000,91.0,0.0
1578186600000,87.0,0.0
1578186900000,82.0,0.0
1578187200000,85.0,0.0
1578187500000,112.0,0.0
1578187800000,77.0,0.0
1578188100000,119.0,0.0
1578188400000,99.0,0.0
1578188700000,110.0,0.0
1578189000000,105.0,0.0
1578189300000,107.0,0.0
1578189600000,123.0,0.0
1578189900000,94.0,0.0
1578190200000,107.0,0.0
1578190500000,128.0,0.0
1578190800000,109.0,0.0
1578191100000,131.0,0.0
1578191400000,140.0,0.0
1578191700000,144.0,0.0
1578192000000,158.0,0.0
1578192300000,153.0,0.0
1578192600000,164.0,0.0
1578192900000,177.0,0.0
1578193200000,179.0,0.0
1578193500000,170.0,0.0
1578193800000,183.0,0.0
1578194100000,190.0,0.0
1578194400000,195.0,0.0
1578194700000,195.0,0.0
1578195000000,199.0,0.0
1578195300000,186.0,0.0
1578195600000,186.0,0.0
1578195900000,167.0,0.0
1578196200000,186.0,0.0
1578196500000,185.0,0.0
1578196800000,167.0,0.0
1578197100000,175.0,0.0
1578197400000,138.0,0.0
1578197700000,151.0,0.0
1578198000000,158.0,0.0
1578198300000,144.0,0.0
1578198600000,135.0,0.0
1578198900000,161.0,0.0
1578199200000,133.0,0.0
1578199500000,115.0,0.0
1578199800000,125.0,0.0
1578200100000,136.0,0.0
1578200400000,170.0,0.0
1578200700000,150.0,0.0
1578201000000,131.0,0.0
1578201300000,130.0,0.0
1578201600000,150.0,0.0
1578201900000,148.0,0.0
1578202200000,127.0,0.0
1578202500000,111.0,0.0
1578202800000,124.0,0.0
1578203100000,122.0,0.0
1578203400000,126.0,0.0
1578203700000,139.0,0.0
1578204000000,151.0,0.0
1578204300000,175.0,0.0
1578204600000,164.0,0.0
1578204900000,159.0,0.0
1578205200000,164.0,0.0
1578205500000,175.0,0.0
1578205800000,168.0,0.0
1578206100000,185.0,0.0
1578206400000,206.0,0.0
1578206700000,201.0,0.0
1578207000000,206.0,0.0
1578207300000,186.0,0.0
1578207600000,187.0,0.0
1578207900000,196.0,0.0
1578208200000,196.0,0.0
1578208500000,191.0,0.0
1578208800000,220.0,0.0
1578209100000,229.0,0.0
1578209400000,213.0,0.0
1578209700000,200.0,0.0
1578210000000,182.0,0.0
1578210300000,242.0,0.0
1578210600000,201.0,0.0
1578210900000,219.0,0.0
1578211200000,220.0,0.0
1578211500000,263.0,0.0
1578211800000,239.0,0.0
1578212100000,263.0,0.0
1578212400000,258.0,0.0
1578212700000,271.0,0.0
1578213000000,271.0,0.0
1578213300000,226.0,0.0
1578213600000,273.0,0.0
1578213900000,252.0,0.0
1578214200000,263.0,0.0
1578214500000,287.0,0.0
1578214800000,305.0,0.0
1578215100000,249.0,0.0
1578215400000,266.0,0.0
1578215700000,251.0,0.0
1578216000000,259.0,0.0
1578216300000,209.0,0.0
1578216600000,253.0,0.0
1578216900000,256.0,0.0
1578217200000,217.0,0.0
1578217500000,222.0,0.0
1578217800000,186.0,0.0
1578218100000,201.0,0.0
1578218400000,192.0,0.0
1578218700000,194.0,0.0
1578219000000,184.0,0.0
1578219300000,164.0,0.0
1578219600000,191.0,0.0
1578219900000,167.0,0.0
1578220200000,158.0,0.0
1578220500000,150.0,0.0
1578220800000,144.0,0.0
1578221100000,170.0,0.0
1578221400000,181.0,0.0
1578221700000,171.0,0.0
1578222000000,195.0,0.0
1578222300000,200.0,0.0
1578222600000,153.0,0.0
1578222900000,172.0,0.0
1578223200000,174.0,0.0
1578223500000,203.0,0.0
1578223800000,192.0,0.0
1578224100000,164.0,0.0
1578224400000,182.0,0.0
1578224700000,191.0,0.0
1578225000000,156.0,0.0
1578225300000,176.0,0.0
1578225600000,188.0,0.0
1578225900000,180.0,0.0
1578226200000,180.0,0.0
1578226500000,174.0,0.0
1578226800000,186.0,0.0
1578227100000,194.0,0.0
1578227400000,195.0,0.0
1578227700000,182.0,0.0
1578228000000,185.0,0.0
1578228300000,193.0,0.0
1578228600000,166.0,0.0
1578228900000,209.0,0.0
1578229200000,180.0,0.0
1578229500000,190.0,0.0
1578229800000,177.0,0.0
1578230100000,177.0,0.0
1578230400000,165.0,0.0
1578230700000,197.0,0.0
1578231000000,169.0,0.0
1578231300000,166.0,0.0
1578231600000,194.0,0.0
1578231900000,161.0,0.0
1578232200000,192.0,0.0
