timestamp,value,label
1577436600000,148.0,0.0
1577436900000,90.0,0.0
1577437200000,130.0,0.0
1577437500000,96.0,0.0
1577437800000,108.0,0.0
1577438100000,123.0,0.0
1577438400000,100.0,0.0
1577438700000,93.0,0.0
1577439000000,93.0,0.0
1577439300000,81.0,0.0
1577439600000,87.0,0.0
1577439900000,108.0,0.0
1577440200000,115.0,0.0
1577440500000,99.0,0.0
1577440800000,103.0,0.0
1577441100000,100.0,0.0
1577441400000,75.0,0.0
1577441700000,106.0,0.0
1577442000000,103.0,0.0
1577442300000,115.0,0.0
1577442600000,85.0,0.0
1577442900000,102.0,0.0
1577443200000,95.0,0.0
1577443500000,81.0,0.0
1577443800000,86.0,0.0
1577444100000,111.0,0.0
1577444400000,124.0,0.0
1577444700000,83.0,0.0
1577445000000,172.0,0.0
1577445300000,114.0,0.0
1577445600000,90.0,0.0
1577445900000,183.0,0.0
1577446200000,123.0,0.0
1577446500000,102.0,0.0
1577446800000,90.0,0.0
1577447100000,83.0,0.0
1577447400000,127.0,0.0
1577447700000,97.0,0.0
1577448000000,82.0,0.0
1577448300000,139.0,0.0
1577448600000,86.0,0.0
1577448900000,96.0,0.0
1577449200000,122.0,0.0
1577449500000,145.0,0.0
1577449800000,169.0,0.0
1577450100000,114.0,0.0
1577450400000,104.0,0.0
1577450700000,103.0,0.0
1577451000000,90.0,0.0
1577451300000,184.0,0.0
1577451600000,93.0,0.0
1577451900000,108.0,0.0
1577452200000,92.0,0.0
1577452500000,270.0,0.0
1577452800000,138.0,0.0
1577453100000,65.0,0.0
1577453400000,92.0,0.0
1577453700000,131.0,0.0
1577454000000,90.0,0.0
1577454300000,72.0,0.0
1577454600000,90.0,0.0
1577454900000,85.0,0.0
1577455200000,83.0,0.0
1577455500000,90.0,0.0
1577455800000,96.0,0.0
1577456100000,108.0,0.0
1577456400000,116.0,0.0
1577456700000,72.0,0.0
1577457000000,96.0,0.0
1577457300000,89.0,0.0
1577457600000,105.0,0.0
1577457900000,97.0,0.0
1577458200000,73.0,0.0
1577458500000,111.0,0.0
1577458800000,122.0,0.0
1577459100000,103.0,0.0
1577459400000,111.0,0.0
1577459700000,70.0,0.0
1577460000000,100.0,0.0
1577460300000,107.0,0.0
1577460600000,100.0,0.0
1577460900000,84.0,0.0
1577461200000,161.0,0.0
1577461500000,88.0,0.0
1577461800000,224.0,0.0
1577462100000,95.0,0.0
1577462400000,81.0,0.0
1577462700000,104.0,0.0
1577463000000,101.0,0.0
1577463300000,89.0,0.0
1577463600000,79.0,0.0
1577463900000,77.0,0.0
1577464200000,71.0,0.0
1577464500000,238.0,0.0
1577464800000,98.0,0.0
1577465100000,116.0,0.0
1577465400000,89.0,0.0
1577465700000,85.0,0.0
1577466000000,159.0,0.0
1577466300000,83.0,0.0
1577466600000,69.0,0.0
1577466900000,82.0,0.0
1577467200000,141.0,0.0
1577467500000,75.0,0.0
1577467800000,79.0,0.0
1577468100000,94.0,0.0
1577468400000,105.0,0.0
1577468700000,99.0,0.0
1577469000000,74.0,0.0
1577469300000,105.0,0.0
1577469600000,74.0,0.0
1577469900000,78.0,0.0
1577470200000,74.0,0.0
1577470500000,121.0,0.0
1577470800000,80.0,0.0
1577471100000,113.0,0.0
1577471400000,68.0,0.0
1577471700000,76.0,0.0
1577472000000,71.0,0.0
1577472300000,102.0,0.0
1577472600000,92.0,0.0
1577472900000,71.0,0.0
1577473200000,71.0,0.0
1577473500000,83.0,0.0
1577473800000,89.0,0.0
1577474100000,83.0,0.0
1577474400000,103.0,0.0
1577474700000,77.0,0.0
1577475000000,66.0,0.0
1577475300000,81.0,0.0
1577475600000,85.0,0.0
1577475900000,136.0,0.0
1577476200000,68.0,0.0
1577476500000,75.0,0.0
1577476800000,91.0,0.0
1577477100000,119.0,0.0
1577477400000,77.0,0.0
1577477700000,102.0,0.0
1577478000000,90.0,0.0
1577478300000,78.0,0.0
1577478600000,73.0,0.0
1577478900000,97.0,0.0
1577479200000,66.0,0.0
1577479500000,64.0,0.0
1577479800000,76.0,0.0
1577480100000,62.0,0.0
1577480400000,62.0,0.0
1577480700000,61.0,0.0
1577481000000,65.0,0.0
1577481300000,62.0,0.0
1577481600000,63.0,0.0
1577481900000,63.0,0.0
1577482200000,62.0,0.0
1577482500000,72.0,0.0
1577482800000,62.0,0.0
1577483100000,70.0,0.0
1577483400000,72.0,0.0
1577483700000,69.0,0.0
1577484000000,68.0,0.0
1577484300000,78.0,0.0
1577484600000,68.0,0.0
1577484900000,87.0,0.0
1577485200000,70.0,0.0
1577485500000,77.0,0.0
1577485800000,72.0,0.0
1577486100000,86.0,0.0
1577486400000,66.0,0.0
1577486700000,84.0,0.0
1577487000000,65.0,0.0
1577487300000,104.0,0.0
1577487600000,76.0,0.0
1577487900000,80.0,0.0
1577488200000,96.0,0.0
1577488500000,105.0,0.0
1577488800000,476.0,0.0
1577489100000,268.0,0.0
1577489400000,239.0,0.0
1577489700000,516.0,0.0
1577490000000,795.0,0.0
1577490300000,388.0,0.0
1577490600000,247.0,0.0
1577490900000,310.0,0.0
1577491200000,103.0,0.0
1577491500000,181.0,0.0
1577491800000,97.0,0.0
1577492100000,160.0,0.0
1577492400000,176.0,0.0
1577492700000,96.0,0.0
1577493000000,103.0,0.0
1577493300000,124.0,0.0
1577493600000,96.0,0.0
1577493900000,125.0,0.0
1577494200000,99.0,0.0
1577494500000,112.0,0.0
1577494800000,92.0,0.0
1577495100000,74.0,0.0
1577495400000,109.0,0.0
1577495700000,76.0,0.0
1577496000000,108.0,0.0
1577496300000,114.0,0.0
1577496600000,94.0,0.0
1577496900000,99.0,0.0
1577497200000,116.0,0.0
1577497500000,103.0,0.0
1577497800000,86.0,0.0
1577498100000,115.0,0.0
1577498400000,115.0,0.0
1577498700000,124.0,0.0
1577499000000,196.0,0.0
1577499300000,131.0,0.0
1577499600000,106.0,0.0
1577499900000,91.0,0.0
1577500200000,82.0,0.0
1577500500000,107.0,0.0
1577500800000,174.0,0.0
1577501100000,91.0,0.0
1577501400000,79.0,0.0
1577501700000,125.0,0.0
1577502000000,116.0,0.0
1577502300000,115.0,0.0
1577502600000,137.0,0.0
1577502900000,130.0,0.0
1577503200000,136.0,0.0
1577503500000,92.0,0.0
1577503800000,92.0,0.0
1577504100000,85.0,0.0
1577504400000,230.0,0.0
1577504700000,131.0,0.0
1577505000000,105.0,0.0
1577505300000,96.0,0.0
1577505600000,82.0,0.0
1577505900000,90.0,0.0
1577506200000,79.0,0.0
1577506500000,76.0,0.0
1577506800000,106.0,0.0
1577507100000,192.0,0.0
1577507400000,82.0,0.0
1577507700000,172.0,0.0
1577508000000,148.0,0.0
1577508300000,73.0,0.0
1577508600000,168.0,0.0
1577508900000,66.0,0.0
1577509200000,82.0,0.0
1577509500000,227.0,0.0
1577509800000,79.0,0.0
1577510100000,84.0,0.0
1577510400000,85.0,0.0
1577510700000,78.0,0.0
1577511000000,64.0,0.0
1577511300000,72.0,0.0
1577511600000,98.0,0.0
1577511900000,104.0,0.0
1577512200000,79.0,0.0
1577512500000,67.0,0.0
1577512800000,80.0,0.0
1577513100000,67.0,0.0
1577513400000,75.0,0.0
1577513700000,149.0,0.0
1577514000000,93.0,0.0
1577514300000,99.0,0.0
1577514600000,64.0,0.0
1577514900000,74.0,0.0
1577515200000,87.0,0.0
1577515500000,68.0,0.0
1577515800000,67.0,0.0
1577516100000,81.0,0.0
1577516400000,118.0,0.0
1577516700000,66.0,0.0
1577517000000,93.0,0.0
1577517300000,93.0,0.0
1577517600000,85.0,0.0
1577517900000,72.0,0.0
1577518200000,69.0,0.0
1577518500000,103.0,0.0
1577518800000,69.0,0.0
1577519100000,68.0,0.0
1577519400000,67.0,0.0
1577519700000,117.0,0.0
1577520000000,97.0,0.0
1577520300000,117.0,0.0
1577520600000,93.0,0.0
1577520900000,133.0,0.0
1577521200000,76.0,0.0
1577521500000,86.0,0.0
1577521800000,71.0,0.0
1577522100000,84.0,0.0
1577522400000,132.0,0.0
1577522700000,78.0,0.0
1577523000000,73.0,0.0
1577523300000,111.0,0.0
1577523600000,86.0,0.0
1577523900000,106.0,0.0
1577524200000,92.0,0.0
1577524500000,107.0,0.0
1577524800000,109.0,0.0
1577525100000,79.0,0.0
1577525400000,76.0,0.0
1577525700000,74.0,0.0
1577526000000,134.0,0.0
1577526300000,70.0,0.0
1577526600000,79.0,0.0
1577526900000,69.0,0.0
1577527200000,75.0,0.0
1577527500000,78.0,0.0
1577527800000,85.0,0.0
1577528100000,105.0,0.0
1577528400000,96.0,0.0
1577528700000,94.0,0.0
1577529000000,90.0,0.0
1577529300000,73.0,0.0
1577529600000,74.0,0.0
1577529900000,76.0,0.0
1577530200000,110.0,0.0
1577530500000,89.0,0.0
1577530800000,69.0,0.0
1577531100000,95.0,0.0
1577531400000,64.0,0.0
1577531700000,89.0,0.0
1577532000000,68.0,0.0
1577532300000,90.0,0.0
1577532600000,67.0,0.0
1577532900000,66.0,0.0
1577533200000,85.0,0.0
1577533500000,69.0,0.0
1577533800000,73.0,0.0
1577534100000,96.0,0.0
1577534400000,79.0,0.0
1577534700000,81.0,0.0
1577535000000,68.0,0.0
1577535300000,129.0,0.0
1577535600000,74.0,0.0
1577535900000,75.0,0.0
1577536200000,68.0,0.0
1577536500000,70.0,0.0
1577536800000,86.0,0.0
1577537100000,76.0,0.0
1577537400000,107.0,0.0
1577537700000,72.0,0.0
1577538000000,84.0,0.0
1577538300000,99.0,0.0
1577538600000,69.0,0.0
1577538900000,70.0,0.0
1577539200000,82.0,0.0
1577539500000,67.0,0.0
1577539800000,58.0,0.0
1577540100000,69.0,0.0
1577540400000,65.0,0.0
1577540700000,61.0,0.0
1577541000000,64.0,0.0
1577541300000,60.0,0.0
1577541600000,55.0,0.0
1577541900000,164.0,0.0
1577542200000,599.0,0.0
1577542500000,803.0,0.0
1577542800000,905.0,0.0
1577543100000,1089.0,0.0
1577543400000,1041.0,0.0
1577543700000,441.0,0.0
1577544000000,574.0,0.0
1577544300000,224.0,0.0
1577544600000,194.0,0.0
1577544900000,189.0,0.0
1577545200000,153.0,0.0
1577545500000,162.0,0.0
1577545800000,150.0,0.0
1577546100000,169.0,0.0
1577546400000,127.0,0.0
1577546700000,144.0,0.0
1577547000000,127.0,0.0
1577547300000,120.0,0.0
1577547600000,115.0,0.0
1577547900000,108.0,0.0
1577548200000,117.0,0.0
1577548500000,113.0,0.0
1577548800000,101.0,0.0
1577549100000,116.0,0.0
1577549400000,95.0,0.0
1577549700000,104.0,0.0
1577550000000,84.0,0.0
1577550300000,98.0,0.0
1577550600000,95.0,0.0
1577550900000,89.0,0.0
1577551200000,97.0,0.0
1577551500000,84.0,0.0
1577551800000,90.0,0.0
1577552100000,95.0,0.0
1577552400000,92.0,0.0
1577552700000,85.0,0.0
1577553000000,103.0,0.0
1577553300000,91.0,0.0
1577553600000,71.0,0.0
1577553900000,75.0,0.0
1577554200000,121.0,0.0
1577554500000,70.0,0.0
1577554800000,84.0,0.0
1577555100000,93.0,0.0
1577555400000,91.0,0.0
1577555700000,65.0,0.0
1577556000000,108.0,0.0
1577556300000,86.0,0.0
1577556600000,100.0,0.0
1577556900000,63.0,0.0
1577557200000,88.0,0.0
1577557500000,171.0,0.0
1577557800000,149.0,0.0
1577558100000,94.0,0.0
1577558400000,84.0,0.0
1577558700000,100.0,0.0
1577559000000,89.0,0.0
1577559300000,87.0,0.0
1577559600000,89.0,0.0
1577559900000,91.0,0.0
1577560200000,92.0,0.0
1577560500000,78.0,0.0
1577560800000,128.0,0.0
1577561100000,65.0,0.0
1577561400000,78.0,0.0
1577561700000,513.0,0.0
1577562000000,127.0,0.0
1577562300000,95.0,0.0
1577562600000,127.0,0.0
1577562900000,131.0,0.0
1577563200000,86.0,0.0
1577563500000,113.0,0.0
1577563800000,130.0,0.0
1577564100000,100.0,0.0
1577564400000,105.0,0.0
1577564700000,125.0,0.0
1577565000000,70.0,0.0
1577565300000,102.0,0.0
1577565600000,132.0,0.0
1577565900000,83.0,0.0
1577566200000,107.0,0.0
1577566500000,139.0,0.0
1577566800000,369.0,0.0
1577567100000,188.0,0.0
1577567400000,145.0,0.0
1577567700000,113.0,0.0
1577568000000,133.0,0.0
1577568300000,153.0,0.0
1577568600000,145.0,0.0
1577568900000,143.0,0.0
1577569200000,193.0,0.0
1577569500000,89.0,0.0
1577569800000,84.0,0.0
1577570100000,158.0,0.0
1577570400000,145.0,0.0
1577570700000,187.0,0.0
1577571000000,118.0,0.0
1577571300000,171.0,0.0
1577571600000,191.0,0.0
1577571900000,168.0,0.0
1577572200000,234.0,0.0
1577572500000,155.0,0.0
1577572800000,90.0,0.0
1577573100000,175.0,0.0
1577573400000,217.0,0.0
1577573700000,339.0,0.0
1577574000000,891.0,0.0
1577574300000,384.0,0.0
1577574600000,169.0,0.0
1577574900000,146.0,0.0
1577575200000,608.0,0.0
1577575500000,454.0,0.0
1577575800000,356.0,0.0
1577576100000,161.0,0.0
1577576400000,163.0,0.0
1577576700000,141.0,0.0
1577577000000,149.0,0.0
1577577300000,138.0,0.0
1577577600000,153.0,0.0
1577577900000,138.0,0.0
1577578200000,168.0,0.0
1577578500000,195.0,0.0
1577578800000,130.0,0.0
1577579100000,145.0,0.0
1577579400000,116.0,0.0
1577579700000,192.0,0.0
1577580000000,167.0,0.0
1577580300000,226.0,0.0
1577580600000,151.0,0.0
1577580900000,153.0,0.0
1577581200000,149.0,0.0
1577581500000,207.0,0.0
1577581800000,154.0,0.0
1577582100000,96.0,0.0
1577582400000,152.0,0.0
1577582700000,157.0,0.0
1577583000000,113.0,0.0
1577583300000,170.0,0.0
1577583600000,123.0,0.0
1577583900000,120.0,0.0
1577584200000,83.0,0.0
1577584500000,141.0,0.0
1577584800000,145.0,0.0
1577585100000,78.0,0.0
1577585400000,188.0,0.0
1577585700000,78.0,0.0
1577586000000,82.0,0.0
1577586300000,190.0,0.0
1577586600000,108.0,0.0
1577586900000,92.0,0.0
1577587200000,321.0,0.0
1577587500000,142.0,0.0
1577587800000,118.0,0.0
1577588100000,75.0,0.0
1577588400000,213.0,0.0
1577588700000,106.0,0.0
1577589000000,104.0,0.0
1577589300000,98.0,0.0
1577589600000,125.0,0.0
1577589900000,79.0,0.0
1577590200000,96.0,0.0
1577590500000,107.0,0.0
1577590800000,96.0,0.0
1577591100000,122.0,0.0
1577591400000,86.0,0.0
1577591700000,72.0,0.0
1577592000000,123.0,0.0
1577592300000,73.0,0.0
1577592600000,73.0,0.0
1577592900000,86.0,0.0
1577593200000,209.0,0.0
1577593500000,79.0,0.0
1577593800000,72.0,0.0
1577594100000,119.0,0.0
1577594400000,102.0,0.0
1577594700000,76.0,0.0
1577595000000,165.0,0.0
1577595300000,76.0,0.0
1577595600000,79.0,0.0
1577595900000,100.0,0.0
1577596200000,78.0,0.0
1577596500000,93.0,0.0
1577596800000,80.0,0.0
1577597100000,86.0,0.0
1577597400000,65.0,0.0
1577597700000,72.0,0.0
1577598000000,114.0,0.0
1577598300000,77.0,0.0
1577598600000,70.0,0.0
1577598900000,69.0,0.0
1577599200000,139.0,0.0
1577599500000,124.0,0.0
1577599800000,61.0,0.0
1577600100000,83.0,0.0
1577600400000,126.0,0.0
1577600700000,128.0,0.0
1577601000000,86.0,0.0
1577601300000,76.0,0.0
1577601600000,260.0,0.0
1577601900000,113.0,0.0
1577602200000,103.0,0.0
1577602500000,73.0,0.0
1577602800000,75.0,0.0
1577603100000,146.0,0.0
1577603400000,64.0,0.0
1577603700000,98.0,0.0
1577604000000,182.0,0.0
1577604300000,136.0,0.0
1577604600000,99.0,0.0
1577604900000,101.0,0.0
1577605200000,90.0,0.0
1577605500000,84.0,0.0
1577605800000,62.0,0.0
1577606100000,83.0,0.0
1577606400000,63.0,0.0
1577606700000,66.0,0.0
1577607000000,107.0,0.0
1577607300000,67.0,0.0
1577607600000,108.0,0.0
1577607900000,88.0,0.0
1577608200000,96.0,0.0
1577608500000,64.0,0.0
1577608800000,58.0,0.0
1577609100000,61.0,0.0
1577609400000,102.0,0.0
1577609700000,65.0,0.0
1577610000000,64.0,0.0
1577610300000,72.0,0.0
1577610600000,72.0,0.0
1577610900000,69.0,0.0
1577611200000,99.0,0.0
1577611500000,57.0,0.0
1577611800000,56.0,0.0
1577612100000,134.0,0.0
1577612400000,79.0,0.0
1577612700000,59.0,0.0
1577613000000,85.0,0.0
1577613300000,132.0,0.0
1577613600000,72.0,0.0
1577613900000,137.0,0.0
1577614200000,65.0,0.0
1577614500000,86.0,0.0
1577614800000,67.0,0.0
1577615100000,62.0,0.0
1577615400000,62.0,0.0
1577615700000,88.0,0.0
1577616000000,69.0,0.0
1577616300000,133.0,0.0
1577616600000,112.0,0.0
1577616900000,58.0,0.0
1577617200000,70.0,0.0
1577617500000,86.0,0.0
1577617800000,104.0,0.0
1577618100000,78.0,0.0
1577618400000,59.0,0.0
1577618700000,65.0,0.0
1577619000000,70.0,0.0
1577619300000,70.0,0.0
1577619600000,100.0,0.0
1577619900000,62.0,0.0
1577620200000,64.0,0.0
1577620500000,136.0,0.0
1577620800000,78.0,0.0
1577621100000,68.0,0.0
1577621400000,88.0,0.0
1577621700000,75.0,0.0
1577622000000,92.0,0.0
1577622300000,59.0,0.0
1577622600000,65.0,0.0
1577622900000,59.0,0.0
1577623200000,57.0,0.0
1577623500000,60.0,0.0
1577623800000,136.0,0.0
1577624100000,69.0,0.0
1577624400000,63.0,0.0
1577624700000,126.0,0.0
1577625000000,62.0,0.0
1577625300000,58.0,0.0
1577625600000,70.0,0.0
1577625900000,82.0,0.0
1577626200000,62.0,0.0
1577626500000,65.0,0.0
1577626800000,56.0,0.0
1577627100000,56.0,0.0
1577627400000,66.0,0.0
1577627700000,58.0,0.0
1577628000000,52.0,0.0
1577628300000,53.0,0.0
1577628600000,56.0,0.0
1577628900000,55.0,0.0
1577629200000,58.0,0.0
1577629500000,58.0,0.0
1577629800000,59.0,0.0
1577630100000,54.0,0.0
1577630400000,61.0,0.0
1577630700000,58.0,0.0
1577631000000,53.0,0.0
1577631300000,64.0,0.0
1577631600000,55.0,0.0
1577631900000,72.0,0.0
1577632200000,70.0,0.0
1577632500000,54.0,0.0
1577632800000,57.0,0.0
1577633100000,59.0,0.0
1577633400000,57.0,0.0
1577633700000,60.0,0.0
1577634000000,63.0,0.0
1577634300000,65.0,0.0
1577634600000,54.0,0.0
1577634900000,45.0,0.0
1577635200000,57.0,0.0
1577635500000,69.0,0.0
1577635800000,197.0,0.0
1577636100000,45.0,0.0
1577636400000,52.0,0.0
1577636700000,56.0,0.0
1577637000000,54.0,0.0
1577637300000,44.0,0.0
1577637600000,49.0,0.0
1577637900000,46.0,0.0
1577638200000,45.0,0.0
1577638500000,48.0,0.0
1577638800000,44.0,0.0
1577639100000,41.0,0.0
1577639400000,43.0,0.0
1577639700000,50.0,0.0
1577640000000,52.0,0.0
1577640300000,46.0,0.0
1577640600000,51.0,0.0
1577640900000,44.0,0.0
1577641200000,46.0,0.0
1577641500000,39.0,0.0
1577641800000,49.0,0.0
1577642100000,43.0,0.0
1577642400000,44.0,0.0
1577642700000,49.0,0.0
1577643000000,60.0,0.0
1577643300000,52.0,0.0
1577643600000,112.0,0.0
1577643900000,59.0,0.0
1577644200000,61.0,0.0
1577644500000,68.0,0.0
1577644800000,87.0,0.0
1577645100000,65.0,0.0
1577645400000,56.0,0.0
1577645700000,54.0,0.0
1577646000000,66.0,0.0
1577646300000,91.0,0.0
1577646600000,75.0,0.0
1577646900000,310.0,0.0
1577647200000,356.0,0.0
1577647500000,77.0,0.0
1577647800000,717.0,0.0
1577648100000,1031.0,0.0
1577648400000,1075.0,0.0
1577648700000,750.0,0.0
1577649000000,1137.0,0.0
1577649300000,239.0,0.0
1577649600000,102.0,0.0
1577649900000,82.0,0.0
1577650200000,92.0,0.0
1577650500000,74.0,0.0
1577650800000,69.0,0.0
1577651100000,67.0,0.0
1577651400000,100.0,0.0
1577651700000,156.0,0.0
1577652000000,95.0,0.0
1577652300000,222.0,0.0
1577652600000,164.0,0.0
1577652900000,109.0,0.0
1577653200000,98.0,0.0
1577653500000,70.0,0.0
1577653800000,92.0,0.0
1577654100000,90.0,0.0
1577654400000,163.0,0.0
1577654700000,122.0,0.0
1577655000000,64.0,0.0
1577655300000,158.0,0.0
1577655600000,85.0,0.0
1577655900000,91.0,0.0
1577656200000,106.0,0.0
1577656500000,152.0,0.0
1577656800000,124.0,0.0
1577657100000,330.0,0.0
1577657400000,148.0,0.0
1577657700000,155.0,0.0
1577658000000,258.0,0.0
1577658300000,124.0,0.0
1577658600000,293.0,0.0
1577658900000,909.0,0.0
1577659200000,267.0,0.0
1577659500000,116.0,0.0
1577659800000,143.0,0.0
1577660100000,136.0,0.0
1577660400000,177.0,0.0
1577660700000,122.0,0.0
1577661000000,144.0,0.0
1577661300000,184.0,0.0
1577661600000,490.0,0.0
1577661900000,474.0,0.0
1577662200000,312.0,0.0
1577662500000,148.0,0.0
1577662800000,144.0,0.0
1577663100000,96.0,0.0
1577663400000,119.0,0.0
1577663700000,109.0,0.0
1577664000000,92.0,0.0
1577664300000,108.0,0.0
1577664600000,101.0,0.0
1577664900000,169.0,0.0
1577665200000,189.0,0.0
1577665500000,101.0,0.0
1577665800000,172.0,0.0
1577666100000,193.0,0.0
1577666400000,83.0,0.0
1577666700000,139.0,0.0
1577667000000,158.0,0.0
1577667300000,92.0,0.0
1577667600000,93.0,0.0
1577667900000,161.0,0.0
1577668200000,96.0,0.0
1577668500000,97.0,0.0
1577668800000,290.0,0.0
1577669100000,118.0,0.0
1577669400000,177.0,0.0
1577669700000,81.0,0.0
1577670000000,104.0,0.0
1577670300000,91.0,0.0
1577670600000,128.0,0.0
1577670900000,90.0,0.0
1577671200000,140.0,0.0
1577671500000,86.0,0.0
1577671800000,137.0,0.0
1577672100000,175.0,0.0
1577672400000,101.0,0.0
1577672700000,250.0,0.0
1577673000000,318.0,0.0
1577673300000,94.0,0.0
1577673600000,131.0,0.0
1577673900000,106.0,0.0
1577674200000,116.0,0.0
1577674500000,84.0,0.0
1577674800000,107.0,0.0
1577675100000,108.0,0.0
