timestamp,value,label
1573935900000,98.0,0.0
1573936200000,98.0,0.0
1573936500000,98.0,0.0
1573936800000,98.0,0.0
1573937100000,98.0,0.0
1573937400000,98.0,0.0
1573937700000,98.0,0.0
1573938000000,98.0,0.0
1573938300000,98.0,0.0
1573938600000,98.0,0.0
1573938900000,98.0,0.0
1573939200000,98.0,0.0
1573939500000,98.0,0.0
1573939800000,98.0,0.0
1573940100000,98.0,0.0
1573940400000,98.0,0.0
1573940700000,98.0,0.0
1573941000000,98.0,0.0
1573941300000,98.0,0.0
1573941600000,98.0,0.0
1573941900000,98.0,0.0
1573942200000,98.0,0.0
1573942500000,98.0,0.0
1573942800000,98.0,0.0
1573943100000,98.0,0.0
1573943400000,98.0,0.0
1573943700000,98.0,0.0
1573944000000,98.0,0.0
1573944300000,98.0,0.0
1573944600000,98.0,0.0
1573944900000,98.0,0.0
1573945200000,98.0,0.0
1573945500000,98.0,0.0
1573945800000,98.0,0.0
1573946100000,98.0,0.0
1573946400000,98.0,0.0
1573946700000,98.0,0.0
1573947000000,98.0,0.0
1573947300000,98.0,0.0
1573947600000,98.0,0.0
1573947900000,98.0,0.0
1573948200000,98.0,0.0
1573948500000,98.0,0.0
1573948800000,98.0,0.0
1573949100000,98.0,0.0
1573949400000,98.0,0.0
1573949700000,98.0,0.0
1573950000000,98.0,0.0
1573950300000,98.0,0.0
1573950600000,98.0,0.0
1573950900000,98.0,0.0
1573951200000,98.0,0.0
1573951500000,98.0,0.0
1573951800000,98.0,0.0
1573952100000,98.0,0.0
1573952400000,98.0,0.0
1573952700000,98.0,0.0
1573953000000,98.0,0.0
1573953300000,98.0,0.0
1573953600000,98.0,0.0
1573953900000,98.0,0.0
1573954200000,98.0,0.0
1573954500000,98.0,0.0
1573954800000,98.0,0.0
1573955100000,98.0,0.0
1573955400000,98.0,0.0
1573955700000,98.0,0.0
1573956000000,98.0,0.0
1573956300000,98.0,0.0
1573956600000,98.0,0.0
1573956900000,98.0,0.0
1573957200000,98.0,0.0
1573957500000,98.0,0.0
1573957800000,98.0,0.0
1573958100000,98.0,0.0
1573958400000,98.0,0.0
1573958700000,98.0,0.0
1573959000000,98.0,0.0
1573959300000,98.0,0.0
1573959600000,98.0,0.0
1573959900000,98.0,0.0
1573960200000,98.0,0.0
1573960500000,98.0,0.0
1573960800000,98.0,0.0
1573961100000,98.0,0.0
1573961400000,98.0,0.0
1573961700000,98.0,0.0
1573962000000,98.0,0.0
1573962300000,98.0,0.0
1573962600000,98.0,0.0
1573962900000,98.0,0.0
1573963200000,98.0,0.0
1573963500000,98.0,0.0
1573963800000,98.0,0.0
1573964100000,98.0,0.0
1573964400000,98.0,0.0
1573964700000,98.0,0.0
1573965000000,98.0,0.0
1573965300000,98.0,0.0
1573965600000,98.0,0.0
1573965900000,98.0,0.0
1573966200000,98.0,0.0
1573966500000,98.0,0.0
1573966800000,98.0,0.0
1573967100000,98.0,0.0
1573967400000,98.0,0.0
1573967700000,98.0,0.0
1573968000000,98.0,0.0
1573968300000,98.0,0.0
1573968600000,97.33333333333331,0.0
1573968900000,98.0,0.0
1573969200000,97.33333333333331,0.0
1573969500000,98.0,0.0
1573969800000,97.33333333333331,0.0
1573970100000,98.0,0.0
1573970400000,97.0,0.0
1573970700000,98.0,0.0
1573971000000,97.33333333333331,0.0
1573971300000,98.0,0.0
1573971600000,97.33333333333331,0.0
1573971900000,98.0,0.0
1573972200000,97.33333333333331,0.0
1573972500000,98.0,0.0
1573972800000,97.33333333333331,0.0
1573973100000,98.0,0.0
1573973400000,97.0,0.0
1573973700000,98.0,0.0
1573974000000,97.33333333333331,0.0
1573974300000,98.0,0.0
1573974600000,97.33333333333331,0.0
1573974900000,98.0,0.0
1573975200000,97.33333333333331,0.0
1573975500000,98.0,0.0
1573975800000,97.33333333333331,0.0
1573976100000,98.0,0.0
1573976400000,97.33333333333331,0.0
1573976700000,98.0,0.0
1573977000000,97.33333333333331,0.0
1573977300000,98.0,0.0
1573977600000,97.33333333333331,0.0
1573977900000,98.0,0.0
1573978200000,97.33333333333331,0.0
1573978500000,98.0,0.0
1573978800000,97.33333333333331,0.0
1573979100000,98.0,0.0
1573979400000,97.33333333333331,0.0
1573979700000,98.0,0.0
1573980000000,97.33333333333331,0.0
1573980300000,98.0,0.0
1573980600000,97.0,0.0
1573980900000,98.0,0.0
1573981200000,97.33333333333331,0.0
1573981500000,98.0,0.0
1573981800000,97.0,0.0
1573982100000,97.5,0.0
1573982400000,97.33333333333331,0.0
1573982700000,98.0,0.0
1573983000000,97.33333333333331,0.0
1573983300000,98.0,0.0
1573983600000,97.33333333333331,0.0
1573983900000,98.0,0.0
1573984200000,97.33333333333331,0.0
1573984500000,98.0,0.0
1573984800000,97.33333333333331,0.0
1573985100000,98.0,0.0
1573985400000,97.0,0.0
1573985700000,98.0,0.0
1573986000000,97.33333333333331,0.0
1573986300000,97.33333333333331,0.0
1573986600000,97.33333333333331,0.0
1573986900000,98.0,0.0
1573987200000,97.33333333333331,0.0
1573987500000,98.0,0.0
1573987800000,97.33333333333331,0.0
1573988100000,98.0,0.0
1573988400000,97.33333333333331,0.0
1573988700000,98.0,0.0
1573989000000,97.33333333333331,0.0
1573989300000,98.0,0.0
1573989600000,97.0,0.0
1573989900000,98.0,0.0
1573990200000,97.0,0.0
1573990500000,98.0,0.0
1573990800000,97.33333333333331,0.0
1573991100000,98.0,0.0
1573991400000,97.33333333333331,0.0
1573991700000,98.0,0.0
1573992000000,98.0,0.0
1573992300000,98.0,0.0
1573992600000,97.33333333333331,0.0
1573992900000,98.0,0.0
1573993200000,97.33333333333331,0.0
1573993500000,98.0,0.0
1573993800000,97.33333333333331,0.0
1573994100000,98.0,0.0
1573994400000,97.33333333333331,0.0
1573994700000,98.0,0.0
1573995000000,97.0,0.0
1573995300000,98.0,0.0
1573995600000,97.33333333333331,0.0
1573995900000,98.0,0.0
1573996200000,97.0,0.0
1573996500000,97.5,0.0
1573996800000,97.33333333333331,0.0
1573997100000,98.0,0.0
1573997400000,97.33333333333331,0.0
1573997700000,98.0,0.0
1573998000000,97.0,0.0
1573998300000,98.0,0.0
1573998600000,97.33333333333331,0.0
1573998900000,98.0,0.0
1573999200000,97.33333333333331,0.0
1573999500000,98.0,0.0
1573999800000,97.33333333333331,0.0
1574000100000,98.0,0.0
1574000400000,97.33333333333331,0.0
1574000700000,98.0,0.0
1574001000000,97.33333333333331,0.0
1574001300000,98.0,0.0
1574001600000,97.33333333333331,0.0
1574001900000,98.0,0.0
1574002200000,97.33333333333331,0.0
1574002500000,98.0,0.0
1574002800000,97.33333333333331,0.0
1574003100000,98.0,0.0
1574003400000,97.0,0.0
1574003700000,98.0,0.0
1574004000000,97.33333333333331,0.0
1574004300000,98.0,0.0
1574004600000,97.33333333333331,0.0
1574004900000,98.0,0.0
1574005200000,97.33333333333331,0.0
1574005500000,98.0,0.0
1574005800000,97.33333333333331,0.0
1574006100000,98.0,0.0
1574006400000,97.33333333333331,0.0
1574006700000,98.0,0.0
1574007000000,97.0,0.0
1574007300000,98.0,0.0
1574007600000,97.33333333333331,0.0
1574007900000,98.0,0.0
1574008200000,97.33333333333331,0.0
1574008500000,98.0,0.0
1574008800000,97.0,0.0
1574009100000,98.0,0.0
1574009400000,97.33333333333331,0.0
1574009700000,98.0,0.0
1574010000000,92.66666666666669,1.0
1574010300000,98.0,0.0
1574010600000,98.0,0.0
1574010900000,98.0,0.0
1574011200000,97.33333333333331,0.0
1574011500000,98.0,0.0
1574011800000,97.0,0.0
1574012100000,97.16666666666666,0.0
1574012400000,97.33333333333331,0.0
1574012700000,98.0,0.0
1574013000000,98.0,0.0
1574013300000,98.0,0.0
1574013600000,98.0,0.0
1574013900000,98.0,0.0
1574014200000,98.0,0.0
1574014500000,98.0,0.0
1574014800000,97.0,0.0
1574015100000,98.0,0.0
1574015400000,97.0,0.0
1574015700000,98.0,0.0
1574016000000,98.0,0.0
1574016300000,98.0,0.0
1574016600000,97.33333333333331,0.0
1574016900000,97.66666666666666,0.0
1574017200000,98.0,0.0
1574017500000,98.0,0.0
1574017800000,98.0,0.0
1574018100000,98.0,0.0
1574018400000,97.33333333333331,0.0
1574018700000,98.0,0.0
1574019000000,97.33333333333331,0.0
1574019300000,98.0,0.0
1574019600000,97.33333333333331,0.0
1574019900000,98.0,0.0
1574020200000,97.33333333333331,0.0
1574020500000,98.0,0.0
1574020800000,97.33333333333331,0.0
1574021100000,98.0,0.0
1574021400000,97.33333333333331,0.0
1574021700000,98.0,0.0
1574022000000,97.33333333333331,0.0
1574022300000,98.0,0.0
1574022600000,97.0,0.0
1574022900000,98.0,0.0
1574023200000,97.33333333333331,0.0
1574023500000,98.0,0.0
1574023800000,97.33333333333331,0.0
1574024100000,98.0,0.0
1574024400000,97.33333333333331,0.0
1574024700000,98.0,0.0
1574025000000,97.33333333333331,0.0
1574025300000,98.0,0.0
1574025600000,97.0,0.0
1574025900000,98.0,0.0
1574026200000,97.33333333333331,0.0
1574026500000,98.0,0.0
1574026800000,97.0,0.0
1574027100000,98.0,0.0
1574027400000,97.33333333333331,0.0
1574027700000,98.0,0.0
1574028000000,97.33333333333331,0.0
1574028300000,98.0,0.0
1574028600000,97.33333333333331,0.0
1574028900000,98.0,0.0
1574029200000,98.0,0.0
1574029500000,98.0,0.0
1574029800000,97.33333333333331,0.0
1574030100000,98.0,0.0
1574030400000,97.33333333333331,0.0
1574030700000,98.0,0.0
1574031000000,97.33333333333331,0.0
1574031300000,98.0,0.0
1574031600000,98.0,0.0
1574031900000,98.0,0.0
1574032200000,97.0,0.0
1574032500000,98.0,0.0
1574032800000,97.33333333333331,0.0
1574033100000,98.0,0.0
1574033400000,97.33333333333331,0.0
1574033700000,98.0,0.0
1574034000000,97.0,0.0
1574034300000,98.0,0.0
1574034600000,97.33333333333331,0.0
1574034900000,98.0,0.0
1574035200000,97.33333333333331,0.0
1574035500000,98.0,0.0
1574035800000,97.0,0.0
1574036100000,98.0,0.0
1574036400000,97.33333333333331,0.0
1574036700000,98.0,0.0
1574037000000,97.33333333333331,0.0
1574037300000,98.0,0.0
1574037600000,97.33333333333331,0.0
1574037900000,98.0,0.0
1574038200000,97.33333333333331,0.0
1574038500000,98.0,0.0
1574038800000,97.0,0.0
1574039100000,98.0,0.0
1574039400000,97.33333333333331,0.0
1574039700000,98.0,0.0
1574040000000,97.0,0.0
1574040300000,98.0,0.0
1574040600000,97.33333333333331,0.0
1574040900000,98.0,0.0
1574041200000,97.33333333333331,0.0
1574041500000,98.0,0.0
1574041800000,97.33333333333331,0.0
1574042100000,98.0,0.0
1574042400000,97.33333333333331,0.0
1574042700000,98.0,0.0
1574043000000,97.33333333333331,0.0
1574043300000,98.0,0.0
1574043600000,97.33333333333331,0.0
1574043900000,98.0,0.0
1574044200000,97.33333333333331,0.0
1574044500000,98.0,0.0
1574044800000,97.0,0.0
1574045100000,98.0,0.0
1574045400000,97.33333333333331,0.0
1574045700000,98.0,0.0
1574046000000,97.33333333333331,0.0
1574046300000,98.0,0.0
1574046600000,97.33333333333331,0.0
1574046900000,98.0,0.0
1574047200000,97.0,0.0
1574047500000,98.0,0.0
1574047800000,97.33333333333331,0.0
1574048100000,98.0,0.0
1574048400000,97.33333333333331,0.0
1574048700000,98.0,0.0
1574049000000,97.33333333333331,0.0
1574049300000,98.0,0.0
1574049600000,97.33333333333331,0.0
1574049900000,98.0,0.0
1574050200000,97.33333333333331,0.0
1574050500000,98.0,0.0
1574050800000,97.33333333333331,0.0
1574051100000,98.0,0.0
1574051400000,97.33333333333331,0.0
1574051700000,98.0,0.0
1574052000000,97.33333333333331,0.0
1574052300000,98.0,0.0
1574052600000,97.33333333333331,0.0
1574052900000,98.0,0.0
1574053200000,97.33333333333331,0.0
1574053500000,98.0,0.0
1574053800000,97.33333333333331,0.0
1574054100000,98.0,0.0
1574054400000,97.33333333333331,0.0
1574054700000,98.0,0.0
1574055000000,97.33333333333331,0.0
1574055300000,98.0,0.0
1574055600000,97.33333333333331,0.0
1574055900000,98.0,0.0
1574056200000,97.33333333333331,0.0
1574056500000,98.0,0.0
1574056800000,97.33333333333331,0.0
1574057100000,98.0,0.0
1574057400000,97.33333333333331,0.0
1574057700000,98.0,0.0
1574058000000,97.33333333333331,0.0
1574058300000,98.0,0.0
1574058600000,97.0,0.0
1574058900000,98.0,0.0
1574059200000,97.33333333333331,0.0
1574059500000,98.0,0.0
1574059800000,97.0,0.0
1574060100000,98.0,0.0
1574060400000,97.33333333333331,0.0
1574060700000,98.0,0.0
1574061000000,97.33333333333331,0.0
1574061300000,98.0,0.0
1574061600000,97.33333333333331,0.0
1574061900000,98.0,0.0
1574062200000,97.0,0.0
1574062500000,98.0,0.0
1574062800000,97.33333333333331,0.0
1574063100000,98.0,0.0
1574063400000,97.33333333333331,0.0
1574063700000,98.0,0.0
1574064000000,97.33333333333331,0.0
1574064300000,98.0,0.0
1574064600000,97.33333333333331,0.0
1574064900000,98.0,0.0
1574065200000,97.33333333333331,0.0
1574065500000,98.0,0.0
1574065800000,97.33333333333331,0.0
1574066100000,98.0,0.0
1574066400000,97.33333333333331,0.0
1574066700000,98.0,0.0
1574067000000,97.33333333333331,0.0
1574067300000,98.0,0.0
1574067600000,97.33333333333331,0.0
1574067900000,98.0,0.0
1574068200000,97.33333333333331,0.0
1574068500000,98.0,0.0
1574068800000,97.33333333333331,0.0
1574069100000,98.0,0.0
1574069400000,97.33333333333331,0.0
1574069700000,98.0,0.0
1574070000000,97.33333333333331,0.0
1574070300000,98.0,0.0
1574070600000,97.33333333333331,0.0
1574070900000,98.0,0.0
1574071200000,97.33333333333331,0.0
1574071500000,98.0,0.0
1574071800000,97.0,0.0
1574072100000,98.0,0.0
1574072400000,97.33333333333331,0.0
1574072700000,98.0,0.0
1574073000000,97.0,0.0
1574073300000,98.0,0.0
1574073600000,97.33333333333331,0.0
1574073900000,98.0,0.0
1574074200000,97.0,0.0
1574074500000,98.0,0.0
1574074800000,97.33333333333331,0.0
1574075100000,98.0,0.0
1574075400000,97.33333333333331,0.0
1574075700000,98.0,0.0
1574076000000,97.33333333333331,0.0
1574076300000,98.0,0.0
1574076600000,97.33333333333331,0.0
1574076900000,98.0,0.0
1574077200000,97.33333333333331,0.0
1574077500000,98.0,0.0
1574077800000,97.33333333333331,0.0
1574078100000,98.0,0.0
1574078400000,97.33333333333331,0.0
1574078700000,98.0,0.0
1574079000000,97.0,0.0
1574079300000,98.0,0.0
1574079600000,97.33333333333331,0.0
1574079900000,98.0,0.0
1574080200000,97.33333333333331,0.0
1574080500000,98.0,0.0
1574080800000,97.33333333333331,0.0
1574081100000,98.0,0.0
1574081400000,98.0,0.0
1574081700000,98.0,0.0
1574082000000,97.33333333333331,0.0
1574082300000,98.0,0.0
1574082600000,97.33333333333331,0.0
1574082900000,98.0,0.0
1574083200000,97.33333333333331,0.0
1574083500000,98.0,0.0
1574083800000,97.33333333333331,0.0
1574084100000,98.0,0.0
1574084400000,97.33333333333331,0.0
1574084700000,98.0,0.0
1574085000000,97.33333333333331,0.0
1574085300000,98.0,0.0
1574085600000,97.33333333333331,0.0
1574085900000,98.0,0.0
1574086200000,97.33333333333331,0.0
1574086500000,98.0,0.0
1574086800000,97.33333333333331,0.0
1574087100000,98.0,0.0
1574087400000,97.33333333333331,0.0
1574087700000,98.0,0.0
1574088000000,97.0,0.0
1574088300000,98.0,0.0
1574088600000,97.33333333333331,0.0
1574088900000,98.0,0.0
1574089200000,97.33333333333331,0.0
1574089500000,98.0,0.0
1574089800000,97.33333333333331,0.0
1574090100000,98.0,0.0
1574090400000,97.0,0.0
1574090700000,98.0,0.0
1574091000000,97.33333333333331,0.0
1574091300000,98.0,0.0
1574091600000,97.33333333333331,0.0
1574091900000,98.0,0.0
1574092200000,97.33333333333331,0.0
1574092500000,98.0,0.0
1574092800000,97.33333333333331,0.0
1574093100000,98.0,0.0
1574093400000,98.0,0.0
1574093700000,98.0,0.0
1574094000000,97.33333333333331,0.0
1574094300000,98.0,0.0
1574094600000,97.33333333333331,0.0
1574094900000,98.0,0.0
1574095200000,97.33333333333331,0.0
1574095500000,98.0,0.0
1574095800000,98.0,0.0
1574096100000,98.0,0.0
1574096400000,98.0,0.0
1574096700000,98.0,0.0
1574097000000,97.0,0.0
1574097300000,98.0,0.0
1574097600000,97.33333333333331,0.0
1574097900000,98.0,0.0
1574098200000,97.33333333333331,0.0
1574098500000,98.0,0.0
1574098800000,97.0,0.0
1574099100000,98.0,0.0
1574099400000,97.33333333333331,0.0
1574099700000,98.0,0.0
1574100000000,97.0,0.0
1574100300000,97.16666666666666,0.0
1574100600000,97.33333333333331,0.0
1574100900000,98.0,0.0
1574101200000,96.0,0.0
1574101500000,98.0,0.0
1574101800000,97.33333333333331,0.0
1574102100000,98.0,0.0
1574102400000,97.33333333333331,0.0
1574102700000,98.0,0.0
1574103000000,97.33333333333331,0.0
1574103300000,98.0,0.0
1574103600000,97.33333333333331,0.0
1574103900000,98.0,0.0
1574104200000,97.0,0.0
1574104500000,98.0,0.0
1574104800000,98.0,0.0
1574105100000,98.0,0.0
1574105400000,98.0,0.0
1574105700000,98.0,0.0
1574106000000,97.0,0.0
1574106300000,98.0,0.0
1574106600000,97.33333333333331,0.0
1574106900000,98.0,0.0
1574107200000,97.33333333333331,0.0
1574107500000,98.0,0.0
1574107800000,97.33333333333331,0.0
1574108100000,98.0,0.0
1574108400000,97.0,0.0
1574108700000,98.0,0.0
1574109000000,97.33333333333331,0.0
1574109300000,98.0,0.0
1574109600000,97.33333333333331,0.0
1574109900000,98.0,0.0
1574110200000,97.33333333333331,0.0
1574110500000,98.0,0.0
1574110800000,97.33333333333331,0.0
1574111100000,98.0,0.0
1574111400000,97.33333333333331,0.0
1574111700000,98.0,0.0
1574112000000,97.33333333333331,0.0
1574112300000,98.0,0.0
1574112600000,97.33333333333331,0.0
1574112900000,98.0,0.0
1574113200000,97.33333333333331,0.0
1574113500000,98.0,0.0
1574113800000,97.33333333333331,0.0
1574114100000,98.0,0.0
1574114400000,97.33333333333331,0.0
1574114700000,98.0,0.0
1574115000000,96.66666666666669,0.0
1574115300000,98.0,0.0
1574115600000,97.33333333333331,0.0
1574115900000,98.0,0.0
1574116200000,97.0,0.0
1574116500000,98.0,0.0
1574116800000,97.33333333333331,0.0
1574117100000,98.0,0.0
1574117400000,97.33333333333331,0.0
1574117700000,98.0,0.0
1574118000000,97.33333333333331,0.0
1574118300000,98.0,0.0
1574118600000,97.33333333333331,0.0
1574118900000,98.0,0.0
1574119200000,97.33333333333331,0.0
1574119500000,98.0,0.0
1574119800000,97.33333333333331,0.0
1574120100000,98.0,0.0
1574120400000,97.33333333333331,0.0
1574120700000,98.0,0.0
1574121000000,97.33333333333331,0.0
1574121300000,98.0,0.0
1574121600000,97.33333333333331,0.0
1574121900000,98.0,0.0
1574122200000,97.33333333333331,0.0
1574122500000,98.0,0.0
1574122800000,97.33333333333331,0.0
1574123100000,98.0,0.0
1574123400000,98.0,0.0
1574123700000,98.0,0.0
1574124000000,97.33333333333331,0.0
1574124300000,98.0,0.0
1574124600000,97.33333333333331,0.0
1574124900000,98.0,0.0
1574125200000,97.0,0.0
1574125500000,98.0,0.0
1574125800000,97.33333333333331,0.0
1574126100000,98.0,0.0
1574126400000,97.33333333333331,0.0
1574126700000,98.0,0.0
1574127000000,97.33333333333331,0.0
1574127300000,98.0,0.0
1574127600000,97.33333333333331,0.0
1574127900000,98.0,0.0
1574128200000,97.33333333333331,0.0
1574128500000,98.0,0.0
1574128800000,97.33333333333331,0.0
1574129100000,98.0,0.0
1574129400000,97.33333333333331,0.0
1574129700000,98.0,0.0
1574130000000,97.33333333333331,0.0
1574130300000,98.0,0.0
1574130600000,97.0,0.0
1574130900000,98.0,0.0
1574131200000,97.33333333333331,0.0
1574131500000,98.0,0.0
1574131800000,97.33333333333331,0.0
1574132100000,98.0,0.0
1574132400000,97.33333333333331,0.0
1574132700000,98.0,0.0
1574133000000,97.33333333333331,0.0
1574133300000,98.0,0.0
1574133600000,97.33333333333331,0.0
1574133900000,98.0,0.0
1574134200000,97.33333333333331,0.0
1574134500000,98.0,0.0
1574134800000,97.33333333333331,0.0
1574135100000,98.0,0.0
1574135400000,97.33333333333331,0.0
1574135700000,98.0,0.0
1574136000000,97.0,0.0
1574136300000,98.0,0.0
1574136600000,97.33333333333331,0.0
1574136900000,98.0,0.0
1574137200000,97.33333333333331,0.0
1574137500000,98.0,0.0
1574137800000,97.33333333333331,0.0
1574138100000,98.0,0.0
1574138400000,97.33333333333331,0.0
1574138700000,98.0,0.0
1574139000000,97.33333333333331,0.0
1574139300000,98.0,0.0
1574139600000,97.33333333333331,0.0
1574139900000,98.0,0.0
1574140200000,97.33333333333331,0.0
1574140500000,98.0,0.0
1574140800000,97.33333333333331,0.0
1574141100000,98.0,0.0
1574141400000,97.33333333333331,0.0
1574141700000,98.0,0.0
1574142000000,97.33333333333331,0.0
1574142300000,98.0,0.0
1574142600000,97.33333333333331,0.0
1574142900000,98.0,0.0
1574143200000,98.0,0.0
1574143500000,98.0,0.0
1574143800000,98.0,0.0
1574144100000,98.0,0.0
1574144400000,97.33333333333331,0.0
1574144700000,98.0,0.0
1574145000000,97.0,0.0
1574145300000,98.0,0.0
1574145600000,97.33333333333331,0.0
1574145900000,98.0,0.0
1574146200000,97.0,0.0
1574146500000,98.0,0.0
1574146800000,97.0,0.0
1574147100000,98.0,0.0
1574147400000,97.0,0.0
1574147700000,98.0,0.0
1574148000000,98.0,0.0
1574148300000,98.0,0.0
1574148600000,97.33333333333331,0.0
1574148900000,98.0,0.0
1574149200000,97.0,0.0
1574149500000,98.0,0.0
1574149800000,97.33333333333331,0.0
1574150100000,98.0,0.0
1574150400000,97.33333333333331,0.0
1574150700000,98.0,0.0
1574151000000,97.33333333333331,0.0
1574151300000,98.0,0.0
1574151600000,97.33333333333331,0.0
1574151900000,98.0,0.0
1574152200000,97.33333333333331,0.0
1574152500000,98.0,0.0
1574152800000,97.33333333333331,0.0
1574153100000,98.0,0.0
1574153400000,97.33333333333331,0.0
1574153700000,98.0,0.0
1574154000000,97.33333333333331,0.0
1574154300000,98.0,0.0
1574154600000,97.0,0.0
1574154900000,98.0,0.0
1574155200000,97.33333333333331,0.0
1574155500000,98.0,0.0
1574155800000,97.33333333333331,0.0
1574156100000,98.0,0.0
1574156400000,97.33333333333331,0.0
1574156700000,98.0,0.0
1574157000000,97.33333333333331,0.0
1574157300000,98.0,0.0
1574157600000,97.33333333333331,0.0
1574157900000,98.0,0.0
1574158200000,97.33333333333331,0.0
1574158500000,98.0,0.0
1574158800000,97.33333333333331,0.0
1574159100000,98.0,0.0
1574159400000,97.33333333333331,0.0
1574159700000,98.0,0.0
1574160000000,97.33333333333331,0.0
1574160300000,98.0,0.0
1574160600000,97.33333333333331,0.0
1574160900000,98.0,0.0
1574161200000,97.0,0.0
1574161500000,98.0,0.0
1574161800000,97.33333333333331,0.0
1574162100000,98.0,0.0
1574162400000,97.33333333333331,0.0
1574162700000,98.0,0.0
1574163000000,97.33333333333331,0.0
1574163300000,98.0,0.0
1574163600000,97.33333333333331,0.0
1574163900000,98.0,0.0
1574164200000,97.33333333333331,0.0
1574164500000,98.0,0.0
1574164800000,97.33333333333331,0.0
1574165100000,98.0,0.0
1574165400000,97.33333333333331,0.0
1574165700000,98.0,0.0
1574166000000,97.0,0.0
1574166300000,98.0,0.0
1574166600000,97.33333333333331,0.0
1574166900000,98.0,0.0
1574167200000,97.0,0.0
1574167500000,98.0,0.0
1574167800000,97.33333333333331,0.0
1574168100000,98.0,0.0
1574168400000,97.33333333333331,0.0
1574168700000,98.0,0.0
1574169000000,97.33333333333331,0.0
1574169300000,98.0,0.0
1574169600000,97.33333333333331,0.0
1574169900000,98.0,0.0
1574170200000,97.33333333333331,0.0
1574170500000,98.0,0.0
1574170800000,97.33333333333331,0.0
1574171100000,98.0,0.0
1574171400000,97.33333333333331,0.0
1574171700000,98.0,0.0
1574172000000,97.33333333333331,0.0
1574172300000,98.0,0.0
1574172600000,97.0,0.0
1574172900000,98.0,0.0
1574173200000,97.33333333333331,0.0
1574173500000,98.0,0.0
1574173800000,97.0,0.0
1574174100000,98.0,0.0
1574174400000,97.33333333333331,0.0
1574174700000,98.0,0.0
1574175000000,97.33333333333331,0.0
1574175300000,98.0,0.0
1574175600000,97.33333333333331,0.0
1574175900000,98.0,0.0
1574176200000,97.33333333333331,0.0
1574176500000,98.0,0.0
1574176800000,97.33333333333331,0.0
1574177100000,98.0,0.0
1574177400000,97.33333333333331,0.0
1574177700000,98.0,0.0
1574178000000,98.0,0.0
1574178300000,98.0,0.0
1574178600000,97.33333333333331,0.0
1574178900000,98.0,0.0
1574179200000,97.33333333333331,0.0
1574179500000,98.0,0.0
1574179800000,98.0,0.0
1574180100000,97.5,0.0
1574180400000,97.0,0.0
1574180700000,98.0,0.0
1574181000000,97.33333333333331,0.0
1574181300000,98.0,0.0
1574181600000,97.0,0.0
1574181900000,98.0,0.0
1574182200000,97.33333333333331,0.0
1574182500000,96.5,0.0
1574182800000,95.66666666666669,0.0
1574183100000,98.0,0.0
1574183400000,97.33333333333331,0.0
1574183700000,98.0,0.0
1574184000000,97.33333333333331,0.0
1574184300000,98.0,0.0
1574184600000,97.33333333333331,0.0
1574184900000,98.0,0.0
1574185200000,97.33333333333331,0.0
1574185500000,98.0,0.0
1574185800000,97.33333333333331,0.0
1574186100000,98.0,0.0
1574186400000,98.0,0.0
1574186700000,97.0,0.0
