timestamp,value,label
1568682000000,79.33333333333333,0.0
1568682300000,119.0,0.0
1568682600000,81.33333333333333,0.0
1568682900000,74.5,0.0
1568683200000,84.33333333333333,0.0
1568683500000,94.0,0.0
1568683800000,86.66666666666669,0.0
1568684100000,83.0,0.0
1568684400000,73.33333333333333,0.0
1568684700000,106.0,0.0
1568685000000,78.0,0.0
1568685300000,66.0,0.0
1568685600000,74.0,0.0
1568685900000,74.5,0.0
1568686200000,83.0,0.0
1568686500000,47.5,0.0
1568686800000,95.66666666666669,0.0
1568687100000,107.5,0.0
1568687400000,70.66666666666667,0.0
1568687700000,69.0,0.0
1568688000000,85.33333333333333,0.0
1568688300000,91.0,0.0
1568688600000,84.33333333333333,0.0
1568688900000,78.0,0.0
1568689200000,79.0,0.0
1568689500000,77.5,0.0
1568689800000,99.33333333333331,0.0
1568690100000,69.0,0.0
1568690400000,82.0,0.0
1568690700000,87.5,0.0
1568691000000,110.66666666666669,0.0
1568691300000,76.0,0.0
1568691600000,114.66666666666669,0.0
1568691900000,76.5,0.0
1568692200000,74.33333333333333,0.0
1568692500000,89.5,0.0
1568692800000,88.33333333333331,0.0
1568693100000,70.5,0.0
1568693400000,83.66666666666667,0.0
1568693700000,67.5,0.0
1568694000000,106.0,0.0
1568694300000,95.5,0.0
1568694600000,117.33333333333331,0.0
1568694900000,68.0,0.0
1568695200000,121.33333333333331,0.0
1568695500000,88.0,0.0
1568695800000,82.0,0.0
1568696100000,58.5,0.0
1568696400000,78.0,0.0
1568696700000,92.5,0.0
1568697000000,73.0,0.0
1568697300000,61.0,0.0
1568697600000,22.66666666666667,0.0
1568697900000,19.5,0.0
1568698200000,33.0,0.0
1568698500000,22.0,0.0
1568698800000,22.66666666666667,0.0
1568699100000,66.5,0.0
1568699400000,30.33333333333333,0.0
1568699700000,26.0,0.0
1568700000000,65.66666666666667,0.0
1568700300000,40.5,0.0
1568700600000,63.66666666666666,0.0
1568700900000,97.5,0.0
1568701200000,29.0,0.0
1568701500000,70.0,0.0
1568701800000,49.33333333333334,0.0
1568702100000,40.0,0.0
1568702400000,53.66666666666666,0.0
1568702700000,57.5,0.0
1568703000000,62.0,0.0
1568703300000,35.5,0.0
1568703600000,59.66666666666666,0.0
1568703900000,51.0,0.0
1568704200000,85.33333333333333,0.0
1568704500000,27.0,0.0
1568704800000,26.0,0.0
1568705100000,50.5,0.0
1568705400000,79.33333333333333,0.0
1568705700000,68.5,0.0
1568706000000,58.33333333333334,0.0
1568706300000,39.0,0.0
1568706600000,78.66666666666667,0.0
1568706900000,32.0,0.0
1568707200000,27.33333333333333,0.0
1568707500000,38.0,0.0
1568707800000,52.66666666666666,0.0
1568708100000,35.0,0.0
1568708400000,30.33333333333333,0.0
1568708700000,62.0,0.0
1568709000000,28.33333333333333,0.0
1568709300000,36.0,0.0
1568709600000,49.0,0.0
1568709900000,24.5,0.0
1568710200000,38.333333333333336,0.0
1568710500000,71.5,0.0
1568710800000,59.0,0.0
1568711100000,45.5,0.0
1568711400000,62.0,0.0
1568711700000,53.0,0.0
1568712000000,29.0,0.0
1568712300000,66.0,0.0
1568712600000,67.66666666666667,0.0
1568712900000,92.5,0.0
1568713200000,65.0,0.0
1568713500000,47.5,0.0
1568713800000,59.33333333333334,0.0
1568714100000,67.0,0.0
1568714400000,76.66666666666667,0.0
1568714700000,85.5,0.0
1568715000000,71.66666666666667,0.0
1568715300000,91.0,0.0
1568715600000,64.33333333333333,0.0
1568715900000,66.0,0.0
1568716200000,80.33333333333333,0.0
1568716500000,67.0,0.0
1568716800000,60.66666666666666,0.0
1568717100000,43.0,0.0
1568717400000,56.33333333333334,0.0
1568717700000,81.5,0.0
1568718000000,61.66666666666666,0.0
1568718300000,69.0,0.0
1568718600000,64.0,0.0
1568718900000,65.0,0.0
1568719200000,64.0,0.0
1568719500000,81.5,0.0
1568719800000,63.0,0.0
1568720100000,50.5,0.0
1568720400000,65.0,0.0
1568720700000,59.5,0.0
1568721000000,54.33333333333334,0.0
1568721300000,61.0,0.0
1568721600000,52.0,0.0
1568721900000,56.5,0.0
1568722200000,57.66666666666666,0.0
1568722500000,47.0,0.0
1568722800000,63.0,0.0
1568723100000,35.0,0.0
1568723400000,49.66666666666666,0.0
1568723700000,62.0,0.0
1568724000000,50.33333333333334,0.0
1568724300000,51.0,0.0
1568724600000,41.66666666666666,0.0
1568724900000,58.0,0.0
1568725200000,69.33333333333333,0.0
1568725500000,108.0,0.0
1568725800000,66.0,0.0
1568726100000,72.5,0.0
1568726400000,74.0,0.0
1568726700000,61.5,0.0
1568727000000,70.66666666666667,0.0
1568727300000,54.5,0.0
1568727600000,73.66666666666667,0.0
1568727900000,108.0,0.0
1568728200000,91.0,0.0
1568728500000,107.5,0.0
1568728800000,52.66666666666666,0.0
1568729100000,115.0,0.0
1568729400000,82.0,0.0
1568729700000,71.0,0.0
1568730000000,91.0,0.0
1568730300000,73.0,0.0
1568730600000,84.0,0.0
1568730900000,74.0,0.0
1568731200000,84.0,0.0
1568731500000,67.0,0.0
1568731800000,67.66666666666667,0.0
1568732100000,60.5,0.0
1568732400000,79.66666666666667,0.0
1568732700000,70.5,0.0
1568733000000,71.66666666666667,0.0
1568733300000,65.0,0.0
1568733600000,76.66666666666667,0.0
1568733900000,40.5,0.0
1568734200000,34.0,0.0
1568734500000,45.0,0.0
1568734800000,48.66666666666666,0.0
1568735100000,79.5,0.0
1568735400000,41.333333333333336,0.0
1568735700000,18.5,0.0
1568736000000,23.66666666666667,0.0
1568736300000,48.0,0.0
1568736600000,35.666666666666664,0.0
1568736900000,21.0,0.0
1568737200000,52.33333333333334,0.0
1568737500000,67.5,0.0
1568737800000,35.333333333333336,0.0
1568738100000,62.0,0.0
1568738400000,29.66666666666667,0.0
1568738700000,47.5,0.0
1568739000000,47.33333333333334,0.0
1568739300000,24.0,0.0
1568739600000,18.666666666666668,0.0
1568739900000,17.5,0.0
1568740200000,2.6666666666666665,0.0
1568740500000,2.0,0.0
1568740800000,0.0,0.0
1568741100000,7.5,0.0
1568741400000,3.333333333333333,0.0
1568741700000,0.5,0.0
1568742000000,18.33333333333333,0.0
1568742300000,0.0,0.0
1568742600000,0.0,0.0
1568742900000,61.5,0.0
1568743200000,5.666666666666668,0.0
1568743500000,31.0,0.0
1568743800000,0.0,0.0
1568744100000,0.0,0.0
1568744400000,0.0,0.0
1568744700000,0.0,0.0
1568745000000,1.6666666666666667,0.0
1568745300000,0.0,0.0
1568745600000,3.333333333333333,0.0
1568745900000,0.0,0.0
1568746200000,6.333333333333332,0.0
1568746500000,42.0,0.0
1568746800000,6.0,0.0
1568747100000,0.0,0.0
1568747400000,1.6666666666666667,0.0
1568747700000,4.0,0.0
1568748000000,17.0,0.0
1568748300000,0.0,0.0
1568748600000,0.0,0.0
1568748900000,13.0,0.0
1568749200000,0.0,0.0
1568749500000,3.5,0.0
1568749800000,1.0,0.0
1568750100000,0.0,0.0
1568750400000,0.0,0.0
1568750700000,0.0,0.0
1568751000000,0.0,0.0
1568751300000,0.0,0.0
1568751600000,0.0,0.0
1568751900000,0.0,0.0
1568752200000,0.0,0.0
1568752500000,0.0,0.0
1568752800000,0.0,0.0
1568753100000,0.0,0.0
1568753400000,0.0,0.0
1568753700000,0.0,0.0
1568754000000,25.33333333333333,0.0
1568754300000,6.5,0.0
1568754600000,2.0,0.0
1568754900000,57.5,0.0
1568755200000,24.0,0.0
1568755500000,15.5,0.0
1568755800000,1.3333333333333333,0.0
1568756100000,0.0,0.0
1568756400000,0.0,0.0
1568756700000,25.0,0.0
1568757000000,0.0,0.0
1568757300000,137.5,0.0
1568757600000,89.33333333333331,0.0
1568757900000,5.0,0.0
1568758200000,9.333333333333334,0.0
1568758500000,5.5,0.0
1568758800000,9.333333333333334,0.0
1568759100000,0.0,0.0
1568759400000,45.0,0.0
1568759700000,26.5,0.0
1568760000000,25.33333333333333,0.0
1568760300000,80.5,0.0
1568760600000,74.33333333333333,0.0
1568760900000,45.0,0.0
1568761200000,103.0,0.0
1568761500000,43.0,0.0
1568761800000,34.666666666666664,0.0
1568762100000,31.5,0.0
1568762400000,58.0,0.0
1568762700000,36.5,0.0
1568763000000,99.0,0.0
1568763300000,46.5,0.0
1568763600000,70.66666666666667,0.0
1568763900000,56.5,0.0
1568764200000,59.0,0.0
1568764500000,51.0,0.0
1568764800000,130.33333333333334,0.0
1568765100000,63.5,0.0
1568765400000,79.33333333333333,0.0
1568765700000,85.5,0.0
1568766000000,67.33333333333333,0.0
1568766300000,46.5,0.0
1568766600000,22.66666666666667,0.0
1568766900000,31.0,0.0
1568767200000,41.333333333333336,0.0
1568767500000,18.5,0.0
1568767800000,47.33333333333334,0.0
1568768100000,29.5,0.0
1568768400000,41.333333333333336,0.0
1568768700000,36.5,0.0
1568769000000,55.0,0.0
1568769300000,45.0,0.0
1568769600000,53.33333333333334,0.0
1568769900000,51.0,0.0
1568770200000,56.33333333333334,0.0
1568770500000,73.5,0.0
1568770800000,37.66666666666666,0.0
1568771100000,34.5,0.0
1568771400000,67.0,0.0
1568771700000,67.0,0.0
1568772000000,33.0,0.0
1568772300000,74.0,0.0
1568772600000,68.0,0.0
1568772900000,51.0,0.0
1568773200000,29.66666666666667,0.0
1568773500000,22.5,0.0
1568773800000,47.0,0.0
1568774100000,63.0,0.0
1568774400000,82.33333333333333,0.0
1568774700000,87.5,0.0
1568775000000,81.66666666666667,0.0
1568775300000,69.5,0.0
1568775600000,83.0,0.0
1568775900000,49.0,0.0
1568776200000,70.0,0.0
1568776500000,64.5,0.0
1568776800000,81.66666666666667,0.0
1568777100000,77.0,0.0
1568777400000,80.33333333333333,0.0
1568777700000,67.0,0.0
1568778000000,65.0,0.0
1568778300000,88.0,0.0
1568778600000,72.0,0.0
1568778900000,105.0,0.0
1568779200000,58.66666666666666,0.0
1568779500000,55.5,0.0
1568779800000,58.33333333333334,0.0
1568780100000,40.0,0.0
1568780400000,104.33333333333331,0.0
1568780700000,67.5,0.0
1568781000000,75.0,0.0
1568781300000,81.5,0.0
1568781600000,68.66666666666667,0.0
1568781900000,119.0,0.0
1568782200000,95.66666666666669,0.0
1568782500000,70.5,0.0
1568782800000,58.0,0.0
1568783100000,71.5,0.0
1568783400000,63.66666666666666,0.0
1568783700000,63.0,0.0
1568784000000,50.33333333333334,0.0
1568784300000,52.5,0.0
1568784600000,48.33333333333334,0.0
1568784900000,70.0,0.0
1568785200000,59.66666666666666,0.0
1568785500000,60.5,0.0
1568785800000,89.0,0.0
1568786100000,67.5,0.0
1568786400000,63.0,0.0
1568786700000,84.0,0.0
1568787000000,68.33333333333333,0.0
1568787300000,64.0,0.0
1568787600000,62.33333333333334,0.0
1568787900000,65.5,0.0
1568788200000,52.66666666666666,0.0
1568788500000,54.5,0.0
1568788800000,73.66666666666667,0.0
1568789100000,74.5,0.0
1568789400000,80.66666666666667,0.0
1568789700000,96.0,0.0
1568790000000,67.66666666666667,0.0
1568790300000,89.0,0.0
1568790600000,76.0,0.0
1568790900000,63.0,0.0
1568791200000,59.33333333333334,0.0
1568791500000,79.0,0.0
1568791800000,56.33333333333334,0.0
1568792100000,73.0,0.0
1568792400000,60.66666666666666,0.0
1568792700000,76.0,0.0
1568793000000,60.66666666666666,0.0
1568793300000,67.5,0.0
1568793600000,83.0,0.0
1568793900000,66.5,0.0
1568794200000,83.66666666666667,0.0
1568794500000,72.0,0.0
1568794800000,61.0,0.0
1568795100000,82.5,0.0
1568795400000,71.33333333333333,0.0
1568795700000,81.0,0.0
1568796000000,60.66666666666666,0.0
1568796300000,105.5,0.0
1568796600000,81.33333333333333,0.0
1568796900000,58.5,0.0
1568797200000,76.33333333333333,0.0
1568797500000,72.5,0.0
1568797800000,69.33333333333333,0.0
1568798100000,61.5,0.0
1568798400000,68.33333333333333,0.0
1568798700000,83.5,0.0
1568799000000,68.66666666666667,0.0
1568799300000,66.0,0.0
1568799600000,43.0,0.0
1568799900000,91.5,0.0
1568800200000,66.0,0.0
1568800500000,82.5,0.0
1568800800000,60.33333333333334,0.0
1568801100000,78.5,0.0
1568801400000,63.33333333333334,0.0
1568801700000,52.5,0.0
1568802000000,79.66666666666667,0.0
1568802300000,64.0,0.0
1568802600000,95.33333333333331,0.0
1568802900000,48.0,0.0
1568803200000,62.33333333333334,0.0
1568803500000,62.5,0.0
1568803800000,83.33333333333333,0.0
1568804100000,88.5,0.0
1568804400000,70.0,0.0
1568804700000,67.0,0.0
1568805000000,88.66666666666669,0.0
1568805300000,61.5,0.0
1568805600000,69.0,0.0
1568805900000,84.5,0.0
1568806200000,76.66666666666667,0.0
1568806500000,80.0,0.0
1568806800000,94.66666666666669,0.0
1568807100000,64.0,0.0
1568807400000,68.66666666666667,0.0
1568807700000,48.0,0.0
1568808000000,68.33333333333333,0.0
1568808300000,79.0,0.0
1568808600000,48.66666666666666,0.0
1568808900000,74.5,0.0
1568809200000,49.0,0.0
1568809500000,88.5,0.0
1568809800000,58.66666666666666,0.0
1568810100000,98.5,0.0
1568810400000,99.66666666666669,0.0
1568810700000,86.0,0.0
1568811000000,74.0,0.0
1568811300000,54.5,0.0
1568811600000,69.66666666666667,0.0
1568811900000,75.0,0.0
1568812200000,66.0,0.0
1568812500000,84.5,0.0
1568812800000,81.33333333333333,0.0
1568813100000,95.0,0.0
1568813400000,87.66666666666669,0.0
1568813700000,98.5,0.0
1568814000000,56.66666666666666,0.0
1568814300000,90.5,0.0
1568814600000,54.33333333333334,0.0
1568814900000,72.0,0.0
1568815200000,50.66666666666666,0.0
1568815500000,76.5,0.0
1568815800000,118.66666666666669,0.0
1568816100000,106.5,0.0
1568816400000,104.0,0.0
1568816700000,108.0,0.0
1568817000000,33.333333333333336,0.0
1568817300000,133.0,0.0
1568817600000,75.0,0.0
1568817900000,69.5,0.0
1568818200000,71.66666666666667,0.0
1568818500000,43.0,0.0
1568818800000,128.0,0.0
1568819100000,85.5,0.0
1568819400000,31.66666666666667,0.0
1568819700000,53.0,0.0
1568820000000,40.333333333333336,0.0
1568820300000,64.0,0.0
1568820600000,22.66666666666667,0.0
1568820900000,49.0,0.0
1568821200000,50.0,0.0
1568821500000,61.0,0.0
1568821800000,9.0,0.0
1568822100000,19.5,0.0
1568822400000,37.0,0.0
1568822700000,14.5,0.0
1568823000000,34.333333333333336,0.0
1568823300000,13.5,0.0
1568823600000,30.0,0.0
1568823900000,16.5,0.0
1568824200000,33.333333333333336,0.0
1568824500000,14.0,0.0
1568824800000,7.333333333333332,0.0
1568825100000,43.5,0.0
1568825400000,3.6666666666666665,0.0
1568825700000,0.0,0.0
1568826000000,2.0,0.0
1568826300000,86.0,0.0
1568826600000,0.0,0.0
1568826900000,0.0,0.0
1568827200000,24.33333333333333,0.0
1568827500000,0.0,0.0
1568827800000,44.33333333333334,0.0
1568828100000,5.0,0.0
1568828400000,0.0,0.0
1568828700000,5.0,0.0
1568829000000,21.0,0.0
1568829300000,0.0,0.0
1568829600000,32.666666666666664,0.0
1568829900000,34.5,0.0
1568830200000,37.0,0.0
1568830500000,16.5,0.0
1568830800000,19.666666666666668,0.0
1568831100000,40.5,0.0
1568831400000,12.0,0.0
1568831700000,39.5,0.0
1568832000000,12.0,0.0
1568832300000,6.5,0.0
1568832600000,10.333333333333334,0.0
1568832900000,10.5,0.0
1568833200000,0.0,0.0
1568833500000,0.0,0.0
1568833800000,1.3333333333333333,0.0
1568834100000,0.0,0.0
1568834400000,0.0,0.0
1568834700000,0.0,0.0
1568835000000,0.0,0.0
1568835300000,0.0,0.0
1568835600000,0.0,0.0
1568835900000,0.0,0.0
1568836200000,30.33333333333333,0.0
1568836500000,0.0,0.0
1568836800000,6.333333333333332,0.0
1568837100000,3.5,0.0
1568837400000,13.666666666666664,0.0
1568837700000,24.0,0.0
1568838000000,7.666666666666668,0.0
1568838300000,27.0,0.0
1568838600000,8.0,0.0
1568838900000,20.5,0.0
1568839200000,80.0,0.0
1568839500000,8.0,0.0
1568839800000,28.33333333333333,0.0
1568840100000,11.0,0.0
1568840400000,14.666666666666664,0.0
1568840700000,11.5,0.0
1568841000000,5.0,0.0
1568841300000,0.0,0.0
1568841600000,0.0,0.0
1568841900000,0.0,0.0
1568842200000,0.0,0.0
1568842500000,21.0,0.0
1568842800000,63.33333333333334,0.0
1568843100000,5.5,0.0
1568843400000,14.333333333333336,0.0
1568843700000,40.5,0.0
1568844000000,37.66666666666666,0.0
1568844300000,19.0,0.0
1568844600000,37.66666666666666,0.0
1568844900000,37.0,0.0
1568845200000,34.0,0.0
1568845500000,36.0,0.0
1568845800000,67.0,0.0
1568846100000,75.0,0.0
1568846400000,33.333333333333336,0.0
1568846700000,44.5,0.0
1568847000000,62.66666666666666,0.0
1568847300000,30.0,0.0
1568847600000,80.33333333333333,0.0
1568847900000,81.0,0.0
1568848200000,95.33333333333331,0.0
1568848500000,80.5,0.0
1568848800000,91.33333333333331,0.0
1568849100000,66.5,0.0
1568849400000,95.33333333333331,0.0
1568849700000,131.5,0.0
1568850000000,83.66666666666667,0.0
1568850300000,103.5,0.0
1568850600000,79.33333333333333,0.0
1568850900000,87.0,0.0
1568851200000,75.0,0.0
1568851500000,62.0,0.0
1568851800000,75.0,0.0
1568852100000,85.5,0.0
1568852400000,81.33333333333333,0.0
1568852700000,67.5,0.0
1568853000000,54.0,0.0
1568853300000,48.5,0.0
1568853600000,42.0,0.0
1568853900000,61.0,0.0
1568854200000,100.66666666666669,0.0
1568854500000,72.5,0.0
1568854800000,63.66666666666666,0.0
1568855100000,49.5,0.0
1568855400000,50.66666666666666,0.0
1568855700000,77.0,0.0
1568856000000,75.66666666666667,0.0
1568856300000,49.0,0.0
1568856600000,69.33333333333333,0.0
1568856900000,70.0,0.0
1568857200000,88.66666666666669,0.0
1568857500000,80.5,0.0
1568857800000,68.0,0.0
1568858100000,56.5,0.0
1568858400000,72.0,0.0
1568858700000,87.5,0.0
1568859000000,79.66666666666667,0.0
1568859300000,56.5,0.0
1568859600000,68.33333333333333,0.0
1568859900000,68.0,0.0
1568860200000,78.33333333333333,0.0
1568860500000,76.0,0.0
1568860800000,76.66666666666667,0.0
1568861100000,84.5,0.0
1568861400000,61.66666666666666,0.0
1568861700000,71.0,0.0
1568862000000,53.33333333333334,0.0
1568862300000,57.0,0.0
1568862600000,91.33333333333331,0.0
1568862900000,74.0,0.0
1568863200000,59.0,0.0
1568863500000,65.0,0.0
1568863800000,76.0,0.0
1568864100000,71.5,0.0
1568864400000,68.33333333333333,0.0
1568864700000,68.0,0.0
1568865000000,68.0,0.0
1568865300000,97.0,0.0
1568865600000,41.333333333333336,0.0
1568865900000,59.5,0.0
1568866200000,52.66666666666666,0.0
1568866500000,61.5,0.0
1568866800000,85.33333333333333,0.0
1568867100000,88.0,0.0
1568867400000,68.66666666666667,0.0
1568867700000,84.5,0.0
1568868000000,98.66666666666669,0.0
1568868300000,68.0,0.0
1568868600000,95.33333333333331,0.0
1568868900000,72.5,0.0
1568869200000,25.66666666666667,0.0
1568869500000,108.5,0.0
1568869800000,43.0,0.0
1568870100000,80.0,0.0
1568870400000,36.333333333333336,0.0
1568870700000,72.5,0.0
1568871000000,64.33333333333333,0.0
1568871300000,124.5,0.0
1568871600000,52.0,0.0
1568871900000,87.0,0.0
1568872200000,40.333333333333336,0.0
1568872500000,72.0,0.0
1568872800000,57.0,0.0
1568873100000,79.5,0.0
1568873400000,60.66666666666666,0.0
1568873700000,83.5,0.0
1568874000000,92.0,0.0
1568874300000,89.5,0.0
1568874600000,85.66666666666667,0.0
1568874900000,67.0,0.0
1568875200000,76.33333333333333,0.0
1568875500000,72.5,0.0
1568875800000,44.0,0.0
1568876100000,53.5,0.0
1568876400000,84.0,0.0
1568876700000,85.0,0.0
1568877000000,63.66666666666666,0.0
1568877300000,59.0,0.0
1568877600000,95.33333333333331,0.0
1568877900000,72.0,0.0
1568878200000,80.33333333333333,0.0
1568878500000,59.0,0.0
1568878800000,98.0,0.0
1568879100000,64.5,0.0
1568879400000,70.0,0.0
1568879700000,58.0,0.0
1568880000000,75.0,0.0
1568880300000,83.0,0.0
1568880600000,53.0,0.0
1568880900000,79.0,0.0
1568881200000,73.66666666666667,0.0
1568881500000,108.0,0.0
1568881800000,87.33333333333331,0.0
1568882100000,77.5,0.0
1568882400000,77.33333333333333,0.0
1568882700000,86.0,0.0
1568883000000,85.66666666666667,0.0
1568883300000,72.5,0.0
1568883600000,89.66666666666669,0.0
1568883900000,66.5,0.0
1568884200000,72.66666666666667,0.0
1568884500000,87.0,0.0
1568884800000,72.33333333333333,0.0
1568885100000,81.5,0.0
1568885400000,56.66666666666666,0.0
1568885700000,78.5,0.0
1568886000000,83.0,0.0
1568886300000,93.0,0.0
1568886600000,77.66666666666667,0.0
1568886900000,77.5,0.0
1568887200000,82.66666666666667,0.0
1568887500000,60.5,0.0
1568887800000,64.33333333333333,0.0
1568888100000,67.0,0.0
1568888400000,49.33333333333334,0.0
1568888700000,89.0,0.0
1568889000000,73.0,0.0
1568889300000,82.0,0.0
1568889600000,60.66666666666666,0.0
1568889900000,69.5,0.0
1568890200000,81.0,0.0
1568890500000,99.0,0.0
1568890800000,78.0,0.0
1568891100000,86.5,0.0
1568891400000,57.66666666666666,0.0
1568891700000,61.0,0.0
1568892000000,72.0,0.0
1568892300000,90.0,0.0
1568892600000,69.66666666666667,0.0
1568892900000,91.0,0.0
1568893200000,56.66666666666666,0.0
1568893500000,67.0,0.0
1568893800000,59.0,0.0
1568894100000,75.5,0.0
1568894400000,53.66666666666666,0.0
1568894700000,62.5,0.0
1568895000000,68.0,0.0
1568895300000,92.5,0.0
1568895600000,75.0,0.0
1568895900000,71.5,0.0
1568896200000,95.66666666666669,0.0
1568896500000,65.0,0.0
1568896800000,76.0,0.0
1568897100000,70.0,0.0
1568897400000,64.0,0.0
1568897700000,89.0,0.0
1568898000000,55.66666666666666,0.0
1568898300000,68.0,0.0
1568898600000,95.33333333333331,0.0
1568898900000,70.5,0.0
1568899200000,67.0,0.0
1568899500000,114.5,0.0
1568899800000,83.66666666666667,0.0
1568900100000,41.5,0.0
1568900400000,91.33333333333331,0.0
1568900700000,48.5,0.0
1568901000000,84.0,0.0
1568901300000,75.0,0.0
1568901600000,94.0,0.0
1568901900000,54.0,0.0
1568902200000,69.33333333333333,0.0
1568902500000,127.0,0.0
1568902800000,58.66666666666666,0.0
1568903100000,73.0,0.0
1568903400000,100.66666666666669,0.0
1568903700000,68.0,0.0
1568904000000,79.0,0.0
1568904300000,84.0,0.0
1568904600000,75.66666666666667,0.0
1568904900000,106.0,0.0
1568905200000,76.33333333333333,0.0
1568905500000,107.0,0.0
1568905800000,59.66666666666666,0.0
1568906100000,48.0,0.0
1568906400000,46.33333333333334,0.0
1568906700000,16.0,0.0
1568907000000,17.333333333333332,0.0
1568907300000,5.5,0.0
1568907600000,14.333333333333336,0.0
1568907900000,0.0,0.0
1568908200000,0.0,0.0
1568908500000,0.0,0.0
1568908800000,0.0,0.0
1568909100000,0.0,0.0
1568909400000,0.4,0.0
1568909700000,0.8,0.0
1568910000000,1.2000000000000002,0.0
1568910300000,1.6,0.0
1568910600000,2.0,0.0
1568910900000,0.0,0.0
1568911200000,0.0,0.0
1568911500000,0.0,0.0
1568911800000,0.0,0.0
1568912100000,0.0,0.0
1568912400000,0.0,0.0
1568912700000,0.0,0.0
1568913000000,0.0,0.0
1568913300000,0.0,0.0
1568913600000,0.0,0.0
1568913900000,0.0,0.0
1568914200000,0.0,0.0
1568914500000,0.0,0.0
1568914800000,0.0,0.0
1568915100000,0.0,0.0
1568915400000,0.0,0.0
1568915700000,0.0,0.0
1568916000000,0.0,0.0
1568916300000,0.0,0.0
1568916600000,0.0,0.0
1568916900000,0.0,0.0
1568917200000,0.0,0.0
1568917500000,0.0,0.0
1568917800000,0.0,0.0
1568918100000,0.0,0.0
1568918400000,0.0,0.0
1568918700000,0.0,0.0
1568919000000,46.66666666666666,0.0
1568919300000,0.0,0.0
1568919600000,0.0,0.0
1568919900000,0.0,0.0
1568920200000,0.0,0.0
1568920500000,184.0,0.0
1568920800000,0.0,0.0
1568921100000,2.0,0.0
1568921400000,0.0,0.0
1568921700000,0.0,0.0
1568922000000,0.0,0.0
1568922300000,0.0,0.0
1568922600000,0.0,0.0
1568922900000,0.0,0.0
1568923200000,0.0,0.0
1568923500000,0.0,0.0
1568923800000,0.0,0.0
1568924100000,0.0,0.0
1568924400000,0.0,0.0
1568924700000,0.0,0.0
1568925000000,0.0,0.0
1568925300000,0.0,0.0
