timestamp,value,label
1573952100000,95.32716049382715,0.0
1573952400000,95.320987654321,0.0
1573952700000,95.3148148148148,0.0
1573953000000,95.30864197530865,0.0
1573953300000,95.30246913580248,0.0
1573953600000,95.29629629629628,0.0
1573953900000,95.29012345679013,0.0
1573954200000,95.28395061728395,0.0
1573954500000,95.27777777777777,0.0
1573954800000,95.2716049382716,0.0
1573955100000,95.26543209876543,0.0
1573955400000,95.25925925925924,0.0
1573955700000,95.25308641975307,0.0
1573956000000,95.24691358024693,0.0
1573956300000,95.24074074074076,0.0
1573956600000,95.23456790123457,0.0
1573956900000,95.2283950617284,0.0
1573957200000,95.22222222222223,0.0
1573957500000,95.21604938271605,0.0
1573957800000,95.20987654320987,0.0
1573958100000,95.20370370370372,0.0
1573958400000,95.19753086419752,0.0
1573958700000,95.19135802469135,0.0
1573959000000,95.1851851851852,0.0
1573959300000,95.179012345679,0.0
1573959600000,95.17283950617285,0.0
1573959900000,95.16666666666669,0.0
1573960200000,95.1604938271605,0.0
1573960500000,95.1543209876543,0.0
1573960800000,95.14814814814815,0.0
1573961100000,95.14197530864195,0.0
1573961400000,95.1358024691358,0.0
1573961700000,95.12962962962965,0.0
1573962000000,95.12345679012344,0.0
1573962300000,95.11728395061728,0.0
1573962600000,95.11111111111113,0.0
1573962900000,95.10493827160494,0.0
1573963200000,95.09876543209877,0.0
1573963500000,95.0925925925926,0.0
1573963800000,95.08641975308642,0.0
1573964100000,95.08024691358023,0.0
1573964400000,95.07407407407408,0.0
1573964700000,95.06790123456793,0.0
1573965000000,95.06172839506172,0.0
1573965300000,95.05555555555556,0.0
1573965600000,95.04938271604937,0.0
1573965900000,95.04320987654322,0.0
1573966200000,95.03703703703705,0.0
1573966500000,95.03086419753086,0.0
1573966800000,95.02469135802471,0.0
1573967100000,95.01851851851852,0.0
1573967400000,95.01234567901234,0.0
1573967700000,95.0061728395062,0.0
1573968000000,95.0,0.0
1573968300000,95.0,0.0
1573968600000,94.5,0.0
1573968900000,95.33333333333331,0.0
1573969200000,94.5,0.0
1573969500000,95.0,0.0
1573969800000,96.0,0.0
1573970100000,95.66666666666669,0.0
1573970400000,95.0,0.0
1573970700000,95.0,0.0
1573971000000,95.0,0.0
1573971300000,95.33333333333331,0.0
1573971600000,95.0,0.0
1573971900000,95.66666666666669,0.0
1573972200000,95.5,0.0
1573972500000,95.33333333333331,0.0
1573972800000,95.0,0.0
1573973100000,95.33333333333331,0.0
1573973400000,95.0,0.0
1573973700000,94.66666666666669,0.0
1573974000000,95.0,0.0
1573974300000,94.33333333333331,0.0
1573974600000,94.5,0.0
1573974900000,95.0,0.0
1573975200000,95.0,0.0
1573975500000,95.33333333333331,0.0
1573975800000,95.0,0.0
1573976100000,95.33333333333331,0.0
1573976400000,95.0,0.0
1573976700000,95.0,0.0
1573977000000,95.5,0.0
1573977300000,94.66666666666669,0.0
1573977600000,95.0,0.0
1573977900000,95.0,0.0
1573978200000,94.5,0.0
1573978500000,95.66666666666669,0.0
1573978800000,96.0,0.0
1573979100000,95.33333333333331,0.0
1573979400000,95.5,0.0
1573979700000,95.0,0.0
1573980000000,95.0,0.0
1573980300000,94.0,0.0
1573980600000,95.0,0.0
1573980900000,94.66666666666669,0.0
1573981200000,95.0,0.0
1573981500000,95.0,0.0
1573981800000,95.0,0.0
1573982100000,95.0,0.0
1573982400000,95.0,0.0
1573982700000,95.0,0.0
1573983000000,95.0,0.0
1573983300000,95.0,0.0
1573983600000,95.0,0.0
1573983900000,95.33333333333331,0.0
1573984200000,95.0,0.0
1573984500000,95.66666666666669,0.0
1573984800000,95.0,0.0
1573985100000,95.33333333333331,0.0
1573985400000,95.0,0.0
1573985700000,94.66666666666669,0.0
1573986000000,95.0,0.0
1573986300000,95.66666666666669,0.0
1573986600000,95.5,0.0
1573986900000,95.33333333333331,0.0
1573987200000,95.5,0.0
1573987500000,95.0,0.0
1573987800000,95.0,0.0
1573988100000,95.0,0.0
1573988400000,94.5,0.0
1573988700000,96.0,0.0
1573989000000,95.0,0.0
1573989300000,95.33333333333331,0.0
1573989600000,95.0,0.0
1573989900000,95.33333333333331,0.0
1573990200000,95.5,0.0
1573990500000,95.33333333333331,0.0
1573990800000,96.0,0.0
1573991100000,96.0,0.0
1573991400000,95.5,0.0
1573991700000,95.0,0.0
1573992000000,95.0,0.0
1573992300000,95.66666666666669,0.0
1573992600000,95.5,0.0
1573992900000,95.33333333333331,0.0
1573993200000,95.5,0.0
1573993500000,95.33333333333331,0.0
1573993800000,95.5,0.0
1573994100000,96.0,0.0
1573994400000,95.5,0.0
1573994700000,95.33333333333331,0.0
1573995000000,95.0,0.0
1573995300000,95.33333333333331,0.0
1573995600000,96.0,0.0
1573995900000,95.33333333333331,0.0
1573996200000,95.5,0.0
1573996500000,95.66666666666669,0.0
1573996800000,95.5,0.0
1573997100000,96.0,0.0
1573997400000,95.5,0.0
1573997700000,95.33333333333331,0.0
1573998000000,95.5,0.0
1573998300000,95.0,0.0
1573998600000,95.5,0.0
1573998900000,95.66666666666669,0.0
1573999200000,95.0,0.0
1573999500000,95.33333333333331,0.0
1573999800000,94.5,0.0
1574000100000,95.66666666666669,0.0
1574000400000,95.0,0.0
1574000700000,95.33333333333331,0.0
1574001000000,95.0,0.0
1574001300000,94.5,0.0
1574001600000,95.0,0.0
1574001900000,96.0,0.0
1574002200000,94.5,0.0
1574002500000,96.0,0.0
1574002800000,95.5,0.0
1574003100000,96.0,0.0
1574003400000,95.5,0.0
1574003700000,95.66666666666669,0.0
1574004000000,96.0,0.0
1574004300000,96.0,0.0
1574004600000,96.0,0.0
1574004900000,96.0,0.0
1574005200000,96.0,0.0
1574005500000,96.0,0.0
1574005800000,96.0,0.0
1574006100000,96.0,0.0
1574006400000,96.0,0.0
1574006700000,96.0,0.0
1574007000000,95.5,0.0
1574007300000,96.0,0.0
1574007600000,96.0,0.0
1574007900000,96.0,0.0
1574008200000,96.0,0.0
1574008500000,96.0,0.0
1574008800000,96.0,0.0
1574009100000,96.0,0.0
1574009400000,96.0,0.0
1574009700000,95.33333333333331,0.0
1574010000000,95.5,0.0
1574010300000,96.0,0.0
1574010600000,95.5,0.0
1574010900000,95.33333333333331,0.0
1574011200000,96.0,0.0
1574011500000,96.0,0.0
1574011800000,96.0,0.0
1574012100000,96.0,0.0
1574012400000,96.0,0.0
1574012700000,96.0,0.0
1574013000000,96.0,0.0
1574013300000,96.0,0.0
1574013600000,95.5,0.0
1574013900000,96.0,0.0
1574014200000,95.5,0.0
1574014500000,96.0,0.0
1574014800000,96.0,0.0
1574015100000,96.0,0.0
1574015400000,96.0,0.0
1574015700000,96.0,0.0
1574016000000,96.0,0.0
1574016300000,96.0,0.0
1574016600000,96.0,0.0
1574016900000,96.0,0.0
1574017200000,95.0,0.0
1574017500000,95.0,0.0
1574017800000,94.0,0.0
1574018100000,94.33333333333331,0.0
1574018400000,94.5,0.0
1574018700000,94.66666666666669,0.0
1574019000000,95.5,0.0
1574019300000,96.0,0.0
1574019600000,95.5,0.0
1574019900000,96.0,0.0
1574020200000,95.5,0.0
1574020500000,96.0,0.0
1574020800000,96.0,0.0
1574021100000,96.0,0.0
1574021400000,96.0,0.0
1574021700000,96.0,0.0
1574022000000,96.0,0.0
1574022300000,95.0,0.0
1574022600000,96.0,0.0
1574022900000,96.0,0.0
1574023200000,96.0,0.0
1574023500000,96.0,0.0
1574023800000,96.0,0.0
1574024100000,95.33333333333331,0.0
1574024400000,96.0,0.0
1574024700000,96.0,0.0
1574025000000,95.5,0.0
1574025300000,95.66666666666669,0.0
1574025600000,96.0,0.0
1574025900000,95.66666666666669,0.0
1574026200000,95.5,0.0
1574026500000,96.0,0.0
1574026800000,95.5,0.0
1574027100000,96.0,0.0
1574027400000,96.0,0.0
1574027700000,96.0,0.0
1574028000000,95.5,0.0
1574028300000,96.0,0.0
1574028600000,95.5,0.0
1574028900000,95.66666666666669,0.0
1574029200000,96.0,0.0
1574029500000,96.0,0.0
1574029800000,96.0,0.0
1574030100000,96.0,0.0
1574030400000,96.0,0.0
1574030700000,95.66666666666669,0.0
1574031000000,96.0,0.0
1574031300000,96.0,0.0
1574031600000,95.0,0.0
1574031900000,96.0,0.0
1574032200000,96.0,0.0
1574032500000,96.0,0.0
1574032800000,96.0,0.0
1574033100000,96.0,0.0
1574033400000,96.0,0.0
1574033700000,96.0,0.0
1574034000000,95.5,0.0
1574034300000,95.33333333333331,0.0
1574034600000,95.5,0.0
1574034900000,96.0,0.0
1574035200000,95.5,0.0
1574035500000,95.33333333333331,0.0
1574035800000,95.5,0.0
1574036100000,95.33333333333331,0.0
1574036400000,95.5,0.0
1574036700000,95.66666666666669,0.0
1574037000000,95.5,0.0
1574037300000,95.0,0.0
1574037600000,95.0,0.0
1574037900000,94.66666666666669,0.0
1574038200000,95.0,0.0
1574038500000,95.0,0.0
1574038800000,95.0,0.0
1574039100000,95.0,0.0
1574039400000,95.0,0.0
1574039700000,94.66666666666669,0.0
1574040000000,94.5,0.0
1574040300000,94.66666666666669,0.0
1574040600000,95.0,0.0
1574040900000,94.66666666666669,0.0
1574041200000,94.0,0.0
1574041500000,93.33333333333331,0.0
1574041800000,94.5,0.0
1574042100000,94.33333333333331,0.0
1574042400000,93.5,0.0
1574042700000,94.0,0.0
1574043000000,94.0,0.0
1574043300000,93.33333333333331,0.0
1574043600000,93.5,0.0
1574043900000,93.33333333333331,0.0
1574044200000,93.5,0.0
1574044500000,92.66666666666669,0.0
1574044800000,95.0,0.0
1574045100000,93.66666666666669,0.0
1574045400000,94.0,0.0
1574045700000,94.0,0.0
1574046000000,94.5,0.0
1574046300000,94.0,0.0
1574046600000,94.0,0.0
1574046900000,94.0,0.0
1574047200000,94.0,0.0
1574047500000,94.33333333333331,0.0
1574047800000,94.0,0.0
1574048100000,93.66666666666669,0.0
1574048400000,94.5,0.0
1574048700000,94.33333333333331,0.0
1574049000000,95.0,0.0
1574049300000,94.0,0.0
1574049600000,94.0,0.0
1574049900000,94.33333333333331,0.0
1574050200000,94.5,0.0
1574050500000,94.33333333333331,0.0
1574050800000,94.0,0.0
1574051100000,94.33333333333331,0.0
1574051400000,94.5,0.0
1574051700000,94.33333333333331,0.0
1574052000000,94.5,0.0
1574052300000,94.66666666666669,0.0
1574052600000,95.0,0.0
1574052900000,94.66666666666669,0.0
1574053200000,94.5,0.0
1574053500000,94.66666666666669,0.0
1574053800000,95.0,0.0
1574054100000,94.66666666666669,0.0
1574054400000,94.0,0.0
1574054700000,94.66666666666669,0.0
1574055000000,95.0,0.0
1574055300000,94.66666666666669,0.0
1574055600000,94.5,0.0
1574055900000,94.33333333333331,0.0
1574056200000,94.0,0.0
1574056500000,94.0,0.0
1574056800000,94.0,0.0
1574057100000,94.33333333333331,0.0
1574057400000,94.0,0.0
1574057700000,94.33333333333331,0.0
1574058000000,94.5,0.0
1574058300000,94.0,0.0
1574058600000,94.5,0.0
1574058900000,93.66666666666669,0.0
1574059200000,94.0,0.0
1574059500000,94.0,0.0
1574059800000,94.0,0.0
1574060100000,94.0,0.0
1574060400000,94.0,0.0
1574060700000,94.0,0.0
1574061000000,94.0,0.0
1574061300000,93.66666666666669,0.0
1574061600000,94.0,0.0
1574061900000,93.33333333333331,0.0
1574062200000,93.5,0.0
1574062500000,94.0,0.0
1574062800000,94.0,0.0
1574063100000,94.33333333333331,0.0
1574063400000,95.0,0.0
1574063700000,94.66666666666669,0.0
1574064000000,94.5,0.0
1574064300000,94.33333333333331,0.0
1574064600000,93.5,0.0
1574064900000,94.0,0.0
1574065200000,94.5,0.0
1574065500000,94.0,0.0
1574065800000,94.5,0.0
1574066100000,94.33333333333331,0.0
1574066400000,95.0,0.0
1574066700000,94.66666666666669,0.0
1574067000000,95.0,0.0
1574067300000,94.33333333333331,0.0
1574067600000,93.5,0.0
1574067900000,93.66666666666669,0.0
1574068200000,94.5,0.0
1574068500000,93.66666666666669,0.0
1574068800000,95.0,0.0
1574069100000,94.33333333333331,0.0
1574069400000,94.5,0.0
1574069700000,94.66666666666669,0.0
1574070000000,95.0,0.0
1574070300000,94.66666666666669,0.0
1574070600000,95.0,0.0
1574070900000,94.0,0.0
1574071200000,94.0,0.0
1574071500000,94.66666666666669,0.0
1574071800000,94.0,0.0
1574072100000,94.66666666666669,0.0
1574072400000,94.0,0.0
1574072700000,95.0,0.0
1574073000000,95.0,0.0
1574073300000,94.33333333333331,0.0
1574073600000,94.5,0.0
1574073900000,94.66666666666669,0.0
1574074200000,95.0,0.0
1574074500000,95.66666666666669,0.0
1574074800000,94.5,0.0
1574075100000,95.33333333333331,0.0
1574075400000,94.5,0.0
1574075700000,95.0,0.0
1574076000000,95.0,0.0
1574076300000,95.0,0.0
1574076600000,95.0,0.0
1574076900000,95.0,0.0
1574077200000,95.0,0.0
1574077500000,94.66666666666669,0.0
1574077800000,94.5,0.0
1574078100000,94.66666666666669,0.0
1574078400000,94.5,0.0
1574078700000,94.33333333333331,0.0
1574079000000,95.5,0.0
1574079300000,95.33333333333331,0.0
1574079600000,94.0,0.0
1574079900000,95.0,0.0
1574080200000,94.5,0.0
1574080500000,95.0,0.0
1574080800000,95.0,0.0
1574081100000,95.33333333333331,0.0
1574081400000,95.0,0.0
1574081700000,94.66666666666669,0.0
1574082000000,95.0,0.0
1574082300000,95.0,0.0
1574082600000,94.5,0.0
1574082900000,95.33333333333331,0.0
1574083200000,95.5,0.0
1574083500000,95.66666666666669,0.0
1574083800000,95.5,0.0
1574084100000,95.33333333333331,0.0
1574084400000,95.5,0.0
1574084700000,95.0,0.0
1574085000000,95.5,0.0
1574085300000,95.0,0.0
1574085600000,95.5,0.0
1574085900000,96.0,0.0
1574086200000,95.0,0.0
1574086500000,95.66666666666669,0.0
1574086800000,95.0,0.0
1574087100000,95.66666666666669,0.0
1574087400000,95.5,0.0
1574087700000,95.66666666666669,0.0
1574088000000,96.0,0.0
1574088300000,95.66666666666669,0.0
1574088600000,95.5,0.0
1574088900000,95.33333333333331,0.0
1574089200000,95.0,0.0
1574089500000,96.0,0.0
1574089800000,95.5,0.0
1574090100000,96.0,0.0
1574090400000,96.0,0.0
1574090700000,96.0,0.0
1574091000000,96.0,0.0
1574091300000,96.0,0.0
1574091600000,95.5,0.0
1574091900000,96.0,0.0
1574092200000,96.0,0.0
1574092500000,96.0,0.0
1574092800000,96.0,0.0
1574093100000,96.0,0.0
1574093400000,95.5,0.0
1574093700000,96.0,0.0
1574094000000,96.0,0.0
1574094300000,96.0,0.0
1574094600000,96.0,0.0
1574094900000,96.0,0.0
1574095200000,96.0,0.0
1574095500000,96.0,0.0
1574095800000,96.0,0.0
1574096100000,96.0,0.0
1574096400000,96.0,0.0
1574096700000,96.0,0.0
1574097000000,95.5,0.0
1574097300000,96.0,0.0
1574097600000,95.5,0.0
1574097900000,96.0,0.0
1574098200000,96.0,0.0
1574098500000,96.0,0.0
1574098800000,96.0,0.0
1574099100000,96.0,0.0
1574099400000,96.0,0.0
1574099700000,96.0,0.0
1574100000000,96.0,0.0
1574100300000,96.0,0.0
1574100600000,96.0,0.0
1574100900000,96.0,0.0
1574101200000,96.0,0.0
1574101500000,96.0,0.0
1574101800000,96.0,0.0
1574102100000,96.0,0.0
1574102400000,96.0,0.0
1574102700000,96.33333333333331,0.0
1574103000000,96.0,0.0
1574103300000,96.0,0.0
1574103600000,96.0,0.0
1574103900000,95.0,0.0
1574104200000,94.5,0.0
1574104500000,94.5,0.0
1574104800000,94.5,0.0
1574105100000,95.0,0.0
1574105400000,95.5,0.0
1574105700000,95.66666666666669,0.0
1574106000000,92.5,0.0
1574106300000,95.33333333333331,0.0
1574106600000,96.0,0.0
1574106900000,96.0,0.0
1574107200000,96.0,0.0
1574107500000,96.0,0.0
1574107800000,95.5,0.0
1574108100000,96.0,0.0
1574108400000,96.0,0.0
1574108700000,95.66666666666669,0.0
1574109000000,95.5,0.0
1574109300000,96.0,0.0
1574109600000,96.0,0.0
1574109900000,96.0,0.0
1574110200000,96.0,0.0
1574110500000,96.0,0.0
1574110800000,95.0,0.0
1574111100000,96.0,0.0
1574111400000,96.0,0.0
1574111700000,96.0,0.0
1574112000000,96.0,0.0
1574112300000,96.0,0.0
1574112600000,95.5,0.0
1574112900000,95.66666666666669,0.0
1574113200000,96.0,0.0
1574113500000,96.0,0.0
1574113800000,96.0,0.0
1574114100000,96.0,0.0
1574114400000,96.0,0.0
1574114700000,96.0,0.0
1574115000000,95.0,0.0
1574115300000,96.0,0.0
1574115600000,95.5,0.0
1574115900000,96.0,0.0
1574116200000,96.0,0.0
1574116500000,96.0,0.0
1574116800000,96.0,0.0
1574117100000,96.0,0.0
1574117400000,96.0,0.0
1574117700000,96.0,0.0
1574118000000,95.5,0.0
1574118300000,96.0,0.0
1574118600000,95.5,0.0
1574118900000,96.0,0.0
1574119200000,95.5,0.0
1574119500000,96.0,0.0
1574119800000,96.0,0.0
1574120100000,96.0,0.0
1574120400000,95.5,0.0
1574120700000,95.66666666666669,0.0
1574121000000,95.5,0.0
1574121300000,95.66666666666669,0.0
1574121600000,95.5,0.0
1574121900000,95.0,0.0
1574122200000,95.5,0.0
1574122500000,95.0,0.0
1574122800000,96.0,0.0
1574123100000,96.0,0.0
1574123400000,95.5,0.0
1574123700000,95.0,0.0
1574124000000,95.0,0.0
1574124300000,95.0,0.0
1574124600000,94.5,0.0
1574124900000,95.0,0.0
1574125200000,95.0,0.0
1574125500000,94.66666666666669,0.0
1574125800000,94.0,0.0
1574126100000,94.66666666666669,0.0
1574126400000,94.5,0.0
1574126700000,95.0,0.0
1574127000000,95.0,0.0
1574127300000,94.0,0.0
1574127600000,93.5,0.0
1574127900000,94.0,0.0
1574128200000,94.5,0.0
1574128500000,94.0,0.0
1574128800000,93.5,0.0
1574129100000,93.66666666666669,0.0
1574129400000,93.5,0.0
1574129700000,92.33333333333331,0.0
1574130000000,94.5,0.0
1574130300000,94.0,0.0
1574130600000,93.5,0.0
1574130900000,93.33333333333331,0.0
1574131200000,94.5,0.0
1574131500000,93.33333333333331,0.0
1574131800000,95.0,0.0
1574132100000,94.0,0.0
1574132400000,93.5,0.0
1574132700000,94.0,0.0
1574133000000,94.0,0.0
1574133300000,93.66666666666669,0.0
1574133600000,95.0,0.0
1574133900000,93.33333333333331,0.0
1574134200000,94.5,0.0
1574134500000,94.0,0.0
1574134800000,93.5,0.0
1574135100000,94.0,0.0
1574135400000,94.0,0.0
1574135700000,94.0,0.0
1574136000000,94.5,0.0
1574136300000,94.33333333333331,0.0
1574136600000,94.0,0.0
1574136900000,94.66666666666669,0.0
1574137200000,95.0,0.0
1574137500000,94.66666666666669,0.0
1574137800000,94.5,0.0
1574138100000,94.33333333333331,0.0
1574138400000,94.5,0.0
1574138700000,94.33333333333331,0.0
1574139000000,94.5,0.0
1574139300000,94.66666666666669,0.0
1574139600000,94.5,0.0
1574139900000,94.33333333333331,0.0
1574140200000,94.5,0.0
1574140500000,94.66666666666669,0.0
1574140800000,95.0,0.0
1574141100000,94.33333333333331,0.0
1574141400000,94.5,0.0
1574141700000,94.33333333333331,0.0
1574142000000,95.0,0.0
1574142300000,94.33333333333331,0.0
1574142600000,95.0,0.0
1574142900000,94.33333333333331,0.0
1574143200000,93.5,0.0
1574143500000,94.33333333333331,0.0
1574143800000,94.0,0.0
1574144100000,93.66666666666669,0.0
1574144400000,94.0,0.0
1574144700000,94.0,0.0
1574145000000,94.0,0.0
1574145300000,93.66666666666669,0.0
1574145600000,93.0,0.0
1574145900000,93.66666666666669,0.0
1574146200000,94.5,0.0
1574146500000,94.0,0.0
1574146800000,93.0,0.0
1574147100000,94.0,0.0
1574147400000,94.0,0.0
1574147700000,93.66666666666669,0.0
1574148000000,94.0,0.0
1574148300000,93.66666666666669,0.0
1574148600000,94.0,0.0
1574148900000,94.0,0.0
1574149200000,94.5,0.0
1574149500000,94.0,0.0
1574149800000,94.5,0.0
1574150100000,94.0,0.0
1574150400000,94.5,0.0
1574150700000,94.66666666666669,0.0
1574151000000,94.0,0.0
1574151300000,94.0,0.0
1574151600000,94.5,0.0
1574151900000,94.33333333333331,0.0
1574152200000,95.0,0.0
1574152500000,93.66666666666669,0.0
1574152800000,94.5,0.0
1574153100000,94.0,0.0
1574153400000,94.5,0.0
1574153700000,94.66666666666669,0.0
1574154000000,94.5,0.0
1574154300000,94.0,0.0
1574154600000,94.5,0.0
1574154900000,94.0,0.0
1574155200000,94.0,0.0
1574155500000,94.33333333333331,0.0
1574155800000,94.0,0.0
1574156100000,95.0,0.0
1574156400000,94.5,0.0
1574156700000,94.66666666666669,0.0
1574157000000,95.0,0.0
1574157300000,94.66666666666669,0.0
1574157600000,95.0,0.0
1574157900000,95.0,0.0
1574158200000,95.0,0.0
1574158500000,94.66666666666669,0.0
1574158800000,95.0,0.0
1574159100000,94.66666666666669,0.0
1574159400000,95.0,0.0
1574159700000,95.0,0.0
1574160000000,95.0,0.0
1574160300000,95.0,0.0
1574160600000,95.0,0.0
1574160900000,95.0,0.0
1574161200000,95.5,0.0
1574161500000,95.0,0.0
1574161800000,94.5,0.0
1574162100000,95.0,0.0
1574162400000,95.0,0.0
1574162700000,95.0,0.0
1574163000000,96.0,0.0
1574163300000,95.0,0.0
1574163600000,94.5,0.0
1574163900000,94.66666666666669,0.0
1574164200000,95.5,0.0
1574164500000,95.0,0.0
1574164800000,94.5,0.0
1574165100000,95.0,0.0
1574165400000,95.5,0.0
1574165700000,95.33333333333331,0.0
1574166000000,95.0,0.0
1574166300000,94.66666666666669,0.0
1574166600000,94.5,0.0
1574166900000,95.0,0.0
1574167200000,95.0,0.0
1574167500000,95.0,0.0
1574167800000,95.0,0.0
1574168100000,95.66666666666669,0.0
1574168400000,95.0,0.0
1574168700000,95.33333333333331,0.0
1574169000000,95.0,0.0
1574169300000,95.0,0.0
1574169600000,95.0,0.0
1574169900000,95.33333333333331,0.0
1574170200000,95.0,0.0
1574170500000,95.0,0.0
1574170800000,95.5,0.0
1574171100000,95.0,0.0
1574171400000,96.0,0.0
1574171700000,95.33333333333331,0.0
1574172000000,95.0,0.0
1574172300000,95.33333333333331,0.0
1574172600000,95.5,0.0
1574172900000,95.66666666666669,0.0
1574173200000,96.0,0.0
1574173500000,95.66666666666669,0.0
1574173800000,96.0,0.0
1574174100000,96.0,0.0
1574174400000,95.5,0.0
1574174700000,96.0,0.0
1574175000000,96.0,0.0
1574175300000,96.0,0.0
1574175600000,95.0,0.0
1574175900000,95.66666666666669,0.0
1574176200000,95.0,0.0
1574176500000,96.0,0.0
1574176800000,96.0,0.0
1574177100000,96.0,0.0
1574177400000,96.0,0.0
1574177700000,96.0,0.0
1574178000000,96.0,0.0
1574178300000,96.0,0.0
1574178600000,95.0,0.0
1574178900000,96.0,0.0
1574179200000,96.0,0.0
1574179500000,96.0,0.0
1574179800000,96.0,0.0
1574180100000,96.0,0.0
1574180400000,96.0,0.0
1574180700000,96.0,0.0
1574181000000,96.0,0.0
1574181300000,96.0,0.0
1574181600000,96.0,0.0
1574181900000,96.0,0.0
1574182200000,96.0,0.0
1574182500000,95.33333333333331,0.0
1574182800000,94.5,0.0
1574183100000,96.0,0.0
1574183400000,96.0,0.0
1574183700000,96.0,0.0
1574184000000,96.0,0.0
