timestamp,value,label
1545169500000,10542121.0,0.0
1545169800000,10543933.0,0.0
1545170100000,10545696.0,0.0
1545170400000,10547521.0,0.0
1545170700000,10549248.0,0.0
1545171000000,10551048.0,0.0
1545171300000,10552852.0,0.0
1545171600000,10554669.0,0.0
1545171900000,10556470.0,0.0
1545172200000,10558273.0,0.0
1545172500000,10560115.0,0.0
1545172800000,10561917.0,0.0
1545173100000,10563666.0,0.0
1545173400000,10565483.0,0.0
1545173700000,10567283.0,0.0
1545174000000,10569085.0,0.0
1545174300000,10570881.0,0.0
1545174600000,10572791.0,0.0
1545174900000,10574476.0,0.0
1545175200000,10576244.0,0.0
1545175500000,10578035.0,0.0
1545175800000,10579914.0,0.0
1545176100000,10581759.0,0.0
1545176400000,10583507.0,0.0
1545176700000,10585315.0,0.0
1545177000000,10587062.0,0.0
1545177300000,10588867.0,0.0
1545177600000,10590699.0,0.0
1545177900000,10592457.0,0.0
1545178200000,10594259.0,0.0
1545178500000,10596054.0,0.0
1545178800000,10597968.0,0.0
1545179100000,10599682.0,0.0
1545179400000,10601489.0,0.0
1545179700000,10603280.0,0.0
1545180000000,10605017.0,0.0
1545180300000,10606844.0,0.0
1545180600000,10608683.0,0.0
1545180900000,10610456.0,0.0
1545181200000,10612250.0,0.0
1545181500000,10614054.0,0.0
1545181800000,10615831.0,0.0
1545182100000,10617695.0,0.0
1545182400000,10619469.0,0.0
1545182700000,10621231.0,0.0
1545183000000,10622994.0,0.0
1545183300000,10624803.0,0.0
1545183600000,10626622.0,0.0
1545183900000,10628358.0,0.0
1545184200000,10630256.0,0.0
1545184500000,10632023.0,0.0
1545184800000,10633797.0,0.0
1545185100000,10635614.0,0.0
1545185400000,10637388.0,0.0
1545185700000,10639196.0,0.0
1545186000000,10640978.0,0.0
1545186300000,10642785.0,0.0
1545186600000,10644579.0,0.0
1545186900000,10646488.0,0.0
1545187200000,10648255.0,0.0
1545187500000,10649976.0,0.0
1545187800000,10651756.0,0.0
1545188100000,10653613.0,0.0
1545188400000,10655387.0,0.0
1545188700000,10657224.0,0.0
1545189000000,10658961.0,0.0
1545189300000,10660860.0,0.0
1545189600000,10662612.0,0.0
1545189900000,10664414.0,0.0
1545190200000,10666126.0,0.0
1545190500000,10668015.0,0.0
1545190800000,10669769.0,0.0
1545191100000,10671566.0,0.0
1545191400000,10673365.0,0.0
1545191700000,10675162.0,0.0
1545192000000,10676997.0,0.0
1545192300000,10678751.0,0.0
1545192600000,10680528.0,0.0
1545192900000,10682316.0,0.0
1545193200000,10684109.0,0.0
1545193500000,10685973.0,0.0
1545193800000,10687788.0,0.0
1545194100000,10689566.0,0.0
1545194400000,10691345.0,0.0
1545194700000,10693109.0,0.0
1545195000000,10694958.0,0.0
1545195300000,10696671.0,0.0
1545195600000,10698548.0,0.0
1545195900000,10700365.0,0.0
1545196200000,10702158.0,0.0
1545196500000,10703912.0,0.0
1545196800000,10705750.0,0.0
1545197100000,10707517.0,0.0
1545197400000,10709290.0,0.0
1545197700000,10711139.0,0.0
1545198000000,10712956.0,0.0
1545198300000,10714710.0,0.0
1545198600000,10716521.0,0.0
1545198900000,10718380.0,0.0
1545199200000,10720090.0,0.0
1545199500000,10721890.0,0.0
1545199800000,10723700.0,0.0
1545200100000,10725455.0,0.0
1545200400000,10727292.0,0.0
1545200700000,10729090.0,0.0
1545201000000,10730884.0,0.0
1545201300000,10732708.0,0.0
1545201600000,10734495.0,0.0
1545201900000,10736228.0,0.0
1545202200000,10738012.0,0.0
1545202500000,10739853.0,0.0
1545202800000,10741682.0,0.0
1545203100000,10743444.0,0.0
1545203400000,10745306.0,0.0
1545203700000,10747063.0,0.0
1545204000000,10748914.0,0.0
1545204300000,10750597.0,0.0
1545204600000,10752454.0,0.0
1545204900000,10754267.0,0.0
1545205200000,10756065.0,0.0
1545205500000,10757861.0,0.0
1545205800000,10759659.0,0.0
1545206100000,10761469.0,0.0
1545206400000,10763302.0,0.0
1545206700000,10765055.0,0.0
1545207000000,10766886.0,0.0
1545207300000,10768675.0,0.0
1545207600000,10770452.0,0.0
1545207900000,10772250.0,0.0
1545208200000,10774095.0,0.0
1545208500000,10775861.0,0.0
1545208800000,10777636.0,0.0
1545209100000,10779472.0,0.0
1545209400000,10781311.0,0.0
1545209700000,10783019.0,0.0
1545210000000,10784843.0,0.0
1545210300000,10786682.0,0.0
1545210600000,10788427.0,0.0
1545210900000,10790312.0,0.0
1545211200000,10792008.0,0.0
1545211500000,10793797.0,0.0
1545211800000,10795585.0,0.0
1545212100000,10797431.0,0.0
1545212400000,10799221.0,0.0
1545212700000,10801041.0,0.0
1545213000000,10802789.0,0.0
1545213300000,10804622.0,0.0
1545213600000,10806418.0,0.0
1545213900000,10808176.0,0.0
1545214200000,10810033.0,0.0
1545214500000,10811851.0,0.0
1545214800000,10813640.0,0.0
1545215100000,10815411.0,0.0
1545215400000,10817214.0,0.0
1545215700000,10818794.0,0.0
1545216000000,10820943.0,0.0
1545216300000,10822600.0,0.0
1545216600000,10824358.0,0.0
1545216900000,10826224.0,0.0
1545217200000,10827980.0,0.0
1545217500000,10829752.0,0.0
1545217800000,10831597.0,0.0
1545218100000,10833406.0,0.0
1545218400000,10835177.0,0.0
1545218700000,10836993.0,0.0
1545219000000,10838778.0,0.0
1545219300000,10840571.0,0.0
1545219600000,10842305.0,0.0
1545219900000,10844132.0,0.0
1545220200000,10845966.0,0.0
1545220500000,10847693.0,0.0
1545220800000,10849554.0,0.0
1545221100000,10851327.0,0.0
1545221400000,10853156.0,0.0
1545221700000,10854949.0,0.0
1545222000000,10856779.0,0.0
1545222300000,10858552.0,0.0
1545222600000,10860365.0,0.0
1545222900000,10862150.0,0.0
1545223200000,10864048.0,0.0
1545223500000,10865753.0,0.0
1545223800000,10867518.0,0.0
1545224100000,10869269.0,0.0
1545224400000,10871168.0,0.0
1545224700000,10872923.0,0.0
1545225000000,10874726.0,0.0
1545225300000,10876536.0,0.0
1545225600000,10878316.0,0.0
1545225900000,10880177.0,0.0
1545226200000,10881928.0,0.0
1545226500000,10883733.0,0.0
1545226800000,10885525.0,0.0
1545227100000,10887251.0,0.0
1545227400000,10889050.0,0.0
1545227700000,10890919.0,0.0
1545228000000,10892702.0,0.0
1545228300000,10894514.0,0.0
1545228600000,10896309.0,0.0
1545228900000,10898108.0,0.0
1545229200000,10899850.0,0.0
1545229500000,10901693.0,0.0
1545229800000,10903500.0,0.0
1545230100000,10905248.0,0.0
1545230400000,10907059.0,0.0
1545230700000,10908896.0,0.0
1545231000000,10910691.0,0.0
1545231300000,10912490.0,0.0
1545231600000,10914318.0,0.0
1545231900000,10916085.0,0.0
1545232200000,10917866.0,0.0
1545232500000,10919725.0,0.0
1545232800000,10921476.0,0.0
1545233100000,10923357.0,0.0
1545233400000,10925071.0,0.0
1545233700000,10926850.0,0.0
1545234000000,10928652.0,0.0
1545234300000,10930460.0,0.0
1545234600000,10932262.0,0.0
1545234900000,10934089.0,0.0
1545235200000,10935911.0,0.0
1545235500000,10937683.0,0.0
1545235800000,10939451.0,0.0
1545236100000,10941255.0,0.0
1545236400000,10943076.0,0.0
1545236700000,10944763.0,0.0
1545237000000,10946610.0,0.0
1545237300000,10948434.0,0.0
1545237600000,10950239.0,0.0
1545237900000,10952066.0,0.0
1545238200000,10953862.0,0.0
1545238500000,10955634.0,0.0
1545238800000,10957433.0,0.0
1545239100000,10959193.0,0.0
1545239400000,10961031.0,0.0
1545239700000,10962829.0,0.0
1545240000000,10964577.0,0.0
1545240300000,10966395.0,0.0
1545240600000,10968233.0,0.0
1545240900000,10970047.0,0.0
1545241200000,10971774.0,0.0
1545241500000,10973662.0,0.0
1545241800000,10975411.0,0.0
1545242100000,10977185.0,0.0
1545242400000,10979066.0,0.0
1545242700000,10980807.0,0.0
1545243000000,10982604.0,0.0
1545243300000,10984407.0,0.0
1545243600000,10986221.0,0.0
1545243900000,10988035.0,0.0
1545244200000,10989780.0,0.0
1545244500000,10991568.0,0.0
1545244800000,10993401.0,0.0
1545245100000,10995196.0,0.0
1545245400000,10996996.0,0.0
1545245700000,10998792.0,0.0
1545246000000,11000558.0,0.0
1545246300000,11002344.0,0.0
1545246600000,11004173.0,0.0
1545246900000,11005963.0,0.0
1545247200000,11007711.0,0.0
1545247500000,11009605.0,0.0
1545247800000,11011322.0,0.0
1545248100000,11013219.0,0.0
1545248400000,11015047.0,0.0
1545248700000,11016773.0,0.0
1545249000000,11018561.0,0.0
1545249300000,11020341.0,0.0
1545249600000,11022209.0,0.0
1545249900000,11023964.0,0.0
1545250200000,11025845.0,0.0
1545250500000,11027582.0,0.0
1545250800000,11029349.0,0.0
1545251100000,11031208.0,0.0
1545251400000,11032956.0,0.0
1545251700000,11034710.0,0.0
1545252000000,11036527.0,0.0
1545252300000,11038352.0,0.0
1545252600000,11040219.0,0.0
1545252900000,11041957.0,0.0
1545253200000,11043790.0,0.0
1545253500000,11045575.0,0.0
1545253800000,11047303.0,0.0
1545254100000,11049168.0,0.0
1545254400000,11050915.0,0.0
1545254700000,11052745.0,0.0
1545255000000,11054469.0,0.0
1545255300000,11056377.0,0.0
1545255600000,11058112.0,0.0
1545255900000,11059933.0,0.0
1545256200000,11061728.0,0.0
1545256500000,11063505.0,0.0
1545256800000,11065291.0,0.0
1545257100000,11066976.0,0.0
1545257400000,11068964.0,0.0
1545257700000,11070783.0,0.0
1545258000000,11072554.0,0.0
1545258300000,11074193.0,0.0
1545258600000,11076194.0,0.0
1545258900000,11077955.0,0.0
1545259200000,11079766.0,0.0
1545259500000,11081499.0,0.0
1545259800000,11083386.0,0.0
1545260100000,11085077.0,0.0
1545260400000,11086916.0,0.0
1545260700000,11088871.0,0.0
1545261000000,11090478.0,0.0
1545261300000,11092328.0,0.0
1545261600000,11094104.0,0.0
1545261900000,11095900.0,0.0
1545262200000,11097704.0,0.0
1545262500000,11099525.0,0.0
1545262800000,11101289.0,0.0
1545263100000,11103038.0,0.0
1545263400000,11104941.0,0.0
1545263700000,11106724.0,0.0
1545264000000,11108475.0,0.0
1545264300000,11110254.0,0.0
1545264600000,11112101.0,0.0
1545264900000,11113912.0,0.0
1545265200000,11115665.0,0.0
1545265500000,11117512.0,0.0
1545265800000,11119259.0,0.0
1545266100000,11121079.0,0.0
1545266400000,11122913.0,0.0
1545266700000,11124668.0,0.0
1545267000000,11126444.0,0.0
1545267300000,11128253.0,0.0
1545267600000,11130079.0,0.0
1545267900000,11131825.0,0.0
1545268200000,11133673.0,0.0
1545268500000,11135505.0,0.0
1545268800000,11137266.0,0.0
1545269100000,11139031.0,0.0
1545269400000,11140805.0,0.0
1545269700000,11142628.0,0.0
1545270000000,11144421.0,0.0
1545270300000,11146209.0,0.0
1545270600000,11148035.0,0.0
1545270900000,11149838.0,0.0
1545271200000,11151632.0,0.0
1545271500000,11153426.0,0.0
1545271800000,11155245.0,0.0
1545272100000,11157086.0,0.0
1545272400000,11158813.0,0.0
1545272700000,11160637.0,0.0
1545273000000,11162435.0,0.0
1545273300000,11164154.0,0.0
1545273600000,11166031.0,0.0
1545273900000,11167826.0,0.0
1545274200000,11169625.0,0.0
1545274500000,11171424.0,0.0
1545274800000,11173153.0,0.0
1545275100000,11174886.0,0.0
1545275400000,11176819.0,0.0
1545275700000,11178544.0,0.0
1545276000000,11180362.0,0.0
1545276300000,11182144.0,0.0
1545276600000,11184014.0,0.0
1545276900000,11185817.0,0.0
1545277200000,11187614.0,0.0
1545277500000,11189475.0,0.0
1545277800000,11191207.0,0.0
1545278100000,11193028.0,0.0
1545278400000,11194831.0,0.0
1545278700000,11196468.0,0.0
1545279000000,11198420.0,0.0
1545279300000,11200183.0,0.0
1545279600000,11202052.0,0.0
1545279900000,11203786.0,0.0
1545280200000,11205596.0,0.0
1545280500000,11207379.0,0.0
1545280800000,11209196.0,0.0
1545281100000,11211022.0,0.0
1545281400000,11212790.0,0.0
1545281700000,11214588.0,0.0
1545282000000,11216355.0,0.0
1545282300000,11218091.0,0.0
1545282600000,11219947.0,0.0
1545282900000,11221796.0,0.0
1545283200000,11223527.0,0.0
1545283500000,11225333.0,0.0
1545283800000,11227176.0,0.0
1545284100000,11228967.0,0.0
1545284400000,11230782.0,0.0
1545284700000,11232559.0,0.0
1545285000000,11234361.0,0.0
1545285300000,11236158.0,0.0
1545285600000,11237956.0,0.0
1545285900000,11239737.0,0.0
1545286200000,11241676.0,0.0
1545286500000,11243342.0,0.0
1545286800000,11245196.0,0.0
1545287100000,11246949.0,0.0
1545287400000,11248707.0,0.0
1545287700000,11250527.0,0.0
1545288000000,11252319.0,0.0
1545288300000,11254139.0,0.0
1545288600000,11255999.0,0.0
1545288900000,11257735.0,0.0
1545289200000,11259550.0,0.0
1545289500000,11261315.0,0.0
1545289800000,11263130.0,0.0
1545290100000,11264967.0,0.0
1545290400000,11266686.0,0.0
1545290700000,11268545.0,0.0
1545291000000,11270322.0,0.0
1545291300000,11272031.0,0.0
1545291600000,11273917.0,0.0
1545291900000,11275686.0,0.0
1545292200000,11277516.0,0.0
1545292500000,11279312.0,0.0
1545292800000,11281060.0,0.0
1545293100000,11282908.0,0.0
1545293400000,11284773.0,0.0
1545293700000,11286474.0,0.0
1545294000000,11288302.0,0.0
1545294300000,11290101.0,0.0
1545294600000,11291837.0,0.0
1545294900000,11293696.0,0.0
1545295200000,11295506.0,0.0
1545295500000,11297293.0,0.0
1545295800000,11299051.0,0.0
1545296100000,11300895.0,0.0
1545296400000,11302635.0,0.0
1545296700000,11304439.0,0.0
1545297000000,11306300.0,0.0
1545297300000,11308085.0,0.0
1545297600000,11309838.0,0.0
1545297900000,11311668.0,0.0
1545298200000,11313472.0,0.0
1545298500000,11315272.0,0.0
1545298800000,11317099.0,0.0
1545299100000,11318851.0,0.0
1545299400000,11320691.0,0.0
1545299700000,11322446.0,0.0
1545300000000,11324258.0,0.0
1545300300000,11326004.0,0.0
1545300600000,11327845.0,0.0
1545300900000,11329628.0,0.0
1545301200000,11331469.0,0.0
1545301500000,11333286.0,0.0
1545301800000,11334971.0,0.0
1545302100000,11336809.0,0.0
1545302400000,11338692.0,0.0
1545302700000,11340445.0,0.0
1545303000000,11342233.0,0.0
1545303300000,11344168.0,0.0
1545303600000,11345855.0,0.0
1545303900000,11347643.0,0.0
1545304200000,11349429.0,0.0
1545304500000,11351233.0,0.0
1545304800000,11352986.0,0.0
1545305100000,11354823.0,0.0
1545305400000,11356659.0,0.0
1545305700000,11358437.0,0.0
1545306000000,11360244.0,0.0
1545306300000,11362018.0,0.0
1545306600000,11363779.0,0.0
1545306900000,11365612.0,0.0
1545307200000,11367352.0,0.0
1545307500000,11369070.0,0.0
1545307800000,11370980.0,0.0
1545308100000,11372837.0,0.0
1545308400000,11374640.0,0.0
1545308700000,11376358.0,0.0
1545309000000,11378202.0,0.0
1545309300000,11380039.0,0.0
1545309600000,11381797.0,0.0
1545309900000,11383641.0,0.0
1545310200000,11385323.0,0.0
1545310500000,11387173.0,0.0
1545310800000,11388694.0,0.0
1545311100000,11390815.0,0.0
1545311400000,11392582.0,0.0
1545311700000,11394387.0,0.0
1545312000000,11396180.0,0.0
1545312300000,11398002.0,0.0
1545312600000,11399834.0,0.0
1545312900000,11401415.0,0.0
1545313200000,11403379.0,0.0
1545313500000,11405179.0,0.0
1545313800000,11406937.0,0.0
1545314100000,11408797.0,0.0
1545314400000,11410606.0,0.0
1545314700000,11412287.0,0.0
1545315000000,11414161.0,0.0
1545315300000,11415971.0,0.0
1545315600000,11417777.0,0.0
1545315900000,11419566.0,0.0
1545316200000,11421358.0,0.0
1545316500000,11423146.0,0.0
1545316800000,11424915.0,0.0
1545317100000,11426758.0,0.0
1545317400000,11428551.0,0.0
1545317700000,11430349.0,0.0
1545318000000,11432156.0,0.0
1545318300000,11433911.0,0.0
1545318600000,11435789.0,0.0
1545318900000,11437575.0,0.0
1545319200000,11439367.0,0.0
1545319500000,11441087.0,0.0
1545319800000,11442940.0,0.0
1545320100000,11444854.0,0.0
1545320400000,11446712.0,0.0
1545320700000,11448335.0,0.0
1545321000000,11450039.0,0.0
1545321300000,11451969.0,0.0
1545321600000,11453715.0,0.0
1545321900000,11455558.0,0.0
1545322200000,11457319.0,0.0
1545322500000,11459116.0,0.0
1545322800000,11460847.0,0.0
1545323100000,11462710.0,0.0
1545323400000,11464416.0,0.0
1545323700000,11466374.0,0.0
1545324000000,11468143.0,0.0
1545324300000,11469952.0,0.0
1545324600000,11471706.0,0.0
1545324900000,11473503.0,0.0
1545325200000,11475292.0,0.0
1545325500000,11477256.0,0.0
1545325800000,11478890.0,0.0
1545326100000,11480679.0,0.0
1545326400000,11482505.0,0.0
1545326700000,11484272.0,0.0
1545327000000,11486074.0,0.0
1545327300000,11487929.0,0.0
1545327600000,11489600.0,0.0
1545327900000,11491486.0,0.0
1545328200000,11493285.0,0.0
1545328500000,11495086.0,0.0
1545328800000,11496882.0,0.0
1545329100000,11498845.0,0.0
1545329400000,11500476.0,0.0
1545329700000,11502298.0,0.0
1545330000000,11504073.0,0.0
1545330300000,11505869.0,0.0
1545330600000,11507690.0,0.0
1545330900000,11509495.0,0.0
1545331200000,11511307.0,0.0
1545331500000,11513060.0,0.0
1545331800000,11514858.0,0.0
1545332100000,11516641.0,0.0
1545332400000,11518461.0,0.0
1545332700000,11520100.0,0.0
1545333000000,11522125.0,0.0
1545333300000,11523842.0,0.0
1545333600000,11525595.0,0.0
1545333900000,11527529.0,0.0
1545334200000,11529083.0,0.0
1545334500000,11531259.0,0.0
1545334800000,11532833.0,0.0
1545335100000,11534643.0,0.0
1545335400000,11536483.0,0.0
1545335700000,11538242.0,0.0
1545336000000,11539989.0,0.0
1545336300000,11541890.0,0.0
1545336600000,11543455.0,0.0
1545336900000,11545399.0,0.0
1545337200000,11547216.0,0.0
1545337500000,11549050.0,0.0
1545337800000,11550789.0,0.0
1545338100000,11552612.0,0.0
1545338400000,11554411.0,0.0
1545338700000,11556185.0,0.0
1545339000000,11558054.0,0.0
1545339300000,11559827.0,0.0
1545339600000,11561649.0,0.0
1545339900000,11563402.0,0.0
1545340200000,11565199.0,0.0
1545340500000,11566976.0,0.0
1545340800000,11568789.0,0.0
1545341100000,11570488.0,0.0
1545341400000,11572300.0,0.0
1545341700000,11574187.0,0.0
1545342000000,11576025.0,0.0
1545342300000,11577757.0,0.0
1545342600000,11579570.0,0.0
1545342900000,11581378.0,0.0
1545343200000,11583196.0,0.0
1545343500000,11584943.0,0.0
1545343800000,11586773.0,0.0
1545344100000,11588606.0,0.0
1545344400000,11590402.0,0.0
1545344700000,11592140.0,0.0
1545345000000,11593979.0,0.0
1545345300000,11595762.0,0.0
1545345600000,11597569.0,0.0
1545345900000,11599361.0,0.0
1545346200000,11601208.0,0.0
1545346500000,11602945.0,0.0
1545346800000,11604692.0,0.0
1545347100000,11606545.0,0.0
1545347400000,11608404.0,0.0
1545347700000,11610194.0,0.0
1545348000000,11611975.0,0.0
1545348300000,11613748.0,0.0
1545348600000,11615501.0,0.0
1545348900000,11617343.0,0.0
1545349200000,11619248.0,0.0
1545349500000,11620983.0,0.0
1545349800000,11622674.0,0.0
1545350100000,11624542.0,0.0
1545350400000,11626313.0,0.0
1545350700000,11628116.0,0.0
1545351000000,11629944.0,0.0
1545351300000,11631747.0,0.0
1545351600000,11633512.0,0.0
1545351900000,11635329.0,0.0
1545352200000,11637149.0,0.0
1545352500000,11638873.0,0.0
1545352800000,11640767.0,0.0
1545353100000,11642494.0,0.0
1545353400000,11644361.0,0.0
1545353700000,11646106.0,0.0
1545354000000,11647902.0,0.0
1545354300000,11649757.0,0.0
1545354600000,11651468.0,0.0
1545354900000,11653295.0,0.0
1545355200000,11655063.0,0.0
1545355500000,11656841.0,0.0
1545355800000,11658709.0,0.0
1545356100000,11660452.0,0.0
1545356400000,11662334.0,0.0
1545356700000,11664138.0,0.0
1545357000000,11665886.0,0.0
1545357300000,11667645.0,0.0
1545357600000,11669445.0,0.0
1545357900000,11671301.0,0.0
1545358200000,11673063.0,0.0
1545358500000,11674857.0,0.0
1545358800000,11676632.0,0.0
1545359100000,11678443.0,0.0
1545359400000,11680306.0,0.0
1545359700000,11682089.0,0.0
1545360000000,11683897.0,0.0
1545360300000,11685641.0,0.0
1545360600000,11687470.0,0.0
1545360900000,11689165.0,0.0
1545361200000,11691012.0,0.0
1545361500000,11692997.0,0.0
1545361800000,11694655.0,0.0
1545362100000,11696438.0,0.0
1545362400000,11698320.0,0.0
1545362700000,11700023.0,0.0
1545363000000,11701845.0,0.0
1545363300000,11703649.0,0.0
1545363600000,11705492.0,0.0
1545363900000,11707180.0,0.0
1545364200000,11708966.0,0.0
1545364500000,11710794.0,0.0
1545364800000,11712643.0,0.0
1545365100000,11714572.0,0.0
1545365400000,11716262.0,0.0
1545365700000,11717975.0,0.0
1545366000000,11719838.0,0.0
1545366300000,11721640.0,0.0
1545366600000,11723413.0,0.0
1545366900000,11725210.0,0.0
1545367200000,11727105.0,0.0
1545367500000,11728829.0,0.0
1545367800000,11730627.0,0.0
1545368100000,11732339.0,0.0
1545368400000,11734224.0,0.0
1545368700000,11736039.0,0.0
1545369000000,11737808.0,0.0
1545369300000,11739561.0,0.0
1545369600000,11741374.0,0.0
1545369900000,11743201.0,0.0
1545370200000,11744982.0,0.0
1545370500000,11746898.0,0.0
1545370800000,11748573.0,0.0
1545371100000,11750410.0,0.0
1545371400000,11752320.0,0.0
1545371700000,11754016.0,0.0
1545372000000,11755729.0,0.0
1545372300000,11757632.0,0.0
1545372600000,11759413.0,0.0
1545372900000,11761274.0,0.0
1545373200000,11763017.0,0.0
1545373500000,11764734.0,0.0
1545373800000,11766523.0,0.0
1545374100000,11768422.0,0.0
1545374400000,11770256.0,0.0
1545374700000,11771874.0,0.0
1545375000000,11773777.0,0.0
1545375300000,11775580.0,0.0
1545375600000,11777231.0,0.0
1545375900000,11779147.0,0.0
1545376200000,11780922.0,0.0
1545376500000,11782786.0,0.0
1545376800000,11784635.0,0.0
1545377100000,11786285.0,0.0
1545377400000,11788179.0,0.0
1545377700000,11789876.0,0.0
1545378000000,11791720.0,0.0
1545378300000,11793534.0,0.0
1545378600000,11795342.0,0.0
1545378900000,11797108.0,0.0
1545379200000,11798899.0,0.0
1545379500000,11800944.0,0.0
1545379800000,11802589.0,0.0
1545380100000,11804263.0,0.0
1545380400000,11806112.0,0.0
1545380700000,11807925.0,0.0
1545381000000,11809805.0,0.0
1545381300000,11811525.0,0.0
1545381600000,11813310.0,0.0
1545381900000,11815153.0,0.0
1545382200000,11816964.0,0.0
1545382500000,11818756.0,0.0
1545382800000,11820466.0,0.0
1545383100000,11822336.0,0.0
1545383400000,11824031.0,0.0
1545383700000,11825944.0,0.0
1545384000000,11827785.0,0.0
1545384300000,11829529.0,0.0
1545384600000,11831140.0,0.0
1545384900000,11833120.0,0.0
1545385200000,11834825.0,0.0
1545385500000,11836685.0,0.0
1545385800000,11838524.0,0.0
1545386100000,11840298.0,0.0
1545386400000,11842087.0,0.0
1545386700000,11843953.0,0.0
1545387000000,11845751.0,0.0
1545387300000,11847473.0,0.0
1545387600000,11849279.0,0.0
1545387900000,11851110.0,0.0
1545388200000,11852847.0,0.0
1545388500000,11854765.0,0.0
1545388800000,11856495.0,0.0
1545389100000,11858303.0,0.0
1545389400000,11860111.0,0.0
1545389700000,11861884.0,0.0
1545390000000,11863693.0,0.0
1545390300000,11865522.0,0.0
1545390600000,11867413.0,0.0
1545390900000,11869099.0,0.0
1545391200000,11870844.0,0.0
1545391500000,11872657.0,0.0
1545391800000,11874498.0,0.0
1545392100000,11876317.0,0.0
1545392400000,11878032.0,0.0
1545392700000,11879871.0,0.0
1545393000000,11881622.0,0.0
1545393300000,11883489.0,0.0
1545393600000,11885279.0,0.0
1545393900000,11886999.0,0.0
1545394200000,11888904.0,0.0
1545394500000,11890620.0,0.0
1545394800000,11892430.0,0.0
1545395100000,11894234.0,0.0
1545395400000,11896087.0,0.0
1545395700000,11897904.0,0.0
1545396000000,11899688.0,0.0
1545396300000,11901430.0,0.0
1545396600000,11903216.0,0.0
1545396900000,11905107.0,0.0
1545397200000,11906845.0,0.0
1545397500000,11908386.0,0.0
1545397800000,11910436.0,0.0
1545398100000,11912155.0,0.0
1545398400000,11914014.0,0.0
1545398700000,11915709.0,0.0
1545399000000,11917734.0,0.0
1545399300000,11919258.0,0.0
1545399600000,11921287.0,0.0
1545399900000,11923097.0,0.0
1545400200000,11924866.0,0.0
1545400500000,11926620.0,0.0
1545400800000,11928458.0,0.0
1545401100000,11930003.0,0.0
1545401400000,11932069.0,0.0
1545401700000,11933747.0,0.0
1545402000000,11935504.0,0.0
1545402300000,11937455.0,0.0
1545402600000,11939216.0,0.0
1545402900000,11941014.0,0.0
1545403200000,11942864.0,0.0
1545403500000,11944624.0,0.0
1545403800000,11946429.0,0.0
1545404100000,11948163.0,0.0
1545404400000,11950103.0,0.0
1545404700000,11951804.0,0.0
1545405000000,11953711.0,0.0
1545405300000,11955329.0,0.0
1545405600000,11957189.0,0.0
1545405900000,11958950.0,0.0
1545406200000,11960798.0,0.0
1545406500000,11962574.0,0.0
1545406800000,11964328.0,0.0
1545407100000,11966214.0,0.0
1545407400000,11967990.0,0.0
1545407700000,11969800.0,0.0
1545408000000,11971588.0,0.0
1545408300000,11973416.0,0.0
1545408600000,11975272.0,0.0
1545408900000,11976939.0,0.0
1545409200000,11978781.0,0.0
1545409500000,11980477.0,0.0
1545409800000,11982398.0,0.0
1545410100000,11984188.0,0.0
1545410400000,11985947.0,0.0
