timestamp,value,label
1545180600000,4364013403.0,0.0
1545180900000,4364231932.0,0.0
1545181200000,4364430882.0,0.0
1545181500000,4364639549.0,0.0
1545181800000,4364830797.0,0.0
1545182100000,4365029299.0,0.0
1545182400000,4365216865.0,0.0
1545182700000,4365381039.0,0.0
1545183000000,4365541519.0,0.0
1545183300000,4365688998.0,0.0
1545183600000,4365832352.0,0.0
1545183900000,4365952782.0,0.0
1545184200000,4366083001.0,0.0
1545184500000,4366201266.0,0.0
1545184800000,4366304081.0,0.0
1545185100000,4366397819.0,0.0
1545185400000,4366479907.0,0.0
1545185700000,4366560611.0,0.0
1545186000000,4366627181.0,0.0
1545186300000,4366687103.0,0.0
1545186600000,4366752853.0,0.0
1545186900000,4366812313.0,0.0
1545187200000,4366864770.0,0.0
1545187500000,4366923503.0,0.0
1545187800000,4366990941.0,0.0
1545188100000,4367054182.0,0.0
1545188400000,4367112100.0,0.0
1545188700000,4367155894.0,0.0
1545189000000,4367205891.0,0.0
1545189300000,4367254304.0,0.0
1545189600000,4367307702.0,0.0
1545189900000,4367356670.0,0.0
1545190200000,4367405947.0,0.0
1545190500000,4367448534.0,0.0
1545190800000,4367492510.0,0.0
1545191100000,4367531824.0,0.0
1545191400000,4367573016.0,0.0
1545191700000,4367609503.0,0.0
1545192000000,4367648745.0,0.0
1545192300000,4367682350.0,0.0
1545192600000,4367709187.0,0.0
1545192900000,4367746553.0,0.0
1545193200000,4367780391.0,0.0
1545193500000,4367808352.0,0.0
1545193800000,4367838684.0,0.0
1545194100000,4367866989.0,0.0
1545194400000,4367897017.0,0.0
1545194700000,4367931458.0,0.0
1545195000000,4367967725.0,0.0
1545195300000,4368000559.0,0.0
1545195600000,4368024105.0,0.0
1545195900000,4368047985.0,0.0
1545196200000,4368068184.0,0.0
1545196500000,4368090179.0,0.0
1545196800000,4368114422.0,0.0
1545197100000,4368140121.0,0.0
1545197400000,4368164043.0,0.0
1545197700000,4368188617.0,0.0
1545198000000,4368211742.0,0.0
1545198300000,4368232784.0,0.0
1545198600000,4368253823.0,0.0
1545198900000,4368271925.0,0.0
1545199200000,4368294258.0,0.0
1545199500000,4368318511.0,0.0
1545199800000,4368337200.0,0.0
1545200100000,4368359021.0,0.0
1545200400000,4368375889.0,0.0
1545200700000,4368394634.0,0.0
1545201000000,4368414579.0,0.0
1545201300000,4368433627.0,0.0
1545201600000,4368452377.0,0.0
1545201900000,4368471559.0,0.0
1545202200000,4368494042.0,0.0
1545202500000,4368520213.0,0.0
1545202800000,4368539657.0,0.0
1545203100000,4368556798.0,0.0
1545203400000,4368573391.0,0.0
1545203700000,4368588148.0,0.0
1545204000000,4368604979.0,0.0
1545204300000,4368620955.0,0.0
1545204600000,4368635687.0,0.0
1545204900000,4368650860.0,0.0
1545205200000,4368666289.0,0.0
1545205500000,4368681833.0,0.0
1545205800000,4368696872.0,0.0
1545206100000,4368710492.0,0.0
1545206400000,4368725995.0,0.0
1545206700000,4368740246.0,0.0
1545207000000,4368755182.0,0.0
1545207300000,4368769142.0,0.0
1545207600000,4368783740.0,0.0
1545207900000,4368798227.0,0.0
1545208200000,4368812236.0,0.0
1545208500000,4368826292.0,0.0
1545208800000,4368840925.0,0.0
1545209100000,4368855636.0,0.0
1545209400000,4368869899.0,0.0
1545209700000,4368884392.0,0.0
1545210000000,4368898158.0,0.0
1545210300000,4368912968.0,0.0
1545210600000,4368934224.0,0.0
1545210900000,4368955664.0,0.0
1545211200000,4368978198.0,0.0
1545211500000,4368996823.0,0.0
1545211800000,4369013234.0,0.0
1545212100000,4369025280.0,0.0
1545212400000,4369038750.0,0.0
1545212700000,4369052882.0,0.0
1545213000000,4369068187.0,0.0
1545213300000,4369081942.0,0.0
1545213600000,4369097753.0,0.0
1545213900000,4369113077.0,0.0
1545214200000,4369129384.0,0.0
1545214500000,4369143846.0,0.0
1545214800000,4369156621.0,0.0
1545215100000,4369173023.0,0.0
1545215400000,4369191698.0,0.0
1545215700000,4369209509.0,0.0
1545216000000,4369226901.0,0.0
1545216300000,4369244439.0,0.0
1545216600000,4369258785.0,0.0
1545216900000,4369275834.0,0.0
1545217200000,4369292417.0,0.0
1545217500000,4369308386.0,0.0
1545217800000,4369324102.0,0.0
1545218100000,4369340264.0,0.0
1545218400000,4369356533.0,0.0
1545218700000,4369372235.0,0.0
1545219000000,4369388318.0,0.0
1545219300000,4369408671.0,0.0
1545219600000,4369429103.0,0.0
1545219900000,4369446251.0,0.0
1545220200000,4369464992.0,0.0
1545220500000,4369483208.0,0.0
1545220800000,4369502216.0,0.0
1545221100000,4369519939.0,0.0
1545221400000,4369537708.0,0.0
1545221700000,4369554252.0,0.0
1545222000000,4369569987.0,0.0
1545222300000,4369584464.0,0.0
1545222600000,4369599270.0,0.0
1545222900000,4369614309.0,0.0
1545223200000,4369629305.0,0.0
1545223500000,4369643500.0,0.0
1545223800000,4369658710.0,0.0
1545224100000,4369673768.0,0.0
1545224400000,4369689074.0,0.0
1545224700000,4369704335.0,0.0
1545225000000,4369718782.0,0.0
1545225300000,4369734732.0,0.0
1545225600000,4369750870.0,0.0
1545225900000,4369765391.0,0.0
1545226200000,4369776494.0,0.0
1545226500000,4369786719.0,0.0
1545226800000,4369795674.0,0.0
1545227100000,4369803805.0,0.0
1545227400000,4369811410.0,0.0
1545227700000,4369819578.0,0.0
1545228000000,4369827275.0,0.0
1545228300000,4369834980.0,0.0
1545228600000,4369850939.0,0.0
1545228900000,4369864524.0,0.0
1545229200000,4369878293.0,0.0
1545229500000,4369894265.0,0.0
1545229800000,4369904431.0,0.0
1545230100000,4369911742.0,0.0
1545230400000,4369919668.0,0.0
1545230700000,4369927320.0,0.0
1545231000000,4369935378.0,0.0
1545231300000,4369944024.0,0.0
1545231600000,4369958349.0,0.0
1545231900000,4369976164.0,0.0
1545232200000,4369996478.0,0.0
1545232500000,4370022056.0,0.0
1545232800000,4370046877.0,0.0
1545233100000,4370069349.0,0.0
1545233400000,4370087482.0,0.0
1545233700000,4370101267.0,0.0
1545234000000,4370115276.0,0.0
1545234300000,4370128617.0,0.0
1545234600000,4370142795.0,0.0
1545234900000,4370157686.0,0.0
1545235200000,4370181083.0,0.0
1545235500000,4370218476.0,0.0
1545235800000,4370262104.0,0.0
1545236100000,4370310960.0,0.0
1545236400000,4370369394.0,0.0
1545236700000,4370439454.0,0.0
1545237000000,4370527922.0,0.0
1545237300000,4370635312.0,0.0
1545237600000,4370746082.0,0.0
1545237900000,4370881421.0,0.0
1545238200000,4371015846.0,0.0
1545238500000,4371162112.0,0.0
1545238800000,4371319322.0,0.0
1545239100000,4371505018.0,0.0
1545239400000,4371700585.0,0.0
1545239700000,4371878772.0,0.0
1545240000000,4372086050.0,0.0
1545240300000,4372299508.0,0.0
1545240600000,4372549243.0,0.0
1545240900000,4372782384.0,0.0
1545241200000,4373002606.0,0.0
1545241500000,4373250347.0,0.0
1545241800000,4373494823.0,0.0
1545242100000,4373767442.0,0.0
1545242400000,4374023228.0,0.0
1545242700000,4374274664.0,0.0
1545243000000,4374503858.0,0.0
1545243300000,4374743881.0,0.0
1545243600000,4374998561.0,0.0
1545243900000,4375263755.0,0.0
1545244200000,4375532475.0,0.0
1545244500000,4375781028.0,0.0
1545244800000,4376052713.0,0.0
1545245100000,4376342994.0,0.0
1545245400000,4376644261.0,0.0
1545245700000,4376913308.0,0.0
1545246000000,4377200503.0,0.0
1545246300000,4377454839.0,0.0
1545246600000,4377717900.0,0.0
1545246900000,4377980778.0,0.0
1545247200000,4378229226.0,0.0
1545247500000,4378466508.0,0.0
1545247800000,4378697704.0,0.0
1545248100000,4378910418.0,0.0
1545248400000,4379110162.0,0.0
1545248700000,4379301761.0,0.0
1545249000000,4379486902.0,0.0
1545249300000,4379657698.0,0.0
1545249600000,4379809113.0,0.0
1545249900000,4379952455.0,0.0
1545250200000,4380099749.0,0.0
1545250500000,4380244100.0,0.0
1545250800000,4380385289.0,0.0
1545251100000,4380516042.0,0.0
1545251400000,4380643718.0,0.0
1545251700000,4380763737.0,0.0
1545252000000,4380887095.0,0.0
1545252300000,4380997014.0,0.0
1545252600000,4381116227.0,0.0
1545252900000,4381248582.0,0.0
1545253200000,4381383283.0,0.0
1545253500000,4381513543.0,0.0
1545253800000,4381647885.0,0.0
1545254100000,4381802510.0,0.0
1545254400000,4381955563.0,0.0
1545254700000,4382098499.0,0.0
1545255000000,4382245873.0,0.0
1545255300000,4382425492.0,0.0
1545255600000,4382624114.0,0.0
1545255900000,4382805163.0,0.0
1545256200000,4382990956.0,0.0
1545256500000,4383168818.0,0.0
1545256800000,4383354557.0,0.0
1545257100000,4383558820.0,0.0
1545257400000,4383781790.0,0.0
1545257700000,4384022368.0,0.0
1545258000000,4384262662.0,0.0
1545258300000,4384478963.0,0.0
1545258600000,4384718687.0,0.0
1545258900000,4385007595.0,0.0
1545259200000,4385288757.0,0.0
1545259500000,4385557559.0,0.0
1545259800000,4385829562.0,0.0
1545260100000,4386135636.0,0.0
1545260400000,4386455524.0,0.0
1545260700000,4386767672.0,0.0
1545261000000,4387134005.0,0.0
1545261300000,4387429174.0,0.0
1545261600000,4387769831.0,0.0
1545261900000,4388248973.0,0.0
1545262200000,4388870164.0,0.0
1545262500000,4389589635.0,0.0
1545262800000,4390257089.0,0.0
1545263100000,4390631313.0,0.0
1545263400000,4390974052.0,0.0
1545263700000,4391297422.0,0.0
1545264000000,4391592120.0,0.0
1545264300000,4391884972.0,0.0
1545264600000,4392165809.0,0.0
1545264900000,4392457939.0,0.0
1545265200000,4392759506.0,0.0
1545265500000,4393057411.0,0.0
1545265800000,4393325061.0,0.0
1545266100000,4393613829.0,0.0
1545266400000,4393924366.0,0.0
1545266700000,4394219403.0,0.0
1545267000000,4394504382.0,0.0
1545267300000,4394762218.0,0.0
1545267600000,4395026494.0,0.0
1545267900000,4395276111.0,0.0
1545268200000,4395499801.0,0.0
1545268500000,4395720816.0,0.0
1545268800000,4395943084.0,0.0
1545269100000,4396149516.0,0.0
1545269400000,4396340047.0,0.0
1545269700000,4396512400.0,0.0
1545270000000,4396693819.0,0.0
1545270300000,4396835839.0,0.0
1545270600000,4396968273.0,0.0
1545270900000,4397110288.0,0.0
1545271200000,4397231062.0,0.0
1545271500000,4397347214.0,0.0
1545271800000,4397456614.0,0.0
1545272100000,4397571137.0,0.0
1545272400000,4397669270.0,0.0
1545272700000,4397763634.0,0.0
1545273000000,4397850107.0,0.0
1545273300000,4397933645.0,0.0
1545273600000,4398022901.0,0.0
1545273900000,4398100241.0,0.0
1545274200000,4398169835.0,0.0
1545274500000,4398247817.0,0.0
1545274800000,4398321638.0,0.0
1545275100000,4398391437.0,0.0
1545275400000,4398457115.0,0.0
1545275700000,4398518063.0,0.0
1545276000000,4398577194.0,0.0
1545276300000,4398631813.0,0.0
1545276600000,4398688450.0,0.0
1545276900000,4398738557.0,0.0
1545277200000,4398795177.0,0.0
1545277500000,4398844528.0,0.0
1545277800000,4398901105.0,0.0
1545278100000,4398946878.0,0.0
1545278400000,4398991714.0,0.0
1545278700000,4399036786.0,0.0
1545279000000,4399078649.0,0.0
1545279300000,4399123163.0,0.0
1545279600000,4399167675.0,0.0
1545279900000,4399209321.0,0.0
1545280200000,4399255108.0,0.0
1545280500000,4399304731.0,0.0
1545280800000,4399345191.0,0.0
1545281100000,4399380655.0,0.0
1545281400000,4399417408.0,0.0
1545281700000,4399462248.0,0.0
1545282000000,4399511550.0,0.0
1545282300000,4399550918.0,0.0
1545282600000,4399589431.0,0.0
1545282900000,4399628258.0,0.0
1545283200000,4399667548.0,0.0
1545283500000,4399709037.0,0.0
1545283800000,4399749953.0,0.0
1545284100000,4399779845.0,0.0
1545284400000,4399805590.0,0.0
1545284700000,4399831096.0,0.0
1545285000000,4399851580.0,0.0
1545285300000,4399874769.0,0.0
1545285600000,4399908868.0,0.0
1545285900000,4399935309.0,0.0
1545286200000,4399959979.0,0.0
1545286500000,4399990451.0,0.0
1545286800000,4400019307.0,0.0
1545287100000,4400047021.0,0.0
1545287400000,4400066924.0,0.0
1545287700000,4400086692.0,0.0
1545288000000,4400102110.0,0.0
1545288300000,4400114503.0,0.0
1545288600000,4400127806.0,0.0
1545288900000,4400141085.0,0.0
1545289200000,4400155567.0,0.0
1545289500000,4400168590.0,0.0
1545289800000,4400181355.0,0.0
1545290100000,4400192228.0,0.0
1545290400000,4400210339.0,0.0
1545290700000,4400238976.0,0.0
1545291000000,4400268888.0,0.0
1545291300000,4400295416.0,0.0
1545291600000,4400323782.0,0.0
1545291900000,4400343607.0,0.0
1545292200000,4400361252.0,0.0
1545292500000,4400378768.0,0.0
1545292800000,4400401077.0,0.0
1545293100000,4400434823.0,0.0
1545293400000,4400470566.0,0.0
1545293700000,4400495663.0,0.0
1545294000000,4400519929.0,0.0
1545294300000,4400542783.0,0.0
1545294600000,4400566147.0,0.0
1545294900000,4400591188.0,0.0
1545295200000,4400612517.0,0.0
1545295500000,4400635273.0,0.0
1545295800000,4400657955.0,0.0
1545296100000,4400681573.0,0.0
1545296400000,4400726166.0,0.0
1545296700000,4400817137.0,0.0
1545297000000,4400916561.0,0.0
1545297300000,4400960519.0,0.0
1545297600000,4400995072.0,0.0
1545297900000,4401015461.0,0.0
1545298200000,4401037588.0,0.0
1545298500000,4401063799.0,0.0
1545298800000,4401087319.0,0.0
1545299100000,4401112187.0,0.0
1545299400000,4401136294.0,0.0
1545299700000,4401160684.0,0.0
1545300000000,4401184113.0,0.0
1545300300000,4401216422.0,0.0
1545300600000,4401243523.0,0.0
1545300900000,4401266378.0,0.0
1545301200000,4401289197.0,0.0
1545301500000,4401313054.0,0.0
1545301800000,4401335423.0,0.0
1545302100000,4401359952.0,0.0
1545302400000,4401382359.0,0.0
1545302700000,4401406014.0,0.0
1545303000000,4401429417.0,0.0
1545303300000,4401453432.0,0.0
1545303600000,4401477866.0,0.0
1545303900000,4401500157.0,0.0
1545304200000,4401523643.0,0.0
1545304500000,4401547604.0,0.0
1545304800000,4401567922.0,0.0
1545305100000,4401592774.0,0.0
1545305400000,4401615774.0,0.0
1545305700000,4401639302.0,0.0
1545306000000,4401663112.0,0.0
1545306300000,4401685048.0,0.0
1545306600000,4401708251.0,0.0
1545306900000,4401732500.0,0.0
1545307200000,4401775752.0,0.0
1545307500000,4401864497.0,0.0
1545307800000,4401944899.0,0.0
1545308100000,4401976227.0,0.0
1545308400000,4401998633.0,0.0
1545308700000,4402021579.0,0.0
1545309000000,4402044303.0,0.0
1545309300000,4402067934.0,0.0
1545309600000,4402089938.0,0.0
1545309900000,4402113712.0,0.0
1545310200000,4402135627.0,0.0
1545310500000,4402154488.0,0.0
1545310800000,4402175520.0,0.0
1545311100000,4402195365.0,0.0
1545311400000,4402214459.0,0.0
1545311700000,4402234862.0,0.0
1545312000000,4402253671.0,0.0
1545312300000,4402274977.0,0.0
1545312600000,4402295571.0,0.0
1545312900000,4402316742.0,0.0
1545313200000,4402337917.0,0.0
1545313500000,4402356303.0,0.0
1545313800000,4402377087.0,0.0
1545314100000,4402397758.0,0.0
1545314400000,4402416499.0,0.0
1545314700000,4402436509.0,0.0
1545315000000,4402456995.0,0.0
1545315300000,4402477920.0,0.0
1545315600000,4402498003.0,0.0
1545315900000,4402517872.0,0.0
1545316200000,4402539134.0,0.0
1545316500000,4402559633.0,0.0
1545316800000,4402580455.0,0.0
1545317100000,4402599762.0,0.0
1545317400000,4402621573.0,0.0
1545317700000,4402641068.0,0.0
1545318000000,4402661552.0,0.0
1545318300000,4402682661.0,0.0
1545318600000,4402702143.0,0.0
1545318900000,4402727889.0,0.0
1545319200000,4402757362.0,0.0
1545319500000,4402784446.0,0.0
1545319800000,4402806814.0,0.0
1545320100000,4402830781.0,0.0
1545320400000,4402857847.0,0.0
1545320700000,4402884462.0,0.0
1545321000000,4402913755.0,0.0
1545321300000,4402944777.0,0.0
1545321600000,4402986302.0,0.0
1545321900000,4403042178.0,0.0
1545322200000,4403114540.0,0.0
1545322500000,4403194702.0,0.0
1545322800000,4403290271.0,0.0
1545323100000,4403387960.0,0.0
1545323400000,4403501586.0,0.0
1545323700000,4403635561.0,0.0
1545324000000,4403791870.0,0.0
1545324300000,4403963827.0,0.0
1545324600000,4404134612.0,0.0
1545324900000,4404341327.0,0.0
1545325200000,4404555591.0,0.0
1545325500000,4404769310.0,0.0
1545325800000,4405023977.0,0.0
1545326100000,4405271383.0,0.0
1545326400000,4405485496.0,0.0
1545326700000,4405770890.0,0.0
1545327000000,4406036661.0,0.0
1545327300000,4406311703.0,0.0
1545327600000,4406592654.0,0.0
1545327900000,4406911858.0,0.0
1545328200000,4407208224.0,0.0
1545328500000,4407560113.0,0.0
1545328800000,4407885536.0,0.0
1545329100000,4408242018.0,0.0
1545329400000,4408579264.0,0.0
1545329700000,4408924394.0,0.0
1545330000000,4409251665.0,0.0
1545330300000,4409566234.0,0.0
1545330600000,4409903319.0,0.0
1545330900000,4410267417.0,0.0
1545331200000,4410588184.0,0.0
1545331500000,4410922871.0,0.0
1545331800000,4411245931.0,0.0
1545332100000,4411575383.0,0.0
1545332400000,4411903228.0,0.0
1545332700000,4412225911.0,0.0
1545333000000,4412545692.0,0.0
1545333300000,4412833278.0,0.0
1545333600000,4413156350.0,0.0
1545333900000,4413453120.0,0.0
1545334200000,4413719098.0,0.0
1545334500000,4413992162.0,0.0
1545334800000,4414229882.0,0.0
1545335100000,4414651551.0,0.0
1545335400000,4415015383.0,0.0
1545335700000,4415258005.0,0.0
1545336000000,4415446662.0,0.0
1545336300000,4415617647.0,0.0
1545336600000,4415791762.0,0.0
1545336900000,4415962713.0,0.0
1545337200000,4416133378.0,0.0
1545337500000,4416300308.0,0.0
1545337800000,4416458278.0,0.0
1545338100000,4416619749.0,0.0
1545338400000,4416766524.0,0.0
1545338700000,4416936384.0,0.0
1545339000000,4417095549.0,0.0
1545339300000,4417265135.0,0.0
1545339600000,4417418354.0,0.0
1545339900000,4417593255.0,0.0
1545340200000,4417770619.0,0.0
1545340500000,4417936012.0,0.0
1545340800000,4418096053.0,0.0
1545341100000,4418281917.0,0.0
1545341400000,4418479438.0,0.0
1545341700000,4418670927.0,0.0
1545342000000,4418875573.0,0.0
1545342300000,4419097425.0,0.0
1545342600000,4419304239.0,0.0
1545342900000,4419523219.0,0.0
1545343200000,4419745397.0,0.0
1545343500000,4419983998.0,0.0
1545343800000,4420236185.0,0.0
1545344100000,4420493592.0,0.0
1545344400000,4420754216.0,0.0
1545344700000,4421037177.0,0.0
1545345000000,4421320302.0,0.0
1545345300000,4421597129.0,0.0
1545345600000,4421900495.0,0.0
1545345900000,4422187594.0,0.0
1545346200000,4422487347.0,0.0
1545346500000,4422758570.0,0.0
1545346800000,4423057773.0,0.0
1545347100000,4423360506.0,0.0
1545347400000,4423668419.0,0.0
1545347700000,4423997034.0,0.0
1545348000000,4424336302.0,0.0
1545348300000,4424684468.0,0.0
1545348600000,4425004602.0,0.0
1545348900000,4425321562.0,0.0
1545349200000,4425641821.0,0.0
1545349500000,4425950770.0,0.0
1545349800000,4426258907.0,0.0
1545350100000,4426586349.0,0.0
1545350400000,4426880384.0,0.0
1545350700000,4427194348.0,0.0
1545351000000,4427530083.0,0.0
1545351300000,4427869199.0,0.0
1545351600000,4428170636.0,0.0
1545351900000,4428475109.0,0.0
1545352200000,4428772786.0,0.0
1545352500000,4429072708.0,0.0
1545352800000,4429379722.0,0.0
1545353100000,4429674847.0,0.0
1545353400000,4429940802.0,0.0
1545353700000,4430199575.0,0.0
1545354000000,4430477150.0,0.0
1545354300000,4430710640.0,0.0
1545354600000,4430916913.0,0.0
1545354900000,4431153583.0,0.0
1545355200000,4431375770.0,0.0
1545355500000,4431560062.0,0.0
1545355800000,4431730211.0,0.0
1545356100000,4431892105.0,0.0
1545356400000,4432022925.0,0.0
1545356700000,4432154481.0,0.0
1545357000000,4432276535.0,0.0
1545357300000,4432399991.0,0.0
1545357600000,4432508334.0,0.0
1545357900000,4432596471.0,0.0
1545358200000,4432693138.0,0.0
1545358500000,4432779873.0,0.0
1545358800000,4432873756.0,0.0
1545359100000,4432972126.0,0.0
1545359400000,4433063935.0,0.0
1545359700000,4433144574.0,0.0
1545360000000,4433226985.0,0.0
1545360300000,4433305894.0,0.0
1545360600000,4433382061.0,0.0
1545360900000,4433453764.0,0.0
1545361200000,4433532362.0,0.0
1545361500000,4433591216.0,0.0
1545361800000,4433658721.0,0.0
1545362100000,4433723039.0,0.0
1545362400000,4433798434.0,0.0
1545362700000,4433869713.0,0.0
1545363000000,4433926843.0,0.0
1545363300000,4433989214.0,0.0
1545363600000,4434045943.0,0.0
1545363900000,4434101732.0,0.0
1545364200000,4434161070.0,0.0
1545364500000,4434212391.0,0.0
1545364800000,4434258342.0,0.0
1545365100000,4434305366.0,0.0
1545365400000,4434347750.0,0.0
1545365700000,4434393415.0,0.0
1545366000000,4434428097.0,0.0
1545366300000,4434470167.0,0.0
1545366600000,4434512455.0,0.0
1545366900000,4434548553.0,0.0
1545367200000,4434583160.0,0.0
1545367500000,4434623477.0,0.0
1545367800000,4434669564.0,0.0
1545368100000,4434708615.0,0.0
1545368400000,4434749825.0,0.0
1545368700000,4434786751.0,0.0
1545369000000,4434821040.0,0.0
1545369300000,4434858856.0,0.0
1545369600000,4434901016.0,0.0
1545369900000,4434936607.0,0.0
1545370200000,4434972299.0,0.0
1545370500000,4435005677.0,0.0
1545370800000,4435041542.0,0.0
1545371100000,4435073069.0,0.0
1545371400000,4435105208.0,0.0
1545371700000,4435137829.0,0.0
1545372000000,4435172111.0,0.0
1545372300000,4435205562.0,0.0
1545372600000,4435238595.0,0.0
1545372900000,4435271284.0,0.0
1545373200000,4435299605.0,0.0
1545373500000,4435327839.0,0.0
1545373800000,4435354216.0,0.0
1545374100000,4435376755.0,0.0
1545374400000,4435400188.0,0.0
1545374700000,4435424769.0,0.0
1545375000000,4435447432.0,0.0
1545375300000,4435468136.0,0.0
1545375600000,4435494556.0,0.0
1545375900000,4435518886.0,0.0
1545376200000,4435546429.0,0.0
1545376500000,4435573734.0,0.0
1545376800000,4435594717.0,0.0
1545377100000,4435620370.0,0.0
1545377400000,4435647820.0,0.0
1545377700000,4435676467.0,0.0
1545378000000,4435700686.0,0.0
1545378300000,4435721376.0,0.0
1545378600000,4435746935.0,0.0
1545378900000,4435773479.0,0.0
1545379200000,4435800160.0,0.0
1545379500000,4435825075.0,0.0
1545379800000,4435846008.0,0.0
1545380100000,4435866941.0,0.0
1545380400000,4435885570.0,0.0
1545380700000,4435904503.0,0.0
1545381000000,4435927463.0,0.0
1545381300000,4435953458.0,0.0
1545381600000,4435978516.0,0.0
1545381900000,4436004040.0,0.0
1545382200000,4436030075.0,0.0
1545382500000,4436054938.0,0.0
1545382800000,4436077770.0,0.0
1545383100000,4436096373.0,0.0
1545383400000,4436114874.0,0.0
1545383700000,4436130367.0,0.0
1545384000000,4436147277.0,0.0
1545384300000,4436168169.0,0.0
1545384600000,4436186266.0,0.0
1545384900000,4436206402.0,0.0
1545385200000,4436227093.0,0.0
1545385500000,4436247217.0,0.0
1545385800000,4436266272.0,0.0
1545386100000,4436287212.0,0.0
1545386400000,4436306734.0,0.0
1545386700000,4436324192.0,0.0
1545387000000,4436342281.0,0.0
1545387300000,4436362483.0,0.0
1545387600000,4436378181.0,0.0
1545387900000,4436396041.0,0.0
1545388200000,4436416192.0,0.0
1545388500000,4436435332.0,0.0
1545388800000,4436455986.0,0.0
1545389100000,4436476774.0,0.0
1545389400000,4436496643.0,0.0
1545389700000,4436515729.0,0.0
1545390000000,4436535378.0,0.0
1545390300000,4436556271.0,0.0
1545390600000,4436577055.0,0.0
1545390900000,4436597549.0,0.0
1545391200000,4436614658.0,0.0
1545391500000,4436631641.0,0.0
1545391800000,4436649153.0,0.0
1545392100000,4436666400.0,0.0
1545392400000,4436684170.0,0.0
1545392700000,4436706296.0,0.0
1545393000000,4436732667.0,0.0
1545393300000,4436750720.0,0.0
1545393600000,4436767756.0,0.0
1545393900000,4436785255.0,0.0
1545394200000,4436802612.0,0.0
1545394500000,4436821889.0,0.0
1545394800000,4436839139.0,0.0
1545395100000,4436856266.0,0.0
