timestamp,value,label
1545189300000,356042.0,0.0
1545189600000,356051.0,0.0
1545189900000,356059.0,0.0
1545190200000,356067.0,0.0
1545190500000,356076.0,0.0
1545190800000,356084.0,0.0
1545191100000,356093.0,0.0
1545191400000,356102.0,0.0
1545191700000,356110.0,0.0
1545192000000,356119.0,0.0
1545192300000,356128.0,0.0
1545192600000,356136.0,0.0
1545192900000,356145.0,0.0
1545193200000,356153.0,0.0
1545193500000,356162.0,0.0
1545193800000,356170.0,0.0
1545194100000,356179.0,0.0
1545194400000,356188.0,0.0
1545194700000,356196.0,0.0
1545195000000,356205.0,0.0
1545195300000,356214.0,0.0
1545195600000,356222.0,0.0
1545195900000,356230.0,0.0
1545196200000,356239.0,0.0
1545196500000,356247.0,0.0
1545196800000,356256.0,0.0
1545197100000,356264.0,0.0
1545197400000,356273.0,0.0
1545197700000,356282.0,0.0
1545198000000,356291.0,0.0
1545198300000,356299.0,0.0
1545198600000,356308.0,0.0
1545198900000,356316.0,0.0
1545199200000,356324.0,0.0
1545199500000,356332.0,0.0
1545199800000,356340.0,0.0
1545200100000,356349.0,0.0
1545200400000,356356.0,0.0
1545200700000,356364.0,0.0
1545201000000,356373.0,0.0
1545201300000,356382.0,0.0
1545201600000,356390.0,0.0
1545201900000,356399.0,0.0
1545202200000,356407.0,0.0
1545202500000,356415.0,0.0
1545202800000,356424.0,0.0
1545203100000,356433.0,0.0
1545203400000,356441.0,0.0
1545203700000,356449.0,0.0
1545204000000,356458.0,0.0
1545204300000,356467.0,0.0
1545204600000,356475.0,0.0
1545204900000,356484.0,0.0
1545205200000,356492.0,0.0
1545205500000,356501.0,0.0
1545205800000,356510.0,0.0
1545206100000,356518.0,0.0
1545206400000,356526.0,0.0
1545206700000,356535.0,0.0
1545207000000,356544.0,0.0
1545207300000,356553.0,0.0
1545207600000,356562.0,0.0
1545207900000,356570.0,0.0
1545208200000,356578.0,0.0
1545208500000,356587.0,0.0
1545208800000,356596.0,0.0
1545209100000,356604.0,0.0
1545209400000,356612.0,0.0
1545209700000,356621.0,0.0
1545210000000,356625.0,0.0
1545210300000,356628.0,0.0
1545210600000,356633.0,0.0
1545210900000,356642.0,0.0
1545211200000,356650.0,0.0
1545211500000,356659.0,0.0
1545211800000,356668.0,0.0
1545212100000,356676.0,0.0
1545212400000,356685.0,0.0
1545212700000,356693.0,0.0
1545213000000,356702.0,0.0
1545213300000,356706.0,0.0
1545213600000,356712.0,0.0
1545213900000,356721.0,0.0
1545214200000,356729.0,0.0
1545214500000,356738.0,0.0
1545214800000,356747.0,0.0
1545215100000,356755.0,0.0
1545215400000,356763.0,0.0
1545215700000,356772.0,0.0
1545216000000,356780.0,0.0
1545216300000,356789.0,0.0
1545216600000,356798.0,0.0
1545216900000,356806.0,0.0
1545217200000,356815.0,0.0
1545217500000,356823.0,0.0
1545217800000,356832.0,0.0
1545218100000,356841.0,0.0
1545218400000,356849.0,0.0
1545218700000,356858.0,0.0
1545219000000,356866.0,0.0
1545219300000,356875.0,0.0
1545219600000,356883.0,0.0
1545219900000,356892.0,0.0
1545220200000,356900.0,0.0
1545220500000,356909.0,0.0
1545220800000,356917.0,0.0
1545221100000,356926.0,0.0
1545221400000,356935.0,0.0
1545221700000,356943.0,0.0
1545222000000,356952.0,0.0
1545222300000,356961.0,0.0
1545222600000,356969.0,0.0
1545222900000,356978.0,0.0
1545223200000,356986.0,0.0
1545223500000,356995.0,0.0
1545223800000,357003.0,0.0
1545224100000,357011.0,0.0
1545224400000,357021.0,0.0
1545224700000,357029.0,0.0
1545225000000,357038.0,0.0
1545225300000,357046.0,0.0
1545225600000,357055.0,0.0
1545225900000,357063.0,0.0
1545226200000,357072.0,0.0
1545226500000,357080.0,0.0
1545226800000,357089.0,0.0
1545227100000,357098.0,0.0
1545227400000,357106.0,0.0
1545227700000,357115.0,0.0
1545228000000,357123.0,0.0
1545228300000,357132.0,0.0
1545228600000,357141.0,0.0
1545228900000,357149.0,0.0
1545229200000,357158.0,0.0
1545229500000,357166.0,0.0
1545229800000,357174.0,0.0
1545230100000,357183.0,0.0
1545230400000,357192.0,0.0
1545230700000,357200.0,0.0
1545231000000,357209.0,0.0
1545231300000,357217.0,0.0
1545231600000,357226.0,0.0
1545231900000,357235.0,0.0
1545232200000,357243.0,0.0
1545232500000,357252.0,0.0
1545232800000,357260.0,0.0
1545233100000,357269.0,0.0
1545233400000,357277.0,0.0
1545233700000,357286.0,0.0
1545234000000,357295.0,0.0
1545234300000,357304.0,0.0
1545234600000,357312.0,0.0
1545234900000,357320.0,0.0
1545235200000,357329.0,0.0
1545235500000,357338.0,0.0
1545235800000,357346.0,0.0
1545236100000,357355.0,0.0
1545236400000,357364.0,0.0
1545236700000,357372.0,0.0
1545237000000,357380.0,0.0
1545237300000,357389.0,0.0
1545237600000,357398.0,0.0
1545237900000,357407.0,0.0
1545238200000,357415.0,0.0
1545238500000,357423.0,0.0
1545238800000,357432.0,0.0
1545239100000,357441.0,0.0
1545239400000,357449.0,0.0
1545239700000,357457.0,0.0
1545240000000,357466.0,0.0
1545240300000,357474.0,0.0
1545240600000,357483.0,0.0
1545240900000,357492.0,0.0
1545241200000,357501.0,0.0
1545241500000,357509.0,0.0
1545241800000,357517.0,0.0
1545242100000,357527.0,0.0
1545242400000,357535.0,0.0
1545242700000,357543.0,0.0
1545243000000,357552.0,0.0
1545243300000,357561.0,0.0
1545243600000,357569.0,0.0
1545243900000,357577.0,0.0
1545244200000,357586.0,0.0
1545244500000,357595.0,0.0
1545244800000,357604.0,0.0
1545245100000,357612.0,0.0
1545245400000,357621.0,0.0
1545245700000,357629.0,0.0
1545246000000,357638.0,0.0
1545246300000,357646.0,0.0
1545246600000,357655.0,0.0
1545246900000,357663.0,0.0
1545247200000,357672.0,0.0
1545247500000,357681.0,0.0
1545247800000,357689.0,0.0
1545248100000,357698.0,0.0
1545248400000,357706.0,0.0
1545248700000,357715.0,0.0
1545249000000,357723.0,0.0
1545249300000,357731.0,0.0
1545249600000,357739.0,0.0
1545249900000,357748.0,0.0
1545250200000,357757.0,0.0
1545250500000,357765.0,0.0
1545250800000,357773.0,0.0
1545251100000,357780.0,0.0
1545251400000,357786.0,0.0
1545251700000,357794.0,0.0
1545252000000,357803.0,0.0
1545252300000,357810.0,0.0
1545252600000,357819.0,0.0
1545252900000,357828.0,0.0
1545253200000,357836.0,0.0
1545253500000,357845.0,0.0
1545253800000,357853.0,0.0
1545254100000,357862.0,0.0
1545254400000,357870.0,0.0
1545254700000,357879.0,0.0
1545255000000,357888.0,0.0
1545255300000,357896.0,0.0
1545255600000,357904.0,0.0
1545255900000,357913.0,0.0
1545256200000,357922.0,0.0
1545256500000,357930.0,0.0
1545256800000,357939.0,0.0
1545257100000,357947.0,0.0
1545257400000,357956.0,0.0
1545257700000,357964.0,0.0
1545258000000,357974.0,0.0
1545258300000,357981.0,0.0
1545258600000,357991.0,0.0
1545258900000,357999.0,0.0
1545259200000,358008.0,0.0
1545259500000,358016.0,0.0
1545259800000,358025.0,0.0
1545260100000,358034.0,0.0
1545260400000,358042.0,0.0
1545260700000,358051.0,0.0
1545261000000,358059.0,0.0
1545261300000,358068.0,0.0
1545261600000,358075.0,0.0
1545261900000,358078.0,0.0
1545262200000,358086.0,0.0
1545262500000,358094.0,0.0
1545262800000,358103.0,0.0
1545263100000,358112.0,0.0
1545263400000,358120.0,0.0
1545263700000,358129.0,0.0
1545264000000,358137.0,0.0
1545264300000,358146.0,0.0
1545264600000,358154.0,0.0
1545264900000,358163.0,0.0
1545265200000,358172.0,0.0
1545265500000,358180.0,0.0
1545265800000,358189.0,0.0
1545266100000,358197.0,0.0
1545266400000,358206.0,0.0
1545266700000,358215.0,0.0
1545267000000,358223.0,0.0
1545267300000,358232.0,0.0
1545267600000,358240.0,0.0
1545267900000,358249.0,0.0
1545268200000,358257.0,0.0
1545268500000,358266.0,0.0
1545268800000,358274.0,0.0
1545269100000,358283.0,0.0
1545269400000,358291.0,0.0
1545269700000,358300.0,0.0
1545270000000,358309.0,0.0
1545270300000,358318.0,0.0
1545270600000,358326.0,0.0
1545270900000,358334.0,0.0
1545271200000,358343.0,0.0
1545271500000,358351.0,0.0
1545271800000,358360.0,0.0
1545272100000,358369.0,0.0
1545272400000,358377.0,0.0
1545272700000,358386.0,0.0
1545273000000,358395.0,0.0
1545273300000,358403.0,0.0
1545273600000,358412.0,0.0
1545273900000,358420.0,0.0
1545274200000,358429.0,0.0
1545274500000,358437.0,0.0
1545274800000,358446.0,0.0
1545275100000,358455.0,0.0
1545275400000,358463.0,0.0
1545275700000,358471.0,0.0
1545276000000,358480.0,0.0
1545276300000,358489.0,0.0
1545276600000,358497.0,0.0
1545276900000,358506.0,0.0
1545277200000,358515.0,0.0
1545277500000,358523.0,0.0
1545277800000,358532.0,0.0
1545278100000,358541.0,0.0
1545278400000,358549.0,0.0
1545278700000,358558.0,0.0
1545279000000,358566.0,0.0
1545279300000,358575.0,0.0
1545279600000,358583.0,0.0
1545279900000,358592.0,0.0
1545280200000,358600.0,0.0
1545280500000,358609.0,0.0
1545280800000,358617.0,0.0
1545281100000,358626.0,0.0
1545281400000,358634.0,0.0
1545281700000,358643.0,0.0
1545282000000,358652.0,0.0
1545282300000,358660.0,0.0
1545282600000,358669.0,0.0
1545282900000,358678.0,0.0
1545283200000,358686.0,0.0
1545283500000,358694.0,0.0
1545283800000,358703.0,0.0
1545284100000,358711.0,0.0
1545284400000,358720.0,0.0
1545284700000,358729.0,0.0
1545285000000,358737.0,0.0
1545285300000,358746.0,0.0
1545285600000,358754.0,0.0
1545285900000,358763.0,0.0
1545286200000,358772.0,0.0
1545286500000,358780.0,0.0
1545286800000,358789.0,0.0
1545287100000,358798.0,0.0
1545287400000,358806.0,0.0
1545287700000,358815.0,0.0
1545288000000,358823.0,0.0
1545288300000,358832.0,0.0
1545288600000,358840.0,0.0
1545288900000,358848.0,0.0
1545289200000,358858.0,0.0
1545289500000,358866.0,0.0
1545289800000,358875.0,0.0
1545290100000,358883.0,0.0
1545290400000,358892.0,0.0
1545290700000,358900.0,0.0
1545291000000,358909.0,0.0
1545291300000,358917.0,0.0
1545291600000,358926.0,0.0
1545291900000,358934.0,0.0
1545292200000,358943.0,0.0
1545292500000,358951.0,0.0
1545292800000,358960.0,0.0
1545293100000,358969.0,0.0
1545293400000,358977.0,0.0
1545293700000,358986.0,0.0
1545294000000,358994.0,0.0
1545294300000,359003.0,0.0
1545294600000,359011.0,0.0
1545294900000,359020.0,0.0
1545295200000,359029.0,0.0
1545295500000,359037.0,0.0
1545295800000,359046.0,0.0
1545296100000,359055.0,0.0
1545296400000,359063.0,0.0
1545296700000,359071.0,0.0
1545297000000,359080.0,0.0
1545297300000,359089.0,0.0
1545297600000,359098.0,0.0
1545297900000,359106.0,0.0
1545298200000,359115.0,0.0
1545298500000,359123.0,0.0
1545298800000,359132.0,0.0
1545299100000,359141.0,0.0
1545299400000,359149.0,0.0
1545299700000,359157.0,0.0
1545300000000,359166.0,0.0
1545300300000,359174.0,0.0
1545300600000,359183.0,0.0
1545300900000,359192.0,0.0
1545301200000,359200.0,0.0
1545301500000,359208.0,0.0
1545301800000,359217.0,0.0
1545302100000,359225.0,0.0
1545302400000,359232.0,0.0
1545302700000,359236.0,0.0
1545303000000,359240.0,0.0
1545303300000,359243.0,0.0
1545303600000,359247.0,0.0
1545303900000,359253.0,0.0
1545304200000,359262.0,0.0
1545304500000,359270.0,0.0
1545304800000,359278.0,0.0
1545305100000,359287.0,0.0
1545305400000,359296.0,0.0
1545305700000,359304.0,0.0
1545306000000,359313.0,0.0
1545306300000,359321.0,0.0
1545306600000,359324.0,0.0
1545306900000,359332.0,0.0
1545307200000,359340.0,0.0
1545307500000,359349.0,0.0
1545307800000,359357.0,0.0
1545308100000,359366.0,0.0
1545308400000,359374.0,0.0
1545308700000,359383.0,0.0
1545309000000,359392.0,0.0
1545309300000,359400.0,0.0
1545309600000,359409.0,0.0
1545309900000,359417.0,0.0
1545310200000,359426.0,0.0
1545310500000,359434.0,0.0
1545310800000,359443.0,0.0
1545311100000,359452.0,0.0
1545311400000,359460.0,0.0
1545311700000,359468.0,0.0
1545312000000,359477.0,0.0
1545312300000,359486.0,0.0
1545312600000,359495.0,0.0
1545312900000,359503.0,0.0
1545313200000,359512.0,0.0
1545313500000,359520.0,0.0
1545313800000,359529.0,0.0
1545314100000,359537.0,0.0
1545314400000,359546.0,0.0
1545314700000,359554.0,0.0
1545315000000,359563.0,0.0
1545315300000,359572.0,0.0
1545315600000,359580.0,0.0
1545315900000,359589.0,0.0
1545316200000,359597.0,0.0
1545316500000,359605.0,0.0
1545316800000,359614.0,0.0
1545317100000,359623.0,0.0
1545317400000,359631.0,0.0
1545317700000,359640.0,0.0
1545318000000,359648.0,0.0
1545318300000,359658.0,0.0
1545318600000,359666.0,0.0
1545318900000,359675.0,0.0
1545319200000,359683.0,0.0
1545319500000,359692.0,0.0
1545319800000,359700.0,0.0
1545320100000,359709.0,0.0
1545320400000,359717.0,0.0
1545320700000,359726.0,0.0
1545321000000,359734.0,0.0
1545321300000,359743.0,0.0
1545321600000,359752.0,0.0
1545321900000,359761.0,0.0
1545322200000,359769.0,0.0
1545322500000,359778.0,0.0
1545322800000,359786.0,0.0
1545323100000,359794.0,0.0
1545323400000,359803.0,0.0
1545323700000,359812.0,0.0
1545324000000,359821.0,0.0
1545324300000,359829.0,0.0
1545324600000,359837.0,0.0
1545324900000,359846.0,0.0
1545325200000,359854.0,0.0
1545325500000,359863.0,0.0
1545325800000,359871.0,0.0
1545326100000,359880.0,0.0
1545326400000,359889.0,0.0
1545326700000,359898.0,0.0
1545327000000,359906.0,0.0
1545327300000,359914.0,0.0
1545327600000,359923.0,0.0
1545327900000,359931.0,0.0
1545328200000,359940.0,0.0
1545328500000,359949.0,0.0
1545328800000,359958.0,0.0
1545329100000,359966.0,0.0
1545329400000,359974.0,0.0
1545329700000,359983.0,0.0
1545330000000,359992.0,0.0
1545330300000,360000.0,0.0
1545330600000,360009.0,0.0
1545330900000,360018.0,0.0
1545331200000,360026.0,0.0
1545331500000,360035.0,0.0
1545331800000,360043.0,0.0
1545332100000,360052.0,0.0
1545332400000,360060.0,0.0
1545332700000,360069.0,0.0
1545333000000,360077.0,0.0
1545333300000,360086.0,0.0
1545333600000,360094.0,0.0
1545333900000,360103.0,0.0
1545334200000,360112.0,0.0
1545334500000,360120.0,0.0
1545334800000,360129.0,0.0
1545335100000,360137.0,0.0
1545335400000,360146.0,0.0
1545335700000,360154.0,0.0
1545336000000,360163.0,0.0
1545336300000,360172.0,0.0
1545336600000,360180.0,0.0
1545336900000,360189.0,0.0
1545337200000,360197.0,0.0
1545337500000,360206.0,0.0
1545337800000,360214.0,0.0
1545338100000,360223.0,0.0
1545338400000,360232.0,0.0
1545338700000,360240.0,0.0
1545339000000,360249.0,0.0
1545339300000,360258.0,0.0
1545339600000,360266.0,0.0
1545339900000,360275.0,0.0
1545340200000,360283.0,0.0
1545340500000,360291.0,0.0
1545340800000,360300.0,0.0
1545341100000,360309.0,0.0
1545341400000,360317.0,0.0
1545341700000,360326.0,0.0
1545342000000,360334.0,0.0
1545342300000,360343.0,0.0
1545342600000,360351.0,0.0
1545342900000,360359.0,0.0
1545343200000,360367.0,0.0
1545343500000,360375.0,0.0
1545343800000,360384.0,0.0
1545344100000,360393.0,0.0
1545344400000,360401.0,0.0
1545344700000,360409.0,0.0
1545345000000,360418.0,0.0
1545345300000,360427.0,0.0
1545345600000,360435.0,0.0
1545345900000,360443.0,0.0
1545346200000,360452.0,0.0
1545346500000,360461.0,0.0
1545346800000,360469.0,0.0
1545347100000,360478.0,0.0
1545347400000,360487.0,0.0
1545347700000,360495.0,0.0
1545348000000,360504.0,0.0
1545348300000,360512.0,0.0
1545348600000,360521.0,0.0
1545348900000,360530.0,0.0
1545349200000,360538.0,0.0
1545349500000,360546.0,0.0
1545349800000,360555.0,0.0
1545350100000,360564.0,0.0
1545350400000,360572.0,0.0
1545350700000,360581.0,0.0
1545351000000,360589.0,0.0
1545351300000,360598.0,0.0
1545351600000,360607.0,0.0
1545351900000,360615.0,0.0
1545352200000,360624.0,0.0
1545352500000,360633.0,0.0
1545352800000,360641.0,0.0
1545353100000,360650.0,0.0
1545353400000,360656.0,0.0
1545353700000,360660.0,0.0
1545354000000,360669.0,0.0
1545354300000,360677.0,0.0
1545354600000,360685.0,0.0
1545354900000,360694.0,0.0
1545355200000,360703.0,0.0
1545355500000,360711.0,0.0
1545355800000,360720.0,0.0
1545356100000,360729.0,0.0
1545356400000,360737.0,0.0
1545356700000,360745.0,0.0
1545357000000,360754.0,0.0
1545357300000,360762.0,0.0
1545357600000,360771.0,0.0
1545357900000,360780.0,0.0
1545358200000,360788.0,0.0
1545358500000,360797.0,0.0
1545358800000,360805.0,0.0
1545359100000,360814.0,0.0
1545359400000,360822.0,0.0
1545359700000,360831.0,0.0
1545360000000,360840.0,0.0
1545360300000,360848.0,0.0
1545360600000,360857.0,0.0
1545360900000,360865.0,0.0
1545361200000,360873.0,0.0
1545361500000,360882.0,0.0
1545361800000,360891.0,0.0
1545362100000,360900.0,0.0
1545362400000,360908.0,0.0
1545362700000,360917.0,0.0
1545363000000,360925.0,0.0
1545363300000,360934.0,0.0
1545363600000,360942.0,0.0
1545363900000,360951.0,0.0
1545364200000,360960.0,0.0
1545364500000,360968.0,0.0
1545364800000,360977.0,0.0
1545365100000,360985.0,0.0
1545365400000,360994.0,0.0
1545365700000,361002.0,0.0
1545366000000,361011.0,0.0
1545366300000,361019.0,0.0
1545366600000,361028.0,0.0
1545366900000,361037.0,0.0
1545367200000,361045.0,0.0
1545367500000,361054.0,0.0
1545367800000,361062.0,0.0
1545368100000,361071.0,0.0
1545368400000,361079.0,0.0
1545368700000,361088.0,0.0
1545369000000,361097.0,0.0
1545369300000,361105.0,0.0
1545369600000,361114.0,0.0
1545369900000,361122.0,0.0
1545370200000,361131.0,0.0
1545370500000,361139.0,0.0
1545370800000,361148.0,0.0
1545371100000,361157.0,0.0
1545371400000,361165.0,0.0
1545371700000,361174.0,0.0
1545372000000,361183.0,0.0
1545372300000,361191.0,0.0
1545372600000,361200.0,0.0
1545372900000,361208.0,0.0
1545373200000,361217.0,0.0
1545373500000,361225.0,0.0
1545373800000,361234.0,0.0
1545374100000,361242.0,0.0
1545374400000,361251.0,0.0
1545374700000,361259.0,0.0
1545375000000,361268.0,0.0
1545375300000,361277.0,0.0
1545375600000,361285.0,0.0
1545375900000,361294.0,0.0
1545376200000,361302.0,0.0
1545376500000,361311.0,0.0
1545376800000,361320.0,0.0
1545377100000,361328.0,0.0
1545377400000,361337.0,0.0
1545377700000,361345.0,0.0
1545378000000,361354.0,0.0
1545378300000,361363.0,0.0
1545378600000,361371.0,0.0
1545378900000,361379.0,0.0
1545379200000,361388.0,0.0
1545379500000,361397.0,0.0
1545379800000,361405.0,0.0
1545380100000,361414.0,0.0
1545380400000,361422.0,0.0
1545380700000,361431.0,0.0
1545381000000,361439.0,0.0
1545381300000,361448.0,0.0
1545381600000,361457.0,0.0
1545381900000,361465.0,0.0
1545382200000,361473.0,0.0
1545382500000,361483.0,0.0
1545382800000,361490.0,0.0
1545383100000,361499.0,0.0
1545383400000,361508.0,0.0
1545383700000,361517.0,0.0
1545384000000,361526.0,0.0
1545384300000,361534.0,0.0
1545384600000,361542.0,0.0
1545384900000,361551.0,0.0
1545385200000,361560.0,0.0
1545385500000,361568.0,0.0
1545385800000,361577.0,0.0
1545386100000,361585.0,0.0
1545386400000,361593.0,0.0
1545386700000,361602.0,0.0
1545387000000,361611.0,0.0
1545387300000,361619.0,0.0
1545387600000,361629.0,0.0
1545387900000,361637.0,0.0
1545388200000,361645.0,0.0
1545388500000,361654.0,0.0
1545388800000,361662.0,0.0
1545389100000,361671.0,0.0
1545389400000,361679.0,0.0
1545389700000,361688.0,0.0
1545390000000,361694.0,0.0
1545390300000,361702.0,0.0
1545390600000,361711.0,0.0
1545390900000,361719.0,0.0
1545391200000,361728.0,0.0
1545391500000,361736.0,0.0
1545391800000,361744.0,0.0
1545392100000,361753.0,0.0
1545392400000,361762.0,0.0
1545392700000,361770.0,0.0
1545393000000,361779.0,0.0
1545393300000,361788.0,0.0
1545393600000,361796.0,0.0
1545393900000,361805.0,0.0
1545394200000,361814.0,0.0
1545394500000,361822.0,0.0
1545394800000,361830.0,0.0
1545395100000,361839.0,0.0
1545395400000,361847.0,0.0
1545395700000,361856.0,0.0
1545396000000,361865.0,0.0
1545396300000,361873.0,0.0
1545396600000,361882.0,0.0
1545396900000,361891.0,0.0
1545397200000,361897.0,0.0
1545397500000,361901.0,0.0
1545397800000,361906.0,0.0
1545398100000,361913.0,0.0
1545398400000,361922.0,0.0
1545398700000,361931.0,0.0
1545399000000,361939.0,0.0
1545399300000,361948.0,0.0
1545399600000,361956.0,0.0
1545399900000,361965.0,0.0
1545400200000,361974.0,0.0
1545400500000,361981.0,0.0
1545400800000,361984.0,0.0
1545401100000,361992.0,0.0
1545401400000,362001.0,0.0
1545401700000,362009.0,0.0
1545402000000,362018.0,0.0
1545402300000,362026.0,0.0
1545402600000,362035.0,0.0
1545402900000,362044.0,0.0
1545403200000,362052.0,0.0
1545403500000,362061.0,0.0
1545403800000,362069.0,0.0
1545404100000,362078.0,0.0
1545404400000,362086.0,0.0
1545404700000,362095.0,0.0
1545405000000,362104.0,0.0
1545405300000,362112.0,0.0
1545405600000,362121.0,0.0
1545405900000,362130.0,0.0
1545406200000,362138.0,0.0
1545406500000,362147.0,0.0
1545406800000,362155.0,0.0
1545407100000,362164.0,0.0
1545407400000,362172.0,0.0
1545407700000,362180.0,0.0
1545408000000,362189.0,0.0
1545408300000,362198.0,0.0
1545408600000,362207.0,0.0
1545408900000,362215.0,0.0
1545409200000,362224.0,0.0
1545409500000,362232.0,0.0
1545409800000,362241.0,0.0
1545410100000,362249.0,0.0
1545410400000,362258.0,0.0
1545410700000,362267.0,0.0
1545411000000,362275.0,0.0
1545411300000,362284.0,0.0
1545411600000,362292.0,0.0
1545411900000,362300.0,0.0
1545412200000,362310.0,0.0
1545412500000,362317.0,0.0
1545412800000,362326.0,0.0
1545413100000,362334.0,0.0
1545413400000,362343.0,0.0
1545413700000,362352.0,0.0
1545414000000,362361.0,0.0
1545414300000,362369.0,0.0
1545414600000,362378.0,0.0
1545414900000,362387.0,0.0
1545415200000,362395.0,0.0
1545415500000,362404.0,0.0
1545415800000,362412.0,0.0
1545416100000,362421.0,0.0
1545416400000,362429.0,0.0
1545416700000,362438.0,0.0
1545417000000,362446.0,0.0
1545417300000,362455.0,0.0
1545417600000,362464.0,0.0
1545417900000,362473.0,0.0
1545418200000,362481.0,0.0
1545418500000,362490.0,0.0
1545418800000,362498.0,0.0
1545419100000,362507.0,0.0
1545419400000,362515.0,0.0
1545419700000,362524.0,0.0
1545420000000,362532.0,0.0
1545420300000,362541.0,0.0
1545420600000,362550.0,0.0
1545420900000,362558.0,0.0
1545421200000,362567.0,0.0
1545421500000,362575.0,0.0
1545421800000,362584.0,0.0
1545422100000,362592.0,0.0
1545422400000,362601.0,0.0
1545422700000,362609.0,0.0
1545423000000,362618.0,0.0
1545423300000,362626.0,0.0
1545423600000,362636.0,0.0
1545423900000,362644.0,0.0
1545424200000,362652.0,0.0
1545424500000,362661.0,0.0
1545424800000,362669.0,0.0
1545425100000,362678.0,0.0
1545425400000,362686.0,0.0
1545425700000,362695.0,0.0
1545426000000,362703.0,0.0
1545426300000,362712.0,0.0
1545426600000,362720.0,0.0
1545426900000,362729.0,0.0
1545427200000,362738.0,0.0
1545427500000,362747.0,0.0
1545427800000,362755.0,0.0
1545428100000,362764.0,0.0
