timestamp,value,label
1546313100000,630.0,0.0
1546313400000,630.0,0.0
1546313700000,630.0,0.0
1546314000000,630.0,0.0
1546314300000,630.0,0.0
1546314600000,630.0,0.0
1546314900000,630.0,0.0
1546315200000,630.0,0.0
1546315500000,630.0,0.0
1546315800000,630.0,0.0
1546316100000,630.0,0.0
1546316400000,630.0,0.0
1546316700000,630.0,0.0
1546317000000,630.0,0.0
1546317300000,630.0,0.0
1546317600000,630.0,0.0
1546317900000,630.0,0.0
1546318200000,630.0,0.0
1546318500000,630.0,0.0
1546318800000,630.0,0.0
1546319100000,630.0,0.0
1546319400000,630.0,0.0
1546319700000,630.0,0.0
1546320000000,630.0,0.0
1546320300000,630.0,0.0
1546320600000,630.0,0.0
1546320900000,630.0,0.0
1546321200000,630.0,0.0
1546321500000,630.0,0.0
1546321800000,630.0,0.0
1546322100000,630.0,0.0
1546322400000,630.0,0.0
1546322700000,630.0,0.0
1546323000000,630.0,0.0
1546323300000,630.0,0.0
1546323600000,630.0,0.0
1546323900000,630.0,0.0
1546324200000,630.0,0.0
1546324500000,630.0,0.0
1546324800000,630.0,0.0
1546325100000,630.0,0.0
1546325400000,630.0,0.0
1546325700000,630.0,0.0
1546326000000,630.0,0.0
1546326300000,630.0,0.0
1546326600000,630.0,0.0
1546326900000,624.8,0.0
1546327200000,611.2,0.0
1546327500000,597.6,0.0
1546327800000,594.6,0.0
1546328100000,608.0,0.0
1546328400000,621.4,0.0
1546328700000,629.2,0.0
1546329000000,628.4,0.0
1546329300000,627.6,0.0
1546329600000,627.6,0.0
1546329900000,628.6,0.0
1546330200000,629.6,0.0
1546330500000,630.0,0.0
1546330800000,630.0,0.0
1546331100000,630.0,0.0
1546331400000,630.0,0.0
1546331700000,630.0,0.0
1546332000000,630.0,0.0
1546332300000,630.0,0.0
1546332600000,630.0,0.0
1546332900000,630.0,0.0
1546333200000,630.0,0.0
1546333500000,630.0,0.0
1546333800000,630.0,0.0
1546334100000,630.0,0.0
1546334400000,630.0,0.0
1546334700000,630.0,0.0
1546335000000,630.0,0.0
1546335300000,630.0,0.0
1546335600000,630.0,0.0
1546335900000,630.0,0.0
1546336200000,630.0,0.0
1546336500000,630.0,0.0
1546336800000,630.0,0.0
1546337100000,630.0,0.0
1546337400000,630.0,0.0
1546337700000,637.8,0.0
1546338000000,656.4,0.0
1546338300000,675.0,0.0
1546338600000,670.0,0.0
1546338900000,630.2,0.0
1546339200000,591.0,0.0
1546339500000,578.2,0.0
1546339800000,606.6,0.0
1546340100000,635.4,0.0
1546340400000,649.6,0.0
1546340700000,642.2,0.0
1546341000000,634.8,0.0
1546341300000,630.0,0.0
1546341600000,630.0,0.0
1546341900000,630.0,0.0
1546342200000,630.0,0.0
1546342500000,630.0,0.0
1546342800000,630.0,0.0
1546343100000,630.0,0.0
1546343400000,630.0,0.0
1546343700000,630.0,0.0
1546344000000,630.0,0.0
1546344300000,630.0,0.0
1546344600000,630.0,0.0
1546344900000,630.0,0.0
1546345200000,630.0,0.0
1546345500000,630.0,0.0
1546345800000,630.0,0.0
1546346100000,630.0,0.0
1546346400000,630.0,0.0
1546346700000,630.0,0.0
1546347000000,630.0,0.0
1546347300000,630.0,0.0
1546347600000,630.0,0.0
1546347900000,630.0,0.0
1546348200000,630.0,0.0
1546348500000,630.0,0.0
1546348800000,630.0,0.0
1546349100000,630.0,0.0
1546349400000,629.8,0.0
1546349700000,628.8,0.0
1546350000000,627.8,0.0
1546350300000,627.6,0.0
1546350600000,628.6,0.0
1546350900000,629.6,0.0
1546351200000,630.0,0.0
1546351500000,630.0,0.0
1546351800000,630.0,0.0
1546352100000,630.0,0.0
1546352400000,630.0,0.0
1546352700000,630.0,0.0
1546353000000,630.0,0.0
1546353300000,630.0,0.0
1546353600000,630.0,0.0
1546353900000,630.0,0.0
1546354200000,630.0,0.0
1546354500000,630.0,0.0
1546354800000,630.0,0.0
1546355100000,630.0,0.0
1546355400000,630.0,0.0
1546355700000,630.0,0.0
1546356000000,630.0,0.0
1546356300000,630.0,0.0
1546356600000,630.0,0.0
1546356900000,630.0,0.0
1546357200000,630.0,0.0
1546357500000,629.8,0.0
1546357800000,628.8,0.0
1546358100000,627.8,0.0
1546358400000,627.6,0.0
1546358700000,628.6,0.0
1546359000000,629.6,0.0
1546359300000,630.0,0.0
1546359600000,630.0,0.0
1546359900000,630.0,0.0
1546360200000,630.0,0.0
1546360500000,630.0,0.0
1546360800000,630.0,0.0
1546361100000,630.0,0.0
1546361400000,630.0,0.0
1546361700000,630.0,0.0
1546362000000,630.0,0.0
1546362300000,631.0,0.0
1546362600000,631.0,0.0
1546362900000,631.0,0.0
1546363200000,631.0,0.0
1546363500000,631.0,0.0
1546363800000,631.0,0.0
1546364100000,631.0,0.0
1546364400000,631.0,0.0
1546364700000,631.0,0.0
1546365000000,631.0,0.0
1546365300000,631.4,0.0
1546365600000,632.0,0.0
1546365900000,632.0,0.0
1546366200000,632.2,0.0
1546366500000,633.0,0.0
1546366800000,633.0,0.0
1546367100000,633.0,0.0
1546367400000,633.2,0.0
1546367700000,634.0,0.0
1546368000000,634.0,0.0
1546368300000,635.0,0.0
1546368600000,635.0,0.0
1546368900000,635.0,0.0
1546369200000,635.0,0.0
1546369500000,635.0,0.0
1546369800000,635.0,0.0
1546370100000,635.0,0.0
1546370400000,635.0,0.0
1546370700000,635.0,0.0
1546371000000,635.0,0.0
1546371300000,635.0,0.0
1546371600000,635.0,0.0
1546371900000,635.0,0.0
1546372200000,635.0,0.0
1546372500000,635.0,0.0
1546372800000,635.0,0.0
1546373100000,635.0,0.0
1546373400000,635.0,0.0
1546373700000,635.0,0.0
1546374000000,635.0,0.0
1546374300000,635.0,0.0
1546374600000,637.0,0.0
1546374900000,642.0,0.0
1546375200000,647.0,0.0
1546375500000,647.4,0.0
1546375800000,640.2,0.0
1546376100000,633.2,0.0
1546376400000,629.8,0.0
1546376700000,631.8,0.0
1546377000000,634.2,0.0
1546377300000,635.0,0.0
1546377600000,635.0,0.0
1546377900000,635.0,0.0
1546378200000,635.0,0.0
1546378500000,635.0,0.0
1546378800000,635.0,0.0
1546379100000,635.0,0.0
1546379400000,635.0,0.0
1546379700000,635.0,0.0
1546380000000,636.2,0.0
1546380300000,638.4,0.0
1546380600000,640.4,0.0
1546380900000,642.0,0.0
1546381200000,643.2,0.0
1546381500000,644.2,0.0
1546381800000,645.0,0.0
1546382100000,645.0,0.0
1546382400000,645.0,0.0
1546382700000,645.0,0.0
1546383000000,645.0,0.0
1546383300000,645.0,0.0
1546383600000,645.0,0.0
1546383900000,645.0,0.0
1546384200000,645.0,0.0
1546384500000,645.0,0.0
1546384800000,645.0,0.0
1546385100000,645.0,0.0
1546385400000,645.0,0.0
1546385700000,645.4,0.0
1546386000000,646.0,0.0
1546386300000,646.0,0.0
1546386600000,646.0,0.0
1546386900000,646.0,0.0
1546387200000,645.6,0.0
1546387500000,644.6,0.0
1546387800000,643.6,0.0
1546388100000,643.4,0.0
1546388400000,644.6,0.0
1546388700000,645.8,0.0
1546389000000,647.0,0.0
1546389300000,647.0,0.0
1546389600000,647.0,0.0
1546389900000,647.0,0.0
1546390200000,647.8,0.0
1546390500000,648.0,0.0
1546390800000,648.0,0.0
1546391100000,648.0,0.0
1546391400000,648.4,0.0
1546391700000,649.0,0.0
1546392000000,649.0,0.0
1546392300000,649.0,0.0
1546392600000,649.0,0.0
1546392900000,649.0,0.0
1546393200000,649.0,0.0
1546393500000,649.2,0.0
1546393800000,650.0,0.0
1546394100000,650.0,0.0
1546394400000,650.0,0.0
1546394700000,650.0,0.0
1546395000000,650.0,0.0
1546395300000,650.0,0.0
1546395600000,650.0,0.0
1546395900000,650.0,0.0
1546396200000,650.0,0.0
1546396500000,650.0,0.0
1546396800000,650.0,0.0
1546397100000,650.0,0.0
1546397400000,650.0,0.0
1546397700000,650.0,0.0
1546398000000,650.0,0.0
1546398300000,650.0,0.0
1546398600000,650.0,0.0
1546398900000,650.0,0.0
1546399200000,650.0,0.0
1546399500000,650.0,0.0
1546399800000,650.0,0.0
1546400100000,650.0,0.0
1546400400000,650.0,0.0
1546400700000,650.0,0.0
1546401000000,650.0,0.0
1546401300000,650.0,0.0
1546401600000,650.0,0.0
1546401900000,650.0,0.0
1546402200000,650.0,0.0
1546402500000,650.0,0.0
1546402800000,650.0,0.0
1546403100000,650.0,0.0
1546403400000,650.0,0.0
1546403700000,650.0,0.0
1546404000000,650.0,0.0
1546404300000,650.0,0.0
1546404600000,650.0,0.0
1546404900000,650.0,0.0
1546405200000,650.0,0.0
1546405500000,650.0,0.0
1546405800000,650.0,0.0
1546406100000,650.0,0.0
1546406400000,650.0,0.0
1546406700000,650.0,0.0
1546407000000,652.0,0.0
1546407300000,657.0,0.0
1546407600000,662.0,0.0
1546407900000,663.0,0.0
1546408200000,658.0,0.0
1546408500000,653.0,0.0
1546408800000,650.0,0.0
1546409100000,650.0,0.0
1546409400000,650.0,0.0
1546409700000,650.0,0.0
1546410000000,650.0,0.0
1546410300000,650.0,0.0
1546410600000,650.0,0.0
1546410900000,650.0,0.0
1546411200000,650.0,0.0
1546411500000,650.0,0.0
1546411800000,650.0,0.0
1546412100000,650.0,0.0
1546412400000,650.0,0.0
1546412700000,650.0,0.0
1546413000000,650.0,0.0
1546413300000,650.0,0.0
1546413600000,650.0,0.0
1546413900000,650.0,0.0
1546414200000,650.0,0.0
1546414500000,650.0,0.0
1546414800000,650.0,0.0
1546415100000,650.0,0.0
1546415400000,650.0,0.0
1546415700000,650.0,0.0
1546416000000,650.0,0.0
1546416300000,650.0,0.0
1546416600000,650.0,0.0
1546416900000,644.6,0.0
1546417200000,630.8,0.0
1546417500000,617.4,0.0
1546417800000,597.8,0.0
1546418100000,569.6,0.0
1546418400000,541.6,0.0
1546418700000,525.0,0.0
1546419000000,525.0,0.0
1546419300000,525.0,0.0
1546419600000,525.4,0.0
1546419900000,527.0,0.0
1546420200000,528.6,0.0
1546420500000,530.8,0.0
1546420800000,533.2,0.0
1546421100000,536.2,0.0
1546421400000,544.8,0.0
1546421700000,562.2,0.0
1546422000000,579.8,0.0
1546422300000,597.0,0.0
1546422600000,612.8,0.0
1546422900000,628.6,0.0
1546423200000,648.6,0.0
1546423500000,675.4,0.0
1546423800000,701.8,0.0
1546424100000,708.0,0.0
1546424400000,683.6,0.0
1546424700000,659.0,0.0
1546425000000,644.0,0.0
1546425300000,644.0,0.0
1546425600000,644.0,0.0
1546425900000,648.0,0.0
1546426200000,658.0,0.0
1546426500000,668.0,0.0
1546426800000,677.0,0.0
1546427100000,683.6,0.0
1546427400000,690.4,0.0
1546427700000,694.8,0.0
1546428000000,695.0,0.0
1546428300000,695.0,0.0
1546428600000,696.0,0.0
1546428900000,696.0,0.0
1546429200000,696.0,0.0
1546429500000,696.0,0.0
1546429800000,696.0,0.0
1546430100000,696.0,0.0
1546430400000,696.0,0.0
1546430700000,696.0,0.0
1546431000000,696.0,0.0
1546431300000,696.4,0.0
1546431600000,698.6,0.0
1546431900000,700.8,0.0
1546432200000,702.6,0.0
1546432500000,704.0,0.0
1546432800000,705.6,0.0
1546433100000,706.0,0.0
1546433400000,706.0,0.0
1546433700000,706.0,0.0
1546434000000,707.0,0.0
1546434300000,707.0,0.0
1546434600000,707.0,0.0
1546434900000,707.0,0.0
1546435200000,707.0,0.0
1546435500000,707.0,0.0
1546435800000,707.0,0.0
1546436100000,707.6,0.0
1546436400000,708.4,0.0
1546436700000,712.8,0.0
1546437000000,722.0,0.0
1546437300000,731.0,0.0
1546437600000,737.0,0.0
1546437900000,737.0,0.0
1546438200000,737.0,0.0
1546438500000,737.0,0.0
1546438800000,737.0,0.0
1546439100000,737.0,0.0
1546439400000,738.2,0.0
1546439700000,740.8,0.0
1546440000000,743.8,0.0
1546440300000,747.0,0.0
1546440600000,751.8,0.0
1546440900000,756.0,0.0
1546441200000,759.0,0.0
1546441500000,759.0,0.0
1546441800000,759.0,0.0
1546442100000,759.0,0.0
1546442400000,759.0,0.0
1546442700000,759.0,0.0
1546443000000,759.2,0.0
1546443300000,760.2,0.0
1546443600000,761.2,0.0
1546443900000,762.0,0.0
1546444200000,762.6,0.0
1546444500000,763.0,0.0
1546444800000,764.0,0.0
1546445100000,764.0,0.0
1546445400000,764.0,0.0
1546445700000,761.2,0.0
1546446000000,755.2,0.0
1546446300000,749.0,0.0
1546446600000,757.0,0.0
1546446900000,787.0,0.0
1546447200000,817.0,0.0
1546447500000,821.2,0.0
1546447800000,787.0,0.0
1546448100000,752.8,0.0
1546448400000,738.0,0.0
1546448700000,752.0,0.0
1546449000000,766.2,0.0
1546449300000,775.0,0.0
1546449600000,775.0,0.0
1546449900000,775.0,0.0
1546450200000,775.0,0.0
1546450500000,775.0,0.0
1546450800000,775.0,0.0
1546451100000,785.2,0.0
1546451400000,811.2,0.0
1546451700000,837.0,0.0
1546452000000,843.0,0.0
1546452300000,818.8,0.0
1546452600000,794.8,0.0
1546452900000,781.8,0.0
1546453200000,785.6,0.0
1546453500000,789.4,0.0
1546453800000,792.0,0.0
1546454100000,792.0,0.0
1546454400000,792.0,0.0
1546454700000,793.6,0.0
1546455000000,797.6,0.0
1546455300000,801.4,0.0
1546455600000,805.6,0.0
1546455900000,810.0,0.0
1546456200000,814.4,0.0
1546456500000,817.0,0.0
1546456800000,817.0,0.0
1546457100000,818.0,0.0
1546457400000,818.0,0.0
1546457700000,818.0,0.0
1546458000000,818.0,0.0
1546458300000,818.8,0.0
1546458600000,821.2,0.0
1546458900000,824.0,0.0
1546459200000,824.6,0.0
1546459500000,821.8,0.0
1546459800000,819.2,0.0
1546460100000,818.0,0.0
1546460400000,818.0,0.0
1546460700000,818.0,0.0
1546461000000,818.0,0.0
1546461300000,818.0,0.0
1546461600000,818.0,0.0
1546461900000,818.0,0.0
1546462200000,818.0,0.0
1546462500000,818.0,0.0
1546462800000,818.0,0.0
1546463100000,818.0,0.0
1546463400000,818.0,0.0
1546463700000,818.0,0.0
1546464000000,818.0,0.0
1546464300000,818.0,0.0
1546464600000,818.0,0.0
1546464900000,818.0,0.0
1546465200000,818.0,0.0
1546465500000,818.0,0.0
1546465800000,818.0,0.0
1546466100000,818.0,0.0
1546466400000,823.0,0.0
1546466700000,836.0,0.0
1546467000000,849.0,0.0
1546467300000,853.4,0.0
1546467600000,845.0,0.0
1546467900000,836.6,0.0
1546468200000,840.0,0.0
1546468500000,860.0,0.0
1546468800000,880.0,0.0
1546469100000,893.0,0.0
1546469400000,893.4,0.0
1546469700000,894.0,0.0
1546470000000,894.0,0.0
1546470300000,894.0,0.0
1546470600000,894.0,0.0
1546470900000,894.0,0.0
1546471200000,894.0,0.0
1546471500000,894.0,0.0
1546471800000,894.0,0.0
1546472100000,894.0,0.0
1546472400000,894.0,0.0
1546472700000,894.0,0.0
1546473000000,894.0,0.0
1546473300000,894.0,0.0
1546473600000,900.0,0.0
1546473900000,914.2,0.0
1546474200000,929.0,0.0
1546474500000,936.4,0.0
1546474800000,933.0,0.0
1546475100000,929.6,0.0
1546475400000,933.8,0.0
1546475700000,948.0,0.0
1546476000000,963.0,0.0
1546476300000,962.0,0.0
1546476600000,936.0,0.0
1546476900000,910.4,0.0
1546477200000,895.0,0.0
1546477500000,895.0,0.0
1546477800000,895.0,0.0
1546478100000,895.0,0.0
1546478400000,895.0,0.0
1546478700000,895.0,0.0
1546479000000,900.4,0.0
1546479300000,913.4,0.0
1546479600000,926.4,0.0
1546479900000,929.0,0.0
1546480200000,916.0,0.0
1546480500000,903.0,0.0
1546480800000,895.0,0.0
1546481100000,895.0,0.0
1546481400000,895.0,0.0
1546481700000,900.4,0.0
1546482000000,913.6,0.0
1546482300000,926.6,0.0
1546482600000,929.2,0.0
1546482900000,916.6,0.0
1546483200000,903.8,0.0
1546483500000,896.0,0.0
1546483800000,896.0,0.0
1546484100000,896.0,0.0
1546484400000,896.0,0.0
1546484700000,896.0,0.0
1546485000000,896.0,0.0
1546485300000,896.0,0.0
1546485600000,896.0,0.0
1546485900000,896.0,0.0
1546486200000,896.0,0.0
1546486500000,896.0,0.0
1546486800000,896.0,0.0
1546487100000,896.0,0.0
1546487400000,896.0,0.0
1546487700000,896.0,0.0
1546488000000,896.0,0.0
1546488300000,896.0,0.0
1546488600000,896.0,0.0
1546488900000,896.0,0.0
1546489200000,896.0,0.0
1546489500000,896.0,0.0
1546489800000,899.8,0.0
1546490100000,909.0,0.0
1546490400000,918.0,0.0
1546490700000,930.6,0.0
1546491000000,949.0,0.0
1546491300000,967.4,0.0
1546491600000,978.0,0.0
1546491900000,978.0,0.0
1546492200000,978.0,0.0
1546492500000,978.0,0.0
1546492800000,978.0,0.0
1546493100000,978.0,0.0
1546493400000,978.0,0.0
1546493700000,978.0,0.0
1546494000000,978.0,0.0
1546494300000,993.8,0.0
1546494600000,1032.8,0.0
1546494900000,1071.6,0.0
1546495200000,1084.2,0.0
1546495500000,1056.8,0.0
1546495800000,1029.2,0.0
1546496100000,1021.8,0.0
1546496400000,1044.8,0.0
1546496700000,1067.2,0.0
1546497000000,1086.2,0.0
1546497300000,1099.2,0.0
1546497600000,1112.2,0.0
1546497900000,1125.0,0.0
1546498200000,1138.0,0.0
1546498500000,1151.0,0.0
1546498800000,1148.4,0.0
1546499100000,1122.4,0.0
1546499400000,1096.6,0.0
1546499700000,1081.0,0.0
1546500000000,1081.0,0.0
1546500300000,1081.0,0.0
1546500600000,1081.0,0.0
1546500900000,1081.0,0.0
1546501200000,1081.0,0.0
1546501500000,1081.0,0.0
1546501800000,1081.0,0.0
1546502100000,1081.0,0.0
1546502400000,1090.8,0.0
1546502700000,1114.6,0.0
1546503000000,1138.6,0.0
1546503300000,1000.0,0.0
1546503600000,618.4,0.0
1546503900000,236.4,1.0
1546504200000,6.2,1.0
1546504500000,3.8,1.0
1546504800000,1.2,1.0
1546505100000,144.4,1.0
1546505400000,506.8,1.0
1546505700000,869.2,0.0
1546506000000,1086.6,0.0
1546506300000,1085.8,0.0
1546506600000,1085.0,0.0
1546506900000,1090.0,0.0
1546507200000,1103.4,0.0
1546507500000,1116.6,0.0
1546507800000,1119.8,0.0
1546508100000,1107.6,0.0
1546508400000,1095.6,0.0
1546508700000,1088.0,0.0
1546509000000,1088.0,0.0
1546509300000,1088.0,0.0
1546509600000,1088.0,0.0
1546509900000,1088.0,0.0
1546510200000,1088.0,0.0
1546510500000,1104.8,0.0
1546510800000,1145.6,0.0
1546511100000,1186.4,0.0
1546511400000,1199.8,0.0
1546511700000,1171.8,0.0
1546512000000,1144.0,0.0
1546512300000,1122.0,0.0
1546512600000,1109.0,0.0
1546512900000,1096.0,0.0
1546513200000,1088.0,0.0
1546513500000,1088.0,0.0
1546513800000,1088.0,0.0
1546514100000,1088.0,0.0
1546514400000,1088.0,0.0
1546514700000,1088.0,0.0
1546515000000,1088.0,0.0
1546515300000,1088.0,0.0
1546515600000,1088.0,0.0
1546515900000,1088.0,0.0
1546516200000,1088.0,0.0
1546516500000,1088.0,0.0
1546516800000,1088.0,0.0
1546517100000,1088.0,0.0
1546517400000,1088.0,0.0
1546517700000,1088.0,0.0
1546518000000,1088.0,0.0
1546518300000,1088.0,0.0
1546518600000,1088.0,0.0
1546518900000,1088.0,0.0
1546519200000,1088.0,0.0
1546519500000,1088.0,0.0
1546519800000,1088.0,0.0
1546520100000,1088.0,0.0
1546520400000,1088.0,0.0
1546520700000,1088.0,0.0
1546521000000,1088.0,0.0
1546521300000,1088.0,0.0
1546521600000,1088.0,0.0
1546521900000,1088.0,0.0
1546522200000,1088.0,0.0
1546522500000,1088.0,0.0
1546522800000,1088.0,0.0
1546523100000,1088.0,0.0
1546523400000,1088.0,0.0
1546523700000,1088.0,0.0
1546524000000,1088.0,0.0
1546524300000,1088.0,0.0
1546524600000,1088.0,0.0
1546524900000,1088.0,0.0
1546525200000,1088.0,0.0
1546525500000,1088.0,0.0
1546525800000,1088.0,0.0
1546526100000,1088.0,0.0
1546526400000,1088.0,0.0
1546526700000,1088.0,0.0
1546527000000,1088.0,0.0
1546527300000,1088.0,0.0
1546527600000,1088.0,0.0
1546527900000,1088.0,0.0
1546528200000,1088.0,0.0
1546528500000,1088.0,0.0
1546528800000,1088.0,0.0
1546529100000,1088.0,0.0
1546529400000,1088.0,0.0
1546529700000,1088.0,0.0
1546530000000,1088.0,0.0
1546530300000,1088.0,0.0
1546530600000,1088.0,0.0
1546530900000,1088.0,0.0
1546531200000,1088.6,0.0
1546531500000,1089.0,0.0
1546531800000,1089.6,0.0
1546532100000,1093.4,0.0
1546532400000,1102.2,0.0
1546532700000,1111.2,0.0
1546533000000,1124.2,0.0
1546533300000,1143.0,0.0
1546533600000,1161.8,0.0
1546533900000,1173.0,0.0
1546534200000,1173.0,0.0
1546534500000,1173.0,0.0
1546534800000,1176.6,0.0
1546535100000,1184.6,0.0
1546535400000,1192.8,0.0
1546535700000,1198.0,0.0
1546536000000,1198.0,0.0
1546536300000,1198.0,0.0
1546536600000,1198.0,0.0
1546536900000,1198.0,0.0
1546537200000,1198.0,0.0
1546537500000,1198.0,0.0
1546537800000,1198.0,0.0
1546538100000,1198.0,0.0
1546538400000,1198.0,0.0
1546538700000,1198.0,0.0
1546539000000,1198.0,0.0
1546539300000,1198.0,0.0
1546539600000,1198.0,0.0
1546539900000,1198.0,0.0
1546540200000,1198.0,0.0
1546540500000,1198.0,0.0
1546540800000,1198.0,0.0
1546541100000,1198.0,0.0
1546541400000,1198.0,0.0
1546541700000,1198.0,0.0
1546542000000,1198.0,0.0
1546542300000,1198.0,0.0
1546542600000,1198.0,0.0
1546542900000,1198.0,0.0
1546543200000,1198.6,0.0
1546543500000,1199.0,0.0
1546543800000,1199.0,0.0
1546544100000,1199.0,0.0
1546544400000,1199.0,0.0
1546544700000,1199.0,0.0
1546545000000,1199.0,0.0
1546545300000,1199.0,0.0
1546545600000,1199.0,0.0
1546545900000,1199.0,0.0
1546546200000,1199.0,0.0
1546546500000,1199.0,0.0
1546546800000,1199.0,0.0
1546547100000,1199.0,0.0
1546547400000,1199.0,0.0
1546547700000,1199.0,0.0
1546548000000,1199.0,0.0
1546548300000,1199.0,0.0
1546548600000,1199.0,0.0
1546548900000,1199.0,0.0
1546549200000,1199.0,0.0
1546549500000,1199.0,0.0
1546549800000,1199.0,0.0
1546550100000,1199.0,0.0
1546550400000,1199.0,0.0
1546550700000,1199.0,0.0
1546551000000,1199.0,0.0
1546551300000,1199.0,0.0
1546551600000,1199.0,0.0
1546551900000,1199.0,0.0
1546552200000,1199.0,0.0
1546552500000,1199.0,0.0
1546552800000,1199.0,0.0
1546553100000,1199.0,0.0
1546553400000,1199.2,0.0
1546553700000,1200.0,0.0
1546554000000,1200.0,0.0
1546554300000,1200.0,0.0
1546554600000,1200.0,0.0
1546554900000,1200.0,0.0
1546555200000,1200.0,0.0
1546555500000,1200.0,0.0
1546555800000,1200.0,0.0
1546556100000,1200.0,0.0
1546556400000,1200.0,0.0
1546556700000,1200.0,0.0
1546557000000,1200.0,0.0
1546557300000,1200.0,0.0
1546557600000,1200.0,0.0
1546557900000,1200.0,0.0
1546558200000,1205.6,0.0
1546558500000,1218.6,0.0
1546558800000,1231.6,0.0
1546559100000,1234.2,0.0
1546559400000,1221.2,0.0
1546559700000,1208.4,0.0
1546560000000,1201.0,0.0
1546560300000,1201.0,0.0
1546560600000,1201.0,0.0
1546560900000,1201.0,0.0
1546561200000,1201.0,0.0
1546561500000,1201.0,0.0
1546561800000,1201.6,0.0
1546562100000,1203.4,0.0
1546562400000,1205.2,0.0
1546562700000,1211.4,0.0
1546563000000,1224.2,0.0
1546563300000,1237.2,0.0
1546563600000,1239.8,0.0
1546563900000,1226.8,0.0
1546564200000,1214.0,0.0
1546564500000,1206.0,0.0
1546564800000,1206.0,0.0
1546565100000,1206.0,0.0
1546565400000,1206.0,0.0
1546565700000,1206.0,0.0
1546566000000,1206.0,0.0
1546566300000,1206.0,0.0
