timestamp,value,label
1545325500000,21569705.0,0.0
1545325800000,21570384.0,0.0
1545326100000,21571061.0,0.0
1545326400000,21571823.0,0.0
1545326700000,21572447.0,0.0
1545327000000,21573213.0,0.0
1545327300000,21573963.0,0.0
1545327600000,21574760.0,0.0
1545327900000,21575540.0,0.0
1545328200000,21576310.0,0.0
1545328500000,21577138.0,0.0
1545328800000,21577940.0,0.0
1545329100000,21578838.0,0.0
1545329400000,21579610.0,0.0
1545329700000,21580462.0,0.0
1545330000000,21581329.0,0.0
1545330300000,21582224.0,0.0
1545330600000,21583023.0,0.0
1545330900000,21583881.0,0.0
1545331200000,21584716.0,0.0
1545331500000,21585569.0,0.0
1545331800000,21586384.0,0.0
1545332100000,21587321.0,0.0
1545332400000,21588181.0,0.0
1545332700000,21588983.0,0.0
1545333000000,21589810.0,0.0
1545333300000,21590594.0,0.0
1545333600000,21591399.0,0.0
1545333900000,21592209.0,0.0
1545334200000,21592973.0,0.0
1545334500000,21593750.0,0.0
1545334800000,21594503.0,0.0
1545335100000,21595602.0,0.0
1545335400000,21596387.0,0.0
1545335700000,21597064.0,0.0
1545336000000,21597649.0,0.0
1545336300000,21598228.0,0.0
1545336600000,21598766.0,0.0
1545336900000,21599330.0,0.0
1545337200000,21599920.0,0.0
1545337500000,21600482.0,0.0
1545337800000,21601051.0,0.0
1545338100000,21601585.0,0.0
1545338400000,21602104.0,0.0
1545338700000,21602646.0,0.0
1545339000000,21603115.0,0.0
1545339300000,21603655.0,0.0
1545339600000,21604199.0,0.0
1545339900000,21604721.0,0.0
1545340200000,21605340.0,0.0
1545340500000,21605898.0,0.0
1545340800000,21606549.0,0.0
1545341100000,21607150.0,0.0
1545341400000,21607746.0,0.0
1545341700000,21608318.0,0.0
1545342000000,21608912.0,0.0
1545342300000,21609552.0,0.0
1545342600000,21610251.0,0.0
1545342900000,21610950.0,0.0
1545343200000,21611666.0,0.0
1545343500000,21612379.0,0.0
1545343800000,21613158.0,0.0
1545344100000,21613931.0,0.0
1545344400000,21614726.0,0.0
1545344700000,21615465.0,0.0
1545345000000,21616219.0,0.0
1545345300000,21617059.0,0.0
1545345600000,21617861.0,0.0
1545345900000,21618679.0,0.0
1545346200000,21619481.0,0.0
1545346500000,21620342.0,0.0
1545346800000,21621239.0,0.0
1545347100000,21622189.0,0.0
1545347400000,21623005.0,0.0
1545347700000,21623910.0,0.0
1545348000000,21624826.0,0.0
1545348300000,21625672.0,0.0
1545348600000,21626506.0,0.0
1545348900000,21627365.0,0.0
1545349200000,21628236.0,0.0
1545349500000,21629077.0,0.0
1545349800000,21629970.0,0.0
1545350100000,21630737.0,0.0
1545350400000,21631561.0,0.0
1545350700000,21632308.0,0.0
1545351000000,21633154.0,0.0
1545351300000,21633941.0,0.0
1545351600000,21634692.0,0.0
1545351900000,21635465.0,0.0
1545352200000,21636270.0,0.0
1545352500000,21637119.0,0.0
1545352800000,21637838.0,0.0
1545353100000,21638629.0,0.0
1545353400000,21639365.0,0.0
1545353700000,21640040.0,0.0
1545354000000,21640748.0,0.0
1545354300000,21641410.0,0.0
1545354600000,21642069.0,0.0
1545354900000,21642750.0,0.0
1545355200000,21643409.0,0.0
1545355500000,21644007.0,0.0
1545355800000,21644564.0,0.0
1545356100000,21645090.0,0.0
1545356400000,21645599.0,0.0
1545356700000,21646095.0,0.0
1545357000000,21646551.0,0.0
1545357300000,21647030.0,0.0
1545357600000,21647475.0,0.0
1545357900000,21647890.0,0.0
1545358200000,21648250.0,0.0
1545358500000,21648640.0,0.0
1545358800000,21649054.0,0.0
1545359100000,21649413.0,0.0
1545359400000,21649803.0,0.0
1545359700000,21650145.0,0.0
1545360000000,21650525.0,0.0
1545360300000,21650840.0,0.0
1545360600000,21651180.0,0.0
1545360900000,21651511.0,0.0
1545361200000,21651830.0,0.0
1545361500000,21652165.0,0.0
1545361800000,21652479.0,0.0
1545362100000,21652795.0,0.0
1545362400000,21653120.0,0.0
1545362700000,21653429.0,0.0
1545363000000,21653723.0,0.0
1545363300000,21654003.0,0.0
1545363600000,21654271.0,0.0
1545363900000,21654536.0,0.0
1545364200000,21654808.0,0.0
1545364500000,21655075.0,0.0
1545364800000,21655344.0,0.0
1545365100000,21655614.0,0.0
1545365400000,21655869.0,0.0
1545365700000,21656112.0,0.0
1545366000000,21656342.0,0.0
1545366300000,21656562.0,0.0
1545366600000,21656780.0,0.0
1545366900000,21657011.0,0.0
1545367200000,21657197.0,0.0
1545367500000,21657413.0,0.0
1545367800000,21657591.0,0.0
1545368100000,21657808.0,0.0
1545368400000,21657987.0,0.0
1545368700000,21658163.0,0.0
1545369000000,21658325.0,0.0
1545369300000,21658502.0,0.0
1545369600000,21658648.0,0.0
1545369900000,21658802.0,0.0
1545370200000,21658944.0,0.0
1545370500000,21659091.0,0.0
1545370800000,21659212.0,0.0
1545371100000,21659342.0,0.0
1545371400000,21659462.0,0.0
1545371700000,21659578.0,0.0
1545372000000,21659668.0,0.0
1545372300000,21659741.0,0.0
1545372600000,21659826.0,0.0
1545372900000,21659893.0,0.0
1545373200000,21659964.0,0.0
1545373500000,21660032.0,0.0
1545373800000,21660088.0,0.0
1545374100000,21660136.0,0.0
1545374400000,21660185.0,0.0
1545374700000,21660228.0,0.0
1545375000000,21660282.0,0.0
1545375300000,21660326.0,0.0
1545375600000,21660370.0,0.0
1545375900000,21660401.0,0.0
1545376200000,21660434.0,0.0
1545376500000,21660462.0,0.0
1545376800000,21660488.0,0.0
1545377100000,21660510.0,0.0
1545377400000,21660534.0,0.0
1545377700000,21660555.0,0.0
1545378000000,21660572.0,0.0
1545378300000,21660593.0,0.0
1545378600000,21660611.0,0.0
1545378900000,21660634.0,0.0
1545379200000,21660653.0,0.0
1545379500000,21660674.0,0.0
1545379800000,21660695.0,0.0
1545380100000,21660710.0,0.0
1545380400000,21660728.0,0.0
1545380700000,21660744.0,0.0
1545381000000,21660761.0,0.0
1545381300000,21660776.0,0.0
1545381600000,21660785.0,0.0
1545381900000,21660795.0,0.0
1545382200000,21660807.0,0.0
1545382500000,21660824.0,0.0
1545382800000,21660841.0,0.0
1545383100000,21660855.0,0.0
1545383400000,21660865.0,0.0
1545383700000,21660873.0,0.0
1545384000000,21660888.0,0.0
1545384300000,21660902.0,0.0
1545384600000,21660913.0,0.0
1545384900000,21660926.0,0.0
1545385200000,21660937.0,0.0
1545385500000,21660951.0,0.0
1545385800000,21660964.0,0.0
1545386100000,21660978.0,0.0
1545386400000,21660988.0,0.0
1545386700000,21660998.0,0.0
1545387000000,21661012.0,0.0
1545387300000,21661020.0,0.0
1545387600000,21661034.0,0.0
1545387900000,21661043.0,0.0
1545388200000,21661051.0,0.0
1545388500000,21661058.0,0.0
1545388800000,21661068.0,0.0
1545389100000,21661080.0,0.0
1545389400000,21661087.0,0.0
1545389700000,21661093.0,0.0
1545390000000,21661100.0,0.0
1545390300000,21661107.0,0.0
1545390600000,21661112.0,0.0
1545390900000,21661116.0,0.0
1545391200000,21661120.0,0.0
1545391500000,21661128.0,0.0
1545391800000,21661134.0,0.0
1545392100000,21661142.0,0.0
1545392400000,21661151.0,0.0
1545392700000,21661160.0,0.0
1545393000000,21661169.0,0.0
1545393300000,21661176.0,0.0
1545393600000,21661184.0,0.0
1545393900000,21661190.0,0.0
1545394200000,21661196.0,0.0
1545394500000,21661202.0,0.0
1545394800000,21661207.0,0.0
1545395100000,21661212.0,0.0
1545395400000,21661220.0,0.0
1545395700000,21661225.0,0.0
1545396000000,21661234.0,0.0
1545396300000,21661242.0,0.0
1545396600000,21661247.0,0.0
1545396900000,21661253.0,0.0
1545397200000,21661265.0,0.0
1545397500000,21661276.0,0.0
1545397800000,21661283.0,0.0
1545398100000,21661292.0,0.0
1545398400000,21661298.0,0.0
1545398700000,21661301.0,0.0
1545399000000,21661305.0,0.0
1545399300000,21661314.0,0.0
1545399600000,21661316.0,0.0
1545399900000,21661321.0,0.0
1545400200000,21661329.0,0.0
1545400500000,21661337.0,0.0
1545400800000,21661345.0,0.0
1545401100000,21661353.0,0.0
1545401400000,21661360.0,0.0
1545401700000,21661369.0,0.0
1545402000000,21661376.0,0.0
1545402300000,21661387.0,0.0
1545402600000,21661395.0,0.0
1545402900000,21661404.0,0.0
1545403200000,21661415.0,0.0
1545403500000,21661426.0,0.0
1545403800000,21661445.0,0.0
1545404100000,21661458.0,0.0
1545404400000,21661472.0,0.0
1545404700000,21661488.0,0.0
1545405000000,21661506.0,0.0
1545405300000,21661530.0,0.0
1545405600000,21661556.0,0.0
1545405900000,21661577.0,0.0
1545406200000,21661624.0,0.0
1545406500000,21661671.0,0.0
1545406800000,21661728.0,0.0
1545407100000,21661786.0,0.0
1545407400000,21661865.0,0.0
1545407700000,21661959.0,0.0
1545408000000,21662093.0,0.0
1545408300000,21662303.0,0.0
1545408600000,21662540.0,0.0
1545408900000,21662776.0,0.0
1545409200000,21663036.0,0.0
1545409500000,21663321.0,0.0
1545409800000,21663627.0,0.0
1545410100000,21663992.0,0.0
1545410400000,21664371.0,0.0
