timestamp,value,label
1545189000000,1222161322.0,0.0
1545189300000,1222201954.0,0.0
1545189600000,1222243024.0,0.0
1545189900000,1222285813.0,0.0
1545190200000,1222325594.0,0.0
1545190500000,1222366321.0,0.0
1545190800000,1222405633.0,0.0
1545191100000,1222445259.0,0.0
1545191400000,1222487152.0,0.0
1545191700000,1222528284.0,0.0
1545192000000,1222569338.0,0.0
1545192300000,1222612447.0,0.0
1545192600000,1222650814.0,0.0
1545192900000,1222691868.0,0.0
1545193200000,1222728191.0,0.0
1545193500000,1222771938.0,0.0
1545193800000,1222810883.0,0.0
1545194100000,1222852431.0,0.0
1545194400000,1222893035.0,0.0
1545194700000,1222932638.0,0.0
1545195000000,1222973185.0,0.0
1545195300000,1223011231.0,0.0
1545195600000,1223052926.0,0.0
1545195900000,1223094800.0,0.0
1545196200000,1223131528.0,0.0
1545196500000,1223175860.0,0.0
1545196800000,1223217169.0,0.0
1545197100000,1223255091.0,0.0
1545197400000,1223294813.0,0.0
1545197700000,1223337342.0,0.0
1545198000000,1223377406.0,0.0
1545198300000,1223416096.0,0.0
1545198600000,1223452932.0,0.0
1545198900000,1223493187.0,0.0
1545199200000,1223534944.0,0.0
1545199500000,1223576187.0,0.0
1545199800000,1223614431.0,0.0
1545200100000,1223652740.0,0.0
1545200400000,1223694170.0,0.0
1545200700000,1223733608.0,0.0
1545201000000,1223775500.0,0.0
1545201300000,1223814702.0,0.0
1545201600000,1223851015.0,0.0
1545201900000,1223891925.0,0.0
1545202200000,1223930640.0,0.0
1545202500000,1223965344.0,0.0
1545202800000,1224005620.0,0.0
1545203100000,1224048483.0,0.0
1545203400000,1224084095.0,0.0
1545203700000,1224126671.0,0.0
1545204000000,1224165346.0,0.0
1545204300000,1224209911.0,0.0
1545204600000,1224249069.0,0.0
1545204900000,1224292059.0,0.0
1545205200000,1224333115.0,0.0
1545205500000,1224371084.0,0.0
1545205800000,1224413815.0,0.0
1545206100000,1224455214.0,0.0
1545206400000,1224491860.0,0.0
1545206700000,1224531588.0,0.0
1545207000000,1224566167.0,0.0
1545207300000,1224605411.0,0.0
1545207600000,1224647596.0,0.0
1545207900000,1224686157.0,0.0
1545208200000,1224725689.0,0.0
1545208500000,1224759799.0,0.0
1545208800000,1224793067.0,0.0
1545209100000,1224825366.0,0.0
1545209400000,1224864938.0,0.0
1545209700000,1224901603.0,0.0
1545210000000,1224940876.0,0.0
1545210300000,1224981139.0,0.0
1545210600000,1225016297.0,0.0
1545210900000,1225055277.0,0.0
1545211200000,1225091035.0,0.0
1545211500000,1225123403.0,0.0
1545211800000,1225164197.0,0.0
1545212100000,1225203800.0,0.0
1545212400000,1225245170.0,0.0
1545212700000,1225278294.0,0.0
1545213000000,1225313666.0,0.0
1545213300000,1225347431.0,0.0
1545213600000,1225386184.0,0.0
1545213900000,1225425649.0,0.0
1545214200000,1225460468.0,0.0
1545214500000,1225499674.0,0.0
1545214800000,1225540983.0,0.0
1545215100000,1225583453.0,0.0
1545215400000,1225623025.0,0.0
1545215700000,1225662505.0,0.0
1545216000000,1225701713.0,0.0
1545216300000,1225743768.0,0.0
1545216600000,1225785229.0,0.0
1545216900000,1225824211.0,0.0
1545217200000,1225865258.0,0.0
1545217500000,1225908606.0,0.0
1545217800000,1225943606.0,0.0
1545218100000,1225981733.0,0.0
1545218400000,1226016699.0,0.0
1545218700000,1226058310.0,0.0
1545219000000,1226100192.0,0.0
1545219300000,1226136752.0,0.0
1545219600000,1226173573.0,0.0
1545219900000,1226212111.0,0.0
1545220200000,1226253897.0,0.0
1545220500000,1226289159.0,0.0
1545220800000,1226331353.0,0.0
1545221100000,1226373535.0,0.0
1545221400000,1226413074.0,0.0
1545221700000,1226446380.0,0.0
1545222000000,1226488271.0,0.0
1545222300000,1226526314.0,0.0
1545222600000,1226565925.0,0.0
1545222900000,1226601702.0,0.0
1545223200000,1226637527.0,0.0
1545223500000,1226677244.0,0.0
1545223800000,1226718064.0,0.0
1545224100000,1226762131.0,0.0
1545224400000,1226801463.0,0.0
1545224700000,1226841934.0,0.0
1545225000000,1226879488.0,0.0
1545225300000,1226915898.0,0.0
1545225600000,1226959467.0,0.0
1545225900000,1226995647.0,0.0
1545226200000,1227032583.0,0.0
1545226500000,1227067853.0,0.0
1545226800000,1227105302.0,0.0
1545227100000,1227143090.0,0.0
1545227400000,1227179320.0,0.0
1545227700000,1227218564.0,0.0
1545228000000,1227260990.0,0.0
1545228300000,1227300542.0,0.0
1545228600000,1227337723.0,0.0
1545228900000,1227374742.0,0.0
1545229200000,1227410913.0,0.0
1545229500000,1227446785.0,0.0
1545229800000,1227488651.0,0.0
1545230100000,1227527364.0,0.0
1545230400000,1227563580.0,0.0
1545230700000,1227596237.0,0.0
1545231000000,1227634120.0,0.0
1545231300000,1227672722.0,0.0
1545231600000,1227713837.0,0.0
1545231900000,1227752287.0,0.0
1545232200000,1227791568.0,0.0
1545232500000,1227822433.0,0.0
1545232800000,1227860127.0,0.0
1545233100000,1227902477.0,0.0
1545233400000,1227937386.0,0.0
1545233700000,1227976606.0,0.0
1545234000000,1228017215.0,0.0
1545234300000,1228056100.0,0.0
1545234600000,1228094936.0,0.0
1545234900000,1228132554.0,0.0
1545235200000,1228171099.0,0.0
1545235500000,1228210457.0,0.0
1545235800000,1228248508.0,0.0
1545236100000,1228287512.0,0.0
1545236400000,1228324149.0,0.0
1545236700000,1228360599.0,0.0
1545237000000,1228402838.0,0.0
1545237300000,1228440623.0,0.0
1545237600000,1228483318.0,0.0
1545237900000,1228528084.0,0.0
1545238200000,1228569885.0,0.0
1545238500000,1228611302.0,0.0
1545238800000,1228655980.0,0.0
1545239100000,1228697844.0,0.0
1545239400000,1228741400.0,0.0
1545239700000,1228785918.0,0.0
1545240000000,1228830897.0,0.0
1545240300000,1228873527.0,0.0
1545240600000,1228917342.0,0.0
1545240900000,1228963256.0,0.0
1545241200000,1229007608.0,0.0
1545241500000,1229048509.0,0.0
1545241800000,1229092136.0,0.0
1545242100000,1229136304.0,0.0
1545242400000,1229182728.0,0.0
1545242700000,1229229301.0,0.0
1545243000000,1229271183.0,0.0
1545243300000,1229311273.0,0.0
1545243600000,1229357352.0,0.0
1545243900000,1229401973.0,0.0
1545244200000,1229444739.0,0.0
1545244500000,1229491611.0,0.0
1545244800000,1229534619.0,0.0
1545245100000,1229580754.0,0.0
1545245400000,1229628435.0,0.0
1545245700000,1229672044.0,0.0
1545246000000,1229714525.0,0.0
1545246300000,1229755311.0,0.0
1545246600000,1229797198.0,0.0
1545246900000,1229842834.0,0.0
1545247200000,1229888743.0,0.0
1545247500000,1229933649.0,0.0
1545247800000,1229981405.0,0.0
1545248100000,1230025455.0,0.0
1545248400000,1230069834.0,0.0
1545248700000,1230111153.0,0.0
1545249000000,1230154358.0,0.0
1545249300000,1230193812.0,0.0
1545249600000,1230234920.0,0.0
1545249900000,1230276649.0,0.0
1545250200000,1230318746.0,0.0
1545250500000,1230359186.0,0.0
1545250800000,1230390477.0,0.0
1545251100000,1230430303.0,0.0
1545251400000,1230467101.0,0.0
1545251700000,1230508791.0,0.0
1545252000000,1230548726.0,0.0
1545252300000,1230591872.0,0.0
1545252600000,1230631973.0,0.0
1545252900000,1230668200.0,0.0
1545253200000,1230714675.0,0.0
1545253500000,1230760343.0,0.0
1545253800000,1230800061.0,0.0
1545254100000,1230843710.0,0.0
1545254400000,1230882997.0,0.0
1545254700000,1230923008.0,0.0
1545255000000,1230958342.0,0.0
1545255300000,1230993588.0,0.0
1545255600000,1231034719.0,0.0
1545255900000,1231075277.0,0.0
1545256200000,1231115811.0,0.0
1545256500000,1231159460.0,0.0
1545256800000,1231205496.0,0.0
1545257100000,1231247872.0,0.0
1545257400000,1231286924.0,0.0
1545257700000,1231333153.0,0.0
1545258000000,1231378793.0,0.0
1545258300000,1231415075.0,0.0
1545258600000,1231458863.0,0.0
1545258900000,1231509651.0,0.0
1545259200000,1231552966.0,0.0
1545259500000,1231598982.0,0.0
1545259800000,1231640747.0,0.0
1545260100000,1231687648.0,0.0
1545260400000,1231735276.0,0.0
1545260700000,1231787514.0,0.0
1545261000000,1231828780.0,0.0
1545261300000,1231874194.0,0.0
1545261600000,1231916397.0,0.0
1545261900000,1231958772.0,0.0
1545262200000,1232004196.0,0.0
1545262500000,1232045728.0,0.0
1545262800000,1232087365.0,0.0
1545263100000,1232129226.0,0.0
1545263400000,1232169622.0,0.0
1545263700000,1232212196.0,0.0
1545264000000,1232262669.0,0.0
1545264300000,1232307654.0,0.0
1545264600000,1232348228.0,0.0
1545264900000,1232392857.0,0.0
1545265200000,1232436171.0,0.0
1545265500000,1232478507.0,0.0
1545265800000,1232522550.0,0.0
1545266100000,1232567514.0,0.0
1545266400000,1232603424.0,0.0
1545266700000,1232650009.0,0.0
1545267000000,1232693222.0,0.0
1545267300000,1232736450.0,0.0
1545267600000,1232788657.0,0.0
1545267900000,1232829311.0,0.0
1545268200000,1232874752.0,0.0
1545268500000,1232916883.0,0.0
1545268800000,1232958217.0,0.0
1545269100000,1232999881.0,0.0
1545269400000,1233042517.0,0.0
1545269700000,1233089066.0,0.0
1545270000000,1233128508.0,0.0
1545270300000,1233173038.0,0.0
1545270600000,1233218317.0,0.0
1545270900000,1233263515.0,0.0
1545271200000,1233309409.0,0.0
1545271500000,1233347817.0,0.0
1545271800000,1233386067.0,0.0
1545272100000,1233428386.0,0.0
1545272400000,1233471586.0,0.0
1545272700000,1233515016.0,0.0
1545273000000,1233557977.0,0.0
1545273300000,1233596448.0,0.0
1545273600000,1233637796.0,0.0
1545273900000,1233680442.0,0.0
1545274200000,1233716114.0,0.0
1545274500000,1233757283.0,0.0
1545274800000,1233794477.0,0.0
1545275100000,1233833093.0,0.0
1545275400000,1233871532.0,0.0
1545275700000,1233908456.0,0.0
1545276000000,1233948982.0,0.0
1545276300000,1233994126.0,0.0
1545276600000,1234033241.0,0.0
1545276900000,1234073954.0,0.0
1545277200000,1234115388.0,0.0
1545277500000,1234155191.0,0.0
1545277800000,1234192396.0,0.0
1545278100000,1234231555.0,0.0
1545278400000,1234273677.0,0.0
1545278700000,1234313496.0,0.0
1545279000000,1234355157.0,0.0
1545279300000,1234394135.0,0.0
1545279600000,1234434480.0,0.0
1545279900000,1234471138.0,0.0
1545280200000,1234510222.0,0.0
1545280500000,1234546654.0,0.0
1545280800000,1234583253.0,0.0
1545281100000,1234619698.0,0.0
1545281400000,1234659798.0,0.0
1545281700000,1234702133.0,0.0
1545282000000,1234742602.0,0.0
1545282300000,1234782929.0,0.0
1545282600000,1234827478.0,0.0
1545282900000,1234870006.0,0.0
1545283200000,1234910673.0,0.0
1545283500000,1234949271.0,0.0
1545283800000,1234984761.0,0.0
1545284100000,1235022400.0,0.0
1545284400000,1235060856.0,0.0
1545284700000,1235098650.0,0.0
1545285000000,1235135643.0,0.0
1545285300000,1235175886.0,0.0
1545285600000,1235217248.0,0.0
1545285900000,1235257667.0,0.0
1545286200000,1235295631.0,0.0
1545286500000,1235334146.0,0.0
1545286800000,1235375147.0,0.0
1545287100000,1235415502.0,0.0
1545287400000,1235450416.0,0.0
1545287700000,1235485357.0,0.0
1545288000000,1235523616.0,0.0
1545288300000,1235560119.0,0.0
1545288600000,1235597693.0,0.0
1545288900000,1235632477.0,0.0
1545289200000,1235675631.0,0.0
1545289500000,1235711083.0,0.0
1545289800000,1235753841.0,0.0
1545290100000,1235792082.0,0.0
1545290400000,1235830256.0,0.0
1545290700000,1235868735.0,0.0
1545291000000,1235904826.0,0.0
1545291300000,1235946839.0,0.0
1545291600000,1235984078.0,0.0
1545291900000,1236024613.0,0.0
1545292200000,1236064813.0,0.0
1545292500000,1236105945.0,0.0
1545292800000,1236152476.0,0.0
1545293100000,1236191778.0,0.0
1545293400000,1236230384.0,0.0
1545293700000,1236267377.0,0.0
1545294000000,1236306337.0,0.0
1545294300000,1236346175.0,0.0
1545294600000,1236384301.0,0.0
1545294900000,1236426647.0,0.0
1545295200000,1236471195.0,0.0
1545295500000,1236509654.0,0.0
1545295800000,1236548838.0,0.0
1545296100000,1236583418.0,0.0
1545296400000,1236629407.0,0.0
1545296700000,1236672138.0,0.0
1545297000000,1236717718.0,0.0
1545297300000,1236755381.0,0.0
1545297600000,1236795525.0,0.0
1545297900000,1236836636.0,0.0
1545298200000,1236875046.0,0.0
1545298500000,1236912849.0,0.0
1545298800000,1236952037.0,0.0
1545299100000,1236992066.0,0.0
1545299400000,1237031335.0,0.0
1545299700000,1237070399.0,0.0
1545300000000,1237110894.0,0.0
1545300300000,1237148479.0,0.0
1545300600000,1237186498.0,0.0
1545300900000,1237220517.0,0.0
1545301200000,1237254367.0,0.0
1545301500000,1237289381.0,0.0
1545301800000,1237328926.0,0.0
1545302100000,1237371476.0,0.0
1545302400000,1237415126.0,0.0
1545302700000,1237452525.0,0.0
1545303000000,1237487625.0,0.0
1545303300000,1237524597.0,0.0
1545303600000,1237568003.0,0.0
1545303900000,1237603280.0,0.0
1545304200000,1237641001.0,0.0
1545304500000,1237681400.0,0.0
1545304800000,1237723888.0,0.0
1545305100000,1237766501.0,0.0
1545305400000,1237803121.0,0.0
1545305700000,1237844643.0,0.0
1545306000000,1237883788.0,0.0
1545306300000,1237925861.0,0.0
1545306600000,1237963366.0,0.0
1545306900000,1238001651.0,0.0
1545307200000,1238046125.0,0.0
1545307500000,1238096973.0,0.0
1545307800000,1238142030.0,0.0
1545308100000,1238181047.0,0.0
1545308400000,1238216108.0,0.0
1545308700000,1238249014.0,0.0
1545309000000,1238287785.0,0.0
1545309300000,1238324997.0,0.0
1545309600000,1238365627.0,0.0
1545309900000,1238403491.0,0.0
1545310200000,1238436062.0,0.0
1545310500000,1238472715.0,0.0
1545310800000,1238515333.0,0.0
1545311100000,1238556088.0,0.0
1545311400000,1238598973.0,0.0
1545311700000,1238638785.0,0.0
1545312000000,1238679626.0,0.0
1545312300000,1238719928.0,0.0
1545312600000,1238761477.0,0.0
1545312900000,1238801353.0,0.0
1545313200000,1238838222.0,0.0
1545313500000,1238877724.0,0.0
1545313800000,1238916473.0,0.0
1545314100000,1238955337.0,0.0
1545314400000,1238999787.0,0.0
1545314700000,1239036434.0,0.0
1545315000000,1239073800.0,0.0
1545315300000,1239112352.0,0.0
1545315600000,1239153840.0,0.0
1545315900000,1239188181.0,0.0
1545316200000,1239227274.0,0.0
1545316500000,1239259231.0,0.0
1545316800000,1239299195.0,0.0
1545317100000,1239333795.0,0.0
1545317400000,1239377760.0,0.0
1545317700000,1239418588.0,0.0
1545318000000,1239459474.0,0.0
1545318300000,1239494192.0,0.0
1545318600000,1239539485.0,0.0
1545318900000,1239580058.0,0.0
1545319200000,1239624675.0,0.0
1545319500000,1239664889.0,0.0
1545319800000,1239705520.0,0.0
1545320100000,1239747934.0,0.0
1545320400000,1239789618.0,0.0
1545320700000,1239831062.0,0.0
1545321000000,1239872674.0,0.0
1545321300000,1239916106.0,0.0
1545321600000,1239956866.0,0.0
1545321900000,1239996656.0,0.0
1545322200000,1240032452.0,0.0
1545322500000,1240071051.0,0.0
1545322800000,1240114149.0,0.0
1545323100000,1240154370.0,0.0
1545323400000,1240193421.0,0.0
1545323700000,1240237100.0,0.0
1545324000000,1240278636.0,0.0
1545324300000,1240323908.0,0.0
1545324600000,1240367124.0,0.0
1545324900000,1240409039.0,0.0
1545325200000,1240457015.0,0.0
1545325500000,1240505721.0,0.0
1545325800000,1240547742.0,0.0
1545326100000,1240589951.0,0.0
1545326400000,1240633077.0,0.0
1545326700000,1240675970.0,0.0
1545327000000,1240714270.0,0.0
1545327300000,1240759583.0,0.0
1545327600000,1240798263.0,0.0
1545327900000,1240839517.0,0.0
1545328200000,1240884431.0,0.0
1545328500000,1240926999.0,0.0
1545328800000,1240983687.0,0.0
1545329100000,1241031760.0,0.0
1545329400000,1241075911.0,0.0
1545329700000,1241120634.0,0.0
1545330000000,1241164196.0,0.0
1545330300000,1241207503.0,0.0
1545330600000,1241247462.0,0.0
1545330900000,1241296976.0,0.0
1545331200000,1241339469.0,0.0
1545331500000,1241382216.0,0.0
1545331800000,1241423475.0,0.0
1545332100000,1241465465.0,0.0
1545332400000,1241512832.0,0.0
1545332700000,1241553374.0,0.0
1545333000000,1241599760.0,0.0
1545333300000,1241636782.0,0.0
1545333600000,1241681998.0,0.0
1545333900000,1241726562.0,0.0
1545334200000,1241768377.0,0.0
1545334500000,1241802572.0,0.0
1545334800000,1241844704.0,0.0
1545335100000,1241889970.0,0.0
1545335400000,1241934159.0,0.0
1545335700000,1241976281.0,0.0
1545336000000,1242016860.0,0.0
1545336300000,1242060200.0,0.0
1545336600000,1242100468.0,0.0
1545336900000,1242146494.0,0.0
1545337200000,1242185104.0,0.0
1545337500000,1242219514.0,0.0
1545337800000,1242262214.0,0.0
1545338100000,1242308257.0,0.0
1545338400000,1242347248.0,0.0
1545338700000,1242391605.0,0.0
1545339000000,1242429515.0,0.0
1545339300000,1242469043.0,0.0
1545339600000,1242514551.0,0.0
1545339900000,1242560559.0,0.0
1545340200000,1242604087.0,0.0
1545340500000,1242643793.0,0.0
1545340800000,1242688140.0,0.0
1545341100000,1242733302.0,0.0
1545341400000,1242773062.0,0.0
1545341700000,1242814500.0,0.0
1545342000000,1242856245.0,0.0
1545342300000,1242903828.0,0.0
1545342600000,1242946946.0,0.0
1545342900000,1242992072.0,0.0
1545343200000,1243038727.0,0.0
1545343500000,1243085078.0,0.0
1545343800000,1243126673.0,0.0
1545344100000,1243166962.0,0.0
1545344400000,1243211130.0,0.0
1545344700000,1243254031.0,0.0
1545345000000,1243299071.0,0.0
1545345300000,1243347465.0,0.0
1545345600000,1243389722.0,0.0
1545345900000,1243434688.0,0.0
1545346200000,1243479336.0,0.0
1545346500000,1243527797.0,0.0
1545346800000,1243582606.0,0.0
1545347100000,1243624747.0,0.0
1545347400000,1243667660.0,0.0
1545347700000,1243713512.0,0.0
1545348000000,1243758632.0,0.0
1545348300000,1243800325.0,0.0
1545348600000,1243849083.0,0.0
1545348900000,1243893921.0,0.0
1545349200000,1243938194.0,0.0
1545349500000,1244012521.0,0.0
1545349800000,1244066198.0,0.0
1545350100000,1244111409.0,0.0
1545350400000,1244157048.0,0.0
1545350700000,1244200280.0,0.0
1545351000000,1244243147.0,0.0
1545351300000,1244284860.0,0.0
1545351600000,1244327751.0,0.0
1545351900000,1244365491.0,0.0
1545352200000,1244409415.0,0.0
1545352500000,1244451126.0,0.0
1545352800000,1244496482.0,0.0
1545353100000,1244541881.0,0.0
1545353400000,1244582454.0,0.0
1545353700000,1244626286.0,0.0
1545354000000,1244677298.0,0.0
1545354300000,1244720028.0,0.0
1545354600000,1244760590.0,0.0
1545354900000,1244800941.0,0.0
1545355200000,1244843088.0,0.0
1545355500000,1244885620.0,0.0
1545355800000,1244927597.0,0.0
1545356100000,1244965174.0,0.0
1545356400000,1244999319.0,0.0
1545356700000,1245043183.0,0.0
1545357000000,1245080507.0,0.0
1545357300000,1245121648.0,0.0
1545357600000,1245167746.0,0.0
1545357900000,1245214290.0,0.0
1545358200000,1245252155.0,0.0
1545358500000,1245292714.0,0.0
1545358800000,1245330661.0,0.0
1545359100000,1245371376.0,0.0
1545359400000,1245413976.0,0.0
1545359700000,1245451533.0,0.0
1545360000000,1245491127.0,0.0
1545360300000,1245526943.0,0.0
1545360600000,1245565308.0,0.0
1545360900000,1245598793.0,0.0
1545361200000,1245644259.0,0.0
1545361500000,1245683241.0,0.0
1545361800000,1245723234.0,0.0
1545362100000,1245764996.0,0.0
1545362400000,1245795324.0,0.0
1545362700000,1245825494.0,0.0
1545363000000,1245866064.0,0.0
1545363300000,1245900966.0,0.0
1545363600000,1245938172.0,0.0
1545363900000,1245971505.0,0.0
1545364200000,1246014215.0,0.0
1545364500000,1246051381.0,0.0
1545364800000,1246108825.0,0.0
1545365100000,1246144959.0,0.0
1545365400000,1246179722.0,0.0
1545365700000,1246218043.0,0.0
1545366000000,1246254866.0,0.0
1545366300000,1246291431.0,0.0
1545366600000,1246332368.0,0.0
1545366900000,1246369495.0,0.0
1545367200000,1246408539.0,0.0
1545367500000,1246448008.0,0.0
1545367800000,1246489722.0,0.0
1545368100000,1246522772.0,0.0
1545368400000,1246558930.0,0.0
1545368700000,1246596812.0,0.0
1545369000000,1246636210.0,0.0
1545369300000,1246675375.0,0.0
1545369600000,1246717415.0,0.0
1545369900000,1246752822.0,0.0
1545370200000,1246792148.0,0.0
1545370500000,1246830076.0,0.0
1545370800000,1246867798.0,0.0
1545371100000,1246905294.0,0.0
1545371400000,1246948334.0,0.0
1545371700000,1246989334.0,0.0
1545372000000,1247030950.0,0.0
1545372300000,1247069223.0,0.0
1545372600000,1247109657.0,0.0
1545372900000,1247146055.0,0.0
1545373200000,1247186521.0,0.0
1545373500000,1247224061.0,0.0
1545373800000,1247263056.0,0.0
1545374100000,1247300330.0,0.0
1545374400000,1247339931.0,0.0
1545374700000,1247380398.0,0.0
1545375000000,1247421054.0,0.0
1545375300000,1247461424.0,0.0
1545375600000,1247502223.0,0.0
1545375900000,1247542229.0,0.0
1545376200000,1247577044.0,0.0
1545376500000,1247614744.0,0.0
1545376800000,1247654010.0,0.0
1545377100000,1247689921.0,0.0
1545377400000,1247729020.0,0.0
1545377700000,1247769104.0,0.0
1545378000000,1247810156.0,0.0
1545378300000,1247850379.0,0.0
1545378600000,1247889117.0,0.0
1545378900000,1247928285.0,0.0
1545379200000,1247966301.0,0.0
1545379500000,1248001560.0,0.0
1545379800000,1248039051.0,0.0
1545380100000,1248079203.0,0.0
1545380400000,1248116987.0,0.0
1545380700000,1248155975.0,0.0
1545381000000,1248193946.0,0.0
1545381300000,1248233300.0,0.0
1545381600000,1248269014.0,0.0
1545381900000,1248313382.0,0.0
1545382200000,1248351752.0,0.0
1545382500000,1248393046.0,0.0
1545382800000,1248434365.0,0.0
1545383100000,1248471774.0,0.0
1545383400000,1248508500.0,0.0
1545383700000,1248548709.0,0.0
1545384000000,1248587980.0,0.0
1545384300000,1248620284.0,0.0
1545384600000,1248657918.0,0.0
1545384900000,1248694335.0,0.0
1545385200000,1248727868.0,0.0
1545385500000,1248768869.0,0.0
1545385800000,1248804807.0,0.0
1545386100000,1248841428.0,0.0
1545386400000,1248877775.0,0.0
1545386700000,1248913999.0,0.0
1545387000000,1248949379.0,0.0
1545387300000,1248987214.0,0.0
1545387600000,1249022994.0,0.0
1545387900000,1249061031.0,0.0
1545388200000,1249097078.0,0.0
1545388500000,1249133543.0,0.0
1545388800000,1249168929.0,0.0
1545389100000,1249210342.0,0.0
1545389400000,1249251303.0,0.0
1545389700000,1249290205.0,0.0
1545390000000,1249333697.0,0.0
1545390300000,1249375019.0,0.0
1545390600000,1249414378.0,0.0
1545390900000,1249458734.0,0.0
1545391200000,1249498025.0,0.0
1545391500000,1249530913.0,0.0
1545391800000,1249564019.0,0.0
1545392100000,1249598421.0,0.0
1545392400000,1249636184.0,0.0
1545392700000,1249671053.0,0.0
1545393000000,1249708415.0,0.0
1545393300000,1249748604.0,0.0
1545393600000,1249788348.0,0.0
1545393900000,1249824082.0,0.0
1545394200000,1249857598.0,0.0
1545394500000,1249894941.0,0.0
1545394800000,1249930560.0,0.0
1545395100000,1249970873.0,0.0
