timestamp,value,label
1545219900000,348279.0,0.0
1545220200000,348282.0,0.0
1545220500000,348288.0,0.0
1545220800000,348294.0,0.0
1545221100000,348297.0,0.0
1545221400000,348300.0,0.0
1545221700000,348304.0,0.0
1545222000000,348306.0,0.0
1545222300000,348308.0,0.0
1545222600000,348311.0,0.0
1545222900000,348315.0,0.0
1545223200000,348322.0,0.0
1545223500000,348325.0,0.0
1545223800000,348328.0,0.0
1545224100000,348330.0,0.0
1545224400000,348333.0,0.0
1545224700000,348334.0,0.0
1545225000000,348336.0,0.0
1545225300000,348338.0,0.0
1545225600000,348339.0,0.0
1545225900000,348341.0,0.0
1545226200000,348342.0,0.0
1545226500000,348343.0,0.0
1545226800000,348344.0,0.0
1545227100000,348344.0,0.0
1545227400000,348345.0,0.0
1545227700000,348345.0,0.0
1545228000000,348346.0,0.0
1545228300000,348347.0,0.0
1545228600000,348347.0,0.0
1545228900000,348347.0,0.0
1545229200000,348348.0,0.0
1545229500000,348348.0,0.0
1545229800000,348350.0,0.0
1545230100000,348350.0,0.0
1545230400000,348351.0,0.0
1545230700000,348351.0,0.0
1545231000000,348351.0,0.0
1545231300000,348351.0,0.0
1545231600000,348351.0,0.0
1545231900000,348351.0,0.0
1545232200000,348352.0,0.0
1545232500000,348354.0,0.0
1545232800000,348355.0,0.0
1545233100000,348355.0,0.0
1545233400000,348356.0,0.0
1545233700000,348358.0,0.0
1545234000000,348358.0,0.0
1545234300000,348359.0,0.0
1545234600000,348359.0,0.0
1545234900000,348360.0,0.0
1545235200000,348361.0,0.0
1545235500000,348364.0,0.0
1545235800000,348368.0,0.0
1545236100000,348374.0,0.0
1545236400000,348380.0,0.0
1545236700000,348386.0,0.0
1545237000000,348394.0,0.0
1545237300000,348402.0,0.0
1545237600000,348412.0,0.0
1545237900000,348425.0,0.0
1545238200000,348440.0,0.0
1545238500000,348453.0,0.0
1545238800000,348467.0,0.0
1545239100000,348484.0,0.0
1545239400000,348512.0,0.0
1545239700000,348531.0,0.0
1545240000000,348545.0,0.0
1545240300000,348560.0,0.0
1545240600000,348587.0,0.0
1545240900000,348609.0,0.0
1545241200000,348630.0,0.0
1545241500000,348650.0,0.0
1545241800000,348671.0,0.0
1545242100000,348690.0,0.0
1545242400000,348713.0,0.0
1545242700000,348731.0,0.0
1545243000000,348751.0,0.0
1545243300000,348765.0,0.0
1545243600000,348787.0,0.0
1545243900000,348815.0,0.0
1545244200000,348841.0,0.0
1545244500000,348865.0,0.0
1545244800000,348887.0,0.0
1545245100000,348913.0,0.0
1545245400000,348930.0,0.0
1545245700000,348953.0,0.0
1545246000000,348982.0,0.0
1545246300000,349010.0,0.0
1545246600000,349035.0,0.0
1545246900000,349058.0,0.0
1545247200000,349079.0,0.0
1545247500000,349093.0,0.0
1545247800000,349109.0,0.0
1545248100000,349134.0,0.0
1545248400000,349159.0,0.0
1545248700000,349176.0,0.0
1545249000000,349193.0,0.0
1545249300000,349211.0,0.0
1545249600000,349224.0,0.0
1545249900000,349235.0,0.0
1545250200000,349245.0,0.0
1545250500000,349258.0,0.0
1545250800000,349271.0,0.0
1545251100000,349287.0,0.0
1545251400000,349300.0,0.0
1545251700000,349311.0,0.0
1545252000000,349323.0,0.0
1545252300000,349334.0,0.0
1545252600000,349345.0,0.0
1545252900000,349355.0,0.0
1545253200000,349371.0,0.0
1545253500000,349389.0,0.0
1545253800000,349398.0,0.0
1545254100000,349405.0,0.0
1545254400000,349423.0,0.0
1545254700000,349443.0,0.0
1545255000000,349459.0,0.0
1545255300000,349481.0,0.0
1545255600000,349502.0,0.0
1545255900000,349518.0,0.0
1545256200000,349536.0,0.0
1545256500000,349550.0,0.0
1545256800000,349568.0,0.0
1545257100000,349584.0,0.0
1545257400000,349600.0,0.0
1545257700000,349615.0,0.0
1545258000000,349635.0,0.0
1545258300000,349657.0,0.0
1545258600000,349684.0,0.0
1545258900000,349714.0,0.0
1545259200000,349738.0,0.0
1545259500000,349756.0,0.0
1545259800000,349789.0,0.0
1545260100000,349818.0,0.0
1545260400000,349843.0,0.0
1545260700000,349865.0,0.0
1545261000000,349893.0,0.0
1545261300000,349914.0,0.0
1545261600000,349934.0,0.0
1545261900000,349956.0,0.0
1545262200000,349981.0,0.0
1545262500000,350016.0,0.0
1545262800000,350038.0,0.0
1545263100000,350065.0,0.0
1545263400000,350089.0,0.0
1545263700000,350115.0,0.0
1545264000000,350135.0,0.0
1545264300000,350163.0,0.0
1545264600000,350183.0,0.0
1545264900000,350207.0,0.0
1545265200000,350238.0,0.0
1545265500000,350258.0,0.0
1545265800000,350276.0,0.0
1545266100000,350293.0,0.0
1545266400000,350311.0,0.0
1545266700000,350337.0,0.0
1545267000000,350359.0,0.0
1545267300000,350376.0,0.0
1545267600000,350396.0,0.0
1545267900000,350407.0,0.0
1545268200000,350427.0,0.0
1545268500000,350447.0,0.0
1545268800000,350470.0,0.0
1545269100000,350491.0,0.0
1545269400000,350502.0,0.0
1545269700000,350514.0,0.0
1545270000000,350528.0,0.0
1545270300000,350541.0,0.0
1545270600000,350549.0,0.0
1545270900000,350559.0,0.0
1545271200000,350569.0,0.0
1545271500000,350578.0,0.0
1545271800000,350585.0,0.0
1545272100000,350591.0,0.0
1545272400000,350602.0,0.0
1545272700000,350613.0,0.0
1545273000000,350616.0,0.0
1545273300000,350621.0,0.0
1545273600000,350624.0,0.0
1545273900000,350626.0,0.0
1545274200000,350631.0,0.0
1545274500000,350635.0,0.0
1545274800000,350641.0,0.0
1545275100000,350646.0,0.0
1545275400000,350649.0,0.0
1545275700000,350652.0,0.0
1545276000000,350655.0,0.0
1545276300000,350656.0,0.0
1545276600000,350660.0,0.0
1545276900000,350661.0,0.0
1545277200000,350667.0,0.0
1545277500000,350670.0,0.0
1545277800000,350671.0,0.0
1545278100000,350672.0,0.0
1545278400000,350677.0,0.0
1545278700000,350681.0,0.0
1545279000000,350685.0,0.0
1545279300000,350690.0,0.0
1545279600000,350692.0,0.0
1545279900000,350694.0,0.0
1545280200000,350696.0,0.0
1545280500000,350702.0,0.0
1545280800000,350705.0,0.0
1545281100000,350708.0,0.0
1545281400000,350712.0,0.0
1545281700000,350713.0,0.0
1545282000000,350716.0,0.0
1545282300000,350718.0,0.0
1545282600000,350718.0,0.0
1545282900000,350720.0,0.0
1545283200000,350722.0,0.0
1545283500000,350722.0,0.0
1545283800000,350725.0,0.0
1545284100000,350726.0,0.0
1545284400000,350726.0,0.0
1545284700000,350729.0,0.0
1545285000000,350731.0,0.0
1545285300000,350735.0,0.0
1545285600000,350739.0,0.0
1545285900000,350740.0,0.0
1545286200000,350741.0,0.0
1545286500000,350743.0,0.0
1545286800000,350745.0,0.0
1545287100000,350748.0,0.0
1545287400000,350750.0,0.0
1545287700000,350751.0,0.0
1545288000000,350752.0,0.0
1545288300000,350754.0,0.0
1545288600000,350754.0,0.0
1545288900000,350756.0,0.0
1545289200000,350756.0,0.0
1545289500000,350758.0,0.0
1545289800000,350759.0,0.0
1545290100000,350760.0,0.0
1545290400000,350761.0,0.0
1545290700000,350763.0,0.0
1545291000000,350765.0,0.0
1545291300000,350769.0,0.0
1545291600000,350770.0,0.0
1545291900000,350772.0,0.0
1545292200000,350774.0,0.0
1545292500000,350774.0,0.0
1545292800000,350774.0,0.0
1545293100000,350778.0,0.0
1545293400000,350781.0,0.0
1545293700000,350782.0,0.0
1545294000000,350782.0,0.0
1545294300000,350782.0,0.0
1545294600000,350782.0,0.0
1545294900000,350783.0,0.0
1545295200000,350785.0,0.0
1545295500000,350785.0,0.0
1545295800000,350786.0,0.0
1545296100000,350786.0,0.0
1545296400000,350786.0,0.0
1545296700000,350787.0,0.0
1545297000000,350789.0,0.0
1545297300000,350793.0,0.0
1545297600000,350795.0,0.0
1545297900000,350798.0,0.0
1545298200000,350799.0,0.0
1545298500000,350801.0,0.0
1545298800000,350801.0,0.0
1545299100000,350801.0,0.0
1545299400000,350801.0,0.0
1545299700000,350804.0,0.0
1545300000000,350806.0,0.0
1545300300000,350808.0,0.0
1545300600000,350810.0,0.0
1545300900000,350812.0,0.0
1545301200000,350814.0,0.0
1545301500000,350814.0,0.0
1545301800000,350814.0,0.0
1545302100000,350814.0,0.0
1545302400000,350817.0,0.0
1545302700000,350819.0,0.0
1545303000000,350820.0,0.0
1545303300000,350821.0,0.0
1545303600000,350821.0,0.0
1545303900000,350822.0,0.0
1545304200000,350822.0,0.0
1545304500000,350823.0,0.0
1545304800000,350823.0,0.0
1545305100000,350823.0,0.0
1545305400000,350825.0,0.0
1545305700000,350828.0,0.0
1545306000000,350830.0,0.0
1545306300000,350830.0,0.0
1545306600000,350832.0,0.0
1545306900000,350833.0,0.0
1545307200000,350836.0,0.0
1545307500000,350842.0,0.0
1545307800000,350844.0,0.0
1545308100000,350847.0,0.0
1545308400000,350852.0,0.0
1545308700000,350853.0,0.0
1545309000000,350854.0,0.0
1545309300000,350856.0,0.0
1545309600000,350858.0,0.0
1545309900000,350858.0,0.0
1545310200000,350859.0,0.0
1545310500000,350862.0,0.0
1545310800000,350862.0,0.0
1545311100000,350863.0,0.0
1545311400000,350866.0,0.0
1545311700000,350867.0,0.0
1545312000000,350871.0,0.0
1545312300000,350872.0,0.0
1545312600000,350872.0,0.0
1545312900000,350873.0,0.0
1545313200000,350873.0,0.0
1545313500000,350874.0,0.0
1545313800000,350876.0,0.0
1545314100000,350877.0,0.0
1545314400000,350879.0,0.0
1545314700000,350879.0,0.0
1545315000000,350879.0,0.0
1545315300000,350880.0,0.0
1545315600000,350882.0,0.0
1545315900000,350884.0,0.0
1545316200000,350884.0,0.0
1545316500000,350885.0,0.0
1545316800000,350886.0,0.0
1545317100000,350887.0,0.0
1545317400000,350889.0,0.0
1545317700000,350893.0,0.0
1545318000000,350896.0,0.0
1545318300000,350896.0,0.0
1545318600000,350898.0,0.0
1545318900000,350900.0,0.0
1545319200000,350901.0,0.0
1545319500000,350902.0,0.0
1545319800000,350903.0,0.0
1545320100000,350904.0,0.0
1545320400000,350905.0,0.0
1545320700000,350907.0,0.0
1545321000000,350908.0,0.0
1545321300000,350909.0,0.0
1545321600000,350910.0,0.0
1545321900000,350911.0,0.0
1545322200000,350914.0,0.0
1545322500000,350918.0,0.0
1545322800000,350923.0,0.0
1545323100000,350927.0,0.0
1545323400000,350935.0,0.0
1545323700000,350944.0,0.0
1545324000000,350953.0,0.0
1545324300000,350965.0,0.0
1545324600000,350979.0,0.0
1545324900000,350992.0,0.0
1545325200000,351006.0,0.0
1545325500000,351023.0,0.0
1545325800000,351039.0,0.0
1545326100000,351058.0,0.0
1545326400000,351078.0,0.0
1545326700000,351100.0,0.0
1545327000000,351120.0,0.0
1545327300000,351146.0,0.0
1545327600000,351173.0,0.0
1545327900000,351201.0,0.0
1545328200000,351228.0,0.0
1545328500000,351255.0,0.0
1545328800000,351289.0,0.0
1545329100000,351308.0,0.0
1545329400000,351331.0,0.0
1545329700000,351349.0,0.0
1545330000000,351371.0,0.0
1545330300000,351394.0,0.0
1545330600000,351419.0,0.0
1545330900000,351440.0,0.0
1545331200000,351466.0,0.0
1545331500000,351494.0,0.0
1545331800000,351516.0,0.0
1545332100000,351539.0,0.0
1545332400000,351560.0,0.0
1545332700000,351583.0,0.0
1545333000000,351604.0,0.0
1545333300000,351627.0,0.0
1545333600000,351650.0,0.0
1545333900000,351672.0,0.0
1545334200000,351688.0,0.0
1545334500000,351704.0,0.0
1545334800000,351721.0,0.0
1545335100000,351746.0,0.0
1545335400000,351774.0,0.0
1545335700000,351797.0,0.0
1545336000000,351814.0,0.0
1545336300000,351826.0,0.0
1545336600000,351841.0,0.0
1545336900000,351857.0,0.0
1545337200000,351872.0,0.0
1545337500000,351880.0,0.0
1545337800000,351887.0,0.0
1545338100000,351897.0,0.0
1545338400000,351906.0,0.0
1545338700000,351916.0,0.0
1545339000000,351928.0,0.0
1545339300000,351939.0,0.0
1545339600000,351950.0,0.0
1545339900000,351969.0,0.0
1545340200000,351989.0,0.0
1545340500000,352007.0,0.0
1545340800000,352024.0,0.0
1545341100000,352041.0,0.0
1545341400000,352059.0,0.0
1545341700000,352077.0,0.0
1545342000000,352096.0,0.0
1545342300000,352108.0,0.0
1545342600000,352118.0,0.0
1545342900000,352131.0,0.0
1545343200000,352151.0,0.0
1545343500000,352169.0,0.0
1545343800000,352192.0,0.0
1545344100000,352212.0,0.0
1545344400000,352231.0,0.0
1545344700000,352251.0,0.0
1545345000000,352270.0,0.0
1545345300000,352298.0,0.0
1545345600000,352323.0,0.0
1545345900000,352342.0,0.0
1545346200000,352367.0,0.0
1545346500000,352391.0,0.0
1545346800000,352413.0,0.0
1545347100000,352428.0,0.0
1545347400000,352441.0,0.0
1545347700000,352462.0,0.0
1545348000000,352491.0,0.0
1545348300000,352516.0,0.0
1545348600000,352537.0,0.0
1545348900000,352557.0,0.0
1545349200000,352582.0,0.0
1545349500000,352604.0,0.0
1545349800000,352632.0,0.0
1545350100000,352658.0,0.0
1545350400000,352680.0,0.0
1545350700000,352698.0,0.0
1545351000000,352726.0,0.0
1545351300000,352743.0,0.0
1545351600000,352763.0,0.0
1545351900000,352788.0,0.0
1545352200000,352814.0,0.0
1545352500000,352839.0,0.0
1545352800000,352863.0,0.0
1545353100000,352882.0,0.0
1545353400000,352895.0,0.0
1545353700000,352915.0,0.0
1545354000000,352936.0,0.0
1545354300000,352952.0,0.0
1545354600000,352967.0,0.0
1545354900000,352983.0,0.0
1545355200000,353000.0,0.0
1545355500000,353017.0,0.0
1545355800000,353034.0,0.0
1545356100000,353049.0,0.0
1545356400000,353059.0,0.0
1545356700000,353070.0,0.0
1545357000000,353082.0,0.0
1545357300000,353088.0,0.0
1545357600000,353097.0,0.0
1545357900000,353102.0,0.0
1545358200000,353108.0,0.0
1545358500000,353113.0,0.0
1545358800000,353120.0,0.0
1545359100000,353127.0,0.0
1545359400000,353135.0,0.0
1545359700000,353145.0,0.0
1545360000000,353153.0,0.0
1545360300000,353162.0,0.0
1545360600000,353166.0,0.0
1545360900000,353170.0,0.0
1545361200000,353177.0,0.0
1545361500000,353182.0,0.0
1545361800000,353184.0,0.0
1545362100000,353191.0,0.0
1545362400000,353199.0,0.0
1545362700000,353205.0,0.0
1545363000000,353208.0,0.0
1545363300000,353212.0,0.0
1545363600000,353215.0,0.0
1545363900000,353221.0,0.0
1545364200000,353225.0,0.0
1545364500000,353229.0,0.0
1545364800000,353229.0,0.0
1545365100000,353230.0,0.0
1545365400000,353232.0,0.0
1545365700000,353234.0,0.0
1545366000000,353237.0,0.0
1545366300000,353239.0,0.0
1545366600000,353243.0,0.0
1545366900000,353246.0,0.0
1545367200000,353250.0,0.0
1545367500000,353251.0,0.0
1545367800000,353251.0,0.0
1545368100000,353251.0,0.0
1545368400000,353253.0,0.0
1545368700000,353256.0,0.0
1545369000000,353258.0,0.0
1545369300000,353259.0,0.0
1545369600000,353261.0,0.0
1545369900000,353262.0,0.0
1545370200000,353266.0,0.0
1545370500000,353268.0,0.0
1545370800000,353269.0,0.0
1545371100000,353270.0,0.0
1545371400000,353272.0,0.0
1545371700000,353273.0,0.0
1545372000000,353276.0,0.0
1545372300000,353280.0,0.0
1545372600000,353283.0,0.0
1545372900000,353285.0,0.0
1545373200000,353289.0,0.0
1545373500000,353290.0,0.0
1545373800000,353291.0,0.0
1545374100000,353291.0,0.0
1545374400000,353293.0,0.0
1545374700000,353294.0,0.0
1545375000000,353295.0,0.0
1545375300000,353297.0,0.0
1545375600000,353301.0,0.0
1545375900000,353303.0,0.0
1545376200000,353304.0,0.0
1545376500000,353305.0,0.0
1545376800000,353307.0,0.0
1545377100000,353309.0,0.0
1545377400000,353310.0,0.0
1545377700000,353312.0,0.0
1545378000000,353312.0,0.0
1545378300000,353312.0,0.0
1545378600000,353313.0,0.0
1545378900000,353313.0,0.0
1545379200000,353315.0,0.0
1545379500000,353316.0,0.0
1545379800000,353318.0,0.0
1545380100000,353318.0,0.0
1545380400000,353318.0,0.0
1545380700000,353319.0,0.0
1545381000000,353321.0,0.0
1545381300000,353322.0,0.0
1545381600000,353324.0,0.0
1545381900000,353324.0,0.0
1545382200000,353326.0,0.0
1545382500000,353328.0,0.0
1545382800000,353329.0,0.0
1545383100000,353329.0,0.0
1545383400000,353330.0,0.0
1545383700000,353330.0,0.0
1545384000000,353330.0,0.0
1545384300000,353331.0,0.0
1545384600000,353331.0,0.0
1545384900000,353331.0,0.0
1545385200000,353332.0,0.0
1545385500000,353333.0,0.0
1545385800000,353334.0,0.0
1545386100000,353335.0,0.0
1545386400000,353336.0,0.0
1545386700000,353337.0,0.0
1545387000000,353337.0,0.0
1545387300000,353337.0,0.0
1545387600000,353338.0,0.0
1545387900000,353340.0,0.0
1545388200000,353340.0,0.0
1545388500000,353341.0,0.0
1545388800000,353341.0,0.0
1545389100000,353343.0,0.0
1545389400000,353344.0,0.0
1545389700000,353345.0,0.0
1545390000000,353345.0,0.0
1545390300000,353346.0,0.0
1545390600000,353347.0,0.0
1545390900000,353348.0,0.0
1545391200000,353349.0,0.0
1545391500000,353349.0,0.0
1545391800000,353349.0,0.0
1545392100000,353349.0,0.0
1545392400000,353349.0,0.0
1545392700000,353351.0,0.0
1545393000000,353354.0,0.0
1545393300000,353356.0,0.0
1545393600000,353356.0,0.0
1545393900000,353356.0,0.0
1545394200000,353356.0,0.0
1545394500000,353356.0,0.0
1545394800000,353356.0,0.0
1545395100000,353356.0,0.0
1545395400000,353357.0,0.0
1545395700000,353357.0,0.0
1545396000000,353358.0,0.0
1545396300000,353358.0,0.0
1545396600000,353359.0,0.0
1545396900000,353360.0,0.0
1545397200000,353360.0,0.0
1545397500000,353360.0,0.0
1545397800000,353360.0,0.0
1545398100000,353362.0,0.0
1545398400000,353362.0,0.0
1545398700000,353362.0,0.0
1545399000000,353362.0,0.0
1545399300000,353362.0,0.0
1545399600000,353362.0,0.0
1545399900000,353363.0,0.0
1545400200000,353363.0,0.0
1545400500000,353363.0,0.0
1545400800000,353363.0,0.0
1545401100000,353363.0,0.0
1545401400000,353363.0,0.0
1545401700000,353364.0,0.0
1545402000000,353364.0,0.0
1545402300000,353364.0,0.0
1545402600000,353364.0,0.0
1545402900000,353364.0,0.0
1545403200000,353364.0,0.0
1545403500000,353364.0,0.0
1545403800000,353364.0,0.0
1545404100000,353364.0,0.0
1545404400000,353364.0,0.0
1545404700000,353365.0,0.0
1545405000000,353365.0,0.0
1545405300000,353366.0,0.0
1545405600000,353367.0,0.0
1545405900000,353368.0,0.0
1545406200000,353370.0,0.0
1545406500000,353371.0,0.0
1545406800000,353371.0,0.0
1545407100000,353371.0,0.0
1545407400000,353372.0,0.0
1545407700000,353372.0,0.0
1545408000000,353372.0,0.0
1545408300000,353374.0,0.0
1545408600000,353377.0,0.0
1545408900000,353382.0,0.0
1545409200000,353387.0,0.0
1545409500000,353394.0,0.0
1545409800000,353400.0,0.0
1545410100000,353406.0,0.0
1545410400000,353410.0,0.0
1545410700000,353417.0,0.0
1545411000000,353424.0,0.0
1545411300000,353432.0,0.0
1545411600000,353442.0,0.0
1545411900000,353457.0,0.0
1545412200000,353472.0,0.0
1545412500000,353483.0,0.0
1545412800000,353499.0,0.0
1545413100000,353515.0,0.0
1545413400000,353531.0,0.0
1545413700000,353549.0,0.0
1545414000000,353567.0,0.0
1545414300000,353579.0,0.0
1545414600000,353598.0,0.0
1545414900000,353613.0,0.0
1545415200000,353632.0,0.0
1545415500000,353652.0,0.0
1545415800000,353678.0,0.0
1545416100000,353697.0,0.0
1545416400000,353716.0,0.0
1545416700000,353734.0,0.0
1545417000000,353756.0,0.0
1545417300000,353770.0,0.0
1545417600000,353790.0,0.0
1545417900000,353810.0,0.0
1545418200000,353828.0,0.0
1545418500000,353843.0,0.0
1545418800000,353862.0,0.0
1545419100000,353890.0,0.0
1545419400000,353911.0,0.0
1545419700000,353931.0,0.0
1545420000000,353951.0,0.0
1545420300000,353980.0,0.0
1545420600000,354004.0,0.0
1545420900000,354022.0,0.0
1545421200000,354037.0,0.0
1545421500000,354051.0,0.0
1545421800000,354062.0,0.0
1545422100000,354071.0,0.0
1545422400000,354082.0,0.0
1545422700000,354093.0,0.0
1545423000000,354105.0,0.0
1545423300000,354116.0,0.0
1545423600000,354130.0,0.0
1545423900000,354146.0,0.0
1545424200000,354158.0,0.0
1545424500000,354169.0,0.0
1545424800000,354181.0,0.0
1545425100000,354193.0,0.0
1545425400000,354206.0,0.0
1545425700000,354218.0,0.0
1545426000000,354230.0,0.0
1545426300000,354243.0,0.0
1545426600000,354255.0,0.0
1545426900000,354266.0,0.0
1545427200000,354282.0,0.0
1545427500000,354301.0,0.0
1545427800000,354314.0,0.0
1545428100000,354332.0,0.0
