timestamp,value,label
1545228000000,24336326200.0,0.0
1545228300000,24336515481.0,0.0
1545228600000,24336739532.0,0.0
1545228900000,24337105920.0,0.0
1545229200000,24337254938.0,0.0
1545229500000,24337997004.0,0.0
1545229800000,24338063155.0,0.0
1545230100000,24338570782.0,0.0
1545230400000,24338939904.0,0.0
1545230700000,24339486310.0,0.0
1545231000000,24338969222.0,0.0
1545231300000,24338743091.0,0.0
1545231600000,24339487744.0,0.0
1545231900000,24340071845.0,0.0
1545232200000,24340570931.0,0.0
1545232500000,24340157493.0,0.0
1545232800000,24341010970.0,0.0
1545233100000,24341562853.0,0.0
1545233400000,24341441482.0,0.0
1545233700000,24340682524.0,0.0
1545234000000,24339882846.0,0.0
1545234300000,24339203481.0,0.0
1545234600000,24339222096.0,0.0
1545234900000,24338223104.0,0.0
1545235200000,24338379715.0,0.0
1545235500000,24337900813.0,0.0
1545235800000,24337933581.0,0.0
1545236100000,24336705428.0,0.0
1545236400000,24336544821.0,0.0
1545236700000,24336737980.0,0.0
1545237000000,24338298265.0,0.0
1545237300000,24339234360.0,0.0
1545237600000,24340634419.0,0.0
1545237900000,24340505869.0,0.0
1545238200000,24340907121.0,0.0
1545238500000,24340640972.0,0.0
1545238800000,24342553438.0,0.0
1545239100000,24343553024.0,0.0
1545239400000,24343810263.0,0.0
1545239700000,24343803289.0,0.0
1545240000000,24343977984.0,0.0
1545240300000,24344683520.0,0.0
1545240600000,24344602419.0,0.0
1545240900000,24345613581.0,0.0
1545241200000,24346394408.0,0.0
1545241500000,24347510029.0,0.0
1545241800000,24348261753.0,0.0
1545242100000,24347948517.0,0.0
1545242400000,24348228721.0,0.0
1545242700000,24348040533.0,0.0
1545243000000,24349069721.0,0.0
1545243300000,24350136729.0,0.0
1545243600000,24351239976.0,0.0
1545243900000,24352538624.0,0.0
1545244200000,24355296142.0,0.0
1545244500000,24356599269.0,0.0
1545244800000,24357487238.0,0.0
1545245100000,24357424936.0,0.0
1545245400000,24360181113.0,0.0
1545245700000,24361229107.0,0.0
1545246000000,24362252032.0,0.0
1545246300000,24361209856.0,0.0
1545246600000,24363000885.0,0.0
1545246900000,24364796024.0,0.0
1545247200000,24365392949.0,0.0
1545247500000,24365472929.0,0.0
1545247800000,24364664149.0,0.0
1545248100000,24364017868.0,0.0
1545248400000,24364350283.0,0.0
1545248700000,24365067425.0,0.0
1545249000000,24364409651.0,0.0
1545249300000,24365376134.0,0.0
1545249600000,24367664670.0,0.0
1545249900000,24367065998.0,0.0
1545250200000,24366745479.0,0.0
1545250500000,24364914688.0,0.0
1545250800000,24364570851.0,0.0
1545251100000,24363826107.0,0.0
1545251400000,24364432384.0,0.0
1545251700000,24364550467.0,0.0
1545252000000,24364196271.0,0.0
1545252300000,24364545293.0,0.0
1545252600000,24365545795.0,0.0
1545252900000,24366139715.0,0.0
1545253200000,24366745144.0,0.0
1545253500000,24365989025.0,0.0
1545253800000,24367036308.0,0.0
1545254100000,24367767552.0,0.0
1545254400000,24368353052.0,0.0
1545254700000,24368709200.0,0.0
1545255000000,24369088921.0,0.0
1545255300000,24370156339.0,0.0
1545255600000,24370816485.0,0.0
1545255900000,24371979150.0,0.0
1545256200000,24373826150.0,0.0
1545256500000,24374700875.0,0.0
1545256800000,24375643932.0,0.0
1545257100000,24376311808.0,0.0
1545257400000,24375986714.0,0.0
1545257700000,24375920867.0,0.0
1545258000000,24377014476.0,0.0
1545258300000,24378479274.0,0.0
1545258600000,24380443809.0,0.0
1545258900000,24381395626.0,0.0
1545259200000,24380701491.0,0.0
1545259500000,24380608030.0,0.0
1545259800000,24381001943.0,0.0
1545260100000,24381817241.0,0.0
1545260400000,24381911859.0,0.0
1545260700000,24381794759.0,0.0
1545261000000,24380774076.0,0.0
1545261300000,24380306090.0,0.0
1545261600000,24381517619.0,0.0
1545261900000,24382979868.0,0.0
1545262200000,24384745927.0,0.0
1545262500000,24386657689.0,0.0
1545262800000,24385645909.0,0.0
1545263100000,24385252729.0,0.0
1545263400000,24387003596.0,0.0
1545263700000,24387947520.0,0.0
1545264000000,24387448149.0,0.0
1545264300000,24387636525.0,0.0
1545264600000,24389716878.0,0.0
1545264900000,24391445018.0,0.0
1545265200000,24391797274.0,0.0
1545265500000,24391696611.0,0.0
1545265800000,24392487526.0,0.0
1545266100000,24393354444.0,0.0
1545266400000,24393195724.0,0.0
1545266700000,24394250994.0,0.0
1545267000000,24394671923.0,0.0
1545267300000,24393777798.0,0.0
1545267600000,24394194329.0,0.0
1545267900000,24394052015.0,0.0
1545268200000,24394429138.0,0.0
1545268500000,24395526575.0,0.0
1545268800000,24396536346.0,0.0
1545269100000,24396848924.0,0.0
1545269400000,24397787363.0,0.0
1545269700000,24398726257.0,0.0
1545270000000,24397800286.0,0.0
1545270300000,24398609976.0,0.0
1545270600000,24400702194.0,0.0
1545270900000,24401121280.0,0.0
1545271200000,24401692444.0,0.0
1545271500000,24401332826.0,0.0
1545271800000,24401177190.0,0.0
1545272100000,24401799275.0,0.0
1545272400000,24401566234.0,0.0
1545272700000,24401704140.0,0.0
1545273000000,24401721236.0,0.0
1545273300000,24402429952.0,0.0
1545273600000,24401463705.0,0.0
1545273900000,24401672192.0,0.0
1545274200000,24402311577.0,0.0
1545274500000,24402956934.0,0.0
1545274800000,24404278272.0,0.0
1545275100000,24405613628.0,0.0
1545275400000,24404971304.0,0.0
1545275700000,24403857167.0,0.0
1545276000000,24403144931.0,0.0
1545276300000,24402730188.0,0.0
1545276600000,24403571302.0,0.0
1545276900000,24403313717.0,0.0
1545277200000,24403377356.0,0.0
1545277500000,24402943277.0,0.0
1545277800000,24402830950.0,0.0
1545278100000,24404081095.0,0.0
1545278400000,24405477914.0,0.0
1545278700000,24405957290.0,0.0
1545279000000,24405754060.0,0.0
1545279300000,24405314560.0,0.0
1545279600000,24405926798.0,0.0
1545279900000,24405948308.0,0.0
1545280200000,24406119262.0,0.0
1545280500000,24406488117.0,0.0
1545280800000,24406095548.0,0.0
1545281100000,24406076793.0,0.0
1545281400000,24406310696.0,0.0
1545281700000,24406451541.0,0.0
1545282000000,24406802432.0,0.0
1545282300000,24406399886.0,0.0
1545282600000,24406070757.0,0.0
1545282900000,24406343907.0,0.0
1545283200000,24407280586.0,0.0
1545283500000,24408439107.0,0.0
1545283800000,24409309830.0,0.0
1545284100000,24410099256.0,0.0
1545284400000,24409462460.0,0.0
1545284700000,24409381888.0,0.0
1545285000000,24408840419.0,0.0
1545285300000,24409256755.0,0.0
1545285600000,24410695065.0,0.0
1545285900000,24410788702.0,0.0
1545286200000,24411646464.0,0.0
1545286500000,24412505357.0,0.0
1545286800000,24412520232.0,0.0
1545287100000,24412988529.0,0.0
1545287400000,24413068665.0,0.0
1545287700000,24413915545.0,0.0
1545288000000,24413966767.0,0.0
1545288300000,24413259366.0,0.0
1545288600000,24412924672.0,0.0
1545288900000,24412358860.0,0.0
1545289200000,24413378021.0,0.0
1545289500000,24413232074.0,0.0
1545289800000,24413395267.0,0.0
1545290100000,24413620331.0,0.0
1545290400000,24414139230.0,0.0
1545290700000,24414607467.0,0.0
1545291000000,24414711603.0,0.0
1545291300000,24414199376.0,0.0
1545291600000,24414050986.0,0.0
1545291900000,24414204108.0,0.0
1545292200000,24413666918.0,0.0
1545292500000,24412822732.0,0.0
1545292800000,24412882716.0,0.0
1545293100000,24413436518.0,0.0
1545293400000,24413549909.0,0.0
1545293700000,24414766489.0,0.0
1545294000000,24416608711.0,0.0
1545294300000,24417595187.0,0.0
1545294600000,24418006285.0,0.0
1545294900000,24417964032.0,0.0
1545295200000,24418246656.0,0.0
1545295500000,24418407833.0,0.0
1545295800000,24418342157.0,0.0
1545296100000,24417206886.0,0.0
1545296400000,24417183971.0,0.0
1545296700000,24418600421.0,0.0
1545297000000,24419655065.0,0.0
1545297300000,24419573328.0,0.0
1545297600000,24420243683.0,0.0
1545297900000,24420484149.0,0.0
1545298200000,24419554789.0,0.0
1545298500000,24419723264.0,0.0
1545298800000,24419306010.0,0.0
1545299100000,24419322940.0,0.0
1545299400000,24417600350.0,0.0
1545299700000,24417329356.0,0.0
1545300000000,24418703898.0,0.0
1545300300000,24419680902.0,0.0
1545300600000,24419459553.0,0.0
1545300900000,24419405392.0,0.0
1545301200000,24420220712.0,0.0
1545301500000,24420678314.0,0.0
1545301800000,24420356551.0,0.0
1545302100000,24421131059.0,0.0
1545302400000,24420987699.0,0.0
1545302700000,24420805632.0,0.0
1545303000000,24420430039.0,0.0
1545303300000,24419461443.0,0.0
1545303600000,24419827065.0,0.0
1545303900000,24419827280.0,0.0
1545304200000,24420021428.0,0.0
1545304500000,24420481994.0,0.0
1545304800000,24419745024.0,0.0
1545305100000,24419930521.0,0.0
1545305400000,24420272128.0,0.0
1545305700000,24419825340.0,0.0
1545306000000,24418395932.0,0.0
1545306300000,24418228633.0,0.0
1545306600000,24418288693.0,0.0
1545306900000,24419482684.0,0.0
1545307200000,24421224016.0,0.0
1545307500000,24423071097.0,0.0
1545307800000,24424210191.0,0.0
1545308100000,24424987594.0,0.0
1545308400000,24425537967.0,0.0
1545308700000,24425244899.0,0.0
1545309000000,24425063219.0,0.0
1545309300000,24425715819.0,0.0
1545309600000,24426104012.0,0.0
1545309900000,24425987072.0,0.0
1545310200000,24426298026.0,0.0
1545310500000,24425462215.0,0.0
1545310800000,24425555512.0,0.0
1545311100000,24425322086.0,0.0
1545311400000,24425130666.0,0.0
1545311700000,24424708710.0,0.0
1545312000000,24424574976.0,0.0
1545312300000,24423671053.0,0.0
1545312600000,24423116584.0,0.0
1545312900000,24423398331.0,0.0
1545313200000,24423296808.0,0.0
1545313500000,24423073792.0,0.0
1545313800000,24422041276.0,0.0
1545314100000,24421739681.0,0.0
1545314400000,24422288926.0,0.0
1545314700000,24422682192.0,0.0
1545315000000,24422811109.0,0.0
1545315300000,24423011896.0,0.0
1545315600000,24422511047.0,0.0
1545315900000,24422067577.0,0.0
1545316200000,24422169486.0,0.0
1545316500000,24422465126.0,0.0
1545316800000,24423049323.0,0.0
1545317100000,24423732019.0,0.0
1545317400000,24423286988.0,0.0
1545317700000,24423057946.0,0.0
1545318000000,24423524124.0,0.0
1545318300000,24422949273.0,0.0
1545318600000,24422466499.0,0.0
1545318900000,24422652988.0,0.0
1545319200000,24423038720.0,0.0
1545319500000,24423637423.0,0.0
1545319800000,24423655544.0,0.0
1545320100000,24424285237.0,0.0
1545320400000,24424472576.0,0.0
1545320700000,24424227031.0,0.0
1545321000000,24423875242.0,0.0
1545321300000,24423525677.0,0.0
1545321600000,24424389362.0,0.0
1545321900000,24424825969.0,0.0
1545322200000,24424933483.0,0.0
1545322500000,24424876487.0,0.0
1545322800000,24424904931.0,0.0
1545323100000,24422665784.0,0.0
1545323400000,24423307946.0,0.0
1545323700000,24424122595.0,0.0
1545324000000,24425017559.0,0.0
1545324300000,24426079653.0,0.0
1545324600000,24427628544.0,0.0
1545324900000,24428766822.0,0.0
1545325200000,24431424134.0,0.0
1545325500000,24431999819.0,0.0
1545325800000,24431601868.0,0.0
1545326100000,24432136396.0,0.0
1545326400000,24432863986.0,0.0
1545326700000,24432808960.0,0.0
1545327000000,24432443847.0,0.0
1545327300000,24432309733.0,0.0
1545327600000,24432061018.0,0.0
1545327900000,24433175498.0,0.0
1545328200000,24434396106.0,0.0
1545328500000,24435798662.0,0.0
1545328800000,24437516288.0,0.0
1545329100000,24435547787.0,0.0
1545329400000,24436580124.0,0.0
1545329700000,24437011660.0,0.0
1545330000000,24436227276.0,0.0
1545330300000,24435404185.0,0.0
1545330600000,24436950932.0,0.0
1545330900000,24437112185.0,0.0
1545331200000,24437234119.0,0.0
1545331500000,24439040227.0,0.0
1545331800000,24439756261.0,0.0
1545332100000,24439560601.0,0.0
1545332400000,24440856576.0,0.0
1545332700000,24441694890.0,0.0
1545333000000,24443067050.0,0.0
1545333300000,24444033347.0,0.0
1545333600000,24445149399.0,0.0
1545333900000,24445172314.0,0.0
1545334200000,24446327552.0,0.0
1545334500000,24446160680.0,0.0
1545334800000,24447524001.0,0.0
1545335100000,24447347507.0,0.0
1545335400000,24447684823.0,0.0
1545335700000,24448388300.0,0.0
1545336000000,24448901802.0,0.0
1545336300000,24448355629.0,0.0
1545336600000,24447545344.0,0.0
1545336900000,24448046080.0,0.0
1545337200000,24449633872.0,0.0
1545337500000,24449168497.0,0.0
1545337800000,24447576746.0,0.0
1545338100000,24447763865.0,0.0
1545338400000,24447423897.0,0.0
1545338700000,24447942224.0,0.0
1545339000000,24448993507.0,0.0
1545339300000,24450600960.0,0.0
1545339600000,24450085726.0,0.0
1545339900000,24449116774.0,0.0
1545340200000,24449960960.0,0.0
1545340500000,24449604494.0,0.0
1545340800000,24450537592.0,0.0
1545341100000,24451849216.0,0.0
1545341400000,24453870023.0,0.0
1545341700000,24453376204.0,0.0
1545342000000,24452005025.0,0.0
1545342300000,24452802150.0,0.0
1545342600000,24453166019.0,0.0
1545342900000,24453525744.0,0.0
1545343200000,24454216650.0,0.0
1545343500000,24453572069.0,0.0
1545343800000,24455682155.0,0.0
1545344100000,24457717304.0,0.0
1545344400000,24458627826.0,0.0
1545344700000,24458802972.0,0.0
1545345000000,24456786997.0,0.0
1545345300000,24458304889.0,0.0
1545345600000,24458760192.0,0.0
1545345900000,24459266662.0,0.0
1545346200000,24460309126.0,0.0
1545346500000,24459984691.0,0.0
1545346800000,24460777148.0,0.0
1545347100000,24459624879.0,0.0
1545347400000,24461399654.0,0.0
1545347700000,24463292092.0,0.0
1545348000000,24464791013.0,0.0
1545348300000,24465398514.0,0.0
1545348600000,24465673808.0,0.0
1545348900000,24463740700.0,0.0
1545349200000,24465457798.0,0.0
1545349500000,24466867139.0,0.0
1545349800000,24467493586.0,0.0
1545350100000,24468666006.0,0.0
1545350400000,24449740544.0,0.0
1545350700000,24449992476.0,0.0
1545351000000,24450049365.0,0.0
1545351300000,24450289868.0,0.0
1545351600000,24450339056.0,0.0
1545351900000,24450200780.0,0.0
1545352200000,24450723840.0,0.0
1545352500000,24452128527.0,0.0
1545352800000,24453949763.0,0.0
1545353100000,24451682713.0,0.0
1545353400000,24452295017.0,0.0
1545353700000,24453500928.0,0.0
1545354000000,24453026929.0,0.0
1545354300000,24453184768.0,0.0
1545354600000,24453902551.0,0.0
1545354900000,24303936451.0,0.0
1545355200000,24303347604.0,0.0
1545355500000,24304198314.0,0.0
1545355800000,24305578415.0,0.0
1545356100000,24305101985.0,0.0
1545356400000,24305133029.0,0.0
1545356700000,24306046208.0,0.0
1545357000000,24305581056.0,0.0
1545357300000,24305787757.0,0.0
1545357600000,24307174195.0,0.0
1545357900000,24306815744.0,0.0
1545358200000,24306553287.0,0.0
1545358500000,24305051648.0,0.0
1545358800000,24304357888.0,0.0
1545359100000,24304936357.0,0.0
1545359400000,24307106816.0,0.0
1545359700000,24307096320.0,0.0
1545360000000,24308669696.0,0.0
1545360300000,24309193932.0,0.0
1545360600000,24309470208.0,0.0
1545360900000,24309836860.0,0.0
1545361200000,24311137536.0,0.0
1545361500000,24311210706.0,0.0
1545361800000,24311333179.0,0.0
1545362100000,24311949897.0,0.0
1545362400000,24311834214.0,0.0
1545362700000,24311152399.0,0.0
1545363000000,24311792579.0,0.0
1545363300000,24312126464.0,0.0
1545363600000,24310989710.0,0.0
1545363900000,24310398735.0,0.0
1545364200000,24310631355.0,0.0
1545364500000,24311836912.0,0.0
1545364800000,24312122572.0,0.0
1545365100000,24312186587.0,0.0
1545365400000,24311736547.0,0.0
1545365700000,24311367077.0,0.0
1545366000000,24311986176.0,0.0
1545366300000,24311696685.0,0.0
1545366600000,24312274703.0,0.0
1545366900000,24312805737.0,0.0
1545367200000,24313441621.0,0.0
1545367500000,24313454351.0,0.0
1545367800000,24312630035.0,0.0
1545368100000,24311845478.0,0.0
1545368400000,24312971264.0,0.0
1545368700000,24313175823.0,0.0
1545369000000,24313078622.0,0.0
1545369300000,24313414041.0,0.0
1545369600000,24312925388.0,0.0
1545369900000,24313146098.0,0.0
1545370200000,24313810081.0,0.0
1545370500000,24313337317.0,0.0
1545370800000,24312012800.0,0.0
1545371100000,24311806862.0,0.0
1545371400000,24312089031.0,0.0
1545371700000,24312589042.0,0.0
1545372000000,24313137607.0,0.0
1545372300000,24313908337.0,0.0
1545372600000,24314108227.0,0.0
1545372900000,24314196614.0,0.0
1545373200000,24314045878.0,0.0
1545373500000,24314076672.0,0.0
1545373800000,24314054200.0,0.0
1545374100000,24313229926.0,0.0
1545374400000,24312593709.0,0.0
1545374700000,24311687168.0,0.0
1545375000000,24311769560.0,0.0
1545375300000,24312748987.0,0.0
1545375600000,24314448691.0,0.0
1545375900000,24315146886.0,0.0
1545376200000,24315783850.0,0.0
1545376500000,24315284070.0,0.0
1545376800000,24314950656.0,0.0
1545377100000,24314821063.0,0.0
1545377400000,24314791116.0,0.0
1545377700000,24315296563.0,0.0
1545378000000,24315185356.0,0.0
1545378300000,24315272078.0,0.0
1545378600000,24316056371.0,0.0
1545378900000,24315650730.0,0.0
1545379200000,24315293422.0,0.0
1545379500000,24314939164.0,0.0
1545379800000,24315581553.0,0.0
1545380100000,24315298702.0,0.0
1545380400000,24315133496.0,0.0
1545380700000,24314961920.0,0.0
1545381000000,24315440670.0,0.0
1545381300000,24316674958.0,0.0
1545381600000,24318107648.0,0.0
1545381900000,24318358186.0,0.0
1545382200000,24318603695.0,0.0
1545382500000,24318660392.0,0.0
1545382800000,24318892942.0,0.0
1545383100000,24318140175.0,0.0
1545383400000,24317348683.0,0.0
1545383700000,24316502016.0,0.0
1545384000000,24316503608.0,0.0
1545384300000,24317528387.0,0.0
1545384600000,24317999104.0,0.0
1545384900000,24318344493.0,0.0
1545385200000,24318404864.0,0.0
1545385500000,24318603008.0,0.0
1545385800000,24319085363.0,0.0
1545386100000,24318917793.0,0.0
1545386400000,24319339466.0,0.0
1545386700000,24319272732.0,0.0
1545387000000,24318929408.0,0.0
1545387300000,24319297080.0,0.0
1545387600000,24319625754.0,0.0
1545387900000,24319317105.0,0.0
1545388200000,24318811082.0,0.0
1545388500000,24319825920.0,0.0
1545388800000,24320255089.0,0.0
1545389100000,24321084006.0,0.0
1545389400000,24321900303.0,0.0
1545389700000,24322693347.0,0.0
1545390000000,24322538873.0,0.0
1545390300000,24322205157.0,0.0
1545390600000,24322069617.0,0.0
1545390900000,24322663122.0,0.0
1545391200000,24322243379.0,0.0
1545391500000,24322205157.0,0.0
1545391800000,24322500005.0,0.0
1545392100000,24322193635.0,0.0
1545392400000,24322207516.0,0.0
1545392700000,24322882048.0,0.0
1545393000000,24323141017.0,0.0
1545393300000,24323715553.0,0.0
1545393600000,24323964017.0,0.0
1545393900000,24323511409.0,0.0
1545394200000,24323636284.0,0.0
1545394500000,24324067087.0,0.0
1545394800000,24324253803.0,0.0
1545395100000,24323461335.0,0.0
