timestamp,value,label
1545198300000,931208124801.0,0.0
1545198600000,931219359374.0,0.0
1545198900000,931230728392.0,0.0
1545199200000,931249634736.0,0.0
1545199500000,931261570124.0,0.0
1545199800000,931272725154.0,0.0
1545200100000,931283984158.0,0.0
1545200400000,931294634087.0,0.0
1545200700000,931303917139.0,0.0
1545201000000,931315013219.0,0.0
1545201300000,931325402969.0,0.0
1545201600000,931335814863.0,0.0
1545201900000,931345620205.0,0.0
1545202200000,931355662293.0,0.0
1545202500000,931365974420.0,0.0
1545202800000,931382741278.0,0.0
1545203100000,931392723944.0,0.0
1545203400000,931401208246.0,0.0
1545203700000,931410756791.0,0.0
1545204000000,931420548722.0,0.0
1545204300000,931430401113.0,0.0
1545204600000,931439276548.0,0.0
1545204900000,931448727575.0,0.0
1545205200000,931458269900.0,0.0
1545205500000,931467928542.0,0.0
1545205800000,931477011771.0,0.0
1545206100000,931485180179.0,0.0
1545206400000,931500954946.0,0.0
1545206700000,931510392063.0,0.0
1545207000000,931518721864.0,0.0
1545207300000,931528978884.0,0.0
1545207600000,931537372433.0,0.0
1545207900000,931545915003.0,0.0
1545208200000,931555003247.0,0.0
1545208500000,931563447912.0,0.0
1545208800000,931571306123.0,0.0
1545209100000,931580206359.0,0.0
1545209400000,931588732826.0,0.0
1545209700000,931596947121.0,0.0
1545210000000,931612144731.0,0.0
1545210300000,931621703605.0,0.0
1545210600000,931631397316.0,0.0
1545210900000,931640665161.0,0.0
1545211200000,931649236666.0,0.0
1545211500000,931657085161.0,0.0
1545211800000,931666430901.0,0.0
1545212100000,931674317674.0,0.0
1545212400000,931682512827.0,0.0
1545212700000,931691102426.0,0.0
1545213000000,931699114341.0,0.0
1545213300000,931707462438.0,0.0
1545213600000,931722644224.0,0.0
1545213900000,931731815496.0,0.0
1545214200000,931740830416.0,0.0
1545214500000,931749779767.0,0.0
1545214800000,931757746383.0,0.0
1545215100000,931766337408.0,0.0
1545215400000,931775363290.0,0.0
1545215700000,931783390715.0,0.0
1545216000000,931791334180.0,0.0
1545216300000,931800111687.0,0.0
1545216600000,931808083350.0,0.0
1545216900000,931816170374.0,0.0
1545217200000,931832042808.0,0.0
1545217500000,931840942231.0,0.0
1545217800000,931848619210.0,0.0
1545218100000,931857778654.0,0.0
1545218400000,931866133262.0,0.0
1545218700000,931874617812.0,0.0
1545219000000,931883368126.0,0.0
1545219300000,931891688934.0,0.0
1545219600000,931899694055.0,0.0
1545219900000,931908325620.0,0.0
1545220200000,931917171732.0,0.0
1545220500000,931925028805.0,0.0
1545220800000,931940518858.0,0.0
1545221100000,931949354516.0,0.0
1545221400000,931957373349.0,0.0
1545221700000,931965711842.0,0.0
1545222000000,931973358230.0,0.0
1545222300000,931981328649.0,0.0
1545222600000,931989846026.0,0.0
1545222900000,931997644055.0,0.0
1545223200000,932005947999.0,0.0
1545223500000,932013615918.0,0.0
1545223800000,932021805976.0,0.0
1545224100000,932029675628.0,0.0
1545224400000,932044763134.0,0.0
1545224700000,932053884191.0,0.0
1545225000000,932061863155.0,0.0
1545225300000,932070246142.0,0.0
1545225600000,932078622186.0,0.0
1545225900000,932086953993.0,0.0
1545226200000,932095106399.0,0.0
1545226500000,932102875166.0,0.0
1545226800000,932110240946.0,0.0
1545227100000,932118308711.0,0.0
1545227400000,932125799911.0,0.0
1545227700000,932133266713.0,0.0
1545228000000,932148066458.0,0.0
1545228300000,932156939797.0,0.0
1545228600000,932166105194.0,0.0
1545228900000,932174199028.0,0.0
1545229200000,932183085317.0,0.0
1545229500000,932191077216.0,0.0
1545229800000,932199413888.0,0.0
1545230100000,932206916364.0,0.0
1545230400000,932214118989.0,0.0
1545230700000,932221758573.0,0.0
1545231000000,932229381362.0,0.0
1545231300000,932237304886.0,0.0
1545231600000,932252880883.0,0.0
1545231900000,932262458622.0,0.0
1545232200000,932271480739.0,0.0
1545232500000,932281390357.0,0.0
1545232800000,932291016165.0,0.0
1545233100000,932300950006.0,0.0
1545233400000,932310494479.0,0.0
1545233700000,932319003828.0,0.0
1545234000000,932328141306.0,0.0
1545234300000,932338448272.0,0.0
1545234600000,932347932783.0,0.0
1545234900000,932358353549.0,0.0
1545235200000,932376987922.0,0.0
1545235500000,932392954582.0,0.0
1545235800000,932409280375.0,0.0
1545236100000,932427435746.0,0.0
1545236400000,932446493036.0,0.0
1545236700000,932464306500.0,0.0
1545237000000,932488089243.0,0.0
1545237300000,932512086485.0,0.0
1545237600000,932540403473.0,0.0
1545237900000,932570733517.0,0.0
1545238200000,932603848227.0,0.0
1545238500000,932635863219.0,0.0
1545238800000,932682303264.0,0.0
1545239100000,932721752688.0,0.0
1545239400000,932762434366.0,0.0
1545239700000,932803338542.0,0.0
1545240000000,932848840925.0,0.0
1545240300000,932898318060.0,0.0
1545240600000,932948584824.0,0.0
1545240900000,932998573523.0,0.0
1545241200000,933048075251.0,0.0
1545241500000,933099002452.0,0.0
1545241800000,933153517528.0,0.0
1545242100000,933214030295.0,0.0
1545242400000,933276458948.0,0.0
1545242700000,933331128540.0,0.0
1545243000000,933383899149.0,0.0
1545243300000,933436404582.0,0.0
1545243600000,933487020075.0,0.0
1545243900000,933546083075.0,0.0
1545244200000,933606853865.0,0.0
1545244500000,933659799728.0,0.0
1545244800000,933717364344.0,0.0
1545245100000,933783972648.0,0.0
1545245400000,933847586048.0,0.0
1545245700000,933911114011.0,0.0
1545246000000,933973940250.0,0.0
1545246300000,934033949310.0,0.0
1545246600000,934090003269.0,0.0
1545246900000,934143560393.0,0.0
1545247200000,934200322629.0,0.0
1545247500000,934250542855.0,0.0
1545247800000,934298535517.0,0.0
1545248100000,934338572250.0,0.0
1545248400000,934381620396.0,0.0
1545248700000,934420839581.0,0.0
1545249000000,934463324191.0,0.0
1545249300000,934497628082.0,0.0
1545249600000,934536007354.0,0.0
1545249900000,934567161916.0,0.0
1545250200000,934601489670.0,0.0
1545250500000,934631498508.0,0.0
1545250800000,934663526217.0,0.0
1545251100000,934693023585.0,0.0
1545251400000,934722597021.0,0.0
1545251700000,934751692465.0,0.0
1545252000000,934781396614.0,0.0
1545252300000,934807871678.0,0.0
1545252600000,934836521352.0,0.0
1545252900000,934864066134.0,0.0
1545253200000,934900547495.0,0.0
1545253500000,934932220563.0,0.0
1545253800000,934960520098.0,0.0
1545254100000,934994743994.0,0.0
1545254400000,935029047262.0,0.0
1545254700000,935057708136.0,0.0
1545255000000,935092071243.0,0.0
1545255300000,935126113080.0,0.0
1545255600000,935164611338.0,0.0
1545255900000,935205057870.0,0.0
1545256200000,935243369556.0,0.0
1545256500000,935280108219.0,0.0
1545256800000,935324456906.0,0.0
1545257100000,935365963351.0,0.0
1545257400000,935414325264.0,0.0
1545257700000,935462129176.0,0.0
1545258000000,935513076403.0,0.0
1545258300000,935561347516.0,0.0
1545258600000,935614895743.0,0.0
1545258900000,935668963650.0,0.0
1545259200000,935726505582.0,0.0
1545259500000,935789200248.0,0.0
1545259800000,935849064105.0,0.0
1545260100000,935909171034.0,0.0
1545260400000,935984614769.0,0.0
1545260700000,936058717728.0,0.0
1545261000000,936140771392.0,0.0
1545261300000,936205012044.0,0.0
1545261600000,936268284987.0,0.0
1545261900000,936336096803.0,0.0
1545262200000,936400821220.0,0.0
1545262500000,936463597245.0,0.0
1545262800000,936536012855.0,0.0
1545263100000,936604034438.0,0.0
1545263400000,936669161815.0,0.0
1545263700000,936726248567.0,0.0
1545264000000,936791654091.0,0.0
1545264300000,936849350821.0,0.0
1545264600000,936899816133.0,0.0
1545264900000,936950986372.0,0.0
1545265200000,937011141569.0,0.0
1545265500000,937063518969.0,0.0
1545265800000,937113229561.0,0.0
1545266100000,937166393154.0,0.0
1545266400000,937221323469.0,0.0
1545266700000,937281152048.0,0.0
1545267000000,937336167532.0,0.0
1545267300000,937383259426.0,0.0
1545267600000,937437850446.0,0.0
1545267900000,937482765791.0,0.0
1545268200000,937524862745.0,0.0
1545268500000,937564091535.0,0.0
1545268800000,937603038559.0,0.0
1545269100000,937644558422.0,0.0
1545269400000,937675647910.0,0.0
1545269700000,937707173767.0,0.0
1545270000000,937738616892.0,0.0
1545270300000,937769526761.0,0.0
1545270600000,937798613298.0,0.0
1545270900000,937826625003.0,0.0
1545271200000,937861222776.0,0.0
1545271500000,937886023825.0,0.0
1545271800000,937907810760.0,0.0
1545272100000,937930448287.0,0.0
1545272400000,937953186857.0,0.0
1545272700000,937975434747.0,0.0
1545273000000,937996202404.0,0.0
1545273300000,938018241956.0,0.0
1545273600000,938036917453.0,0.0
1545273900000,938055674130.0,0.0
1545274200000,938072276351.0,0.0
1545274500000,938092047991.0,0.0
1545274800000,938118798787.0,0.0
1545275100000,938138164944.0,0.0
1545275400000,938156990257.0,0.0
1545275700000,938174900488.0,0.0
1545276000000,938192493974.0,0.0
1545276300000,938208545166.0,0.0
1545276600000,938225687058.0,0.0
1545276900000,938242689737.0,0.0
1545277200000,938260341353.0,0.0
1545277500000,938277479925.0,0.0
1545277800000,938292615951.0,0.0
1545278100000,938309043601.0,0.0
1545278400000,938332297750.0,0.0
1545278700000,938348595180.0,0.0
1545279000000,938362474894.0,0.0
1545279300000,938378079856.0,0.0
1545279600000,938395737393.0,0.0
1545279900000,938411193852.0,0.0
1545280200000,938425758761.0,0.0
1545280500000,938442043801.0,0.0
1545280800000,938456958973.0,0.0
1545281100000,938470281189.0,0.0
1545281400000,938483479517.0,0.0
1545281700000,938499652546.0,0.0
1545282000000,938520233994.0,0.0
1545282300000,938535187858.0,0.0
1545282600000,938549777332.0,0.0
1545282900000,938564387945.0,0.0
1545283200000,938576903891.0,0.0
1545283500000,938589496046.0,0.0
1545283800000,938603198472.0,0.0
1545284100000,938615414618.0,0.0
1545284400000,938627755926.0,0.0
1545284700000,938640970467.0,0.0
1545285000000,938651798811.0,0.0
1545285300000,938664533371.0,0.0
1545285600000,938683536788.0,0.0
1545285900000,938695358951.0,0.0
1545286200000,938705910130.0,0.0
1545286500000,938717067711.0,0.0
1545286800000,938729178048.0,0.0
1545287100000,938738577591.0,0.0
1545287400000,938749397406.0,0.0
1545287700000,938759453689.0,0.0
1545288000000,938768480239.0,0.0
1545288300000,938778468254.0,0.0
1545288600000,938787729841.0,0.0
1545288900000,938796578146.0,0.0
1545289200000,938812729162.0,0.0
1545289500000,938823208964.0,0.0
1545289800000,938832066481.0,0.0
1545290100000,938840897072.0,0.0
1545290400000,938850438932.0,0.0
1545290700000,938859923534.0,0.0
1545291000000,938869289031.0,0.0
1545291300000,938878897488.0,0.0
1545291600000,938888867627.0,0.0
1545291900000,938897932225.0,0.0
1545292200000,938905975252.0,0.0
1545292500000,938914793029.0,0.0
1545292800000,938931183594.0,0.0
1545293100000,938942439729.0,0.0
1545293400000,938951399665.0,0.0
1545293700000,938960150233.0,0.0
1545294000000,938968744210.0,0.0
1545294300000,938977657821.0,0.0
1545294600000,938986798279.0,0.0
1545294900000,938995156433.0,0.0
1545295200000,939003430524.0,0.0
1545295500000,939012352908.0,0.0
1545295800000,939021566324.0,0.0
1545296100000,939031013247.0,0.0
1545296400000,939047262529.0,0.0
1545296700000,939059553662.0,0.0
1545297000000,939070552022.0,0.0
1545297300000,939081782613.0,0.0
1545297600000,939091288202.0,0.0
1545297900000,939100687937.0,0.0
1545298200000,939110048286.0,0.0
1545298500000,939119154021.0,0.0
1545298800000,939128561910.0,0.0
1545299100000,939138114534.0,0.0
1545299400000,939147377443.0,0.0
1545299700000,939155700736.0,0.0
1545300000000,939171683857.0,0.0
1545300300000,939182602574.0,0.0
1545300600000,939192070103.0,0.0
1545300900000,939200379443.0,0.0
1545301200000,939208433591.0,0.0
1545301500000,939216432655.0,0.0
1545301800000,939225687706.0,0.0
1545302100000,939234659166.0,0.0
1545302400000,939243162889.0,0.0
1545302700000,939252100827.0,0.0
1545303000000,939260495324.0,0.0
1545303300000,939268544889.0,0.0
1545303600000,939283979633.0,0.0
1545303900000,939293960178.0,0.0
1545304200000,939302819277.0,0.0
1545304500000,939311523294.0,0.0
1545304800000,939320219048.0,0.0
1545305100000,939328422595.0,0.0
1545305400000,939337595274.0,0.0
1545305700000,939346392329.0,0.0
1545306000000,939355364385.0,0.0
1545306300000,939364567518.0,0.0
1545306600000,939372591526.0,0.0
1545306900000,939380869647.0,0.0
1545307200000,939396472046.0,0.0
1545307500000,939408744160.0,0.0
1545307800000,939419367652.0,0.0
1545308100000,939428986241.0,0.0
1545308400000,939438203126.0,0.0
1545308700000,939446335002.0,0.0
1545309000000,939455643080.0,0.0
1545309300000,939464798772.0,0.0
1545309600000,939472294244.0,0.0
1545309900000,939482236085.0,0.0
1545310200000,939490335139.0,0.0
1545310500000,939498937786.0,0.0
1545310800000,939513601654.0,0.0
1545311100000,939522867805.0,0.0
1545311400000,939532049489.0,0.0
1545311700000,939541427321.0,0.0
1545312000000,939549088840.0,0.0
1545312300000,939556895870.0,0.0
1545312600000,939565775911.0,0.0
1545312900000,939574725152.0,0.0
1545313200000,939583577497.0,0.0
1545313500000,939592696094.0,0.0
1545313800000,939601128753.0,0.0
1545314100000,939609880731.0,0.0
1545314400000,939625425099.0,0.0
1545314700000,939634773135.0,0.0
1545315000000,939643117480.0,0.0
1545315300000,939653221149.0,0.0
1545315600000,939661866483.0,0.0
1545315900000,939670568192.0,0.0
1545316200000,939679746859.0,0.0
1545316500000,939688441990.0,0.0
1545316800000,939697164798.0,0.0
1545317100000,939706603970.0,0.0
1545317400000,939715850856.0,0.0
1545317700000,939724437382.0,0.0
1545318000000,939740919742.0,0.0
1545318300000,939750666942.0,0.0
1545318600000,939759837542.0,0.0
1545318900000,939769185636.0,0.0
1545319200000,939779173834.0,0.0
1545319500000,939788906488.0,0.0
1545319800000,939799317136.0,0.0
1545320100000,939809678907.0,0.0
1545320400000,939820295625.0,0.0
1545320700000,939831572854.0,0.0
1545321000000,939843215005.0,0.0
1545321300000,939855590826.0,0.0
1545321600000,939875532001.0,0.0
1545321900000,939893476165.0,0.0
1545322200000,939910397608.0,0.0
1545322500000,939929469180.0,0.0
1545322800000,939950597940.0,0.0
1545323100000,939970121876.0,0.0
1545323400000,939995161665.0,0.0
1545323700000,940022265088.0,0.0
1545324000000,940051260359.0,0.0
1545324300000,940081787683.0,0.0
1545324600000,940116131227.0,0.0
1545324900000,940152143916.0,0.0
1545325200000,940199248585.0,0.0
1545325500000,940243112683.0,0.0
1545325800000,940286597554.0,0.0
1545326100000,940333535318.0,0.0
1545326400000,940373719060.0,0.0
1545326700000,940419452858.0,0.0
1545327000000,940473294814.0,0.0
1545327300000,940522504983.0,0.0
1545327600000,940577627715.0,0.0
1545327900000,940636580413.0,0.0
1545328200000,940695241724.0,0.0
1545328500000,940758367165.0,0.0
1545328800000,940831177487.0,0.0
1545329100000,940899241010.0,0.0
1545329400000,940968477230.0,0.0
1545329700000,941031459587.0,0.0
1545330000000,941089889573.0,0.0
1545330300000,941153441634.0,0.0
1545330600000,941221503671.0,0.0
1545330900000,941288946689.0,0.0
1545331200000,941352998863.0,0.0
1545331500000,941415637107.0,0.0
1545331800000,941475796647.0,0.0
1545332100000,941539715787.0,0.0
1545332400000,941609593327.0,0.0
1545332700000,941669289796.0,0.0
1545333000000,941731138601.0,0.0
1545333300000,941783962559.0,0.0
1545333600000,941845157598.0,0.0
1545333900000,941898564620.0,0.0
1545334200000,941949798652.0,0.0
1545334500000,941996603507.0,0.0
1545334800000,942040761147.0,0.0
1545335100000,942121322680.0,0.0
1545335400000,942196449991.0,0.0
1545335700000,942237078255.0,0.0
1545336000000,942275825853.0,0.0
1545336300000,942306989058.0,0.0
1545336600000,942339398608.0,0.0
1545336900000,942370531067.0,0.0
1545337200000,942402587033.0,0.0
1545337500000,942432256981.0,0.0
1545337800000,942462764838.0,0.0
1545338100000,942492118228.0,0.0
1545338400000,942521783567.0,0.0
1545338700000,942549592921.0,0.0
1545339000000,942580284442.0,0.0
1545339300000,942607600864.0,0.0
1545339600000,942642972488.0,0.0
1545339900000,942676550706.0,0.0
1545340200000,942709731634.0,0.0
1545340500000,942740228919.0,0.0
1545340800000,942771701702.0,0.0
1545341100000,942803572475.0,0.0
1545341400000,942835160067.0,0.0
1545341700000,942868482633.0,0.0
1545342000000,942905062377.0,0.0
1545342300000,942942861642.0,0.0
1545342600000,942980754846.0,0.0
1545342900000,943016094698.0,0.0
1545343200000,943056940660.0,0.0
1545343500000,943099485746.0,0.0
1545343800000,943141537971.0,0.0
1545344100000,943184524671.0,0.0
1545344400000,943233863668.0,0.0
1545344700000,943280500393.0,0.0
1545345000000,943329729638.0,0.0
1545345300000,943381246123.0,0.0
1545345600000,943432713858.0,0.0
1545345900000,943480843748.0,0.0
1545346200000,943536794388.0,0.0
1545346500000,943587415840.0,0.0
1545346800000,943651011404.0,0.0
1545347100000,943708300118.0,0.0
1545347400000,943760970633.0,0.0
1545347700000,943820742229.0,0.0
1545348000000,943887321860.0,0.0
1545348300000,943943257205.0,0.0
1545348600000,943998213453.0,0.0
1545348900000,944059533481.0,0.0
1545349200000,944123668040.0,0.0
1545349500000,944177247910.0,0.0
1545349800000,944237010981.0,0.0
1545350100000,944293964364.0,0.0
1545350400000,944352817654.0,0.0
1545350700000,944410003450.0,0.0
1545351000000,944469934545.0,0.0
1545351300000,944536676847.0,0.0
1545351600000,944581360698.0,0.0
1545351900000,944634317473.0,0.0
1545352200000,944689256275.0,0.0
1545352500000,944742087760.0,0.0
1545352800000,944796556397.0,0.0
1545353100000,944847458428.0,0.0
1545353400000,944896171280.0,0.0
1545353700000,944944441270.0,0.0
1545354000000,945001345755.0,0.0
1545354300000,945041027344.0,0.0
1545354600000,945079320305.0,0.0
1545354900000,945120520967.0,0.0
1545355200000,945155162852.0,0.0
1545355500000,945191542818.0,0.0
1545355800000,945220808629.0,0.0
1545356100000,945250612750.0,0.0
1545356400000,945276424952.0,0.0
1545356700000,945305499687.0,0.0
1545357000000,945332270173.0,0.0
1545357300000,945354522352.0,0.0
1545357600000,945387025185.0,0.0
1545357900000,945407559139.0,0.0
1545358200000,945430192252.0,0.0
1545358500000,945452362614.0,0.0
1545358800000,945474057832.0,0.0
1545359100000,945496599108.0,0.0
1545359400000,945515804288.0,0.0
1545359700000,945535616948.0,0.0
1545360000000,945554726615.0,0.0
1545360300000,945574774123.0,0.0
1545360600000,945593895884.0,0.0
1545360900000,945612441431.0,0.0
1545361200000,945637742431.0,0.0
1545361500000,945655655290.0,0.0
1545361800000,945674876697.0,0.0
1545362100000,945693023324.0,0.0
1545362400000,945711594782.0,0.0
1545362700000,945728472815.0,0.0
1545363000000,945745229396.0,0.0
1545363300000,945763177334.0,0.0
1545363600000,945780651689.0,0.0
1545363900000,945798318244.0,0.0
1545364200000,945815558652.0,0.0
1545364500000,945833917629.0,0.0
1545364800000,945856056066.0,0.0
1545365100000,945871763180.0,0.0
1545365400000,945887399255.0,0.0
1545365700000,945903347849.0,0.0
1545366000000,945917767056.0,0.0
1545366300000,945932878521.0,0.0
1545366600000,945948168153.0,0.0
1545366900000,945963018598.0,0.0
1545367200000,945975043405.0,0.0
1545367500000,945990213094.0,0.0
1545367800000,946004804347.0,0.0
1545368100000,946019316672.0,0.0
1545368400000,946039625732.0,0.0
1545368700000,946054814673.0,0.0
1545369000000,946067557085.0,0.0
1545369300000,946083030751.0,0.0
1545369600000,946096485857.0,0.0
1545369900000,946108276802.0,0.0
1545370200000,946122506180.0,0.0
1545370500000,946135892045.0,0.0
1545370800000,946148169169.0,0.0
1545371100000,946160351425.0,0.0
1545371400000,946172871821.0,0.0
1545371700000,946184706466.0,0.0
1545372000000,946203863014.0,0.0
1545372300000,946217314936.0,0.0
1545372600000,946229776229.0,0.0
1545372900000,946241531128.0,0.0
1545373200000,946252070772.0,0.0
1545373500000,946263238121.0,0.0
1545373800000,946273860609.0,0.0
1545374100000,946283983955.0,0.0
1545374400000,946294128322.0,0.0
1545374700000,946304841058.0,0.0
1545375000000,946315163574.0,0.0
1545375300000,946325300597.0,0.0
1545375600000,946342647577.0,0.0
1545375900000,946351784443.0,0.0
1545376200000,946362102836.0,0.0
1545376500000,946372335703.0,0.0
1545376800000,946381633547.0,0.0
1545377100000,946390477537.0,0.0
1545377400000,946400788346.0,0.0
1545377700000,946410269273.0,0.0
1545378000000,946419703846.0,0.0
1545378300000,946429624522.0,0.0
1545378600000,946439231412.0,0.0
1545378900000,946449766925.0,0.0
1545379200000,946467187339.0,0.0
1545379500000,946477896601.0,0.0
1545379800000,946486727688.0,0.0
1545380100000,946495673050.0,0.0
1545380400000,946504804661.0,0.0
1545380700000,946513580153.0,0.0
1545381000000,946523516848.0,0.0
1545381300000,946532478332.0,0.0
1545381600000,946541828810.0,0.0
1545381900000,946551469297.0,0.0
1545382200000,946560895123.0,0.0
1545382500000,946569768781.0,0.0
1545382800000,946585042145.0,0.0
1545383100000,946595821263.0,0.0
1545383400000,946604542352.0,0.0
1545383700000,946613761237.0,0.0
1545384000000,946622451350.0,0.0
1545384300000,946631400987.0,0.0
1545384600000,946640307764.0,0.0
1545384900000,946648953197.0,0.0
1545385200000,946658585189.0,0.0
1545385500000,946667487516.0,0.0
1545385800000,946675873700.0,0.0
1545386100000,946685600646.0,0.0
1545386400000,946701050054.0,0.0
1545386700000,946710233297.0,0.0
1545387000000,946719369523.0,0.0
1545387300000,946727984649.0,0.0
1545387600000,946736845349.0,0.0
1545387900000,946745339147.0,0.0
1545388200000,946754084783.0,0.0
1545388500000,946762185932.0,0.0
1545388800000,946770874069.0,0.0
1545389100000,946779369119.0,0.0
1545389400000,946787697593.0,0.0
1545389700000,946796741736.0,0.0
1545390000000,946812630829.0,0.0
1545390300000,946821375586.0,0.0
1545390600000,946829997888.0,0.0
1545390900000,946839273791.0,0.0
1545391200000,946847305258.0,0.0
1545391500000,946855262259.0,0.0
1545391800000,946863498475.0,0.0
1545392100000,946872029600.0,0.0
1545392400000,946880002823.0,0.0
1545392700000,946888702074.0,0.0
1545393000000,946897423086.0,0.0
1545393300000,946905553481.0,0.0
1545393600000,946921299788.0,0.0
1545393900000,946930454214.0,0.0
1545394200000,946939115292.0,0.0
1545394500000,946947647509.0,0.0
1545394800000,946956589696.0,0.0
1545395100000,946964898014.0,0.0
