timestamp,value,label
1545173100000,780506991.0,0.0
1545173400000,780507263.0,0.0
1545173700000,780508259.0,0.0
1545174000000,781052657.0,0.0
1545174300000,781086744.0,0.0
1545174600000,781086819.0,0.0
1545174900000,781086969.0,0.0
1545175200000,781088303.0,0.0
1545175500000,781088922.0,0.0
1545175800000,781089066.0,0.0
1545176100000,781089591.0,0.0
1545176400000,781089906.0,0.0
1545176700000,781091032.0,0.0
1545177000000,781091049.0,0.0
1545177300000,781091060.0,0.0
1545177600000,781719723.0,0.0
1545177900000,781757685.0,0.0
1545178200000,781759640.0,0.0
1545178500000,781760200.0,0.0
1545178800000,781761544.0,0.0
1545179100000,781763805.0,0.0
1545179400000,781766916.0,0.0
1545179700000,781768704.0,0.0
1545180000000,781770054.0,0.0
1545180300000,781771456.0,0.0
1545180600000,781773941.0,0.0
1545180900000,781777366.0,0.0
1545181200000,782832748.0,0.0
1545181500000,782888015.0,0.0
1545181800000,782891877.0,0.0
1545182100000,782894252.0,0.0
1545182400000,782899198.0,0.0
1545182700000,782902984.0,0.0
1545183000000,782906033.0,0.0
1545183300000,782910864.0,0.0
1545183600000,782915324.0,0.0
1545183900000,782918933.0,0.0
1545184200000,782924375.0,0.0
1545184500000,782928491.0,0.0
1545184800000,784169136.0,0.0
1545185100000,784235946.0,0.0
1545185400000,784241245.0,0.0
1545185700000,784244884.0,0.0
1545186000000,784251851.0,0.0
1545186300000,784259176.0,0.0
1545186600000,784264918.0,0.0
1545186900000,784270595.0,0.0
1545187200000,784276269.0,0.0
1545187500000,784282126.0,0.0
1545187800000,784288793.0,0.0
1545188100000,784296702.0,0.0
1545188400000,785275792.0,0.0
1545188700000,785276018.0,0.0
1545189000000,785276030.0,0.0
1545189300000,785276071.0,0.0
1545189600000,785276311.0,0.0
1545189900000,785276560.0,0.0
1545190200000,785276643.0,0.0
1545190500000,785276877.0,0.0
1545190800000,785276877.0,0.0
1545191100000,785276878.0,0.0
1545191400000,785276945.0,0.0
1545191700000,785276998.0,0.0
1545192000000,785374404.0,0.0
1545192300000,785375178.0,0.0
1545192600000,785375889.0,0.0
1545192900000,785377323.0,0.0
1545193200000,785377976.0,0.0
1545193500000,785378555.0,0.0
1545193800000,785378571.0,0.0
1545194100000,785378582.0,0.0
1545194400000,785378594.0,0.0
1545194700000,785378822.0,0.0
1545195000000,785379176.0,0.0
1545195300000,785379525.0,0.0
1545195600000,785481493.0,0.0
1545195900000,785481928.0,0.0
1545196200000,785482248.0,0.0
1545196500000,785482308.0,0.0
1545196800000,785482499.0,0.0
1545197100000,785482686.0,0.0
1545197400000,785482721.0,0.0
1545197700000,785482828.0,0.0
1545198000000,785483051.0,0.0
1545198300000,785483128.0,0.0
1545198600000,785483177.0,0.0
1545198900000,785483375.0,0.0
1545199200000,785637109.0,0.0
1545199500000,785641748.0,0.0
1545199800000,785641957.0,0.0
1545200100000,785642432.0,0.0
1545200400000,785642782.0,0.0
1545200700000,785645194.0,0.0
1545201000000,785645532.0,0.0
1545201300000,785646713.0,0.0
1545201600000,785646988.0,0.0
1545201900000,785647477.0,0.0
1545202200000,785647742.0,0.0
1545202500000,785647974.0,0.0
1545202800000,785810321.0,0.0
1545203100000,785815296.0,0.0
1545203400000,785816310.0,0.0
1545203700000,785816653.0,0.0
1545204000000,785817516.0,0.0
1545204300000,785817757.0,0.0
1545204600000,785818125.0,0.0
1545204900000,785820055.0,0.0
1545205200000,785821377.0,0.0
1545205500000,785822158.0,0.0
1545205800000,785822507.0,0.0
1545206100000,785822538.0,0.0
1545206400000,786008033.0,0.0
1545206700000,786012544.0,0.0
1545207000000,786013750.0,0.0
1545207300000,786014787.0,0.0
1545207600000,786015271.0,0.0
1545207900000,786015405.0,0.0
1545208200000,786015777.0,0.0
1545208500000,786016887.0,0.0
1545208800000,786016991.0,0.0
1545209100000,786017131.0,0.0
1545209400000,786017257.0,0.0
1545209700000,786017767.0,0.0
1545210000000,786277076.0,0.0
1545210300000,786282449.0,0.0
1545210600000,786282724.0,0.0
1545210900000,786282862.0,0.0
1545211200000,786282957.0,0.0
1545211500000,786283340.0,0.0
1545211800000,786283854.0,0.0
1545212100000,786284488.0,0.0
1545212400000,786284511.0,0.0
1545212700000,786285577.0,0.0
1545213000000,786285980.0,0.0
1545213300000,786286011.0,0.0
1545213600000,786537133.0,0.0
1545213900000,786545402.0,0.0
1545214200000,786545403.0,0.0
1545214500000,786545459.0,0.0
1545214800000,786545474.0,0.0
1545215100000,786545707.0,0.0
1545215400000,786546072.0,0.0
1545215700000,786547552.0,0.0
1545216000000,786547690.0,0.0
1545216300000,786548375.0,0.0
1545216600000,786548444.0,0.0
1545216900000,786548751.0,0.0
1545217200000,786767017.0,0.0
1545217500000,786771331.0,0.0
1545217800000,786772835.0,0.0
1545218100000,786773915.0,0.0
1545218400000,786774913.0,0.0
1545218700000,786775616.0,0.0
1545219000000,786776522.0,0.0
1545219300000,786777415.0,0.0
1545219600000,786777459.0,0.0
1545219900000,786779871.0,0.0
1545220200000,786780414.0,0.0
1545220500000,786780423.0,0.0
1545220800000,787004332.0,0.0
1545221100000,787008168.0,0.0
1545221400000,787008168.0,0.0
1545221700000,787008168.0,0.0
1545222000000,787008694.0,0.0
1545222300000,787010416.0,0.0
1545222600000,787011425.0,0.0
1545222900000,787013848.0,0.0
1545223200000,787014535.0,0.0
1545223500000,787014885.0,0.0
1545223800000,787015049.0,0.0
1545224100000,787015856.0,0.0
1545224400000,787375856.0,0.0
1545224700000,787376847.0,0.0
1545225000000,787377272.0,0.0
1545225300000,787377529.0,0.0
1545225600000,787377732.0,0.0
1545225900000,787378903.0,0.0
1545226200000,787380053.0,0.0
1545226500000,787380955.0,0.0
1545226800000,787381159.0,0.0
1545227100000,787381990.0,0.0
1545227400000,787382573.0,0.0
1545227700000,787382711.0,0.0
1545228000000,787645792.0,0.0
1545228300000,787649525.0,0.0
1545228600000,787651705.0,0.0
1545228900000,787653029.0,0.0
1545229200000,787653877.0,0.0
1545229500000,787654700.0,0.0
1545229800000,787655620.0,0.0
1545230100000,787656231.0,0.0
1545230400000,787656500.0,0.0
1545230700000,787656864.0,0.0
1545231000000,787657910.0,0.0
1545231300000,787657958.0,0.0
1545231600000,787970500.0,0.0
1545231900000,787975587.0,0.0
1545232200000,787976191.0,0.0
1545232500000,787976984.0,0.0
1545232800000,787977913.0,0.0
1545233100000,787978231.0,0.0
1545233400000,787978937.0,0.0
1545233700000,787980696.0,0.0
1545234000000,787981384.0,0.0
1545234300000,787982009.0,0.0
1545234600000,787982500.0,0.0
1545234900000,787982570.0,0.0
1545235200000,788271991.0,0.0
1545235500000,788280106.0,0.0
1545235800000,788280674.0,0.0
1545236100000,788282528.0,0.0
1545236400000,788283422.0,0.0
1545236700000,788283701.0,0.0
1545237000000,788284376.0,0.0
1545237300000,788285028.0,0.0
1545237600000,788285254.0,0.0
1545237900000,788286538.0,0.0
1545238200000,788287344.0,0.0
1545238500000,788287842.0,0.0
1545238800000,788702928.0,0.0
1545239100000,788722021.0,0.0
1545239400000,788723483.0,0.0
1545239700000,788723786.0,0.0
1545240000000,788723965.0,0.0
1545240300000,788725579.0,0.0
1545240600000,788726944.0,0.0
1545240900000,788729415.0,0.0
1545241200000,788729885.0,0.0
1545241500000,788730000.0,0.0
1545241800000,788730028.0,0.0
1545242100000,788730567.0,0.0
1545242400000,789160023.0,0.0
1545242700000,789182401.0,0.0
1545243000000,789183026.0,0.0
1545243300000,789183316.0,0.0
1545243600000,789184076.0,0.0
1545243900000,789185616.0,0.0
1545244200000,789186154.0,0.0
1545244500000,789188064.0,0.0
1545244800000,789190161.0,0.0
1545245100000,789192680.0,0.0
1545245400000,789192898.0,0.0
1545245700000,789193065.0,0.0
1545246000000,789650053.0,0.0
1545246300000,789651730.0,0.0
1545246600000,789653716.0,0.0
1545246900000,789654402.0,0.0
1545247200000,789656229.0,0.0
1545247500000,789657154.0,0.0
1545247800000,789657807.0,0.0
1545248100000,789658418.0,0.0
1545248400000,789658555.0,0.0
1545248700000,789658587.0,0.0
1545249000000,789658609.0,0.0
1545249300000,789658635.0,0.0
1545249600000,790153805.0,0.0
1545249900000,790180968.0,0.0
1545250200000,790182814.0,0.0
1545250500000,790185338.0,0.0
1545250800000,790186476.0,0.0
1545251100000,790187730.0,0.0
1545251400000,790187998.0,0.0
1545251700000,790188839.0,0.0
1545252000000,790189592.0,0.0
1545252300000,790189815.0,0.0
1545252600000,790189846.0,0.0
1545252900000,790189961.0,0.0
1545253200000,790879164.0,0.0
1545253500000,790912514.0,0.0
1545253800000,790914398.0,0.0
1545254100000,790915058.0,0.0
1545254400000,790916217.0,0.0
1545254700000,790917194.0,0.0
1545255000000,790918590.0,0.0
1545255300000,790920744.0,0.0
1545255600000,790921418.0,0.0
1545255900000,790922899.0,0.0
1545256200000,790923246.0,0.0
1545256500000,790924277.0,0.0
1545256800000,791712163.0,0.0
1545257100000,791752052.0,0.0
1545257400000,791753497.0,0.0
1545257700000,791754456.0,0.0
1545258000000,791755519.0,0.0
1545258300000,791756555.0,0.0
1545258600000,791757366.0,0.0
1545258900000,791762668.0,0.0
1545259200000,791770083.0,0.0
1545259500000,791775917.0,0.0
1545259800000,791782837.0,0.0
1545260100000,791791658.0,0.0
1545260400000,792569445.0,0.0
1545260700000,792607223.0,0.0
1545261000000,792608020.0,0.0
1545261300000,792608558.0,0.0
1545261600000,792610601.0,0.0
1545261900000,792613423.0,0.0
1545262200000,792614134.0,0.0
1545262500000,792615504.0,0.0
1545262800000,792618102.0,0.0
1545263100000,792619215.0,0.0
1545263400000,792620340.0,0.0
1545263700000,792621029.0,0.0
1545264000000,793391813.0,0.0
1545264300000,793438541.0,0.0
1545264600000,793439763.0,0.0
1545264900000,793442131.0,0.0
1545265200000,793443725.0,0.0
1545265500000,793444822.0,0.0
1545265800000,793445869.0,0.0
1545266100000,793448627.0,0.0
1545266400000,793449701.0,0.0
1545266700000,793450961.0,0.0
1545267000000,793452323.0,0.0
1545267300000,793452351.0,0.0
1545267600000,794370828.0,0.0
1545267900000,794372470.0,0.0
1545268200000,794374004.0,0.0
1545268500000,794377118.0,0.0
1545268800000,794380099.0,0.0
1545269100000,794382328.0,0.0
1545269400000,794384986.0,0.0
1545269700000,794387801.0,0.0
1545270000000,794388538.0,0.0
1545270300000,794389412.0,0.0
1545270600000,794389901.0,0.0
1545270900000,794389964.0,0.0
1545271200000,795258387.0,0.0
1545271500000,795306056.0,0.0
1545271800000,795307604.0,0.0
1545272100000,795311050.0,0.0
1545272400000,795313513.0,0.0
1545272700000,795314398.0,0.0
1545273000000,795315506.0,0.0
1545273300000,795317612.0,0.0
1545273600000,795318709.0,0.0
1545273900000,795319923.0,0.0
1545274200000,795323211.0,0.0
1545274500000,795325482.0,0.0
1545274800000,796231284.0,0.0
1545275100000,796234344.0,0.0
1545275400000,796235619.0,0.0
1545275700000,796238584.0,0.0
1545276000000,796243324.0,0.0
1545276300000,796247687.0,0.0
1545276600000,796251300.0,0.0
1545276900000,796257164.0,0.0
1545277200000,796262432.0,0.0
1545277500000,796265978.0,0.0
1545277800000,796269291.0,0.0
1545278100000,796273568.0,0.0
1545278400000,797215974.0,0.0
1545278700000,797259221.0,0.0
1545279000000,797262333.0,0.0
1545279300000,797265892.0,0.0
1545279600000,797267840.0,0.0
1545279900000,797268317.0,0.0
1545280200000,797271206.0,0.0
1545280500000,797274781.0,0.0
1545280800000,797276316.0,0.0
1545281100000,797277949.0,0.0
1545281400000,797279784.0,0.0
1545281700000,797279819.0,0.0
1545282000000,798190070.0,0.0
1545282300000,798234711.0,0.0
1545282600000,798237903.0,0.0
1545282900000,798240526.0,0.0
1545283200000,798242615.0,0.0
1545283500000,798243819.0,0.0
1545283800000,798246177.0,0.0
1545284100000,798251832.0,0.0
1545284400000,798256183.0,0.0
1545284700000,798260039.0,0.0
1545285000000,798266084.0,0.0
1545285300000,798268815.0,0.0
1545285600000,799137289.0,0.0
1545285900000,799169974.0,0.0
1545286200000,799173597.0,0.0
1545286500000,799176773.0,0.0
1545286800000,799179928.0,0.0
1545287100000,799182222.0,0.0
1545287400000,799184878.0,0.0
1545287700000,799187342.0,0.0
1545288000000,799188570.0,0.0
1545288300000,799190857.0,0.0
1545288600000,799192741.0,0.0
1545288900000,799193072.0,0.0
1545289200000,800174046.0,0.0
1545289500000,800178340.0,0.0
1545289800000,800180616.0,0.0
1545290100000,800183446.0,0.0
1545290400000,800184890.0,0.0
1545290700000,800186175.0,0.0
1545291000000,800187766.0,0.0
1545291300000,800189421.0,0.0
1545291600000,800189435.0,0.0
1545291900000,800189458.0,0.0
1545292200000,800190492.0,0.0
1545292500000,800190506.0,0.0
1545292800000,801065485.0,0.0
1545293100000,801067968.0,0.0
1545293400000,801071632.0,0.0
1545293700000,801075285.0,0.0
1545294000000,801077543.0,0.0
1545294300000,801080560.0,0.0
1545294600000,801082381.0,0.0
1545294900000,801084861.0,0.0
1545295200000,801091755.0,0.0
1545295500000,801099002.0,0.0
1545295800000,801106133.0,0.0
1545296100000,801114439.0,0.0
1545296400000,802059740.0,0.0
1545296700000,802061617.0,0.0
1545297000000,802063550.0,0.0
1545297300000,802066117.0,0.0
1545297600000,802067519.0,0.0
1545297900000,802068290.0,0.0
1545298200000,802070421.0,0.0
1545298500000,802072503.0,0.0
1545298800000,802075526.0,0.0
1545299100000,802076318.0,0.0
1545299400000,802076786.0,0.0
1545299700000,802077580.0,0.0
1545300000000,802899706.0,0.0
1545300300000,802901293.0,0.0
1545300600000,802902695.0,0.0
1545300900000,802904999.0,0.0
1545301200000,802908352.0,0.0
1545301500000,802909983.0,0.0
1545301800000,802910716.0,0.0
1545302100000,802911633.0,0.0
1545302400000,802913276.0,0.0
1545302700000,802914445.0,0.0
1545303000000,802914918.0,0.0
1545303300000,802914972.0,0.0
1545303600000,803610893.0,0.0
1545303900000,803648665.0,0.0
1545304200000,803651211.0,0.0
1545304500000,803652159.0,0.0
1545304800000,803652441.0,0.0
1545305100000,803653768.0,0.0
1545305400000,803654592.0,0.0
1545305700000,803656415.0,0.0
1545306000000,803656969.0,0.0
1545306300000,803658362.0,0.0
1545306600000,803658678.0,0.0
1545306900000,803658885.0,0.0
1545307200000,804531091.0,0.0
1545307500000,804572283.0,0.0
1545307800000,804573811.0,0.0
1545308100000,804574182.0,0.0
1545308400000,804575418.0,0.0
1545308700000,804576395.0,0.0
1545309000000,804577688.0,0.0
1545309300000,804580271.0,0.0
1545309600000,804582222.0,0.0
1545309900000,804582569.0,0.0
1545310200000,804582588.0,0.0
1545310500000,804582869.0,0.0
1545310800000,805373151.0,0.0
1545311100000,805409115.0,0.0
1545311400000,805412618.0,0.0
1545311700000,805416583.0,0.0
1545312000000,805419771.0,0.0
1545312300000,805423322.0,0.0
1545312600000,805425596.0,0.0
1545312900000,805431993.0,0.0
1545313200000,805437888.0,0.0
1545313500000,805443819.0,0.0
1545313800000,805447820.0,0.0
1545314100000,805450480.0,0.0
1545314400000,806256084.0,0.0
1545314700000,806283908.0,0.0
1545315000000,806286191.0,0.0
1545315300000,806287613.0,0.0
1545315600000,806289569.0,0.0
1545315900000,806291197.0,0.0
1545316200000,806291254.0,0.0
1545316500000,806292890.0,0.0
1545316800000,806294219.0,0.0
1545317100000,806294949.0,0.0
1545317400000,806296076.0,0.0
1545317700000,806296561.0,0.0
1545318000000,807050875.0,0.0
1545318300000,807079763.0,0.0
1545318600000,807080838.0,0.0
1545318900000,807081488.0,0.0
1545319200000,807082126.0,0.0
1545319500000,807084945.0,0.0
1545319800000,807085855.0,0.0
1545320100000,807087477.0,0.0
1545320400000,807090286.0,0.0
1545320700000,807091455.0,0.0
1545321000000,807093069.0,0.0
1545321300000,807094188.0,0.0
1545321600000,807894596.0,0.0
1545321900000,807932575.0,0.0
1545322200000,807937303.0,0.0
1545322500000,807939701.0,0.0
1545322800000,807941029.0,0.0
1545323100000,807941671.0,0.0
1545323400000,807943152.0,0.0
1545323700000,807945305.0,0.0
1545324000000,807946771.0,0.0
1545324300000,807947638.0,0.0
1545324600000,807948153.0,0.0
1545324900000,807948650.0,0.0
1545325200000,808683810.0,0.0
1545325500000,808713778.0,0.0
1545325800000,808716260.0,0.0
1545326100000,808717629.0,0.0
1545326400000,808719036.0,0.0
1545326700000,808721668.0,0.0
1545327000000,808724429.0,0.0
1545327300000,808727217.0,0.0
1545327600000,808730220.0,0.0
1545327900000,808731230.0,0.0
1545328200000,808732000.0,0.0
1545328500000,808733508.0,0.0
1545328800000,809516756.0,0.0
1545329100000,809555812.0,0.0
1545329400000,809558132.0,0.0
1545329700000,809559818.0,0.0
1545330000000,809562808.0,0.0
1545330300000,809564454.0,0.0
1545330600000,809566059.0,0.0
1545330900000,809567501.0,0.0
1545331200000,809568236.0,0.0
1545331500000,809569235.0,0.0
1545331800000,809569752.0,0.0
1545332100000,809570026.0,0.0
1545332400000,810240926.0,0.0
1545332700000,810272703.0,0.0
1545333000000,810275345.0,0.0
1545333300000,810277992.0,0.0
1545333600000,810280959.0,0.0
1545333900000,810282406.0,0.0
1545334200000,810283578.0,0.0
1545334500000,810284346.0,0.0
1545334800000,810285373.0,0.0
1545335100000,810286414.0,0.0
1545335400000,810287665.0,0.0
1545335700000,810287792.0,0.0
1545336000000,811052039.0,0.0
1545336300000,811095775.0,0.0
1545336600000,811097568.0,0.0
1545336900000,811101142.0,0.0
1545337200000,811106202.0,0.0
1545337500000,811106992.0,0.0
1545337800000,811108135.0,0.0
1545338100000,811109716.0,0.0
1545338400000,811112406.0,0.0
1545338700000,811113409.0,0.0
1545339000000,811114997.0,0.0
1545339300000,811116577.0,0.0
1545339600000,811887179.0,0.0
1545339900000,811924884.0,0.0
1545340200000,811926290.0,0.0
1545340500000,811928471.0,0.0
1545340800000,811931180.0,0.0
1545341100000,811934098.0,0.0
1545341400000,811935512.0,0.0
1545341700000,811939008.0,0.0
1545342000000,811939645.0,0.0
1545342300000,811939682.0,0.0
1545342600000,811941339.0,0.0
1545342900000,811942372.0,0.0
1545343200000,812716102.0,0.0
1545343500000,812750858.0,0.0
1545343800000,812752658.0,0.0
1545344100000,812755504.0,0.0
1545344400000,812756637.0,0.0
1545344700000,812758679.0,0.0
1545345000000,812761570.0,0.0
1545345300000,812764723.0,0.0
1545345600000,812767454.0,0.0
1545345900000,812769718.0,0.0
1545346200000,812770850.0,0.0
1545346500000,812773229.0,0.0
1545346800000,813522836.0,0.0
1545347100000,813562234.0,0.0
1545347400000,813566439.0,0.0
1545347700000,813569350.0,0.0
1545348000000,813571553.0,0.0
1545348300000,813575338.0,0.0
1545348600000,813576156.0,0.0
1545348900000,813579088.0,0.0
1545349200000,813580793.0,0.0
1545349500000,813583117.0,0.0
1545349800000,813589172.0,0.0
1545350100000,813595655.0,0.0
1545350400000,814853427.0,0.0
1545350700000,814945032.0,0.0
1545351000000,814949546.0,0.0
1545351300000,814954204.0,0.0
1545351600000,814958017.0,0.0
1545351900000,814962930.0,0.0
1545352200000,814968804.0,0.0
1545352500000,814971695.0,0.0
1545352800000,814976142.0,0.0
1545353100000,814979195.0,0.0
1545353400000,814982268.0,0.0
1545353700000,814984863.0,0.0
1545354000000,816098096.0,0.0
1545354300000,816154720.0,0.0
1545354600000,816164426.0,0.0
1545354900000,816175862.0,0.0
1545355200000,816185692.0,0.0
1545355500000,816196527.0,0.0
1545355800000,816200526.0,0.0
1545356100000,816203452.0,0.0
1545356400000,816205599.0,0.0
1545356700000,816206861.0,0.0
1545357000000,816207239.0,0.0
1545357300000,816207487.0,0.0
1545357600000,817101706.0,0.0
1545357900000,817106621.0,0.0
1545358200000,817111722.0,0.0
1545358500000,817117298.0,0.0
1545358800000,817120976.0,0.0
1545359100000,817126056.0,0.0
1545359400000,817130555.0,0.0
1545359700000,817135227.0,0.0
1545360000000,817139503.0,0.0
1545360300000,817144784.0,0.0
1545360600000,817149420.0,0.0
1545360900000,817155086.0,0.0
1545361200000,818347069.0,0.0
1545361500000,818405281.0,0.0
1545361800000,818408707.0,0.0
1545362100000,818410716.0,0.0
1545362400000,818413658.0,0.0
1545362700000,818415777.0,0.0
1545363000000,818417695.0,0.0
1545363300000,818420747.0,0.0
1545363600000,818423035.0,0.0
1545363900000,818425480.0,0.0
1545364200000,818427747.0,0.0
1545364500000,818430500.0,0.0
1545364800000,819691598.0,0.0
1545365100000,819751685.0,0.0
1545365400000,819753186.0,0.0
1545365700000,819753242.0,0.0
1545366000000,819753247.0,0.0
1545366300000,819753248.0,0.0
1545366600000,819753494.0,0.0
1545366900000,819754365.0,0.0
1545367200000,819754622.0,0.0
1545367500000,819755417.0,0.0
1545367800000,819755852.0,0.0
1545368100000,819756443.0,0.0
1545368400000,820007329.0,0.0
1545368700000,820017479.0,0.0
1545369000000,820017816.0,0.0
1545369300000,820018210.0,0.0
1545369600000,820018219.0,0.0
1545369900000,820018229.0,0.0
1545370200000,820018237.0,0.0
1545370500000,820018247.0,0.0
1545370800000,820018953.0,0.0
1545371100000,820019028.0,0.0
1545371400000,820019378.0,0.0
1545371700000,820020561.0,0.0
1545372000000,820315351.0,0.0
1545372300000,820315546.0,0.0
1545372600000,820316689.0,0.0
1545372900000,820317564.0,0.0
1545373200000,820318271.0,0.0
1545373500000,820318886.0,0.0
1545373800000,820319090.0,0.0
1545374100000,820320207.0,0.0
1545374400000,820320509.0,0.0
1545374700000,820320770.0,0.0
1545375000000,820320880.0,0.0
1545375300000,820321503.0,0.0
1545375600000,820649482.0,0.0
1545375900000,820658305.0,0.0
1545376200000,820658335.0,0.0
1545376500000,820658347.0,0.0
1545376800000,820658355.0,0.0
1545377100000,820658363.0,0.0
1545377400000,820658373.0,0.0
1545377700000,820658387.0,0.0
1545378000000,820658392.0,0.0
1545378300000,820658395.0,0.0
1545378600000,820658397.0,0.0
1545378900000,820659619.0,0.0
1545379200000,820994912.0,0.0
1545379500000,821007065.0,0.0
1545379800000,821007200.0,0.0
1545380100000,821007337.0,0.0
1545380400000,821007380.0,0.0
1545380700000,821007398.0,0.0
1545381000000,821007404.0,0.0
1545381300000,821007644.0,0.0
1545381600000,821008088.0,0.0
1545381900000,821008906.0,0.0
1545382200000,821009517.0,0.0
1545382500000,821009723.0,0.0
1545382800000,821344079.0,0.0
1545383100000,821353785.0,0.0
1545383400000,821353838.0,0.0
1545383700000,821353977.0,0.0
1545384000000,821353986.0,0.0
1545384300000,821353993.0,0.0
1545384600000,821354127.0,0.0
1545384900000,821354745.0,0.0
1545385200000,821355281.0,0.0
1545385500000,821355891.0,0.0
1545385800000,821356100.0,0.0
1545386100000,821356105.0,0.0
1545386400000,821801537.0,0.0
1545386700000,821819735.0,0.0
1545387000000,821820253.0,0.0
1545387300000,821820747.0,0.0
1545387600000,821821747.0,0.0
1545387900000,821821885.0,0.0
1545388200000,821822302.0,0.0
1545388500000,821823473.0,0.0
1545388800000,821825572.0,0.0
1545389100000,821827424.0,0.0
1545389400000,821829321.0,0.0
1545389700000,821829754.0,0.0
1545390000000,822243062.0,0.0
1545390300000,822244821.0,0.0
1545390600000,822245535.0,0.0
1545390900000,822245910.0,0.0
1545391200000,822247048.0,0.0
1545391500000,822247852.0,0.0
1545391800000,822248751.0,0.0
1545392100000,822249748.0,0.0
1545392400000,822250543.0,0.0
1545392700000,822250796.0,0.0
1545393000000,822252105.0,0.0
1545393300000,822252806.0,0.0
1545393600000,822653992.0,0.0
1545393900000,822663748.0,0.0
1545394200000,822663772.0,0.0
1545394500000,822663776.0,0.0
1545394800000,822663784.0,0.0
1545395100000,822664825.0,0.0
1545395400000,822664859.0,0.0
1545395700000,822664901.0,0.0
1545396000000,822664974.0,0.0
1545396300000,822665574.0,0.0
1545396600000,822667544.0,0.0
1545396900000,822668028.0,0.0
1545397200000,823121740.0,0.0
1545397500000,823134592.0,0.0
1545397800000,823135803.0,0.0
1545398100000,823135805.0,0.0
1545398400000,823135806.0,0.0
1545398700000,823135808.0,0.0
1545399000000,823136049.0,0.0
1545399300000,823136702.0,0.0
1545399600000,823137918.0,0.0
1545399900000,823139502.0,0.0
1545400200000,823140852.0,0.0
1545400500000,823141728.0,0.0
1545400800000,823584295.0,0.0
1545401100000,823595256.0,0.0
1545401400000,823595290.0,0.0
1545401700000,823596363.0,0.0
1545402000000,823597518.0,0.0
1545402300000,823598669.0,0.0
1545402600000,823601340.0,0.0
1545402900000,823602910.0,0.0
1545403200000,823603031.0,0.0
1545403500000,823603714.0,0.0
1545403800000,823605424.0,0.0
1545404100000,823606889.0,0.0
1545404400000,824102346.0,0.0
1545404700000,824102526.0,0.0
1545405000000,824102619.0,0.0
1545405300000,824102625.0,0.0
1545405600000,824102696.0,0.0
1545405900000,824102813.0,0.0
1545406200000,824102860.0,0.0
1545406500000,824103003.0,0.0
1545406800000,824103228.0,0.0
1545407100000,824104042.0,0.0
1545407400000,824104879.0,0.0
1545407700000,824105770.0,0.0
1545408000000,824639556.0,0.0
1545408300000,824654751.0,0.0
1545408600000,824654809.0,0.0
1545408900000,824654813.0,0.0
1545409200000,824654989.0,0.0
1545409500000,824656293.0,0.0
1545409800000,824657339.0,0.0
1545410100000,824658223.0,0.0
1545410400000,824658516.0,0.0
