timestamp,value,label
1545227400000,3014828.0,0.0
1545227700000,3014828.0,0.0
1545228000000,3014831.0,0.0
1545228300000,3014860.0,0.0
1545228600000,3014860.0,0.0
1545228900000,3014860.0,0.0
1545229200000,3014860.0,0.0
1545229500000,3014868.0,0.0
1545229800000,3014892.0,0.0
1545230100000,3014892.0,0.0
1545230400000,3014892.0,0.0
1545230700000,3014892.0,0.0
1545231000000,3014892.0,0.0
1545231300000,3014892.0,0.0
1545231600000,3014892.0,0.0
1545231900000,3014903.0,0.0
1545232200000,3014924.0,0.0
1545232500000,3014924.0,0.0
1545232800000,3014924.0,0.0
1545233100000,3014925.0,0.0
1545233400000,3014929.0,0.0
1545233700000,3014959.0,0.0
1545234000000,3014959.0,0.0
1545234300000,3014959.0,0.0
1545234600000,3014959.0,0.0
1545234900000,3014959.0,0.0
1545235200000,3014984.0,0.0
1545235500000,3014986.0,0.0
1545235800000,3014986.0,0.0
1545236100000,3014989.0,0.0
1545236400000,3015019.0,0.0
1545236700000,3015057.0,0.0
1545237000000,3015083.0,0.0
1545237300000,3015083.0,0.0
1545237600000,3015083.0,0.0
1545237900000,3015083.0,0.0
1545238200000,3015107.0,0.0
1545238500000,3015117.0,0.0
1545238800000,3015117.0,0.0
1545239100000,3015117.0,0.0
1545239400000,3015117.0,0.0
1545239700000,3015128.0,0.0
1545240000000,3015149.0,0.0
1545240300000,3015207.0,0.0
1545240600000,3015218.0,0.0
1545240900000,3015285.0,0.0
1545241200000,3015346.0,0.0
1545241500000,3015346.0,0.0
1545241800000,3015354.0,0.0
1545242100000,3015410.0,0.0
1545242400000,3015445.0,0.0
1545242700000,3015446.0,0.0
1545243000000,3015462.0,0.0
1545243300000,3015481.0,0.0
1545243600000,3015481.0,0.0
1545243900000,3015482.0,0.0
1545244200000,3015511.0,0.0
1545244500000,3015517.0,0.0
1545244800000,3015517.0,0.0
1545245100000,3015575.0,0.0
1545245400000,3015713.0,0.0
1545245700000,3015724.0,0.0
1545246000000,3015819.0,0.0
1545246300000,3015822.0,0.0
1545246600000,3015824.0,0.0
1545246900000,3015824.0,0.0
1545247200000,3015824.0,0.0
1545247500000,3015824.0,0.0
1545247800000,3015824.0,0.0
1545248100000,3015824.0,0.0
1545248400000,3015827.0,0.0
1545248700000,3015829.0,0.0
1545249000000,3015829.0,0.0
1545249300000,3015829.0,0.0
1545249600000,3015830.0,0.0
1545249900000,3016699.0,0.0
1545250200000,3018496.0,0.0
1545250500000,3018500.0,0.0
1545250800000,3018602.0,0.0
1545251100000,3018660.0,0.0
1545251400000,3018661.0,0.0
1545251700000,3018663.0,0.0
1545252000000,3018663.0,0.0
1545252300000,3018663.0,0.0
1545252600000,3018664.0,0.0
1545252900000,3018666.0,0.0
1545253200000,3018667.0,0.0
1545253500000,3018667.0,0.0
1545253800000,3018669.0,0.0
1545254100000,3018669.0,0.0
1545254400000,3018669.0,0.0
1545254700000,3018669.0,0.0
1545255000000,3018671.0,0.0
1545255300000,3018672.0,0.0
1545255600000,3018672.0,0.0
1545255900000,3018672.0,0.0
1545256200000,3018673.0,0.0
1545256500000,3018673.0,0.0
1545256800000,3018674.0,0.0
1545257100000,3018676.0,0.0
1545257400000,3018676.0,0.0
1545257700000,3018679.0,0.0
1545258000000,3018679.0,0.0
1545258300000,3018680.0,0.0
1545258600000,3018680.0,0.0
1545258900000,3018697.0,0.0
1545259200000,3018713.0,0.0
1545259500000,3018982.0,0.0
1545259800000,3019473.0,0.0
1545260100000,3019768.0,0.0
1545260400000,3021068.0,0.0
1545260700000,3021558.0,0.0
1545261000000,3021956.0,0.0
1545261300000,3022946.0,0.0
1545261600000,3023020.0,0.0
1545261900000,3023064.0,0.0
1545262200000,3023065.0,0.0
1545262500000,3023065.0,0.0
1545262800000,3023065.0,0.0
1545263100000,3023092.0,0.0
1545263400000,3023113.0,0.0
1545263700000,3023119.0,0.0
1545264000000,3023122.0,0.0
1545264300000,3023144.0,0.0
1545264600000,3023254.0,0.0
1545264900000,3023272.0,0.0
1545265200000,3023316.0,0.0
1545265500000,3023842.0,0.0
1545265800000,3024016.0,0.0
1545266100000,3024016.0,0.0
1545266400000,3024018.0,0.0
1545266700000,3024159.0,0.0
1545267000000,3024448.0,0.0
1545267300000,3024448.0,0.0
1545267600000,3024533.0,0.0
1545267900000,3024544.0,0.0
1545268200000,3024544.0,0.0
1545268500000,3024618.0,0.0
1545268800000,3024667.0,0.0
1545269100000,3024715.0,0.0
1545269400000,3024767.0,0.0
1545269700000,3024767.0,0.0
1545270000000,3024767.0,0.0
1545270300000,3024790.0,0.0
1545270600000,3024799.0,0.0
1545270900000,3024800.0,0.0
1545271200000,3024801.0,0.0
1545271500000,3024801.0,0.0
1545271800000,3024806.0,0.0
1545272100000,3024835.0,0.0
1545272400000,3024835.0,0.0
1545272700000,3024837.0,0.0
1545273000000,3024837.0,0.0
1545273300000,3024837.0,0.0
1545273600000,3024837.0,0.0
1545273900000,3024837.0,0.0
1545274200000,3024837.0,0.0
1545274500000,3024863.0,0.0
1545274800000,3024885.0,0.0
1545275100000,3024901.0,0.0
1545275400000,3024901.0,0.0
1545275700000,3024933.0,0.0
1545276000000,3024933.0,0.0
1545276300000,3024933.0,0.0
1545276600000,3024933.0,0.0
1545276900000,3024934.0,0.0
1545277200000,3024935.0,0.0
1545277500000,3024936.0,0.0
1545277800000,3024938.0,0.0
1545278100000,3024963.0,0.0
1545278400000,3025002.0,0.0
1545278700000,3025005.0,0.0
1545279000000,3025005.0,0.0
1545279300000,3025005.0,0.0
1545279600000,3025005.0,0.0
1545279900000,3025005.0,0.0
1545280200000,3025006.0,0.0
1545280500000,3025007.0,0.0
1545280800000,3025007.0,0.0
1545281100000,3025007.0,0.0
1545281400000,3025007.0,0.0
1545281700000,3025017.0,0.0
1545282000000,3025039.0,0.0
1545282300000,3025039.0,0.0
1545282600000,3025039.0,0.0
1545282900000,3025041.0,0.0
1545283200000,3025041.0,0.0
1545283500000,3025053.0,0.0
1545283800000,3025073.0,0.0
1545284100000,3025073.0,0.0
1545284400000,3025073.0,0.0
1545284700000,3025073.0,0.0
1545285000000,3025073.0,0.0
1545285300000,3025073.0,0.0
1545285600000,3025073.0,0.0
1545285900000,3025073.0,0.0
1545286200000,3025169.0,0.0
1545286500000,3025169.0,0.0
1545286800000,3025169.0,0.0
1545287100000,3025235.0,0.0
1545287400000,3025239.0,0.0
1545287700000,3025239.0,0.0
1545288000000,3025239.0,0.0
1545288300000,3025239.0,0.0
1545288600000,3025239.0,0.0
1545288900000,3025239.0,0.0
1545289200000,3025239.0,0.0
1545289500000,3025239.0,0.0
1545289800000,3025239.0,0.0
1545290100000,3025239.0,0.0
1545290400000,3025239.0,0.0
1545290700000,3025239.0,0.0
1545291000000,3025244.0,0.0
1545291300000,3025272.0,0.0
1545291600000,3025302.0,0.0
1545291900000,3025315.0,0.0
1545292200000,3025346.0,0.0
1545292500000,3025348.0,0.0
1545292800000,3025349.0,0.0
1545293100000,3025353.0,0.0
1545293400000,3025354.0,0.0
1545293700000,3025355.0,0.0
1545294000000,3025359.0,0.0
1545294300000,3025374.0,0.0
1545294600000,3025375.0,0.0
1545294900000,3025376.0,0.0
1545295200000,3025376.0,0.0
1545295500000,3025380.0,0.0
1545295800000,3025387.0,0.0
1545296100000,3025387.0,0.0
1545296400000,3025478.0,0.0
1545296700000,3025484.0,0.0
1545297000000,3025502.0,0.0
1545297300000,3025544.0,0.0
1545297600000,3025550.0,0.0
1545297900000,3025581.0,0.0
1545298200000,3025585.0,0.0
1545298500000,3025585.0,0.0
1545298800000,3025585.0,0.0
1545299100000,3025585.0,0.0
1545299400000,3025587.0,0.0
1545299700000,3025636.0,0.0
1545300000000,3025908.0,0.0
1545300300000,3025936.0,0.0
1545300600000,3025936.0,0.0
1545300900000,3025938.0,0.0
1545301200000,3025939.0,0.0
1545301500000,3025940.0,0.0
1545301800000,3025943.0,0.0
1545302100000,3025943.0,0.0
1545302400000,3025943.0,0.0
1545302700000,3025943.0,0.0
1545303000000,3025943.0,0.0
1545303300000,3025943.0,0.0
1545303600000,3025946.0,0.0
1545303900000,3025949.0,0.0
1545304200000,3025949.0,0.0
1545304500000,3025949.0,0.0
1545304800000,3025949.0,0.0
1545305100000,3025949.0,0.0
1545305400000,3025949.0,0.0
1545305700000,3026016.0,0.0
1545306000000,3026088.0,0.0
1545306300000,3026088.0,0.0
1545306600000,3026088.0,0.0
1545306900000,3026088.0,0.0
1545307200000,3026088.0,0.0
1545307500000,3026088.0,0.0
1545307800000,3026109.0,0.0
1545308100000,3026120.0,0.0
1545308400000,3026120.0,0.0
1545308700000,3026120.0,0.0
1545309000000,3026122.0,0.0
1545309300000,3026122.0,0.0
1545309600000,3026122.0,0.0
1545309900000,3026123.0,0.0
1545310200000,3026123.0,0.0
1545310500000,3026123.0,0.0
1545310800000,3026123.0,0.0
1545311100000,3026123.0,0.0
1545311400000,3026123.0,0.0
1545311700000,3026123.0,0.0
1545312000000,3026123.0,0.0
1545312300000,3026123.0,0.0
1545312600000,3026127.0,0.0
1545312900000,3026129.0,0.0
1545313200000,3026129.0,0.0
1545313500000,3026129.0,0.0
1545313800000,3026130.0,0.0
1545314100000,3026132.0,0.0
1545314400000,3026136.0,0.0
1545314700000,3026136.0,0.0
1545315000000,3026136.0,0.0
1545315300000,3026136.0,0.0
1545315600000,3026136.0,0.0
1545315900000,3026138.0,0.0
1545316200000,3026138.0,0.0
1545316500000,3026138.0,0.0
1545316800000,3026146.0,0.0
1545317100000,3026211.0,0.0
1545317400000,3026215.0,0.0
1545317700000,3026215.0,0.0
1545318000000,3026215.0,0.0
1545318300000,3026222.0,0.0
1545318600000,3026224.0,0.0
1545318900000,3026224.0,0.0
1545319200000,3026224.0,0.0
1545319500000,3026226.0,0.0
1545319800000,3026226.0,0.0
1545320100000,3026226.0,0.0
1545320400000,3026230.0,0.0
1545320700000,3026230.0,0.0
1545321000000,3026230.0,0.0
1545321300000,3026231.0,0.0
1545321600000,3026266.0,0.0
1545321900000,3026337.0,0.0
1545322200000,3026395.0,0.0
1545322500000,3026398.0,0.0
1545322800000,3026399.0,0.0
1545323100000,3026402.0,0.0
1545323400000,3026435.0,0.0
1545323700000,3026464.0,0.0
1545324000000,3026501.0,0.0
1545324300000,3026504.0,0.0
1545324600000,3026506.0,0.0
1545324900000,3026506.0,0.0
1545325200000,3026534.0,0.0
1545325500000,3026570.0,0.0
1545325800000,3026596.0,0.0
1545326100000,3026607.0,0.0
1545326400000,3026608.0,0.0
1545326700000,3026640.0,0.0
1545327000000,3026672.0,0.0
1545327300000,3026676.0,0.0
1545327600000,3026703.0,0.0
1545327900000,3026742.0,0.0
1545328200000,3026745.0,0.0
1545328500000,3027201.0,0.0
1545328800000,3027508.0,0.0
1545329100000,3027592.0,0.0
1545329400000,3028117.0,0.0
1545329700000,3028701.0,0.0
1545330000000,3028736.0,0.0
1545330300000,3028757.0,0.0
1545330600000,3028780.0,0.0
1545330900000,3028887.0,0.0
1545331200000,3029112.0,0.0
1545331500000,3029152.0,0.0
1545331800000,3029299.0,0.0
1545332100000,3029337.0,0.0
1545332400000,3029366.0,0.0
1545332700000,3029416.0,0.0
1545333000000,3029418.0,0.0
1545333300000,3029422.0,0.0
1545333600000,3029487.0,0.0
1545333900000,3029487.0,0.0
1545334200000,3029575.0,0.0
1545334500000,3029634.0,0.0
1545334800000,3029696.0,0.0
1545335100000,3029710.0,0.0
1545335400000,3029954.0,0.0
1545335700000,3030158.0,0.0
1545336000000,3030446.0,0.0
1545336300000,3030568.0,0.0
1545336600000,3030625.0,0.0
1545336900000,3030635.0,0.0
1545337200000,3030662.0,0.0
1545337500000,3030663.0,0.0
1545337800000,3030663.0,0.0
1545338100000,3030663.0,0.0
1545338400000,3030663.0,0.0
1545338700000,3030663.0,0.0
1545339000000,3030675.0,0.0
1545339300000,3030695.0,0.0
1545339600000,3030763.0,0.0
1545339900000,3030803.0,0.0
1545340200000,3030897.0,0.0
1545340500000,3030925.0,0.0
1545340800000,3030932.0,0.0
1545341100000,3030952.0,0.0
1545341400000,3030975.0,0.0
1545341700000,3030997.0,0.0
1545342000000,3031072.0,0.0
1545342300000,3031074.0,0.0
1545342600000,3031087.0,0.0
1545342900000,3031109.0,0.0
1545343200000,3031114.0,0.0
1545343500000,3031142.0,0.0
1545343800000,3031152.0,0.0
1545344100000,3031188.0,0.0
1545344400000,3031254.0,0.0
1545344700000,3031255.0,0.0
1545345000000,3031265.0,0.0
1545345300000,3031358.0,0.0
1545345600000,3031389.0,0.0
1545345900000,3031393.0,0.0
1545346200000,3031396.0,0.0
1545346500000,3031399.0,0.0
1545346800000,3031507.0,0.0
1545347100000,3031569.0,0.0
1545347400000,3031576.0,0.0
1545347700000,3031604.0,0.0
1545348000000,3031647.0,0.0
1545348300000,3031725.0,0.0
1545348600000,3031803.0,0.0
1545348900000,3031891.0,0.0
1545349200000,3031893.0,0.0
1545349500000,3031925.0,0.0
1545349800000,3031964.0,0.0
1545350100000,3031993.0,0.0
1545350400000,3032117.0,0.0
1545350700000,3032218.0,0.0
1545351000000,3032292.0,0.0
1545351300000,3032320.0,0.0
1545351600000,3032321.0,0.0
1545351900000,3032342.0,0.0
1545352200000,3032449.0,0.0
1545352500000,3032499.0,0.0
1545352800000,3032503.0,0.0
1545353100000,3032542.0,0.0
1545353400000,3032572.0,0.0
1545353700000,3032627.0,0.0
1545354000000,3032749.0,0.0
1545354300000,3032876.0,0.0
1545354600000,3032897.0,0.0
1545354900000,3032897.0,0.0
1545355200000,3032897.0,0.0
1545355500000,3032897.0,0.0
1545355800000,3032897.0,0.0
1545356100000,3032897.0,0.0
1545356400000,3032897.0,0.0
1545356700000,3032897.0,0.0
1545357000000,3032897.0,0.0
1545357300000,3032897.0,0.0
1545357600000,3032897.0,0.0
1545357900000,3032897.0,0.0
1545358200000,3032897.0,0.0
1545358500000,3032897.0,0.0
1545358800000,3032897.0,0.0
1545359100000,3032897.0,0.0
1545359400000,3032897.0,0.0
1545359700000,3032897.0,0.0
1545360000000,3032897.0,0.0
1545360300000,3032897.0,0.0
1545360600000,3032897.0,0.0
1545360900000,3032897.0,0.0
1545361200000,3032897.0,0.0
1545361500000,3032897.0,0.0
1545361800000,3032897.0,0.0
1545362100000,3032897.0,0.0
1545362400000,3032897.0,0.0
1545362700000,3032897.0,0.0
1545363000000,3032897.0,0.0
1545363300000,3032897.0,0.0
1545363600000,3032897.0,0.0
1545363900000,3032897.0,0.0
1545364200000,3032897.0,0.0
1545364500000,3032897.0,0.0
1545364800000,3032897.0,0.0
1545365100000,3032897.0,0.0
1545365400000,3032897.0,0.0
1545365700000,3032897.0,0.0
1545366000000,3032897.0,0.0
1545366300000,3032897.0,0.0
1545366600000,3032897.0,0.0
1545366900000,3032897.0,0.0
1545367200000,3032897.0,0.0
1545367500000,3032897.0,0.0
1545367800000,3032897.0,0.0
1545368100000,3032897.0,0.0
1545368400000,3032897.0,0.0
1545368700000,3032897.0,0.0
1545369000000,3032897.0,0.0
1545369300000,3032897.0,0.0
1545369600000,3032897.0,0.0
1545369900000,3032897.0,0.0
1545370200000,3032897.0,0.0
1545370500000,3032897.0,0.0
1545370800000,3032897.0,0.0
1545371100000,3032897.0,0.0
1545371400000,3032897.0,0.0
1545371700000,3032897.0,0.0
1545372000000,3032897.0,0.0
1545372300000,3032897.0,0.0
1545372600000,3032897.0,0.0
1545372900000,3032897.0,0.0
1545373200000,3032897.0,0.0
1545373500000,3032897.0,0.0
1545373800000,3032897.0,0.0
1545374100000,3032897.0,0.0
1545374400000,3032897.0,0.0
1545374700000,3032897.0,0.0
1545375000000,3032897.0,0.0
1545375300000,3032897.0,0.0
1545375600000,3032897.0,0.0
1545375900000,3032897.0,0.0
1545376200000,3032897.0,0.0
1545376500000,3032897.0,0.0
1545376800000,3032897.0,0.0
1545377100000,3032897.0,0.0
1545377400000,3032897.0,0.0
1545377700000,3032897.0,0.0
1545378000000,3032897.0,0.0
1545378300000,3032897.0,0.0
1545378600000,3032897.0,0.0
1545378900000,3032898.0,0.0
1545379200000,3032898.0,0.0
1545379500000,3032898.0,0.0
1545379800000,3032898.0,0.0
1545380100000,3032898.0,0.0
1545380400000,3032898.0,0.0
1545380700000,3032898.0,0.0
1545381000000,3032898.0,0.0
1545381300000,3032898.0,0.0
1545381600000,3032898.0,0.0
1545381900000,3032898.0,0.0
1545382200000,3032898.0,0.0
1545382500000,3032898.0,0.0
1545382800000,3033155.0,0.0
1545383100000,3033246.0,0.0
1545383400000,3033246.0,0.0
1545383700000,3033246.0,0.0
1545384000000,3033246.0,0.0
1545384300000,3033246.0,0.0
1545384600000,3033246.0,0.0
1545384900000,3033254.0,0.0
1545385200000,3033278.0,0.0
1545385500000,3033278.0,0.0
1545385800000,3033278.0,0.0
1545386100000,3033278.0,0.0
1545386400000,3033516.0,0.0
1545386700000,3033662.0,0.0
1545387000000,3033662.0,0.0
1545387300000,3033662.0,0.0
1545387600000,3033662.0,0.0
1545387900000,3033662.0,0.0
1545388200000,3033662.0,0.0
1545388500000,3033662.0,0.0
1545388800000,3033662.0,0.0
1545389100000,3033662.0,0.0
1545389400000,3033662.0,0.0
1545389700000,3033662.0,0.0
1545390000000,3033850.0,0.0
1545390300000,3033982.0,0.0
1545390600000,3033982.0,0.0
1545390900000,3033982.0,0.0
1545391200000,3033982.0,0.0
1545391500000,3033982.0,0.0
1545391800000,3033982.0,0.0
1545392100000,3033982.0,0.0
1545392400000,3033982.0,0.0
1545392700000,3033985.0,0.0
1545393000000,3034014.0,0.0
1545393300000,3034014.0,0.0
1545393600000,3034282.0,0.0
1545393900000,3034302.0,0.0
1545394200000,3034302.0,0.0
1545394500000,3034302.0,0.0
1545394800000,3034302.0,0.0
1545395100000,3034302.0,0.0
1545395400000,3034302.0,0.0
1545395700000,3034302.0,0.0
1545396000000,3034302.0,0.0
1545396300000,3034302.0,0.0
1545396600000,3034302.0,0.0
1545396900000,3034302.0,0.0
1545397200000,3034302.0,0.0
1545397500000,3034302.0,0.0
1545397800000,3034302.0,0.0
1545398100000,3034302.0,0.0
1545398400000,3034302.0,0.0
1545398700000,3034302.0,0.0
1545399000000,3034302.0,0.0
1545399300000,3034302.0,0.0
1545399600000,3034302.0,0.0
1545399900000,3034302.0,0.0
1545400200000,3034308.0,0.0
1545400500000,3034417.0,0.0
1545400800000,3034418.0,0.0
1545401100000,3034418.0,0.0
1545401400000,3034418.0,0.0
1545401700000,3034418.0,0.0
1545402000000,3034418.0,0.0
1545402300000,3034418.0,0.0
1545402600000,3034418.0,0.0
1545402900000,3034418.0,0.0
1545403200000,3034418.0,0.0
1545403500000,3034418.0,0.0
1545403800000,3034418.0,0.0
1545404100000,3034418.0,0.0
1545404400000,3035483.0,0.0
1545404700000,3035483.0,0.0
1545405000000,3035483.0,0.0
1545405300000,3035483.0,0.0
1545405600000,3035483.0,0.0
1545405900000,3035483.0,0.0
1545406200000,3035483.0,0.0
1545406500000,3035483.0,0.0
1545406800000,3035483.0,0.0
1545407100000,3035483.0,0.0
1545407400000,3035483.0,0.0
1545407700000,3035483.0,0.0
1545408000000,3035513.0,0.0
1545408300000,3035515.0,0.0
1545408600000,3035515.0,0.0
1545408900000,3035515.0,0.0
1545409200000,3035515.0,0.0
1545409500000,3035515.0,0.0
1545409800000,3035515.0,0.0
1545410100000,3035515.0,0.0
1545410400000,3035515.0,0.0
