timestamp,value,label
1545209100000,398596358.0,0.0
1545209400000,398607162.0,0.0
1545209700000,398617431.0,0.0
1545210000000,398632245.0,0.0
1545210300000,398643741.0,0.0
1545210600000,398654231.0,0.0
1545210900000,398666651.0,0.0
1545211200000,398677077.0,0.0
1545211500000,398687771.0,0.0
1545211800000,398699324.0,0.0
1545212100000,398709771.0,0.0
1545212400000,398719823.0,0.0
1545212700000,398732529.0,0.0
1545213000000,398742614.0,0.0
1545213300000,398753369.0,0.0
1545213600000,398767500.0,0.0
1545213900000,398780012.0,0.0
1545214200000,398790457.0,0.0
1545214500000,398801965.0,0.0
1545214800000,398812679.0,0.0
1545215100000,398823113.0,0.0
1545215400000,398834779.0,0.0
1545215700000,398845662.0,0.0
1545216000000,398856057.0,0.0
1545216300000,398867820.0,0.0
1545216600000,398878506.0,0.0
1545216900000,398888577.0,0.0
1545217200000,398904058.0,0.0
1545217500000,398915165.0,0.0
1545217800000,398926204.0,0.0
1545218100000,398937814.0,0.0
1545218400000,398948074.0,0.0
1545218700000,398958861.0,0.0
1545219000000,398970761.0,0.0
1545219300000,398981170.0,0.0
1545219600000,398991244.0,0.0
1545219900000,399002956.0,0.0
1545220200000,399013897.0,0.0
1545220500000,399024655.0,0.0
1545220800000,399039112.0,0.0
1545221100000,399050515.0,0.0
1545221400000,399061984.0,0.0
1545221700000,399073459.0,0.0
1545222000000,399083860.0,0.0
1545222300000,399094210.0,0.0
1545222600000,399106065.0,0.0
1545222900000,399117432.0,0.0
1545223200000,399127232.0,0.0
1545223500000,399138608.0,0.0
1545223800000,399149583.0,0.0
1545224100000,399159724.0,0.0
1545224400000,399174428.0,0.0
1545224700000,399186291.0,0.0
1545225000000,399197057.0,0.0
1545225300000,399208826.0,0.0
1545225600000,399219072.0,0.0
1545225900000,399229718.0,0.0
1545226200000,399240991.0,0.0
1545226500000,399251463.0,0.0
1545226800000,399262274.0,0.0
1545227100000,399274001.0,0.0
1545227400000,399284630.0,0.0
1545227700000,399295535.0,0.0
1545228000000,399309731.0,0.0
1545228300000,399321327.0,0.0
1545228600000,399332012.0,0.0
1545228900000,399343494.0,0.0
1545229200000,399354050.0,0.0
1545229500000,399364752.0,0.0
1545229800000,399375773.0,0.0
1545230100000,399387740.0,0.0
1545230400000,399397011.0,0.0
1545230700000,399409396.0,0.0
1545231000000,399419888.0,0.0
1545231300000,399430041.0,0.0
1545231600000,399444996.0,0.0
1545231900000,399456215.0,0.0
1545232200000,399467496.0,0.0
1545232500000,399479061.0,0.0
1545232800000,399489471.0,0.0
1545233100000,399499729.0,0.0
1545233400000,399511882.0,0.0
1545233700000,399522153.0,0.0
1545234000000,399532612.0,0.0
1545234300000,399544448.0,0.0
1545234600000,399555075.0,0.0
1545234900000,399565986.0,0.0
1545235200000,399580370.0,0.0
1545235500000,399591479.0,0.0
1545235800000,399602530.0,0.0
1545236100000,399614455.0,0.0
1545236400000,399624754.0,0.0
1545236700000,399635219.0,0.0
1545237000000,399646875.0,0.0
1545237300000,399657940.0,0.0
1545237600000,399668126.0,0.0
1545237900000,399679680.0,0.0
1545238200000,399690193.0,0.0
1545238500000,399700400.0,0.0
1545238800000,399715268.0,0.0
1545239100000,399726990.0,0.0
1545239400000,399738131.0,0.0
1545239700000,399748641.0,0.0
1545240000000,399759811.0,0.0
1545240300000,399769263.0,0.0
1545240600000,399781881.0,0.0
1545240900000,399792318.0,0.0
1545241200000,399802206.0,0.0
1545241500000,399814091.0,0.0
1545241800000,399824852.0,0.0
1545242100000,399834613.0,0.0
1545242400000,399849735.0,0.0
1545242700000,399861083.0,0.0
1545243000000,399871940.0,0.0
1545243300000,399883664.0,0.0
1545243600000,399893897.0,0.0
1545243900000,399904055.0,0.0
1545244200000,399915795.0,0.0
1545244500000,399926277.0,0.0
1545244800000,399936719.0,0.0
1545245100000,399948123.0,0.0
1545245400000,399958646.0,0.0
1545245700000,399968977.0,0.0
1545246000000,399984146.0,0.0
1545246300000,399995441.0,0.0
1545246600000,400004582.0,0.0
1545246900000,400017280.0,0.0
1545247200000,400026991.0,0.0
1545247500000,400038501.0,0.0
1545247800000,400049873.0,0.0
1545248100000,400059862.0,0.0
1545248400000,400071030.0,0.0
1545248700000,400082164.0,0.0
1545249000000,400093242.0,0.0
1545249300000,400103082.0,0.0
1545249600000,400117880.0,0.0
1545249900000,400129683.0,0.0
1545250200000,400140414.0,0.0
1545250500000,400152307.0,0.0
1545250800000,400162678.0,0.0
1545251100000,400172448.0,0.0
1545251400000,400184464.0,0.0
1545251700000,400194846.0,0.0
1545252000000,400205410.0,0.0
1545252300000,400217231.0,0.0
1545252600000,400227602.0,0.0
1545252900000,400237669.0,0.0
1545253200000,400253019.0,0.0
1545253500000,400264121.0,0.0
1545253800000,400275558.0,0.0
1545254100000,400286746.0,0.0
1545254400000,400297164.0,0.0
1545254700000,400308073.0,0.0
1545255000000,400319699.0,0.0
1545255300000,400330379.0,0.0
1545255600000,400340357.0,0.0
1545255900000,400351940.0,0.0
1545256200000,400362491.0,0.0
1545256500000,400372577.0,0.0
1545256800000,400387855.0,0.0
1545257100000,400398856.0,0.0
1545257400000,400409622.0,0.0
1545257700000,400421390.0,0.0
1545258000000,400431570.0,0.0
1545258300000,400442391.0,0.0
1545258600000,400453136.0,0.0
1545258900000,400464280.0,0.0
1545259200000,400474300.0,0.0
1545259500000,400485996.0,0.0
1545259800000,400496684.0,0.0
1545260100000,400507343.0,0.0
1545260400000,400522052.0,0.0
1545260700000,400533504.0,0.0
1545261000000,400544031.0,0.0
1545261300000,400555358.0,0.0
1545261600000,400565927.0,0.0
1545261900000,400576127.0,0.0
1545262200000,400587642.0,0.0
1545262500000,400598342.0,0.0
1545262800000,400607893.0,0.0
1545263100000,400619615.0,0.0
1545263400000,400629922.0,0.0
1545263700000,400640286.0,0.0
1545264000000,400654763.0,0.0
1545264300000,400665950.0,0.0
1545264600000,400676709.0,0.0
1545264900000,400689065.0,0.0
1545265200000,400699172.0,0.0
1545265500000,400709298.0,0.0
1545265800000,400721225.0,0.0
1545266100000,400731371.0,0.0
1545266400000,400741782.0,0.0
1545266700000,400753570.0,0.0
1545267000000,400764058.0,0.0
1545267300000,400774281.0,0.0
1545267600000,400788965.0,0.0
1545267900000,400800065.0,0.0
1545268200000,400811458.0,0.0
1545268500000,400823859.0,0.0
1545268800000,400833586.0,0.0
1545269100000,400844078.0,0.0
1545269400000,400855559.0,0.0
1545269700000,400865773.0,0.0
1545270000000,400875934.0,0.0
1545270300000,400887957.0,0.0
1545270600000,400898641.0,0.0
1545270900000,400908620.0,0.0
1545271200000,400923462.0,0.0
1545271500000,400934879.0,0.0
1545271800000,400946300.0,0.0
1545272100000,400958136.0,0.0
1545272400000,400968229.0,0.0
1545272700000,400978569.0,0.0
1545273000000,400990353.0,0.0
1545273300000,401000735.0,0.0
1545273600000,401011911.0,0.0
1545273900000,401023064.0,0.0
1545274200000,401033554.0,0.0
1545274500000,401044007.0,0.0
1545274800000,401059011.0,0.0
1545275100000,401071083.0,0.0
1545275400000,401081118.0,0.0
1545275700000,401093511.0,0.0
1545276000000,401104048.0,0.0
1545276300000,401114057.0,0.0
1545276600000,401126297.0,0.0
1545276900000,401137026.0,0.0
1545277200000,401146941.0,0.0
1545277500000,401158956.0,0.0
1545277800000,401169731.0,0.0
1545278100000,401179828.0,0.0
1545278400000,401194883.0,0.0
1545278700000,401206693.0,0.0
1545279000000,401218062.0,0.0
1545279300000,401229567.0,0.0
1545279600000,401240031.0,0.0
1545279900000,401249981.0,0.0
1545280200000,401261782.0,0.0
1545280500000,401273010.0,0.0
1545280800000,401282719.0,0.0
1545281100000,401295037.0,0.0
1545281400000,401305747.0,0.0
1545281700000,401316598.0,0.0
1545282000000,401331344.0,0.0
1545282300000,401342769.0,0.0
1545282600000,401353229.0,0.0
1545282900000,401365112.0,0.0
1545283200000,401375960.0,0.0
1545283500000,401386322.0,0.0
1545283800000,401398168.0,0.0
1545284100000,401408983.0,0.0
1545284400000,401419727.0,0.0
1545284700000,401430734.0,0.0
1545285000000,401441466.0,0.0
1545285300000,401452007.0,0.0
1545285600000,401466712.0,0.0
1545285900000,401478645.0,0.0
1545286200000,401489537.0,0.0
1545286500000,401501550.0,0.0
1545286800000,401512085.0,0.0
1545287100000,401522218.0,0.0
1545287400000,401534127.0,0.0
1545287700000,401544583.0,0.0
1545288000000,401555430.0,0.0
1545288300000,401567542.0,0.0
1545288600000,401578041.0,0.0
1545288900000,401588220.0,0.0
1545289200000,401602964.0,0.0
1545289500000,401614987.0,0.0
1545289800000,401624873.0,0.0
1545290100000,401637249.0,0.0
1545290400000,401647974.0,0.0
1545290700000,401658120.0,0.0
1545291000000,401670111.0,0.0
1545291300000,401681194.0,0.0
1545291600000,401691158.0,0.0
1545291900000,401703433.0,0.0
1545292200000,401714374.0,0.0
1545292500000,401724276.0,0.0
1545292800000,401739879.0,0.0
1545293100000,401751559.0,0.0
1545293400000,401762296.0,0.0
1545293700000,401774170.0,0.0
1545294000000,401784071.0,0.0
1545294300000,401795559.0,0.0
1545294600000,401807364.0,0.0
1545294900000,401818220.0,0.0
1545295200000,401827865.0,0.0
1545295500000,401839749.0,0.0
1545295800000,401850780.0,0.0
1545296100000,401861139.0,0.0
1545296400000,401876222.0,0.0
1545296700000,401887067.0,0.0
1545297000000,401898065.0,0.0
1545297300000,401910496.0,0.0
1545297600000,401921248.0,0.0
1545297900000,401931162.0,0.0
1545298200000,401943322.0,0.0
1545298500000,401953988.0,0.0
1545298800000,401964151.0,0.0
1545299100000,401976579.0,0.0
1545299400000,401986879.0,0.0
1545299700000,401997620.0,0.0
1545300000000,402012273.0,0.0
1545300300000,402024679.0,0.0
1545300600000,402034882.0,0.0
1545300900000,402046137.0,0.0
1545301200000,402057305.0,0.0
1545301500000,402067400.0,0.0
1545301800000,402079362.0,0.0
1545302100000,402089673.0,0.0
1545302400000,402101012.0,0.0
1545302700000,402112488.0,0.0
1545303000000,402123506.0,0.0
1545303300000,402133538.0,0.0
1545303600000,402148359.0,0.0
1545303900000,402160060.0,0.0
1545304200000,402171036.0,0.0
1545304500000,402182793.0,0.0
1545304800000,402194326.0,0.0
1545305100000,402204202.0,0.0
1545305400000,402215918.0,0.0
1545305700000,402226514.0,0.0
1545306000000,402237322.0,0.0
1545306300000,402249215.0,0.0
1545306600000,402259335.0,0.0
1545306900000,402270282.0,0.0
1545307200000,402284968.0,0.0
1545307500000,402296554.0,0.0
1545307800000,402306910.0,0.0
1545308100000,402319646.0,0.0
1545308400000,402329094.0,0.0
1545308700000,402340079.0,0.0
1545309000000,402352108.0,0.0
1545309300000,402363066.0,0.0
1545309600000,402373495.0,0.0
1545309900000,402385029.0,0.0
1545310200000,402396237.0,0.0
1545310500000,402406184.0,0.0
1545310800000,402420795.0,0.0
1545311100000,402432716.0,0.0
1545311400000,402443905.0,0.0
1545311700000,402455581.0,0.0
1545312000000,402466031.0,0.0
1545312300000,402476812.0,0.0
1545312600000,402488752.0,0.0
1545312900000,402499314.0,0.0
1545313200000,402510256.0,0.0
1545313500000,402521316.0,0.0
1545313800000,402531471.0,0.0
1545314100000,402542482.0,0.0
1545314400000,402557357.0,0.0
1545314700000,402568894.0,0.0
1545315000000,402580156.0,0.0
1545315300000,402591380.0,0.0
1545315600000,402602294.0,0.0
1545315900000,402612844.0,0.0
1545316200000,402623948.0,0.0
1545316500000,402634348.0,0.0
1545316800000,402645945.0,0.0
1545317100000,402657670.0,0.0
1545317400000,402668238.0,0.0
1545317700000,402678793.0,0.0
1545318000000,402693818.0,0.0
1545318300000,402705011.0,0.0
1545318600000,402716322.0,0.0
1545318900000,402728046.0,0.0
1545319200000,402739007.0,0.0
1545319500000,402749621.0,0.0
1545319800000,402760918.0,0.0
1545320100000,402771856.0,0.0
1545320400000,402782217.0,0.0
1545320700000,402794119.0,0.0
1545321000000,402804564.0,0.0
1545321300000,402815464.0,0.0
1545321600000,402830032.0,0.0
1545321900000,402841778.0,0.0
1545322200000,402852479.0,0.0
1545322500000,402863658.0,0.0
1545322800000,402874759.0,0.0
1545323100000,402885381.0,0.0
1545323400000,402897081.0,0.0
1545323700000,402907140.0,0.0
1545324000000,402917627.0,0.0
1545324300000,402929504.0,0.0
1545324600000,402940447.0,0.0
1545324900000,402950182.0,0.0
1545325200000,402965586.0,0.0
1545325500000,402976482.0,0.0
1545325800000,402987141.0,0.0
1545326100000,402998816.0,0.0
1545326400000,403009470.0,0.0
1545326700000,403019375.0,0.0
1545327000000,403031149.0,0.0
1545327300000,403041611.0,0.0
1545327600000,403052425.0,0.0
1545327900000,403063519.0,0.0
1545328200000,403074260.0,0.0
1545328500000,403084210.0,0.0
1545328800000,403099159.0,0.0
1545329100000,403110611.0,0.0
1545329400000,403121079.0,0.0
1545329700000,403132589.0,0.0
1545330000000,403143407.0,0.0
1545330300000,403152891.0,0.0
1545330600000,403164860.0,0.0
1545330900000,403175453.0,0.0
1545331200000,403185868.0,0.0
1545331500000,403197145.0,0.0
1545331800000,403208210.0,0.0
1545332100000,403217803.0,0.0
1545332400000,403232685.0,0.0
1545332700000,403244542.0,0.0
1545333000000,403255155.0,0.0
1545333300000,403266525.0,0.0
1545333600000,403277035.0,0.0
1545333900000,403287278.0,0.0
1545334200000,403298860.0,0.0
1545334500000,403309326.0,0.0
1545334800000,403319387.0,0.0
1545335100000,403331035.0,0.0
1545335400000,403341540.0,0.0
1545335700000,403351531.0,0.0
1545336000000,403366180.0,0.0
1545336300000,403377743.0,0.0
1545336600000,403388745.0,0.0
1545336900000,403400597.0,0.0
1545337200000,403410998.0,0.0
1545337500000,403421420.0,0.0
1545337800000,403433431.0,0.0
1545338100000,403443778.0,0.0
1545338400000,403454214.0,0.0
1545338700000,403465603.0,0.0
1545339000000,403475706.0,0.0
1545339300000,403486439.0,0.0
1545339600000,403501131.0,0.0
1545339900000,403513165.0,0.0
1545340200000,403523422.0,0.0
1545340500000,403535547.0,0.0
1545340800000,403546371.0,0.0
1545341100000,403556244.0,0.0
1545341400000,403568045.0,0.0
1545341700000,403578829.0,0.0
1545342000000,403589122.0,0.0
1545342300000,403600597.0,0.0
1545342600000,403611266.0,0.0
1545342900000,403621258.0,0.0
1545343200000,403635957.0,0.0
1545343500000,403647607.0,0.0
1545343800000,403658348.0,0.0
1545344100000,403670066.0,0.0
1545344400000,403680494.0,0.0
1545344700000,403690634.0,0.0
1545345000000,403702414.0,0.0
1545345300000,403712737.0,0.0
1545345600000,403723165.0,0.0
1545345900000,403734451.0,0.0
1545346200000,403745144.0,0.0
1545346500000,403755642.0,0.0
1545346800000,403770159.0,0.0
1545347100000,403781274.0,0.0
1545347400000,403792073.0,0.0
1545347700000,403803971.0,0.0
1545348000000,403814558.0,0.0
1545348300000,403824739.0,0.0
1545348600000,403836379.0,0.0
1545348900000,403847290.0,0.0
1545349200000,403857032.0,0.0
1545349500000,403869297.0,0.0
1545349800000,403879516.0,0.0
1545350100000,403889439.0,0.0
1545350400000,403904050.0,0.0
1545350700000,403915745.0,0.0
1545351000000,403926480.0,0.0
1545351300000,403938125.0,0.0
1545351600000,403948558.0,0.0
1545351900000,403958808.0,0.0
1545352200000,403970277.0,0.0
1545352500000,403980958.0,0.0
1545352800000,403991143.0,0.0
1545353100000,404003028.0,0.0
1545353400000,404013320.0,0.0
1545353700000,404023754.0,0.0
1545354000000,404038769.0,0.0
1545354300000,404050121.0,0.0
1545354600000,404061014.0,0.0
1545354900000,404072848.0,0.0
1545355200000,404083361.0,0.0
1545355500000,404093648.0,0.0
1545355800000,404105117.0,0.0
1545356100000,404115809.0,0.0
1545356400000,404126262.0,0.0
1545356700000,404137942.0,0.0
1545357000000,404148786.0,0.0
1545357300000,404159067.0,0.0
1545357600000,404173941.0,0.0
1545357900000,404185511.0,0.0
1545358200000,404196016.0,0.0
1545358500000,404207914.0,0.0
1545358800000,404218765.0,0.0
1545359100000,404229196.0,0.0
1545359400000,404240948.0,0.0
1545359700000,404251536.0,0.0
1545360000000,404261770.0,0.0
1545360300000,404273628.0,0.0
1545360600000,404284066.0,0.0
1545360900000,404294869.0,0.0
1545361200000,404310313.0,0.0
1545361500000,404321492.0,0.0
1545361800000,404332096.0,0.0
1545362100000,404343853.0,0.0
1545362400000,404354850.0,0.0
1545362700000,404364912.0,0.0
1545363000000,404376439.0,0.0
1545363300000,404386354.0,0.0
1545363600000,404397698.0,0.0
1545363900000,404409820.0,0.0
1545364200000,404419972.0,0.0
1545364500000,404430913.0,0.0
1545364800000,404445867.0,0.0
1545365100000,404456986.0,0.0
1545365400000,404468233.0,0.0
1545365700000,404479870.0,0.0
1545366000000,404490663.0,0.0
1545366300000,404500859.0,0.0
1545366600000,404512622.0,0.0
1545366900000,404523319.0,0.0
1545367200000,404533896.0,0.0
1545367500000,404545940.0,0.0
1545367800000,404556291.0,0.0
1545368100000,404566857.0,0.0
1545368400000,404582182.0,0.0
1545368700000,404593285.0,0.0
1545369000000,404604197.0,0.0
1545369300000,404616039.0,0.0
1545369600000,404626640.0,0.0
1545369900000,404637189.0,0.0
1545370200000,404648964.0,0.0
1545370500000,404659622.0,0.0
1545370800000,404670018.0,0.0
1545371100000,404681712.0,0.0
1545371400000,404692801.0,0.0
1545371700000,404702994.0,0.0
1545372000000,404718008.0,0.0
1545372300000,404729422.0,0.0
1545372600000,404739754.0,0.0
1545372900000,404751971.0,0.0
1545373200000,404762615.0,0.0
1545373500000,404773138.0,0.0
1545373800000,404785298.0,0.0
1545374100000,404795960.0,0.0
1545374400000,404805943.0,0.0
1545374700000,404818087.0,0.0
1545375000000,404828112.0,0.0
1545375300000,404839350.0,0.0
1545375600000,404853768.0,0.0
1545375900000,404865782.0,0.0
1545376200000,404876958.0,0.0
1545376500000,404888557.0,0.0
1545376800000,404898729.0,0.0
1545377100000,404909483.0,0.0
1545377400000,404921115.0,0.0
1545377700000,404931873.0,0.0
1545378000000,404942249.0,0.0
1545378300000,404954299.0,0.0
1545378600000,404964965.0,0.0
1545378900000,404975203.0,0.0
1545379200000,404990498.0,0.0
1545379500000,405002309.0,0.0
1545379800000,405013264.0,0.0
1545380100000,405025311.0,0.0
1545380400000,405035434.0,0.0
1545380700000,405045826.0,0.0
1545381000000,405058085.0,0.0
1545381300000,405068649.0,0.0
1545381600000,405079448.0,0.0
1545381900000,405091042.0,0.0
1545382200000,405101672.0,0.0
1545382500000,405112065.0,0.0
1545382800000,405127667.0,0.0
1545383100000,405138743.0,0.0
1545383400000,405149297.0,0.0
1545383700000,405161194.0,0.0
1545384000000,405171999.0,0.0
1545384300000,405182193.0,0.0
1545384600000,405194606.0,0.0
1545384900000,405204530.0,0.0
1545385200000,405215530.0,0.0
1545385500000,405227266.0,0.0
1545385800000,405237432.0,0.0
1545386100000,405248140.0,0.0
1545386400000,405263209.0,0.0
1545386700000,405274977.0,0.0
1545387000000,405285614.0,0.0
1545387300000,405297812.0,0.0
1545387600000,405308004.0,0.0
1545387900000,405318556.0,0.0
1545388200000,405330638.0,0.0
1545388500000,405340894.0,0.0
1545388800000,405351437.0,0.0
1545389100000,405363535.0,0.0
1545389400000,405373832.0,0.0
1545389700000,405384636.0,0.0
1545390000000,405399738.0,0.0
1545390300000,405411219.0,0.0
1545390600000,405421699.0,0.0
1545390900000,405433757.0,0.0
1545391200000,405444455.0,0.0
1545391500000,405455066.0,0.0
1545391800000,405466463.0,0.0
1545392100000,405477685.0,0.0
1545392400000,405488001.0,0.0
1545392700000,405499679.0,0.0
1545393000000,405510559.0,0.0
1545393300000,405520793.0,0.0
1545393600000,405535697.0,0.0
1545393900000,405546868.0,0.0
1545394200000,405558192.0,0.0
1545394500000,405569909.0,0.0
1545394800000,405580351.0,0.0
1545395100000,405591478.0,0.0
1545395400000,405603279.0,0.0
1545395700000,405613675.0,0.0
1545396000000,405623994.0,0.0
1545396300000,405635782.0,0.0
1545396600000,405646305.0,0.0
1545396900000,405656535.0,0.0
1545397200000,405671722.0,0.0
1545397500000,405683278.0,0.0
1545397800000,405694249.0,0.0
1545398100000,405706019.0,0.0
1545398400000,405716482.0,0.0
1545398700000,405727091.0,0.0
1545399000000,405739203.0,0.0
1545399300000,405749607.0,0.0
1545399600000,405759810.0,0.0
1545399900000,405771695.0,0.0
1545400200000,405782405.0,0.0
1545400500000,405793010.0,0.0
1545400800000,405807206.0,0.0
1545401100000,405819319.0,0.0
1545401400000,405830176.0,0.0
1545401700000,405841882.0,0.0
1545402000000,405852578.0,0.0
1545402300000,405863072.0,0.0
1545402600000,405875147.0,0.0
1545402900000,405885778.0,0.0
1545403200000,405896041.0,0.0
1545403500000,405908226.0,0.0
1545403800000,405918703.0,0.0
1545404100000,405929292.0,0.0
1545404400000,405944084.0,0.0
1545404700000,405954383.0,0.0
1545405000000,405966439.0,0.0
1545405300000,405977861.0,0.0
1545405600000,405988666.0,0.0
1545405900000,405999397.0,0.0
1545406200000,406011198.0,0.0
1545406500000,406022039.0,0.0
1545406800000,406032430.0,0.0
1545407100000,406043709.0,0.0
1545407400000,406054788.0,0.0
1545407700000,406065060.0,0.0
1545408000000,406080087.0,0.0
1545408300000,406091930.0,0.0
1545408600000,406102634.0,0.0
1545408900000,406114503.0,0.0
1545409200000,406124987.0,0.0
1545409500000,406135977.0,0.0
1545409800000,406146973.0,0.0
1545410100000,406157640.0,0.0
1545410400000,406167990.0,0.0
