timestamp,value,label
1545194700000,4274910.0,0.0
1545195000000,4274974.0,0.0
1545195300000,4275007.0,0.0
1545195600000,4275053.0,0.0
1545195900000,4275137.0,0.0
1545196200000,4275232.0,0.0
1545196500000,4275344.0,0.0
1545196800000,4275431.0,0.0
1545197100000,4275495.0,0.0
1545197400000,4275551.0,0.0
1545197700000,4275647.0,0.0
1545198000000,4275676.0,0.0
1545198300000,4275699.0,0.0
1545198600000,4275723.0,0.0
1545198900000,4275720.0,0.0
1545199200000,4275618.0,0.0
1545199500000,4275624.0,0.0
1545199800000,4275676.0,0.0
1545200100000,4275732.0,0.0
1545200400000,4275763.0,0.0
1545200700000,4275818.0,0.0
1545201000000,4275833.0,0.0
1545201300000,4275861.0,0.0
1545201600000,4275911.0,0.0
1545201900000,4275972.0,0.0
1545202200000,4276004.0,0.0
1545202500000,4276010.0,0.0
1545202800000,4276041.0,0.0
1545203100000,4276131.0,0.0
1545203400000,4276180.0,0.0
1545203700000,4276220.0,0.0
1545204000000,4276300.0,0.0
1545204300000,4276367.0,0.0
1545204600000,4276388.0,0.0
1545204900000,4276408.0,0.0
1545205200000,4276468.0,0.0
1545205500000,4276478.0,0.0
1545205800000,4276507.0,0.0
1545206100000,4276577.0,0.0
1545206400000,4276708.0,0.0
1545206700000,4276801.0,0.0
1545207000000,4276836.0,0.0
1545207300000,4276839.0,0.0
1545207600000,4276886.0,0.0
1545207900000,4276925.0,0.0
1545208200000,4276996.0,0.0
1545208500000,4277037.0,0.0
1545208800000,4277057.0,0.0
1545209100000,4277133.0,0.0
1545209400000,4277192.0,0.0
1545209700000,4277230.0,0.0
1545210000000,4277308.0,0.0
1545210300000,4277355.0,0.0
1545210600000,4277366.0,0.0
1545210900000,4277384.0,0.0
1545211200000,4277419.0,0.0
1545211500000,4277467.0,0.0
1545211800000,4277547.0,0.0
1545212100000,4277605.0,0.0
1545212400000,4277627.0,0.0
1545212700000,4277681.0,0.0
1545213000000,4277752.0,0.0
1545213300000,4277876.0,0.0
1545213600000,4277962.0,0.0
1545213900000,4277994.0,0.0
1545214200000,4278063.0,0.0
1545214500000,4278125.0,0.0
1545214800000,4278156.0,0.0
1545215100000,4278203.0,0.0
1545215400000,4278279.0,0.0
1545215700000,4278342.0,0.0
1545216000000,4278391.0,0.0
1545216300000,4278415.0,0.0
1545216600000,4278413.0,0.0
1545216900000,4278414.0,0.0
1545217200000,4278457.0,0.0
1545217500000,4278484.0,0.0
1545217800000,4278516.0,0.0
1545218100000,4278489.0,0.0
1545218400000,4278482.0,0.0
1545218700000,4278536.0,0.0
1545219000000,4278609.0,0.0
1545219300000,4278670.0,0.0
1545219600000,4278698.0,0.0
1545219900000,4278756.0,0.0
1545220200000,4278763.0,0.0
1545220500000,4278758.0,0.0
1545220800000,4278803.0,0.0
1545221100000,4278853.0,0.0
1545221400000,4278865.0,0.0
1545221700000,4278919.0,0.0
1545222000000,4279046.0,0.0
1545222300000,4279083.0,0.0
1545222600000,4279092.0,0.0
1545222900000,4279149.0,0.0
1545223200000,4279238.0,0.0
1545223500000,4279315.0,0.0
1545223800000,4279348.0,0.0
1545224100000,4279353.0,0.0
1545224400000,4279370.0,0.0
1545224700000,4279430.0,0.0
1545225000000,4279462.0,0.0
1545225300000,4279500.0,0.0
1545225600000,4279497.0,0.0
1545225900000,4279486.0,0.0
1545226200000,4279507.0,0.0
1545226500000,4279514.0,0.0
1545226800000,4279543.0,0.0
1545227100000,4279570.0,0.0
1545227400000,4279557.0,0.0
1545227700000,4279591.0,0.0
1545228000000,4279632.0,0.0
1545228300000,4279674.0,0.0
1545228600000,4279681.0,0.0
1545228900000,4279708.0,0.0
1545229200000,4279734.0,0.0
1545229500000,4279784.0,0.0
1545229800000,4279840.0,0.0
1545230100000,4279901.0,0.0
1545230400000,4279991.0,0.0
1545230700000,4280062.0,0.0
1545231000000,4280031.0,0.0
1545231300000,4280065.0,0.0
1545231600000,4280126.0,0.0
1545231900000,4280154.0,0.0
1545232200000,4280187.0,0.0
1545232500000,4280240.0,0.0
1545232800000,4280267.0,0.0
1545233100000,4280276.0,0.0
1545233400000,4280364.0,0.0
1545233700000,4280375.0,0.0
1545234000000,4280400.0,0.0
1545234300000,4280451.0,0.0
1545234600000,4280443.0,0.0
1545234900000,4280454.0,0.0
1545235200000,4280469.0,0.0
1545235500000,4280467.0,0.0
1545235800000,4280518.0,0.0
1545236100000,4280556.0,0.0
1545236400000,4280632.0,0.0
1545236700000,4280634.0,0.0
1545237000000,4280667.0,0.0
1545237300000,4280693.0,0.0
1545237600000,4280757.0,0.0
1545237900000,4280810.0,0.0
1545238200000,4280860.0,0.0
1545238500000,4280920.0,0.0
1545238800000,4280998.0,0.0
1545239100000,4281095.0,0.0
1545239400000,4281202.0,0.0
1545239700000,4281251.0,0.0
1545240000000,4281376.0,0.0
1545240300000,4281469.0,0.0
1545240600000,4281630.0,0.0
1545240900000,4281777.0,0.0
1545241200000,4281847.0,0.0
1545241500000,4281906.0,0.0
1545241800000,4282042.0,0.0
1545242100000,4282189.0,0.0
1545242400000,4282286.0,0.0
1545242700000,4282403.0,0.0
1545243000000,4282518.0,0.0
1545243300000,4282595.0,0.0
1545243600000,4282734.0,0.0
1545243900000,4282907.0,0.0
1545244200000,4283034.0,0.0
1545244500000,4283190.0,0.0
1545244800000,4283366.0,0.0
1545245100000,4283534.0,0.0
1545245400000,4283687.0,0.0
1545245700000,4283810.0,0.0
1545246000000,4283959.0,0.0
1545246300000,4284014.0,0.0
1545246600000,4284128.0,0.0
1545246900000,4284272.0,0.0
1545247200000,4284413.0,0.0
1545247500000,4284518.0,0.0
1545247800000,4284573.0,0.0
1545248100000,4284685.0,0.0
1545248400000,4284749.0,0.0
1545248700000,4284882.0,0.0
1545249000000,4284966.0,0.0
1545249300000,4285061.0,0.0
1545249600000,4285146.0,0.0
1545249900000,4285097.0,0.0
1545250200000,4284784.0,0.0
1545250500000,4284355.0,0.0
1545250800000,4284396.0,0.0
1545251100000,4284472.0,0.0
1545251400000,4284517.0,0.0
1545251700000,4284566.0,0.0
1545252000000,4284678.0,0.0
1545252300000,4284763.0,0.0
1545252600000,4284878.0,0.0
1545252900000,4284971.0,0.0
1545253200000,4285091.0,0.0
1545253500000,4285153.0,0.0
1545253800000,4285235.0,0.0
1545254100000,4285345.0,0.0
1545254400000,4285456.0,0.0
1545254700000,4285567.0,0.0
1545255000000,4285690.0,0.0
1545255300000,4285825.0,0.0
1545255600000,4285946.0,0.0
1545255900000,4286010.0,0.0
1545256200000,4286111.0,0.0
1545256500000,4286242.0,0.0
1545256800000,4286377.0,0.0
1545257100000,4286524.0,0.0
1545257400000,4286534.0,0.0
1545257700000,4286619.0,0.0
1545258000000,4286630.0,0.0
1545258300000,4286707.0,0.0
1545258600000,4286789.0,0.0
1545258900000,4286898.0,0.0
1545259200000,4287049.0,0.0
1545259500000,4287160.0,0.0
1545259800000,4287265.0,0.0
1545260100000,4287365.0,0.0
1545260400000,4287478.0,0.0
1545260700000,4287606.0,0.0
1545261000000,4287747.0,0.0
1545261300000,4287891.0,0.0
1545261600000,4287997.0,0.0
1545261900000,4288135.0,0.0
1545262200000,4288227.0,0.0
1545262500000,4288397.0,0.0
1545262800000,4288543.0,0.0
1545263100000,4288662.0,0.0
1545263400000,4288794.0,0.0
1545263700000,4288905.0,0.0
1545264000000,4289089.0,0.0
1545264300000,4289235.0,0.0
1545264600000,4289399.0,0.0
1545264900000,4289546.0,0.0
1545265200000,4289678.0,0.0
1545265500000,4289812.0,0.0
1545265800000,4289914.0,0.0
1545266100000,4289999.0,0.0
1545266400000,4290086.0,0.0
1545266700000,4290196.0,0.0
1545267000000,4290370.0,0.0
1545267300000,4290466.0,0.0
1545267600000,4290523.0,0.0
1545267900000,4290526.0,0.0
1545268200000,4290643.0,0.0
1545268500000,4290817.0,0.0
1545268800000,4290964.0,0.0
1545269100000,4291038.0,0.0
1545269400000,4291109.0,0.0
1545269700000,4291234.0,0.0
1545270000000,4291333.0,0.0
1545270300000,4291402.0,0.0
1545270600000,4291504.0,0.0
1545270900000,4291575.0,0.0
1545271200000,4291622.0,0.0
1545271500000,4291671.0,0.0
1545271800000,4291749.0,0.0
1545272100000,4291847.0,0.0
1545272400000,4291888.0,0.0
1545272700000,4291959.0,0.0
1545273000000,4292056.0,0.0
1545273300000,4292139.0,0.0
1545273600000,4292220.0,0.0
1545273900000,4292274.0,0.0
1545274200000,4292314.0,0.0
1545274500000,4292376.0,0.0
1545274800000,4292448.0,0.0
1545275100000,4292508.0,0.0
1545275400000,4292557.0,0.0
1545275700000,4292542.0,0.0
1545276000000,4292607.0,0.0
1545276300000,4292686.0,0.0
1545276600000,4292711.0,0.0
1545276900000,4292706.0,0.0
1545277200000,4292751.0,0.0
1545277500000,4292795.0,0.0
1545277800000,4292828.0,0.0
1545278100000,4292882.0,0.0
1545278400000,4292909.0,0.0
1545278700000,4292942.0,0.0
1545279000000,4292967.0,0.0
1545279300000,4293020.0,0.0
1545279600000,4293109.0,0.0
1545279900000,4293126.0,0.0
1545280200000,4293153.0,0.0
1545280500000,4293236.0,0.0
1545280800000,4293321.0,0.0
1545281100000,4293394.0,0.0
1545281400000,4293433.0,0.0
1545281700000,4293483.0,0.0
1545282000000,4293564.0,0.0
1545282300000,4293657.0,0.0
1545282600000,4293719.0,0.0
1545282900000,4293767.0,0.0
1545283200000,4293893.0,0.0
1545283500000,4294027.0,0.0
1545283800000,4294108.0,0.0
1545284100000,4294139.0,0.0
1545284400000,4294174.0,0.0
1545284700000,4294206.0,0.0
1545285000000,4294251.0,0.0
1545285300000,4294280.0,0.0
1545285600000,4294282.0,0.0
1545285900000,4294270.0,0.0
1545286200000,4294311.0,0.0
1545286500000,4294348.0,0.0
1545286800000,4294382.0,0.0
1545287100000,4294425.0,0.0
1545287400000,4294464.0,0.0
1545287700000,4294502.0,0.0
1545288000000,4294587.0,0.0
1545288300000,4294631.0,0.0
1545288600000,4294666.0,0.0
1545288900000,4294695.0,0.0
1545289200000,4294736.0,0.0
1545289500000,4294683.0,0.0
1545289800000,4294670.0,0.0
1545290100000,4294727.0,0.0
1545290400000,4294813.0,0.0
1545290700000,4294848.0,0.0
1545291000000,4294836.0,0.0
1545291300000,4294836.0,0.0
1545291600000,4294841.0,0.0
1545291900000,4294869.0,0.0
1545292200000,4294879.0,0.0
1545292500000,4294926.0,0.0
1545292800000,4294990.0,0.0
1545293100000,4295021.0,0.0
1545293400000,4295056.0,0.0
1545293700000,4295100.0,0.0
1545294000000,4295110.0,0.0
1545294300000,4295147.0,0.0
1545294600000,4295162.0,0.0
1545294900000,4295179.0,0.0
1545295200000,4295216.0,0.0
1545295500000,4295242.0,0.0
1545295800000,4295274.0,0.0
1545296100000,4295355.0,0.0
1545296400000,4295459.0,0.0
1545296700000,4295609.0,0.0
1545297000000,4295720.0,0.0
1545297300000,4295720.0,0.0
1545297600000,4295702.0,0.0
1545297900000,4295705.0,0.0
1545298200000,4295676.0,0.0
1545298500000,4295694.0,0.0
1545298800000,4295706.0,0.0
1545299100000,4295675.0,0.0
1545299400000,4295654.0,0.0
1545299700000,4295651.0,0.0
1545300000000,4295690.0,0.0
1545300300000,4295724.0,0.0
1545300600000,4295770.0,0.0
1545300900000,4295804.0,0.0
1545301200000,4295851.0,0.0
1545301500000,4295924.0,0.0
1545301800000,4295947.0,0.0
1545302100000,4295980.0,0.0
1545302400000,4296018.0,0.0
1545302700000,4296046.0,0.0
1545303000000,4296065.0,0.0
1545303300000,4296053.0,0.0
1545303600000,4296117.0,0.0
1545303900000,4296159.0,0.0
1545304200000,4296201.0,0.0
1545304500000,4296231.0,0.0
1545304800000,4296269.0,0.0
1545305100000,4296298.0,0.0
1545305400000,4296317.0,0.0
1545305700000,4296356.0,0.0
1545306000000,4296328.0,0.0
1545306300000,4296357.0,0.0
1545306600000,4296430.0,0.0
1545306900000,4296517.0,0.0
1545307200000,4296624.0,0.0
1545307500000,4296842.0,0.0
1545307800000,4297038.0,0.0
1545308100000,4297072.0,0.0
1545308400000,4297110.0,0.0
1545308700000,4297141.0,0.0
1545309000000,4297160.0,0.0
1545309300000,4297205.0,0.0
1545309600000,4297231.0,0.0
1545309900000,4297281.0,0.0
1545310200000,4297313.0,0.0
1545310500000,4297323.0,0.0
1545310800000,4297359.0,0.0
1545311100000,4297375.0,0.0
1545311400000,4297388.0,0.0
1545311700000,4297430.0,0.0
1545312000000,4297449.0,0.0
1545312300000,4297426.0,0.0
1545312600000,4297431.0,0.0
1545312900000,4297446.0,0.0
1545313200000,4297445.0,0.0
1545313500000,4297451.0,0.0
1545313800000,4297424.0,0.0
1545314100000,4297393.0,0.0
1545314400000,4297392.0,0.0
1545314700000,4297416.0,0.0
1545315000000,4297417.0,0.0
1545315300000,4297400.0,0.0
1545315600000,4297388.0,0.0
1545315900000,4297430.0,0.0
1545316200000,4297481.0,0.0
1545316500000,4297489.0,0.0
1545316800000,4297527.0,0.0
1545317100000,4297549.0,0.0
1545317400000,4297581.0,0.0
1545317700000,4297623.0,0.0
1545318000000,4297647.0,0.0
1545318300000,4297654.0,0.0
1545318600000,4297673.0,0.0
1545318900000,4297733.0,0.0
1545319200000,4297775.0,0.0
1545319500000,4297800.0,0.0
1545319800000,4297841.0,0.0
1545320100000,4297883.0,0.0
1545320400000,4297880.0,0.0
1545320700000,4297901.0,0.0
1545321000000,4297946.0,0.0
1545321300000,4297925.0,0.0
1545321600000,4297922.0,0.0
1545321900000,4297963.0,0.0
1545322200000,4298008.0,0.0
1545322500000,4297991.0,0.0
1545322800000,4297995.0,0.0
1545323100000,4298025.0,0.0
1545323400000,4298190.0,0.0
1545323700000,4298228.0,0.0
1545324000000,4298298.0,0.0
1545324300000,4298342.0,0.0
1545324600000,4298362.0,0.0
1545324900000,4298424.0,0.0
1545325200000,4298577.0,0.0
1545325500000,4298631.0,0.0
1545325800000,4298714.0,0.0
1545326100000,4298792.0,0.0
1545326400000,4298884.0,0.0
1545326700000,4298926.0,0.0
1545327000000,4299002.0,0.0
1545327300000,4299043.0,0.0
1545327600000,4299169.0,0.0
1545327900000,4299281.0,0.0
1545328200000,4299361.0,0.0
1545328500000,4299445.0,0.0
1545328800000,4299600.0,0.0
1545329100000,4299624.0,0.0
1545329400000,4299671.0,0.0
1545329700000,4299757.0,0.0
1545330000000,4299835.0,0.0
1545330300000,4299878.0,0.0
1545330600000,4300048.0,0.0
1545330900000,4300141.0,0.0
1545331200000,4300228.0,0.0
1545331500000,4300327.0,0.0
1545331800000,4300441.0,0.0
1545332100000,4300500.0,0.0
1545332400000,4300653.0,0.0
1545332700000,4300635.0,0.0
1545333000000,4300761.0,0.0
1545333300000,4300931.0,0.0
1545333600000,4301077.0,0.0
1545333900000,4301169.0,0.0
1545334200000,4301239.0,0.0
1545334500000,4301325.0,0.0
1545334800000,4301402.0,0.0
1545335100000,4301177.0,0.0
1545335400000,4301091.0,0.0
1545335700000,4301174.0,0.0
1545336000000,4301243.0,0.0
1545336300000,4301264.0,0.0
1545336600000,4301290.0,0.0
1545336900000,4301327.0,0.0
1545337200000,4301376.0,0.0
1545337500000,4301448.0,0.0
1545337800000,4301534.0,0.0
1545338100000,4301585.0,0.0
1545338400000,4301649.0,0.0
1545338700000,4301670.0,0.0
1545339000000,4301691.0,0.0
1545339300000,4301713.0,0.0
1545339600000,4301734.0,0.0
1545339900000,4301800.0,0.0
1545340200000,4301911.0,0.0
1545340500000,4301930.0,0.0
1545340800000,4301999.0,0.0
1545341100000,4302073.0,0.0
1545341400000,4302194.0,0.0
1545341700000,4302247.0,0.0
1545342000000,4302360.0,0.0
1545342300000,4302475.0,0.0
1545342600000,4302522.0,0.0
1545342900000,4302504.0,0.0
1545343200000,4302508.0,0.0
1545343500000,4302533.0,0.0
1545343800000,4302660.0,0.0
1545344100000,4302716.0,0.0
1545344400000,4302819.0,0.0
1545344700000,4302812.0,0.0
1545345000000,4302835.0,0.0
1545345300000,4302871.0,0.0
1545345600000,4302967.0,0.0
1545345900000,4303018.0,0.0
1545346200000,4303134.0,0.0
1545346500000,4303255.0,0.0
1545346800000,4303377.0,0.0
1545347100000,4303578.0,0.0
1545347400000,4303695.0,0.0
1545347700000,4303753.0,0.0
1545348000000,4303827.0,0.0
1545348300000,4303934.0,0.0
1545348600000,4304009.0,0.0
1545348900000,4304077.0,0.0
1545349200000,4304165.0,0.0
1545349500000,4304320.0,0.0
1545349800000,4304421.0,0.0
1545350100000,4304533.0,0.0
1545350400000,4299669.0,0.0
1545350700000,4299751.0,0.0
1545351000000,4299782.0,0.0
1545351300000,4299858.0,0.0
1545351600000,4299986.0,0.0
1545351900000,4300042.0,0.0
1545352200000,4300139.0,0.0
1545352500000,4300209.0,0.0
1545352800000,4300290.0,0.0
1545353100000,4300341.0,0.0
1545353400000,4300411.0,0.0
1545353700000,4300487.0,0.0
1545354000000,4300523.0,0.0
1545354300000,4300502.0,0.0
1545354600000,4300540.0,0.0
1545354900000,4264108.0,0.0
1545355200000,4264207.0,0.0
1545355500000,4264302.0,0.0
1545355800000,4264351.0,0.0
1545356100000,4264417.0,0.0
1545356400000,4264472.0,0.0
1545356700000,4264543.0,0.0
1545357000000,4264607.0,0.0
1545357300000,4264663.0,0.0
1545357600000,4264826.0,0.0
1545357900000,4264868.0,0.0
1545358200000,4264889.0,0.0
1545358500000,4264953.0,0.0
1545358800000,4265015.0,0.0
1545359100000,4265071.0,0.0
1545359400000,4265169.0,0.0
1545359700000,4265213.0,0.0
1545360000000,4265293.0,0.0
1545360300000,4265343.0,0.0
1545360600000,4265418.0,0.0
1545360900000,4265498.0,0.0
1545361200000,4265582.0,0.0
1545361500000,4265648.0,0.0
1545361800000,4265724.0,0.0
1545362100000,4265828.0,0.0
1545362400000,4265900.0,0.0
1545362700000,4265924.0,0.0
1545363000000,4265937.0,0.0
1545363300000,4265972.0,0.0
1545363600000,4266003.0,0.0
1545363900000,4266056.0,0.0
1545364200000,4266109.0,0.0
1545364500000,4266150.0,0.0
1545364800000,4266207.0,0.0
1545365100000,4266210.0,0.0
1545365400000,4266209.0,0.0
1545365700000,4266230.0,0.0
1545366000000,4266293.0,0.0
1545366300000,4266330.0,0.0
1545366600000,4266341.0,0.0
1545366900000,4266385.0,0.0
1545367200000,4266409.0,0.0
1545367500000,4266449.0,0.0
1545367800000,4266478.0,0.0
1545368100000,4266510.0,0.0
1545368400000,4266545.0,0.0
1545368700000,4266575.0,0.0
1545369000000,4266627.0,0.0
1545369300000,4266676.0,0.0
1545369600000,4266733.0,0.0
1545369900000,4266780.0,0.0
1545370200000,4266859.0,0.0
1545370500000,4266988.0,0.0
1545370800000,4267034.0,0.0
1545371100000,4267064.0,0.0
1545371400000,4267086.0,0.0
1545371700000,4267121.0,0.0
1545372000000,4267168.0,0.0
1545372300000,4267206.0,0.0
1545372600000,4267243.0,0.0
1545372900000,4267252.0,0.0
1545373200000,4267271.0,0.0
1545373500000,4267306.0,0.0
1545373800000,4267294.0,0.0
1545374100000,4267299.0,0.0
1545374400000,4267362.0,0.0
1545374700000,4267358.0,0.0
1545375000000,4267408.0,0.0
1545375300000,4267462.0,0.0
1545375600000,4267525.0,0.0
1545375900000,4267570.0,0.0
1545376200000,4267624.0,0.0
1545376500000,4267635.0,0.0
1545376800000,4267659.0,0.0
1545377100000,4267695.0,0.0
1545377400000,4267702.0,0.0
1545377700000,4267737.0,0.0
1545378000000,4267754.0,0.0
1545378300000,4267770.0,0.0
1545378600000,4267809.0,0.0
1545378900000,4267872.0,0.0
1545379200000,4267963.0,0.0
1545379500000,4268001.0,0.0
1545379800000,4268066.0,0.0
1545380100000,4268108.0,0.0
1545380400000,4268135.0,0.0
1545380700000,4268185.0,0.0
1545381000000,4268222.0,0.0
1545381300000,4268270.0,0.0
1545381600000,4268328.0,0.0
1545381900000,4268420.0,0.0
1545382200000,4268476.0,0.0
1545382500000,4268454.0,0.0
1545382800000,4268477.0,0.0
1545383100000,4268433.0,0.0
1545383400000,4268420.0,0.0
1545383700000,4268448.0,0.0
1545384000000,4268481.0,0.0
1545384300000,4268496.0,0.0
1545384600000,4268549.0,0.0
1545384900000,4268605.0,0.0
1545385200000,4268650.0,0.0
1545385500000,4268692.0,0.0
1545385800000,4268755.0,0.0
1545386100000,4268866.0,0.0
1545386400000,4268981.0,0.0
1545386700000,4269046.0,0.0
1545387000000,4269082.0,0.0
1545387300000,4269140.0,0.0
1545387600000,4269174.0,0.0
1545387900000,4269200.0,0.0
1545388200000,4269237.0,0.0
1545388500000,4269276.0,0.0
1545388800000,4269331.0,0.0
1545389100000,4269405.0,0.0
1545389400000,4269469.0,0.0
1545389700000,4269536.0,0.0
1545390000000,4269579.0,0.0
1545390300000,4269599.0,0.0
1545390600000,4269579.0,0.0
1545390900000,4269620.0,0.0
1545391200000,4269664.0,0.0
1545391500000,4269713.0,0.0
1545391800000,4269692.0,0.0
1545392100000,4269722.0,0.0
1545392400000,4269715.0,0.0
1545392700000,4269746.0,0.0
1545393000000,4269803.0,0.0
1545393300000,4269890.0,0.0
1545393600000,4269944.0,0.0
1545393900000,4270005.0,0.0
1545394200000,4270071.0,0.0
1545394500000,4270104.0,0.0
1545394800000,4270140.0,0.0
1545395100000,4270162.0,0.0
1545395400000,4270167.0,0.0
1545395700000,4270177.0,0.0
1545396000000,4270194.0,0.0
1545396300000,4270167.0,0.0
1545396600000,4270220.0,0.0
1545396900000,4270258.0,0.0
1545397200000,4270298.0,0.0
1545397500000,4270336.0,0.0
1545397800000,4270392.0,0.0
1545398100000,4270429.0,0.0
1545398400000,4270482.0,0.0
1545398700000,4270547.0,0.0
1545399000000,4270631.0,0.0
1545399300000,4270698.0,0.0
1545399600000,4270737.0,0.0
1545399900000,4270794.0,0.0
1545400200000,4270844.0,0.0
1545400500000,4270848.0,0.0
1545400800000,4270853.0,0.0
1545401100000,4270906.0,0.0
1545401400000,4270957.0,0.0
1545401700000,4271010.0,0.0
1545402000000,4270980.0,0.0
1545402300000,4270979.0,0.0
1545402600000,4271052.0,0.0
1545402900000,4271115.0,0.0
1545403200000,4271152.0,0.0
1545403500000,4271139.0,0.0
1545403800000,4271170.0,0.0
1545404100000,4271214.0,0.0
1545404400000,4271283.0,0.0
1545404700000,4271299.0,0.0
1545405000000,4271313.0,0.0
1545405300000,4271290.0,0.0
1545405600000,4271299.0,0.0
1545405900000,4271314.0,0.0
1545406200000,4271331.0,0.0
1545406500000,4271376.0,0.0
1545406800000,4271418.0,0.0
1545407100000,4271474.0,0.0
1545407400000,4271522.0,0.0
1545407700000,4271546.0,0.0
1545408000000,4271594.0,0.0
1545408300000,4271598.0,0.0
1545408600000,4271642.0,0.0
1545408900000,4271693.0,0.0
1545409200000,4271744.0,0.0
1545409500000,4271812.0,0.0
1545409800000,4271866.0,0.0
1545410100000,4271948.0,0.0
1545410400000,4271986.0,0.0
