timestamp,value,label
1545184200000,1857204.0,0.0
1545184500000,1857228.0,0.0
1545184800000,1857254.0,0.0
1545185100000,1857279.0,0.0
1545185400000,1857304.0,0.0
1545185700000,1857326.0,0.0
1545186000000,1857359.0,0.0
1545186300000,1857407.0,0.0
1545186600000,1857446.0,0.0
1545186900000,1857492.0,0.0
1545187200000,1857532.0,0.0
1545187500000,1857558.0,0.0
1545187800000,1857613.0,0.0
1545188100000,1857670.0,0.0
1545188400000,1857713.0,0.0
1545188700000,1857739.0,0.0
1545189000000,1857780.0,0.0
1545189300000,1857821.0,0.0
1545189600000,1857872.0,0.0
1545189900000,1857917.0,0.0
1545190200000,1857946.0,0.0
1545190500000,1857993.0,0.0
1545190800000,1858033.0,0.0
1545191100000,1858057.0,0.0
1545191400000,1858084.0,0.0
1545191700000,1858108.0,0.0
1545192000000,1858134.0,0.0
1545192300000,1858158.0,0.0
1545192600000,1858185.0,0.0
1545192900000,1858210.0,0.0
1545193200000,1858234.0,0.0
1545193500000,1858277.0,0.0
1545193800000,1858321.0,0.0
1545194100000,1858350.0,0.0
1545194400000,1858374.0,0.0
1545194700000,1858398.0,0.0
1545195000000,1858423.0,0.0
1545195300000,1858449.0,0.0
1545195600000,1858473.0,0.0
1545195900000,1858499.0,0.0
1545196200000,1858522.0,0.0
1545196500000,1858547.0,0.0
1545196800000,1858576.0,0.0
1545197100000,1858632.0,0.0
1545197400000,1858697.0,0.0
1545197700000,1858728.0,0.0
1545198000000,1858745.0,0.0
1545198300000,1858750.0,0.0
1545198600000,1858765.0,0.0
1545198900000,1858789.0,0.0
1545199200000,1858813.0,0.0
1545199500000,1858839.0,0.0
1545199800000,1858864.0,0.0
1545200100000,1858889.0,0.0
1545200400000,1858908.0,0.0
1545200700000,1858914.0,0.0
1545201000000,1858925.0,0.0
1545201300000,1858966.0,0.0
1545201600000,1859006.0,0.0
1545201900000,1859060.0,0.0
1545202200000,1859100.0,0.0
1545202500000,1859145.0,0.0
1545202800000,1859189.0,0.0
1545203100000,1859236.0,0.0
1545203400000,1859280.0,0.0
1545203700000,1859326.0,0.0
1545204000000,1859370.0,0.0
1545204300000,1859400.0,0.0
1545204600000,1859425.0,0.0
1545204900000,1859454.0,0.0
1545205200000,1859498.0,0.0
1545205500000,1859539.0,0.0
1545205800000,1859565.0,0.0
1545206100000,1859590.0,0.0
1545206400000,1859614.0,0.0
1545206700000,1859664.0,0.0
1545207000000,1859729.0,0.0
1545207300000,1859794.0,0.0
1545207600000,1859861.0,0.0
1545207900000,1859910.0,0.0
1545208200000,1859958.0,0.0
1545208500000,1860003.0,0.0
1545208800000,1860048.0,0.0
1545209100000,1860079.0,0.0
1545209400000,1860104.0,0.0
1545209700000,1860129.0,0.0
1545210000000,1860154.0,0.0
1545210300000,1860179.0,0.0
1545210600000,1860204.0,0.0
1545210900000,1860244.0,0.0
1545211200000,1860287.0,0.0
1545211500000,1860332.0,0.0
1545211800000,1860375.0,0.0
1545212100000,1860413.0,0.0
1545212400000,1860439.0,0.0
1545212700000,1860464.0,0.0
1545213000000,1860490.0,0.0
1545213300000,1860518.0,0.0
1545213600000,1860567.0,0.0
1545213900000,1860626.0,0.0
1545214200000,1860667.0,0.0
1545214500000,1860697.0,0.0
1545214800000,1860740.0,0.0
1545215100000,1860787.0,0.0
1545215400000,1860830.0,0.0
1545215700000,1860873.0,0.0
1545216000000,1860900.0,0.0
1545216300000,1860928.0,0.0
1545216600000,1860973.0,0.0
1545216900000,1861017.0,0.0
1545217200000,1861061.0,0.0
1545217500000,1861099.0,0.0
1545217800000,1861124.0,0.0
1545218100000,1861163.0,0.0
1545218400000,1861241.0,0.0
1545218700000,1861323.0,0.0
1545219000000,1861372.0,0.0
1545219300000,1861416.0,0.0
1545219600000,1861442.0,0.0
1545219900000,1861467.0,0.0
1545220200000,1861512.0,0.0
1545220500000,1861556.0,0.0
1545220800000,1861600.0,0.0
1545221100000,1861647.0,0.0
1545221400000,1861693.0,0.0
1545221700000,1861737.0,0.0
1545222000000,1861785.0,0.0
1545222300000,1861829.0,0.0
1545222600000,1861869.0,0.0
1545222900000,1861915.0,0.0
1545223200000,1861947.0,0.0
1545223500000,1861969.0,0.0
1545223800000,1861993.0,0.0
1545224100000,1862023.0,0.0
1545224400000,1862110.0,0.0
1545224700000,1862225.0,0.0
1545225000000,1862329.0,0.0
1545225300000,1862394.0,0.0
1545225600000,1862447.0,0.0
1545225900000,1862491.0,0.0
1545226200000,1862546.0,0.0
1545226500000,1862614.0,0.0
1545226800000,1862687.0,0.0
1545227100000,1862781.0,0.0
1545227400000,1862845.0,0.0
1545227700000,1862886.0,0.0
1545228000000,1862910.0,0.0
1545228300000,1862938.0,0.0
1545228600000,1862988.0,0.0
1545228900000,1863046.0,0.0
1545229200000,1863096.0,0.0
1545229500000,1863142.0,0.0
1545229800000,1863181.0,0.0
1545230100000,1863224.0,0.0
1545230400000,1863268.0,0.0
1545230700000,1863295.0,0.0
1545231000000,1863322.0,0.0
1545231300000,1863345.0,0.0
1545231600000,1863369.0,0.0
1545231900000,1863396.0,0.0
1545232200000,1863420.0,0.0
1545232500000,1863445.0,0.0
1545232800000,1863469.0,0.0
1545233100000,1863496.0,0.0
1545233400000,1863521.0,0.0
1545233700000,1863546.0,0.0
1545234000000,1863580.0,0.0
1545234300000,1863623.0,0.0
1545234600000,1863683.0,0.0
1545234900000,1863747.0,0.0
1545235200000,1863790.0,0.0
1545235500000,1863817.0,0.0
1545235800000,1863864.0,0.0
1545236100000,1863946.0,0.0
1545236400000,1864011.0,0.0
1545236700000,1864057.0,0.0
1545237000000,1864114.0,0.0
1545237300000,1864178.0,0.0
1545237600000,1864234.0,0.0
1545237900000,1864279.0,0.0
1545238200000,1864324.0,0.0
1545238500000,1864368.0,0.0
1545238800000,1864416.0,0.0
1545239100000,1864460.0,0.0
1545239400000,1864504.0,0.0
1545239700000,1864549.0,0.0
1545240000000,1864599.0,0.0
1545240300000,1864645.0,0.0
1545240600000,1864680.0,0.0
1545240900000,1864713.0,0.0
1545241200000,1864757.0,0.0
1545241500000,1864792.0,0.0
1545241800000,1864820.0,0.0
1545242100000,1864866.0,0.0
1545242400000,1864907.0,0.0
1545242700000,1864947.0,0.0
1545243000000,1864996.0,0.0
1545243300000,1865046.0,0.0
1545243600000,1865089.0,0.0
1545243900000,1865125.0,0.0
1545244200000,1865169.0,0.0
1545244500000,1865206.0,0.0
1545244800000,1865231.0,0.0
1545245100000,1865255.0,0.0
1545245400000,1865280.0,0.0
1545245700000,1865311.0,0.0
1545246000000,1865357.0,0.0
1545246300000,1865409.0,0.0
1545246600000,1865458.0,0.0
1545246900000,1865508.0,0.0
1545247200000,1865550.0,0.0
1545247500000,1865581.0,0.0
1545247800000,1865612.0,0.0
1545248100000,1865674.0,0.0
1545248400000,1865732.0,0.0
1545248700000,1865761.0,0.0
1545249000000,1865787.0,0.0
1545249300000,1865811.0,0.0
1545249600000,1865837.0,0.0
1545249900000,1865861.0,0.0
1545250200000,1865890.0,0.0
1545250500000,1865934.0,0.0
1545250800000,1865977.0,0.0
1545251100000,1866016.0,0.0
1545251400000,1866064.0,0.0
1545251700000,1866098.0,0.0
1545252000000,1866144.0,0.0
1545252300000,1866182.0,0.0
1545252600000,1866209.0,0.0
1545252900000,1866235.0,0.0
1545253200000,1866261.0,0.0
1545253500000,1866286.0,0.0
1545253800000,1866311.0,0.0
1545254100000,1866335.0,0.0
1545254400000,1866359.0,0.0
1545254700000,1866386.0,0.0
1545255000000,1866411.0,0.0
1545255300000,1866435.0,0.0
1545255600000,1866459.0,0.0
1545255900000,1866494.0,0.0
1545256200000,1866540.0,0.0
1545256500000,1866576.0,0.0
1545256800000,1866600.0,0.0
1545257100000,1866625.0,0.0
1545257400000,1866650.0,0.0
1545257700000,1866675.0,0.0
1545258000000,1866700.0,0.0
1545258300000,1866726.0,0.0
1545258600000,1866751.0,0.0
1545258900000,1866783.0,0.0
1545259200000,1866830.0,0.0
1545259500000,1866876.0,0.0
1545259800000,1866928.0,0.0
1545260100000,1866991.0,0.0
1545260400000,1867048.0,0.0
1545260700000,1867090.0,0.0
1545261000000,1867141.0,0.0
1545261300000,1867184.0,0.0
1545261600000,1867230.0,0.0
1545261900000,1867275.0,0.0
1545262200000,1867337.0,0.0
1545262500000,1867395.0,0.0
1545262800000,1867436.0,0.0
1545263100000,1867502.0,0.0
1545263400000,1867581.0,0.0
1545263700000,1867637.0,0.0
1545264000000,1867699.0,0.0
1545264300000,1867759.0,0.0
1545264600000,1867827.0,0.0
1545264900000,1867884.0,0.0
1545265200000,1867913.0,0.0
1545265500000,1867937.0,0.0
1545265800000,1867964.0,0.0
1545266100000,1868009.0,0.0
1545266400000,1868051.0,0.0
1545266700000,1868079.0,0.0
1545267000000,1868120.0,0.0
1545267300000,1868166.0,0.0
1545267600000,1868200.0,0.0
1545267900000,1868220.0,0.0
1545268200000,1868258.0,0.0
1545268500000,1868309.0,0.0
1545268800000,1868368.0,0.0
1545269100000,1868428.0,0.0
1545269400000,1868463.0,0.0
1545269700000,1868487.0,0.0
1545270000000,1868511.0,0.0
1545270300000,1868537.0,0.0
1545270600000,1868563.0,0.0
1545270900000,1868598.0,0.0
1545271200000,1868654.0,0.0
1545271500000,1868714.0,0.0
1545271800000,1868758.0,0.0
1545272100000,1868802.0,0.0
1545272400000,1868848.0,0.0
1545272700000,1868902.0,0.0
1545273000000,1868985.0,0.0
1545273300000,1869056.0,0.0
1545273600000,1869142.0,0.0
1545273900000,1869220.0,0.0
1545274200000,1869284.0,0.0
1545274500000,1869326.0,0.0
1545274800000,1869352.0,0.0
1545275100000,1869357.0,0.0
1545275400000,1869371.0,0.0
1545275700000,1869411.0,0.0
1545276000000,1869453.0,0.0
1545276300000,1869486.0,0.0
1545276600000,1869527.0,0.0
1545276900000,1869577.0,0.0
1545277200000,1869627.0,0.0
1545277500000,1869664.0,0.0
1545277800000,1869691.0,0.0
1545278100000,1869716.0,0.0
1545278400000,1869744.0,0.0
1545278700000,1869793.0,0.0
1545279000000,1869891.0,0.0
1545279300000,1869970.0,0.0
1545279600000,1870016.0,0.0
1545279900000,1870064.0,0.0
1545280200000,1870130.0,0.0
1545280500000,1870214.0,0.0
1545280800000,1870274.0,0.0
1545281100000,1870320.0,0.0
1545281400000,1870359.0,0.0
1545281700000,1870385.0,0.0
1545282000000,1870438.0,0.0
1545282300000,1870500.0,0.0
1545282600000,1870574.0,0.0
1545282900000,1870657.0,0.0
1545283200000,1870731.0,0.0
1545283500000,1870797.0,0.0
1545283800000,1870852.0,0.0
1545284100000,1870897.0,0.0
1545284400000,1870955.0,0.0
1545284700000,1871018.0,0.0
1545285000000,1871072.0,0.0
1545285300000,1871116.0,0.0
1545285600000,1871174.0,0.0
1545285900000,1871240.0,0.0
1545286200000,1871300.0,0.0
1545286500000,1871364.0,0.0
1545286800000,1871437.0,0.0
1545287100000,1871521.0,0.0
1545287400000,1871601.0,0.0
1545287700000,1871671.0,0.0
1545288000000,1871724.0,0.0
1545288300000,1871767.0,0.0
1545288600000,1871808.0,0.0
1545288900000,1871834.0,0.0
1545289200000,1871857.0,0.0
1545289500000,1871883.0,0.0
1545289800000,1871913.0,0.0
1545290100000,1871955.0,0.0
1545290400000,1871997.0,0.0
1545290700000,1872024.0,0.0
1545291000000,1872053.0,0.0
1545291300000,1872095.0,0.0
1545291600000,1872144.0,0.0
1545291900000,1872186.0,0.0
1545292200000,1872228.0,0.0
1545292500000,1872253.0,0.0
1545292800000,1872278.0,0.0
1545293100000,1872303.0,0.0
1545293400000,1872328.0,0.0
1545293700000,1872354.0,0.0
1545294000000,1872378.0,0.0
1545294300000,1872403.0,0.0
1545294600000,1872429.0,0.0
1545294900000,1872453.0,0.0
1545295200000,1872492.0,0.0
1545295500000,1872537.0,0.0
1545295800000,1872568.0,0.0
1545296100000,1872593.0,0.0
1545296400000,1872618.0,0.0
1545296700000,1872645.0,0.0
1545297000000,1872671.0,0.0
1545297300000,1872712.0,0.0
1545297600000,1872754.0,0.0
1545297900000,1872784.0,0.0
1545298200000,1872809.0,0.0
1545298500000,1872834.0,0.0
1545298800000,1872868.0,0.0
1545299100000,1872916.0,0.0
1545299400000,1872950.0,0.0
1545299700000,1872975.0,0.0
1545300000000,1872999.0,0.0
1545300300000,1873038.0,0.0
1545300600000,1873083.0,0.0
1545300900000,1873133.0,0.0
1545301200000,1873175.0,0.0
1545301500000,1873204.0,0.0
1545301800000,1873229.0,0.0
1545302100000,1873254.0,0.0
1545302400000,1873278.0,0.0
1545302700000,1873305.0,0.0
1545303000000,1873329.0,0.0
1545303300000,1873353.0,0.0
1545303600000,1873380.0,0.0
1545303900000,1873405.0,0.0
1545304200000,1873429.0,0.0
1545304500000,1873455.0,0.0
1545304800000,1873480.0,0.0
1545305100000,1873504.0,0.0
1545305400000,1873529.0,0.0
1545305700000,1873554.0,0.0
1545306000000,1873578.0,0.0
1545306300000,1873605.0,0.0
1545306600000,1873631.0,0.0
1545306900000,1873659.0,0.0
1545307200000,1873703.0,0.0
1545307500000,1873754.0,0.0
1545307800000,1873802.0,0.0
1545308100000,1873846.0,0.0
1545308400000,1873890.0,0.0
1545308700000,1873925.0,0.0
1545309000000,1873950.0,0.0
1545309300000,1873974.0,0.0
1545309600000,1873999.0,0.0
1545309900000,1874026.0,0.0
1545310200000,1874049.0,0.0
1545310500000,1874082.0,0.0
1545310800000,1874128.0,0.0
1545311100000,1874173.0,0.0
1545311400000,1874216.0,0.0
1545311700000,1874269.0,0.0
1545312000000,1874315.0,0.0
1545312300000,1874344.0,0.0
1545312600000,1874370.0,0.0
1545312900000,1874402.0,0.0
1545313200000,1874446.0,0.0
1545313500000,1874487.0,0.0
1545313800000,1874528.0,0.0
1545314100000,1874572.0,0.0
1545314400000,1874600.0,0.0
1545314700000,1874624.0,0.0
1545315000000,1874649.0,0.0
1545315300000,1874679.0,0.0
1545315600000,1874725.0,0.0
1545315900000,1874763.0,0.0
1545316200000,1874788.0,0.0
1545316500000,1874817.0,0.0
1545316800000,1874854.0,0.0
1545317100000,1874882.0,0.0
1545317400000,1874912.0,0.0
1545317700000,1874954.0,0.0
1545318000000,1874998.0,0.0
1545318300000,1875041.0,0.0
1545318600000,1875071.0,0.0
1545318900000,1875118.0,0.0
1545319200000,1875157.0,0.0
1545319500000,1875187.0,0.0
1545319800000,1875229.0,0.0
1545320100000,1875274.0,0.0
1545320400000,1875324.0,0.0
1545320700000,1875366.0,0.0
1545321000000,1875395.0,0.0
1545321300000,1875430.0,0.0
1545321600000,1875475.0,0.0
1545321900000,1875511.0,0.0
1545322200000,1875538.0,0.0
1545322500000,1875563.0,0.0
1545322800000,1875588.0,0.0
1545323100000,1875613.0,0.0
1545323400000,1875637.0,0.0
1545323700000,1875662.0,0.0
1545324000000,1875687.0,0.0
1545324300000,1875713.0,0.0
1545324600000,1875753.0,0.0
1545324900000,1875801.0,0.0
1545325200000,1875856.0,0.0
1545325500000,1875933.0,0.0
1545325800000,1876011.0,0.0
1545326100000,1876082.0,0.0
1545326400000,1876144.0,0.0
1545326700000,1876190.0,0.0
1545327000000,1876234.0,0.0
1545327300000,1876280.0,0.0
1545327600000,1876325.0,0.0
1545327900000,1876372.0,0.0
1545328200000,1876404.0,0.0
1545328500000,1876429.0,0.0
1545328800000,1876462.0,0.0
1545329100000,1876506.0,0.0
1545329400000,1876543.0,0.0
1545329700000,1876570.0,0.0
1545330000000,1876604.0,0.0
1545330300000,1876646.0,0.0
1545330600000,1876684.0,0.0
1545330900000,1876708.0,0.0
1545331200000,1876735.0,0.0
1545331500000,1876760.0,0.0
1545331800000,1876794.0,0.0
1545332100000,1876835.0,0.0
1545332400000,1876885.0,0.0
1545332700000,1876930.0,0.0
1545333000000,1876968.0,0.0
1545333300000,1876995.0,0.0
1545333600000,1877020.0,0.0
1545333900000,1877044.0,0.0
1545334200000,1877074.0,0.0
1545334500000,1877120.0,0.0
1545334800000,1877181.0,0.0
1545335100000,1877215.0,0.0
1545335400000,1877221.0,0.0
1545335700000,1877234.0,0.0
1545336000000,1877267.0,0.0
1545336300000,1877323.0,0.0
1545336600000,1877389.0,0.0
1545336900000,1877439.0,0.0
1545337200000,1877479.0,0.0
1545337500000,1877506.0,0.0
1545337800000,1877551.0,0.0
1545338100000,1877604.0,0.0
1545338400000,1877645.0,0.0
1545338700000,1877694.0,0.0
1545339000000,1877751.0,0.0
1545339300000,1877799.0,0.0
1545339600000,1877849.0,0.0
1545339900000,1877894.0,0.0
1545340200000,1877925.0,0.0
1545340500000,1877972.0,0.0
1545340800000,1878029.0,0.0
1545341100000,1878090.0,0.0
1545341400000,1878153.0,0.0
1545341700000,1878202.0,0.0
1545342000000,1878248.0,0.0
1545342300000,1878291.0,0.0
1545342600000,1878335.0,0.0
1545342900000,1878388.0,0.0
1545343200000,1878454.0,0.0
1545343500000,1878509.0,0.0
1545343800000,1878564.0,0.0
1545344100000,1878613.0,0.0
1545344400000,1878650.0,0.0
1545344700000,1878690.0,0.0
1545345000000,1878748.0,0.0
1545345300000,1878826.0,0.0
1545345600000,1878905.0,0.0
1545345900000,1878941.0,0.0
1545346200000,1878985.0,0.0
1545346500000,1879045.0,0.0
1545346800000,1879101.0,0.0
1545347100000,1879179.0,0.0
1545347400000,1879259.0,0.0
1545347700000,1879318.0,0.0
1545348000000,1879381.0,0.0
1545348300000,1879424.0,0.0
1545348600000,1879453.0,0.0
1545348900000,1879510.0,0.0
1545349200000,1879569.0,0.0
1545349500000,1879604.0,0.0
1545349800000,1879613.0,0.0
1545350100000,1879632.0,0.0
1545350400000,1879670.0,0.0
1545350700000,1879704.0,0.0
1545351000000,1879729.0,0.0
1545351300000,1879756.0,0.0
1545351600000,1879780.0,0.0
1545351900000,1879816.0,0.0
1545352200000,1879862.0,0.0
1545352500000,1879895.0,0.0
1545352800000,1879930.0,0.0
1545353100000,1880007.0,0.0
1545353400000,1880078.0,0.0
1545353700000,1880127.0,0.0
1545354000000,1880175.0,0.0
1545354300000,1880239.0,0.0
1545354600000,1880301.0,0.0
1545354900000,1880342.0,0.0
1545355200000,1880371.0,0.0
1545355500000,1880428.0,0.0
1545355800000,1880505.0,0.0
1545356100000,1880538.0,0.0
1545356400000,1880552.0,0.0
1545356700000,1880577.0,0.0
1545357000000,1880602.0,0.0
1545357300000,1880631.0,0.0
1545357600000,1880670.0,0.0
1545357900000,1880691.0,0.0
1545358200000,1880703.0,0.0
1545358500000,1880732.0,0.0
1545358800000,1880775.0,0.0
1545359100000,1880819.0,0.0
1545359400000,1880866.0,0.0
1545359700000,1880908.0,0.0
1545360000000,1880930.0,0.0
1545360300000,1880948.0,0.0
1545360600000,1880997.0,0.0
1545360900000,1881048.0,0.0
1545361200000,1881074.0,0.0
1545361500000,1881103.0,0.0
1545361800000,1881157.0,0.0
1545362100000,1881221.0,0.0
1545362400000,1881256.0,0.0
1545362700000,1881283.0,0.0
1545363000000,1881325.0,0.0
1545363300000,1881369.0,0.0
1545363600000,1881416.0,0.0
1545363900000,1881500.0,0.0
1545364200000,1881579.0,0.0
1545364500000,1881632.0,0.0
1545364800000,1881659.0,0.0
1545365100000,1881689.0,0.0
1545365400000,1881748.0,0.0
1545365700000,1881806.0,0.0
1545366000000,1881840.0,0.0
1545366300000,1881877.0,0.0
1545366600000,1881927.0,0.0
1545366900000,1881980.0,0.0
1545367200000,1882020.0,0.0
1545367500000,1882053.0,0.0
1545367800000,1882098.0,0.0
1545368100000,1882136.0,0.0
1545368400000,1882162.0,0.0
1545368700000,1882186.0,0.0
1545369000000,1882210.0,0.0
1545369300000,1882234.0,0.0
1545369600000,1882259.0,0.0
1545369900000,1882284.0,0.0
1545370200000,1882310.0,0.0
1545370500000,1882349.0,0.0
1545370800000,1882394.0,0.0
1545371100000,1882439.0,0.0
1545371400000,1882485.0,0.0
1545371700000,1882546.0,0.0
1545372000000,1882610.0,0.0
1545372300000,1882650.0,0.0
1545372600000,1882706.0,0.0
1545372900000,1882783.0,0.0
1545373200000,1882845.0,0.0
1545373500000,1882893.0,0.0
1545373800000,1882937.0,0.0
1545374100000,1882983.0,0.0
1545374400000,1883020.0,0.0
1545374700000,1883045.0,0.0
1545375000000,1883069.0,0.0
1545375300000,1883094.0,0.0
1545375600000,1883124.0,0.0
1545375900000,1883168.0,0.0
1545376200000,1883214.0,0.0
1545376500000,1883256.0,0.0
1545376800000,1883315.0,0.0
1545377100000,1883378.0,0.0
1545377400000,1883433.0,0.0
1545377700000,1883495.0,0.0
1545378000000,1883555.0,0.0
1545378300000,1883589.0,0.0
1545378600000,1883619.0,0.0
1545378900000,1883663.0,0.0
1545379200000,1883721.0,0.0
1545379500000,1883785.0,0.0
1545379800000,1883847.0,0.0
1545380100000,1883901.0,0.0
1545380400000,1883971.0,0.0
1545380700000,1884044.0,0.0
1545381000000,1884128.0,0.0
1545381300000,1884231.0,0.0
1545381600000,1884319.0,0.0
1545381900000,1884374.0,0.0
1545382200000,1884462.0,0.0
1545382500000,1884551.0,0.0
1545382800000,1884625.0,0.0
1545383100000,1884695.0,0.0
1545383400000,1884752.0,0.0
1545383700000,1884794.0,0.0
1545384000000,1884843.0,0.0
1545384300000,1884903.0,0.0
1545384600000,1884965.0,0.0
1545384900000,1885015.0,0.0
1545385200000,1885051.0,0.0
1545385500000,1885092.0,0.0
1545385800000,1885142.0,0.0
1545386100000,1885197.0,0.0
1545386400000,1885255.0,0.0
1545386700000,1885316.0,0.0
1545387000000,1885361.0,0.0
1545387300000,1885407.0,0.0
1545387600000,1885462.0,0.0
1545387900000,1885512.0,0.0
1545388200000,1885546.0,0.0
1545388500000,1885571.0,0.0
1545388800000,1885598.0,0.0
1545389100000,1885634.0,0.0
1545389400000,1885684.0,0.0
1545389700000,1885728.0,0.0
1545390000000,1885817.0,0.0
1545390300000,1885894.0,0.0
1545390600000,1885967.0,0.0
1545390900000,1886010.0,0.0
1545391200000,1886035.0,0.0
1545391500000,1886060.0,0.0
1545391800000,1886085.0,0.0
1545392100000,1886109.0,0.0
1545392400000,1886135.0,0.0
1545392700000,1886160.0,0.0
1545393000000,1886184.0,0.0
1545393300000,1886212.0,0.0
1545393600000,1886233.0,0.0
1545393900000,1886263.0,0.0
1545394200000,1886286.0,0.0
1545394500000,1886316.0,0.0
1545394800000,1886359.0,0.0
1545395100000,1886403.0,0.0
1545395400000,1886449.0,0.0
1545395700000,1886492.0,0.0
1545396000000,1886519.0,0.0
1545396300000,1886544.0,0.0
1545396600000,1886570.0,0.0
1545396900000,1886595.0,0.0
1545397200000,1886621.0,0.0
1545397500000,1886647.0,0.0
1545397800000,1886689.0,0.0
1545398100000,1886732.0,0.0
1545398400000,1886761.0,0.0
1545398700000,1886786.0,0.0
1545399000000,1886812.0,0.0
1545399300000,1886836.0,0.0
1545399600000,1886860.0,0.0
1545399900000,1886886.0,0.0
1545400200000,1886909.0,0.0
1545400500000,1886915.0,0.0
1545400800000,1886921.0,0.0
1545401100000,1886949.0,0.0
1545401400000,1886970.0,0.0
1545401700000,1887008.0,0.0
1545402000000,1887055.0,0.0
1545402300000,1887089.0,0.0
1545402600000,1887114.0,0.0
1545402900000,1887139.0,0.0
1545403200000,1887174.0,0.0
1545403500000,1887228.0,0.0
1545403800000,1887286.0,0.0
1545404100000,1887324.0,0.0
1545404400000,1887348.0,0.0
1545404700000,1887374.0,0.0
1545405000000,1887399.0,0.0
1545405300000,1887433.0,0.0
1545405600000,1887478.0,0.0
1545405900000,1887518.0,0.0
1545406200000,1887542.0,0.0
1545406500000,1887568.0,0.0
1545406800000,1887593.0,0.0
1545407100000,1887617.0,0.0
1545407400000,1887641.0,0.0
1545407700000,1887667.0,0.0
1545408000000,1887692.0,0.0
1545408300000,1887724.0,0.0
1545408600000,1887766.0,0.0
1545408900000,1887806.0,0.0
1545409200000,1887832.0,0.0
1545409500000,1887857.0,0.0
1545409800000,1887883.0,0.0
1545410100000,1887913.0,0.0
1545410400000,1887953.0,0.0
