timestamp,value,label
1545171900000,203433.0,0.0
1545172200000,203441.0,0.0
1545172500000,203453.0,0.0
1545172800000,203461.0,0.0
1545173100000,203471.0,0.0
1545173400000,203491.0,0.0
1545173700000,203503.0,0.0
1545174000000,203512.0,0.0
1545174300000,203527.0,0.0
1545174600000,203536.0,0.0
1545174900000,203547.0,0.0
1545175200000,203555.0,0.0
1545175500000,203564.0,0.0
1545175800000,203573.0,0.0
1545176100000,203581.0,0.0
1545176400000,203593.0,0.0
1545176700000,203604.0,0.0
1545177000000,203613.0,0.0
1545177300000,203619.0,0.0
1545177600000,203632.0,0.0
1545177900000,203639.0,0.0
1545178200000,203645.0,0.0
1545178500000,203652.0,0.0
1545178800000,203662.0,0.0
1545179100000,203671.0,0.0
1545179400000,203679.0,0.0
1545179700000,203690.0,0.0
1545180000000,203700.0,0.0
1545180300000,203706.0,0.0
1545180600000,203718.0,0.0
1545180900000,203730.0,0.0
1545181200000,203738.0,0.0
1545181500000,203746.0,0.0
1545181800000,203752.0,0.0
1545182100000,203758.0,0.0
1545182400000,203774.0,0.0
1545182700000,203789.0,0.0
1545183000000,203800.0,0.0
1545183300000,203808.0,0.0
1545183600000,203814.0,0.0
1545183900000,203824.0,0.0
1545184200000,203834.0,0.0
1545184500000,203842.0,0.0
1545184800000,203850.0,0.0
1545185100000,203859.0,0.0
1545185400000,203876.0,0.0
1545185700000,203888.0,0.0
1545186000000,203897.0,0.0
1545186300000,203909.0,0.0
1545186600000,203919.0,0.0
1545186900000,203929.0,0.0
1545187200000,203941.0,0.0
1545187500000,203950.0,0.0
1545187800000,203960.0,0.0
1545188100000,203967.0,0.0
1545188400000,203971.0,0.0
1545188700000,203980.0,0.0
1545189000000,203986.0,0.0
1545189300000,203995.0,0.0
1545189600000,204004.0,0.0
1545189900000,204013.0,0.0
1545190200000,204021.0,0.0
1545190500000,204025.0,0.0
1545190800000,204029.0,0.0
1545191100000,204037.0,0.0
1545191400000,204051.0,0.0
1545191700000,204060.0,0.0
1545192000000,204069.0,0.0
1545192300000,204078.0,0.0
1545192600000,204084.0,0.0
1545192900000,204091.0,0.0
1545193200000,204102.0,0.0
1545193500000,204105.0,0.0
1545193800000,204114.0,0.0
1545194100000,204120.0,0.0
1545194400000,204126.0,0.0
1545194700000,204136.0,0.0
1545195000000,204146.0,0.0
1545195300000,204153.0,0.0
1545195600000,204160.0,0.0
1545195900000,204166.0,0.0
1545196200000,204173.0,0.0
1545196500000,204178.0,0.0
1545196800000,204183.0,0.0
1545197100000,204191.0,0.0
1545197400000,204198.0,0.0
1545197700000,204210.0,0.0
1545198000000,204223.0,0.0
1545198300000,204232.0,0.0
1545198600000,204237.0,0.0
1545198900000,204243.0,0.0
1545199200000,204252.0,0.0
1545199500000,204258.0,0.0
1545199800000,204264.0,0.0
1545200100000,204274.0,0.0
1545200400000,204283.0,0.0
1545200700000,204289.0,0.0
1545201000000,204297.0,0.0
1545201300000,204303.0,0.0
1545201600000,204309.0,0.0
1545201900000,204314.0,0.0
1545202200000,204321.0,0.0
1545202500000,204329.0,0.0
1545202800000,204333.0,0.0
1545203100000,204340.0,0.0
1545203400000,204345.0,0.0
1545203700000,204348.0,0.0
1545204000000,204354.0,0.0
1545204300000,204359.0,0.0
1545204600000,204368.0,0.0
1545204900000,204373.0,0.0
1545205200000,204384.0,0.0
1545205500000,204390.0,0.0
1545205800000,204396.0,0.0
1545206100000,204401.0,0.0
1545206400000,204408.0,0.0
1545206700000,204412.0,0.0
1545207000000,204416.0,0.0
1545207300000,204423.0,0.0
1545207600000,204430.0,0.0
1545207900000,204438.0,0.0
1545208200000,204439.0,0.0
1545208500000,204445.0,0.0
1545208800000,204450.0,0.0
1545209100000,204454.0,0.0
1545209400000,204461.0,0.0
1545209700000,204463.0,0.0
1545210000000,204468.0,0.0
1545210300000,204475.0,0.0
1545210600000,204480.0,0.0
1545210900000,204486.0,0.0
1545211200000,204489.0,0.0
1545211500000,204493.0,0.0
1545211800000,204496.0,0.0
1545212100000,204501.0,0.0
1545212400000,204506.0,0.0
1545212700000,204516.0,0.0
1545213000000,204521.0,0.0
1545213300000,204528.0,0.0
1545213600000,204534.0,0.0
1545213900000,204539.0,0.0
1545214200000,204545.0,0.0
1545214500000,204550.0,0.0
1545214800000,204552.0,0.0
1545215100000,204557.0,0.0
1545215400000,204562.0,0.0
1545215700000,204571.0,0.0
1545216000000,204578.0,0.0
1545216300000,204585.0,0.0
1545216600000,204593.0,0.0
1545216900000,204602.0,0.0
1545217200000,204607.0,0.0
1545217500000,204613.0,0.0
1545217800000,204617.0,0.0
1545218100000,204619.0,0.0
1545218400000,204622.0,0.0
1545218700000,204627.0,0.0
1545219000000,204634.0,0.0
1545219300000,204641.0,0.0
1545219600000,204651.0,0.0
1545219900000,204658.0,0.0
1545220200000,204669.0,0.0
1545220500000,204678.0,0.0
1545220800000,204681.0,0.0
1545221100000,204689.0,0.0
1545221400000,204693.0,0.0
1545221700000,204698.0,0.0
1545222000000,204701.0,0.0
1545222300000,204703.0,0.0
1545222600000,204707.0,0.0
1545222900000,204714.0,0.0
1545223200000,204723.0,0.0
1545223500000,204727.0,0.0
1545223800000,204731.0,0.0
1545224100000,204738.0,0.0
1545224400000,204743.0,0.0
1545224700000,204747.0,0.0
1545225000000,204751.0,0.0
1545225300000,204753.0,0.0
1545225600000,204760.0,0.0
1545225900000,204766.0,0.0
1545226200000,204771.0,0.0
1545226500000,204774.0,0.0
1545226800000,204781.0,0.0
1545227100000,204783.0,0.0
1545227400000,204789.0,0.0
1545227700000,204796.0,0.0
1545228000000,204799.0,0.0
1545228300000,204801.0,0.0
1545228600000,204804.0,0.0
1545228900000,204816.0,0.0
1545229200000,204823.0,0.0
1545229500000,204831.0,0.0
1545229800000,204834.0,0.0
1545230100000,204837.0,0.0
1545230400000,204844.0,0.0
1545230700000,204849.0,0.0
1545231000000,204854.0,0.0
1545231300000,204857.0,0.0
1545231600000,204859.0,0.0
1545231900000,204865.0,0.0
1545232200000,204873.0,0.0
1545232500000,204879.0,0.0
1545232800000,204885.0,0.0
1545233100000,204888.0,0.0
1545233400000,204892.0,0.0
1545233700000,204894.0,0.0
1545234000000,204897.0,0.0
1545234300000,204903.0,0.0
1545234600000,204907.0,0.0
1545234900000,204911.0,0.0
1545235200000,204917.0,0.0
1545235500000,204928.0,0.0
1545235800000,204936.0,0.0
1545236100000,204946.0,0.0
1545236400000,204956.0,0.0
1545236700000,204964.0,0.0
1545237000000,204972.0,0.0
1545237300000,204978.0,0.0
1545237600000,204989.0,0.0
1545237900000,204998.0,0.0
1545238200000,205009.0,0.0
1545238500000,205017.0,0.0
1545238800000,205027.0,0.0
1545239100000,205032.0,0.0
1545239400000,205041.0,0.0
1545239700000,205050.0,0.0
1545240000000,205058.0,0.0
1545240300000,205075.0,0.0
1545240600000,205090.0,0.0
1545240900000,205099.0,0.0
1545241200000,205115.0,0.0
1545241500000,205126.0,0.0
1545241800000,205137.0,0.0
1545242100000,205149.0,0.0
1545242400000,205156.0,0.0
1545242700000,205162.0,0.0
1545243000000,205166.0,0.0
1545243300000,205176.0,0.0
1545243600000,205185.0,0.0
1545243900000,205194.0,0.0
1545244200000,205202.0,0.0
1545244500000,205209.0,0.0
1545244800000,205218.0,0.0
1545245100000,205226.0,0.0
1545245400000,205235.0,0.0
1545245700000,205243.0,0.0
1545246000000,205252.0,0.0
1545246300000,205264.0,0.0
1545246600000,205276.0,0.0
1545246900000,205288.0,0.0
1545247200000,205297.0,0.0
1545247500000,205303.0,0.0
1545247800000,205312.0,0.0
1545248100000,205321.0,0.0
1545248400000,205331.0,0.0
1545248700000,205343.0,0.0
1545249000000,205356.0,0.0
1545249300000,205367.0,0.0
1545249600000,205370.0,0.0
1545249900000,205377.0,0.0
1545250200000,205387.0,0.0
1545250500000,205394.0,0.0
1545250800000,205399.0,0.0
1545251100000,205405.0,0.0
1545251400000,205413.0,0.0
1545251700000,205424.0,0.0
1545252000000,205436.0,0.0
1545252300000,205442.0,0.0
1545252600000,205446.0,0.0
1545252900000,205453.0,0.0
1545253200000,205463.0,0.0
1545253500000,205475.0,0.0
1545253800000,205484.0,0.0
1545254100000,205493.0,0.0
1545254400000,205504.0,0.0
1545254700000,205512.0,0.0
1545255000000,205532.0,0.0
1545255300000,205564.0,0.0
1545255600000,205586.0,0.0
1545255900000,205598.0,0.0
1545256200000,205609.0,0.0
1545256500000,205628.0,0.0
1545256800000,205638.0,0.0
1545257100000,205651.0,0.0
1545257400000,205664.0,0.0
1545257700000,205675.0,0.0
1545258000000,205697.0,0.0
1545258300000,205704.0,0.0
1545258600000,205725.0,0.0
1545258900000,205752.0,0.0
1545259200000,205763.0,0.0
1545259500000,205776.0,0.0
1545259800000,205791.0,0.0
1545260100000,205804.0,0.0
1545260400000,205829.0,0.0
1545260700000,205844.0,0.0
1545261000000,205855.0,0.0
1545261300000,205874.0,0.0
1545261600000,205887.0,0.0
1545261900000,205893.0,0.0
1545262200000,205923.0,0.0
1545262500000,205972.0,0.0
1545262800000,205979.0,0.0
1545263100000,205988.0,0.0
1545263400000,205998.0,0.0
1545263700000,206008.0,0.0
1545264000000,206017.0,0.0
1545264300000,206026.0,0.0
1545264600000,206042.0,0.0
1545264900000,206054.0,0.0
1545265200000,206061.0,0.0
1545265500000,206067.0,0.0
1545265800000,206073.0,0.0
1545266100000,206077.0,0.0
1545266400000,206085.0,0.0
1545266700000,206118.0,0.0
1545267000000,206158.0,0.0
1545267300000,206162.0,0.0
1545267600000,206169.0,0.0
1545267900000,206183.0,0.0
1545268200000,206192.0,0.0
1545268500000,206204.0,0.0
1545268800000,206215.0,0.0
1545269100000,206222.0,0.0
1545269400000,206231.0,0.0
1545269700000,206238.0,0.0
1545270000000,206244.0,0.0
1545270300000,206254.0,0.0
1545270600000,206266.0,0.0
1545270900000,206278.0,0.0
1545271200000,206290.0,0.0
1545271500000,206299.0,0.0
1545271800000,206306.0,0.0
1545272100000,206312.0,0.0
1545272400000,206318.0,0.0
1545272700000,206323.0,0.0
1545273000000,206331.0,0.0
1545273300000,206337.0,0.0
1545273600000,206344.0,0.0
1545273900000,206350.0,0.0
1545274200000,206358.0,0.0
1545274500000,206366.0,0.0
1545274800000,206369.0,0.0
1545275100000,206376.0,0.0
1545275400000,206389.0,0.0
1545275700000,206398.0,0.0
1545276000000,206409.0,0.0
1545276300000,206416.0,0.0
1545276600000,206424.0,0.0
1545276900000,206430.0,0.0
1545277200000,206437.0,0.0
1545277500000,206450.0,0.0
1545277800000,206461.0,0.0
1545278100000,206468.0,0.0
1545278400000,206475.0,0.0
1545278700000,206484.0,0.0
1545279000000,206492.0,0.0
1545279300000,206502.0,0.0
1545279600000,206512.0,0.0
1545279900000,206521.0,0.0
1545280200000,206532.0,0.0
1545280500000,206540.0,0.0
1545280800000,206546.0,0.0
1545281100000,206556.0,0.0
1545281400000,206566.0,0.0
1545281700000,206572.0,0.0
1545282000000,206578.0,0.0
1545282300000,206585.0,0.0
1545282600000,206593.0,0.0
1545282900000,206604.0,0.0
1545283200000,206615.0,0.0
1545283500000,206624.0,0.0
1545283800000,206635.0,0.0
1545284100000,206643.0,0.0
1545284400000,206650.0,0.0
1545284700000,206662.0,0.0
1545285000000,206670.0,0.0
1545285300000,206683.0,0.0
1545285600000,206695.0,0.0
1545285900000,206705.0,0.0
1545286200000,206713.0,0.0
1545286500000,206718.0,0.0
1545286800000,206724.0,0.0
1545287100000,206730.0,0.0
1545287400000,206739.0,0.0
1545287700000,206752.0,0.0
1545288000000,206756.0,0.0
1545288300000,206761.0,0.0
1545288600000,206767.0,0.0
1545288900000,206775.0,0.0
1545289200000,206780.0,0.0
1545289500000,206788.0,0.0
1545289800000,206790.0,0.0
1545290100000,206794.0,0.0
1545290400000,206795.0,0.0
1545290700000,206804.0,0.0
1545291000000,206817.0,0.0
1545291300000,206824.0,0.0
1545291600000,206830.0,0.0
1545291900000,206835.0,0.0
1545292200000,206842.0,0.0
1545292500000,206847.0,0.0
1545292800000,206851.0,0.0
1545293100000,206858.0,0.0
1545293400000,206866.0,0.0
1545293700000,206876.0,0.0
1545294000000,206887.0,0.0
1545294300000,206898.0,0.0
1545294600000,206905.0,0.0
1545294900000,206911.0,0.0
1545295200000,206916.0,0.0
1545295500000,206921.0,0.0
1545295800000,206926.0,0.0
1545296100000,206932.0,0.0
1545296400000,206940.0,0.0
1545296700000,206950.0,0.0
1545297000000,206959.0,0.0
1545297300000,206966.0,0.0
1545297600000,206972.0,0.0
1545297900000,206976.0,0.0
1545298200000,206984.0,0.0
1545298500000,206996.0,0.0
1545298800000,207002.0,0.0
1545299100000,207015.0,0.0
1545299400000,207034.0,0.0
1545299700000,207056.0,0.0
1545300000000,207077.0,0.0
1545300300000,207094.0,0.0
1545300600000,207107.0,0.0
1545300900000,207119.0,0.0
1545301200000,207153.0,0.0
1545301500000,207201.0,0.0
1545301800000,207263.0,0.0
1545302100000,207281.0,0.0
1545302400000,207298.0,0.0
1545302700000,207336.0,0.0
1545303000000,207353.0,0.0
1545303300000,207376.0,0.0
1545303600000,207390.0,0.0
1545303900000,207412.0,0.0
1545304200000,207425.0,0.0
1545304500000,207440.0,0.0
1545304800000,207465.0,0.0
1545305100000,207489.0,0.0
1545305400000,207542.0,0.0
1545305700000,207560.0,0.0
1545306000000,207578.0,0.0
1545306300000,207591.0,0.0
1545306600000,207598.0,0.0
1545306900000,207619.0,0.0
1545307200000,207624.0,0.0
1545307500000,207654.0,0.0
1545307800000,207668.0,0.0
1545308100000,207686.0,0.0
1545308400000,207704.0,0.0
1545308700000,207720.0,0.0
1545309000000,207756.0,0.0
1545309300000,207800.0,0.0
1545309600000,207834.0,0.0
1545309900000,207847.0,0.0
1545310200000,207851.0,0.0
1545310500000,207882.0,0.0
1545310800000,207893.0,0.0
1545311100000,207898.0,0.0
1545311400000,207922.0,0.0
1545311700000,207973.0,0.0
1545312000000,207978.0,0.0
1545312300000,208022.0,0.0
1545312600000,208057.0,0.0
1545312900000,208090.0,0.0
1545313200000,208098.0,0.0
1545313500000,208103.0,0.0
1545313800000,208107.0,0.0
1545314100000,208112.0,0.0
1545314400000,208121.0,0.0
1545314700000,208138.0,0.0
1545315000000,208151.0,0.0
1545315300000,208156.0,0.0
1545315600000,208162.0,0.0
1545315900000,208166.0,0.0
1545316200000,208167.0,0.0
1545316500000,208170.0,0.0
1545316800000,208179.0,0.0
1545317100000,208208.0,0.0
1545317400000,208234.0,0.0
1545317700000,208261.0,0.0
1545318000000,208265.0,0.0
1545318300000,208270.0,0.0
1545318600000,208286.0,0.0
1545318900000,208298.0,0.0
1545319200000,208308.0,0.0
1545319500000,208321.0,0.0
1545319800000,208357.0,0.0
1545320100000,208375.0,0.0
1545320400000,208396.0,0.0
1545320700000,208414.0,0.0
1545321000000,208426.0,0.0
1545321300000,208455.0,0.0
1545321600000,208482.0,0.0
1545321900000,208499.0,0.0
1545322200000,208514.0,0.0
1545322500000,208520.0,0.0
1545322800000,208552.0,0.0
1545323100000,208580.0,0.0
1545323400000,208631.0,0.0
1545323700000,208650.0,0.0
1545324000000,208657.0,0.0
1545324300000,208675.0,0.0
1545324600000,208698.0,0.0
1545324900000,208711.0,0.0
1545325200000,208734.0,0.0
1545325500000,208746.0,0.0
1545325800000,208795.0,0.0
1545326100000,208808.0,0.0
1545326400000,208840.0,0.0
1545326700000,208940.0,0.0
1545327000000,208966.0,0.0
1545327300000,208985.0,0.0
1545327600000,209027.0,0.0
1545327900000,209056.0,0.0
1545328200000,209073.0,0.0
1545328500000,209090.0,0.0
1545328800000,209112.0,0.0
1545329100000,209125.0,0.0
1545329400000,209167.0,0.0
1545329700000,209179.0,0.0
1545330000000,209192.0,0.0
1545330300000,209222.0,0.0
1545330600000,209292.0,0.0
1545330900000,209360.0,0.0
1545331200000,209409.0,0.0
1545331500000,209464.0,0.0
1545331800000,209499.0,0.0
1545332100000,209505.0,0.0
1545332400000,209533.0,0.0
1545332700000,209571.0,0.0
1545333000000,209613.0,0.0
1545333300000,209641.0,0.0
1545333600000,209665.0,0.0
1545333900000,209720.0,0.0
1545334200000,209778.0,0.0
1545334500000,209798.0,0.0
1545334800000,209860.0,0.0
1545335100000,209900.0,0.0
1545335400000,209942.0,0.0
1545335700000,210013.0,0.0
1545336000000,210059.0,0.0
1545336300000,210123.0,0.0
1545336600000,210167.0,0.0
1545336900000,210189.0,0.0
1545337200000,210257.0,0.0
1545337500000,210352.0,0.0
1545337800000,210414.0,0.0
1545338100000,210475.0,0.0
1545338400000,210546.0,0.0
1545338700000,210644.0,0.0
1545339000000,210722.0,0.0
1545339300000,210811.0,0.0
1545339600000,210893.0,0.0
1545339900000,210989.0,0.0
1545340200000,211135.0,0.0
1545340500000,211316.0,0.0
1545340800000,211474.0,0.0
1545341100000,211568.0,0.0
1545341400000,211595.0,0.0
1545341700000,211611.0,0.0
1545342000000,211648.0,0.0
1545342300000,211708.0,0.0
1545342600000,211747.0,0.0
1545342900000,211792.0,0.0
1545343200000,211831.0,0.0
1545343500000,211864.0,0.0
1545343800000,211876.0,0.0
1545344100000,211899.0,0.0
1545344400000,211908.0,0.0
1545344700000,211943.0,0.0
1545345000000,211984.0,0.0
1545345300000,212034.0,0.0
1545345600000,212064.0,0.0
1545345900000,212140.0,0.0
1545346200000,212168.0,0.0
1545346500000,212206.0,0.0
1545346800000,212272.0,0.0
1545347100000,212316.0,0.0
1545347400000,212348.0,0.0
1545347700000,212375.0,0.0
1545348000000,212411.0,0.0
1545348300000,212469.0,0.0
1545348600000,212487.0,0.0
1545348900000,212500.0,0.0
1545349200000,212527.0,0.0
1545349500000,212550.0,0.0
1545349800000,212560.0,0.0
1545350100000,212606.0,0.0
1545350400000,212622.0,0.0
1545350700000,212634.0,0.0
1545351000000,212653.0,0.0
1545351300000,212663.0,0.0
1545351600000,212669.0,0.0
1545351900000,212707.0,0.0
1545352200000,212735.0,0.0
1545352500000,212761.0,0.0
1545352800000,212778.0,0.0
1545353100000,212793.0,0.0
1545353400000,212804.0,0.0
1545353700000,212819.0,0.0
1545354000000,212842.0,0.0
1545354300000,212858.0,0.0
1545354600000,212876.0,0.0
1545354900000,212896.0,0.0
1545355200000,212919.0,0.0
1545355500000,212948.0,0.0
1545355800000,212982.0,0.0
1545356100000,212995.0,0.0
1545356400000,213007.0,0.0
1545356700000,213020.0,0.0
1545357000000,213046.0,0.0
1545357300000,213055.0,0.0
1545357600000,213071.0,0.0
1545357900000,213122.0,0.0
1545358200000,213153.0,0.0
1545358500000,213187.0,0.0
1545358800000,213210.0,0.0
1545359100000,213247.0,0.0
1545359400000,213281.0,0.0
1545359700000,213347.0,0.0
1545360000000,213420.0,0.0
1545360300000,213485.0,0.0
1545360600000,213535.0,0.0
1545360900000,213562.0,0.0
1545361200000,213623.0,0.0
1545361500000,213686.0,0.0
1545361800000,213721.0,0.0
1545362100000,213744.0,0.0
1545362400000,213775.0,0.0
1545362700000,213794.0,0.0
1545363000000,213835.0,0.0
1545363300000,213869.0,0.0
1545363600000,213902.0,0.0
1545363900000,213944.0,0.0
1545364200000,213973.0,0.0
1545364500000,213985.0,0.0
1545364800000,214003.0,0.0
1545365100000,214046.0,0.0
1545365400000,214112.0,0.0
1545365700000,214149.0,0.0
1545366000000,214171.0,0.0
1545366300000,214197.0,0.0
1545366600000,214252.0,0.0
1545366900000,214313.0,0.0
1545367200000,214338.0,0.0
1545367500000,214350.0,0.0
1545367800000,214356.0,0.0
1545368100000,214390.0,0.0
1545368400000,214410.0,0.0
1545368700000,214424.0,0.0
1545369000000,214433.0,0.0
1545369300000,214441.0,0.0
1545369600000,214448.0,0.0
1545369900000,214458.0,0.0
1545370200000,214468.0,0.0
1545370500000,214478.0,0.0
1545370800000,214520.0,0.0
1545371100000,214530.0,0.0
1545371400000,214553.0,0.0
1545371700000,214571.0,0.0
1545372000000,214579.0,0.0
1545372300000,214589.0,0.0
1545372600000,214598.0,0.0
1545372900000,214617.0,0.0
1545373200000,214695.0,0.0
1545373500000,214781.0,0.0
1545373800000,214861.0,0.0
1545374100000,214920.0,0.0
1545374400000,214953.0,0.0
1545374700000,215024.0,0.0
1545375000000,215156.0,0.0
1545375300000,215275.0,0.0
1545375600000,215334.0,0.0
1545375900000,215389.0,0.0
1545376200000,215439.0,0.0
1545376500000,215475.0,0.0
1545376800000,215511.0,0.0
1545377100000,215578.0,0.0
1545377400000,215682.0,0.0
1545377700000,215813.0,0.0
1545378000000,215894.0,0.0
1545378300000,215936.0,0.0
1545378600000,216009.0,0.0
1545378900000,216103.0,0.0
1545379200000,216149.0,0.0
1545379500000,216238.0,0.0
1545379800000,216305.0,0.0
1545380100000,216330.0,0.0
1545380400000,216378.0,0.0
1545380700000,216411.0,0.0
1545381000000,216471.0,0.0
1545381300000,216499.0,0.0
1545381600000,216535.0,0.0
1545381900000,216571.0,0.0
1545382200000,216584.0,0.0
1545382500000,216588.0,0.0
1545382800000,216592.0,0.0
1545383100000,216600.0,0.0
1545383400000,216603.0,0.0
1545383700000,216617.0,0.0
1545384000000,216623.0,0.0
1545384300000,216625.0,0.0
1545384600000,216636.0,0.0
1545384900000,216648.0,0.0
1545385200000,216676.0,0.0
1545385500000,216683.0,0.0
1545385800000,216691.0,0.0
1545386100000,216698.0,0.0
1545386400000,216704.0,0.0
1545386700000,216706.0,0.0
1545387000000,216711.0,0.0
1545387300000,216716.0,0.0
1545387600000,216720.0,0.0
1545387900000,216723.0,0.0
1545388200000,216727.0,0.0
1545388500000,216754.0,0.0
1545388800000,216778.0,0.0
1545389100000,216791.0,0.0
1545389400000,216798.0,0.0
1545389700000,216804.0,0.0
1545390000000,216813.0,0.0
1545390300000,216826.0,0.0
1545390600000,216845.0,0.0
1545390900000,216852.0,0.0
1545391200000,216860.0,0.0
1545391500000,216866.0,0.0
1545391800000,216873.0,0.0
1545392100000,216886.0,0.0
1545392400000,216892.0,0.0
1545392700000,216896.0,0.0
1545393000000,216916.0,0.0
1545393300000,216935.0,0.0
1545393600000,216943.0,0.0
1545393900000,216949.0,0.0
1545394200000,216954.0,0.0
1545394500000,216958.0,0.0
1545394800000,216964.0,0.0
1545395100000,216967.0,0.0
1545395400000,216973.0,0.0
1545395700000,216981.0,0.0
1545396000000,216985.0,0.0
1545396300000,216988.0,0.0
1545396600000,216991.0,0.0
1545396900000,216998.0,0.0
1545397200000,217002.0,0.0
1545397500000,217010.0,0.0
1545397800000,217018.0,0.0
1545398100000,217025.0,0.0
1545398400000,217031.0,0.0
1545398700000,217035.0,0.0
1545399000000,217040.0,0.0
1545399300000,217051.0,0.0
1545399600000,217070.0,0.0
1545399900000,217077.0,0.0
1545400200000,217082.0,0.0
1545400500000,217085.0,0.0
1545400800000,217089.0,0.0
1545401100000,217093.0,0.0
1545401400000,217098.0,0.0
1545401700000,217109.0,0.0
1545402000000,217117.0,0.0
1545402300000,217120.0,0.0
1545402600000,217138.0,0.0
1545402900000,217158.0,0.0
1545403200000,217172.0,0.0
1545403500000,217175.0,0.0
1545403800000,217179.0,0.0
1545404100000,217184.0,0.0
1545404400000,217188.0,0.0
1545404700000,217193.0,0.0
1545405000000,217198.0,0.0
1545405300000,217202.0,0.0
1545405600000,217207.0,0.0
1545405900000,217211.0,0.0
1545406200000,217216.0,0.0
1545406500000,217224.0,0.0
1545406800000,217230.0,0.0
1545407100000,217235.0,0.0
1545407400000,217241.0,0.0
1545407700000,217245.0,0.0
1545408000000,217248.0,0.0
1545408300000,217256.0,0.0
1545408600000,217264.0,0.0
1545408900000,217271.0,0.0
1545409200000,217278.0,0.0
1545409500000,217289.0,0.0
1545409800000,217300.0,0.0
1545410100000,217309.0,0.0
1545410400000,217318.0,0.0
1545410700000,217341.0,0.0
1545411000000,217360.0,0.0
1545411300000,217368.0,0.0
1545411600000,217378.0,0.0
1545411900000,217390.0,0.0
1545412200000,217407.0,0.0
1545412500000,217416.0,0.0
1545412800000,217426.0,0.0
1545413100000,217432.0,0.0
1545413400000,217438.0,0.0
1545413700000,217443.0,0.0
1545414000000,217448.0,0.0
1545414300000,217454.0,0.0
1545414600000,217460.0,0.0
1545414900000,217465.0,0.0
1545415200000,217474.0,0.0
1545415500000,217486.0,0.0
1545415800000,217498.0,0.0
1545416100000,217511.0,0.0
1545416400000,217518.0,0.0
1545416700000,217526.0,0.0
1545417000000,217539.0,0.0
1545417300000,217567.0,0.0
1545417600000,217629.0,0.0
1545417900000,217652.0,0.0
1545418200000,217683.0,0.0
1545418500000,217701.0,0.0
1545418800000,217715.0,0.0
1545419100000,217733.0,0.0
1545419400000,217750.0,0.0
1545419700000,217765.0,0.0
1545420000000,217778.0,0.0
1545420300000,217792.0,0.0
1545420600000,217814.0,0.0
1545420900000,217835.0,0.0
1545421200000,217852.0,0.0
1545421500000,217896.0,0.0
1545421800000,217915.0,0.0
1545422100000,217934.0,0.0
1545422400000,217940.0,0.0
1545422700000,217953.0,0.0
1545423000000,217968.0,0.0
1545423300000,217996.0,0.0
1545423600000,218031.0,0.0
1545423900000,218045.0,0.0
1545424200000,218081.0,0.0
1545424500000,218095.0,0.0
1545424800000,218102.0,0.0
1545425100000,218128.0,0.0
1545425400000,218140.0,0.0
1545425700000,218162.0,0.0
1545426000000,218218.0,0.0
1545426300000,218254.0,0.0
1545426600000,218274.0,0.0
1545426900000,218286.0,0.0
1545427200000,218317.0,0.0
1545427500000,218368.0,0.0
1545427800000,218409.0,0.0
1545428100000,218424.0,0.0
