timestamp,value,label
1545198000000,43611841112.0,0.0
1545198300000,43612139759.0,0.0
1545198600000,43612480276.0,0.0
1545198900000,43612820566.0,0.0
1545199200000,43613128464.0,0.0
1545199500000,43613464130.0,0.0
1545199800000,43613754133.0,0.0
1545200100000,43614004739.0,0.0
1545200400000,43614266959.0,0.0
1545200700000,43614545652.0,0.0
1545201000000,43614828806.0,0.0
1545201300000,43615108193.0,0.0
1545201600000,43615370676.0,0.0
1545201900000,43615630959.0,0.0
1545202200000,43615923800.0,0.0
1545202500000,43616325233.0,0.0
1545202800000,43616584478.0,0.0
1545203100000,43616757459.0,0.0
1545203400000,43616966060.0,0.0
1545203700000,43617167452.0,0.0
1545204000000,43617340692.0,0.0
1545204300000,43617548529.0,0.0
1545204600000,43617713007.0,0.0
1545204900000,43617866273.0,0.0
1545205200000,43618039531.0,0.0
1545205500000,43618227392.0,0.0
1545205800000,43618414933.0,0.0
1545206100000,43618572235.0,0.0
1545206400000,43618739827.0,0.0
1545206700000,43618881936.0,0.0
1545207000000,43619049296.0,0.0
1545207300000,43619218640.0,0.0
1545207600000,43619364683.0,0.0
1545207900000,43619497836.0,0.0
1545208200000,43619649825.0,0.0
1545208500000,43619825128.0,0.0
1545208800000,43619948597.0,0.0
1545209100000,43620080931.0,0.0
1545209400000,43620216130.0,0.0
1545209700000,43620343466.0,0.0
1545210000000,43620466002.0,0.0
1545210300000,43620593474.0,0.0
1545210600000,43620832885.0,0.0
1545210900000,43621046425.0,0.0
1545211200000,43621266233.0,0.0
1545211500000,43621478120.0,0.0
1545211800000,43621626913.0,0.0
1545212100000,43621737958.0,0.0
1545212400000,43621855160.0,0.0
1545212700000,43621970438.0,0.0
1545213000000,43622117597.0,0.0
1545213300000,43622264582.0,0.0
1545213600000,43622413903.0,0.0
1545213900000,43622566551.0,0.0
1545214200000,43622715835.0,0.0
1545214500000,43622858894.0,0.0
1545214800000,43622981587.0,0.0
1545215100000,43623170279.0,0.0
1545215400000,43623387413.0,0.0
1545215700000,43623536469.0,0.0
1545216000000,43623684854.0,0.0
1545216300000,43623847554.0,0.0
1545216600000,43624001322.0,0.0
1545216900000,43624156448.0,0.0
1545217200000,43624323018.0,0.0
1545217500000,43624492504.0,0.0
1545217800000,43624644906.0,0.0
1545218100000,43624802435.0,0.0
1545218400000,43624969015.0,0.0
1545218700000,43625134452.0,0.0
1545219000000,43625284703.0,0.0
1545219300000,43625459427.0,0.0
1545219600000,43625623299.0,0.0
1545219900000,43625776182.0,0.0
1545220200000,43625942434.0,0.0
1545220500000,43626094545.0,0.0
1545220800000,43626253355.0,0.0
1545221100000,43626417635.0,0.0
1545221400000,43626584542.0,0.0
1545221700000,43626738489.0,0.0
1545222000000,43626880269.0,0.0
1545222300000,43627033290.0,0.0
1545222600000,43627169321.0,0.0
1545222900000,43627307174.0,0.0
1545223200000,43627446058.0,0.0
1545223500000,43627573424.0,0.0
1545223800000,43627713969.0,0.0
1545224100000,43627841792.0,0.0
1545224400000,43627980923.0,0.0
1545224700000,43628128823.0,0.0
1545225000000,43628261021.0,0.0
1545225300000,43628410885.0,0.0
1545225600000,43628540098.0,0.0
1545225900000,43628693596.0,0.0
1545226200000,43628833958.0,0.0
1545226500000,43628944747.0,0.0
1545226800000,43629046050.0,0.0
1545227100000,43629139164.0,0.0
1545227400000,43629235118.0,0.0
1545227700000,43629340473.0,0.0
1545228000000,43629444523.0,0.0
1545228300000,43629542218.0,0.0
1545228600000,43629733381.0,0.0
1545228900000,43629904575.0,0.0
1545229200000,43630086043.0,0.0
1545229500000,43630267479.0,0.0
1545229800000,43630401251.0,0.0
1545230100000,43630517858.0,0.0
1545230400000,43630617646.0,0.0
1545230700000,43630726878.0,0.0
1545231000000,43630826961.0,0.0
1545231300000,43630944093.0,0.0
1545231600000,43631142047.0,0.0
1545231900000,43631370910.0,0.0
1545232200000,43631623826.0,0.0
1545232500000,43631978447.0,0.0
1545232800000,43632290837.0,0.0
1545233100000,43632591557.0,0.0
1545233400000,43632844638.0,0.0
1545233700000,43633016196.0,0.0
1545234000000,43633244396.0,0.0
1545234300000,43633434194.0,0.0
1545234600000,43633642212.0,0.0
1545234900000,43633912332.0,0.0
1545235200000,43634296353.0,0.0
1545235500000,43634821693.0,0.0
1545235800000,43635439882.0,0.0
1545236100000,43636138825.0,0.0
1545236400000,43636842840.0,0.0
1545236700000,43637665438.0,0.0
1545237000000,43638697032.0,0.0
1545237300000,43639739795.0,0.0
1545237600000,43640980326.0,0.0
1545237900000,43642509182.0,0.0
1545238200000,43644091318.0,0.0
1545238500000,43645743461.0,0.0
1545238800000,43647608063.0,0.0
1545239100000,43649417140.0,0.0
1545239400000,43651526202.0,0.0
1545239700000,43653555758.0,0.0
1545240000000,43655780156.0,0.0
1545240300000,43658107998.0,0.0
1545240600000,43660453898.0,0.0
1545240900000,43663006976.0,0.0
1545241200000,43665147573.0,0.0
1545241500000,43667785323.0,0.0
1545241800000,43670161560.0,0.0
1545242100000,43672958069.0,0.0
1545242400000,43675524955.0,0.0
1545242700000,43678154049.0,0.0
1545243000000,43680445804.0,0.0
1545243300000,43683015587.0,0.0
1545243600000,43685712606.0,0.0
1545243900000,43688439509.0,0.0
1545244200000,43691289829.0,0.0
1545244500000,43693632842.0,0.0
1545244800000,43696392870.0,0.0
1545245100000,43699383129.0,0.0
1545245400000,43702235282.0,0.0
1545245700000,43705047824.0,0.0
1545246000000,43707939380.0,0.0
1545246300000,43710690557.0,0.0
1545246600000,43713263468.0,0.0
1545246900000,43715707963.0,0.0
1545247200000,43718484448.0,0.0
1545247500000,43721016932.0,0.0
1545247800000,43723321734.0,0.0
1545248100000,43725477995.0,0.0
1545248400000,43727660764.0,0.0
1545248700000,43729801304.0,0.0
1545249000000,43731837397.0,0.0
1545249300000,43733558288.0,0.0
1545249600000,43735215853.0,0.0
1545249900000,43736720124.0,0.0
1545250200000,43738206609.0,0.0
1545250500000,43739666802.0,0.0
1545250800000,43741219010.0,0.0
1545251100000,43742629652.0,0.0
1545251400000,43744031996.0,0.0
1545251700000,43745409185.0,0.0
1545252000000,43746613103.0,0.0
1545252300000,43747924448.0,0.0
1545252600000,43749344141.0,0.0
1545252900000,43750749885.0,0.0
1545253200000,43752289892.0,0.0
1545253500000,43753763617.0,0.0
1545253800000,43755220138.0,0.0
1545254100000,43756827953.0,0.0
1545254400000,43758363870.0,0.0
1545254700000,43759891307.0,0.0
1545255000000,43761582445.0,0.0
1545255300000,43763371822.0,0.0
1545255600000,43765292139.0,0.0
1545255900000,43767469598.0,0.0
1545256200000,43769650074.0,0.0
1545256500000,43771399985.0,0.0
1545256800000,43773427899.0,0.0
1545257100000,43775523512.0,0.0
1545257400000,43777925667.0,0.0
1545257700000,43780377371.0,0.0
1545258000000,43782985467.0,0.0
1545258300000,43785348644.0,0.0
1545258600000,43788059491.0,0.0
1545258900000,43791050571.0,0.0
1545259200000,43793771323.0,0.0
1545259500000,43796734328.0,0.0
1545259800000,43799684284.0,0.0
1545260100000,43802606361.0,0.0
1545260400000,43805659671.0,0.0
1545260700000,43808870704.0,0.0
1545261000000,43812241490.0,0.0
1545261300000,43815262482.0,0.0
1545261600000,43818408379.0,0.0
1545261900000,43821631050.0,0.0
1545262200000,43825323504.0,0.0
1545262500000,43828667712.0,0.0
1545262800000,43832608313.0,0.0
1545263100000,43835708600.0,0.0
1545263400000,43838776495.0,0.0
1545263700000,43841537882.0,0.0
1545264000000,43844380534.0,0.0
1545264300000,43847035130.0,0.0
1545264600000,43849621894.0,0.0
1545264900000,43852126681.0,0.0
1545265200000,43855046436.0,0.0
1545265500000,43857738243.0,0.0
1545265800000,43860108379.0,0.0
1545266100000,43862839012.0,0.0
1545266400000,43865578349.0,0.0
1545266700000,43868439608.0,0.0
1545267000000,43871162984.0,0.0
1545267300000,43873570483.0,0.0
1545267600000,43875882311.0,0.0
1545267900000,43878281237.0,0.0
1545268200000,43880433929.0,0.0
1545268500000,43882508005.0,0.0
1545268800000,43884667401.0,0.0
1545269100000,43886713678.0,0.0
1545269400000,43888352058.0,0.0
1545269700000,43889891802.0,0.0
1545270000000,43891552899.0,0.0
1545270300000,43892903318.0,0.0
1545270600000,43894221399.0,0.0
1545270900000,43895497933.0,0.0
1545271200000,43896628093.0,0.0
1545271500000,43897842903.0,0.0
1545271800000,43898862501.0,0.0
1545272100000,43899853934.0,0.0
1545272400000,43900868017.0,0.0
1545272700000,43901755878.0,0.0
1545273000000,43902590703.0,0.0
1545273300000,43903482713.0,0.0
1545273600000,43904354127.0,0.0
1545273900000,43905116528.0,0.0
1545274200000,43905780619.0,0.0
1545274500000,43906548290.0,0.0
1545274800000,43907299177.0,0.0
1545275100000,43908103703.0,0.0
1545275400000,43908809722.0,0.0
1545275700000,43909455542.0,0.0
1545276000000,43910046769.0,0.0
1545276300000,43910664336.0,0.0
1545276600000,43911275515.0,0.0
1545276900000,43911827520.0,0.0
1545277200000,43912412091.0,0.0
1545277500000,43912959019.0,0.0
1545277800000,43913541248.0,0.0
1545278100000,43914123720.0,0.0
1545278400000,43914671280.0,0.0
1545278700000,43915216793.0,0.0
1545279000000,43915690018.0,0.0
1545279300000,43916264685.0,0.0
1545279600000,43916789176.0,0.0
1545279900000,43917376618.0,0.0
1545280200000,43917892413.0,0.0
1545280500000,43918467686.0,0.0
1545280800000,43918936019.0,0.0
1545281100000,43919325083.0,0.0
1545281400000,43919829622.0,0.0
1545281700000,43920363375.0,0.0
1545282000000,43920935938.0,0.0
1545282300000,43921460233.0,0.0
1545282600000,43921943747.0,0.0
1545282900000,43922382448.0,0.0
1545283200000,43922819818.0,0.0
1545283500000,43923315777.0,0.0
1545283800000,43923765691.0,0.0
1545284100000,43924172836.0,0.0
1545284400000,43924458656.0,0.0
1545284700000,43924812180.0,0.0
1545285000000,43925146337.0,0.0
1545285300000,43925512077.0,0.0
1545285600000,43925895104.0,0.0
1545285900000,43926232869.0,0.0
1545286200000,43926535341.0,0.0
1545286500000,43926903207.0,0.0
1545286800000,43927235842.0,0.0
1545287100000,43927633702.0,0.0
1545287400000,43927919701.0,0.0
1545287700000,43928143266.0,0.0
1545288000000,43928346060.0,0.0
1545288300000,43928538614.0,0.0
1545288600000,43928717653.0,0.0
1545288900000,43928877941.0,0.0
1545289200000,43929107207.0,0.0
1545289500000,43929306676.0,0.0
1545289800000,43929469728.0,0.0
1545290100000,43929646560.0,0.0
1545290400000,43929909835.0,0.0
1545290700000,43930338156.0,0.0
1545291000000,43930741715.0,0.0
1545291300000,43931154914.0,0.0
1545291600000,43931556848.0,0.0
1545291900000,43931810833.0,0.0
1545292200000,43932049496.0,0.0
1545292500000,43932302776.0,0.0
1545292800000,43932559792.0,0.0
1545293100000,43932958256.0,0.0
1545293400000,43933310520.0,0.0
1545293700000,43933524077.0,0.0
1545294000000,43933701733.0,0.0
1545294300000,43933909852.0,0.0
1545294600000,43934119826.0,0.0
1545294900000,43934312313.0,0.0
1545295200000,43934518532.0,0.0
1545295500000,43934698414.0,0.0
1545295800000,43934906155.0,0.0
1545296100000,43935138667.0,0.0
1545296400000,43935433368.0,0.0
1545296700000,43935906053.0,0.0
1545297000000,43936385027.0,0.0
1545297300000,43936736570.0,0.0
1545297600000,43936995074.0,0.0
1545297900000,43937201936.0,0.0
1545298200000,43937484489.0,0.0
1545298500000,43937762017.0,0.0
1545298800000,43938040424.0,0.0
1545299100000,43938319044.0,0.0
1545299400000,43938583417.0,0.0
1545299700000,43938834703.0,0.0
1545300000000,43939134842.0,0.0
1545300300000,43939491023.0,0.0
1545300600000,43939847359.0,0.0
1545300900000,43940130495.0,0.0
1545301200000,43940419797.0,0.0
1545301500000,43940682961.0,0.0
1545301800000,43940955123.0,0.0
1545302100000,43941266928.0,0.0
1545302400000,43941569470.0,0.0
1545302700000,43941856254.0,0.0
1545303000000,43942142045.0,0.0
1545303300000,43942426941.0,0.0
1545303600000,43942714410.0,0.0
1545303900000,43942995779.0,0.0
1545304200000,43943258038.0,0.0
1545304500000,43943557293.0,0.0
1545304800000,43943829014.0,0.0
1545305100000,43944098208.0,0.0
1545305400000,43944393861.0,0.0
1545305700000,43944695791.0,0.0
1545306000000,43944971117.0,0.0
1545306300000,43945252340.0,0.0
1545306600000,43945531403.0,0.0
1545306900000,43945807710.0,0.0
1545307200000,43946158382.0,0.0
1545307500000,43946597917.0,0.0
1545307800000,43947054165.0,0.0
1545308100000,43947363539.0,0.0
1545308400000,43947641569.0,0.0
1545308700000,43947925678.0,0.0
1545309000000,43948202608.0,0.0
1545309300000,43948505189.0,0.0
1545309600000,43948785252.0,0.0
1545309900000,43949055252.0,0.0
1545310200000,43949326274.0,0.0
1545310500000,43949609177.0,0.0
1545310800000,43949882968.0,0.0
1545311100000,43950154679.0,0.0
1545311400000,43950426301.0,0.0
1545311700000,43950706985.0,0.0
1545312000000,43950972943.0,0.0
1545312300000,43951237055.0,0.0
1545312600000,43951527663.0,0.0
1545312900000,43951810225.0,0.0
1545313200000,43952080227.0,0.0
1545313500000,43952336456.0,0.0
1545313800000,43952611360.0,0.0
1545314100000,43952879549.0,0.0
1545314400000,43953148854.0,0.0
1545314700000,43953416843.0,0.0
1545315000000,43953681170.0,0.0
1545315300000,43953936633.0,0.0
1545315600000,43954238044.0,0.0
1545315900000,43954529087.0,0.0
1545316200000,43954803379.0,0.0
1545316500000,43955097402.0,0.0
1545316800000,43955353412.0,0.0
1545317100000,43955609480.0,0.0
1545317400000,43955877072.0,0.0
1545317700000,43956160930.0,0.0
1545318000000,43956445462.0,0.0
1545318300000,43956712201.0,0.0
1545318600000,43956996155.0,0.0
1545318900000,43957278478.0,0.0
1545319200000,43957615649.0,0.0
1545319500000,43957961424.0,0.0
1545319800000,43958292080.0,0.0
1545320100000,43958647255.0,0.0
1545320400000,43958992299.0,0.0
1545320700000,43959363384.0,0.0
1545321000000,43959794114.0,0.0
1545321300000,43960268806.0,0.0
1545321600000,43960846592.0,0.0
1545321900000,43961570759.0,0.0
1545322200000,43962390545.0,0.0
1545322500000,43963214360.0,0.0
1545322800000,43964254369.0,0.0
1545323100000,43965297707.0,0.0
1545323400000,43966463607.0,0.0
1545323700000,43967815775.0,0.0
1545324000000,43969255950.0,0.0
1545324300000,43970861461.0,0.0
1545324600000,43972562399.0,0.0
1545324900000,43974454670.0,0.0
1545325200000,43976490088.0,0.0
1545325500000,43978396454.0,0.0
1545325800000,43980598065.0,0.0
1545326100000,43982908201.0,0.0
1545326400000,43985087528.0,0.0
1545326700000,43987340292.0,0.0
1545327000000,43989920032.0,0.0
1545327300000,43992474788.0,0.0
1545327600000,43995263525.0,0.0
1545327900000,43997813602.0,0.0
1545328200000,44000945750.0,0.0
1545328500000,44003957118.0,0.0
1545328800000,44007122682.0,0.0
1545329100000,44010332849.0,0.0
1545329400000,44013387152.0,0.0
1545329700000,44016553289.0,0.0
1545330000000,44019533342.0,0.0
1545330300000,44022411661.0,0.0
1545330600000,44025487326.0,0.0
1545330900000,44028668515.0,0.0
1545331200000,44031750049.0,0.0
1545331500000,44034917045.0,0.0
1545331800000,44037945288.0,0.0
1545332100000,44040921778.0,0.0
1545332400000,44043877255.0,0.0
1545332700000,44046759056.0,0.0
1545333000000,44049748915.0,0.0
1545333300000,44052453790.0,0.0
1545333600000,44055365355.0,0.0
1545333900000,44058018310.0,0.0
1545334200000,44060467507.0,0.0
1545334500000,44062840488.0,0.0
1545334800000,44065182348.0,0.0
1545335100000,44068654182.0,0.0
1545335400000,44071826065.0,0.0
1545335700000,44073998864.0,0.0
1545336000000,44075578493.0,0.0
1545336300000,44077313231.0,0.0
1545336600000,44078971607.0,0.0
1545336900000,44080533200.0,0.0
1545337200000,44082142152.0,0.0
1545337500000,44083662626.0,0.0
1545337800000,44085186474.0,0.0
1545338100000,44086650536.0,0.0
1545338400000,44088140191.0,0.0
1545338700000,44089632278.0,0.0
1545339000000,44091170460.0,0.0
1545339300000,44092750241.0,0.0
1545339600000,44094177861.0,0.0
1545339900000,44095779557.0,0.0
1545340200000,44097384395.0,0.0
1545340500000,44098893906.0,0.0
1545340800000,44100522000.0,0.0
1545341100000,44102229754.0,0.0
1545341400000,44103945316.0,0.0
1545341700000,44105794426.0,0.0
1545342000000,44107728269.0,0.0
1545342300000,44109766695.0,0.0
1545342600000,44111611125.0,0.0
1545342900000,44113621362.0,0.0
1545343200000,44115664991.0,0.0
1545343500000,44117799660.0,0.0
1545343800000,44120023852.0,0.0
1545344100000,44122232443.0,0.0
1545344400000,44124668678.0,0.0
1545344700000,44127085448.0,0.0
1545345000000,44129762452.0,0.0
1545345300000,44132332049.0,0.0
1545345600000,44134968750.0,0.0
1545345900000,44137480362.0,0.0
1545346200000,44140154898.0,0.0
1545346500000,44142677070.0,0.0
1545346800000,44145543229.0,0.0
1545347100000,44148108619.0,0.0
1545347400000,44150917229.0,0.0
1545347700000,44153825293.0,0.0
1545348000000,44156771886.0,0.0
1545348300000,44159735891.0,0.0
1545348600000,44162475536.0,0.0
1545348900000,44165429010.0,0.0
1545349200000,44168543489.0,0.0
1545349500000,44171302494.0,0.0
1545349800000,44174176916.0,0.0
1545350100000,44177017845.0,0.0
1545350400000,44179759343.0,0.0
1545350700000,44182586192.0,0.0
1545351000000,44185639353.0,0.0
1545351300000,44188699073.0,0.0
1545351600000,44191241306.0,0.0
1545351900000,44194092575.0,0.0
1545352200000,44196819698.0,0.0
1545352500000,44199778307.0,0.0
1545352800000,44202403512.0,0.0
1545353100000,44205097997.0,0.0
1545353400000,44207427796.0,0.0
1545353700000,44209914196.0,0.0
1545354000000,44212313221.0,0.0
1545354300000,44214531528.0,0.0
1545354600000,44216645918.0,0.0
1545354900000,44218644663.0,0.0
1545355200000,44220608539.0,0.0
1545355500000,44222230405.0,0.0
1545355800000,44223952984.0,0.0
1545356100000,44225452960.0,0.0
1545356400000,44226692675.0,0.0
1545356700000,44228007676.0,0.0
1545357000000,44229224012.0,0.0
1545357300000,44230452865.0,0.0
1545357600000,44231512910.0,0.0
1545357900000,44232514551.0,0.0
1545358200000,44233457403.0,0.0
1545358500000,44234372815.0,0.0
1545358800000,44235324126.0,0.0
1545359100000,44236314829.0,0.0
1545359400000,44237131051.0,0.0
1545359700000,44238047522.0,0.0
1545360000000,44238863372.0,0.0
1545360300000,44239737371.0,0.0
1545360600000,44240593850.0,0.0
1545360900000,44241396150.0,0.0
1545361200000,44242157714.0,0.0
1545361500000,44242868343.0,0.0
1545361800000,44243624529.0,0.0
1545362100000,44244364213.0,0.0
1545362400000,44245121297.0,0.0
1545362700000,44245817434.0,0.0
1545363000000,44246406879.0,0.0
1545363300000,44247046738.0,0.0
1545363600000,44247698597.0,0.0
1545363900000,44248317887.0,0.0
1545364200000,44248958398.0,0.0
1545364500000,44249568339.0,0.0
1545364800000,44250115361.0,0.0
1545365100000,44250650891.0,0.0
1545365400000,44251157012.0,0.0
1545365700000,44251662741.0,0.0
1545366000000,44252113544.0,0.0
1545366300000,44252610155.0,0.0
1545366600000,44253190531.0,0.0
1545366900000,44253679025.0,0.0
1545367200000,44254073259.0,0.0
1545367500000,44254632057.0,0.0
1545367800000,44255159670.0,0.0
1545368100000,44255600903.0,0.0
1545368400000,44256040067.0,0.0
1545368700000,44256455684.0,0.0
1545369000000,44256840622.0,0.0
1545369300000,44257268752.0,0.0
1545369600000,44257702792.0,0.0
1545369900000,44258128966.0,0.0
1545370200000,44258553873.0,0.0
1545370500000,44258995962.0,0.0
1545370800000,44259399230.0,0.0
1545371100000,44259804514.0,0.0
1545371400000,44260217776.0,0.0
1545371700000,44260610654.0,0.0
1545372000000,44260999036.0,0.0
1545372300000,44261358922.0,0.0
1545372600000,44261749587.0,0.0
1545372900000,44262126739.0,0.0
1545373200000,44262449750.0,0.0
1545373500000,44262748375.0,0.0
1545373800000,44263018377.0,0.0
1545374100000,44263234841.0,0.0
1545374400000,44263561076.0,0.0
1545374700000,44263815229.0,0.0
1545375000000,44264055854.0,0.0
1545375300000,44264367457.0,0.0
1545375600000,44264643726.0,0.0
1545375900000,44264854717.0,0.0
1545376200000,44265277472.0,0.0
1545376500000,44265665654.0,0.0
1545376800000,44265909710.0,0.0
1545377100000,44266241510.0,0.0
1545377400000,44266565782.0,0.0
1545377700000,44266928007.0,0.0
1545378000000,44267256512.0,0.0
1545378300000,44267512049.0,0.0
1545378600000,44267875191.0,0.0
1545378900000,44268201044.0,0.0
1545379200000,44268540544.0,0.0
1545379500000,44268861838.0,0.0
1545379800000,44269137047.0,0.0
1545380100000,44269365398.0,0.0
1545380400000,44269594631.0,0.0
1545380700000,44269801063.0,0.0
1545381000000,44270103818.0,0.0
1545381300000,44270385698.0,0.0
1545381600000,44270732576.0,0.0
1545381900000,44271023543.0,0.0
1545382200000,44271355947.0,0.0
1545382500000,44271689818.0,0.0
1545382800000,44271988571.0,0.0
1545383100000,44272220303.0,0.0
1545383400000,44272442931.0,0.0
1545383700000,44272622804.0,0.0
1545384000000,44272840199.0,0.0
1545384300000,44273108483.0,0.0
1545384600000,44273325848.0,0.0
1545384900000,44273552426.0,0.0
1545385200000,44273804775.0,0.0
1545385500000,44274033252.0,0.0
1545385800000,44274269778.0,0.0
1545386100000,44274496240.0,0.0
1545386400000,44274727478.0,0.0
1545386700000,44274943767.0,0.0
1545387000000,44275172062.0,0.0
1545387300000,44275385231.0,0.0
1545387600000,44275607700.0,0.0
1545387900000,44275836965.0,0.0
1545388200000,44276085975.0,0.0
1545388500000,44276299801.0,0.0
1545388800000,44276551831.0,0.0
1545389100000,44276804968.0,0.0
1545389400000,44277054400.0,0.0
1545389700000,44277309210.0,0.0
1545390000000,44277576188.0,0.0
1545390300000,44277830224.0,0.0
1545390600000,44278070472.0,0.0
1545390900000,44278302865.0,0.0
1545391200000,44278501301.0,0.0
1545391500000,44278705042.0,0.0
1545391800000,44278903755.0,0.0
1545392100000,44279105202.0,0.0
1545392400000,44279315497.0,0.0
1545392700000,44279539788.0,0.0
1545393000000,44279793971.0,0.0
1545393300000,44280000338.0,0.0
1545393600000,44280223573.0,0.0
1545393900000,44280408735.0,0.0
1545394200000,44280616567.0,0.0
1545394500000,44280819927.0,0.0
1545394800000,44281023160.0,0.0
1545395100000,44281225888.0,0.0
