timestamp,value,label
1545239100000,676311945.0,0.0
1545239400000,676336977.0,0.0
1545239700000,676359124.0,0.0
1545240000000,676383216.0,0.0
1545240300000,676409591.0,0.0
1545240600000,676432081.0,0.0
1545240900000,676459200.0,0.0
1545241200000,676482420.0,0.0
1545241500000,676506778.0,0.0
1545241800000,676532689.0,0.0
1545242100000,676557131.0,0.0
1545242400000,676585458.0,0.0
1545242700000,676610436.0,0.0
1545243000000,676635780.0,0.0
1545243300000,676660639.0,0.0
1545243600000,676684842.0,0.0
1545243900000,676709890.0,0.0
1545244200000,676735448.0,0.0
1545244500000,676760563.0,0.0
1545244800000,676786090.0,0.0
1545245100000,676810489.0,0.0
1545245400000,676836554.0,0.0
1545245700000,676862743.0,0.0
1545246000000,676888905.0,0.0
1545246300000,676913465.0,0.0
1545246600000,676939711.0,0.0
1545246900000,676962870.0,0.0
1545247200000,676988264.0,0.0
1545247500000,677014120.0,0.0
1545247800000,677037556.0,0.0
1545248100000,677063416.0,0.0
1545248400000,677086596.0,0.0
1545248700000,677112314.0,0.0
1545249000000,677135283.0,0.0
1545249300000,677158725.0,0.0
1545249600000,677182705.0,0.0
1545249900000,677206549.0,0.0
1545250200000,677230509.0,0.0
1545250500000,677254417.0,0.0
1545250800000,677277104.0,0.0
1545251100000,677299315.0,0.0
1545251400000,677323924.0,0.0
1545251700000,677347626.0,0.0
1545252000000,677370219.0,0.0
1545252300000,677394109.0,0.0
1545252600000,677416235.0,0.0
1545252900000,677439962.0,0.0
1545253200000,677470133.0,0.0
1545253500000,677494908.0,0.0
1545253800000,677517326.0,0.0
1545254100000,677539305.0,0.0
1545254400000,677563925.0,0.0
1545254700000,677588756.0,0.0
1545255000000,677612209.0,0.0
1545255300000,677636892.0,0.0
1545255600000,677661052.0,0.0
1545255900000,677684112.0,0.0
1545256200000,677709166.0,0.0
1545256500000,677732911.0,0.0
1545256800000,677756198.0,0.0
1545257100000,677781724.0,0.0
1545257400000,677804655.0,0.0
1545257700000,677830641.0,0.0
1545258000000,677855979.0,0.0
1545258300000,677879870.0,0.0
1545258600000,677908147.0,0.0
1545258900000,677930428.0,0.0
1545259200000,677954560.0,0.0
1545259500000,677981447.0,0.0
1545259800000,678006070.0,0.0
1545260100000,678032570.0,0.0
1545260400000,678059620.0,0.0
1545260700000,678085403.0,0.0
1545261000000,678111240.0,0.0
1545261300000,678136812.0,0.0
1545261600000,678167346.0,0.0
1545261900000,678200630.0,0.0
1545262200000,678231540.0,0.0
1545262500000,678259070.0,0.0
1545262800000,678288971.0,0.0
1545263100000,678316829.0,0.0
1545263400000,678343485.0,0.0
1545263700000,678369503.0,0.0
1545264000000,678400030.0,0.0
1545264300000,678426445.0,0.0
1545264600000,678452299.0,0.0
1545264900000,678479530.0,0.0
1545265200000,678506836.0,0.0
1545265500000,678529924.0,0.0
1545265800000,678555355.0,0.0
1545266100000,678581501.0,0.0
1545266400000,678606677.0,0.0
1545266700000,678631884.0,0.0
1545267000000,678658692.0,0.0
1545267300000,678684363.0,0.0
1545267600000,678713309.0,0.0
1545267900000,678738655.0,0.0
1545268200000,678764457.0,0.0
1545268500000,678790377.0,0.0
1545268800000,678816012.0,0.0
1545269100000,678839001.0,0.0
1545269400000,678863068.0,0.0
1545269700000,678886181.0,0.0
1545270000000,678910092.0,0.0
1545270300000,678936554.0,0.0
1545270600000,678960143.0,0.0
1545270900000,678981804.0,0.0
1545271200000,679010678.0,0.0
1545271500000,679057140.0,0.0
1545271800000,679079306.0,0.0
1545272100000,679102049.0,0.0
1545272400000,679126196.0,0.0
1545272700000,679148064.0,0.0
1545273000000,679171330.0,0.0
1545273300000,679193181.0,0.0
1545273600000,679217228.0,0.0
1545273900000,679241001.0,0.0
1545274200000,679260875.0,0.0
1545274500000,679284180.0,0.0
1545274800000,679309307.0,0.0
1545275100000,679331696.0,0.0
1545275400000,679353494.0,0.0
1545275700000,679374615.0,0.0
1545276000000,679398220.0,0.0
1545276300000,679420129.0,0.0
1545276600000,679443556.0,0.0
1545276900000,679464177.0,0.0
1545277200000,679488095.0,0.0
1545277500000,679508696.0,0.0
1545277800000,679532807.0,0.0
1545278100000,679552975.0,0.0
1545278400000,679578247.0,0.0
1545278700000,679600547.0,0.0
1545279000000,679622648.0,0.0
1545279300000,679645011.0,0.0
1545279600000,679666610.0,0.0
1545279900000,679688399.0,0.0
1545280200000,679710052.0,0.0
1545280500000,679732043.0,0.0
1545280800000,679753355.0,0.0
1545281100000,679774893.0,0.0
1545281400000,679794821.0,0.0
1545281700000,679818532.0,0.0
1545282000000,679840731.0,0.0
1545282300000,679861929.0,0.0
1545282600000,679885430.0,0.0
1545282900000,679908634.0,0.0
1545283200000,679928250.0,0.0
1545283500000,679950143.0,0.0
1545283800000,679971390.0,0.0
1545284100000,679993982.0,0.0
1545284400000,680015419.0,0.0
1545284700000,680036550.0,0.0
1545285000000,680057959.0,0.0
1545285300000,680079357.0,0.0
1545285600000,680102844.0,0.0
1545285900000,680123801.0,0.0
1545286200000,680145876.0,0.0
1545286500000,680166743.0,0.0
1545286800000,680189087.0,0.0
1545287100000,680211154.0,0.0
1545287400000,680233990.0,0.0
1545287700000,680254158.0,0.0
1545288000000,680274778.0,0.0
1545288300000,680296531.0,0.0
1545288600000,680319220.0,0.0
1545288900000,680340556.0,0.0
1545289200000,680361421.0,0.0
1545289500000,680383516.0,0.0
1545289800000,680404733.0,0.0
1545290100000,680426094.0,0.0
1545290400000,680448576.0,0.0
1545290700000,680469760.0,0.0
1545291000000,680490931.0,0.0
1545291300000,680513715.0,0.0
1545291600000,680534892.0,0.0
1545291900000,680555022.0,0.0
1545292200000,680577883.0,0.0
1545292500000,680597748.0,0.0
1545292800000,680622155.0,0.0
1545293100000,680643732.0,0.0
1545293400000,680665212.0,0.0
1545293700000,680688485.0,0.0
1545294000000,680708254.0,0.0
1545294300000,680729528.0,0.0
1545294600000,680750458.0,0.0
1545294900000,680773103.0,0.0
1545295200000,680794828.0,0.0
1545295500000,680815789.0,0.0
1545295800000,680837348.0,0.0
1545296100000,680858045.0,0.0
1545296400000,680882048.0,0.0
1545296700000,680904398.0,0.0
1545297000000,680926966.0,0.0
1545297300000,680948608.0,0.0
1545297600000,680970309.0,0.0
1545297900000,680992250.0,0.0
1545298200000,681013228.0,0.0
1545298500000,681036017.0,0.0
1545298800000,681057644.0,0.0
1545299100000,681078458.0,0.0
1545299400000,681099735.0,0.0
1545299700000,681121510.0,0.0
1545300000000,681146714.0,0.0
1545300300000,681167882.0,0.0
1545300600000,681188184.0,0.0
1545300900000,681210443.0,0.0
1545301200000,681230401.0,0.0
1545301500000,681253563.0,0.0
1545301800000,681273901.0,0.0
1545302100000,681297135.0,0.0
1545302400000,681317840.0,0.0
1545302700000,681339038.0,0.0
1545303000000,681361582.0,0.0
1545303300000,681382646.0,0.0
1545303600000,681407308.0,0.0
1545303900000,681429920.0,0.0
1545304200000,681450088.0,0.0
1545304500000,681471979.0,0.0
1545304800000,681493714.0,0.0
1545305100000,681515564.0,0.0
1545305400000,681537381.0,0.0
1545305700000,681558184.0,0.0
1545306000000,681580417.0,0.0
1545306300000,681602352.0,0.0
1545306600000,681625708.0,0.0
1545306900000,681646740.0,0.0
1545307200000,681670051.0,0.0
1545307500000,681693843.0,0.0
1545307800000,681716977.0,0.0
1545308100000,681739531.0,0.0
1545308400000,681760003.0,0.0
1545308700000,681782337.0,0.0
1545309000000,681803736.0,0.0
1545309300000,681824868.0,0.0
1545309600000,681847259.0,0.0
1545309900000,681868550.0,0.0
1545310200000,681890545.0,0.0
1545310500000,681912122.0,0.0
1545310800000,681935088.0,0.0
1545311100000,681958918.0,0.0
1545311400000,681979137.0,0.0
1545311700000,682000349.0,0.0
1545312000000,682023425.0,0.0
1545312300000,682044624.0,0.0
1545312600000,682065332.0,0.0
1545312900000,682087421.0,0.0
1545313200000,682109571.0,0.0
1545313500000,682130905.0,0.0
1545313800000,682153759.0,0.0
1545314100000,682173383.0,0.0
1545314400000,682197949.0,0.0
1545314700000,682220308.0,0.0
1545315000000,682241298.0,0.0
1545315300000,682263705.0,0.0
1545315600000,682285352.0,0.0
1545315900000,682306788.0,0.0
1545316200000,682327909.0,0.0
1545316500000,682347308.0,0.0
1545316800000,682370764.0,0.0
1545317100000,682391446.0,0.0
1545317400000,682412545.0,0.0
1545317700000,682433972.0,0.0
1545318000000,682458475.0,0.0
1545318300000,682480861.0,0.0
1545318600000,682503538.0,0.0
1545318900000,682524316.0,0.0
1545319200000,682546252.0,0.0
1545319500000,682567866.0,0.0
1545319800000,682589079.0,0.0
1545320100000,682609689.0,0.0
1545320400000,682632533.0,0.0
1545320700000,682654749.0,0.0
1545321000000,682676329.0,0.0
1545321300000,682698081.0,0.0
1545321600000,682720303.0,0.0
1545321900000,682743124.0,0.0
1545322200000,682766749.0,0.0
1545322500000,682788306.0,0.0
1545322800000,682811746.0,0.0
1545323100000,682834521.0,0.0
1545323400000,682855249.0,0.0
1545323700000,682878954.0,0.0
1545324000000,682902219.0,0.0
1545324300000,682926837.0,0.0
1545324600000,682951923.0,0.0
1545324900000,682976287.0,0.0
1545325200000,683004933.0,0.0
1545325500000,683029052.0,0.0
1545325800000,683053883.0,0.0
1545326100000,683077449.0,0.0
1545326400000,683105836.0,0.0
1545326700000,683130596.0,0.0
1545327000000,683157220.0,0.0
1545327300000,683180704.0,0.0
1545327600000,683207363.0,0.0
1545327900000,683231941.0,0.0
1545328200000,683258415.0,0.0
1545328500000,683284463.0,0.0
1545328800000,683314698.0,0.0
1545329100000,683342499.0,0.0
1545329400000,683368382.0,0.0
1545329700000,683396603.0,0.0
1545330000000,683421435.0,0.0
1545330300000,683449195.0,0.0
1545330600000,683474097.0,0.0
1545330900000,683500653.0,0.0
1545331200000,683526293.0,0.0
1545331500000,683552079.0,0.0
1545331800000,683579511.0,0.0
1545332100000,683605503.0,0.0
1545332400000,683639123.0,0.0
1545332700000,683665694.0,0.0
1545333000000,683692667.0,0.0
1545333300000,683716141.0,0.0
1545333600000,683743184.0,0.0
1545333900000,683769733.0,0.0
1545334200000,683795437.0,0.0
1545334500000,683820142.0,0.0
1545334800000,683845622.0,0.0
1545335100000,683872582.0,0.0
1545335400000,683899100.0,0.0
1545335700000,683924544.0,0.0
1545336000000,683954090.0,0.0
1545336300000,683978417.0,0.0
1545336600000,684000351.0,0.0
1545336900000,684024945.0,0.0
1545337200000,684050247.0,0.0
1545337500000,684074162.0,0.0
1545337800000,684097665.0,0.0
1545338100000,684121833.0,0.0
1545338400000,684144584.0,0.0
1545338700000,684169486.0,0.0
1545339000000,684193009.0,0.0
1545339300000,684215930.0,0.0
1545339600000,684241326.0,0.0
1545339900000,684265298.0,0.0
1545340200000,684290180.0,0.0
1545340500000,684313645.0,0.0
1545340800000,684337484.0,0.0
1545341100000,684361624.0,0.0
1545341400000,684384646.0,0.0
1545341700000,684409742.0,0.0
1545342000000,684436174.0,0.0
1545342300000,684458545.0,0.0
1545342600000,684482662.0,0.0
1545342900000,684508133.0,0.0
1545343200000,684536791.0,0.0
1545343500000,684562538.0,0.0
1545343800000,684586532.0,0.0
1545344100000,684611391.0,0.0
1545344400000,684639422.0,0.0
1545344700000,684663287.0,0.0
1545345000000,684690137.0,0.0
1545345300000,684717303.0,0.0
1545345600000,684742492.0,0.0
1545345900000,684769670.0,0.0
1545346200000,684795170.0,0.0
1545346500000,684823415.0,0.0
1545346800000,684861538.0,0.0
1545347100000,684889789.0,0.0
1545347400000,684916105.0,0.0
1545347700000,684944155.0,0.0
1545348000000,684970797.0,0.0
1545348300000,684998063.0,0.0
1545348600000,685025560.0,0.0
1545348900000,685052793.0,0.0
1545349200000,685077831.0,0.0
1545349500000,685115816.0,0.0
1545349800000,685141948.0,0.0
1545350100000,685168574.0,0.0
1545350400000,685198616.0,0.0
1545350700000,685223355.0,0.0
1545351000000,685251964.0,0.0
1545351300000,685276824.0,0.0
1545351600000,685304070.0,0.0
1545351900000,685328835.0,0.0
1545352200000,685356241.0,0.0
1545352500000,685381162.0,0.0
1545352800000,685407130.0,0.0
1545353100000,685432822.0,0.0
1545353400000,685457903.0,0.0
1545353700000,685481650.0,0.0
1545354000000,685515035.0,0.0
1545354300000,685538896.0,0.0
1545354600000,685561127.0,0.0
1545354900000,685588169.0,0.0
1545355200000,685610951.0,0.0
1545355500000,685636142.0,0.0
1545355800000,685658660.0,0.0
1545356100000,685683856.0,0.0
1545356400000,685707630.0,0.0
1545356700000,685728218.0,0.0
1545357000000,685751835.0,0.0
1545357300000,685774499.0,0.0
1545357600000,685804446.0,0.0
1545357900000,685827410.0,0.0
1545358200000,685848561.0,0.0
1545358500000,685870747.0,0.0
1545358800000,685894018.0,0.0
1545359100000,685917056.0,0.0
1545359400000,685940015.0,0.0
1545359700000,685962294.0,0.0
1545360000000,685984803.0,0.0
1545360300000,686005547.0,0.0
1545360600000,686029205.0,0.0
1545360900000,686049863.0,0.0
1545361200000,686073474.0,0.0
1545361500000,686094311.0,0.0
1545361800000,686115736.0,0.0
1545362100000,686137884.0,0.0
1545362400000,686160787.0,0.0
1545362700000,686182137.0,0.0
1545363000000,686205061.0,0.0
1545363300000,686225876.0,0.0
1545363600000,686248056.0,0.0
1545363900000,686270012.0,0.0
1545364200000,686291805.0,0.0
1545364500000,686313852.0,0.0
1545364800000,686380527.0,0.0
1545365100000,686404868.0,0.0
1545365400000,686426848.0,0.0
1545365700000,686448296.0,0.0
1545366000000,686469834.0,0.0
1545366300000,686514782.0,0.0
1545366600000,686534600.0,0.0
1545366900000,686556511.0,0.0
1545367200000,686578154.0,0.0
1545367500000,686599405.0,0.0
1545367800000,686621090.0,0.0
1545368100000,686642539.0,0.0
1545368400000,686664405.0,0.0
1545368700000,686685484.0,0.0
1545369000000,686707712.0,0.0
1545369300000,686728619.0,0.0
1545369600000,686750385.0,0.0
1545369900000,686772054.0,0.0
1545370200000,686793708.0,0.0
1545370500000,686815351.0,0.0
1545370800000,686837009.0,0.0
1545371100000,686857776.0,0.0
1545371400000,686879699.0,0.0
1545371700000,686901765.0,0.0
1545372000000,686922039.0,0.0
1545372300000,686943549.0,0.0
1545372600000,686964935.0,0.0
1545372900000,686985686.0,0.0
1545373200000,687007904.0,0.0
1545373500000,687029153.0,0.0
1545373800000,687050261.0,0.0
1545374100000,687071642.0,0.0
1545374400000,687092582.0,0.0
1545374700000,687112948.0,0.0
1545375000000,687134358.0,0.0
1545375300000,687155491.0,0.0
1545375600000,687178462.0,0.0
1545375900000,687199475.0,0.0
1545376200000,687219912.0,0.0
1545376500000,687241569.0,0.0
1545376800000,687263369.0,0.0
1545377100000,687284696.0,0.0
1545377400000,687304803.0,0.0
1545377700000,687326420.0,0.0
1545378000000,687347300.0,0.0
1545378300000,687369099.0,0.0
1545378600000,687389698.0,0.0
1545378900000,687411276.0,0.0
1545379200000,687432674.0,0.0
1545379500000,687454943.0,0.0
1545379800000,687474237.0,0.0
1545380100000,687496847.0,0.0
1545380400000,687518448.0,0.0
1545380700000,687539595.0,0.0
1545381000000,687560974.0,0.0
1545381300000,687582061.0,0.0
1545381600000,687603502.0,0.0
1545381900000,687624873.0,0.0
1545382200000,687646306.0,0.0
1545382500000,687668050.0,0.0
1545382800000,687689636.0,0.0
1545383100000,687710729.0,0.0
1545383400000,687733088.0,0.0
1545383700000,687753136.0,0.0
1545384000000,687774311.0,0.0
1545384300000,687795935.0,0.0
1545384600000,687818007.0,0.0
1545384900000,687838789.0,0.0
1545385200000,687859463.0,0.0
1545385500000,687879610.0,0.0
1545385800000,687901018.0,0.0
1545386100000,687923257.0,0.0
1545386400000,687943426.0,0.0
1545386700000,687965064.0,0.0
1545387000000,687984655.0,0.0
1545387300000,688004663.0,0.0
1545387600000,688028126.0,0.0
1545387900000,688050355.0,0.0
1545388200000,688070980.0,0.0
1545388500000,688092276.0,0.0
1545388800000,688112647.0,0.0
1545389100000,688135675.0,0.0
1545389400000,688155688.0,0.0
1545389700000,688177737.0,0.0
1545390000000,688199982.0,0.0
1545390300000,688220444.0,0.0
1545390600000,688242591.0,0.0
1545390900000,688263061.0,0.0
1545391200000,688283607.0,0.0
1545391500000,688305965.0,0.0
1545391800000,688324698.0,0.0
1545392100000,688347204.0,0.0
1545392400000,688368824.0,0.0
1545392700000,688389229.0,0.0
1545393000000,688411350.0,0.0
1545393300000,688432596.0,0.0
1545393600000,688453588.0,0.0
1545393900000,688474784.0,0.0
1545394200000,688495606.0,0.0
1545394500000,688517865.0,0.0
1545394800000,688537435.0,0.0
1545395100000,688560223.0,0.0
1545395400000,688580383.0,0.0
1545395700000,688602339.0,0.0
1545396000000,688622803.0,0.0
1545396300000,688644039.0,0.0
1545396600000,688665051.0,0.0
1545396900000,688687678.0,0.0
1545397200000,688707866.0,0.0
1545397500000,688728795.0,0.0
1545397800000,688750254.0,0.0
1545398100000,688770764.0,0.0
1545398400000,688791197.0,0.0
1545398700000,688814917.0,0.0
1545399000000,688834357.0,0.0
1545399300000,688856085.0,0.0
1545399600000,688876700.0,0.0
1545399900000,688897875.0,0.0
1545400200000,688918926.0,0.0
1545400500000,688939759.0,0.0
1545400800000,688960773.0,0.0
1545401100000,688983311.0,0.0
1545401400000,689003374.0,0.0
1545401700000,689025728.0,0.0
1545402000000,689047208.0,0.0
1545402300000,689068797.0,0.0
1545402600000,689089163.0,0.0
1545402900000,689110543.0,0.0
1545403200000,689130361.0,0.0
1545403500000,689152813.0,0.0
1545403800000,689172512.0,0.0
1545404100000,689193701.0,0.0
1545404400000,689215855.0,0.0
1545404700000,689237255.0,0.0
1545405000000,689259055.0,0.0
1545405300000,689279381.0,0.0
1545405600000,689299750.0,0.0
1545405900000,689320789.0,0.0
1545406200000,689342707.0,0.0
1545406500000,689363788.0,0.0
1545406800000,689385267.0,0.0
1545407100000,689405411.0,0.0
1545407400000,689426758.0,0.0
1545407700000,689448669.0,0.0
1545408000000,689469256.0,0.0
1545408300000,689491437.0,0.0
1545408600000,689512874.0,0.0
1545408900000,689535044.0,0.0
1545409200000,689556255.0,0.0
1545409500000,689578893.0,0.0
1545409800000,689600170.0,0.0
1545410100000,689623734.0,0.0
1545410400000,689645376.0,0.0
