timestamp,value,label
1545177000000,25010072733.0,0.0
1545177300000,25011177656.0,0.0
1545177600000,25012343604.0,0.0
1545177900000,25013518839.0,0.0
1545178200000,25014743656.0,0.0
1545178500000,25015927984.0,0.0
1545178800000,25017054037.0,0.0
1545179100000,25018198751.0,0.0
1545179400000,25019390699.0,0.0
1545179700000,25020517113.0,0.0
1545180000000,25021856508.0,0.0
1545180300000,25023025551.0,0.0
1545180600000,25024172322.0,0.0
1545180900000,25025457899.0,0.0
1545181200000,25026658847.0,0.0
1545181500000,25027885796.0,0.0
1545181800000,25029060699.0,0.0
1545182100000,25030303225.0,0.0
1545182400000,25031501155.0,0.0
1545182700000,25032821286.0,0.0
1545183000000,25034063138.0,0.0
1545183300000,25035348461.0,0.0
1545183600000,25036541825.0,0.0
1545183900000,25037732614.0,0.0
1545184200000,25038925186.0,0.0
1545184500000,25040098852.0,0.0
1545184800000,25041289311.0,0.0
1545185100000,25042462955.0,0.0
1545185400000,25043577753.0,0.0
1545185700000,25044793426.0,0.0
1545186000000,25045966179.0,0.0
1545186300000,25047217070.0,0.0
1545186600000,25048452098.0,0.0
1545186900000,25049623537.0,0.0
1545187200000,25050834345.0,0.0
1545187500000,25051952077.0,0.0
1545187800000,25052952678.0,0.0
1545188100000,25054054410.0,0.0
1545188400000,25055260883.0,0.0
1545188700000,25056468104.0,0.0
1545189000000,25057548844.0,0.0
1545189300000,25058779115.0,0.0
1545189600000,25059796061.0,0.0
1545189900000,25060910940.0,0.0
1545190200000,25062117238.0,0.0
1545190500000,25063290426.0,0.0
1545190800000,25064351673.0,0.0
1545191100000,25065424219.0,0.0
1545191400000,25066510579.0,0.0
1545191700000,25067631507.0,0.0
1545192000000,25068733971.0,0.0
1545192300000,25069865472.0,0.0
1545192600000,25070954603.0,0.0
1545192900000,25072042311.0,0.0
1545193200000,25073202722.0,0.0
1545193500000,25074327688.0,0.0
1545193800000,25075493077.0,0.0
1545194100000,25076733541.0,0.0
1545194400000,25077804699.0,0.0
1545194700000,25078987900.0,0.0
1545195000000,25080126036.0,0.0
1545195300000,25081397533.0,0.0
1545195600000,25082546747.0,0.0
1545195900000,25083701005.0,0.0
1545196200000,25084939773.0,0.0
1545196500000,25086205039.0,0.0
1545196800000,25087395161.0,0.0
1545197100000,25088735199.0,0.0
1545197400000,25090080008.0,0.0
1545197700000,25091252115.0,0.0
1545198000000,25092466125.0,0.0
1545198300000,25093785703.0,0.0
1545198600000,25095102532.0,0.0
1545198900000,25096397436.0,0.0
1545199200000,25097622370.0,0.0
1545199500000,25098735134.0,0.0
1545199800000,25099976181.0,0.0
1545200100000,25101214209.0,0.0
1545200400000,25102424642.0,0.0
1545200700000,25103722637.0,0.0
1545201000000,25105069234.0,0.0
1545201300000,25106177531.0,0.0
1545201600000,25107406245.0,0.0
1545201900000,25108597409.0,0.0
1545202200000,25109791167.0,0.0
1545202500000,25110926679.0,0.0
1545202800000,25112148012.0,0.0
1545203100000,25113445148.0,0.0
1545203400000,25114693823.0,0.0
1545203700000,25115983840.0,0.0
1545204000000,25117244985.0,0.0
1545204300000,25118602332.0,0.0
1545204600000,25120016145.0,0.0
1545204900000,25121428325.0,0.0
1545205200000,25122818860.0,0.0
1545205500000,25124217276.0,0.0
1545205800000,25125537395.0,0.0
1545206100000,25126768885.0,0.0
1545206400000,25128168107.0,0.0
1545206700000,25129651887.0,0.0
1545207000000,25131064842.0,0.0
1545207300000,25132346454.0,0.0
1545207600000,25133805147.0,0.0
1545207900000,25135258045.0,0.0
1545208200000,25136523124.0,0.0
1545208500000,25137761844.0,0.0
1545208800000,25139109534.0,0.0
1545209100000,25140470128.0,0.0
1545209400000,25141980142.0,0.0
1545209700000,25143229039.0,0.0
1545210000000,25144486253.0,0.0
1545210300000,25145449019.0,0.0
1545210600000,25146670709.0,0.0
1545210900000,25147876332.0,0.0
1545211200000,25149065886.0,0.0
1545211500000,25150459555.0,0.0
1545211800000,25151820490.0,0.0
1545212100000,25153016962.0,0.0
1545212400000,25154343435.0,0.0
1545212700000,25155652931.0,0.0
1545213000000,25157124698.0,0.0
1545213300000,25158373255.0,0.0
1545213600000,25159680820.0,0.0
1545213900000,25161142610.0,0.0
1545214200000,25162510012.0,0.0
1545214500000,25163950299.0,0.0
1545214800000,25165184984.0,0.0
1545215100000,25166304460.0,0.0
1545215400000,25167773214.0,0.0
1545215700000,25169114635.0,0.0
1545216000000,25170383967.0,0.0
1545216300000,25171737517.0,0.0
1545216600000,25173119446.0,0.0
1545216900000,25174391253.0,0.0
1545217200000,25175617653.0,0.0
1545217500000,25176913834.0,0.0
1545217800000,25178203347.0,0.0
1545218100000,25179606262.0,0.0
1545218400000,25180901847.0,0.0
1545218700000,25182101494.0,0.0
1545219000000,25183409337.0,0.0
1545219300000,25184665810.0,0.0
1545219600000,25185974344.0,0.0
1545219900000,25187159758.0,0.0
1545220200000,25188421800.0,0.0
1545220500000,25189687380.0,0.0
1545220800000,25190842791.0,0.0
1545221100000,25192075093.0,0.0
1545221400000,25193295634.0,0.0
1545221700000,25194416810.0,0.0
1545222000000,25195740505.0,0.0
1545222300000,25197017636.0,0.0
1545222600000,25198310864.0,0.0
1545222900000,25199617921.0,0.0
1545223200000,25200978746.0,0.0
1545223500000,25202347909.0,0.0
1545223800000,25203597507.0,0.0
1545224100000,25204894424.0,0.0
1545224400000,25205925622.0,0.0
1545224700000,25206571348.0,0.0
1545225000000,25207617033.0,0.0
1545225300000,25208781394.0,0.0
1545225600000,25210083515.0,0.0
1545225900000,25211315289.0,0.0
1545226200000,25212457308.0,0.0
1545226500000,25213626331.0,0.0
1545226800000,25214919538.0,0.0
1545227100000,25216203252.0,0.0
1545227400000,25217378750.0,0.0
1545227700000,25218612533.0,0.0
1545228000000,25219862601.0,0.0
1545228300000,25220896532.0,0.0
1545228600000,25221980428.0,0.0
1545228900000,25223190237.0,0.0
1545229200000,25224411443.0,0.0
1545229500000,25225560619.0,0.0
1545229800000,25226650231.0,0.0
1545230100000,25227788500.0,0.0
1545230400000,25229184142.0,0.0
1545230700000,25230570962.0,0.0
1545231000000,25231842132.0,0.0
1545231300000,25233203255.0,0.0
1545231600000,25234338941.0,0.0
1545231900000,25235448813.0,0.0
1545232200000,25236766901.0,0.0
1545232500000,25238002368.0,0.0
1545232800000,25239257918.0,0.0
1545233100000,25240451244.0,0.0
1545233400000,25241587333.0,0.0
1545233700000,25242907878.0,0.0
1545234000000,25244127898.0,0.0
1545234300000,25245300613.0,0.0
1545234600000,25246649003.0,0.0
1545234900000,25247859019.0,0.0
1545235200000,25248984703.0,0.0
1545235500000,25250221192.0,0.0
1545235800000,25251460752.0,0.0
1545236100000,25252680916.0,0.0
1545236400000,25253888939.0,0.0
1545236700000,25254995199.0,0.0
1545237000000,25256215816.0,0.0
1545237300000,25257480199.0,0.0
1545237600000,25258652113.0,0.0
1545237900000,25259900925.0,0.0
1545238200000,25261215055.0,0.0
1545238500000,25262211139.0,0.0
1545238800000,25263415757.0,0.0
1545239100000,25264611968.0,0.0
1545239400000,25265802053.0,0.0
1545239700000,25267126532.0,0.0
1545240000000,25268246549.0,0.0
1545240300000,25269517503.0,0.0
1545240600000,25270640973.0,0.0
1545240900000,25271790611.0,0.0
1545241200000,25272956577.0,0.0
1545241500000,25274265158.0,0.0
1545241800000,25275444797.0,0.0
1545242100000,25276684973.0,0.0
1545242400000,25277825108.0,0.0
1545242700000,25278943742.0,0.0
1545243000000,25280039223.0,0.0
1545243300000,25281179935.0,0.0
1545243600000,25282393476.0,0.0
1545243900000,25283564951.0,0.0
1545244200000,25284858367.0,0.0
1545244500000,25285920993.0,0.0
1545244800000,25287113148.0,0.0
1545245100000,25288144237.0,0.0
1545245400000,25289308743.0,0.0
1545245700000,25290404418.0,0.0
1545246000000,25291452800.0,0.0
1545246300000,25292510951.0,0.0
1545246600000,25293723147.0,0.0
1545246900000,25294799220.0,0.0
1545247200000,25295934882.0,0.0
1545247500000,25297099510.0,0.0
1545247800000,25298207121.0,0.0
1545248100000,25299451303.0,0.0
1545248400000,25300681952.0,0.0
1545248700000,25301888547.0,0.0
1545249000000,25303034233.0,0.0
1545249300000,25304307251.0,0.0
1545249600000,25305641140.0,0.0
1545249900000,25306751714.0,0.0
1545250200000,25308021099.0,0.0
1545250500000,25309230812.0,0.0
1545250800000,25310380222.0,0.0
1545251100000,25311467938.0,0.0
1545251400000,25312560130.0,0.0
1545251700000,25313790519.0,0.0
1545252000000,25314906259.0,0.0
1545252300000,25316013736.0,0.0
1545252600000,25317278510.0,0.0
1545252900000,25318468991.0,0.0
1545253200000,25319715768.0,0.0
1545253500000,25320965334.0,0.0
1545253800000,25322075579.0,0.0
1545254100000,25323358771.0,0.0
1545254400000,25324449179.0,0.0
1545254700000,25325610305.0,0.0
1545255000000,25326756571.0,0.0
1545255300000,25327953397.0,0.0
1545255600000,25329147738.0,0.0
1545255900000,25330351763.0,0.0
1545256200000,25331583523.0,0.0
1545256500000,25332763061.0,0.0
1545256800000,25333992080.0,0.0
1545257100000,25335127802.0,0.0
1545257400000,25336280739.0,0.0
1545257700000,25337434094.0,0.0
1545258000000,25338469103.0,0.0
1545258300000,25339670547.0,0.0
1545258600000,25340802586.0,0.0
1545258900000,25341870533.0,0.0
1545259200000,25343004819.0,0.0
1545259500000,25344076191.0,0.0
1545259800000,25345080444.0,0.0
1545260100000,25346228024.0,0.0
1545260400000,25347155203.0,0.0
1545260700000,25348228576.0,0.0
1545261000000,25349235695.0,0.0
1545261300000,25350244608.0,0.0
1545261600000,25351470871.0,0.0
1545261900000,25352608168.0,0.0
1545262200000,25353719484.0,0.0
1545262500000,25354740998.0,0.0
1545262800000,25355918474.0,0.0
1545263100000,25356981206.0,0.0
1545263400000,25358076128.0,0.0
1545263700000,25359236035.0,0.0
1545264000000,25360280288.0,0.0
1545264300000,25361382829.0,0.0
1545264600000,25362616312.0,0.0
1545264900000,25363862380.0,0.0
1545265200000,25365014824.0,0.0
1545265500000,25366174600.0,0.0
1545265800000,25367280712.0,0.0
1545266100000,25368339236.0,0.0
1545266400000,25369388507.0,0.0
1545266700000,25370478132.0,0.0
1545267000000,25371693369.0,0.0
1545267300000,25372938860.0,0.0
1545267600000,25374000190.0,0.0
1545267900000,25375199738.0,0.0
1545268200000,25376369825.0,0.0
1545268500000,25377526173.0,0.0
1545268800000,25378786620.0,0.0
1545269100000,25379848900.0,0.0
1545269400000,25380992332.0,0.0
1545269700000,25382297819.0,0.0
1545270000000,25383515226.0,0.0
1545270300000,25384674893.0,0.0
1545270600000,25385857531.0,0.0
1545270900000,25386952439.0,0.0
1545271200000,25388178423.0,0.0
1545271500000,25389299449.0,0.0
1545271800000,25390426380.0,0.0
1545272100000,25391517712.0,0.0
1545272400000,25392592138.0,0.0
1545272700000,25393846499.0,0.0
1545273000000,25394939066.0,0.0
1545273300000,25396018252.0,0.0
1545273600000,25397189048.0,0.0
1545273900000,25398387637.0,0.0
1545274200000,25399585102.0,0.0
1545274500000,25400792369.0,0.0
1545274800000,25401930503.0,0.0
1545275100000,25403095254.0,0.0
1545275400000,25404249340.0,0.0
1545275700000,25405317296.0,0.0
1545276000000,25406395617.0,0.0
1545276300000,25407611191.0,0.0
1545276600000,25408683099.0,0.0
1545276900000,25409776665.0,0.0
1545277200000,25410822492.0,0.0
1545277500000,25411968039.0,0.0
1545277800000,25413088701.0,0.0
1545278100000,25414203282.0,0.0
1545278400000,25415372329.0,0.0
1545278700000,25416440504.0,0.0
1545279000000,25417507640.0,0.0
1545279300000,25418710578.0,0.0
1545279600000,25419687195.0,0.0
1545279900000,25420823371.0,0.0
1545280200000,25421838229.0,0.0
1545280500000,25422946363.0,0.0
1545280800000,25424033066.0,0.0
1545281100000,25425202091.0,0.0
1545281400000,25426323398.0,0.0
1545281700000,25427480565.0,0.0
1545282000000,25428698452.0,0.0
1545282300000,25429779110.0,0.0
1545282600000,25430907697.0,0.0
1545282900000,25431972829.0,0.0
1545283200000,25433088573.0,0.0
1545283500000,25434188102.0,0.0
1545283800000,25435250387.0,0.0
1545284100000,25436540698.0,0.0
1545284400000,25437692300.0,0.0
1545284700000,25438975264.0,0.0
1545285000000,25440111630.0,0.0
1545285300000,25441114227.0,0.0
1545285600000,25442355868.0,0.0
1545285900000,25443562721.0,0.0
1545286200000,25444757580.0,0.0
1545286500000,25445909748.0,0.0
1545286800000,25446988202.0,0.0
1545287100000,25448082058.0,0.0
1545287400000,25449217311.0,0.0
1545287700000,25450381616.0,0.0
1545288000000,25451510768.0,0.0
1545288300000,25452691611.0,0.0
1545288600000,25454011303.0,0.0
1545288900000,25455176228.0,0.0
1545289200000,25456447736.0,0.0
1545289500000,25457648170.0,0.0
1545289800000,25458804761.0,0.0
1545290100000,25460130593.0,0.0
1545290400000,25461287062.0,0.0
1545290700000,25462536488.0,0.0
1545291000000,25463840377.0,0.0
1545291300000,25464973090.0,0.0
1545291600000,25466201680.0,0.0
1545291900000,25467422408.0,0.0
1545292200000,25468759576.0,0.0
1545292500000,25470008271.0,0.0
1545292800000,25471312273.0,0.0
1545293100000,25472593597.0,0.0
1545293400000,25473881436.0,0.0
1545293700000,25475168833.0,0.0
1545294000000,25476570464.0,0.0
1545294300000,25477865107.0,0.0
1545294600000,25479205398.0,0.0
1545294900000,25480547000.0,0.0
1545295200000,25481868150.0,0.0
1545295500000,25483295153.0,0.0
1545295800000,25484688880.0,0.0
1545296100000,25486107311.0,0.0
1545296400000,25487340416.0,0.0
1545296700000,25488562663.0,0.0
1545297000000,25489827222.0,0.0
1545297300000,25491116387.0,0.0
1545297600000,25492452352.0,0.0
1545297900000,25493770469.0,0.0
1545298200000,25495011181.0,0.0
1545298500000,25496249336.0,0.0
1545298800000,25497659094.0,0.0
1545299100000,25498895131.0,0.0
1545299400000,25500246591.0,0.0
1545299700000,25501545544.0,0.0
1545300000000,25502697391.0,0.0
1545300300000,25503805576.0,0.0
1545300600000,25504967713.0,0.0
1545300900000,25506234253.0,0.0
1545301200000,25507421852.0,0.0
1545301500000,25508637236.0,0.0
1545301800000,25509753398.0,0.0
1545302100000,25510961149.0,0.0
1545302400000,25512440370.0,0.0
1545302700000,25513629960.0,0.0
1545303000000,25515008160.0,0.0
1545303300000,25516314077.0,0.0
1545303600000,25517555123.0,0.0
1545303900000,25518698173.0,0.0
1545304200000,25519860435.0,0.0
1545304500000,25521279422.0,0.0
1545304800000,25522554444.0,0.0
1545305100000,25523864401.0,0.0
1545305400000,25525075618.0,0.0
1545305700000,25526406997.0,0.0
1545306000000,25527708506.0,0.0
1545306300000,25528962570.0,0.0
1545306600000,25530357239.0,0.0
1545306900000,25531719595.0,0.0
1545307200000,25532935143.0,0.0
1545307500000,25534083513.0,0.0
1545307800000,25535331269.0,0.0
1545308100000,25536591931.0,0.0
1545308400000,25537915261.0,0.0
1545308700000,25539124017.0,0.0
1545309000000,25540297039.0,0.0
1545309300000,25541514784.0,0.0
1545309600000,25542920735.0,0.0
1545309900000,25544250771.0,0.0
1545310200000,25545441728.0,0.0
1545310500000,25546843541.0,0.0
1545310800000,25547923807.0,0.0
1545311100000,25549111822.0,0.0
1545311400000,25550294875.0,0.0
1545311700000,25551477210.0,0.0
1545312000000,25552737767.0,0.0
1545312300000,25553992979.0,0.0
1545312600000,25555204483.0,0.0
1545312900000,25556440178.0,0.0
1545313200000,25557644962.0,0.0
1545313500000,25558894004.0,0.0
1545313800000,25560106682.0,0.0
1545314100000,25561338385.0,0.0
1545314400000,25562424670.0,0.0
1545314700000,25563568117.0,0.0
1545315000000,25564673414.0,0.0
1545315300000,25565959924.0,0.0
1545315600000,25567132231.0,0.0
1545315900000,25568341965.0,0.0
1545316200000,25569651274.0,0.0
1545316500000,25570917083.0,0.0
1545316800000,25572177396.0,0.0
1545317100000,25573567778.0,0.0
1545317400000,25574685235.0,0.0
1545317700000,25575929603.0,0.0
1545318000000,25577061389.0,0.0
1545318300000,25578258175.0,0.0
1545318600000,25579570852.0,0.0
1545318900000,25580946630.0,0.0
1545319200000,25582255073.0,0.0
1545319500000,25583489674.0,0.0
1545319800000,25584736751.0,0.0
1545320100000,25585847488.0,0.0
1545320400000,25587070728.0,0.0
1545320700000,25588275546.0,0.0
1545321000000,25589456246.0,0.0
1545321300000,25590639423.0,0.0
1545321600000,25591903730.0,0.0
1545321900000,25592952191.0,0.0
1545322200000,25594071600.0,0.0
1545322500000,25595177124.0,0.0
1545322800000,25596424108.0,0.0
1545323100000,25597597425.0,0.0
1545323400000,25598807635.0,0.0
1545323700000,25599991859.0,0.0
1545324000000,25601326694.0,0.0
1545324300000,25602537942.0,0.0
1545324600000,25603821087.0,0.0
1545324900000,25605060064.0,0.0
1545325200000,25606250032.0,0.0
1545325500000,25607481491.0,0.0
1545325800000,25608628241.0,0.0
1545326100000,25609724607.0,0.0
1545326400000,25610977066.0,0.0
1545326700000,25612094562.0,0.0
1545327000000,25613263042.0,0.0
1545327300000,25614304101.0,0.0
1545327600000,25615402974.0,0.0
1545327900000,25616468996.0,0.0
1545328200000,25617586004.0,0.0
1545328500000,25618745262.0,0.0
1545328800000,25619837511.0,0.0
1545329100000,25620877070.0,0.0
1545329400000,25621999583.0,0.0
1545329700000,25623042314.0,0.0
1545330000000,25624138622.0,0.0
1545330300000,25625211770.0,0.0
1545330600000,25626322283.0,0.0
1545330900000,25627356602.0,0.0
1545331200000,25628336694.0,0.0
1545331500000,25629373355.0,0.0
1545331800000,25630400519.0,0.0
1545332100000,25631437038.0,0.0
1545332400000,25632567844.0,0.0
1545332700000,25633482294.0,0.0
1545333000000,25634546443.0,0.0
1545333300000,25635683220.0,0.0
1545333600000,25636800021.0,0.0
1545333900000,25637913297.0,0.0
1545334200000,25638981045.0,0.0
1545334500000,25640049903.0,0.0
1545334800000,25641209513.0,0.0
1545335100000,25642014872.0,0.0
1545335400000,25642725738.0,0.0
1545335700000,25643770827.0,0.0
1545336000000,25644865502.0,0.0
1545336300000,25646139176.0,0.0
1545336600000,25647286765.0,0.0
1545336900000,25648484531.0,0.0
1545337200000,25649697987.0,0.0
1545337500000,25650821330.0,0.0
1545337800000,25652041511.0,0.0
1545338100000,25653191194.0,0.0
1545338400000,25654255885.0,0.0
1545338700000,25655489526.0,0.0
1545339000000,25656736403.0,0.0
1545339300000,25657891686.0,0.0
1545339600000,25659079725.0,0.0
1545339900000,25660191479.0,0.0
1545340200000,25661430740.0,0.0
1545340500000,25662567243.0,0.0
1545340800000,25663723390.0,0.0
1545341100000,25664905017.0,0.0
1545341400000,25666037076.0,0.0
1545341700000,25667193277.0,0.0
1545342000000,25668416061.0,0.0
1545342300000,25669663046.0,0.0
1545342600000,25670765152.0,0.0
1545342900000,25671854477.0,0.0
1545343200000,25673092622.0,0.0
1545343500000,25674297781.0,0.0
1545343800000,25675351541.0,0.0
1545344100000,25676507516.0,0.0
1545344400000,25677673324.0,0.0
1545344700000,25678825170.0,0.0
1545345000000,25679977472.0,0.0
1545345300000,25681085032.0,0.0
1545345600000,25682340316.0,0.0
1545345900000,25683524342.0,0.0
1545346200000,25684608227.0,0.0
1545346500000,25685752988.0,0.0
1545346800000,25686797659.0,0.0
1545347100000,25687967749.0,0.0
1545347400000,25689208657.0,0.0
1545347700000,25690290522.0,0.0
1545348000000,25691436879.0,0.0
1545348300000,25692519796.0,0.0
1545348600000,25693669017.0,0.0
1545348900000,25694781177.0,0.0
1545349200000,25695918161.0,0.0
1545349500000,25697045464.0,0.0
1545349800000,25698125454.0,0.0
1545350100000,25699329222.0,0.0
1545350400000,25700524320.0,0.0
1545350700000,25701590650.0,0.0
1545351000000,25702698478.0,0.0
1545351300000,25703740256.0,0.0
1545351600000,25704956112.0,0.0
1545351900000,25706104724.0,0.0
1545352200000,25707276317.0,0.0
1545352500000,25708453327.0,0.0
1545352800000,25709605466.0,0.0
1545353100000,25710724921.0,0.0
1545353400000,25711868161.0,0.0
1545353700000,25713036647.0,0.0
1545354000000,25714227737.0,0.0
1545354300000,25715369951.0,0.0
1545354600000,25716532958.0,0.0
1545354900000,25717223622.0,0.0
1545355200000,25717997055.0,0.0
1545355500000,25719061047.0,0.0
1545355800000,25720172452.0,0.0
1545356100000,25721354784.0,0.0
1545356400000,25722542480.0,0.0
1545356700000,25723584709.0,0.0
1545357000000,25724743443.0,0.0
1545357300000,25725867478.0,0.0
1545357600000,25727035735.0,0.0
1545357900000,25728171219.0,0.0
1545358200000,25729383306.0,0.0
1545358500000,25730507817.0,0.0
1545358800000,25731599807.0,0.0
1545359100000,25732768664.0,0.0
1545359400000,25734034661.0,0.0
1545359700000,25735135306.0,0.0
1545360000000,25736221531.0,0.0
1545360300000,25737405951.0,0.0
1545360600000,25738499467.0,0.0
1545360900000,25739723331.0,0.0
1545361200000,25740815179.0,0.0
1545361500000,25741924075.0,0.0
1545361800000,25743031525.0,0.0
1545362100000,25744113813.0,0.0
1545362400000,25745172388.0,0.0
1545362700000,25746351348.0,0.0
1545363000000,25747513382.0,0.0
1545363300000,25748498819.0,0.0
1545363600000,25749597276.0,0.0
1545363900000,25750677543.0,0.0
1545364200000,25751840244.0,0.0
1545364500000,25752898683.0,0.0
1545364800000,25754195144.0,0.0
1545365100000,25755401434.0,0.0
1545365400000,25756486472.0,0.0
1545365700000,25757693102.0,0.0
1545366000000,25758709930.0,0.0
1545366300000,25759794378.0,0.0
1545366600000,25760857579.0,0.0
1545366900000,25762003657.0,0.0
1545367200000,25763215352.0,0.0
1545367500000,25764371477.0,0.0
1545367800000,25765552922.0,0.0
1545368100000,25766755933.0,0.0
1545368400000,25768088186.0,0.0
1545368700000,25769223047.0,0.0
1545369000000,25770422555.0,0.0
1545369300000,25771437411.0,0.0
1545369600000,25772490450.0,0.0
1545369900000,25773627610.0,0.0
1545370200000,25774792512.0,0.0
1545370500000,25776050078.0,0.0
1545370800000,25777241080.0,0.0
1545371100000,25778461655.0,0.0
1545371400000,25779613111.0,0.0
1545371700000,25780770822.0,0.0
1545372000000,25781886981.0,0.0
1545372300000,25783050036.0,0.0
1545372600000,25784264249.0,0.0
1545372900000,25785457431.0,0.0
1545373200000,25786669201.0,0.0
1545373500000,25787742623.0,0.0
1545373800000,25788836601.0,0.0
1545374100000,25789995626.0,0.0
1545374400000,25791224024.0,0.0
1545374700000,25792341211.0,0.0
1545375000000,25793538639.0,0.0
1545375300000,25794830071.0,0.0
1545375600000,25795954755.0,0.0
1545375900000,25797074981.0,0.0
1545376200000,25798193032.0,0.0
1545376500000,25799456442.0,0.0
1545376800000,25800727553.0,0.0
1545377100000,25801829387.0,0.0
1545377400000,25803017091.0,0.0
1545377700000,25804244746.0,0.0
1545378000000,25805562000.0,0.0
1545378300000,25806933084.0,0.0
1545378600000,25808201147.0,0.0
1545378900000,25809530569.0,0.0
1545379200000,25810469833.0,0.0
1545379500000,25811367295.0,0.0
1545379800000,25812410711.0,0.0
1545380100000,25813572910.0,0.0
1545380400000,25814707314.0,0.0
1545380700000,25815856675.0,0.0
1545381000000,25816882955.0,0.0
1545381300000,25818110231.0,0.0
1545381600000,25819435455.0,0.0
1545381900000,25820473777.0,0.0
1545382200000,25821780384.0,0.0
1545382500000,25823023416.0,0.0
1545382800000,25824086676.0,0.0
1545383100000,25824955569.0,0.0
1545383400000,25826149578.0,0.0
1545383700000,25827212115.0,0.0
1545384000000,25828251720.0,0.0
1545384300000,25829412972.0,0.0
1545384600000,25830644144.0,0.0
1545384900000,25831645156.0,0.0
1545385200000,25832725412.0,0.0
1545385500000,25833931934.0,0.0
1545385800000,25835142533.0,0.0
1545386100000,25836300516.0,0.0
1545386400000,25837199051.0,0.0
1545386700000,25837874172.0,0.0
1545387000000,25838681374.0,0.0
1545387300000,25839539115.0,0.0
1545387600000,25840693875.0,0.0
1545387900000,25841854661.0,0.0
1545388200000,25843087792.0,0.0
1545388500000,25844366955.0,0.0
1545388800000,25845496397.0,0.0
1545389100000,25846604646.0,0.0
1545389400000,25847711816.0,0.0
1545389700000,25848958161.0,0.0
1545390000000,25849760493.0,0.0
1545390300000,25849913526.0,0.0
1545390600000,25850370373.0,0.0
1545390900000,25850955626.0,0.0
1545391200000,25851549708.0,0.0
1545391500000,25852308206.0,0.0
1545391800000,25853050414.0,0.0
1545392100000,25853766989.0,0.0
1545392400000,25854615138.0,0.0
1545392700000,25855320225.0,0.0
1545393000000,25856166916.0,0.0
1545393300000,25857096964.0,0.0
1545393600000,25857888484.0,0.0
1545393900000,25858302537.0,0.0
1545394200000,25858703469.0,0.0
1545394500000,25859215304.0,0.0
1545394800000,25859799410.0,0.0
1545395100000,25860521572.0,0.0
