timestamp,value,label
1545237000000,7142520598969.0,0.0
1545237300000,7142701218966.0,0.0
1545237600000,7142908612651.0,0.0
1545237900000,7143267704462.0,0.0
1545238200000,7143534100293.0,0.0
1545238500000,7143831665975.0,0.0
1545238800000,7144154284899.0,0.0
1545239100000,7144428264724.0,0.0
1545239400000,7144762260701.0,0.0
1545239700000,7145180672473.0,0.0
1545240000000,7145500434456.0,0.0
1545240300000,7145938526623.0,0.0
1545240600000,7146325656814.0,0.0
1545240900000,7146707009139.0,0.0
1545241200000,7147048380235.0,0.0
1545241500000,7147532134626.0,0.0
1545241800000,7147888917042.0,0.0
1545242100000,7148298106822.0,0.0
1545242400000,7148740567694.0,0.0
1545242700000,7149114276789.0,0.0
1545243000000,7149423405515.0,0.0
1545243300000,7149897899361.0,0.0
1545243600000,7150304605741.0,0.0
1545243900000,7150771844271.0,0.0
1545244200000,7151168870063.0,0.0
1545244500000,7151544836824.0,0.0
1545244800000,7151919694627.0,0.0
1545245100000,7152505136580.0,0.0
1545245400000,7152908281412.0,0.0
1545245700000,7153400036157.0,0.0
1545246000000,7153841982503.0,0.0
1545246300000,7154283700127.0,0.0
1545246600000,7154655564254.0,0.0
1545246900000,7155122449379.0,0.0
1545247200000,7155526919093.0,0.0
1545247500000,7155937830991.0,0.0
1545247800000,7156350547891.0,0.0
1545248100000,7156672833779.0,0.0
1545248400000,7156937559323.0,0.0
1545248700000,7157336565457.0,0.0
1545249000000,7157765249102.0,0.0
1545249300000,7158048852626.0,0.0
1545249600000,7158366108500.0,0.0
1545249900000,7158593125209.0,0.0
1545250200000,7158828041432.0,0.0
1545250500000,7159087000205.0,0.0
1545250800000,7159337835387.0,0.0
1545251100000,7159595571627.0,0.0
1545251400000,7159847177233.0,0.0
1545251700000,7160096444653.0,0.0
1545252000000,7160316443839.0,0.0
1545252300000,7160553400431.0,0.0
1545252600000,7160860940008.0,0.0
1545252900000,7161117232072.0,0.0
1545253200000,7161461642158.0,0.0
1545253500000,7161741671359.0,0.0
1545253800000,7161957142821.0,0.0
1545254100000,7162249333143.0,0.0
1545254400000,7162565110076.0,0.0
1545254700000,7162797528172.0,0.0
1545255000000,7163120840808.0,0.0
1545255300000,7163392316161.0,0.0
1545255600000,7163682094020.0,0.0
1545255900000,7164046593909.0,0.0
1545256200000,7164509212650.0,0.0
1545256500000,7164767774398.0,0.0
1545256800000,7165138010893.0,0.0
1545257100000,7165469053729.0,0.0
1545257400000,7165797844082.0,0.0
1545257700000,7166186098448.0,0.0
1545258000000,7166642033714.0,0.0
1545258300000,7167011818142.0,0.0
1545258600000,7167440315875.0,0.0
1545258900000,7167879089132.0,0.0
1545259200000,7168346541309.0,0.0
1545259500000,7168813393615.0,0.0
1545259800000,7169350659257.0,0.0
1545260100000,7169731970997.0,0.0
1545260400000,7170187661531.0,0.0
1545260700000,7170603277176.0,0.0
1545261000000,7171130623085.0,0.0
1545261300000,7171586794634.0,0.0
1545261600000,7172161549329.0,0.0
1545261900000,7172595807530.0,0.0
1545262200000,7173084068464.0,0.0
1545262500000,7173547641904.0,0.0
1545262800000,7174009958274.0,0.0
1545263100000,7174401302389.0,0.0
1545263400000,7175011204914.0,0.0
1545263700000,7175466154902.0,0.0
1545264000000,7175965120509.0,0.0
1545264300000,7176376260159.0,0.0
1545264600000,7176773004705.0,0.0
1545264900000,7177171839276.0,0.0
1545265200000,7177748643977.0,0.0
1545265500000,7178166180782.0,0.0
1545265800000,7178575539361.0,0.0
1545266100000,7179052531367.0,0.0
1545266400000,7179535260740.0,0.0
1545266700000,7179910545043.0,0.0
1545267000000,7180465768768.0,0.0
1545267300000,7180856453518.0,0.0
1545267600000,7181265340756.0,0.0
1545267900000,7181643457121.0,0.0
1545268200000,7181981949213.0,0.0
1545268500000,7182294549349.0,0.0
1545268800000,7182649529827.0,0.0
1545269100000,7182967433167.0,0.0
1545269400000,7183250240548.0,0.0
1545269700000,7183508985631.0,0.0
1545270000000,7183756725827.0,0.0
1545270300000,7183921624531.0,0.0
1545270600000,7184179970939.0,0.0
1545270900000,7184398390451.0,0.0
1545271200000,7184647831404.0,0.0
1545271500000,7184900375847.0,0.0
1545271800000,7185073846266.0,0.0
1545272100000,7185306397858.0,0.0
1545272400000,7185497405681.0,0.0
1545272700000,7185646749125.0,0.0
1545273000000,7185808447768.0,0.0
1545273300000,7186048685781.0,0.0
1545273600000,7186263714773.0,0.0
1545273900000,7186385569247.0,0.0
1545274200000,7186508532613.0,0.0
1545274500000,7186672779909.0,0.0
1545274800000,7186865810466.0,0.0
1545275100000,7187076858705.0,0.0
1545275400000,7187261515743.0,0.0
1545275700000,7187405116525.0,0.0
1545276000000,7187544043257.0,0.0
1545276300000,7187750257248.0,0.0
1545276600000,7187886725557.0,0.0
1545276900000,7187999141776.0,0.0
1545277200000,7188147727727.0,0.0
1545277500000,7188293813066.0,0.0
1545277800000,7188455159695.0,0.0
1545278100000,7188626102156.0,0.0
1545278400000,7188819127370.0,0.0
1545278700000,7188957168949.0,0.0
1545279000000,7189136484343.0,0.0
1545279300000,7189334972014.0,0.0
1545279600000,7189518247194.0,0.0
1545279900000,7189699927564.0,0.0
1545280200000,7189858242854.0,0.0
1545280500000,7190047544608.0,0.0
1545280800000,7190182988588.0,0.0
1545281100000,7190296760216.0,0.0
1545281400000,7190493684041.0,0.0
1545281700000,7190668222816.0,0.0
1545282000000,7190836502993.0,0.0
1545282300000,7191014055337.0,0.0
1545282600000,7191162207760.0,0.0
1545282900000,7191308301692.0,0.0
1545283200000,7191426539142.0,0.0
1545283500000,7191572774073.0,0.0
1545283800000,7191706519592.0,0.0
1545284100000,7191820811936.0,0.0
1545284400000,7191916049740.0,0.0
1545284700000,7192043595355.0,0.0
1545285000000,7192182527467.0,0.0
1545285300000,7192334184847.0,0.0
1545285600000,7192478975843.0,0.0
1545285900000,7192603622734.0,0.0
1545286200000,7192671224663.0,0.0
1545286500000,7192790011596.0,0.0
1545286800000,7192889279799.0,0.0
1545287100000,7193031882492.0,0.0
1545287400000,7193108499539.0,0.0
1545287700000,7193172746007.0,0.0
1545288000000,7193234902035.0,0.0
1545288300000,7193312650253.0,0.0
1545288600000,7193384928473.0,0.0
1545288900000,7193423088238.0,0.0
1545289200000,7193521422422.0,0.0
1545289500000,7193611722880.0,0.0
1545289800000,7193674503786.0,0.0
1545290100000,7193751186359.0,0.0
1545290400000,7193804500612.0,0.0
1545290700000,7193857940524.0,0.0
1545291000000,7193908939880.0,0.0
1545291300000,7193964002677.0,0.0
1545291600000,7194017704768.0,0.0
1545291900000,7194048143673.0,0.0
1545292200000,7194070333057.0,0.0
1545292500000,7194109832840.0,0.0
1545292800000,7194137046642.0,0.0
1545293100000,7194172131821.0,0.0
1545293400000,7194213092622.0,0.0
1545293700000,7194233909272.0,0.0
1545294000000,7194257937388.0,0.0
1545294300000,7194301307883.0,0.0
1545294600000,7194339359176.0,0.0
1545294900000,7194360706006.0,0.0
1545295200000,7194379580527.0,0.0
1545295500000,7194400232158.0,0.0
1545295800000,7194437258364.0,0.0
1545296100000,7194489164567.0,0.0
1545296400000,7194553148672.0,0.0
1545296700000,7194624866904.0,0.0
1545297000000,7194675334850.0,0.0
1545297300000,7194720432454.0,0.0
1545297600000,7194747831279.0,0.0
1545297900000,7194799591887.0,0.0
1545298200000,7194855075672.0,0.0
1545298500000,7194876729979.0,0.0
1545298800000,7194900861738.0,0.0
1545299100000,7194923215009.0,0.0
1545299400000,7194944842452.0,0.0
1545299700000,7194967226644.0,0.0
1545300000000,7195024330942.0,0.0
1545300300000,7195077738754.0,0.0
1545300600000,7195141823793.0,0.0
1545300900000,7195164320473.0,0.0
1545301200000,7195203528819.0,0.0
1545301500000,7195224799163.0,0.0
1545301800000,7195245150320.0,0.0
1545302100000,7195283426074.0,0.0
1545302400000,7195342221072.0,0.0
1545302700000,7195367593296.0,0.0
1545303000000,7195389422812.0,0.0
1545303300000,7195411174684.0,0.0
1545303600000,7195431149011.0,0.0
1545303900000,7195452526449.0,0.0
1545304200000,7195472743289.0,0.0
1545304500000,7195506424191.0,0.0
1545304800000,7195531320686.0,0.0
1545305100000,7195552387282.0,0.0
1545305400000,7195572759601.0,0.0
1545305700000,7195593830896.0,0.0
1545306000000,7195613808475.0,0.0
1545306300000,7195635352535.0,0.0
1545306600000,7195655301531.0,0.0
1545306900000,7195674882173.0,0.0
1545307200000,7195697800421.0,0.0
1545307500000,7195724624086.0,0.0
1545307800000,7195750553841.0,0.0
1545308100000,7195770818449.0,0.0
1545308400000,7195790921394.0,0.0
1545308700000,7195812692634.0,0.0
1545309000000,7195833258636.0,0.0
1545309300000,7195853019666.0,0.0
1545309600000,7195874249257.0,0.0
1545309900000,7195895851372.0,0.0
1545310200000,7195915194628.0,0.0
1545310500000,7195937816641.0,0.0
1545310800000,7195958545624.0,0.0
1545311100000,7195979534512.0,0.0
1545311400000,7196000933163.0,0.0
1545311700000,7196038297672.0,0.0
1545312000000,7196056758216.0,0.0
1545312300000,7196080142550.0,0.0
1545312600000,7196100638534.0,0.0
1545312900000,7196120930719.0,0.0
1545313200000,7196143015114.0,0.0
1545313500000,7196169912394.0,0.0
1545313800000,7196201476977.0,0.0
1545314100000,7196223095498.0,0.0
1545314400000,7196243573793.0,0.0
1545314700000,7196265482021.0,0.0
1545315000000,7196286991002.0,0.0
1545315300000,7196306072697.0,0.0
1545315600000,7196359779176.0,0.0
1545315900000,7196404860198.0,0.0
1545316200000,7196425243731.0,0.0
1545316500000,7196467126303.0,0.0
1545316800000,7196484912804.0,0.0
1545317100000,7196509902171.0,0.0
1545317400000,7196539586475.0,0.0
1545317700000,7196583553612.0,0.0
1545318000000,7196628936694.0,0.0
1545318300000,7196671158112.0,0.0
1545318600000,7196715648602.0,0.0
1545318900000,7196740186747.0,0.0
1545319200000,7196769099582.0,0.0
1545319500000,7196833659373.0,0.0
1545319800000,7196899049817.0,0.0
1545320100000,7196983391699.0,0.0
1545320400000,7197057409171.0,0.0
1545320700000,7197150403052.0,0.0
1545321000000,7197278378387.0,0.0
1545321300000,7197430905166.0,0.0
1545321600000,7197642668669.0,0.0
1545321900000,7197859281452.0,0.0
1545322200000,7198029483580.0,0.0
1545322500000,7198193989472.0,0.0
1545322800000,7198396052615.0,0.0
1545323100000,7198583252135.0,0.0
1545323400000,7198785955165.0,0.0
1545323700000,7199037098611.0,0.0
1545324000000,7199316971694.0,0.0
1545324300000,7199583471028.0,0.0
1545324600000,7199923740887.0,0.0
1545324900000,7200216576394.0,0.0
1545325200000,7200584375792.0,0.0
1545325500000,7200927161961.0,0.0
1545325800000,7201267779278.0,0.0
1545326100000,7201590414975.0,0.0
1545326400000,7201956953241.0,0.0
1545326700000,7202307208902.0,0.0
1545327000000,7202712874242.0,0.0
1545327300000,7203168408428.0,0.0
1545327600000,7203562546619.0,0.0
1545327900000,7203927961419.0,0.0
1545328200000,7204489168633.0,0.0
1545328500000,7204982005377.0,0.0
1545328800000,7205416263940.0,0.0
1545329100000,7206016729982.0,0.0
1545329400000,7206508099336.0,0.0
1545329700000,7206980701049.0,0.0
1545330000000,7207370889372.0,0.0
1545330300000,7207859540280.0,0.0
1545330600000,7208326602212.0,0.0
1545330900000,7208875021437.0,0.0
1545331200000,7209496784842.0,0.0
1545331500000,7209955335095.0,0.0
1545331800000,7210468238994.0,0.0
1545332100000,7210939991929.0,0.0
1545332400000,7211427531859.0,0.0
1545332700000,7211906209757.0,0.0
1545333000000,7212326314471.0,0.0
1545333300000,7212709294964.0,0.0
1545333600000,7213179525424.0,0.0
1545333900000,7213527443685.0,0.0
1545334200000,7213877906502.0,0.0
1545334500000,7214257847394.0,0.0
1545334800000,7214572174343.0,0.0
1545335100000,7215008688102.0,0.0
1545335400000,7215455195952.0,0.0
1545335700000,7215808940948.0,0.0
1545336000000,7216040943338.0,0.0
1545336300000,7216294295831.0,0.0
1545336600000,7216606637677.0,0.0
1545336900000,7216832253840.0,0.0
1545337200000,7217119188717.0,0.0
1545337500000,7217350051631.0,0.0
1545337800000,7217598672125.0,0.0
1545338100000,7217865457934.0,0.0
1545338400000,7218179726439.0,0.0
1545338700000,7218399447803.0,0.0
1545339000000,7218649876245.0,0.0
1545339300000,7218890194729.0,0.0
1545339600000,7219142104390.0,0.0
1545339900000,7219408910178.0,0.0
1545340200000,7219718328125.0,0.0
1545340500000,7219973467529.0,0.0
1545340800000,7220256275472.0,0.0
1545341100000,7220514209758.0,0.0
1545341400000,7220798627324.0,0.0
1545341700000,7221107159828.0,0.0
1545342000000,7221471176789.0,0.0
1545342300000,7221779253519.0,0.0
1545342600000,7222103023131.0,0.0
1545342900000,7222411753865.0,0.0
1545343200000,7222711188755.0,0.0
1545343500000,7223038567027.0,0.0
1545343800000,7223416821665.0,0.0
1545344100000,7223725458498.0,0.0
1545344400000,7224094522747.0,0.0
1545344700000,7224445706750.0,0.0
1545345000000,7224811163545.0,0.0
1545345300000,7225232553255.0,0.0
1545345600000,7225600453208.0,0.0
1545345900000,7225911520683.0,0.0
1545346200000,7226318079984.0,0.0
1545346500000,7226713472210.0,0.0
1545346800000,7227124636546.0,0.0
1545347100000,7227529245801.0,0.0
1545347400000,7227960372257.0,0.0
1545347700000,7228385635336.0,0.0
1545348000000,7228816295624.0,0.0
1545348300000,7229243668022.0,0.0
1545348600000,7229651645039.0,0.0
1545348900000,7230098093148.0,0.0
1545349200000,7230638367150.0,0.0
1545349500000,7231144681531.0,0.0
1545349800000,7231590236450.0,0.0
1545350100000,7231989716832.0,0.0
1545350400000,7232420453179.0,0.0
1545350700000,7232951577764.0,0.0
1545351000000,7233446903028.0,0.0
1545351300000,7233890769153.0,0.0
1545351600000,7234262541666.0,0.0
1545351900000,7234732634665.0,0.0
1545352200000,7235145033053.0,0.0
1545352500000,7235646584022.0,0.0
1545352800000,7236117913667.0,0.0
1545353100000,7236527700575.0,0.0
1545353400000,7236916482236.0,0.0
1545353700000,7237369232206.0,0.0
1545354000000,7237733234664.0,0.0
1545354300000,7238148003748.0,0.0
1545354600000,7238521355507.0,0.0
1545354900000,7238879226960.0,0.0
1545355200000,7239120412163.0,0.0
1545355500000,7239403343473.0,0.0
1545355800000,7239652744800.0,0.0
1545356100000,7239908034204.0,0.0
1545356400000,7240154303902.0,0.0
1545356700000,7240450096036.0,0.0
1545357000000,7240658664127.0,0.0
1545357300000,7240856161071.0,0.0
1545357600000,7241033650805.0,0.0
1545357900000,7241272249882.0,0.0
1545358200000,7241483228905.0,0.0
1545358500000,7241730797377.0,0.0
1545358800000,7241903516847.0,0.0
1545359100000,7242088113330.0,0.0
1545359400000,7242255094397.0,0.0
1545359700000,7242427694834.0,0.0
1545360000000,7242591999719.0,0.0
1545360300000,7242840995253.0,0.0
1545360600000,7243031086340.0,0.0
1545360900000,7243214550205.0,0.0
1545361200000,7243421266562.0,0.0
1545361500000,7243611930165.0,0.0
1545361800000,7243807217134.0,0.0
1545362100000,7244024785585.0,0.0
1545362400000,7244201799915.0,0.0
1545362700000,7244352486088.0,0.0
1545363000000,7244484335699.0,0.0
1545363300000,7244650870368.0,0.0
1545363600000,7244830289729.0,0.0
1545363900000,7244966323401.0,0.0
1545364200000,7245138942594.0,0.0
1545364500000,7245324912544.0,0.0
1545364800000,7245487242385.0,0.0
1545365100000,7245709094473.0,0.0
1545365400000,7245861335378.0,0.0
1545365700000,7246011237468.0,0.0
1545366000000,7246183023517.0,0.0
1545366300000,7246364480819.0,0.0
1545366600000,7246612223858.0,0.0
1545366900000,7246784724175.0,0.0
1545367200000,7246922624827.0,0.0
1545367500000,7247128480844.0,0.0
1545367800000,7247297134485.0,0.0
1545368100000,7247415014909.0,0.0
1545368400000,7247527415461.0,0.0
1545368700000,7247656765231.0,0.0
1545369000000,7247779012115.0,0.0
1545369300000,7247915902710.0,0.0
1545369600000,7248037288756.0,0.0
1545369900000,7248181923375.0,0.0
1545370200000,7248342574303.0,0.0
1545370500000,7248505951822.0,0.0
1545370800000,7248639623364.0,0.0
1545371100000,7248796596547.0,0.0
1545371400000,7248957463323.0,0.0
1545371700000,7249077131138.0,0.0
1545372000000,7249191685648.0,0.0
1545372300000,7249301611044.0,0.0
1545372600000,7249407726805.0,0.0
1545372900000,7249498456595.0,0.0
1545373200000,7249589556599.0,0.0
1545373500000,7249668399624.0,0.0
1545373800000,7249727078238.0,0.0
1545374100000,7249782434778.0,0.0
1545374400000,7249891621406.0,0.0
1545374700000,7249957912003.0,0.0
1545375000000,7250022136980.0,0.0
1545375300000,7250128213620.0,0.0
1545375600000,7250195973665.0,0.0
1545375900000,7250238122785.0,0.0
1545376200000,7250350086295.0,0.0
1545376500000,7250451571857.0,0.0
1545376800000,7250502118868.0,0.0
1545377100000,7250540883448.0,0.0
1545377400000,7250575920264.0,0.0
1545377700000,7250635212854.0,0.0
1545378000000,7250694277636.0,0.0
1545378300000,7250728229540.0,0.0
1545378600000,7250836462044.0,0.0
1545378900000,7250877343352.0,0.0
1545379200000,7250914488756.0,0.0
1545379500000,7250967446106.0,0.0
1545379800000,7251002070653.0,0.0
1545380100000,7251027080609.0,0.0
1545380400000,7251051019380.0,0.0
1545380700000,7251074568973.0,0.0
1545381000000,7251118810399.0,0.0
1545381300000,7251148248924.0,0.0
