timestamp,value,label
1545171300000,191515.0,0.0
1545171600000,191528.0,0.0
1545171900000,191542.0,0.0
1545172200000,191565.0,0.0
1545172500000,191575.0,0.0
1545172800000,191580.0,0.0
1545173100000,191581.0,0.0
1545173400000,191592.0,0.0
1545173700000,191598.0,0.0
1545174000000,191605.0,0.0
1545174300000,191615.0,0.0
1545174600000,191626.0,0.0
1545174900000,191634.0,0.0
1545175200000,191648.0,0.0
1545175500000,191657.0,0.0
1545175800000,191661.0,0.0
1545176100000,191665.0,0.0
1545176400000,191681.0,0.0
1545176700000,191694.0,0.0
1545177000000,191702.0,0.0
1545177300000,191711.0,0.0
1545177600000,191720.0,0.0
1545177900000,191728.0,0.0
1545178200000,191744.0,0.0
1545178500000,191759.0,0.0
1545178800000,191760.0,0.0
1545179100000,191765.0,0.0
1545179400000,191772.0,0.0
1545179700000,191787.0,0.0
1545180000000,191832.0,0.0
1545180300000,191842.0,0.0
1545180600000,191845.0,0.0
1545180900000,191850.0,0.0
1545181200000,191854.0,0.0
1545181500000,191864.0,0.0
1545181800000,191869.0,0.0
1545182100000,191876.0,0.0
1545182400000,191905.0,0.0
1545182700000,191951.0,0.0
1545183000000,191968.0,0.0
1545183300000,191973.0,0.0
1545183600000,191978.0,0.0
1545183900000,191984.0,0.0
1545184200000,191992.0,0.0
1545184500000,191999.0,0.0
1545184800000,192016.0,0.0
1545185100000,192040.0,0.0
1545185400000,192054.0,0.0
1545185700000,192084.0,0.0
1545186000000,192089.0,0.0
1545186300000,192092.0,0.0
1545186600000,192092.0,0.0
1545186900000,192107.0,0.0
1545187200000,192111.0,0.0
1545187500000,192119.0,0.0
1545187800000,192124.0,0.0
1545188100000,192134.0,0.0
1545188400000,192138.0,0.0
1545188700000,192142.0,0.0
1545189000000,192147.0,0.0
1545189300000,192151.0,0.0
1545189600000,192151.0,0.0
1545189900000,192151.0,0.0
1545190200000,192153.0,0.0
1545190500000,192164.0,0.0
1545190800000,192170.0,0.0
1545191100000,192208.0,0.0
1545191400000,192237.0,0.0
1545191700000,192256.0,0.0
1545192000000,192274.0,0.0
1545192300000,192299.0,0.0
1545192600000,192315.0,0.0
1545192900000,192322.0,0.0
1545193200000,192327.0,0.0
1545193500000,192328.0,0.0
1545193800000,192329.0,0.0
1545194100000,192365.0,0.0
1545194400000,192392.0,0.0
1545194700000,192411.0,0.0
1545195000000,192422.0,0.0
1545195300000,192450.0,0.0
1545195600000,192461.0,0.0
1545195900000,192468.0,0.0
1545196200000,192479.0,0.0
1545196500000,192480.0,0.0
1545196800000,192490.0,0.0
1545197100000,192498.0,0.0
1545197400000,192508.0,0.0
1545197700000,192509.0,0.0
1545198000000,192511.0,0.0
1545198300000,192512.0,0.0
1545198600000,192512.0,0.0
1545198900000,192515.0,0.0
1545199200000,192517.0,0.0
1545199500000,192519.0,0.0
1545199800000,192523.0,0.0
1545200100000,192527.0,0.0
1545200400000,192527.0,0.0
1545200700000,192527.0,0.0
1545201000000,192528.0,0.0
1545201300000,192528.0,0.0
1545201600000,192529.0,0.0
1545201900000,192529.0,0.0
1545202200000,192529.0,0.0
1545202500000,192529.0,0.0
1545202800000,192529.0,0.0
1545203100000,192529.0,0.0
1545203400000,192529.0,0.0
1545203700000,192529.0,0.0
1545204000000,192529.0,0.0
1545204300000,192529.0,0.0
1545204600000,192529.0,0.0
1545204900000,192529.0,0.0
1545205200000,192529.0,0.0
1545205500000,192529.0,0.0
1545205800000,192534.0,0.0
1545206100000,192537.0,0.0
1545206400000,192537.0,0.0
1545206700000,192537.0,0.0
1545207000000,192537.0,0.0
1545207300000,192537.0,0.0
1545207600000,192537.0,0.0
1545207900000,192537.0,0.0
1545208200000,192551.0,0.0
1545208500000,192552.0,0.0
1545208800000,192553.0,0.0
1545209100000,192556.0,0.0
1545209400000,192557.0,0.0
1545209700000,192557.0,0.0
1545210000000,192557.0,0.0
1545210300000,192557.0,0.0
1545210600000,192557.0,0.0
1545210900000,192557.0,0.0
1545211200000,192557.0,0.0
1545211500000,192557.0,0.0
1545211800000,192558.0,0.0
1545212100000,192558.0,0.0
1545212400000,192558.0,0.0
1545212700000,192561.0,0.0
1545213000000,192563.0,0.0
1545213300000,192565.0,0.0
1545213600000,192570.0,0.0
1545213900000,192570.0,0.0
1545214200000,192570.0,0.0
1545214500000,192570.0,0.0
1545214800000,192570.0,0.0
1545215100000,192570.0,0.0
1545215400000,192570.0,0.0
1545215700000,192573.0,0.0
1545216000000,192576.0,0.0
1545216300000,192576.0,0.0
1545216600000,192576.0,0.0
1545216900000,192576.0,0.0
1545217200000,192580.0,0.0
1545217500000,192581.0,0.0
1545217800000,192581.0,0.0
1545218100000,192581.0,0.0
1545218400000,192583.0,0.0
1545218700000,192584.0,0.0
1545219000000,192584.0,0.0
1545219300000,192584.0,0.0
1545219600000,192584.0,0.0
1545219900000,192584.0,0.0
1545220200000,192584.0,0.0
1545220500000,192584.0,0.0
1545220800000,192584.0,0.0
1545221100000,192589.0,0.0
1545221400000,192596.0,0.0
1545221700000,192609.0,0.0
1545222000000,192609.0,0.0
1545222300000,192609.0,0.0
1545222600000,192614.0,0.0
1545222900000,192614.0,0.0
1545223200000,192614.0,0.0
1545223500000,192614.0,0.0
1545223800000,192614.0,0.0
1545224100000,192614.0,0.0
1545224400000,192617.0,0.0
1545224700000,192634.0,0.0
1545225000000,192646.0,0.0
1545225300000,192649.0,0.0
1545225600000,192650.0,0.0
1545225900000,192655.0,0.0
1545226200000,192676.0,0.0
1545226500000,192682.0,0.0
1545226800000,192685.0,0.0
1545227100000,192691.0,0.0
1545227400000,192693.0,0.0
1545227700000,192694.0,0.0
1545228000000,192704.0,0.0
1545228300000,192710.0,0.0
1545228600000,192714.0,0.0
1545228900000,192714.0,0.0
1545229200000,192714.0,0.0
1545229500000,192714.0,0.0
1545229800000,192714.0,0.0
1545230100000,192714.0,0.0
1545230400000,192714.0,0.0
1545230700000,192714.0,0.0
1545231000000,192714.0,0.0
1545231300000,192714.0,0.0
1545231600000,192714.0,0.0
1545231900000,192714.0,0.0
1545232200000,192714.0,0.0
1545232500000,192714.0,0.0
1545232800000,192714.0,0.0
1545233100000,192714.0,0.0
1545233400000,192714.0,0.0
1545233700000,192714.0,0.0
1545234000000,192714.0,0.0
1545234300000,192714.0,0.0
1545234600000,192735.0,0.0
1545234900000,192736.0,0.0
1545235200000,192737.0,0.0
1545235500000,192738.0,0.0
1545235800000,192740.0,0.0
1545236100000,192741.0,0.0
1545236400000,192742.0,0.0
1545236700000,192742.0,0.0
1545237000000,192743.0,0.0
1545237300000,192745.0,0.0
1545237600000,192750.0,0.0
1545237900000,192760.0,0.0
1545238200000,192767.0,0.0
1545238500000,192778.0,0.0
1545238800000,192806.0,0.0
1545239100000,192816.0,0.0
1545239400000,192821.0,0.0
1545239700000,192837.0,0.0
1545240000000,192853.0,0.0
1545240300000,192888.0,0.0
1545240600000,192907.0,0.0
1545240900000,192920.0,0.0
1545241200000,192926.0,0.0
1545241500000,192939.0,0.0
1545241800000,192959.0,0.0
1545242100000,192964.0,0.0
1545242400000,192984.0,0.0
1545242700000,192991.0,0.0
1545243000000,193000.0,0.0
1545243300000,193008.0,0.0
1545243600000,193022.0,0.0
1545243900000,193030.0,0.0
1545244200000,193041.0,0.0
1545244500000,193064.0,0.0
1545244800000,193097.0,0.0
1545245100000,193116.0,0.0
1545245400000,193122.0,0.0
1545245700000,193132.0,0.0
1545246000000,193157.0,0.0
1545246300000,193172.0,0.0
1545246600000,193187.0,0.0
1545246900000,193202.0,0.0
1545247200000,193219.0,0.0
1545247500000,193240.0,0.0
1545247800000,193251.0,0.0
1545248100000,193276.0,0.0
1545248400000,193295.0,0.0
1545248700000,193297.0,0.0
1545249000000,193306.0,0.0
1545249300000,193327.0,0.0
1545249600000,193341.0,0.0
1545249900000,193346.0,0.0
1545250200000,193358.0,0.0
1545250500000,193370.0,0.0
1545250800000,193385.0,0.0
1545251100000,193394.0,0.0
1545251400000,193395.0,0.0
1545251700000,193400.0,0.0
1545252000000,193408.0,0.0
1545252300000,193411.0,0.0
1545252600000,193415.0,0.0
1545252900000,193421.0,0.0
1545253200000,193443.0,0.0
1545253500000,193448.0,0.0
1545253800000,193457.0,0.0
1545254100000,193463.0,0.0
1545254400000,193479.0,0.0
1545254700000,193485.0,0.0
1545255000000,193488.0,0.0
1545255300000,193502.0,0.0
1545255600000,193506.0,0.0
1545255900000,193510.0,0.0
1545256200000,193512.0,0.0
1545256500000,193521.0,0.0
1545256800000,193529.0,0.0
1545257100000,193539.0,0.0
1545257400000,193550.0,0.0
1545257700000,193557.0,0.0
1545258000000,193561.0,0.0
1545258300000,193563.0,0.0
1545258600000,193572.0,0.0
1545258900000,193587.0,0.0
1545259200000,193592.0,0.0
1545259500000,193613.0,0.0
1545259800000,193627.0,0.0
1545260100000,193629.0,0.0
1545260400000,193634.0,0.0
1545260700000,193643.0,0.0
1545261000000,193654.0,0.0
1545261300000,193664.0,0.0
1545261600000,193700.0,0.0
1545261900000,193711.0,0.0
1545262200000,193730.0,0.0
1545262500000,193739.0,0.0
1545262800000,193743.0,0.0
1545263100000,193754.0,0.0
1545263400000,193764.0,0.0
1545263700000,193773.0,0.0
1545264000000,193788.0,0.0
1545264300000,193797.0,0.0
1545264600000,193799.0,0.0
1545264900000,193811.0,0.0
1545265200000,193818.0,0.0
1545265500000,193833.0,0.0
1545265800000,193840.0,0.0
1545266100000,193843.0,0.0
1545266400000,193847.0,0.0
1545266700000,193859.0,0.0
1545267000000,193873.0,0.0
1545267300000,193882.0,0.0
1545267600000,193887.0,0.0
1545267900000,193895.0,0.0
1545268200000,193903.0,0.0
1545268500000,193934.0,0.0
1545268800000,193952.0,0.0
1545269100000,193957.0,0.0
1545269400000,193961.0,0.0
1545269700000,193969.0,0.0
1545270000000,193973.0,0.0
1545270300000,193976.0,0.0
1545270600000,193987.0,0.0
1545270900000,193989.0,0.0
1545271200000,193991.0,0.0
1545271500000,193992.0,0.0
1545271800000,193997.0,0.0
1545272100000,193997.0,0.0
1545272400000,194001.0,0.0
1545272700000,194005.0,0.0
1545273000000,194010.0,0.0
1545273300000,194012.0,0.0
1545273600000,194016.0,0.0
1545273900000,194020.0,0.0
1545274200000,194021.0,0.0
1545274500000,194026.0,0.0
1545274800000,194038.0,0.0
1545275100000,194046.0,0.0
1545275400000,194057.0,0.0
1545275700000,194065.0,0.0
1545276000000,194078.0,0.0
1545276300000,194087.0,0.0
1545276600000,194095.0,0.0
1545276900000,194098.0,0.0
1545277200000,194098.0,0.0
1545277500000,194098.0,0.0
1545277800000,194100.0,0.0
1545278100000,194104.0,0.0
1545278400000,194108.0,0.0
1545278700000,194112.0,0.0
1545279000000,194113.0,0.0
1545279300000,194114.0,0.0
1545279600000,194114.0,0.0
1545279900000,194118.0,0.0
1545280200000,194122.0,0.0
1545280500000,194125.0,0.0
1545280800000,194126.0,0.0
1545281100000,194129.0,0.0
1545281400000,194131.0,0.0
1545281700000,194131.0,0.0
1545282000000,194131.0,0.0
1545282300000,194135.0,0.0
1545282600000,194139.0,0.0
1545282900000,194139.0,0.0
1545283200000,194139.0,0.0
1545283500000,194139.0,0.0
1545283800000,194139.0,0.0
1545284100000,194142.0,0.0
1545284400000,194146.0,0.0
1545284700000,194146.0,0.0
1545285000000,194146.0,0.0
1545285300000,194146.0,0.0
1545285600000,194146.0,0.0
1545285900000,194147.0,0.0
1545286200000,194151.0,0.0
1545286500000,194153.0,0.0
1545286800000,194163.0,0.0
1545287100000,194177.0,0.0
1545287400000,194177.0,0.0
1545287700000,194177.0,0.0
1545288000000,194177.0,0.0
1545288300000,194177.0,0.0
1545288600000,194177.0,0.0
1545288900000,194177.0,0.0
1545289200000,194177.0,0.0
1545289500000,194177.0,0.0
1545289800000,194177.0,0.0
1545290100000,194177.0,0.0
1545290400000,194177.0,0.0
1545290700000,194177.0,0.0
1545291000000,194177.0,0.0
1545291300000,194177.0,0.0
1545291600000,194177.0,0.0
1545291900000,194177.0,0.0
1545292200000,194177.0,0.0
1545292500000,194177.0,0.0
1545292800000,194177.0,0.0
1545293100000,194177.0,0.0
1545293400000,194177.0,0.0
1545293700000,194177.0,0.0
1545294000000,194177.0,0.0
1545294300000,194177.0,0.0
1545294600000,194187.0,0.0
1545294900000,194189.0,0.0
1545295200000,194190.0,0.0
1545295500000,194190.0,0.0
1545295800000,194190.0,0.0
1545296100000,194190.0,0.0
1545296400000,194190.0,0.0
1545296700000,194191.0,0.0
1545297000000,194196.0,0.0
1545297300000,194196.0,0.0
1545297600000,194196.0,0.0
1545297900000,194196.0,0.0
1545298200000,194206.0,0.0
1545298500000,194206.0,0.0
1545298800000,194209.0,0.0
1545299100000,194213.0,0.0
1545299400000,194225.0,0.0
1545299700000,194225.0,0.0
1545300000000,194225.0,0.0
1545300300000,194227.0,0.0
1545300600000,194230.0,0.0
1545300900000,194238.0,0.0
1545301200000,194257.0,0.0
1545301500000,194286.0,0.0
1545301800000,194288.0,0.0
1545302100000,194291.0,0.0
1545302400000,194299.0,0.0
1545302700000,194308.0,0.0
1545303000000,194312.0,0.0
1545303300000,194348.0,0.0
1545303600000,194410.0,0.0
1545303900000,194462.0,0.0
1545304200000,194515.0,0.0
1545304500000,194584.0,0.0
1545304800000,194589.0,0.0
1545305100000,194612.0,0.0
1545305400000,194622.0,0.0
1545305700000,194637.0,0.0
1545306000000,194647.0,0.0
1545306300000,194653.0,0.0
1545306600000,194657.0,0.0
1545306900000,194661.0,0.0
1545307200000,194664.0,0.0
1545307500000,194669.0,0.0
1545307800000,194696.0,0.0
1545308100000,194728.0,0.0
1545308400000,194750.0,0.0
1545308700000,194773.0,0.0
1545309000000,194780.0,0.0
1545309300000,194808.0,0.0
1545309600000,194817.0,0.0
1545309900000,194822.0,0.0
1545310200000,194827.0,0.0
1545310500000,194836.0,0.0
1545310800000,194879.0,0.0
1545311100000,194922.0,0.0
1545311400000,194971.0,0.0
1545311700000,195021.0,0.0
1545312000000,195046.0,0.0
1545312300000,195152.0,0.0
1545312600000,195251.0,0.0
1545312900000,195261.0,0.0
1545313200000,195268.0,0.0
1545313500000,195297.0,0.0
1545313800000,195317.0,0.0
1545314100000,195358.0,0.0
1545314400000,195397.0,0.0
1545314700000,195439.0,0.0
1545315000000,195447.0,0.0
1545315300000,195453.0,0.0
1545315600000,195459.0,0.0
1545315900000,195469.0,0.0
1545316200000,195499.0,0.0
1545316500000,195506.0,0.0
1545316800000,195515.0,0.0
1545317100000,195599.0,0.0
1545317400000,195617.0,0.0
1545317700000,195632.0,0.0
1545318000000,195641.0,0.0
1545318300000,195654.0,0.0
1545318600000,195657.0,0.0
1545318900000,195688.0,0.0
1545319200000,195754.0,0.0
1545319500000,195763.0,0.0
1545319800000,195799.0,0.0
1545320100000,195939.0,0.0
1545320400000,195945.0,0.0
1545320700000,195970.0,0.0
1545321000000,195993.0,0.0
1545321300000,196021.0,0.0
1545321600000,196056.0,0.0
1545321900000,196060.0,0.0
1545322200000,196108.0,0.0
1545322500000,196125.0,0.0
1545322800000,196129.0,0.0
1545323100000,196131.0,0.0
1545323400000,196137.0,0.0
1545323700000,196148.0,0.0
1545324000000,196160.0,0.0
1545324300000,196170.0,0.0
1545324600000,196187.0,0.0
1545324900000,196201.0,0.0
1545325200000,196218.0,0.0
1545325500000,196244.0,0.0
1545325800000,196265.0,0.0
1545326100000,196275.0,0.0
1545326400000,196291.0,0.0
1545326700000,196293.0,0.0
1545327000000,196301.0,0.0
1545327300000,196308.0,0.0
1545327600000,196328.0,0.0
1545327900000,196353.0,0.0
1545328200000,196376.0,0.0
1545328500000,196395.0,0.0
1545328800000,196406.0,0.0
1545329100000,196426.0,0.0
1545329400000,196444.0,0.0
1545329700000,196451.0,0.0
1545330000000,196467.0,0.0
1545330300000,196481.0,0.0
1545330600000,196483.0,0.0
1545330900000,196499.0,0.0
1545331200000,196515.0,0.0
1545331500000,196530.0,0.0
1545331800000,196542.0,0.0
1545332100000,196567.0,0.0
1545332400000,196582.0,0.0
1545332700000,196624.0,0.0
1545333000000,196656.0,0.0
1545333300000,196671.0,0.0
1545333600000,196677.0,0.0
1545333900000,196683.0,0.0
1545334200000,196701.0,0.0
1545334500000,196711.0,0.0
1545334800000,196714.0,0.0
1545335100000,196723.0,0.0
1545335400000,196738.0,0.0
1545335700000,196757.0,0.0
1545336000000,196771.0,0.0
1545336300000,196791.0,0.0
1545336600000,196802.0,0.0
1545336900000,196813.0,0.0
1545337200000,196837.0,0.0
1545337500000,196850.0,0.0
1545337800000,196862.0,0.0
1545338100000,196865.0,0.0
1545338400000,196868.0,0.0
1545338700000,196875.0,0.0
1545339000000,196888.0,0.0
1545339300000,196894.0,0.0
1545339600000,196896.0,0.0
1545339900000,196900.0,0.0
1545340200000,196903.0,0.0
1545340500000,196908.0,0.0
1545340800000,196916.0,0.0
1545341100000,196943.0,0.0
1545341400000,196952.0,0.0
1545341700000,196962.0,0.0
1545342000000,196969.0,0.0
1545342300000,196974.0,0.0
1545342600000,196979.0,0.0
1545342900000,196981.0,0.0
1545343200000,196985.0,0.0
1545343500000,196996.0,0.0
1545343800000,197012.0,0.0
1545344100000,197037.0,0.0
1545344400000,197063.0,0.0
1545344700000,197065.0,0.0
1545345000000,197086.0,0.0
1545345300000,197100.0,0.0
1545345600000,197106.0,0.0
1545345900000,197111.0,0.0
1545346200000,197146.0,0.0
1545346500000,197176.0,0.0
1545346800000,197209.0,0.0
1545347100000,197259.0,0.0
1545347400000,197295.0,0.0
1545347700000,197328.0,0.0
1545348000000,197364.0,0.0
1545348300000,197394.0,0.0
1545348600000,197408.0,0.0
1545348900000,197425.0,0.0
1545349200000,197443.0,0.0
1545349500000,197481.0,0.0
1545349800000,197521.0,0.0
1545350100000,197545.0,0.0
1545350400000,197576.0,0.0
1545350700000,197616.0,0.0
1545351000000,197639.0,0.0
1545351300000,197670.0,0.0
1545351600000,197707.0,0.0
1545351900000,197739.0,0.0
1545352200000,197755.0,0.0
1545352500000,197774.0,0.0
1545352800000,197803.0,0.0
1545353100000,197825.0,0.0
1545353400000,197836.0,0.0
1545353700000,197855.0,0.0
1545354000000,197876.0,0.0
1545354300000,197883.0,0.0
1545354600000,197906.0,0.0
1545354900000,197935.0,0.0
1545355200000,197970.0,0.0
1545355500000,198008.0,0.0
1545355800000,198035.0,0.0
1545356100000,198058.0,0.0
1545356400000,198077.0,0.0
1545356700000,198095.0,0.0
1545357000000,198109.0,0.0
1545357300000,198112.0,0.0
1545357600000,198123.0,0.0
1545357900000,198126.0,0.0
1545358200000,198135.0,0.0
1545358500000,198170.0,0.0
1545358800000,198190.0,0.0
1545359100000,198196.0,0.0
1545359400000,198201.0,0.0
1545359700000,198207.0,0.0
1545360000000,198217.0,0.0
1545360300000,198226.0,0.0
1545360600000,198242.0,0.0
1545360900000,198248.0,0.0
1545361200000,198253.0,0.0
1545361500000,198256.0,0.0
1545361800000,198257.0,0.0
1545362100000,198259.0,0.0
1545362400000,198263.0,0.0
1545362700000,198263.0,0.0
1545363000000,198263.0,0.0
1545363300000,198267.0,0.0
1545363600000,198270.0,0.0
1545363900000,198285.0,0.0
1545364200000,198291.0,0.0
1545364500000,198298.0,0.0
1545364800000,198299.0,0.0
1545365100000,198302.0,0.0
1545365400000,198304.0,0.0
1545365700000,198306.0,0.0
1545366000000,198315.0,0.0
1545366300000,198323.0,0.0
1545366600000,198323.0,0.0
1545366900000,198323.0,0.0
1545367200000,198323.0,0.0
1545367500000,198323.0,0.0
1545367800000,198325.0,0.0
1545368100000,198325.0,0.0
1545368400000,198328.0,0.0
1545368700000,198329.0,0.0
1545369000000,198329.0,0.0
1545369300000,198329.0,0.0
1545369600000,198329.0,0.0
1545369900000,198329.0,0.0
1545370200000,198329.0,0.0
1545370500000,198329.0,0.0
1545370800000,198329.0,0.0
1545371100000,198329.0,0.0
1545371400000,198330.0,0.0
1545371700000,198330.0,0.0
1545372000000,198349.0,0.0
1545372300000,198353.0,0.0
1545372600000,198354.0,0.0
1545372900000,198360.0,0.0
1545373200000,198365.0,0.0
1545373500000,198373.0,0.0
1545373800000,198378.0,0.0
1545374100000,198380.0,0.0
1545374400000,198381.0,0.0
1545374700000,198387.0,0.0
1545375000000,198388.0,0.0
1545375300000,198391.0,0.0
1545375600000,198396.0,0.0
1545375900000,198396.0,0.0
1545376200000,198396.0,0.0
1545376500000,198400.0,0.0
1545376800000,198410.0,0.0
1545377100000,198413.0,0.0
1545377400000,198413.0,0.0
1545377700000,198414.0,0.0
1545378000000,198423.0,0.0
1545378300000,198425.0,0.0
1545378600000,198426.0,0.0
1545378900000,198428.0,0.0
1545379200000,198430.0,0.0
1545379500000,198430.0,0.0
1545379800000,198435.0,0.0
1545380100000,198440.0,0.0
1545380400000,198451.0,0.0
1545380700000,198453.0,0.0
1545381000000,198454.0,0.0
1545381300000,198460.0,0.0
1545381600000,198471.0,0.0
1545381900000,198472.0,0.0
1545382200000,198475.0,0.0
1545382500000,198489.0,0.0
1545382800000,198498.0,0.0
1545383100000,198518.0,0.0
1545383400000,198526.0,0.0
1545383700000,198532.0,0.0
1545384000000,198557.0,0.0
1545384300000,198578.0,0.0
1545384600000,198591.0,0.0
1545384900000,198599.0,0.0
1545385200000,198609.0,0.0
1545385500000,198609.0,0.0
1545385800000,198613.0,0.0
1545386100000,198622.0,0.0
1545386400000,198625.0,0.0
1545386700000,198640.0,0.0
1545387000000,198648.0,0.0
1545387300000,198648.0,0.0
1545387600000,198649.0,0.0
1545387900000,198666.0,0.0
1545388200000,198682.0,0.0
1545388500000,198683.0,0.0
1545388800000,198690.0,0.0
1545389100000,198696.0,0.0
1545389400000,198697.0,0.0
1545389700000,198697.0,0.0
1545390000000,198697.0,0.0
1545390300000,198697.0,0.0
1545390600000,198697.0,0.0
1545390900000,198697.0,0.0
1545391200000,198697.0,0.0
1545391500000,198697.0,0.0
1545391800000,198697.0,0.0
1545392100000,198697.0,0.0
1545392400000,198697.0,0.0
1545392700000,198697.0,0.0
1545393000000,198697.0,0.0
1545393300000,198697.0,0.0
1545393600000,198697.0,0.0
1545393900000,198697.0,0.0
1545394200000,198697.0,0.0
1545394500000,198697.0,0.0
1545394800000,198697.0,0.0
1545395100000,198697.0,0.0
1545395400000,198697.0,0.0
1545395700000,198697.0,0.0
1545396000000,198697.0,0.0
1545396300000,198697.0,0.0
1545396600000,198697.0,0.0
1545396900000,198697.0,0.0
1545397200000,198697.0,0.0
1545397500000,198697.0,0.0
1545397800000,198697.0,0.0
1545398100000,198705.0,0.0
1545398400000,198706.0,0.0
1545398700000,198706.0,0.0
1545399000000,198706.0,0.0
1545399300000,198707.0,0.0
1545399600000,198707.0,0.0
1545399900000,198709.0,0.0
1545400200000,198709.0,0.0
1545400500000,198709.0,0.0
1545400800000,198716.0,0.0
1545401100000,198724.0,0.0
1545401400000,198724.0,0.0
1545401700000,198724.0,0.0
1545402000000,198724.0,0.0
1545402300000,198724.0,0.0
1545402600000,198724.0,0.0
1545402900000,198724.0,0.0
1545403200000,198730.0,0.0
1545403500000,198733.0,0.0
1545403800000,198741.0,0.0
1545404100000,198743.0,0.0
1545404400000,198743.0,0.0
1545404700000,198743.0,0.0
1545405000000,198743.0,0.0
1545405300000,198743.0,0.0
1545405600000,198743.0,0.0
1545405900000,198744.0,0.0
1545406200000,198745.0,0.0
1545406500000,198745.0,0.0
1545406800000,198745.0,0.0
1545407100000,198745.0,0.0
1545407400000,198745.0,0.0
1545407700000,198745.0,0.0
1545408000000,198748.0,0.0
1545408300000,198752.0,0.0
1545408600000,198755.0,0.0
1545408900000,198756.0,0.0
1545409200000,198769.0,0.0
1545409500000,198780.0,0.0
1545409800000,198787.0,0.0
1545410100000,198797.0,0.0
1545410400000,198823.0,0.0
1545410700000,198835.0,0.0
1545411000000,198854.0,0.0
1545411300000,198879.0,0.0
1545411600000,198890.0,0.0
1545411900000,198907.0,0.0
1545412200000,198921.0,0.0
1545412500000,198940.0,0.0
1545412800000,198949.0,0.0
1545413100000,198964.0,0.0
1545413400000,198998.0,0.0
1545413700000,199066.0,0.0
1545414000000,199101.0,0.0
1545414300000,199124.0,0.0
1545414600000,199153.0,0.0
1545414900000,199171.0,0.0
1545415200000,199216.0,0.0
1545415500000,199294.0,0.0
1545415800000,199333.0,0.0
1545416100000,199419.0,0.0
1545416400000,199488.0,0.0
1545416700000,199539.0,0.0
1545417000000,199582.0,0.0
1545417300000,199615.0,0.0
1545417600000,199630.0,0.0
1545417900000,199636.0,0.0
1545418200000,199640.0,0.0
1545418500000,199644.0,0.0
1545418800000,199651.0,0.0
1545419100000,199660.0,0.0
1545419400000,199665.0,0.0
1545419700000,199668.0,0.0
1545420000000,199670.0,0.0
1545420300000,199674.0,0.0
1545420600000,199675.0,0.0
1545420900000,199675.0,0.0
1545421200000,199680.0,0.0
1545421500000,199689.0,0.0
1545421800000,199701.0,0.0
1545422100000,199710.0,0.0
1545422400000,199724.0,0.0
1545422700000,199740.0,0.0
1545423000000,199751.0,0.0
1545423300000,199757.0,0.0
1545423600000,199761.0,0.0
1545423900000,199769.0,0.0
1545424200000,199788.0,0.0
1545424500000,199797.0,0.0
1545424800000,199810.0,0.0
1545425100000,199820.0,0.0
1545425400000,199826.0,0.0
1545425700000,199837.0,0.0
1545426000000,199849.0,0.0
1545426300000,199855.0,0.0
1545426600000,199867.0,0.0
1545426900000,199895.0,0.0
1545427200000,199921.0,0.0
1545427500000,199945.0,0.0
1545427800000,199967.0,0.0
1545428100000,199995.0,0.0
