timestamp,value,label
1545393900000,124517.0,0.0
1545394200000,124521.0,0.0
1545394500000,124525.0,0.0
1545394800000,124526.0,0.0
1545395100000,124527.0,0.0
1545395400000,124527.0,0.0
1545395700000,124529.0,0.0
1545396000000,124533.0,0.0
1545396300000,124535.0,0.0
1545396600000,124537.0,0.0
1545396900000,124539.0,0.0
1545397200000,124545.0,0.0
1545397500000,124547.0,0.0
1545397800000,124553.0,0.0
1545398100000,124557.0,0.0
1545398400000,124558.0,0.0
1545398700000,124558.0,0.0
1545399000000,124559.0,0.0
1545399300000,124559.0,0.0
1545399600000,124562.0,0.0
1545399900000,124566.0,0.0
1545400200000,124569.0,0.0
1545400500000,124570.0,0.0
1545400800000,124573.0,0.0
1545401100000,124573.0,0.0
1545401400000,124573.0,0.0
1545401700000,124574.0,0.0
1545402000000,124574.0,0.0
1545402300000,124574.0,0.0
1545402600000,124574.0,0.0
1545402900000,124574.0,0.0
1545403200000,124575.0,0.0
1545403500000,124577.0,0.0
1545403800000,124577.0,0.0
1545404100000,124577.0,0.0
1545404400000,124577.0,0.0
1545404700000,124577.0,0.0
1545405000000,124579.0,0.0
1545405300000,124582.0,0.0
1545405600000,124585.0,0.0
1545405900000,124586.0,0.0
1545406200000,124587.0,0.0
1545406500000,124589.0,0.0
1545406800000,124590.0,0.0
1545407100000,124591.0,0.0
1545407400000,124593.0,0.0
1545407700000,124594.0,0.0
1545408000000,124594.0,0.0
1545408300000,124599.0,0.0
1545408600000,124604.0,0.0
1545408900000,124609.0,0.0
1545409200000,124611.0,0.0
1545409500000,124612.0,0.0
1545409800000,124614.0,0.0
1545410100000,124617.0,0.0
1545410400000,124621.0,0.0
1545410700000,124625.0,0.0
1545411000000,124630.0,0.0
1545411300000,124637.0,0.0
1545411600000,124643.0,0.0
1545411900000,124651.0,0.0
1545412200000,124656.0,0.0
1545412500000,124667.0,0.0
1545412800000,124673.0,0.0
1545413100000,124677.0,0.0
1545413400000,124682.0,0.0
1545413700000,124686.0,0.0
1545414000000,124695.0,0.0
1545414300000,124706.0,0.0
1545414600000,124712.0,0.0
1545414900000,124719.0,0.0
1545415200000,124732.0,0.0
1545415500000,124741.0,0.0
1545415800000,124749.0,0.0
1545416100000,124763.0,0.0
1545416400000,124773.0,0.0
1545416700000,124785.0,0.0
1545417000000,124800.0,0.0
1545417300000,124810.0,0.0
1545417600000,124817.0,0.0
1545417900000,124828.0,0.0
1545418200000,124832.0,0.0
1545418500000,124840.0,0.0
1545418800000,124846.0,0.0
1545419100000,124854.0,0.0
1545419400000,124863.0,0.0
1545419700000,124872.0,0.0
1545420000000,124880.0,0.0
1545420300000,124887.0,0.0
1545420600000,124891.0,0.0
1545420900000,124896.0,0.0
1545421200000,124900.0,0.0
1545421500000,124905.0,0.0
1545421800000,124910.0,0.0
1545422100000,124918.0,0.0
1545422400000,124923.0,0.0
1545422700000,124926.0,0.0
1545423000000,124932.0,0.0
1545423300000,124936.0,0.0
1545423600000,124940.0,0.0
1545423900000,124945.0,0.0
1545424200000,124949.0,0.0
1545424500000,124953.0,0.0
1545424800000,124960.0,0.0
1545425100000,124965.0,0.0
1545425400000,124968.0,0.0
1545425700000,124972.0,0.0
1545426000000,124978.0,0.0
1545426300000,124981.0,0.0
1545426600000,124984.0,0.0
1545426900000,124992.0,0.0
1545427200000,124997.0,0.0
1545427500000,125002.0,0.0
1545427800000,125009.0,0.0
1545428100000,125014.0,0.0
