timestamp,value,label
1545169200000,97791177.0,0.0
1545169500000,97793101.0,0.0
1545169800000,97795133.0,0.0
1545170100000,97797080.0,0.0
1545170400000,97799139.0,0.0
1545170700000,97801187.0,0.0
1545171000000,97803395.0,0.0
1545171300000,97805653.0,0.0
1545171600000,97808047.0,0.0
1545171900000,97810298.0,0.0
1545172200000,97812660.0,0.0
1545172500000,97814953.0,0.0
1545172800000,97817319.0,0.0
1545173100000,97819798.0,0.0
1545173400000,97822193.0,0.0
1545173700000,97824638.0,0.0
1545174000000,97826971.0,0.0
1545174300000,97829363.0,0.0
1545174600000,97831756.0,0.0
1545174900000,97834201.0,0.0
1545175200000,97836775.0,0.0
1545175500000,97839168.0,0.0
1545175800000,97841435.0,0.0
1545176100000,97843919.0,0.0
1545176400000,97846405.0,0.0
1545176700000,97848591.0,0.0
1545177000000,97851205.0,0.0
1545177300000,97853475.0,0.0
1545177600000,97855915.0,0.0
1545177900000,97858479.0,0.0
1545178200000,97860907.0,0.0
1545178500000,97863239.0,0.0
1545178800000,97865538.0,0.0
1545179100000,97867810.0,0.0
1545179400000,97869919.0,0.0
1545179700000,97872302.0,0.0
1545180000000,97874406.0,0.0
1545180300000,97876656.0,0.0
1545180600000,97879004.0,0.0
1545180900000,97880993.0,0.0
1545181200000,97882979.0,0.0
1545181500000,97885258.0,0.0
1545181800000,97887389.0,0.0
1545182100000,97889489.0,0.0
1545182400000,97891391.0,0.0
1545182700000,97893296.0,0.0
1545183000000,97895217.0,0.0
1545183300000,97897071.0,0.0
1545183600000,97898693.0,0.0
1545183900000,97900504.0,0.0
1545184200000,97902229.0,0.0
1545184500000,97904037.0,0.0
1545184800000,97905637.0,0.0
1545185100000,97907122.0,0.0
1545185400000,97908671.0,0.0
1545185700000,97910125.0,0.0
1545186000000,97911474.0,0.0
1545186300000,97912909.0,0.0
1545186600000,97914248.0,0.0
1545186900000,97915590.0,0.0
1545187200000,97916868.0,0.0
1545187500000,97918168.0,0.0
1545187800000,97919315.0,0.0
1545188100000,97920604.0,0.0
1545188400000,97921872.0,0.0
1545188700000,97923121.0,0.0
1545189000000,97924355.0,0.0
1545189300000,97925630.0,0.0
1545189600000,97926718.0,0.0
1545189900000,97927883.0,0.0
1545190200000,97929099.0,0.0
1545190500000,97930238.0,0.0
1545190800000,97931328.0,0.0
1545191100000,97932517.0,0.0
1545191400000,97933662.0,0.0
1545191700000,97934791.0,0.0
1545192000000,97936042.0,0.0
1545192300000,97937183.0,0.0
1545192600000,97938291.0,0.0
1545192900000,97939375.0,0.0
1545193200000,97940476.0,0.0
1545193500000,97941534.0,0.0
1545193800000,97942621.0,0.0
1545194100000,97943693.0,0.0
1545194400000,97944669.0,0.0
1545194700000,97945831.0,0.0
1545195000000,97946930.0,0.0
1545195300000,97948050.0,0.0
1545195600000,97949027.0,0.0
1545195900000,97950037.0,0.0
1545196200000,97951050.0,0.0
1545196500000,97952009.0,0.0
1545196800000,97952980.0,0.0
1545197100000,97953929.0,0.0
1545197400000,97954934.0,0.0
1545197700000,97955907.0,0.0
1545198000000,97956778.0,0.0
1545198300000,97957740.0,0.0
1545198600000,97958659.0,0.0
1545198900000,97959505.0,0.0
1545199200000,97960475.0,0.0
1545199500000,97961366.0,0.0
1545199800000,97962275.0,0.0
1545200100000,97963222.0,0.0
1545200400000,97964058.0,0.0
1545200700000,97964890.0,0.0
1545201000000,97965776.0,0.0
1545201300000,97966680.0,0.0
1545201600000,97967477.0,0.0
1545201900000,97968392.0,0.0
1545202200000,97969168.0,0.0
1545202500000,97970041.0,0.0
1545202800000,97970869.0,0.0
1545203100000,97971715.0,0.0
1545203400000,97972620.0,0.0
1545203700000,97973534.0,0.0
1545204000000,97974338.0,0.0
1545204300000,97975146.0,0.0
1545204600000,97976006.0,0.0
1545204900000,97976780.0,0.0
1545205200000,97977639.0,0.0
1545205500000,97978515.0,0.0
1545205800000,97979318.0,0.0
1545206100000,97980118.0,0.0
1545206400000,97980947.0,0.0
1545206700000,97981840.0,0.0
1545207000000,97982649.0,0.0
1545207300000,97983568.0,0.0
1545207600000,97984265.0,0.0
1545207900000,97985079.0,0.0
1545208200000,97985921.0,0.0
1545208500000,97986759.0,0.0
1545208800000,97987563.0,0.0
1545209100000,97988379.0,0.0
1545209400000,97989202.0,0.0
1545209700000,97990003.0,0.0
1545210000000,97990846.0,0.0
1545210300000,97991674.0,0.0
1545210600000,97992485.0,0.0
1545210900000,97993334.0,0.0
1545211200000,97994125.0,0.0
1545211500000,97995000.0,0.0
1545211800000,97995821.0,0.0
1545212100000,97996634.0,0.0
1545212400000,97997413.0,0.0
1545212700000,97998304.0,0.0
1545213000000,97999038.0,0.0
1545213300000,97999839.0,0.0
1545213600000,98000708.0,0.0
1545213900000,98001535.0,0.0
1545214200000,98002358.0,0.0
1545214500000,98003188.0,0.0
1545214800000,98003977.0,0.0
1545215100000,98004758.0,0.0
1545215400000,98005636.0,0.0
1545215700000,98006367.0,0.0
1545216000000,98007195.0,0.0
1545216300000,98008070.0,0.0
1545216600000,98008857.0,0.0
1545216900000,98009620.0,0.0
1545217200000,98010513.0,0.0
1545217500000,98011288.0,0.0
1545217800000,98012098.0,0.0
1545218100000,98012973.0,0.0
1545218400000,98013781.0,0.0
1545218700000,98014573.0,0.0
1545219000000,98015396.0,0.0
1545219300000,98016156.0,0.0
1545219600000,98016960.0,0.0
1545219900000,98017795.0,0.0
1545220200000,98018572.0,0.0
1545220500000,98019344.0,0.0
1545220800000,98020187.0,0.0
1545221100000,98021038.0,0.0
1545221400000,98021836.0,0.0
1545221700000,98022722.0,0.0
1545222000000,98023432.0,0.0
1545222300000,98024243.0,0.0
1545222600000,98025077.0,0.0
1545222900000,98025859.0,0.0
1545223200000,98026685.0,0.0
1545223500000,98027487.0,0.0
1545223800000,98028264.0,0.0
1545224100000,98029043.0,0.0
1545224400000,98029852.0,0.0
1545224700000,98030698.0,0.0
1545225000000,98031499.0,0.0
1545225300000,98032343.0,0.0
1545225600000,98033092.0,0.0
1545225900000,98033934.0,0.0
1545226200000,98034746.0,0.0
1545226500000,98035553.0,0.0
1545226800000,98036306.0,0.0
1545227100000,98037120.0,0.0
1545227400000,98037909.0,0.0
1545227700000,98038718.0,0.0
1545228000000,98039516.0,0.0
1545228300000,98040406.0,0.0
1545228600000,98041218.0,0.0
1545228900000,98042072.0,0.0
1545229200000,98042870.0,0.0
1545229500000,98043630.0,0.0
1545229800000,98044451.0,0.0
1545230100000,98045216.0,0.0
1545230400000,98046053.0,0.0
1545230700000,98046881.0,0.0
1545231000000,98047644.0,0.0
1545231300000,98048491.0,0.0
1545231600000,98049297.0,0.0
1545231900000,98050158.0,0.0
1545232200000,98051008.0,0.0
1545232500000,98051906.0,0.0
1545232800000,98052685.0,0.0
1545233100000,98053486.0,0.0
1545233400000,98054344.0,0.0
1545233700000,98055115.0,0.0
1545234000000,98055963.0,0.0
1545234300000,98056849.0,0.0
1545234600000,98057712.0,0.0
1545234900000,98058528.0,0.0
1545235200000,98059441.0,0.0
1545235500000,98060508.0,0.0
1545235800000,98061455.0,0.0
1545236100000,98062600.0,0.0
1545236400000,98063736.0,0.0
1545236700000,98064906.0,0.0
1545237000000,98066298.0,0.0
1545237300000,98067683.0,0.0
1545237600000,98069230.0,0.0
1545237900000,98070966.0,0.0
1545238200000,98072560.0,0.0
1545238500000,98074281.0,0.0
1545238800000,98076292.0,0.0
1545239100000,98078480.0,0.0
1545239400000,98080584.0,0.0
1545239700000,98082751.0,0.0
1545240000000,98084791.0,0.0
1545240300000,98087247.0,0.0
1545240600000,98089645.0,0.0
1545240900000,98091955.0,0.0
1545241200000,98094321.0,0.0
1545241500000,98096721.0,0.0
1545241800000,98099140.0,0.0
1545242100000,98101557.0,0.0
1545242400000,98104077.0,0.0
1545242700000,98106812.0,0.0
1545243000000,98109253.0,0.0
1545243300000,98111936.0,0.0
1545243600000,98114341.0,0.0
1545243900000,98116673.0,0.0
1545244200000,98119253.0,0.0
1545244500000,98121970.0,0.0
1545244800000,98124497.0,0.0
1545245100000,98127222.0,0.0
1545245400000,98129681.0,0.0
1545245700000,98132251.0,0.0
1545246000000,98134945.0,0.0
1545246300000,98137504.0,0.0
1545246600000,98140009.0,0.0
1545246900000,98142352.0,0.0
1545247200000,98144796.0,0.0
1545247500000,98147038.0,0.0
1545247800000,98149595.0,0.0
1545248100000,98151827.0,0.0
1545248400000,98154124.0,0.0
1545248700000,98156373.0,0.0
1545249000000,98158831.0,0.0
1545249300000,98161003.0,0.0
1545249600000,98163169.0,0.0
1545249900000,98164999.0,0.0
1545250200000,98167004.0,0.0
1545250500000,98168916.0,0.0
1545250800000,98170778.0,0.0
1545251100000,98172818.0,0.0
1545251400000,98174758.0,0.0
1545251700000,98176597.0,0.0
1545252000000,98178408.0,0.0
1545252300000,98180152.0,0.0
1545252600000,98181928.0,0.0
1545252900000,98183633.0,0.0
1545253200000,98185620.0,0.0
1545253500000,98187504.0,0.0
1545253800000,98189310.0,0.0
1545254100000,98191336.0,0.0
1545254400000,98193251.0,0.0
1545254700000,98195085.0,0.0
1545255000000,98197139.0,0.0
1545255300000,98199648.0,0.0
1545255600000,98201705.0,0.0
1545255900000,98203793.0,0.0
1545256200000,98205723.0,0.0
1545256500000,98208101.0,0.0
1545256800000,98210249.0,0.0
1545257100000,98212537.0,0.0
1545257400000,98214877.0,0.0
1545257700000,98217220.0,0.0
1545258000000,98219428.0,0.0
1545258300000,98221883.0,0.0
1545258600000,98224062.0,0.0
1545258900000,98226391.0,0.0
1545259200000,98228982.0,0.0
1545259500000,98231427.0,0.0
1545259800000,98233894.0,0.0
1545260100000,98236764.0,0.0
1545260400000,98239549.0,0.0
1545260700000,98242417.0,0.0
1545261000000,98245189.0,0.0
1545261300000,98247968.0,0.0
1545261600000,98250614.0,0.0
1545261900000,98253201.0,0.0
1545262200000,98255821.0,0.0
1545262500000,98258334.0,0.0
1545262800000,98260832.0,0.0
1545263100000,98263397.0,0.0
1545263400000,98265861.0,0.0
1545263700000,98268718.0,0.0
1545264000000,98271224.0,0.0
1545264300000,98273772.0,0.0
1545264600000,98276214.0,0.0
1545264900000,98278548.0,0.0
1545265200000,98281089.0,0.0
1545265500000,98283505.0,0.0
1545265800000,98286385.0,0.0
1545266100000,98288987.0,0.0
1545266400000,98291315.0,0.0
1545266700000,98293710.0,0.0
1545267000000,98295947.0,0.0
1545267300000,98297851.0,0.0
1545267600000,98300161.0,0.0
1545267900000,98302647.0,0.0
1545268200000,98304849.0,0.0
1545268500000,98306905.0,0.0
1545268800000,98308944.0,0.0
1545269100000,98310873.0,0.0
1545269400000,98312846.0,0.0
1545269700000,98314555.0,0.0
1545270000000,98316344.0,0.0
1545270300000,98318169.0,0.0
1545270600000,98319794.0,0.0
1545270900000,98321466.0,0.0
1545271200000,98323024.0,0.0
1545271500000,98324527.0,0.0
1545271800000,98326038.0,0.0
1545272100000,98327449.0,0.0
1545272400000,98328836.0,0.0
1545272700000,98330210.0,0.0
1545273000000,98331491.0,0.0
1545273300000,98332976.0,0.0
1545273600000,98334176.0,0.0
1545273900000,98335585.0,0.0
1545274200000,98336827.0,0.0
1545274500000,98338079.0,0.0
1545274800000,98339455.0,0.0
1545275100000,98340708.0,0.0
1545275400000,98341924.0,0.0
1545275700000,98343194.0,0.0
1545276000000,98344545.0,0.0
1545276300000,98345650.0,0.0
1545276600000,98346869.0,0.0
1545276900000,98348000.0,0.0
1545277200000,98349199.0,0.0
1545277500000,98350443.0,0.0
1545277800000,98351567.0,0.0
1545278100000,98352795.0,0.0
1545278400000,98353942.0,0.0
1545278700000,98355126.0,0.0
1545279000000,98356268.0,0.0
1545279300000,98357461.0,0.0
1545279600000,98358540.0,0.0
1545279900000,98359656.0,0.0
1545280200000,98360692.0,0.0
1545280500000,98361859.0,0.0
1545280800000,98362967.0,0.0
1545281100000,98364078.0,0.0
1545281400000,98365152.0,0.0
1545281700000,98366131.0,0.0
1545282000000,98367168.0,0.0
1545282300000,98368233.0,0.0
1545282600000,98369219.0,0.0
1545282900000,98370227.0,0.0
1545283200000,98371187.0,0.0
1545283500000,98372097.0,0.0
1545283800000,98373085.0,0.0
1545284100000,98374045.0,0.0
1545284400000,98374999.0,0.0
1545284700000,98375932.0,0.0
1545285000000,98376890.0,0.0
1545285300000,98377789.0,0.0
1545285600000,98378722.0,0.0
1545285900000,98379660.0,0.0
1545286200000,98380588.0,0.0
1545286500000,98381477.0,0.0
1545286800000,98382304.0,0.0
1545287100000,98383162.0,0.0
1545287400000,98384068.0,0.0
1545287700000,98384912.0,0.0
1545288000000,98385746.0,0.0
1545288300000,98386668.0,0.0
1545288600000,98387515.0,0.0
1545288900000,98388320.0,0.0
1545289200000,98389213.0,0.0
1545289500000,98390105.0,0.0
1545289800000,98390952.0,0.0
1545290100000,98391772.0,0.0
1545290400000,98392600.0,0.0
1545290700000,98393419.0,0.0
1545291000000,98394307.0,0.0
1545291300000,98395120.0,0.0
1545291600000,98395910.0,0.0
1545291900000,98396779.0,0.0
1545292200000,98397552.0,0.0
1545292500000,98398399.0,0.0
1545292800000,98399234.0,0.0
1545293100000,98400101.0,0.0
1545293400000,98400938.0,0.0
1545293700000,98401781.0,0.0
1545294000000,98402604.0,0.0
1545294300000,98403398.0,0.0
1545294600000,98404243.0,0.0
1545294900000,98405036.0,0.0
1545295200000,98405848.0,0.0
1545295500000,98406694.0,0.0
1545295800000,98407471.0,0.0
1545296100000,98408277.0,0.0
1545296400000,98409111.0,0.0
1545296700000,98409958.0,0.0
1545297000000,98410796.0,0.0
1545297300000,98411649.0,0.0
1545297600000,98412507.0,0.0
1545297900000,98413319.0,0.0
1545298200000,98414147.0,0.0
1545298500000,98415028.0,0.0
1545298800000,98415830.0,0.0
1545299100000,98416684.0,0.0
1545299400000,98417508.0,0.0
1545299700000,98418346.0,0.0
1545300000000,98419203.0,0.0
1545300300000,98420032.0,0.0
1545300600000,98420879.0,0.0
1545300900000,98421744.0,0.0
1545301200000,98422524.0,0.0
1545301500000,98423293.0,0.0
1545301800000,98424127.0,0.0
1545302100000,98424910.0,0.0
1545302400000,98425782.0,0.0
1545302700000,98426577.0,0.0
1545303000000,98427329.0,0.0
1545303300000,98428142.0,0.0
1545303600000,98428997.0,0.0
1545303900000,98429815.0,0.0
1545304200000,98430638.0,0.0
1545304500000,98431520.0,0.0
1545304800000,98432299.0,0.0
1545305100000,98433086.0,0.0
1545305400000,98433905.0,0.0
1545305700000,98434730.0,0.0
1545306000000,98435478.0,0.0
1545306300000,98436283.0,0.0
1545306600000,98437106.0,0.0
1545306900000,98437903.0,0.0
1545307200000,98438746.0,0.0
1545307500000,98439582.0,0.0
1545307800000,98440403.0,0.0
1545308100000,98441233.0,0.0
1545308400000,98442060.0,0.0
1545308700000,98442778.0,0.0
1545309000000,98443624.0,0.0
1545309300000,98444432.0,0.0
1545309600000,98445201.0,0.0
1545309900000,98446045.0,0.0
1545310200000,98446825.0,0.0
1545310500000,98447616.0,0.0
1545310800000,98448456.0,0.0
1545311100000,98449316.0,0.0
1545311400000,98450139.0,0.0
1545311700000,98450999.0,0.0
1545312000000,98451785.0,0.0
1545312300000,98452536.0,0.0
1545312600000,98453389.0,0.0
1545312900000,98454199.0,0.0
1545313200000,98454987.0,0.0
1545313500000,98455838.0,0.0
1545313800000,98456651.0,0.0
1545314100000,98457427.0,0.0
1545314400000,98458265.0,0.0
1545314700000,98459094.0,0.0
1545315000000,98459898.0,0.0
1545315300000,98460700.0,0.0
1545315600000,98461484.0,0.0
1545315900000,98462211.0,0.0
1545316200000,98463012.0,0.0
1545316500000,98463787.0,0.0
1545316800000,98464535.0,0.0
1545317100000,98465342.0,0.0
1545317400000,98466103.0,0.0
1545317700000,98466884.0,0.0
1545318000000,98467646.0,0.0
1545318300000,98468504.0,0.0
1545318600000,98469287.0,0.0
1545318900000,98470119.0,0.0
1545319200000,98470866.0,0.0
1545319500000,98471659.0,0.0
1545319800000,98472480.0,0.0
1545320100000,98473271.0,0.0
1545320400000,98474058.0,0.0
1545320700000,98474877.0,0.0
1545321000000,98475712.0,0.0
1545321300000,98476520.0,0.0
1545321600000,98477412.0,0.0
1545321900000,98478430.0,0.0
1545322200000,98479405.0,0.0
1545322500000,98480567.0,0.0
1545322800000,98481705.0,0.0
1545323100000,98482857.0,0.0
1545323400000,98484181.0,0.0
1545323700000,98485524.0,0.0
1545324000000,98486915.0,0.0
1545324300000,98488533.0,0.0
1545324600000,98490426.0,0.0
1545324900000,98492218.0,0.0
1545325200000,98494003.0,0.0
1545325500000,98495990.0,0.0
1545325800000,98498116.0,0.0
1545326100000,98500179.0,0.0
1545326400000,98502453.0,0.0
1545326700000,98504511.0,0.0
1545327000000,98506710.0,0.0
1545327300000,98508975.0,0.0
1545327600000,98511280.0,0.0
1545327900000,98513495.0,0.0
1545328200000,98515720.0,0.0
1545328500000,98518132.0,0.0
1545328800000,98520444.0,0.0
1545329100000,98523052.0,0.0
1545329400000,98525479.0,0.0
1545329700000,98527726.0,0.0
1545330000000,98530136.0,0.0
1545330300000,98532531.0,0.0
1545330600000,98534814.0,0.0
1545330900000,98537310.0,0.0
1545331200000,98539731.0,0.0
1545331500000,98542130.0,0.0
1545331800000,98544460.0,0.0
1545332100000,98546776.0,0.0
1545332400000,98549276.0,0.0
1545332700000,98551739.0,0.0
1545333000000,98554259.0,0.0
1545333300000,98556783.0,0.0
1545333600000,98559197.0,0.0
1545333900000,98561645.0,0.0
1545334200000,98563979.0,0.0
1545334500000,98566049.0,0.0
1545334800000,98568350.0,0.0
1545335100000,98570996.0,0.0
1545335400000,98573761.0,0.0
1545335700000,98575982.0,0.0
1545336000000,98578039.0,0.0
1545336300000,98579946.0,0.0
1545336600000,98581748.0,0.0
1545336900000,98583486.0,0.0
1545337200000,98585352.0,0.0
1545337500000,98587168.0,0.0
1545337800000,98588954.0,0.0
1545338100000,98590714.0,0.0
1545338400000,98592435.0,0.0
1545338700000,98594435.0,0.0
1545339000000,98596324.0,0.0
1545339300000,98598094.0,0.0
1545339600000,98599916.0,0.0
1545339900000,98601689.0,0.0
1545340200000,98603543.0,0.0
1545340500000,98605199.0,0.0
1545340800000,98606913.0,0.0
1545341100000,98608718.0,0.0
1545341400000,98610544.0,0.0
1545341700000,98612428.0,0.0
1545342000000,98614304.0,0.0
1545342300000,98616428.0,0.0
1545342600000,98618385.0,0.0
1545342900000,98620468.0,0.0
1545343200000,98622607.0,0.0
1545343500000,98624584.0,0.0
1545343800000,98626776.0,0.0
1545344100000,98629032.0,0.0
1545344400000,98631381.0,0.0
1545344700000,98633567.0,0.0
1545345000000,98635918.0,0.0
1545345300000,98638402.0,0.0
1545345600000,98640817.0,0.0
1545345900000,98643293.0,0.0
1545346200000,98645827.0,0.0
1545346500000,98648270.0,0.0
1545346800000,98650757.0,0.0
1545347100000,98653169.0,0.0
1545347400000,98655684.0,0.0
1545347700000,98658185.0,0.0
1545348000000,98660742.0,0.0
1545348300000,98663193.0,0.0
1545348600000,98665776.0,0.0
1545348900000,98668293.0,0.0
1545349200000,98670779.0,0.0
1545349500000,98673468.0,0.0
1545349800000,98675986.0,0.0
1545350100000,98678469.0,0.0
1545350400000,98680963.0,0.0
1545350700000,98683543.0,0.0
1545351000000,98685969.0,0.0
1545351300000,98688208.0,0.0
1545351600000,98690612.0,0.0
1545351900000,98693178.0,0.0
1545352200000,98695510.0,0.0
1545352500000,98697915.0,0.0
1545352800000,98700279.0,0.0
1545353100000,98702732.0,0.0
1545353400000,98705030.0,0.0
1545353700000,98707167.0,0.0
1545354000000,98709532.0,0.0
1545354300000,98711486.0,0.0
1545354600000,98713551.0,0.0
1545354900000,98715579.0,0.0
1545355200000,98717440.0,0.0
1545355500000,98719312.0,0.0
1545355800000,98721231.0,0.0
1545356100000,98722878.0,0.0
1545356400000,98724525.0,0.0
1545356700000,98726170.0,0.0
1545357000000,98727733.0,0.0
1545357300000,98729303.0,0.0
1545357600000,98730965.0,0.0
1545357900000,98732450.0,0.0
1545358200000,98733869.0,0.0
1545358500000,98735307.0,0.0
1545358800000,98736831.0,0.0
1545359100000,98738242.0,0.0
1545359400000,98739637.0,0.0
1545359700000,98740966.0,0.0
1545360000000,98742289.0,0.0
1545360300000,98743509.0,0.0
1545360600000,98744797.0,0.0
1545360900000,98745976.0,0.0
1545361200000,98747289.0,0.0
1545361500000,98748548.0,0.0
1545361800000,98749834.0,0.0
1545362100000,98750921.0,0.0
1545362400000,98752167.0,0.0
1545362700000,98753425.0,0.0
1545363000000,98754635.0,0.0
1545363300000,98755786.0,0.0
1545363600000,98756966.0,0.0
1545363900000,98758040.0,0.0
1545364200000,98759231.0,0.0
1545364500000,98760324.0,0.0
1545364800000,98761577.0,0.0
1545365100000,98762734.0,0.0
1545365400000,98763805.0,0.0
1545365700000,98764992.0,0.0
1545366000000,98766068.0,0.0
1545366300000,98767161.0,0.0
1545366600000,98768228.0,0.0
1545366900000,98769290.0,0.0
1545367200000,98770286.0,0.0
1545367500000,98771326.0,0.0
1545367800000,98772368.0,0.0
1545368100000,98773353.0,0.0
1545368400000,98774360.0,0.0
1545368700000,98775364.0,0.0
1545369000000,98776339.0,0.0
1545369300000,98777314.0,0.0
1545369600000,98778263.0,0.0
1545369900000,98779201.0,0.0
1545370200000,98780120.0,0.0
1545370500000,98781103.0,0.0
1545370800000,98781974.0,0.0
1545371100000,98782896.0,0.0
1545371400000,98783777.0,0.0
1545371700000,98784646.0,0.0
1545372000000,98785537.0,0.0
1545372300000,98786456.0,0.0
1545372600000,98787330.0,0.0
1545372900000,98788220.0,0.0
1545373200000,98789082.0,0.0
1545373500000,98789908.0,0.0
1545373800000,98790716.0,0.0
1545374100000,98791552.0,0.0
1545374400000,98792338.0,0.0
1545374700000,98793205.0,0.0
1545375000000,98794074.0,0.0
1545375300000,98794850.0,0.0
1545375600000,98795721.0,0.0
1545375900000,98796569.0,0.0
1545376200000,98797410.0,0.0
1545376500000,98798224.0,0.0
1545376800000,98799074.0,0.0
1545377100000,98799779.0,0.0
1545377400000,98800621.0,0.0
1545377700000,98801457.0,0.0
1545378000000,98802193.0,0.0
1545378300000,98803046.0,0.0
1545378600000,98803772.0,0.0
1545378900000,98804583.0,0.0
1545379200000,98805378.0,0.0
1545379500000,98806222.0,0.0
1545379800000,98807012.0,0.0
1545380100000,98807827.0,0.0
1545380400000,98808609.0,0.0
1545380700000,98809376.0,0.0
1545381000000,98810213.0,0.0
1545381300000,98810959.0,0.0
1545381600000,98811721.0,0.0
1545381900000,98812545.0,0.0
1545382200000,98813346.0,0.0
1545382500000,98814079.0,0.0
1545382800000,98814876.0,0.0
1545383100000,98815708.0,0.0
1545383400000,98816492.0,0.0
1545383700000,98817312.0,0.0
1545384000000,98818123.0,0.0
1545384300000,98818901.0,0.0
1545384600000,98819667.0,0.0
1545384900000,98820458.0,0.0
1545385200000,98821227.0,0.0
1545385500000,98822019.0,0.0
1545385800000,98822765.0,0.0
1545386100000,98823544.0,0.0
1545386400000,98824377.0,0.0
1545386700000,98825213.0,0.0
1545387000000,98825998.0,0.0
1545387300000,98826825.0,0.0
1545387600000,98827588.0,0.0
1545387900000,98828349.0,0.0
1545388200000,98829175.0,0.0
1545388500000,98829915.0,0.0
1545388800000,98830675.0,0.0
1545389100000,98831488.0,0.0
1545389400000,98832304.0,0.0
1545389700000,98832999.0,0.0
1545390000000,98833785.0,0.0
1545390300000,98834652.0,0.0
1545390600000,98835403.0,0.0
1545390900000,98836220.0,0.0
1545391200000,98836940.0,0.0
1545391500000,98837667.0,0.0
1545391800000,98838500.0,0.0
1545392100000,98839326.0,0.0
1545392400000,98840000.0,0.0
1545392700000,98840770.0,0.0
1545393000000,98841593.0,0.0
1545393300000,98842305.0,0.0
1545393600000,98843094.0,0.0
1545393900000,98843917.0,0.0
1545394200000,98844702.0,0.0
1545394500000,98845532.0,0.0
1545394800000,98846308.0,0.0
1545395100000,98846995.0,0.0
1545395400000,98847765.0,0.0
1545395700000,98848556.0,0.0
1545396000000,98849257.0,0.0
1545396300000,98850062.0,0.0
1545396600000,98850801.0,0.0
1545396900000,98851547.0,0.0
1545397200000,98852327.0,0.0
1545397500000,98853170.0,0.0
1545397800000,98853960.0,0.0
1545398100000,98854709.0,0.0
1545398400000,98855499.0,0.0
1545398700000,98856210.0,0.0
1545399000000,98857012.0,0.0
1545399300000,98857795.0,0.0
1545399600000,98858497.0,0.0
1545399900000,98859289.0,0.0
1545400200000,98860007.0,0.0
1545400500000,98860785.0,0.0
1545400800000,98861561.0,0.0
1545401100000,98862397.0,0.0
1545401400000,98863178.0,0.0
1545401700000,98863957.0,0.0
1545402000000,98864689.0,0.0
1545402300000,98865539.0,0.0
1545402600000,98866178.0,0.0
1545402900000,98866987.0,0.0
1545403200000,98867725.0,0.0
1545403500000,98868525.0,0.0
1545403800000,98869263.0,0.0
1545404100000,98870032.0,0.0
1545404400000,98870830.0,0.0
1545404700000,98871662.0,0.0
1545405000000,98872404.0,0.0
1545405300000,98873233.0,0.0
1545405600000,98874030.0,0.0
1545405900000,98874787.0,0.0
1545406200000,98875587.0,0.0
1545406500000,98876421.0,0.0
1545406800000,98877173.0,0.0
1545407100000,98878004.0,0.0
1545407400000,98878844.0,0.0
1545407700000,98879627.0,0.0
1545408000000,98880499.0,0.0
1545408300000,98881490.0,0.0
1545408600000,98882452.0,0.0
1545408900000,98883444.0,0.0
1545409200000,98884631.0,0.0
1545409500000,98885712.0,0.0
1545409800000,98886914.0,0.0
1545410100000,98888149.0,0.0
1545410400000,98889434.0,0.0
