timestamp,value,label
1545173700000,100267898333.0,0.0
1545174000000,100272019208.0,0.0
1545174300000,100275325572.0,0.0
1545174600000,100278360480.0,0.0
1545174900000,100281475475.0,0.0
1545175200000,100284314718.0,0.0
1545175500000,100287007613.0,0.0
1545175800000,100290020090.0,0.0
1545176100000,100292923088.0,0.0
1545176400000,100295683291.0,0.0
1545176700000,100298908895.0,0.0
1545177000000,100301731678.0,0.0
1545177300000,100304709078.0,0.0
1545177600000,100309032019.0,0.0
1545177900000,100312112827.0,0.0
1545178200000,100315012863.0,0.0
1545178500000,100317986699.0,0.0
1545178800000,100321046641.0,0.0
1545179100000,100324043785.0,0.0
1545179400000,100326932041.0,0.0
1545179700000,100329794624.0,0.0
1545180000000,100332752268.0,0.0
1545180300000,100335754823.0,0.0
1545180600000,100338936399.0,0.0
1545180900000,100341556238.0,0.0
1545181200000,100345763462.0,0.0
1545181500000,100348689705.0,0.0
1545181800000,100351258146.0,0.0
1545182100000,100354095175.0,0.0
1545182400000,100356645037.0,0.0
1545182700000,100359097635.0,0.0
1545183000000,100361911915.0,0.0
1545183300000,100364369780.0,0.0
1545183600000,100366817682.0,0.0
1545183900000,100369422610.0,0.0
1545184200000,100371851863.0,0.0
1545184500000,100374141448.0,0.0
1545184800000,100378244682.0,0.0
1545185100000,100380894213.0,0.0
1545185400000,100383784173.0,0.0
1545185700000,100386635616.0,0.0
1545186000000,100388836216.0,0.0
1545186300000,100391293281.0,0.0
1545186600000,100393849080.0,0.0
1545186900000,100396343013.0,0.0
1545187200000,100398894383.0,0.0
1545187500000,100401436867.0,0.0
1545187800000,100403959810.0,0.0
1545188100000,100406421725.0,0.0
1545188400000,100410184707.0,0.0
1545188700000,100412514080.0,0.0
1545189000000,100414989830.0,0.0
1545189300000,100417185335.0,0.0
1545189600000,100419643442.0,0.0
1545189900000,100422075395.0,0.0
1545190200000,100424463873.0,0.0
1545190500000,100426747354.0,0.0
1545190800000,100429241260.0,0.0
1545191100000,100431502135.0,0.0
1545191400000,100433901709.0,0.0
1545191700000,100436112488.0,0.0
1545192000000,100439208619.0,0.0
1545192300000,100441722476.0,0.0
1545192600000,100443992377.0,0.0
1545192900000,100446297130.0,0.0
1545193200000,100448689865.0,0.0
1545193500000,100450935577.0,0.0
1545193800000,100453351395.0,0.0
1545194100000,100455689006.0,0.0
1545194400000,100458067991.0,0.0
1545194700000,100460419016.0,0.0
1545195000000,100462850816.0,0.0
1545195300000,100465242857.0,0.0
1545195600000,100468311408.0,0.0
1545195900000,100470714665.0,0.0
1545196200000,100473006313.0,0.0
1545196500000,100475502782.0,0.0
1545196800000,100477691249.0,0.0
1545197100000,100480209316.0,0.0
1545197400000,100482626176.0,0.0
1545197700000,100485119957.0,0.0
1545198000000,100487467562.0,0.0
1545198300000,100489900373.0,0.0
1545198600000,100492243024.0,0.0
1545198900000,100494619170.0,0.0
1545199200000,100497644380.0,0.0
1545199500000,100500155792.0,0.0
1545199800000,100502573369.0,0.0
1545200100000,100504815623.0,0.0
1545200400000,100507125502.0,0.0
1545200700000,100509218831.0,0.0
1545201000000,100511616368.0,0.0
1545201300000,100513896684.0,0.0
1545201600000,100515827771.0,0.0
1545201900000,100517958407.0,0.0
1545202200000,100520319775.0,0.0
1545202500000,100522417330.0,0.0
1545202800000,100525219916.0,0.0
1545203100000,100527478229.0,0.0
1545203400000,100529451157.0,0.0
1545203700000,100531743912.0,0.0
1545204000000,100534296059.0,0.0
1545204300000,100536641596.0,0.0
1545204600000,100538676542.0,0.0
1545204900000,100541202265.0,0.0
1545205200000,100543425108.0,0.0
1545205500000,100545850656.0,0.0
1545205800000,100547957314.0,0.0
1545206100000,100550035569.0,0.0
1545206400000,100552709562.0,0.0
1545206700000,100554863048.0,0.0
1545207000000,100557282909.0,0.0
1545207300000,100559597004.0,0.0
1545207600000,100562037476.0,0.0
1545207900000,100564026526.0,0.0
1545208200000,100566301018.0,0.0
1545208500000,100568544995.0,0.0
1545208800000,100570823555.0,0.0
1545209100000,100573143352.0,0.0
1545209400000,100575286878.0,0.0
1545209700000,100577597516.0,0.0
1545210000000,100580607754.0,0.0
1545210300000,100583384967.0,0.0
1545210600000,100585981196.0,0.0
1545210900000,100588311976.0,0.0
1545211200000,100590774465.0,0.0
1545211500000,100593173600.0,0.0
1545211800000,100595548218.0,0.0
1545212100000,100597941751.0,0.0
1545212400000,100600243530.0,0.0
1545212700000,100602611468.0,0.0
1545213000000,100604773878.0,0.0
1545213300000,100607042315.0,0.0
1545213600000,100609989463.0,0.0
1545213900000,100612215594.0,0.0
1545214200000,100614594268.0,0.0
1545214500000,100617000560.0,0.0
1545214800000,100619361645.0,0.0
1545215100000,100621802585.0,0.0
1545215400000,100624267896.0,0.0
1545215700000,100626615424.0,0.0
1545216000000,100628842314.0,0.0
1545216300000,100631317863.0,0.0
1545216600000,100633561230.0,0.0
1545216900000,100635823378.0,0.0
1545217200000,100639002408.0,0.0
1545217500000,100641480138.0,0.0
1545217800000,100643999015.0,0.0
1545218100000,100646433434.0,0.0
1545218400000,100648782980.0,0.0
1545218700000,100650907557.0,0.0
1545219000000,100653362547.0,0.0
1545219300000,100655728398.0,0.0
1545219600000,100657873683.0,0.0
1545219900000,100660380161.0,0.0
1545220200000,100662518528.0,0.0
1545220500000,100664870952.0,0.0
1545220800000,100668173910.0,0.0
1545221100000,100670714760.0,0.0
1545221400000,100673021282.0,0.0
1545221700000,100675389798.0,0.0
1545222000000,100677748354.0,0.0
1545222300000,100679927736.0,0.0
1545222600000,100682372058.0,0.0
1545222900000,100684704993.0,0.0
1545223200000,100686822665.0,0.0
1545223500000,100689064440.0,0.0
1545223800000,100691225601.0,0.0
1545224100000,100693622765.0,0.0
1545224400000,100697077725.0,0.0
1545224700000,100700248550.0,0.0
1545225000000,100703002845.0,0.0
1545225300000,100705535240.0,0.0
1545225600000,100707950696.0,0.0
1545225900000,100710177416.0,0.0
1545226200000,100712673639.0,0.0
1545226500000,100714932922.0,0.0
1545226800000,100717492191.0,0.0
1545227100000,100719945372.0,0.0
1545227400000,100722360575.0,0.0
1545227700000,100724510136.0,0.0
1545228000000,100727612614.0,0.0
1545228300000,100730373286.0,0.0
1545228600000,100732978540.0,0.0
1545228900000,100735264615.0,0.0
1545229200000,100737473604.0,0.0
1545229500000,100739802384.0,0.0
1545229800000,100742187177.0,0.0
1545230100000,100744589143.0,0.0
1545230400000,100746883334.0,0.0
1545230700000,100749357034.0,0.0
1545231000000,100751691437.0,0.0
1545231300000,100753851360.0,0.0
1545231600000,100757109328.0,0.0
1545231900000,100759704046.0,0.0
1545232200000,100762173171.0,0.0
1545232500000,100764710919.0,0.0
1545232800000,100766922774.0,0.0
1545233100000,100769291627.0,0.0
1545233400000,100771647572.0,0.0
1545233700000,100774173132.0,0.0
1545234000000,100776595348.0,0.0
1545234300000,100779160609.0,0.0
1545234600000,100781571513.0,0.0
1545234900000,100783890296.0,0.0
1545235200000,100787212524.0,0.0
1545235500000,100790057340.0,0.0
1545235800000,100792416256.0,0.0
1545236100000,100795191916.0,0.0
1545236400000,100797719384.0,0.0
1545236700000,100800274872.0,0.0
1545237000000,100803064676.0,0.0
1545237300000,100805698344.0,0.0
1545237600000,100808188541.0,0.0
1545237900000,100811287328.0,0.0
1545238200000,100813994247.0,0.0
1545238500000,100816946853.0,0.0
1545238800000,100820700426.0,0.0
1545239100000,100823898592.0,0.0
1545239400000,100826579315.0,0.0
1545239700000,100829235180.0,0.0
1545240000000,100832477705.0,0.0
1545240300000,100835518949.0,0.0
1545240600000,100838739152.0,0.0
1545240900000,100841728538.0,0.0
1545241200000,100844480119.0,0.0
1545241500000,100847856496.0,0.0
1545241800000,100850688418.0,0.0
1545242100000,100853840251.0,0.0
1545242400000,100858204710.0,0.0
1545242700000,100861079747.0,0.0
1545243000000,100864108881.0,0.0
1545243300000,100866971112.0,0.0
1545243600000,100870055463.0,0.0
1545243900000,100872974155.0,0.0
1545244200000,100876013231.0,0.0
1545244500000,100879147796.0,0.0
1545244800000,100882439870.0,0.0
1545245100000,100885945148.0,0.0
1545245400000,100888980560.0,0.0
1545245700000,100892326634.0,0.0
1545246000000,100896491127.0,0.0
1545246300000,100899804012.0,0.0
1545246600000,100903061404.0,0.0
1545246900000,100906042346.0,0.0
1545247200000,100909047899.0,0.0
1545247500000,100912061200.0,0.0
1545247800000,100914792405.0,0.0
1545248100000,100917732765.0,0.0
1545248400000,100920518656.0,0.0
1545248700000,100923507698.0,0.0
1545249000000,100926093209.0,0.0
1545249300000,100928803558.0,0.0
1545249600000,100932303175.0,0.0
1545249900000,100935317157.0,0.0
1545250200000,100937747637.0,0.0
1545250500000,100940739245.0,0.0
1545250800000,100943291707.0,0.0
1545251100000,100945922035.0,0.0
1545251400000,100948696320.0,0.0
1545251700000,100951265766.0,0.0
1545252000000,100953762977.0,0.0
1545252300000,100956585518.0,0.0
1545252600000,100959235140.0,0.0
1545252900000,100961786766.0,0.0
1545253200000,100965468282.0,0.0
1545253500000,100968306758.0,0.0
1545253800000,100970918963.0,0.0
1545254100000,100973647611.0,0.0
1545254400000,100976612004.0,0.0
1545254700000,100979207404.0,0.0
1545255000000,100982187856.0,0.0
1545255300000,100984927425.0,0.0
1545255600000,100987763396.0,0.0
1545255900000,100990482941.0,0.0
1545256200000,100993261443.0,0.0
1545256500000,100995973768.0,0.0
1545256800000,101000053964.0,0.0
1545257100000,101002906008.0,0.0
1545257400000,101005720952.0,0.0
1545257700000,101008882797.0,0.0
1545258000000,101012091186.0,0.0
1545258300000,101015082590.0,0.0
1545258600000,101018085819.0,0.0
1545258900000,101021275642.0,0.0
1545259200000,101024106544.0,0.0
1545259500000,101027363213.0,0.0
1545259800000,101030737841.0,0.0
1545260100000,101033527605.0,0.0
1545260400000,101038747580.0,0.0
1545260700000,101041945054.0,0.0
1545261000000,101046033625.0,0.0
1545261300000,101049531921.0,0.0
1545261600000,101052775278.0,0.0
1545261900000,101056152501.0,0.0
1545262200000,101059148110.0,0.0
1545262500000,101062269843.0,0.0
1545262800000,101065818884.0,0.0
1545263100000,101069093668.0,0.0
1545263400000,101072452552.0,0.0
1545263700000,101075552755.0,0.0
1545264000000,101080150726.0,0.0
1545264300000,101083329457.0,0.0
1545264600000,101085945813.0,0.0
1545264900000,101089043911.0,0.0
1545265200000,101092084286.0,0.0
1545265500000,101095231903.0,0.0
1545265800000,101098179103.0,0.0
1545266100000,101101282241.0,0.0
1545266400000,101104533361.0,0.0
1545266700000,101107975986.0,0.0
1545267000000,101110591324.0,0.0
1545267300000,101113548284.0,0.0
1545267600000,101117693894.0,0.0
1545267900000,101120509947.0,0.0
1545268200000,101123141061.0,0.0
1545268500000,101125931279.0,0.0
1545268800000,101128492914.0,0.0
1545269100000,101131030905.0,0.0
1545269400000,101133682504.0,0.0
1545269700000,101136037068.0,0.0
1545270000000,101138475499.0,0.0
1545270300000,101141014485.0,0.0
1545270600000,101143493578.0,0.0
1545270900000,101145916623.0,0.0
1545271200000,101149521029.0,0.0
1545271500000,101151971989.0,0.0
1545271800000,101154455929.0,0.0
1545272100000,101157033826.0,0.0
1545272400000,101159251646.0,0.0
1545272700000,101161659424.0,0.0
1545273000000,101164058551.0,0.0
1545273300000,101166273645.0,0.0
1545273600000,101168665764.0,0.0
1545273900000,101171081790.0,0.0
1545274200000,101173266197.0,0.0
1545274500000,101175502508.0,0.0
1545274800000,101179224296.0,0.0
1545275100000,101181651875.0,0.0
1545275400000,101183881495.0,0.0
1545275700000,101186400626.0,0.0
1545276000000,101188543227.0,0.0
1545276300000,101190918846.0,0.0
1545276600000,101193209099.0,0.0
1545276900000,101195779003.0,0.0
1545277200000,101198241050.0,0.0
1545277500000,101200454718.0,0.0
1545277800000,101202640140.0,0.0
1545278100000,101205048246.0,0.0
1545278400000,101208492954.0,0.0
1545278700000,101211227936.0,0.0
1545279000000,101213291224.0,0.0
1545279300000,101215760962.0,0.0
1545279600000,101218107884.0,0.0
1545279900000,101220235713.0,0.0
1545280200000,101222665804.0,0.0
1545280500000,101224995858.0,0.0
1545280800000,101227134048.0,0.0
1545281100000,101229555751.0,0.0
1545281400000,101231798595.0,0.0
1545281700000,101234048682.0,0.0
1545282000000,101237509310.0,0.0
1545282300000,101239764018.0,0.0
1545282600000,101242131704.0,0.0
1545282900000,101244449074.0,0.0
1545283200000,101246544365.0,0.0
1545283500000,101248922281.0,0.0
1545283800000,101251198199.0,0.0
1545284100000,101253414604.0,0.0
1545284400000,101255428028.0,0.0
1545284700000,101257625771.0,0.0
1545285000000,101259870480.0,0.0
1545285300000,101261989314.0,0.0
1545285600000,101265440961.0,0.0
1545285900000,101267602187.0,0.0
1545286200000,101269872121.0,0.0
1545286500000,101272135232.0,0.0
1545286800000,101274312617.0,0.0
1545287100000,101276541525.0,0.0
1545287400000,101278795538.0,0.0
1545287700000,101281069574.0,0.0
1545288000000,101282990670.0,0.0
1545288300000,101285201291.0,0.0
1545288600000,101287335750.0,0.0
1545288900000,101289254628.0,0.0
1545289200000,101292681614.0,0.0
1545289500000,101294785208.0,0.0
1545289800000,101297303605.0,0.0
1545290100000,101299055708.0,0.0
1545290400000,101301081299.0,0.0
1545290700000,101303092523.0,0.0
1545291000000,101305302599.0,0.0
1545291300000,101307705482.0,0.0
1545291600000,101309509378.0,0.0
1545291900000,101311476246.0,0.0
1545292200000,101313562459.0,0.0
1545292500000,101315525593.0,0.0
1545292800000,101318935839.0,0.0
1545293100000,101321261456.0,0.0
1545293400000,101323817992.0,0.0
1545293700000,101325972234.0,0.0
1545294000000,101328107773.0,0.0
1545294300000,101330434556.0,0.0
1545294600000,101332810223.0,0.0
1545294900000,101335014093.0,0.0
1545295200000,101337307789.0,0.0
1545295500000,101339475514.0,0.0
1545295800000,101341871880.0,0.0
1545296100000,101344053183.0,0.0
1545296400000,101347747326.0,0.0
1545296700000,101350223558.0,0.0
1545297000000,101352674729.0,0.0
1545297300000,101354920537.0,0.0
1545297600000,101357070990.0,0.0
1545297900000,101359220880.0,0.0
1545298200000,101361654154.0,0.0
1545298500000,101363525196.0,0.0
1545298800000,101366262782.0,0.0
1545299100000,101368524415.0,0.0
1545299400000,101370755442.0,0.0
1545299700000,101372814454.0,0.0
1545300000000,101376198190.0,0.0
1545300300000,101378667006.0,0.0
1545300600000,101380768173.0,0.0
1545300900000,101382839089.0,0.0
1545301200000,101384984005.0,0.0
1545301500000,101387056476.0,0.0
1545301800000,101389473973.0,0.0
1545302100000,101391626757.0,0.0
1545302400000,101393959899.0,0.0
1545302700000,101396401535.0,0.0
1545303000000,101398179002.0,0.0
1545303300000,101400214608.0,0.0
1545303600000,101403501425.0,0.0
1545303900000,101406243828.0,0.0
1545304200000,101408620044.0,0.0
1545304500000,101410905321.0,0.0
1545304800000,101413119992.0,0.0
1545305100000,101415454902.0,0.0
1545305400000,101417566333.0,0.0
1545305700000,101419768139.0,0.0
1545306000000,101422024685.0,0.0
1545306300000,101424371288.0,0.0
1545306600000,101426405779.0,0.0
1545306900000,101428664381.0,0.0
1545307200000,101432641685.0,0.0
1545307500000,101434972757.0,0.0
1545307800000,101437309345.0,0.0
1545308100000,101439594515.0,0.0
1545308400000,101441785008.0,0.0
1545308700000,101443916538.0,0.0
1545309000000,101446366704.0,0.0
1545309300000,101448593396.0,0.0
1545309600000,101450981712.0,0.0
1545309900000,101453185054.0,0.0
1545310200000,101455372705.0,0.0
1545310500000,101457532429.0,0.0
1545310800000,101461261257.0,0.0
1545311100000,101463903657.0,0.0
1545311400000,101466461763.0,0.0
1545311700000,101468634078.0,0.0
1545312000000,101470920584.0,0.0
1545312300000,101473152476.0,0.0
1545312600000,101475762392.0,0.0
1545312900000,101478019827.0,0.0
1545313200000,101480360911.0,0.0
1545313500000,101482697139.0,0.0
1545313800000,101485064506.0,0.0
1545314100000,101487416838.0,0.0
1545314400000,101490928941.0,0.0
1545314700000,101493677272.0,0.0
1545315000000,101495968347.0,0.0
1545315300000,101498358766.0,0.0
1545315600000,101500585454.0,0.0
1545315900000,101502788623.0,0.0
1545316200000,101504997665.0,0.0
1545316500000,101507130566.0,0.0
1545316800000,101509563452.0,0.0
1545317100000,101511887698.0,0.0
1545317400000,101514257190.0,0.0
1545317700000,101516545940.0,0.0
1545318000000,101520038797.0,0.0
1545318300000,101522470108.0,0.0
1545318600000,101524693883.0,0.0
1545318900000,101527052294.0,0.0
1545319200000,101529112862.0,0.0
1545319500000,101531389526.0,0.0
1545319800000,101533814585.0,0.0
1545320100000,101536155224.0,0.0
1545320400000,101538569455.0,0.0
1545320700000,101541036754.0,0.0
1545321000000,101543593883.0,0.0
1545321300000,101545682867.0,0.0
1545321600000,101549427488.0,0.0
1545321900000,101552100104.0,0.0
1545322200000,101554570053.0,0.0
1545322500000,101557496710.0,0.0
1545322800000,101559861616.0,0.0
1545323100000,101562380865.0,0.0
1545323400000,101565091128.0,0.0
1545323700000,101567624430.0,0.0
1545324000000,101570244609.0,0.0
1545324300000,101572956425.0,0.0
1545324600000,101575657717.0,0.0
1545324900000,101578343669.0,0.0
1545325200000,101582293432.0,0.0
1545325500000,101584943441.0,0.0
1545325800000,101588105361.0,0.0
1545326100000,101590743449.0,0.0
1545326400000,101593361514.0,0.0
1545326700000,101596389960.0,0.0
1545327000000,101599404245.0,0.0
1545327300000,101602225337.0,0.0
1545327600000,101605377431.0,0.0
1545327900000,101608406330.0,0.0
1545328200000,101611410712.0,0.0
1545328500000,101614248001.0,0.0
1545328800000,101618592215.0,0.0
1545329100000,101622048512.0,0.0
1545329400000,101625161634.0,0.0
1545329700000,101628363706.0,0.0
1545330000000,101631398843.0,0.0
1545330300000,101634339424.0,0.0
1545330600000,101637910730.0,0.0
1545330900000,101641713530.0,0.0
1545331200000,101645275066.0,0.0
1545331500000,101648826150.0,0.0
1545331800000,101652095940.0,0.0
1545332100000,101655101321.0,0.0
1545332400000,101659583402.0,0.0
1545332700000,101662795544.0,0.0
1545333000000,101665952831.0,0.0
1545333300000,101668960033.0,0.0
1545333600000,101671814006.0,0.0
1545333900000,101674741858.0,0.0
1545334200000,101678137840.0,0.0
1545334500000,101680695098.0,0.0
1545334800000,101683466950.0,0.0
1545335100000,101688703675.0,0.0
1545335400000,101693572171.0,0.0
1545335700000,101696816485.0,0.0
1545336000000,101700938826.0,0.0
1545336300000,101703641869.0,0.0
1545336600000,101706440670.0,0.0
1545336900000,101709259815.0,0.0
1545337200000,101711869620.0,0.0
1545337500000,101714515513.0,0.0
1545337800000,101717296549.0,0.0
1545338100000,101719864866.0,0.0
1545338400000,101722591052.0,0.0
1545338700000,101725210470.0,0.0
1545339000000,101727769888.0,0.0
1545339300000,101730357900.0,0.0
1545339600000,101734337919.0,0.0
1545339900000,101737314693.0,0.0
1545340200000,101740123331.0,0.0
1545340500000,101742936526.0,0.0
1545340800000,101745810379.0,0.0
1545341100000,101748500431.0,0.0
1545341400000,101751546485.0,0.0
1545341700000,101754066938.0,0.0
1545342000000,101756791821.0,0.0
1545342300000,101759715916.0,0.0
1545342600000,101762703267.0,0.0
1545342900000,101765287051.0,0.0
1545343200000,101769335363.0,0.0
1545343500000,101772377890.0,0.0
1545343800000,101775306011.0,0.0
1545344100000,101778437398.0,0.0
1545344400000,101781407904.0,0.0
1545344700000,101784412466.0,0.0
1545345000000,101787186485.0,0.0
1545345300000,101790433358.0,0.0
1545345600000,101793432754.0,0.0
1545345900000,101796451548.0,0.0
1545346200000,101799562508.0,0.0
1545346500000,101802658221.0,0.0
1545346800000,101807018645.0,0.0
1545347100000,101810410424.0,0.0
1545347400000,101813503635.0,0.0
1545347700000,101816961175.0,0.0
1545348000000,101820012366.0,0.0
1545348300000,101822990642.0,0.0
1545348600000,101826331806.0,0.0
1545348900000,101829188949.0,0.0
1545349200000,101832266031.0,0.0
1545349500000,101835665117.0,0.0
1545349800000,101838709113.0,0.0
1545350100000,101841760532.0,0.0
1545350400000,101846817945.0,0.0
1545350700000,101850108428.0,0.0
1545351000000,101853401607.0,0.0
1545351300000,101856914244.0,0.0
1545351600000,101859684172.0,0.0
1545351900000,101862760829.0,0.0
1545352200000,101866089951.0,0.0
1545352500000,101869115643.0,0.0
1545352800000,101872297091.0,0.0
1545353100000,101875590355.0,0.0
1545353400000,101878408227.0,0.0
1545353700000,101881664295.0,0.0
1545354000000,101886212188.0,0.0
1545354300000,101889298675.0,0.0
1545354600000,101892223131.0,0.0
1545354900000,101895987256.0,0.0
1545355200000,101899343551.0,0.0
1545355500000,101902097388.0,0.0
1545355800000,101905165634.0,0.0
1545356100000,101907717827.0,0.0
1545356400000,101910281106.0,0.0
1545356700000,101913244829.0,0.0
1545357000000,101915948641.0,0.0
1545357300000,101918483788.0,0.0
1545357600000,101922185478.0,0.0
1545357900000,101924927418.0,0.0
1545358200000,101927501697.0,0.0
1545358500000,101930216582.0,0.0
1545358800000,101932796866.0,0.0
1545359100000,101935292947.0,0.0
1545359400000,101937930128.0,0.0
1545359700000,101940424200.0,0.0
1545360000000,101942785146.0,0.0
1545360300000,101945583123.0,0.0
1545360600000,101948158516.0,0.0
1545360900000,101950714621.0,0.0
1545361200000,101954794721.0,0.0
1545361500000,101957475862.0,0.0
1545361800000,101960128367.0,0.0
1545362100000,101962717248.0,0.0
1545362400000,101965393148.0,0.0
1545362700000,101967683410.0,0.0
1545363000000,101970084938.0,0.0
1545363300000,101972925798.0,0.0
1545363600000,101975527830.0,0.0
1545363900000,101978145569.0,0.0
1545364200000,101980757997.0,0.0
1545364500000,101983155612.0,0.0
1545364800000,101987118056.0,0.0
1545365100000,101989570120.0,0.0
1545365400000,101992129341.0,0.0
1545365700000,101994677626.0,0.0
1545366000000,101997337473.0,0.0
1545366300000,101999763061.0,0.0
1545366600000,102002466416.0,0.0
1545366900000,102004867635.0,0.0
1545367200000,102007057319.0,0.0
1545367500000,102009896839.0,0.0
1545367800000,102012315397.0,0.0
1545368100000,102014812113.0,0.0
1545368400000,102017781558.0,0.0
1545368700000,102020262917.0,0.0
1545369000000,102022696456.0,0.0
1545369300000,102025427053.0,0.0
1545369600000,102027967329.0,0.0
1545369900000,102030464687.0,0.0
1545370200000,102032867425.0,0.0
1545370500000,102035368526.0,0.0
1545370800000,102037865491.0,0.0
1545371100000,102040343573.0,0.0
1545371400000,102042841939.0,0.0
1545371700000,102045147164.0,0.0
1545372000000,102048341788.0,0.0
1545372300000,102050900000.0,0.0
1545372600000,102053460627.0,0.0
1545372900000,102055713385.0,0.0
1545373200000,102058256887.0,0.0
1545373500000,102060355546.0,0.0
1545373800000,102063114515.0,0.0
1545374100000,102065539551.0,0.0
1545374400000,102067835161.0,0.0
1545374700000,102070387202.0,0.0
1545375000000,102072728584.0,0.0
1545375300000,102074943283.0,0.0
1545375600000,102078267046.0,0.0
1545375900000,102080812172.0,0.0
1545376200000,102083249617.0,0.0
1545376500000,102085702112.0,0.0
1545376800000,102087982823.0,0.0
1545377100000,102090099145.0,0.0
1545377400000,102092922527.0,0.0
1545377700000,102095039370.0,0.0
1545378000000,102097351458.0,0.0
1545378300000,102099650239.0,0.0
1545378600000,102101821184.0,0.0
1545378900000,102104006500.0,0.0
1545379200000,102107487193.0,0.0
1545379500000,102110434951.0,0.0
1545379800000,102112914124.0,0.0
1545380100000,102115409154.0,0.0
1545380400000,102117748384.0,0.0
1545380700000,102120195530.0,0.0
1545381000000,102122825308.0,0.0
1545381300000,102125101207.0,0.0
1545381600000,102127341769.0,0.0
1545381900000,102129922002.0,0.0
1545382200000,102132203080.0,0.0
1545382500000,102134599399.0,0.0
1545382800000,102138036841.0,0.0
1545383100000,102140660285.0,0.0
1545383400000,102143304502.0,0.0
1545383700000,102145892319.0,0.0
1545384000000,102148296095.0,0.0
1545384300000,102150801329.0,0.0
1545384600000,102153106235.0,0.0
1545384900000,102155549612.0,0.0
1545385200000,102157998243.0,0.0
1545385500000,102160499341.0,0.0
1545385800000,102162924663.0,0.0
1545386100000,102165104847.0,0.0
1545386400000,102168576014.0,0.0
1545386700000,102171838713.0,0.0
1545387000000,102174672104.0,0.0
1545387300000,102177424892.0,0.0
1545387600000,102179753619.0,0.0
1545387900000,102182106387.0,0.0
1545388200000,102184739081.0,0.0
1545388500000,102187096648.0,0.0
1545388800000,102189403953.0,0.0
1545389100000,102191858271.0,0.0
1545389400000,102194118221.0,0.0
1545389700000,102196385057.0,0.0
1545390000000,102200011385.0,0.0
1545390300000,102203464264.0,0.0
1545390600000,102206700655.0,0.0
1545390900000,102209793559.0,0.0
1545391200000,102212602269.0,0.0
1545391500000,102215522035.0,0.0
1545391800000,102218499709.0,0.0
1545392100000,102221204245.0,0.0
1545392400000,102223870545.0,0.0
1545392700000,102226695793.0,0.0
1545393000000,102229096173.0,0.0
1545393300000,102231920164.0,0.0
1545393600000,102235488060.0,0.0
1545393900000,102238592573.0,0.0
1545394200000,102241890612.0,0.0
1545394500000,102244984936.0,0.0
1545394800000,102248015202.0,0.0
1545395100000,102250851886.0,0.0
