timestamp,value,label
1545180600000,7446631.0,0.0
1545180900000,7446769.0,0.0
1545181200000,7446954.0,0.0
1545181500000,7447131.0,0.0
1545181800000,7447343.0,0.0
1545182100000,7447519.0,0.0
1545182400000,7447727.0,0.0
1545182700000,7447906.0,0.0
1545183000000,7448134.0,0.0
1545183300000,7448415.0,0.0
1545183600000,7448655.0,0.0
1545183900000,7448926.0,0.0
1545184200000,7449189.0,0.0
1545184500000,7449487.0,0.0
1545184800000,7449781.0,0.0
1545185100000,7450106.0,0.0
1545185400000,7450458.0,0.0
1545185700000,7450875.0,0.0
1545186000000,7451276.0,0.0
1545186300000,7451703.0,0.0
1545186600000,7452201.0,0.0
1545186900000,7452661.0,0.0
1545187200000,7453126.0,0.0
1545187500000,7453580.0,0.0
1545187800000,7454052.0,0.0
1545188100000,7454536.0,0.0
1545188400000,7454989.0,0.0
1545188700000,7455426.0,0.0
1545189000000,7455870.0,0.0
1545189300000,7456224.0,0.0
1545189600000,7456629.0,0.0
1545189900000,7457028.0,0.0
1545190200000,7457443.0,0.0
1545190500000,7457863.0,0.0
1545190800000,7458275.0,0.0
1545191100000,7458667.0,0.0
1545191400000,7459063.0,0.0
1545191700000,7459502.0,0.0
1545192000000,7459899.0,0.0
1545192300000,7460309.0,0.0
1545192600000,7460626.0,0.0
1545192900000,7460978.0,0.0
1545193200000,7461408.0,0.0
1545193500000,7461750.0,0.0
1545193800000,7462103.0,0.0
1545194100000,7462407.0,0.0
1545194400000,7462740.0,0.0
1545194700000,7463146.0,0.0
1545195000000,7463492.0,0.0
1545195300000,7463782.0,0.0
1545195600000,7464074.0,0.0
1545195900000,7464319.0,0.0
1545196200000,7464516.0,0.0
1545196500000,7464774.0,0.0
1545196800000,7465003.0,0.0
1545197100000,7465261.0,0.0
1545197400000,7465533.0,0.0
1545197700000,7465831.0,0.0
1545198000000,7466098.0,0.0
1545198300000,7466296.0,0.0
1545198600000,7466528.0,0.0
1545198900000,7466723.0,0.0
1545199200000,7466906.0,0.0
1545199500000,7467077.0,0.0
1545199800000,7467198.0,0.0
1545200100000,7467307.0,0.0
1545200400000,7467464.0,0.0
1545200700000,7467580.0,0.0
1545201000000,7467742.0,0.0
1545201300000,7467910.0,0.0
1545201600000,7468029.0,0.0
1545201900000,7468150.0,0.0
1545202200000,7468262.0,0.0
1545202500000,7468349.0,0.0
1545202800000,7468425.0,0.0
1545203100000,7468514.0,0.0
1545203400000,7468612.0,0.0
1545203700000,7468713.0,0.0
1545204000000,7468787.0,0.0
1545204300000,7468859.0,0.0
1545204600000,7468897.0,0.0
1545204900000,7468926.0,0.0
1545205200000,7468962.0,0.0
1545205500000,7469010.0,0.0
1545205800000,7469063.0,0.0
1545206100000,7469082.0,0.0
1545206400000,7469115.0,0.0
1545206700000,7469139.0,0.0
1545207000000,7469174.0,0.0
1545207300000,7469196.0,0.0
1545207600000,7469240.0,0.0
1545207900000,7469254.0,0.0
1545208200000,7469279.0,0.0
1545208500000,7469292.0,0.0
1545208800000,7469318.0,0.0
1545209100000,7469342.0,0.0
1545209400000,7469349.0,0.0
1545209700000,7469365.0,0.0
1545210000000,7469378.0,0.0
1545210300000,7469388.0,0.0
1545210600000,7469433.0,0.0
1545210900000,7469494.0,0.0
1545211200000,7469540.0,0.0
1545211500000,7469613.0,0.0
1545211800000,7469660.0,0.0
1545212100000,7469677.0,0.0
1545212400000,7469688.0,0.0
1545212700000,7469693.0,0.0
1545213000000,7469712.0,0.0
1545213300000,7469724.0,0.0
1545213600000,7469755.0,0.0
1545213900000,7469781.0,0.0
1545214200000,7469804.0,0.0
1545214500000,7469809.0,0.0
1545214800000,7469824.0,0.0
1545215100000,7469862.0,0.0
1545215400000,7469924.0,0.0
1545215700000,7469993.0,0.0
1545216000000,7470075.0,0.0
1545216300000,7470158.0,0.0
1545216600000,7470244.0,0.0
1545216900000,7470319.0,0.0
1545217200000,7470396.0,0.0
1545217500000,7470466.0,0.0
1545217800000,7470544.0,0.0
1545218100000,7470614.0,0.0
1545218400000,7470691.0,0.0
1545218700000,7470767.0,0.0
1545219000000,7470794.0,0.0
1545219300000,7470795.0,0.0
1545219600000,7470805.0,0.0
1545219900000,7470814.0,0.0
1545220200000,7470815.0,0.0
1545220500000,7470818.0,0.0
1545220800000,7470849.0,0.0
1545221100000,7470855.0,0.0
1545221400000,7470871.0,0.0
1545221700000,7470876.0,0.0
1545222000000,7470883.0,0.0
1545222300000,7470888.0,0.0
1545222600000,7470901.0,0.0
1545222900000,7470909.0,0.0
1545223200000,7470924.0,0.0
1545223500000,7470927.0,0.0
1545223800000,7470933.0,0.0
1545224100000,7470933.0,0.0
1545224400000,7470954.0,0.0
1545224700000,7470970.0,0.0
1545225000000,7470978.0,0.0
1545225300000,7470983.0,0.0
1545225600000,7470994.0,0.0
1545225900000,7470998.0,0.0
1545226200000,7471018.0,0.0
1545226500000,7471023.0,0.0
1545226800000,7471038.0,0.0
1545227100000,7471039.0,0.0
1545227400000,7471040.0,0.0
1545227700000,7471050.0,0.0
1545228000000,7471059.0,0.0
1545228300000,7471074.0,0.0
1545228600000,7471120.0,0.0
1545228900000,7471178.0,0.0
1545229200000,7471243.0,0.0
1545229500000,7471332.0,0.0
1545229800000,7471366.0,0.0
1545230100000,7471369.0,0.0
1545230400000,7471388.0,0.0
1545230700000,7471415.0,0.0
1545231000000,7471437.0,0.0
1545231300000,7471468.0,0.0
1545231600000,7471515.0,0.0
1545231900000,7471580.0,0.0
1545232200000,7471696.0,0.0
1545232500000,7471732.0,0.0
1545232800000,7471800.0,0.0
1545233100000,7471868.0,0.0
1545233400000,7471916.0,0.0
1545233700000,7471994.0,0.0
1545234000000,7472098.0,0.0
1545234300000,7472191.0,0.0
1545234600000,7472294.0,0.0
1545234900000,7472371.0,0.0
1545235200000,7472481.0,0.0
1545235500000,7472635.0,0.0
1545235800000,7472790.0,0.0
1545236100000,7472983.0,0.0
1545236400000,7473176.0,0.0
1545236700000,7473364.0,0.0
1545237000000,7473573.0,0.0
1545237300000,7473748.0,0.0
1545237600000,7473956.0,0.0
1545237900000,7474172.0,0.0
1545238200000,7474387.0,0.0
1545238500000,7474561.0,0.0
1545238800000,7474755.0,0.0
1545239100000,7474916.0,0.0
1545239400000,7475074.0,0.0
1545239700000,7475219.0,0.0
1545240000000,7475355.0,0.0
1545240300000,7475463.0,0.0
1545240600000,7475596.0,0.0
1545240900000,7475728.0,0.0
1545241200000,7475856.0,0.0
1545241500000,7475972.0,0.0
1545241800000,7476082.0,0.0
1545242100000,7476209.0,0.0
1545242400000,7476315.0,0.0
1545242700000,7476414.0,0.0
1545243000000,7476544.0,0.0
1545243300000,7476674.0,0.0
1545243600000,7476764.0,0.0
1545243900000,7476845.0,0.0
1545244200000,7476952.0,0.0
1545244500000,7477062.0,0.0
1545244800000,7477182.0,0.0
1545245100000,7477253.0,0.0
1545245400000,7477349.0,0.0
1545245700000,7477448.0,0.0
1545246000000,7477563.0,0.0
1545246300000,7477695.0,0.0
1545246600000,7477825.0,0.0
1545246900000,7477955.0,0.0
1545247200000,7478066.0,0.0
1545247500000,7478168.0,0.0
1545247800000,7478323.0,0.0
1545248100000,7478471.0,0.0
1545248400000,7478641.0,0.0
1545248700000,7478787.0,0.0
1545249000000,7478932.0,0.0
1545249300000,7479080.0,0.0
1545249600000,7479261.0,0.0
1545249900000,7479472.0,0.0
1545250200000,7479680.0,0.0
1545250500000,7479947.0,0.0
1545250800000,7480186.0,0.0
1545251100000,7480391.0,0.0
1545251400000,7480606.0,0.0
1545251700000,7480839.0,0.0
1545252000000,7481056.0,0.0
1545252300000,7481306.0,0.0
1545252600000,7481534.0,0.0
1545252900000,7481713.0,0.0
1545253200000,7481924.0,0.0
1545253500000,7482152.0,0.0
1545253800000,7482361.0,0.0
1545254100000,7482565.0,0.0
1545254400000,7482778.0,0.0
1545254700000,7482989.0,0.0
1545255000000,7483143.0,0.0
1545255300000,7483334.0,0.0
1545255600000,7483533.0,0.0
1545255900000,7483678.0,0.0
1545256200000,7483843.0,0.0
1545256500000,7484017.0,0.0
1545256800000,7484161.0,0.0
1545257100000,7484311.0,0.0
1545257400000,7484442.0,0.0
1545257700000,7484569.0,0.0
1545258000000,7484696.0,0.0
1545258300000,7484836.0,0.0
1545258600000,7484958.0,0.0
1545258900000,7485067.0,0.0
1545259200000,7485163.0,0.0
1545259500000,7485254.0,0.0
1545259800000,7485348.0,0.0
1545260100000,7485436.0,0.0
1545260400000,7485521.0,0.0
1545260700000,7485605.0,0.0
1545261000000,7485661.0,0.0
1545261300000,7485725.0,0.0
1545261600000,7485823.0,0.0
1545261900000,7485907.0,0.0
1545262200000,7485979.0,0.0
1545262500000,7486068.0,0.0
1545262800000,7486167.0,0.0
1545263100000,7486231.0,0.0
1545263400000,7486315.0,0.0
1545263700000,7486389.0,0.0
1545264000000,7486474.0,0.0
1545264300000,7486595.0,0.0
1545264600000,7486718.0,0.0
1545264900000,7486837.0,0.0
1545265200000,7486917.0,0.0
1545265500000,7487013.0,0.0
1545265800000,7487148.0,0.0
1545266100000,7487256.0,0.0
1545266400000,7487367.0,0.0
1545266700000,7487476.0,0.0
1545267000000,7487624.0,0.0
1545267300000,7487800.0,0.0
1545267600000,7488004.0,0.0
1545267900000,7488161.0,0.0
1545268200000,7488319.0,0.0
1545268500000,7488490.0,0.0
1545268800000,7488635.0,0.0
1545269100000,7488793.0,0.0
1545269400000,7488994.0,0.0
1545269700000,7489208.0,0.0
1545270000000,7489465.0,0.0
1545270300000,7489756.0,0.0
1545270600000,7490033.0,0.0
1545270900000,7490331.0,0.0
1545271200000,7490684.0,0.0
1545271500000,7491050.0,0.0
1545271800000,7491386.0,0.0
1545272100000,7491694.0,0.0
1545272400000,7492100.0,0.0
1545272700000,7492590.0,0.0
1545273000000,7493040.0,0.0
1545273300000,7493472.0,0.0
1545273600000,7493972.0,0.0
1545273900000,7494510.0,0.0
1545274200000,7495002.0,0.0
1545274500000,7495491.0,0.0
1545274800000,7495947.0,0.0
1545275100000,7496447.0,0.0
1545275400000,7496949.0,0.0
1545275700000,7497390.0,0.0
1545276000000,7497810.0,0.0
1545276300000,7498121.0,0.0
1545276600000,7498480.0,0.0
1545276900000,7498902.0,0.0
1545277200000,7499323.0,0.0
1545277500000,7499743.0,0.0
1545277800000,7500181.0,0.0
1545278100000,7500629.0,0.0
1545278400000,7501009.0,0.0
1545278700000,7501360.0,0.0
1545279000000,7501696.0,0.0
1545279300000,7502084.0,0.0
1545279600000,7502529.0,0.0
1545279900000,7502885.0,0.0
1545280200000,7503197.0,0.0
1545280500000,7503614.0,0.0
1545280800000,7504037.0,0.0
1545281100000,7504396.0,0.0
1545281400000,7504738.0,0.0
1545281700000,7505065.0,0.0
1545282000000,7505411.0,0.0
1545282300000,7505683.0,0.0
1545282600000,7505945.0,0.0
1545282900000,7506171.0,0.0
1545283200000,7506396.0,0.0
1545283500000,7506641.0,0.0
1545283800000,7506889.0,0.0
1545284100000,7507163.0,0.0
1545284400000,7507425.0,0.0
1545284700000,7507647.0,0.0
1545285000000,7507890.0,0.0
1545285300000,7508094.0,0.0
1545285600000,7508252.0,0.0
1545285900000,7508399.0,0.0
1545286200000,7508515.0,0.0
1545286500000,7508621.0,0.0
1545286800000,7508705.0,0.0
1545287100000,7508836.0,0.0
1545287400000,7508946.0,0.0
1545287700000,7509074.0,0.0
1545288000000,7509141.0,0.0
1545288300000,7509242.0,0.0
1545288600000,7509323.0,0.0
1545288900000,7509411.0,0.0
1545289200000,7509487.0,0.0
1545289500000,7509576.0,0.0
1545289800000,7509640.0,0.0
1545290100000,7509695.0,0.0
1545290400000,7509755.0,0.0
1545290700000,7509785.0,0.0
1545291000000,7509849.0,0.0
1545291300000,7509891.0,0.0
1545291600000,7509937.0,0.0
1545291900000,7510017.0,0.0
1545292200000,7510085.0,0.0
1545292500000,7510138.0,0.0
1545292800000,7510216.0,0.0
1545293100000,7510264.0,0.0
1545293400000,7510312.0,0.0
1545293700000,7510336.0,0.0
1545294000000,7510360.0,0.0
1545294300000,7510380.0,0.0
1545294600000,7510409.0,0.0
1545294900000,7510427.0,0.0
1545295200000,7510444.0,0.0
1545295500000,7510471.0,0.0
1545295800000,7510494.0,0.0
1545296100000,7510506.0,0.0
1545296400000,7510522.0,0.0
1545296700000,7510573.0,0.0
1545297000000,7510612.0,0.0
1545297300000,7510643.0,0.0
1545297600000,7510704.0,0.0
1545297900000,7510801.0,0.0
1545298200000,7510856.0,0.0
1545298500000,7510888.0,0.0
1545298800000,7510929.0,0.0
1545299100000,7510968.0,0.0
1545299400000,7511009.0,0.0
1545299700000,7511059.0,0.0
1545300000000,7511125.0,0.0
1545300300000,7511215.0,0.0
1545300600000,7511324.0,0.0
1545300900000,7511373.0,0.0
1545301200000,7511443.0,0.0
1545301500000,7511501.0,0.0
1545301800000,7511536.0,0.0
1545302100000,7511573.0,0.0
1545302400000,7511624.0,0.0
1545302700000,7511686.0,0.0
1545303000000,7511721.0,0.0
1545303300000,7511754.0,0.0
1545303600000,7511808.0,0.0
1545303900000,7511877.0,0.0
1545304200000,7511938.0,0.0
1545304500000,7511981.0,0.0
1545304800000,7512040.0,0.0
1545305100000,7512086.0,0.0
1545305400000,7512132.0,0.0
1545305700000,7512175.0,0.0
1545306000000,7512230.0,0.0
1545306300000,7512284.0,0.0
1545306600000,7512325.0,0.0
1545306900000,7512365.0,0.0
1545307200000,7512413.0,0.0
1545307500000,7512449.0,0.0
1545307800000,7512500.0,0.0
1545308100000,7512529.0,0.0
1545308400000,7512571.0,0.0
1545308700000,7512605.0,0.0
1545309000000,7512645.0,0.0
1545309300000,7512696.0,0.0
1545309600000,7512732.0,0.0
1545309900000,7512796.0,0.0
1545310200000,7512845.0,0.0
1545310500000,7512873.0,0.0
1545310800000,7512905.0,0.0
1545311100000,7512952.0,0.0
1545311400000,7512995.0,0.0
1545311700000,7513036.0,0.0
1545312000000,7513071.0,0.0
1545312300000,7513134.0,0.0
1545312600000,7513235.0,0.0
1545312900000,7513269.0,0.0
1545313200000,7513319.0,0.0
1545313500000,7513395.0,0.0
1545313800000,7513447.0,0.0
1545314100000,7513504.0,0.0
1545314400000,7513561.0,0.0
1545314700000,7513601.0,0.0
1545315000000,7513640.0,0.0
1545315300000,7513705.0,0.0
1545315600000,7513767.0,0.0
1545315900000,7513795.0,0.0
1545316200000,7513828.0,0.0
1545316500000,7513874.0,0.0
1545316800000,7513934.0,0.0
1545317100000,7513979.0,0.0
1545317400000,7514018.0,0.0
1545317700000,7514103.0,0.0
1545318000000,7514163.0,0.0
1545318300000,7514231.0,0.0
1545318600000,7514312.0,0.0
1545318900000,7514374.0,0.0
1545319200000,7514461.0,0.0
1545319500000,7514555.0,0.0
1545319800000,7514627.0,0.0
1545320100000,7514706.0,0.0
1545320400000,7514793.0,0.0
1545320700000,7514897.0,0.0
1545321000000,7515033.0,0.0
1545321300000,7515170.0,0.0
1545321600000,7515284.0,0.0
1545321900000,7515415.0,0.0
1545322200000,7515579.0,0.0
1545322500000,7515797.0,0.0
1545322800000,7515982.0,0.0
1545323100000,7516191.0,0.0
1545323400000,7516407.0,0.0
1545323700000,7516582.0,0.0
1545324000000,7516756.0,0.0
1545324300000,7516961.0,0.0
1545324600000,7517115.0,0.0
1545324900000,7517297.0,0.0
1545325200000,7517493.0,0.0
1545325500000,7517651.0,0.0
1545325800000,7517795.0,0.0
1545326100000,7517968.0,0.0
1545326400000,7518091.0,0.0
1545326700000,7518205.0,0.0
1545327000000,7518341.0,0.0
1545327300000,7518480.0,0.0
1545327600000,7518592.0,0.0
1545327900000,7518695.0,0.0
1545328200000,7518817.0,0.0
1545328500000,7518906.0,0.0
1545328800000,7519007.0,0.0
1545329100000,7519124.0,0.0
1545329400000,7519246.0,0.0
1545329700000,7519354.0,0.0
1545330000000,7519454.0,0.0
1545330300000,7519564.0,0.0
1545330600000,7519651.0,0.0
1545330900000,7519749.0,0.0
1545331200000,7519842.0,0.0
1545331500000,7519918.0,0.0
1545331800000,7520020.0,0.0
1545332100000,7520109.0,0.0
1545332400000,7520229.0,0.0
1545332700000,7520345.0,0.0
1545333000000,7520462.0,0.0
1545333300000,7520570.0,0.0
1545333600000,7520685.0,0.0
1545333900000,7520795.0,0.0
1545334200000,7520914.0,0.0
1545334500000,7521084.0,0.0
1545334800000,7521228.0,0.0
1545335100000,7521356.0,0.0
1545335400000,7521466.0,0.0
1545335700000,7521597.0,0.0
1545336000000,7521753.0,0.0
1545336300000,7521934.0,0.0
1545336600000,7522154.0,0.0
1545336900000,7522327.0,0.0
1545337200000,7522491.0,0.0
1545337500000,7522710.0,0.0
1545337800000,7522919.0,0.0
1545338100000,7523141.0,0.0
1545338400000,7523420.0,0.0
1545338700000,7523656.0,0.0
1545339000000,7523851.0,0.0
1545339300000,7524052.0,0.0
1545339600000,7524311.0,0.0
1545339900000,7524530.0,0.0
1545340200000,7524733.0,0.0
1545340500000,7524952.0,0.0
1545340800000,7525167.0,0.0
1545341100000,7525345.0,0.0
1545341400000,7525577.0,0.0
1545341700000,7525770.0,0.0
1545342000000,7525932.0,0.0
1545342300000,7526131.0,0.0
1545342600000,7526309.0,0.0
1545342900000,7526462.0,0.0
1545343200000,7526631.0,0.0
1545343500000,7526793.0,0.0
1545343800000,7526932.0,0.0
1545344100000,7527096.0,0.0
1545344400000,7527240.0,0.0
1545344700000,7527376.0,0.0
1545345000000,7527509.0,0.0
1545345300000,7527627.0,0.0
1545345600000,7527718.0,0.0
1545345900000,7527829.0,0.0
1545346200000,7527946.0,0.0
1545346500000,7528074.0,0.0
1545346800000,7528170.0,0.0
1545347100000,7528305.0,0.0
1545347400000,7528412.0,0.0
1545347700000,7528492.0,0.0
1545348000000,7528587.0,0.0
1545348300000,7528691.0,0.0
1545348600000,7528795.0,0.0
1545348900000,7528917.0,0.0
1545349200000,7529020.0,0.0
1545349500000,7529123.0,0.0
1545349800000,7529215.0,0.0
1545350100000,7529311.0,0.0
1545350400000,7529439.0,0.0
1545350700000,7529529.0,0.0
1545351000000,7529644.0,0.0
1545351300000,7529757.0,0.0
1545351600000,7529881.0,0.0
1545351900000,7529989.0,0.0
1545352200000,7530122.0,0.0
1545352500000,7530250.0,0.0
1545352800000,7530392.0,0.0
1545353100000,7530527.0,0.0
1545353400000,7530676.0,0.0
1545353700000,7530833.0,0.0
1545354000000,7531046.0,0.0
1545354300000,7531238.0,0.0
1545354600000,7531424.0,0.0
1545354900000,7531649.0,0.0
1545355200000,7531894.0,0.0
1545355500000,7532105.0,0.0
1545355800000,7532340.0,0.0
1545356100000,7532592.0,0.0
1545356400000,7532844.0,0.0
1545356700000,7533110.0,0.0
1545357000000,7533369.0,0.0
1545357300000,7533702.0,0.0
1545357600000,7533987.0,0.0
1545357900000,7534317.0,0.0
1545358200000,7534784.0,0.0
1545358500000,7535179.0,0.0
1545358800000,7535639.0,0.0
1545359100000,7536156.0,0.0
1545359400000,7536674.0,0.0
1545359700000,7537142.0,0.0
1545360000000,7537585.0,0.0
1545360300000,7538104.0,0.0
1545360600000,7538564.0,0.0
1545360900000,7539055.0,0.0
1545361200000,7539410.0,0.0
1545361500000,7539893.0,0.0
1545361800000,7540359.0,0.0
1545362100000,7540843.0,0.0
1545362400000,7541327.0,0.0
1545362700000,7541822.0,0.0
1545363000000,7542293.0,0.0
1545363300000,7542778.0,0.0
1545363600000,7543226.0,0.0
1545363900000,7543695.0,0.0
1545364200000,7544177.0,0.0
1545364500000,7544641.0,0.0
1545364800000,7545024.0,0.0
1545365100000,7545366.0,0.0
1545365400000,7545786.0,0.0
1545365700000,7546224.0,0.0
1545366000000,7546593.0,0.0
1545366300000,7546949.0,0.0
1545366600000,7547434.0,0.0
1545366900000,7547796.0,0.0
1545367200000,7548057.0,0.0
1545367500000,7548422.0,0.0
1545367800000,7548787.0,0.0
1545368100000,7549126.0,0.0
1545368400000,7549453.0,0.0
1545368700000,7549782.0,0.0
1545369000000,7550056.0,0.0
1545369300000,7550358.0,0.0
1545369600000,7550667.0,0.0
1545369900000,7550935.0,0.0
1545370200000,7551253.0,0.0
1545370500000,7551587.0,0.0
1545370800000,7551899.0,0.0
1545371100000,7552128.0,0.0
1545371400000,7552346.0,0.0
1545371700000,7552576.0,0.0
1545372000000,7552832.0,0.0
1545372300000,7553026.0,0.0
1545372600000,7553271.0,0.0
1545372900000,7553492.0,0.0
1545373200000,7553702.0,0.0
1545373500000,7553902.0,0.0
1545373800000,7554095.0,0.0
1545374100000,7554230.0,0.0
1545374400000,7554354.0,0.0
1545374700000,7554497.0,0.0
1545375000000,7554641.0,0.0
1545375300000,7554783.0,0.0
1545375600000,7554922.0,0.0
1545375900000,7555006.0,0.0
1545376200000,7555157.0,0.0
1545376500000,7555302.0,0.0
1545376800000,7555430.0,0.0
1545377100000,7555510.0,0.0
1545377400000,7555568.0,0.0
1545377700000,7555660.0,0.0
1545378000000,7555744.0,0.0
1545378300000,7555804.0,0.0
1545378600000,7555886.0,0.0
1545378900000,7555948.0,0.0
1545379200000,7556010.0,0.0
1545379500000,7556068.0,0.0
1545379800000,7556159.0,0.0
1545380100000,7556252.0,0.0
1545380400000,7556342.0,0.0
1545380700000,7556449.0,0.0
1545381000000,7556511.0,0.0
1545381300000,7556559.0,0.0
1545381600000,7556619.0,0.0
1545381900000,7556664.0,0.0
1545382200000,7556737.0,0.0
1545382500000,7556832.0,0.0
1545382800000,7556886.0,0.0
1545383100000,7556968.0,0.0
1545383400000,7557078.0,0.0
1545383700000,7557151.0,0.0
1545384000000,7557271.0,0.0
1545384300000,7557358.0,0.0
1545384600000,7557445.0,0.0
1545384900000,7557563.0,0.0
1545385200000,7557690.0,0.0
1545385500000,7557784.0,0.0
1545385800000,7557864.0,0.0
1545386100000,7557989.0,0.0
1545386400000,7558086.0,0.0
1545386700000,7558185.0,0.0
1545387000000,7558291.0,0.0
1545387300000,7558403.0,0.0
1545387600000,7558549.0,0.0
1545387900000,7558680.0,0.0
1545388200000,7558802.0,0.0
1545388500000,7558899.0,0.0
1545388800000,7558955.0,0.0
1545389100000,7559026.0,0.0
1545389400000,7559097.0,0.0
1545389700000,7559183.0,0.0
1545390000000,7559249.0,0.0
1545390300000,7559307.0,0.0
1545390600000,7559386.0,0.0
1545390900000,7559443.0,0.0
1545391200000,7559509.0,0.0
1545391500000,7559557.0,0.0
1545391800000,7559605.0,0.0
1545392100000,7559658.0,0.0
1545392400000,7559699.0,0.0
1545392700000,7559757.0,0.0
1545393000000,7559807.0,0.0
1545393300000,7559880.0,0.0
1545393600000,7559952.0,0.0
1545393900000,7560018.0,0.0
1545394200000,7560072.0,0.0
1545394500000,7560123.0,0.0
1545394800000,7560190.0,0.0
1545395100000,7560253.0,0.0
1545395400000,7560300.0,0.0
1545395700000,7560325.0,0.0
1545396000000,7560363.0,0.0
1545396300000,7560391.0,0.0
1545396600000,7560426.0,0.0
1545396900000,7560469.0,0.0
1545397200000,7560505.0,0.0
1545397500000,7560553.0,0.0
1545397800000,7560596.0,0.0
1545398100000,7560638.0,0.0
1545398400000,7560648.0,0.0
1545398700000,7560648.0,0.0
1545399000000,7560656.0,0.0
1545399300000,7560658.0,0.0
1545399600000,7560660.0,0.0
1545399900000,7560660.0,0.0
1545400200000,7560661.0,0.0
1545400500000,7560680.0,0.0
1545400800000,7560699.0,0.0
1545401100000,7560709.0,0.0
1545401400000,7560720.0,0.0
1545401700000,7560730.0,0.0
1545402000000,7560742.0,0.0
1545402300000,7560747.0,0.0
1545402600000,7560755.0,0.0
1545402900000,7560773.0,0.0
1545403200000,7560779.0,0.0
1545403500000,7560801.0,0.0
1545403800000,7560833.0,0.0
1545404100000,7560850.0,0.0
1545404400000,7560896.0,0.0
1545404700000,7560941.0,0.0
1545405000000,7560970.0,0.0
1545405300000,7561029.0,0.0
1545405600000,7561095.0,0.0
1545405900000,7561145.0,0.0
1545406200000,7561246.0,0.0
1545406500000,7561303.0,0.0
1545406800000,7561385.0,0.0
1545407100000,7561475.0,0.0
1545407400000,7561590.0,0.0
1545407700000,7561732.0,0.0
1545408000000,7561897.0,0.0
1545408300000,7562113.0,0.0
1545408600000,7562360.0,0.0
1545408900000,7562650.0,0.0
1545409200000,7562947.0,0.0
1545409500000,7563190.0,0.0
1545409800000,7563455.0,0.0
1545410100000,7563682.0,0.0
1545410400000,7563908.0,0.0
