timestamp,value,label
1545225000000,15134.0,0.0
1545225300000,15153.0,0.0
1545225600000,15173.0,0.0
1545225900000,15194.0,0.0
1545226200000,15212.0,0.0
1545226500000,15234.0,0.0
1545226800000,15253.0,0.0
1545227100000,15274.0,0.0
1545227400000,15294.0,0.0
1545227700000,15313.0,0.0
1545228000000,15334.0,0.0
1545228300000,15351.0,0.0
1545228600000,15371.0,0.0
1545228900000,15390.0,0.0
1545229200000,15406.0,0.0
1545229500000,15424.0,0.0
1545229800000,15445.0,0.0
1545230100000,15462.0,0.0
1545230400000,15482.0,0.0
1545230700000,15501.0,0.0
1545231000000,15520.0,0.0
1545231300000,15541.0,0.0
1545231600000,15560.0,0.0
1545231900000,15578.0,0.0
1545232200000,15598.0,0.0
1545232500000,15614.0,0.0
1545232800000,15631.0,0.0
1545233100000,15646.0,0.0
1545233400000,15655.0,0.0
1545233700000,15655.0,0.0
1545234000000,15663.0,0.0
1545234300000,15681.0,0.0
1545234600000,15702.0,0.0
1545234900000,15719.0,0.0
1545235200000,15737.0,0.0
1545235500000,15740.0,0.0
1545235800000,15740.0,0.0
1545236100000,15740.0,0.0
1545236400000,15740.0,0.0
1545236700000,15740.0,0.0
1545237000000,15740.0,0.0
1545237300000,15740.0,0.0
1545237600000,15740.0,0.0
1545237900000,15740.0,0.0
1545238200000,15740.0,0.0
1545238500000,15740.0,0.0
1545238800000,15740.0,0.0
1545239100000,15740.0,0.0
1545239400000,15740.0,0.0
1545239700000,15740.0,0.0
1545240000000,15740.0,0.0
1545240300000,15740.0,0.0
1545240600000,15740.0,0.0
1545240900000,15740.0,0.0
1545241200000,15740.0,0.0
1545241500000,15740.0,0.0
1545241800000,15740.0,0.0
1545242100000,15740.0,0.0
1545242400000,15740.0,0.0
1545242700000,15740.0,0.0
1545243000000,15740.0,0.0
1545243300000,15740.0,0.0
1545243600000,15740.0,0.0
1545243900000,15740.0,0.0
1545244200000,15740.0,0.0
1545244500000,15740.0,0.0
1545244800000,15740.0,0.0
1545245100000,15740.0,0.0
1545245400000,15740.0,0.0
1545245700000,15740.0,0.0
1545246000000,15740.0,0.0
1545246300000,15740.0,0.0
1545246600000,15740.0,0.0
1545246900000,15740.0,0.0
1545247200000,15740.0,0.0
1545247500000,15740.0,0.0
1545247800000,15740.0,0.0
1545248100000,15740.0,0.0
1545248400000,15740.0,0.0
1545248700000,15740.0,0.0
1545249000000,15740.0,0.0
1545249300000,15740.0,0.0
1545249600000,15740.0,0.0
1545249900000,15740.0,0.0
1545250200000,15740.0,0.0
1545250500000,15740.0,0.0
1545250800000,15740.0,0.0
1545251100000,15740.0,0.0
1545251400000,15740.0,0.0
1545251700000,15740.0,0.0
1545252000000,15740.0,0.0
1545252300000,15740.0,0.0
1545252600000,15740.0,0.0
1545252900000,15740.0,0.0
1545253200000,15740.0,0.0
1545253500000,15740.0,0.0
1545253800000,15740.0,0.0
1545254100000,15740.0,0.0
1545254400000,15740.0,0.0
1545254700000,15740.0,0.0
1545255000000,15740.0,0.0
1545255300000,15740.0,0.0
1545255600000,15740.0,0.0
1545255900000,15740.0,0.0
1545256200000,15740.0,0.0
1545256500000,15740.0,0.0
1545256800000,15740.0,0.0
1545257100000,15740.0,0.0
1545257400000,15740.0,0.0
1545257700000,15740.0,0.0
1545258000000,15740.0,0.0
1545258300000,15740.0,0.0
1545258600000,15740.0,0.0
1545258900000,15740.0,0.0
1545259200000,15740.0,0.0
1545259500000,15740.0,0.0
1545259800000,15740.0,0.0
1545260100000,15740.0,0.0
1545260400000,15740.0,0.0
1545260700000,15740.0,0.0
1545261000000,15740.0,0.0
1545261300000,15740.0,0.0
1545261600000,15740.0,0.0
1545261900000,15740.0,0.0
1545262200000,15740.0,0.0
1545262500000,15740.0,0.0
1545262800000,15740.0,0.0
1545263100000,15740.0,0.0
1545263400000,15740.0,0.0
1545263700000,15740.0,0.0
1545264000000,15740.0,0.0
1545264300000,15740.0,0.0
1545264600000,15740.0,0.0
1545264900000,15740.0,0.0
1545265200000,15740.0,0.0
1545265500000,15740.0,0.0
1545265800000,15740.0,0.0
1545266100000,15740.0,0.0
1545266400000,15740.0,0.0
1545266700000,15740.0,0.0
1545267000000,15740.0,0.0
1545267300000,15740.0,0.0
1545267600000,15740.0,0.0
1545267900000,15740.0,0.0
1545268200000,15740.0,0.0
1545268500000,15740.0,0.0
1545268800000,15740.0,0.0
1545269100000,15740.0,0.0
1545269400000,15740.0,0.0
1545269700000,15740.0,0.0
1545270000000,15740.0,0.0
1545270300000,15740.0,0.0
1545270600000,15740.0,0.0
1545270900000,15740.0,0.0
1545271200000,15740.0,0.0
1545271500000,15740.0,0.0
1545271800000,15740.0,0.0
1545272100000,15756.0,0.0
1545272400000,15776.0,0.0
1545272700000,15795.0,0.0
1545273000000,15815.0,0.0
1545273300000,15836.0,0.0
1545273600000,15856.0,0.0
1545273900000,15875.0,0.0
1545274200000,15896.0,0.0
1545274500000,15904.0,0.0
1545274800000,15904.0,0.0
1545275100000,15904.0,0.0
1545275400000,15904.0,0.0
1545275700000,15904.0,0.0
1545276000000,15904.0,0.0
1545276300000,15904.0,0.0
1545276600000,15904.0,0.0
1545276900000,15904.0,0.0
1545277200000,15916.0,0.0
1545277500000,15924.0,0.0
1545277800000,15924.0,0.0
1545278100000,15924.0,0.0
1545278400000,15924.0,0.0
1545278700000,15930.0,0.0
1545279000000,15939.0,0.0
1545279300000,15945.0,0.0
1545279600000,15945.0,0.0
1545279900000,15945.0,0.0
1545280200000,15945.0,0.0
1545280500000,15945.0,0.0
1545280800000,15945.0,0.0
1545281100000,15945.0,0.0
1545281400000,15945.0,0.0
1545281700000,15945.0,0.0
1545282000000,15945.0,0.0
1545282300000,15945.0,0.0
1545282600000,15945.0,0.0
1545282900000,15945.0,0.0
1545283200000,15945.0,0.0
1545283500000,15945.0,0.0
1545283800000,15945.0,0.0
1545284100000,15945.0,0.0
1545284400000,15945.0,0.0
1545284700000,15945.0,0.0
1545285000000,15945.0,0.0
1545285300000,15945.0,0.0
1545285600000,15945.0,0.0
1545285900000,15945.0,0.0
1545286200000,15945.0,0.0
1545286500000,15945.0,0.0
1545286800000,15949.0,0.0
1545287100000,15949.0,0.0
1545287400000,15949.0,0.0
1545287700000,15949.0,0.0
1545288000000,15949.0,0.0
1545288300000,15949.0,0.0
1545288600000,15949.0,0.0
1545288900000,15949.0,0.0
1545289200000,15949.0,0.0
1545289500000,15949.0,0.0
1545289800000,15949.0,0.0
1545290100000,15949.0,0.0
1545290400000,15949.0,0.0
1545290700000,15949.0,0.0
1545291000000,15949.0,0.0
1545291300000,15949.0,0.0
1545291600000,15949.0,0.0
1545291900000,15949.0,0.0
1545292200000,15949.0,0.0
1545292500000,15949.0,0.0
1545292800000,15949.0,0.0
1545293100000,15953.0,0.0
1545293400000,15953.0,0.0
1545293700000,15953.0,0.0
1545294000000,15953.0,0.0
1545294300000,15953.0,0.0
1545294600000,15953.0,0.0
1545294900000,15953.0,0.0
1545295200000,15953.0,0.0
1545295500000,15953.0,0.0
1545295800000,15953.0,0.0
1545296100000,15953.0,0.0
1545296400000,15953.0,0.0
1545296700000,15953.0,0.0
1545297000000,15953.0,0.0
1545297300000,15953.0,0.0
1545297600000,15953.0,0.0
1545297900000,15953.0,0.0
1545298200000,15953.0,0.0
1545298500000,15953.0,0.0
1545298800000,15953.0,0.0
1545299100000,15953.0,0.0
1545299400000,15953.0,0.0
1545299700000,15953.0,0.0
1545300000000,15953.0,0.0
1545300300000,15953.0,0.0
1545300600000,15953.0,0.0
1545300900000,15953.0,0.0
1545301200000,15955.0,0.0
1545301500000,15972.0,0.0
1545301800000,15993.0,0.0
1545302100000,16013.0,0.0
1545302400000,16033.0,0.0
1545302700000,16053.0,0.0
1545303000000,16073.0,0.0
1545303300000,16092.0,0.0
1545303600000,16111.0,0.0
1545303900000,16127.0,0.0
1545304200000,16145.0,0.0
1545304500000,16164.0,0.0
1545304800000,16184.0,0.0
1545305100000,16189.0,0.0
1545305400000,16189.0,0.0
1545305700000,16205.0,0.0
1545306000000,16225.0,0.0
1545306300000,16245.0,0.0
1545306600000,16265.0,0.0
1545306900000,16285.0,0.0
1545307200000,16304.0,0.0
1545307500000,16324.0,0.0
1545307800000,16342.0,0.0
1545308100000,16358.0,0.0
1545308400000,16376.0,0.0
1545308700000,16390.0,0.0
1545309000000,16409.0,0.0
1545309300000,16428.0,0.0
1545309600000,16449.0,0.0
1545309900000,16468.0,0.0
1545310200000,16488.0,0.0
1545310500000,16509.0,0.0
1545310800000,16529.0,0.0
1545311100000,16549.0,0.0
1545311400000,16568.0,0.0
1545311700000,16589.0,0.0
1545312000000,16608.0,0.0
1545312300000,16628.0,0.0
1545312600000,16648.0,0.0
1545312900000,16667.0,0.0
1545313200000,16686.0,0.0
1545313500000,16699.0,0.0
1545313800000,16699.0,0.0
1545314100000,16707.0,0.0
1545314400000,16727.0,0.0
1545314700000,16747.0,0.0
1545315000000,16767.0,0.0
1545315300000,16779.0,0.0
1545315600000,16779.0,0.0
1545315900000,16785.0,0.0
1545316200000,16804.0,0.0
1545316500000,16821.0,0.0
1545316800000,16840.0,0.0
1545317100000,16861.0,0.0
1545317400000,16880.0,0.0
1545317700000,16901.0,0.0
1545318000000,16920.0,0.0
1545318300000,16936.0,0.0
1545318600000,16937.0,0.0
1545318900000,16941.0,0.0
1545319200000,16956.0,0.0
1545319500000,16973.0,0.0
1545319800000,16993.0,0.0
1545320100000,17010.0,0.0
1545320400000,17029.0,0.0
1545320700000,17048.0,0.0
1545321000000,17068.0,0.0
1545321300000,17093.0,0.0
1545321600000,17130.0,0.0
1545321900000,17158.0,0.0
1545322200000,17160.0,0.0
1545322500000,17160.0,0.0
1545322800000,17160.0,0.0
1545323100000,17160.0,0.0
1545323400000,17160.0,0.0
1545323700000,17160.0,0.0
1545324000000,17160.0,0.0
1545324300000,17160.0,0.0
1545324600000,17160.0,0.0
1545324900000,17160.0,0.0
1545325200000,17160.0,0.0
1545325500000,17160.0,0.0
1545325800000,17160.0,0.0
1545326100000,17160.0,0.0
1545326400000,17160.0,0.0
1545326700000,17160.0,0.0
1545327000000,17160.0,0.0
1545327300000,17160.0,0.0
1545327600000,17160.0,0.0
1545327900000,17160.0,0.0
1545328200000,17160.0,0.0
1545328500000,17160.0,0.0
1545328800000,17160.0,0.0
1545329100000,17160.0,0.0
1545329400000,17160.0,0.0
1545329700000,17160.0,0.0
1545330000000,17160.0,0.0
1545330300000,17160.0,0.0
1545330600000,17160.0,0.0
1545330900000,17160.0,0.0
1545331200000,17160.0,0.0
1545331500000,17160.0,0.0
1545331800000,17160.0,0.0
1545332100000,17160.0,0.0
1545332400000,17160.0,0.0
1545332700000,17160.0,0.0
1545333000000,17160.0,0.0
1545333300000,17160.0,0.0
1545333600000,17160.0,0.0
1545333900000,17160.0,0.0
1545334200000,17160.0,0.0
1545334500000,17160.0,0.0
1545334800000,17160.0,0.0
1545335100000,17160.0,0.0
1545335400000,17160.0,0.0
1545335700000,17160.0,0.0
1545336000000,17160.0,0.0
1545336300000,17160.0,0.0
1545336600000,17160.0,0.0
1545336900000,17160.0,0.0
1545337200000,17160.0,0.0
1545337500000,17160.0,0.0
1545337800000,17160.0,0.0
1545338100000,17160.0,0.0
1545338400000,17160.0,0.0
1545338700000,17160.0,0.0
1545339000000,17160.0,0.0
1545339300000,17160.0,0.0
1545339600000,17160.0,0.0
1545339900000,17160.0,0.0
1545340200000,17160.0,0.0
1545340500000,17160.0,0.0
1545340800000,17160.0,0.0
1545341100000,17160.0,0.0
1545341400000,17160.0,0.0
1545341700000,17160.0,0.0
1545342000000,17160.0,0.0
1545342300000,17160.0,0.0
1545342600000,17160.0,0.0
1545342900000,17160.0,0.0
1545343200000,17160.0,0.0
1545343500000,17160.0,0.0
1545343800000,17160.0,0.0
1545344100000,17160.0,0.0
1545344400000,17160.0,0.0
1545344700000,17160.0,0.0
1545345000000,17160.0,0.0
1545345300000,17160.0,0.0
1545345600000,17160.0,0.0
1545345900000,17160.0,0.0
1545346200000,17160.0,0.0
1545346500000,17160.0,0.0
1545346800000,17160.0,0.0
1545347100000,17160.0,0.0
1545347400000,17160.0,0.0
1545347700000,17160.0,0.0
1545348000000,17160.0,0.0
1545348300000,17160.0,0.0
1545348600000,17160.0,0.0
1545348900000,17160.0,0.0
1545349200000,17160.0,0.0
1545349500000,17160.0,0.0
1545349800000,17160.0,0.0
1545350100000,17160.0,0.0
1545350400000,17160.0,0.0
1545350700000,17160.0,0.0
1545351000000,17160.0,0.0
1545351300000,17160.0,0.0
1545351600000,17160.0,0.0
1545351900000,17160.0,0.0
1545352200000,17160.0,0.0
1545352500000,17160.0,0.0
1545352800000,17160.0,0.0
1545353100000,17160.0,0.0
1545353400000,17160.0,0.0
1545353700000,17160.0,0.0
1545354000000,17160.0,0.0
1545354300000,17160.0,0.0
1545354600000,17160.0,0.0
1545354900000,17160.0,0.0
1545355200000,17160.0,0.0
1545355500000,17160.0,0.0
1545355800000,17160.0,0.0
1545356100000,17160.0,0.0
1545356400000,17160.0,0.0
1545356700000,17160.0,0.0
1545357000000,17160.0,0.0
1545357300000,17160.0,0.0
1545357600000,17160.0,0.0
1545357900000,17160.0,0.0
1545358200000,17160.0,0.0
1545358500000,17160.0,0.0
1545358800000,17160.0,0.0
1545359100000,17160.0,0.0
1545359400000,17160.0,0.0
1545359700000,17160.0,0.0
1545360000000,17160.0,0.0
1545360300000,17160.0,0.0
1545360600000,17160.0,0.0
1545360900000,17160.0,0.0
1545361200000,17160.0,0.0
1545361500000,17160.0,0.0
1545361800000,17160.0,0.0
1545362100000,17160.0,0.0
1545362400000,17160.0,0.0
1545362700000,17160.0,0.0
1545363000000,17160.0,0.0
1545363300000,17165.0,0.0
1545363600000,17168.0,0.0
1545363900000,17168.0,0.0
1545364200000,17168.0,0.0
1545364500000,17168.0,0.0
1545364800000,17183.0,0.0
1545365100000,17202.0,0.0
1545365400000,17208.0,0.0
1545365700000,17208.0,0.0
1545366000000,17224.0,0.0
1545366300000,17244.0,0.0
1545366600000,17263.0,0.0
1545366900000,17276.0,0.0
1545367200000,17276.0,0.0
1545367500000,17276.0,0.0
1545367800000,17276.0,0.0
1545368100000,17276.0,0.0
1545368400000,17276.0,0.0
1545368700000,17276.0,0.0
1545369000000,17276.0,0.0
1545369300000,17276.0,0.0
1545369600000,17276.0,0.0
1545369900000,17276.0,0.0
1545370200000,17276.0,0.0
1545370500000,17276.0,0.0
1545370800000,17276.0,0.0
1545371100000,17276.0,0.0
1545371400000,17276.0,0.0
1545371700000,17276.0,0.0
1545372000000,17276.0,0.0
1545372300000,17279.0,0.0
1545372600000,17295.0,0.0
1545372900000,17315.0,0.0
1545373200000,17336.0,0.0
1545373500000,17355.0,0.0
1545373800000,17375.0,0.0
1545374100000,17395.0,0.0
1545374400000,17416.0,0.0
1545374700000,17436.0,0.0
1545375000000,17456.0,0.0
1545375300000,17475.0,0.0
1545375600000,17496.0,0.0
1545375900000,17515.0,0.0
1545376200000,17535.0,0.0
1545376500000,17556.0,0.0
1545376800000,17576.0,0.0
1545377100000,17593.0,0.0
1545377400000,17607.0,0.0
1545377700000,17610.0,0.0
1545378000000,17610.0,0.0
1545378300000,17610.0,0.0
1545378600000,17610.0,0.0
1545378900000,17610.0,0.0
1545379200000,17623.0,0.0
1545379500000,17642.0,0.0
1545379800000,17662.0,0.0
1545380100000,17682.0,0.0
1545380400000,17701.0,0.0
1545380700000,17721.0,0.0
1545381000000,17742.0,0.0
1545381300000,17762.0,0.0
1545381600000,17782.0,0.0
1545381900000,17801.0,0.0
1545382200000,17822.0,0.0
1545382500000,17842.0,0.0
1545382800000,17861.0,0.0
1545383100000,17882.0,0.0
1545383400000,17902.0,0.0
1545383700000,17910.0,0.0
1545384000000,17910.0,0.0
1545384300000,17921.0,0.0
1545384600000,17938.0,0.0
1545384900000,17958.0,0.0
1545385200000,17978.0,0.0
1545385500000,17998.0,0.0
1545385800000,18018.0,0.0
1545386100000,18038.0,0.0
1545386400000,18053.0,0.0
1545386700000,18073.0,0.0
1545387000000,18092.0,0.0
1545387300000,18102.0,0.0
1545387600000,18102.0,0.0
1545387900000,18109.0,0.0
1545388200000,18130.0,0.0
1545388500000,18145.0,0.0
1545388800000,18162.0,0.0
1545389100000,18171.0,0.0
1545389400000,18171.0,0.0
1545389700000,18171.0,0.0
1545390000000,18171.0,0.0
1545390300000,18177.0,0.0
1545390600000,18198.0,0.0
1545390900000,18219.0,0.0
1545391200000,18240.0,0.0
1545391500000,18257.0,0.0
1545391800000,18275.0,0.0
1545392100000,18294.0,0.0
1545392400000,18310.0,0.0
1545392700000,18331.0,0.0
1545393000000,18351.0,0.0
1545393300000,18369.0,0.0
1545393600000,18386.0,0.0
1545393900000,18401.0,0.0
1545394200000,18403.0,0.0
1545394500000,18403.0,0.0
1545394800000,18403.0,0.0
1545395100000,18406.0,0.0
1545395400000,18423.0,0.0
1545395700000,18441.0,0.0
1545396000000,18458.0,0.0
1545396300000,18476.0,0.0
1545396600000,18496.0,0.0
1545396900000,18516.0,0.0
1545397200000,18537.0,0.0
1545397500000,18557.0,0.0
1545397800000,18577.0,0.0
1545398100000,18597.0,0.0
1545398400000,18617.0,0.0
1545398700000,18634.0,0.0
1545399000000,18653.0,0.0
1545399300000,18672.0,0.0
1545399600000,18689.0,0.0
1545399900000,18706.0,0.0
1545400200000,18725.0,0.0
1545400500000,18744.0,0.0
1545400800000,18763.0,0.0
1545401100000,18782.0,0.0
1545401400000,18802.0,0.0
1545401700000,18821.0,0.0
1545402000000,18839.0,0.0
1545402300000,18857.0,0.0
1545402600000,18869.0,0.0
1545402900000,18869.0,0.0
1545403200000,18877.0,0.0
1545403500000,18891.0,0.0
1545403800000,18908.0,0.0
1545404100000,18925.0,0.0
1545404400000,18943.0,0.0
1545404700000,18963.0,0.0
1545405000000,18983.0,0.0
1545405300000,19003.0,0.0
1545405600000,19023.0,0.0
1545405900000,19042.0,0.0
1545406200000,19061.0,0.0
1545406500000,19080.0,0.0
1545406800000,19095.0,0.0
1545407100000,19113.0,0.0
1545407400000,19133.0,0.0
1545407700000,19147.0,0.0
1545408000000,19163.0,0.0
1545408300000,19164.0,0.0
1545408600000,19166.0,0.0
1545408900000,19184.0,0.0
1545409200000,19202.0,0.0
1545409500000,19208.0,0.0
1545409800000,19208.0,0.0
1545410100000,19208.0,0.0
1545410400000,19208.0,0.0
1545410700000,19208.0,0.0
1545411000000,19208.0,0.0
1545411300000,19208.0,0.0
1545411600000,19208.0,0.0
1545411900000,19208.0,0.0
1545412200000,19208.0,0.0
1545412500000,19208.0,0.0
1545412800000,19208.0,0.0
1545413100000,19208.0,0.0
1545413400000,19208.0,0.0
1545413700000,19208.0,0.0
1545414000000,19208.0,0.0
1545414300000,19208.0,0.0
1545414600000,19208.0,0.0
1545414900000,19208.0,0.0
1545415200000,19208.0,0.0
1545415500000,19208.0,0.0
1545415800000,19208.0,0.0
1545416100000,19208.0,0.0
1545416400000,19208.0,0.0
1545416700000,19208.0,0.0
1545417000000,19208.0,0.0
1545417300000,19208.0,0.0
1545417600000,19208.0,0.0
1545417900000,19208.0,0.0
1545418200000,19208.0,0.0
1545418500000,19208.0,0.0
1545418800000,19208.0,0.0
1545419100000,19208.0,0.0
1545419400000,19208.0,0.0
1545419700000,19208.0,0.0
1545420000000,19208.0,0.0
1545420300000,19208.0,0.0
1545420600000,19208.0,0.0
1545420900000,19208.0,0.0
1545421200000,19208.0,0.0
1545421500000,19208.0,0.0
1545421800000,19208.0,0.0
1545422100000,19208.0,0.0
1545422400000,19208.0,0.0
1545422700000,19208.0,0.0
1545423000000,19208.0,0.0
1545423300000,19208.0,0.0
1545423600000,19208.0,0.0
1545423900000,19208.0,0.0
1545424200000,19208.0,0.0
1545424500000,19208.0,0.0
1545424800000,19208.0,0.0
1545425100000,19208.0,0.0
1545425400000,19208.0,0.0
1545425700000,19208.0,0.0
1545426000000,19208.0,0.0
1545426300000,19208.0,0.0
1545426600000,19208.0,0.0
1545426900000,19208.0,0.0
1545427200000,19208.0,0.0
1545427500000,19208.0,0.0
1545427800000,19208.0,0.0
1545428100000,19208.0,0.0
