timestamp,value,label
1545222300000,1454671.0,0.0
1545222600000,1454692.0,0.0
1545222900000,1454713.0,0.0
1545223200000,1454734.0,0.0
1545223500000,1454755.0,0.0
1545223800000,1454777.0,0.0
1545224100000,1454797.0,0.0
1545224400000,1454818.0,0.0
1545224700000,1454839.0,0.0
1545225000000,1454860.0,0.0
1545225300000,1454881.0,0.0
1545225600000,1454902.0,0.0
1545225900000,1454923.0,0.0
1545226200000,1454944.0,0.0
1545226500000,1454964.0,0.0
1545226800000,1454986.0,0.0
1545227100000,1455007.0,0.0
1545227400000,1455029.0,0.0
1545227700000,1455049.0,0.0
1545228000000,1455070.0,0.0
1545228300000,1455091.0,0.0
1545228600000,1455112.0,0.0
1545228900000,1455135.0,0.0
1545229200000,1455154.0,0.0
1545229500000,1455175.0,0.0
1545229800000,1455196.0,0.0
1545230100000,1455217.0,0.0
1545230400000,1455238.0,0.0
1545230700000,1455259.0,0.0
1545231000000,1455280.0,0.0
1545231300000,1455303.0,0.0
1545231600000,1455322.0,0.0
1545231900000,1455344.0,0.0
1545232200000,1455364.0,0.0
1545232500000,1455385.0,0.0
1545232800000,1455407.0,0.0
1545233100000,1455427.0,0.0
1545233400000,1455448.0,0.0
1545233700000,1455470.0,0.0
1545234000000,1455492.0,0.0
1545234300000,1455512.0,0.0
1545234600000,1455532.0,0.0
1545234900000,1455553.0,0.0
1545235200000,1455574.0,0.0
1545235500000,1455595.0,0.0
1545235800000,1455617.0,0.0
1545236100000,1455636.0,0.0
1545236400000,1455659.0,0.0
1545236700000,1455686.0,0.0
1545237000000,1455710.0,0.0
1545237300000,1455730.0,0.0
1545237600000,1455751.0,0.0
1545237900000,1455782.0,0.0
1545238200000,1455810.0,0.0
1545238500000,1455845.0,0.0
1545238800000,1455877.0,0.0
1545239100000,1455914.0,0.0
1545239400000,1455952.0,0.0
1545239700000,1455985.0,0.0
1545240000000,1456014.0,0.0
1545240300000,1456064.0,0.0
1545240600000,1456103.0,0.0
1545240900000,1456165.0,0.0
1545241200000,1456207.0,0.0
1545241500000,1456235.0,0.0
1545241800000,1456261.0,0.0
1545242100000,1456305.0,0.0
1545242400000,1456341.0,0.0
1545242700000,1456378.0,0.0
1545243000000,1456413.0,0.0
1545243300000,1456449.0,0.0
1545243600000,1456485.0,0.0
1545243900000,1456532.0,0.0
1545244200000,1456585.0,0.0
1545244500000,1456669.0,0.0
1545244800000,1456703.0,0.0
1545245100000,1456759.0,0.0
1545245400000,1456809.0,0.0
1545245700000,1456868.0,0.0
1545246000000,1456927.0,0.0
1545246300000,1456974.0,0.0
1545246600000,1457018.0,0.0
1545246900000,1457071.0,0.0
1545247200000,1457125.0,0.0
1545247500000,1457164.0,0.0
1545247800000,1457209.0,0.0
1545248100000,1457283.0,0.0
1545248400000,1457323.0,0.0
1545248700000,1457353.0,0.0
1545249000000,1457387.0,0.0
1545249300000,1457411.0,0.0
1545249600000,1457442.0,0.0
1545249900000,1457475.0,0.0
1545250200000,1457515.0,0.0
1545250500000,1457538.0,0.0
1545250800000,1457563.0,0.0
1545251100000,1457584.0,0.0
1545251400000,1457610.0,0.0
1545251700000,1457632.0,0.0
1545252000000,1457655.0,0.0
1545252300000,1457686.0,0.0
1545252600000,1457726.0,0.0
1545252900000,1457759.0,0.0
1545253200000,1457787.0,0.0
1545253500000,1457813.0,0.0
1545253800000,1457843.0,0.0
1545254100000,1457873.0,0.0
1545254400000,1457906.0,0.0
1545254700000,1457933.0,0.0
1545255000000,1457964.0,0.0
1545255300000,1458001.0,0.0
1545255600000,1458029.0,0.0
1545255900000,1458058.0,0.0
1545256200000,1458080.0,0.0
1545256500000,1458105.0,0.0
1545256800000,1458145.0,0.0
1545257100000,1458171.0,0.0
1545257400000,1458206.0,0.0
1545257700000,1458247.0,0.0
1545258000000,1458312.0,0.0
1545258300000,1458353.0,0.0
1545258600000,1458397.0,0.0
1545258900000,1458460.0,0.0
1545259200000,1458507.0,0.0
1545259500000,1458559.0,0.0
1545259800000,1458615.0,0.0
1545260100000,1458668.0,0.0
1545260400000,1458716.0,0.0
1545260700000,1458761.0,0.0
1545261000000,1458821.0,0.0
1545261300000,1458878.0,0.0
1545261600000,1458912.0,0.0
1545261900000,1458952.0,0.0
1545262200000,1458988.0,0.0
1545262500000,1459034.0,0.0
1545262800000,1459093.0,0.0
1545263100000,1459157.0,0.0
1545263400000,1459189.0,0.0
1545263700000,1459233.0,0.0
1545264000000,1459279.0,0.0
1545264300000,1459338.0,0.0
1545264600000,1459403.0,0.0
1545264900000,1459483.0,0.0
1545265200000,1459523.0,0.0
1545265500000,1459550.0,0.0
1545265800000,1459592.0,0.0
1545266100000,1459644.0,0.0
1545266400000,1459680.0,0.0
1545266700000,1459726.0,0.0
1545267000000,1459768.0,0.0
1545267300000,1459809.0,0.0
1545267600000,1459848.0,0.0
1545267900000,1459882.0,0.0
1545268200000,1459926.0,0.0
1545268500000,1459963.0,0.0
1545268800000,1459999.0,0.0
1545269100000,1460030.0,0.0
1545269400000,1460060.0,0.0
1545269700000,1460091.0,0.0
1545270000000,1460119.0,0.0
1545270300000,1460145.0,0.0
1545270600000,1460170.0,0.0
1545270900000,1460194.0,0.0
1545271200000,1460222.0,0.0
1545271500000,1460244.0,0.0
1545271800000,1460265.0,0.0
1545272100000,1460286.0,0.0
1545272400000,1460307.0,0.0
1545272700000,1460330.0,0.0
1545273000000,1460355.0,0.0
1545273300000,1460381.0,0.0
1545273600000,1460401.0,0.0
1545273900000,1460425.0,0.0
1545274200000,1460449.0,0.0
1545274500000,1460475.0,0.0
1545274800000,1460503.0,0.0
1545275100000,1460534.0,0.0
1545275400000,1460555.0,0.0
1545275700000,1460581.0,0.0
1545276000000,1460602.0,0.0
1545276300000,1460623.0,0.0
1545276600000,1460644.0,0.0
1545276900000,1460665.0,0.0
1545277200000,1460692.0,0.0
1545277500000,1460712.0,0.0
1545277800000,1460735.0,0.0
1545278100000,1460760.0,0.0
1545278400000,1460781.0,0.0
1545278700000,1460803.0,0.0
1545279000000,1460828.0,0.0
1545279300000,1460853.0,0.0
1545279600000,1460875.0,0.0
1545279900000,1460898.0,0.0
1545280200000,1460924.0,0.0
1545280500000,1460945.0,0.0
1545280800000,1460966.0,0.0
1545281100000,1460987.0,0.0
1545281400000,1461009.0,0.0
1545281700000,1461029.0,0.0
1545282000000,1461050.0,0.0
1545282300000,1461071.0,0.0
1545282600000,1461092.0,0.0
1545282900000,1461114.0,0.0
1545283200000,1461135.0,0.0
1545283500000,1461154.0,0.0
1545283800000,1461176.0,0.0
1545284100000,1461197.0,0.0
1545284400000,1461218.0,0.0
1545284700000,1461239.0,0.0
1545285000000,1461260.0,0.0
1545285300000,1461281.0,0.0
1545285600000,1461302.0,0.0
1545285900000,1461325.0,0.0
1545286200000,1461344.0,0.0
1545286500000,1461366.0,0.0
1545286800000,1461386.0,0.0
1545287100000,1461407.0,0.0
1545287400000,1461428.0,0.0
1545287700000,1461449.0,0.0
1545288000000,1461470.0,0.0
1545288300000,1461491.0,0.0
1545288600000,1461512.0,0.0
1545288900000,1461533.0,0.0
1545289200000,1461554.0,0.0
1545289500000,1461576.0,0.0
1545289800000,1461596.0,0.0
1545290100000,1461617.0,0.0
1545290400000,1461638.0,0.0
1545290700000,1461660.0,0.0
1545291000000,1461680.0,0.0
1545291300000,1461701.0,0.0
1545291600000,1461722.0,0.0
1545291900000,1461743.0,0.0
1545292200000,1461764.0,0.0
1545292500000,1461785.0,0.0
1545292800000,1461806.0,0.0
1545293100000,1461827.0,0.0
1545293400000,1461848.0,0.0
1545293700000,1461869.0,0.0
1545294000000,1461889.0,0.0
1545294300000,1461911.0,0.0
1545294600000,1461932.0,0.0
1545294900000,1461953.0,0.0
1545295200000,1461975.0,0.0
1545295500000,1461996.0,0.0
1545295800000,1462016.0,0.0
1545296100000,1462037.0,0.0
1545296400000,1462058.0,0.0
1545296700000,1462080.0,0.0
1545297000000,1462100.0,0.0
1545297300000,1462122.0,0.0
1545297600000,1462142.0,0.0
1545297900000,1462164.0,0.0
1545298200000,1462184.0,0.0
1545298500000,1462205.0,0.0
1545298800000,1462226.0,0.0
1545299100000,1462247.0,0.0
1545299400000,1462268.0,0.0
1545299700000,1462290.0,0.0
1545300000000,1462310.0,0.0
1545300300000,1462332.0,0.0
1545300600000,1462352.0,0.0
1545300900000,1462373.0,0.0
1545301200000,1462393.0,0.0
1545301500000,1462415.0,0.0
1545301800000,1462436.0,0.0
1545302100000,1462458.0,0.0
1545302400000,1462478.0,0.0
1545302700000,1462499.0,0.0
1545303000000,1462521.0,0.0
1545303300000,1462542.0,0.0
1545303600000,1462562.0,0.0
1545303900000,1462583.0,0.0
1545304200000,1462604.0,0.0
1545304500000,1462626.0,0.0
1545304800000,1462646.0,0.0
1545305100000,1462667.0,0.0
1545305400000,1462689.0,0.0
1545305700000,1462709.0,0.0
1545306000000,1462731.0,0.0
1545306300000,1462750.0,0.0
1545306600000,1462774.0,0.0
1545306900000,1462793.0,0.0
1545307200000,1462814.0,0.0
1545307500000,1462835.0,0.0
1545307800000,1462857.0,0.0
1545308100000,1462877.0,0.0
1545308400000,1462897.0,0.0
1545308700000,1462920.0,0.0
1545309000000,1462939.0,0.0
1545309300000,1462962.0,0.0
1545309600000,1462981.0,0.0
1545309900000,1463003.0,0.0
1545310200000,1463024.0,0.0
1545310500000,1463045.0,0.0
1545310800000,1463066.0,0.0
1545311100000,1463087.0,0.0
1545311400000,1463108.0,0.0
1545311700000,1463129.0,0.0
1545312000000,1463150.0,0.0
1545312300000,1463171.0,0.0
1545312600000,1463192.0,0.0
1545312900000,1463213.0,0.0
1545313200000,1463234.0,0.0
1545313500000,1463255.0,0.0
1545313800000,1463276.0,0.0
1545314100000,1463297.0,0.0
1545314400000,1463318.0,0.0
1545314700000,1463339.0,0.0
1545315000000,1463361.0,0.0
1545315300000,1463380.0,0.0
1545315600000,1463403.0,0.0
1545315900000,1463423.0,0.0
1545316200000,1463444.0,0.0
1545316500000,1463464.0,0.0
1545316800000,1463486.0,0.0
1545317100000,1463507.0,0.0
1545317400000,1463528.0,0.0
1545317700000,1463549.0,0.0
1545318000000,1463571.0,0.0
1545318300000,1463591.0,0.0
1545318600000,1463612.0,0.0
1545318900000,1463633.0,0.0
1545319200000,1463654.0,0.0
1545319500000,1463675.0,0.0
1545319800000,1463696.0,0.0
1545320100000,1463717.0,0.0
1545320400000,1463738.0,0.0
1545320700000,1463759.0,0.0
1545321000000,1463780.0,0.0
1545321300000,1463802.0,0.0
1545321600000,1463824.0,0.0
1545321900000,1463844.0,0.0
1545322200000,1463864.0,0.0
1545322500000,1463887.0,0.0
1545322800000,1463914.0,0.0
1545323100000,1463943.0,0.0
1545323400000,1463964.0,0.0
1545323700000,1463986.0,0.0
1545324000000,1464010.0,0.0
1545324300000,1464040.0,0.0
1545324600000,1464065.0,0.0
1545324900000,1464095.0,0.0
1545325200000,1464120.0,0.0
1545325500000,1464160.0,0.0
1545325800000,1464191.0,0.0
1545326100000,1464221.0,0.0
1545326400000,1464276.0,0.0
1545326700000,1464314.0,0.0
1545327000000,1464344.0,0.0
1545327300000,1464386.0,0.0
1545327600000,1464426.0,0.0
1545327900000,1464467.0,0.0
1545328200000,1464506.0,0.0
1545328500000,1464553.0,0.0
1545328800000,1464592.0,0.0
1545329100000,1464621.0,0.0
1545329400000,1464661.0,0.0
1545329700000,1464702.0,0.0
1545330000000,1464754.0,0.0
1545330300000,1464815.0,0.0
1545330600000,1464846.0,0.0
1545330900000,1464883.0,0.0
1545331200000,1464933.0,0.0
1545331500000,1464984.0,0.0
1545331800000,1465025.0,0.0
1545332100000,1465077.0,0.0
1545332400000,1465109.0,0.0
1545332700000,1465159.0,0.0
1545333000000,1465240.0,0.0
1545333300000,1465286.0,0.0
1545333600000,1465326.0,0.0
1545333900000,1465374.0,0.0
1545334200000,1465429.0,0.0
1545334500000,1465473.0,0.0
1545334800000,1465516.0,0.0
1545335100000,1465597.0,0.0
1545335400000,1465640.0,0.0
1545335700000,1465676.0,0.0
1545336000000,1465713.0,0.0
1545336300000,1465747.0,0.0
1545336600000,1465770.0,0.0
1545336900000,1465808.0,0.0
1545337200000,1465836.0,0.0
1545337500000,1465860.0,0.0
1545337800000,1465895.0,0.0
1545338100000,1465923.0,0.0
1545338400000,1465952.0,0.0
1545338700000,1465984.0,0.0
1545339000000,1466008.0,0.0
1545339300000,1466035.0,0.0
1545339600000,1466061.0,0.0
1545339900000,1466089.0,0.0
1545340200000,1466112.0,0.0
1545340500000,1466140.0,0.0
1545340800000,1466172.0,0.0
1545341100000,1466193.0,0.0
1545341400000,1466233.0,0.0
1545341700000,1466278.0,0.0
1545342000000,1466326.0,0.0
1545342300000,1466359.0,0.0
1545342600000,1466408.0,0.0
1545342900000,1466438.0,0.0
1545343200000,1466476.0,0.0
1545343500000,1466530.0,0.0
1545343800000,1466579.0,0.0
1545344100000,1466616.0,0.0
1545344400000,1466663.0,0.0
1545344700000,1466697.0,0.0
1545345000000,1466735.0,0.0
1545345300000,1466770.0,0.0
1545345600000,1466798.0,0.0
1545345900000,1466837.0,0.0
1545346200000,1466908.0,0.0
1545346500000,1466944.0,0.0
1545346800000,1466992.0,0.0
1545347100000,1467030.0,0.0
1545347400000,1467075.0,0.0
1545347700000,1467125.0,0.0
1545348000000,1467167.0,0.0
1545348300000,1467216.0,0.0
1545348600000,1467257.0,0.0
1545348900000,1467297.0,0.0
1545349200000,1467350.0,0.0
1545349500000,1467412.0,0.0
1545349800000,1467459.0,0.0
1545350100000,1467512.0,0.0
1545350400000,1467567.0,0.0
1545350700000,1467605.0,0.0
1545351000000,1467665.0,0.0
1545351300000,1467720.0,0.0
1545351600000,1467787.0,0.0
1545351900000,1467829.0,0.0
1545352200000,1467893.0,0.0
1545352500000,1467933.0,0.0
1545352800000,1467978.0,0.0
1545353100000,1468039.0,0.0
1545353400000,1468117.0,0.0
1545353700000,1468197.0,0.0
1545354000000,1468250.0,0.0
1545354300000,1468280.0,0.0
1545354600000,1468325.0,0.0
1545354900000,1468366.0,0.0
1545355200000,1468402.0,0.0
1545355500000,1468440.0,0.0
1545355800000,1468465.0,0.0
1545356100000,1468504.0,0.0
1545356400000,1468542.0,0.0
1545356700000,1468572.0,0.0
1545357000000,1468596.0,0.0
1545357300000,1468620.0,0.0
1545357600000,1468641.0,0.0
1545357900000,1468668.0,0.0
1545358200000,1468688.0,0.0
1545358500000,1468714.0,0.0
1545358800000,1468736.0,0.0
1545359100000,1468757.0,0.0
1545359400000,1468783.0,0.0
1545359700000,1468813.0,0.0
1545360000000,1468846.0,0.0
1545360300000,1468873.0,0.0
1545360600000,1468896.0,0.0
1545360900000,1468916.0,0.0
1545361200000,1468937.0,0.0
1545361500000,1468962.0,0.0
1545361800000,1468989.0,0.0
1545362100000,1469012.0,0.0
1545362400000,1469032.0,0.0
1545362700000,1469053.0,0.0
1545363000000,1469074.0,0.0
1545363300000,1469096.0,0.0
1545363600000,1469116.0,0.0
1545363900000,1469137.0,0.0
1545364200000,1469168.0,0.0
1545364500000,1469190.0,0.0
1545364800000,1469210.0,0.0
1545365100000,1469232.0,0.0
1545365400000,1469253.0,0.0
1545365700000,1469274.0,0.0
1545366000000,1469295.0,0.0
1545366300000,1469315.0,0.0
1545366600000,1469340.0,0.0
1545366900000,1469364.0,0.0
1545367200000,1469386.0,0.0
1545367500000,1469406.0,0.0
1545367800000,1469427.0,0.0
1545368100000,1469448.0,0.0
1545368400000,1469473.0,0.0
1545368700000,1469495.0,0.0
1545369000000,1469517.0,0.0
1545369300000,1469538.0,0.0
1545369600000,1469559.0,0.0
1545369900000,1469580.0,0.0
1545370200000,1469603.0,0.0
1545370500000,1469622.0,0.0
1545370800000,1469644.0,0.0
1545371100000,1469664.0,0.0
1545371400000,1469685.0,0.0
1545371700000,1469706.0,0.0
1545372000000,1469727.0,0.0
1545372300000,1469748.0,0.0
1545372600000,1469768.0,0.0
1545372900000,1469790.0,0.0
1545373200000,1469811.0,0.0
1545373500000,1469833.0,0.0
1545373800000,1469854.0,0.0
1545374100000,1469873.0,0.0
1545374400000,1469895.0,0.0
1545374700000,1469916.0,0.0
1545375000000,1469937.0,0.0
1545375300000,1469958.0,0.0
1545375600000,1469978.0,0.0
1545375900000,1469999.0,0.0
1545376200000,1470022.0,0.0
1545376500000,1470042.0,0.0
1545376800000,1470063.0,0.0
1545377100000,1470084.0,0.0
1545377400000,1470106.0,0.0
1545377700000,1470127.0,0.0
1545378000000,1470147.0,0.0
1545378300000,1470168.0,0.0
1545378600000,1470189.0,0.0
1545378900000,1470211.0,0.0
1545379200000,1470231.0,0.0
1545379500000,1470251.0,0.0
1545379800000,1470273.0,0.0
1545380100000,1470295.0,0.0
1545380400000,1470315.0,0.0
1545380700000,1470335.0,0.0
1545381000000,1470357.0,0.0
1545381300000,1470378.0,0.0
1545381600000,1470399.0,0.0
1545381900000,1470420.0,0.0
1545382200000,1470441.0,0.0
1545382500000,1470463.0,0.0
1545382800000,1470483.0,0.0
1545383100000,1470504.0,0.0
1545383400000,1470524.0,0.0
1545383700000,1470546.0,0.0
1545384000000,1470566.0,0.0
1545384300000,1470588.0,0.0
1545384600000,1470609.0,0.0
1545384900000,1470630.0,0.0
1545385200000,1470651.0,0.0
1545385500000,1470674.0,0.0
1545385800000,1470693.0,0.0
1545386100000,1470714.0,0.0
1545386400000,1470735.0,0.0
1545386700000,1470756.0,0.0
1545387000000,1470777.0,0.0
1545387300000,1470799.0,0.0
1545387600000,1470819.0,0.0
1545387900000,1470840.0,0.0
1545388200000,1470861.0,0.0
1545388500000,1470882.0,0.0
1545388800000,1470903.0,0.0
1545389100000,1470924.0,0.0
1545389400000,1470944.0,0.0
1545389700000,1470966.0,0.0
1545390000000,1470987.0,0.0
1545390300000,1471008.0,0.0
1545390600000,1471029.0,0.0
1545390900000,1471050.0,0.0
1545391200000,1471071.0,0.0
1545391500000,1471091.0,0.0
1545391800000,1471113.0,0.0
1545392100000,1471135.0,0.0
1545392400000,1471155.0,0.0
1545392700000,1471176.0,0.0
1545393000000,1471197.0,0.0
1545393300000,1471218.0,0.0
1545393600000,1471239.0,0.0
1545393900000,1471260.0,0.0
1545394200000,1471281.0,0.0
1545394500000,1471301.0,0.0
1545394800000,1471323.0,0.0
1545395100000,1471343.0,0.0
1545395400000,1471365.0,0.0
1545395700000,1471387.0,0.0
1545396000000,1471406.0,0.0
1545396300000,1471428.0,0.0
1545396600000,1471449.0,0.0
1545396900000,1471471.0,0.0
1545397200000,1471491.0,0.0
1545397500000,1471512.0,0.0
1545397800000,1471533.0,0.0
1545398100000,1471554.0,0.0
1545398400000,1471575.0,0.0
1545398700000,1471595.0,0.0
1545399000000,1471616.0,0.0
1545399300000,1471637.0,0.0
1545399600000,1471659.0,0.0
1545399900000,1471680.0,0.0
1545400200000,1471701.0,0.0
1545400500000,1471723.0,0.0
1545400800000,1471743.0,0.0
1545401100000,1471765.0,0.0
1545401400000,1471785.0,0.0
1545401700000,1471807.0,0.0
1545402000000,1471827.0,0.0
1545402300000,1471849.0,0.0
1545402600000,1471869.0,0.0
1545402900000,1471889.0,0.0
1545403200000,1471912.0,0.0
1545403500000,1471932.0,0.0
1545403800000,1471953.0,0.0
1545404100000,1471974.0,0.0
1545404400000,1471995.0,0.0
1545404700000,1472015.0,0.0
1545405000000,1472038.0,0.0
1545405300000,1472058.0,0.0
1545405600000,1472079.0,0.0
1545405900000,1472100.0,0.0
1545406200000,1472121.0,0.0
1545406500000,1472143.0,0.0
1545406800000,1472163.0,0.0
1545407100000,1472183.0,0.0
1545407400000,1472205.0,0.0
1545407700000,1472226.0,0.0
1545408000000,1472247.0,0.0
1545408300000,1472270.0,0.0
1545408600000,1472289.0,0.0
1545408900000,1472310.0,0.0
1545409200000,1472331.0,0.0
1545409500000,1472352.0,0.0
1545409800000,1472373.0,0.0
1545410100000,1472394.0,0.0
1545410400000,1472415.0,0.0
