timestamp,value,label
1545187800000,21694374224634.0,0.0
1545188100000,21695000297283.0,0.0
1545188400000,21695671191874.0,0.0
1545188700000,21696224560441.0,0.0
1545189000000,21696812569821.0,0.0
1545189300000,21697417407368.0,0.0
1545189600000,21697992508735.0,0.0
1545189900000,21698571300465.0,0.0
1545190200000,21699152999251.0,0.0
1545190500000,21699729362274.0,0.0
1545190800000,21700256872815.0,0.0
1545191100000,21700859362416.0,0.0
1545191400000,21701414801839.0,0.0
1545191700000,21702020022404.0,0.0
1545192000000,21702549690418.0,0.0
1545192300000,21703104510410.0,0.0
1545192600000,21703644998681.0,0.0
1545192900000,21704179206543.0,0.0
1545193200000,21704731350765.0,0.0
1545193500000,21705209609177.0,0.0
1545193800000,21705747618152.0,0.0
1545194100000,21706253661878.0,0.0
1545194400000,21706804235523.0,0.0
1545194700000,21707327702420.0,0.0
1545195000000,21707845429625.0,0.0
1545195300000,21708383517391.0,0.0
1545195600000,21708846800939.0,0.0
1545195900000,21709339817027.0,0.0
1545196200000,21709785614262.0,0.0
1545196500000,21710236669258.0,0.0
1545196800000,21710671937599.0,0.0
1545197100000,21711125740179.0,0.0
1545197400000,21711575246704.0,0.0
1545197700000,21712045560641.0,0.0
1545198000000,21712472438121.0,0.0
1545198300000,21712938668108.0,0.0
1545198600000,21713374797612.0,0.0
1545198900000,21713832025505.0,0.0
1545199200000,21714248046920.0,0.0
1545199500000,21714680817465.0,0.0
1545199800000,21715094522730.0,0.0
1545200100000,21715515918898.0,0.0
1545200400000,21715962257660.0,0.0
1545200700000,21716375915753.0,0.0
1545201000000,21716814214216.0,0.0
1545201300000,21717241626312.0,0.0
1545201600000,21717656047509.0,0.0
1545201900000,21718104395035.0,0.0
1545202200000,21718545924384.0,0.0
1545202500000,21719024897985.0,0.0
1545202800000,21719421528111.0,0.0
1545203100000,21719858033138.0,0.0
1545203400000,21720272089427.0,0.0
1545203700000,21720680189123.0,0.0
1545204000000,21721116547650.0,0.0
1545204300000,21721518760282.0,0.0
1545204600000,21721926706205.0,0.0
1545204900000,21722333689652.0,0.0
1545205200000,21722720039094.0,0.0
1545205500000,21723140127584.0,0.0
1545205800000,21723545150359.0,0.0
1545206100000,21723941479367.0,0.0
1545206400000,21724340981647.0,0.0
1545206700000,21724766673830.0,0.0
1545207000000,21725184218054.0,0.0
1545207300000,21725596831922.0,0.0
1545207600000,21725978854677.0,0.0
1545207900000,21726389664190.0,0.0
1545208200000,21726795449113.0,0.0
1545208500000,21727202918317.0,0.0
1545208800000,21727614226405.0,0.0
1545209100000,21728016156651.0,0.0
1545209400000,21728424361845.0,0.0
1545209700000,21728810595199.0,0.0
1545210000000,21729204166543.0,0.0
1545210300000,21729599560034.0,0.0
1545210600000,21730037302548.0,0.0
1545210900000,21730460303213.0,0.0
1545211200000,21730911993316.0,0.0
1545211500000,21731335628352.0,0.0
1545211800000,21731719981071.0,0.0
1545212100000,21732143343396.0,0.0
1545212400000,21732544778277.0,0.0
1545212700000,21732939790394.0,0.0
1545213000000,21733330478057.0,0.0
1545213300000,21733741427468.0,0.0
1545213600000,21734155276760.0,0.0
1545213900000,21734572449861.0,0.0
1545214200000,21734985482745.0,0.0
1545214500000,21735382917280.0,0.0
1545214800000,21735784078387.0,0.0
1545215100000,21736210814951.0,0.0
1545215400000,21736655452962.0,0.0
1545215700000,21737063029469.0,0.0
1545216000000,21737480766535.0,0.0
1545216300000,21737925551803.0,0.0
1545216600000,21738329660210.0,0.0
1545216900000,21738752221933.0,0.0
1545217200000,21739184786045.0,0.0
1545217500000,21739606734610.0,0.0
1545217800000,21740029471984.0,0.0
1545218100000,21740460843331.0,0.0
1545218400000,21740879678181.0,0.0
1545218700000,21741324809191.0,0.0
1545219000000,21741728234466.0,0.0
1545219300000,21742151076060.0,0.0
1545219600000,21742577904425.0,0.0
1545219900000,21742970064525.0,0.0
1545220200000,21743380286093.0,0.0
1545220500000,21743807250455.0,0.0
1545220800000,21744224848127.0,0.0
1545221100000,21744642607593.0,0.0
1545221400000,21745073911261.0,0.0
1545221700000,21745461111747.0,0.0
1545222000000,21745880374192.0,0.0
1545222300000,21746281243589.0,0.0
1545222600000,21746685028723.0,0.0
1545222900000,21747113380488.0,0.0
1545223200000,21747514048084.0,0.0
1545223500000,21747915025399.0,0.0
1545223800000,21748328422492.0,0.0
1545224100000,21748712109305.0,0.0
1545224400000,21749133159795.0,0.0
1545224700000,21749533082241.0,0.0
1545225000000,21749938268733.0,0.0
1545225300000,21750334916942.0,0.0
1545225600000,21750717473413.0,0.0
1545225900000,21751151140799.0,0.0
1545226200000,21751582054733.0,0.0
1545226500000,21751953283491.0,0.0
1545226800000,21752355703201.0,0.0
1545227100000,21752734433449.0,0.0
1545227400000,21753123524406.0,0.0
1545227700000,21753522673422.0,0.0
1545228000000,21753923300998.0,0.0
1545228300000,21754328212304.0,0.0
1545228600000,21754751028344.0,0.0
1545228900000,21755192709421.0,0.0
1545229200000,21755583467144.0,0.0
1545229500000,21756012961638.0,0.0
1545229800000,21756397614297.0,0.0
1545230100000,21756797407452.0,0.0
1545230400000,21757184228920.0,0.0
1545230700000,21757591026061.0,0.0
1545231000000,21757981021100.0,0.0
1545231300000,21758369766402.0,0.0
1545231600000,21758774665173.0,0.0
1545231900000,21759224486709.0,0.0
1545232200000,21759665729649.0,0.0
1545232500000,21760182480709.0,0.0
1545232800000,21760666109760.0,0.0
1545233100000,21761132210414.0,0.0
1545233400000,21761603490547.0,0.0
1545233700000,21762018653304.0,0.0
1545234000000,21762446681452.0,0.0
1545234300000,21762902630558.0,0.0
1545234600000,21763333753979.0,0.0
1545234900000,21763740004563.0,0.0
1545235200000,21764244763704.0,0.0
1545235500000,21764796030112.0,0.0
1545235800000,21765353215169.0,0.0
1545236100000,21765991689955.0,0.0
1545236400000,21766618589058.0,0.0
1545236700000,21767284185392.0,0.0
1545237000000,21768024199768.0,0.0
1545237300000,21768917305720.0,0.0
1545237600000,21769755468465.0,0.0
1545237900000,21770723347209.0,0.0
1545238200000,21771679961893.0,0.0
1545238500000,21772648529886.0,0.0
1545238800000,21773716441085.0,0.0
1545239100000,21774826331971.0,0.0
1545239400000,21776095025071.0,0.0
1545239700000,21777317845692.0,0.0
1545240000000,21778481242152.0,0.0
1545240300000,21779745385270.0,0.0
1545240600000,21781074049332.0,0.0
1545240900000,21782426449917.0,0.0
1545241200000,21783773399944.0,0.0
1545241500000,21785033725979.0,0.0
1545241800000,21786348917533.0,0.0
1545242100000,21787799122686.0,0.0
1545242400000,21789106515346.0,0.0
1545242700000,21790553794012.0,0.0
1545243000000,21791931784741.0,0.0
1545243300000,21793223389966.0,0.0
1545243600000,21794648869986.0,0.0
1545243900000,21796101348343.0,0.0
1545244200000,21797485642582.0,0.0
1545244500000,21798891055289.0,0.0
1545244800000,21800445097957.0,0.0
1545245100000,21801863144866.0,0.0
1545245400000,21803317899659.0,0.0
1545245700000,21804926749169.0,0.0
1545246000000,21806374230266.0,0.0
1545246300000,21807726038556.0,0.0
1545246600000,21809196579164.0,0.0
1545246900000,21810562084684.0,0.0
1545247200000,21811942437422.0,0.0
1545247500000,21813346107397.0,0.0
1545247800000,21814573273253.0,0.0
1545248100000,21815820904632.0,0.0
1545248400000,21816977884747.0,0.0
1545248700000,21818167255696.0,0.0
1545249000000,21819320824429.0,0.0
1545249300000,21820401027423.0,0.0
1545249600000,21821391605657.0,0.0
1545249900000,21822242376654.0,0.0
1545250200000,21823280122225.0,0.0
1545250500000,21824162387684.0,0.0
1545250800000,21825086957586.0,0.0
1545251100000,21826020295114.0,0.0
1545251400000,21826820550674.0,0.0
1545251700000,21827776056734.0,0.0
1545252000000,21828665694405.0,0.0
1545252300000,21829506584625.0,0.0
1545252600000,21830404166522.0,0.0
1545252900000,21831310949467.0,0.0
1545253200000,21832307627026.0,0.0
1545253500000,21833187278005.0,0.0
1545253800000,21834108932930.0,0.0
1545254100000,21835098339341.0,0.0
1545254400000,21836080629093.0,0.0
1545254700000,21836979236962.0,0.0
1545255000000,21838048878144.0,0.0
1545255300000,21839074734584.0,0.0
1545255600000,21840311304213.0,0.0
1545255900000,21841421876897.0,0.0
1545256200000,21842693750845.0,0.0
1545256500000,21843763497278.0,0.0
1545256800000,21844961171417.0,0.0
1545257100000,21846126031626.0,0.0
1545257400000,21847504957631.0,0.0
1545257700000,21848844122084.0,0.0
1545258000000,21850251444288.0,0.0
1545258300000,21851549269754.0,0.0
1545258600000,21852985394170.0,0.0
1545258900000,21854460598950.0,0.0
1545259200000,21856009090298.0,0.0
1545259500000,21857483992654.0,0.0
1545259800000,21858972619173.0,0.0
1545260100000,21860551692781.0,0.0
1545260400000,21862160678474.0,0.0
1545260700000,21863772909614.0,0.0
1545261000000,21865679752101.0,0.0
1545261300000,21867093278518.0,0.0
1545261600000,21868714074254.0,0.0
1545261900000,21870607152181.0,0.0
1545262200000,21872668019679.0,0.0
1545262500000,21874646444219.0,0.0
1545262800000,21876633738390.0,0.0
1545263100000,21878383883067.0,0.0
1545263400000,21879967486517.0,0.0
1545263700000,21881399899920.0,0.0
1545264000000,21882874366591.0,0.0
1545264300000,21884337414951.0,0.0
1545264600000,21885735114908.0,0.0
1545264900000,21887031081428.0,0.0
1545265200000,21888532573249.0,0.0
1545265500000,21889894181871.0,0.0
1545265800000,21891273886908.0,0.0
1545266100000,21892664324509.0,0.0
1545266400000,21894154312020.0,0.0
1545266700000,21895615814609.0,0.0
1545267000000,21897019282819.0,0.0
1545267300000,21898270713825.0,0.0
1545267600000,21899653285574.0,0.0
1545267900000,21900858532261.0,0.0
1545268200000,21902089365848.0,0.0
1545268500000,21903323487057.0,0.0
1545268800000,21904459996689.0,0.0
1545269100000,21905610809066.0,0.0
1545269400000,21906650055404.0,0.0
1545269700000,21907565601021.0,0.0
1545270000000,21908606186049.0,0.0
1545270300000,21909515574412.0,0.0
1545270600000,21910363717104.0,0.0
1545270900000,21911237976052.0,0.0
1545271200000,21912009444180.0,0.0
1545271500000,21912806472379.0,0.0
1545271800000,21913531258375.0,0.0
1545272100000,21914279328137.0,0.0
1545272400000,21915010294299.0,0.0
1545272700000,21915704596919.0,0.0
1545273000000,21916396168295.0,0.0
1545273300000,21917043047004.0,0.0
1545273600000,21917732500785.0,0.0
1545273900000,21918378084070.0,0.0
1545274200000,21919000655355.0,0.0
1545274500000,21919614103171.0,0.0
1545274800000,21920283494843.0,0.0
1545275100000,21920925350121.0,0.0
1545275400000,21921515009659.0,0.0
1545275700000,21922118883628.0,0.0
1545276000000,21922693588669.0,0.0
1545276300000,21923286816088.0,0.0
1545276600000,21923810977533.0,0.0
1545276900000,21924387331352.0,0.0
1545277200000,21924953823178.0,0.0
1545277500000,21925501047447.0,0.0
1545277800000,21926049728951.0,0.0
1545278100000,21926612675205.0,0.0
1545278400000,21927134040691.0,0.0
1545278700000,21927665609073.0,0.0
1545279000000,21928200121890.0,0.0
1545279300000,21928730400116.0,0.0
1545279600000,21929247894799.0,0.0
1545279900000,21929781087407.0,0.0
1545280200000,21930316493995.0,0.0
1545280500000,21930856676079.0,0.0
1545280800000,21931349418321.0,0.0
1545281100000,21931861170964.0,0.0
1545281400000,21932375893889.0,0.0
1545281700000,21932894552547.0,0.0
1545282000000,21933485461376.0,0.0
1545282300000,21933981607183.0,0.0
1545282600000,21934487667364.0,0.0
1545282900000,21935008654223.0,0.0
1545283200000,21935488358439.0,0.0
1545283500000,21935985632711.0,0.0
1545283800000,21936491630923.0,0.0
1545284100000,21937010420128.0,0.0
1545284400000,21937441863951.0,0.0
1545284700000,21937892992101.0,0.0
1545285000000,21938336317551.0,0.0
1545285300000,21938792624779.0,0.0
1545285600000,21939260289663.0,0.0
1545285900000,21939737806270.0,0.0
1545286200000,21940178540053.0,0.0
1545286500000,21940657599339.0,0.0
1545286800000,21941122472849.0,0.0
1545287100000,21941627589045.0,0.0
1545287400000,21942075194389.0,0.0
1545287700000,21942502644827.0,0.0
1545288000000,21942918206997.0,0.0
1545288300000,21943300162006.0,0.0
1545288600000,21943719614240.0,0.0
1545288900000,21944120770854.0,0.0
1545289200000,21944558733826.0,0.0
1545289500000,21944897213087.0,0.0
1545289800000,21945334172018.0,0.0
1545290100000,21945749066227.0,0.0
1545290400000,21946197778783.0,0.0
1545290700000,21946784425232.0,0.0
1545291000000,21947314744979.0,0.0
1545291300000,21947907246844.0,0.0
1545291600000,21948478757787.0,0.0
1545291900000,21948948326973.0,0.0
1545292200000,21949425136019.0,0.0
1545292500000,21949874699481.0,0.0
1545292800000,21950379498115.0,0.0
1545293100000,21950943045388.0,0.0
1545293400000,21951474166359.0,0.0
1545293700000,21951922078224.0,0.0
1545294000000,21952357354382.0,0.0
1545294300000,21952793579191.0,0.0
1545294600000,21953237637680.0,0.0
1545294900000,21953683107106.0,0.0
1545295200000,21954130856961.0,0.0
1545295500000,21954551614015.0,0.0
1545295800000,21954978036276.0,0.0
1545296100000,21955445803860.0,0.0
1545296400000,21955907237174.0,0.0
1545296700000,21956426123533.0,0.0
1545297000000,21956958764270.0,0.0
1545297300000,21957470728146.0,0.0
1545297600000,21957929898655.0,0.0
1545297900000,21958354690160.0,0.0
1545298200000,21958815706183.0,0.0
1545298500000,21959401879862.0,0.0
1545298800000,21959808314784.0,0.0
1545299100000,21960365656284.0,0.0
1545299400000,21960828367214.0,0.0
1545299700000,21961307192449.0,0.0
1545300000000,21961811797692.0,0.0
1545300300000,21962292222945.0,0.0
1545300600000,21962846356740.0,0.0
1545300900000,21963349786354.0,0.0
1545301200000,21963843796708.0,0.0
1545301500000,21964357672229.0,0.0
1545301800000,21964874641694.0,0.0
1545302100000,21965405120666.0,0.0
1545302400000,21965927040006.0,0.0
1545302700000,21966445707072.0,0.0
1545303000000,21966968354785.0,0.0
1545303300000,21967500570247.0,0.0
1545303600000,21968004587355.0,0.0
1545303900000,21968523759603.0,0.0
1545304200000,21969043952189.0,0.0
1545304500000,21969568593909.0,0.0
1545304800000,21970070016342.0,0.0
1545305100000,21970615428251.0,0.0
1545305400000,21971115902572.0,0.0
1545305700000,21971625538950.0,0.0
1545306000000,21972160493878.0,0.0
1545306300000,21972675460064.0,0.0
1545306600000,21973211662513.0,0.0
1545306900000,21973740847664.0,0.0
1545307200000,21974286995433.0,0.0
1545307500000,21974859688390.0,0.0
1545307800000,21975454105980.0,0.0
1545308100000,21975944961537.0,0.0
1545308400000,21976490728766.0,0.0
1545308700000,21976984678792.0,0.0
1545309000000,21977525390524.0,0.0
1545309300000,21978018490642.0,0.0
1545309600000,21978559629493.0,0.0
1545309900000,21979090986746.0,0.0
1545310200000,21979596066842.0,0.0
1545310500000,21980096066094.0,0.0
1545310800000,21980561239060.0,0.0
1545311100000,21981169807443.0,0.0
1545311400000,21981693114835.0,0.0
1545311700000,21982182703455.0,0.0
1545312000000,21982710079666.0,0.0
1545312300000,21983229432644.0,0.0
1545312600000,21983752129545.0,0.0
1545312900000,21984222199278.0,0.0
1545313200000,21984801159048.0,0.0
1545313500000,21985303108649.0,0.0
1545313800000,21985821408393.0,0.0
1545314100000,21986315308728.0,0.0
1545314400000,21986831570029.0,0.0
1545314700000,21987387120046.0,0.0
1545315000000,21987844880069.0,0.0
1545315300000,21988390774539.0,0.0
1545315600000,21988911320564.0,0.0
1545315900000,21989409351498.0,0.0
1545316200000,21989904788048.0,0.0
1545316500000,21990422344920.0,0.0
1545316800000,21990927981331.0,0.0
1545317100000,21991417282001.0,0.0
1545317400000,21991918474459.0,0.0
1545317700000,21992437099122.0,0.0
1545318000000,21992941136076.0,0.0
1545318300000,21993474137760.0,0.0
1545318600000,21993944011097.0,0.0
1545318900000,21994450650478.0,0.0
1545319200000,21994986260631.0,0.0
1545319500000,21995482465914.0,0.0
1545319800000,21996048924363.0,0.0
1545320100000,21996520386290.0,0.0
1545320400000,21997072277320.0,0.0
1545320700000,21997620942493.0,0.0
1545321000000,21998156764158.0,0.0
1545321300000,21998714450233.0,0.0
1545321600000,21999318481612.0,0.0
1545321900000,21999967931414.0,0.0
1545322200000,22000674032344.0,0.0
1545322500000,22001409036089.0,0.0
1545322800000,22002200910266.0,0.0
1545323100000,22003047998482.0,0.0
1545323400000,22003891182951.0,0.0
1545323700000,22004786828028.0,0.0
1545324000000,22005740878689.0,0.0
1545324300000,22006759314897.0,0.0
1545324600000,22007860090327.0,0.0
1545324900000,22008990435632.0,0.0
1545325200000,22010115464889.0,0.0
1545325500000,22011260829870.0,0.0
1545325800000,22012644256764.0,0.0
1545326100000,22014004108737.0,0.0
1545326400000,22015239223758.0,0.0
1545326700000,22016498453819.0,0.0
1545327000000,22017893904496.0,0.0
1545327300000,22019292127515.0,0.0
1545327600000,22020807260008.0,0.0
1545327900000,22022290794007.0,0.0
1545328200000,22023849964198.0,0.0
1545328500000,22025507134151.0,0.0
1545328800000,22027167477520.0,0.0
1545329100000,22028811165733.0,0.0
1545329400000,22030413896469.0,0.0
1545329700000,22032090896772.0,0.0
1545330000000,22033641796604.0,0.0
1545330300000,22035193659826.0,0.0
1545330600000,22036781164802.0,0.0
1545330900000,22038497430833.0,0.0
1545331200000,22040114181332.0,0.0
1545331500000,22041698304641.0,0.0
1545331800000,22043283091024.0,0.0
1545332100000,22044901650874.0,0.0
1545332400000,22046538129525.0,0.0
1545332700000,22048099210655.0,0.0
1545333000000,22049593462903.0,0.0
1545333300000,22051050590167.0,0.0
1545333600000,22052671049896.0,0.0
1545333900000,22054134803003.0,0.0
1545334200000,22055420204123.0,0.0
1545334500000,22056886598802.0,0.0
1545334800000,22058162812754.0,0.0
1545335100000,22059981939170.0,0.0
1545335400000,22061667542333.0,0.0
1545335700000,22062911842730.0,0.0
1545336000000,22063989663170.0,0.0
1545336300000,22064939226278.0,0.0
1545336600000,22065978604841.0,0.0
1545336900000,22066949713975.0,0.0
1545337200000,22067982684422.0,0.0
1545337500000,22068981701543.0,0.0
1545337800000,22069948211739.0,0.0
1545338100000,22070830795382.0,0.0
1545338400000,22071802304389.0,0.0
1545338700000,22072842681193.0,0.0
1545339000000,22073818667311.0,0.0
1545339300000,22074789022312.0,0.0
1545339600000,22075802479839.0,0.0
1545339900000,22076768881887.0,0.0
1545340200000,22077832680497.0,0.0
1545340500000,22078842745409.0,0.0
1545340800000,22079887170716.0,0.0
1545341100000,22080886813185.0,0.0
1545341400000,22082004984640.0,0.0
1545341700000,22083088552306.0,0.0
1545342000000,22084224010707.0,0.0
1545342300000,22085361833455.0,0.0
1545342600000,22086535747604.0,0.0
1545342900000,22087667203507.0,0.0
1545343200000,22088945115822.0,0.0
1545343500000,22090168690801.0,0.0
1545343800000,22091437610545.0,0.0
1545344100000,22092740712380.0,0.0
1545344400000,22094131963334.0,0.0
1545344700000,22095541895608.0,0.0
1545345000000,22096954290319.0,0.0
1545345300000,22098369879992.0,0.0
1545345600000,22099797376938.0,0.0
1545345900000,22101313786376.0,0.0
1545346200000,22102695822020.0,0.0
1545346500000,22104130854549.0,0.0
1545346800000,22105600966794.0,0.0
1545347100000,22107113943229.0,0.0
1545347400000,22108762093336.0,0.0
1545347700000,22110257843587.0,0.0
1545348000000,22111867284718.0,0.0
1545348300000,22113371019409.0,0.0
1545348600000,22114929331505.0,0.0
1545348900000,22116538511597.0,0.0
1545349200000,22118030114651.0,0.0
1545349500000,22119588387738.0,0.0
1545349800000,22121138959687.0,0.0
1545350100000,22122649196837.0,0.0
1545350400000,22124153509407.0,0.0
1545350700000,22125639223874.0,0.0
1545351000000,22127281136139.0,0.0
1545351300000,22128808411859.0,0.0
1545351600000,22130235611701.0,0.0
1545351900000,22131718485428.0,0.0
1545352200000,22133137444515.0,0.0
1545352500000,22134658365747.0,0.0
1545352800000,22136133640895.0,0.0
1545353100000,22137564463749.0,0.0
1545353400000,22138918308423.0,0.0
1545353700000,22140259498934.0,0.0
1545354000000,22141557568581.0,0.0
1545354300000,22142825847421.0,0.0
1545354600000,22144019161353.0,0.0
1545354900000,22145205340365.0,0.0
1545355200000,22146336894116.0,0.0
1545355500000,22147427262255.0,0.0
1545355800000,22148451051352.0,0.0
1545356100000,22149410141048.0,0.0
1545356400000,22150278911884.0,0.0
1545356700000,22151159141343.0,0.0
1545357000000,22152035783888.0,0.0
1545357300000,22152881257298.0,0.0
1545357600000,22153721515635.0,0.0
1545357900000,22154400198564.0,0.0
1545358200000,22155161284872.0,0.0
1545358500000,22155887381462.0,0.0
1545358800000,22156663410170.0,0.0
1545359100000,22157375443149.0,0.0
1545359400000,22158075268537.0,0.0
1545359700000,22158790793186.0,0.0
1545360000000,22159493359586.0,0.0
1545360300000,22160177242198.0,0.0
1545360600000,22160854923214.0,0.0
1545360900000,22161528437865.0,0.0
1545361200000,22162159248867.0,0.0
1545361500000,22162792649272.0,0.0
1545361800000,22163402707920.0,0.0
1545362100000,22164052083734.0,0.0
1545362400000,22164648871809.0,0.0
1545362700000,22165294593219.0,0.0
1545363000000,22165880237580.0,0.0
1545363300000,22166456083468.0,0.0
1545363600000,22167071402662.0,0.0
1545363900000,22167659019459.0,0.0
1545364200000,22168236815274.0,0.0
1545364500000,22168819210813.0,0.0
1545364800000,22169345911508.0,0.0
1545365100000,22169890571038.0,0.0
1545365400000,22170422430020.0,0.0
1545365700000,22170941907751.0,0.0
1545366000000,22171444370640.0,0.0
1545366300000,22171970566945.0,0.0
1545366600000,22172471800595.0,0.0
1545366900000,22172976390556.0,0.0
1545367200000,22173484855000.0,0.0
1545367500000,22174007230915.0,0.0
1545367800000,22174545747468.0,0.0
1545368100000,22175059458522.0,0.0
1545368400000,22175559499715.0,0.0
1545368700000,22176086655448.0,0.0
1545369000000,22176560445373.0,0.0
1545369300000,22177056204639.0,0.0
1545369600000,22177564285948.0,0.0
1545369900000,22178054381668.0,0.0
1545370200000,22178566133400.0,0.0
1545370500000,22179053162740.0,0.0
1545370800000,22179549426015.0,0.0
1545371100000,22180033641322.0,0.0
1545371400000,22180506597945.0,0.0
1545371700000,22181017769610.0,0.0
1545372000000,22181506116528.0,0.0
1545372300000,22181993820081.0,0.0
1545372600000,22182493409289.0,0.0
1545372900000,22183026520448.0,0.0
1545373200000,22183459152782.0,0.0
1545373500000,22183925930395.0,0.0
1545373800000,22184358869106.0,0.0
1545374100000,22184828873345.0,0.0
1545374400000,22185292831034.0,0.0
1545374700000,22185756379745.0,0.0
1545375000000,22186204995015.0,0.0
1545375300000,22186673950919.0,0.0
1545375600000,22187113673931.0,0.0
1545375900000,22187612934476.0,0.0
1545376200000,22188084724828.0,0.0
1545376500000,22188584123456.0,0.0
1545376800000,22189087571410.0,0.0
1545377100000,22189593441192.0,0.0
1545377400000,22190119519703.0,0.0
1545377700000,22190681349385.0,0.0
1545378000000,22191169052480.0,0.0
1545378300000,22191657555260.0,0.0
1545378600000,22192180057438.0,0.0
1545378900000,22192672057906.0,0.0
1545379200000,22193198939238.0,0.0
1545379500000,22193704963296.0,0.0
1545379800000,22194216525802.0,0.0
1545380100000,22194686331432.0,0.0
1545380400000,22195159419311.0,0.0
1545380700000,22195637974147.0,0.0
1545381000000,22196111971617.0,0.0
1545381300000,22196616019320.0,0.0
