timestamp,value,label
1545182700000,3811582.0,0.0
1545183000000,3811680.0,0.0
1545183300000,3811781.0,0.0
1545183600000,3811883.0,0.0
1545183900000,3811982.0,0.0
1545184200000,3812080.0,0.0
1545184500000,3812181.0,0.0
1545184800000,3812267.0,0.0
1545185100000,3812354.0,0.0
1545185400000,3812440.0,0.0
1545185700000,3812540.0,0.0
1545186000000,3812640.0,0.0
1545186300000,3812741.0,0.0
1545186600000,3812838.0,0.0
1545186900000,3812942.0,0.0
1545187200000,3813040.0,0.0
1545187500000,3813140.0,0.0
1545187800000,3813229.0,0.0
1545188100000,3813308.0,0.0
1545188400000,3813386.0,0.0
1545188700000,3813468.0,0.0
1545189000000,3813562.0,0.0
1545189300000,3813662.0,0.0
1545189600000,3813752.0,0.0
1545189900000,3813832.0,0.0
1545190200000,3813918.0,0.0
1545190500000,3814018.0,0.0
1545190800000,3814124.0,0.0
1545191100000,3814220.0,0.0
1545191400000,3814309.0,0.0
1545191700000,3814390.0,0.0
1545192000000,3814476.0,0.0
1545192300000,3814581.0,0.0
1545192600000,3814672.0,0.0
1545192900000,3814752.0,0.0
1545193200000,3814837.0,0.0
1545193500000,3814938.0,0.0
1545193800000,3815042.0,0.0
1545194100000,3815138.0,0.0
1545194400000,3815240.0,0.0
1545194700000,3815338.0,0.0
1545195000000,3815433.0,0.0
1545195300000,3815516.0,0.0
1545195600000,3815598.0,0.0
1545195900000,3815676.0,0.0
1545196200000,3815758.0,0.0
1545196500000,3815836.0,0.0
1545196800000,3815918.0,0.0
1545197100000,3815997.0,0.0
1545197400000,3816067.0,0.0
1545197700000,3816157.0,0.0
1545198000000,3816237.0,0.0
1545198300000,3816313.0,0.0
1545198600000,3816398.0,0.0
1545198900000,3816479.0,0.0
1545199200000,3816557.0,0.0
1545199500000,3816637.0,0.0
1545199800000,3816719.0,0.0
1545200100000,3816794.0,0.0
1545200400000,3816876.0,0.0
1545200700000,3816957.0,0.0
1545201000000,3817034.0,0.0
1545201300000,3817114.0,0.0
1545201600000,3817196.0,0.0
1545201900000,3817276.0,0.0
1545202200000,3817357.0,0.0
1545202500000,3817436.0,0.0
1545202800000,3817515.0,0.0
1545203100000,3817595.0,0.0
1545203400000,3817678.0,0.0
1545203700000,3817755.0,0.0
1545204000000,3817840.0,0.0
1545204300000,3817914.0,0.0
1545204600000,3817995.0,0.0
1545204900000,3818076.0,0.0
1545205200000,3818157.0,0.0
1545205500000,3818236.0,0.0
1545205800000,3818316.0,0.0
1545206100000,3818399.0,0.0
1545206400000,3818475.0,0.0
1545206700000,3818554.0,0.0
1545207000000,3818633.0,0.0
1545207300000,3818717.0,0.0
1545207600000,3818800.0,0.0
1545207900000,3818871.0,0.0
1545208200000,3818950.0,0.0
1545208500000,3819036.0,0.0
1545208800000,3819114.0,0.0
1545209100000,3819194.0,0.0
1545209400000,3819276.0,0.0
1545209700000,3819344.0,0.0
1545210000000,3819404.0,0.0
1545210300000,3819478.0,0.0
1545210600000,3819555.0,0.0
1545210900000,3819637.0,0.0
1545211200000,3819714.0,0.0
1545211500000,3819806.0,0.0
1545211800000,3819901.0,0.0
1545212100000,3819994.0,0.0
1545212400000,3820070.0,0.0
1545212700000,3820165.0,0.0
1545213000000,3820261.0,0.0
1545213300000,3820356.0,0.0
1545213600000,3820438.0,0.0
1545213900000,3820518.0,0.0
1545214200000,3820595.0,0.0
1545214500000,3820684.0,0.0
1545214800000,3820785.0,0.0
1545215100000,3820877.0,0.0
1545215400000,3820955.0,0.0
1545215700000,3821037.0,0.0
1545216000000,3821116.0,0.0
1545216300000,3821196.0,0.0
1545216600000,3821278.0,0.0
1545216900000,3821356.0,0.0
1545217200000,3821436.0,0.0
1545217500000,3821519.0,0.0
1545217800000,3821623.0,0.0
1545218100000,3821715.0,0.0
1545218400000,3821793.0,0.0
1545218700000,3821872.0,0.0
1545219000000,3821956.0,0.0
1545219300000,3822038.0,0.0
1545219600000,3822117.0,0.0
1545219900000,3822196.0,0.0
1545220200000,3822275.0,0.0
1545220500000,3822356.0,0.0
1545220800000,3822433.0,0.0
1545221100000,3822512.0,0.0
1545221400000,3822595.0,0.0
1545221700000,3822671.0,0.0
1545222000000,3822736.0,0.0
1545222300000,3822798.0,0.0
1545222600000,3822878.0,0.0
1545222900000,3822958.0,0.0
1545223200000,3823038.0,0.0
1545223500000,3823116.0,0.0
1545223800000,3823194.0,0.0
1545224100000,3823276.0,0.0
1545224400000,3823356.0,0.0
1545224700000,3823436.0,0.0
1545225000000,3823517.0,0.0
1545225300000,3823592.0,0.0
1545225600000,3823673.0,0.0
1545225900000,3823756.0,0.0
1545226200000,3823837.0,0.0
1545226500000,3823915.0,0.0
1545226800000,3823995.0,0.0
1545227100000,3824074.0,0.0
1545227400000,3824156.0,0.0
1545227700000,3824236.0,0.0
1545228000000,3824316.0,0.0
1545228300000,3824393.0,0.0
1545228600000,3824477.0,0.0
1545228900000,3824554.0,0.0
1545229200000,3824635.0,0.0
1545229500000,3824715.0,0.0
1545229800000,3824795.0,0.0
1545230100000,3824875.0,0.0
1545230400000,3824955.0,0.0
1545230700000,3825040.0,0.0
1545231000000,3825116.0,0.0
1545231300000,3825192.0,0.0
1545231600000,3825276.0,0.0
1545231900000,3825356.0,0.0
1545232200000,3825437.0,0.0
1545232500000,3825513.0,0.0
1545232800000,3825596.0,0.0
1545233100000,3825675.0,0.0
1545233400000,3825764.0,0.0
1545233700000,3825864.0,0.0
1545234000000,3825958.0,0.0
1545234300000,3826030.0,0.0
1545234600000,3826116.0,0.0
1545234900000,3826195.0,0.0
1545235200000,3826277.0,0.0
1545235500000,3826373.0,0.0
1545235800000,3826481.0,0.0
1545236100000,3826573.0,0.0
1545236400000,3826678.0,0.0
1545236700000,3826778.0,0.0
1545237000000,3826873.0,0.0
1545237300000,3826973.0,0.0
1545237600000,3827077.0,0.0
1545237900000,3827178.0,0.0
1545238200000,3827273.0,0.0
1545238500000,3827379.0,0.0
1545238800000,3827473.0,0.0
1545239100000,3827574.0,0.0
1545239400000,3827674.0,0.0
1545239700000,3827778.0,0.0
1545240000000,3827876.0,0.0
1545240300000,3827978.0,0.0
1545240600000,3828074.0,0.0
1545240900000,3828176.0,0.0
1545241200000,3828277.0,0.0
1545241500000,3828376.0,0.0
1545241800000,3828471.0,0.0
1545242100000,3828576.0,0.0
1545242400000,3828676.0,0.0
1545242700000,3828772.0,0.0
1545243000000,3828876.0,0.0
1545243300000,3828976.0,0.0
1545243600000,3829076.0,0.0
1545243900000,3829174.0,0.0
1545244200000,3829273.0,0.0
1545244500000,3829374.0,0.0
1545244800000,3829479.0,0.0
1545245100000,3829576.0,0.0
1545245400000,3829678.0,0.0
1545245700000,3829774.0,0.0
1545246000000,3829874.0,0.0
1545246300000,3829976.0,0.0
1545246600000,3830074.0,0.0
1545246900000,3830174.0,0.0
1545247200000,3830276.0,0.0
1545247500000,3830376.0,0.0
1545247800000,3830473.0,0.0
1545248100000,3830576.0,0.0
1545248400000,3830673.0,0.0
1545248700000,3830778.0,0.0
1545249000000,3830876.0,0.0
1545249300000,3830974.0,0.0
1545249600000,3831076.0,0.0
1545249900000,3831174.0,0.0
1545250200000,3831273.0,0.0
1545250500000,3831372.0,0.0
1545250800000,3831479.0,0.0
1545251100000,3831574.0,0.0
1545251400000,3831671.0,0.0
1545251700000,3831778.0,0.0
1545252000000,3831873.0,0.0
1545252300000,3831978.0,0.0
1545252600000,3832076.0,0.0
1545252900000,3832176.0,0.0
1545253200000,3832276.0,0.0
1545253500000,3832372.0,0.0
1545253800000,3832474.0,0.0
1545254100000,3832577.0,0.0
1545254400000,3832673.0,0.0
1545254700000,3832776.0,0.0
1545255000000,3832876.0,0.0
1545255300000,3832978.0,0.0
1545255600000,3833073.0,0.0
1545255900000,3833177.0,0.0
1545256200000,3833276.0,0.0
1545256500000,3833374.0,0.0
1545256800000,3833478.0,0.0
1545257100000,3833573.0,0.0
1545257400000,3833668.0,0.0
1545257700000,3833778.0,0.0
1545258000000,3833875.0,0.0
1545258300000,3833973.0,0.0
1545258600000,3834076.0,0.0
1545258900000,3834176.0,0.0
1545259200000,3834278.0,0.0
1545259500000,3834378.0,0.0
1545259800000,3834477.0,0.0
1545260100000,3834573.0,0.0
1545260400000,3834674.0,0.0
1545260700000,3834778.0,0.0
1545261000000,3834878.0,0.0
1545261300000,3834978.0,0.0
1545261600000,3835074.0,0.0
1545261900000,3835173.0,0.0
1545262200000,3835273.0,0.0
1545262500000,3835376.0,0.0
1545262800000,3835471.0,0.0
1545263100000,3835577.0,0.0
1545263400000,3835674.0,0.0
1545263700000,3835777.0,0.0
1545264000000,3835875.0,0.0
1545264300000,3835972.0,0.0
1545264600000,3836075.0,0.0
1545264900000,3836175.0,0.0
1545265200000,3836276.0,0.0
1545265500000,3836377.0,0.0
1545265800000,3836473.0,0.0
1545266100000,3836572.0,0.0
1545266400000,3836672.0,0.0
1545266700000,3836775.0,0.0
1545267000000,3836871.0,0.0
1545267300000,3836971.0,0.0
1545267600000,3837078.0,0.0
1545267900000,3837176.0,0.0
1545268200000,3837279.0,0.0
1545268500000,3837377.0,0.0
1545268800000,3837472.0,0.0
1545269100000,3837569.0,0.0
1545269400000,3837672.0,0.0
1545269700000,3837772.0,0.0
1545270000000,3837873.0,0.0
1545270300000,3837975.0,0.0
1545270600000,3838076.0,0.0
1545270900000,3838172.0,0.0
1545271200000,3838275.0,0.0
1545271500000,3838379.0,0.0
1545271800000,3838474.0,0.0
1545272100000,3838554.0,0.0
1545272400000,3838641.0,0.0
1545272700000,3838719.0,0.0
1545273000000,3838793.0,0.0
1545273300000,3838878.0,0.0
1545273600000,3838959.0,0.0
1545273900000,3839039.0,0.0
1545274200000,3839121.0,0.0
1545274500000,3839207.0,0.0
1545274800000,3839307.0,0.0
1545275100000,3839412.0,0.0
1545275400000,3839511.0,0.0
1545275700000,3839599.0,0.0
1545276000000,3839675.0,0.0
1545276300000,3839760.0,0.0
1545276600000,3839839.0,0.0
1545276900000,3839918.0,0.0
1545277200000,3839999.0,0.0
1545277500000,3840087.0,0.0
1545277800000,3840188.0,0.0
1545278100000,3840289.0,0.0
1545278400000,3840388.0,0.0
1545278700000,3840476.0,0.0
1545279000000,3840560.0,0.0
1545279300000,3840642.0,0.0
1545279600000,3840745.0,0.0
1545279900000,3840847.0,0.0
1545280200000,3840943.0,0.0
1545280500000,3841049.0,0.0
1545280800000,3841144.0,0.0
1545281100000,3841248.0,0.0
1545281400000,3841342.0,0.0
1545281700000,3841445.0,0.0
1545282000000,3841552.0,0.0
1545282300000,3841645.0,0.0
1545282600000,3841747.0,0.0
1545282900000,3841849.0,0.0
1545283200000,3841947.0,0.0
1545283500000,3842042.0,0.0
1545283800000,3842149.0,0.0
1545284100000,3842249.0,0.0
1545284400000,3842347.0,0.0
1545284700000,3842444.0,0.0
1545285000000,3842524.0,0.0
1545285300000,3842608.0,0.0
1545285600000,3842698.0,0.0
1545285900000,3842800.0,0.0
1545286200000,3842903.0,0.0
1545286500000,3843005.0,0.0
1545286800000,3843097.0,0.0
1545287100000,3843195.0,0.0
1545287400000,3843293.0,0.0
1545287700000,3843396.0,0.0
1545288000000,3843492.0,0.0
1545288300000,3843592.0,0.0
1545288600000,3843692.0,0.0
1545288900000,3843796.0,0.0
1545289200000,3843897.0,0.0
1545289500000,3843978.0,0.0
1545289800000,3844055.0,0.0
1545290100000,3844139.0,0.0
1545290400000,3844217.0,0.0
1545290700000,3844298.0,0.0
1545291000000,3844377.0,0.0
1545291300000,3844460.0,0.0
1545291600000,3844540.0,0.0
1545291900000,3844620.0,0.0
1545292200000,3844702.0,0.0
1545292500000,3844779.0,0.0
1545292800000,3844859.0,0.0
1545293100000,3844949.0,0.0
1545293400000,3845046.0,0.0
1545293700000,3845143.0,0.0
1545294000000,3845246.0,0.0
1545294300000,3845346.0,0.0
1545294600000,3845442.0,0.0
1545294900000,3845547.0,0.0
1545295200000,3845648.0,0.0
1545295500000,3845746.0,0.0
1545295800000,3845851.0,0.0
1545296100000,3845946.0,0.0
1545296400000,3846044.0,0.0
1545296700000,3846148.0,0.0
1545297000000,3846243.0,0.0
1545297300000,3846344.0,0.0
1545297600000,3846444.0,0.0
1545297900000,3846523.0,0.0
1545298200000,3846602.0,0.0
1545298500000,3846684.0,0.0
1545298800000,3846764.0,0.0
1545299100000,3846845.0,0.0
1545299400000,3846923.0,0.0
1545299700000,3847002.0,0.0
1545300000000,3847080.0,0.0
1545300300000,3847162.0,0.0
1545300600000,3847243.0,0.0
1545300900000,3847322.0,0.0
1545301200000,3847400.0,0.0
1545301500000,3847484.0,0.0
1545301800000,3847559.0,0.0
1545302100000,3847640.0,0.0
1545302400000,3847722.0,0.0
1545302700000,3847799.0,0.0
1545303000000,3847882.0,0.0
1545303300000,3847960.0,0.0
1545303600000,3848041.0,0.0
1545303900000,3848120.0,0.0
1545304200000,3848203.0,0.0
1545304500000,3848282.0,0.0
1545304800000,3848360.0,0.0
1545305100000,3848459.0,0.0
1545305400000,3848558.0,0.0
1545305700000,3848641.0,0.0
1545306000000,3848723.0,0.0
1545306300000,3848802.0,0.0
1545306600000,3848885.0,0.0
1545306900000,3848962.0,0.0
1545307200000,3849042.0,0.0
1545307500000,3849122.0,0.0
1545307800000,3849202.0,0.0
1545308100000,3849282.0,0.0
1545308400000,3849359.0,0.0
1545308700000,3849444.0,0.0
1545309000000,3849523.0,0.0
1545309300000,3849599.0,0.0
1545309600000,3849682.0,0.0
1545309900000,3849763.0,0.0
1545310200000,3849842.0,0.0
1545310500000,3849922.0,0.0
1545310800000,3850002.0,0.0
1545311100000,3850082.0,0.0
1545311400000,3850162.0,0.0
1545311700000,3850241.0,0.0
1545312000000,3850322.0,0.0
1545312300000,3850398.0,0.0
1545312600000,3850481.0,0.0
1545312900000,3850564.0,0.0
1545313200000,3850638.0,0.0
1545313500000,3850730.0,0.0
1545313800000,3850828.0,0.0
1545314100000,3850922.0,0.0
1545314400000,3851002.0,0.0
1545314700000,3851080.0,0.0
1545315000000,3851162.0,0.0
1545315300000,3851251.0,0.0
1545315600000,3851348.0,0.0
1545315900000,3851444.0,0.0
1545316200000,3851520.0,0.0
1545316500000,3851601.0,0.0
1545316800000,3851680.0,0.0
1545317100000,3851762.0,0.0
1545317400000,3851843.0,0.0
1545317700000,3851921.0,0.0
1545318000000,3852002.0,0.0
1545318300000,3852086.0,0.0
1545318600000,3852187.0,0.0
1545318900000,3852281.0,0.0
1545319200000,3852362.0,0.0
1545319500000,3852443.0,0.0
1545319800000,3852522.0,0.0
1545320100000,3852602.0,0.0
1545320400000,3852679.0,0.0
1545320700000,3852762.0,0.0
1545321000000,3852843.0,0.0
1545321300000,3852913.0,0.0
1545321600000,3852978.0,0.0
1545321900000,3853043.0,0.0
1545322200000,3853144.0,0.0
1545322500000,3853245.0,0.0
1545322800000,3853344.0,0.0
1545323100000,3853443.0,0.0
1545323400000,3853540.0,0.0
1545323700000,3853640.0,0.0
1545324000000,3853739.0,0.0
1545324300000,3853834.0,0.0
1545324600000,3853914.0,0.0
1545324900000,3853990.0,0.0
1545325200000,3854092.0,0.0
1545325500000,3854193.0,0.0
1545325800000,3854279.0,0.0
1545326100000,3854358.0,0.0
1545326400000,3854432.0,0.0
1545326700000,3854518.0,0.0
1545327000000,3854610.0,0.0
1545327300000,3854708.0,0.0
1545327600000,3854811.0,0.0
1545327900000,3854907.0,0.0
1545328200000,3854998.0,0.0
1545328500000,3855080.0,0.0
1545328800000,3855173.0,0.0
1545329100000,3855272.0,0.0
1545329400000,3855370.0,0.0
1545329700000,3855468.0,0.0
1545330000000,3855567.0,0.0
1545330300000,3855668.0,0.0
1545330600000,3855770.0,0.0
1545330900000,3855871.0,0.0
1545331200000,3855970.0,0.0
1545331500000,3856067.0,0.0
1545331800000,3856172.0,0.0
1545332100000,3856270.0,0.0
1545332400000,3856376.0,0.0
1545332700000,3856470.0,0.0
1545333000000,3856567.0,0.0
1545333300000,3856670.0,0.0
1545333600000,3856770.0,0.0
1545333900000,3856867.0,0.0
1545334200000,3856970.0,0.0
1545334500000,3857072.0,0.0
1545334800000,3857171.0,0.0
1545335100000,3857267.0,0.0
1545335400000,3857370.0,0.0
1545335700000,3857474.0,0.0
1545336000000,3857577.0,0.0
1545336300000,3857668.0,0.0
1545336600000,3857773.0,0.0
1545336900000,3857871.0,0.0
1545337200000,3857971.0,0.0
1545337500000,3858068.0,0.0
1545337800000,3858171.0,0.0
1545338100000,3858268.0,0.0
1545338400000,3858367.0,0.0
1545338700000,3858472.0,0.0
1545339000000,3858570.0,0.0
1545339300000,3858672.0,0.0
1545339600000,3858772.0,0.0
1545339900000,3858872.0,0.0
1545340200000,3858966.0,0.0
1545340500000,3859065.0,0.0
1545340800000,3859168.0,0.0
1545341100000,3859270.0,0.0
1545341400000,3859370.0,0.0
1545341700000,3859472.0,0.0
1545342000000,3859567.0,0.0
1545342300000,3859671.0,0.0
1545342600000,3859770.0,0.0
1545342900000,3859868.0,0.0
1545343200000,3859966.0,0.0
1545343500000,3860068.0,0.0
1545343800000,3860167.0,0.0
1545344100000,3860272.0,0.0
1545344400000,3860371.0,0.0
1545344700000,3860472.0,0.0
1545345000000,3860571.0,0.0
1545345300000,3860668.0,0.0
1545345600000,3860768.0,0.0
1545345900000,3860874.0,0.0
1545346200000,3860972.0,0.0
1545346500000,3861071.0,0.0
1545346800000,3861167.0,0.0
1545347100000,3861266.0,0.0
1545347400000,3861370.0,0.0
1545347700000,3861470.0,0.0
1545348000000,3861570.0,0.0
1545348300000,3861668.0,0.0
1545348600000,3861770.0,0.0
1545348900000,3861871.0,0.0
1545349200000,3861962.0,0.0
1545349500000,3862066.0,0.0
1545349800000,3862166.0,0.0
1545350100000,3862264.0,0.0
1545350400000,3862370.0,0.0
1545350700000,3862467.0,0.0
1545351000000,3862567.0,0.0
1545351300000,3862664.0,0.0
1545351600000,3862764.0,0.0
1545351900000,3862870.0,0.0
1545352200000,3862967.0,0.0
1545352500000,3863066.0,0.0
1545352800000,3863163.0,0.0
1545353100000,3863262.0,0.0
1545353400000,3863368.0,0.0
1545353700000,3863463.0,0.0
1545354000000,3863566.0,0.0
1545354300000,3863666.0,0.0
1545354600000,3863766.0,0.0
1545354900000,3863866.0,0.0
1545355200000,3863961.0,0.0
1545355500000,3864067.0,0.0
1545355800000,3864167.0,0.0
1545356100000,3864266.0,0.0
1545356400000,3864362.0,0.0
1545356700000,3864467.0,0.0
1545357000000,3864568.0,0.0
1545357300000,3864668.0,0.0
1545357600000,3864764.0,0.0
1545357900000,3864867.0,0.0
1545358200000,3864966.0,0.0
1545358500000,3865066.0,0.0
1545358800000,3865164.0,0.0
1545359100000,3865268.0,0.0
1545359400000,3865364.0,0.0
1545359700000,3865462.0,0.0
1545360000000,3865566.0,0.0
1545360300000,3865662.0,0.0
1545360600000,3865767.0,0.0
1545360900000,3865870.0,0.0
1545361200000,3865968.0,0.0
1545361500000,3866062.0,0.0
1545361800000,3866167.0,0.0
1545362100000,3866267.0,0.0
1545362400000,3866367.0,0.0
1545362700000,3866462.0,0.0
1545363000000,3866567.0,0.0
1545363300000,3866658.0,0.0
1545363600000,3866755.0,0.0
1545363900000,3866854.0,0.0
1545364200000,3866960.0,0.0
1545364500000,3867058.0,0.0
1545364800000,3867141.0,0.0
1545365100000,3867224.0,0.0
1545365400000,3867316.0,0.0
1545365700000,3867415.0,0.0
1545366000000,3867500.0,0.0
1545366300000,3867579.0,0.0
1545366600000,3867659.0,0.0
1545366900000,3867741.0,0.0
1545367200000,3867823.0,0.0
1545367500000,3867900.0,0.0
1545367800000,3867979.0,0.0
1545368100000,3868064.0,0.0
1545368400000,3868151.0,0.0
1545368700000,3868261.0,0.0
1545369000000,3868356.0,0.0
1545369300000,3868458.0,0.0
1545369600000,3868554.0,0.0
1545369900000,3868658.0,0.0
1545370200000,3868759.0,0.0
1545370500000,3868858.0,0.0
1545370800000,3868946.0,0.0
1545371100000,3869025.0,0.0
1545371400000,3869105.0,0.0
1545371700000,3869186.0,0.0
1545372000000,3869266.0,0.0
1545372300000,3869347.0,0.0
1545372600000,3869426.0,0.0
1545372900000,3869510.0,0.0
1545373200000,3869592.0,0.0
1545373500000,3869667.0,0.0
1545373800000,3869750.0,0.0
1545374100000,3869826.0,0.0
1545374400000,3869909.0,0.0
1545374700000,3869991.0,0.0
1545375000000,3870070.0,0.0
1545375300000,3870156.0,0.0
1545375600000,3870228.0,0.0
1545375900000,3870309.0,0.0
1545376200000,3870390.0,0.0
1545376500000,3870472.0,0.0
1545376800000,3870548.0,0.0
1545377100000,3870628.0,0.0
1545377400000,3870710.0,0.0
1545377700000,3870791.0,0.0
1545378000000,3870869.0,0.0
1545378300000,3870950.0,0.0
1545378600000,3871030.0,0.0
1545378900000,3871107.0,0.0
1545379200000,3871189.0,0.0
1545379500000,3871268.0,0.0
1545379800000,3871350.0,0.0
1545380100000,3871430.0,0.0
1545380400000,3871507.0,0.0
1545380700000,3871589.0,0.0
1545381000000,3871668.0,0.0
1545381300000,3871750.0,0.0
1545381600000,3871833.0,0.0
1545381900000,3871911.0,0.0
1545382200000,3871993.0,0.0
1545382500000,3872071.0,0.0
1545382800000,3872148.0,0.0
1545383100000,3872230.0,0.0
1545383400000,3872309.0,0.0
1545383700000,3872398.0,0.0
1545384000000,3872502.0,0.0
1545384300000,3872590.0,0.0
1545384600000,3872670.0,0.0
1545384900000,3872747.0,0.0
1545385200000,3872827.0,0.0
1545385500000,3872909.0,0.0
1545385800000,3872985.0,0.0
1545386100000,3873067.0,0.0
1545386400000,3873150.0,0.0
1545386700000,3873230.0,0.0
1545387000000,3873310.0,0.0
1545387300000,3873396.0,0.0
1545387600000,3873500.0,0.0
1545387900000,3873590.0,0.0
1545388200000,3873670.0,0.0
1545388500000,3873750.0,0.0
1545388800000,3873829.0,0.0
1545389100000,3873920.0,0.0
1545389400000,3874019.0,0.0
1545389700000,3874116.0,0.0
1545390000000,3874220.0,0.0
1545390300000,3874308.0,0.0
1545390600000,3874387.0,0.0
1545390900000,3874470.0,0.0
1545391200000,3874550.0,0.0
1545391500000,3874630.0,0.0
1545391800000,3874713.0,0.0
1545392100000,3874792.0,0.0
1545392400000,3874870.0,0.0
1545392700000,3874950.0,0.0
1545393000000,3875030.0,0.0
1545393300000,3875110.0,0.0
1545393600000,3875193.0,0.0
1545393900000,3875275.0,0.0
1545394200000,3875374.0,0.0
1545394500000,3875471.0,0.0
1545394800000,3875574.0,0.0
1545395100000,3875672.0,0.0
1545395400000,3875750.0,0.0
1545395700000,3875830.0,0.0
1545396000000,3875910.0,0.0
1545396300000,3875988.0,0.0
1545396600000,3876068.0,0.0
1545396900000,3876145.0,0.0
1545397200000,3876228.0,0.0
1545397500000,3876308.0,0.0
1545397800000,3876388.0,0.0
1545398100000,3876466.0,0.0
1545398400000,3876550.0,0.0
1545398700000,3876629.0,0.0
1545399000000,3876707.0,0.0
1545399300000,3876790.0,0.0
1545399600000,3876868.0,0.0
1545399900000,3876952.0,0.0
1545400200000,3877029.0,0.0
1545400500000,3877107.0,0.0
1545400800000,3877191.0,0.0
1545401100000,3877267.0,0.0
1545401400000,3877351.0,0.0
1545401700000,3877429.0,0.0
1545402000000,3877508.0,0.0
1545402300000,3877590.0,0.0
1545402600000,3877676.0,0.0
1545402900000,3877780.0,0.0
1545403200000,3877870.0,0.0
1545403500000,3877950.0,0.0
1545403800000,3878028.0,0.0
1545404100000,3878110.0,0.0
1545404400000,3878190.0,0.0
1545404700000,3878270.0,0.0
1545405000000,3878349.0,0.0
1545405300000,3878431.0,0.0
1545405600000,3878511.0,0.0
1545405900000,3878591.0,0.0
1545406200000,3878669.0,0.0
1545406500000,3878747.0,0.0
1545406800000,3878832.0,0.0
1545407100000,3878910.0,0.0
1545407400000,3878995.0,0.0
1545407700000,3879070.0,0.0
1545408000000,3879155.0,0.0
1545408300000,3879251.0,0.0
1545408600000,3879350.0,0.0
1545408900000,3879432.0,0.0
1545409200000,3879513.0,0.0
1545409500000,3879615.0,0.0
1545409800000,3879705.0,0.0
1545410100000,3879813.0,0.0
1545410400000,3879915.0,0.0
