timestamp,value,label
1545216600000,3849922.0,0.0
1545216900000,3850023.0,0.0
1545217200000,3850123.0,0.0
1545217500000,3850228.0,0.0
1545217800000,3850317.0,0.0
1545218100000,3850420.0,0.0
1545218400000,3850524.0,0.0
1545218700000,3850622.0,0.0
1545219000000,3850722.0,0.0
1545219300000,3850819.0,0.0
1545219600000,3850919.0,0.0
1545219900000,3851024.0,0.0
1545220200000,3851127.0,0.0
1545220500000,3851220.0,0.0
1545220800000,3851324.0,0.0
1545221100000,3851423.0,0.0
1545221400000,3851519.0,0.0
1545221700000,3851622.0,0.0
1545222000000,3851720.0,0.0
1545222300000,3851822.0,0.0
1545222600000,3851922.0,0.0
1545222900000,3852022.0,0.0
1545223200000,3852122.0,0.0
1545223500000,3852223.0,0.0
1545223800000,3852319.0,0.0
1545224100000,3852421.0,0.0
1545224400000,3852522.0,0.0
1545224700000,3852618.0,0.0
1545225000000,3852724.0,0.0
1545225300000,3852819.0,0.0
1545225600000,3852920.0,0.0
1545225900000,3853023.0,0.0
1545226200000,3853120.0,0.0
1545226500000,3853220.0,0.0
1545226800000,3853320.0,0.0
1545227100000,3853423.0,0.0
1545227400000,3853523.0,0.0
1545227700000,3853624.0,0.0
1545228000000,3853722.0,0.0
1545228300000,3853818.0,0.0
1545228600000,3853924.0,0.0
1545228900000,3854020.0,0.0
1545229200000,3854119.0,0.0
1545229500000,3854222.0,0.0
1545229800000,3854324.0,0.0
1545230100000,3854423.0,0.0
1545230400000,3854523.0,0.0
1545230700000,3854623.0,0.0
1545231000000,3854722.0,0.0
1545231300000,3854824.0,0.0
1545231600000,3854922.0,0.0
1545231900000,3855018.0,0.0
1545232200000,3855112.0,0.0
1545232500000,3855218.0,0.0
1545232800000,3855325.0,0.0
1545233100000,3855422.0,0.0
1545233400000,3855523.0,0.0
1545233700000,3855622.0,0.0
1545234000000,3855720.0,0.0
1545234300000,3855816.0,0.0
1545234600000,3855919.0,0.0
1545234900000,3856017.0,0.0
1545235200000,3856122.0,0.0
1545235500000,3856225.0,0.0
1545235800000,3856320.0,0.0
1545236100000,3856425.0,0.0
1545236400000,3856524.0,0.0
1545236700000,3856620.0,0.0
1545237000000,3856723.0,0.0
1545237300000,3856817.0,0.0
1545237600000,3856919.0,0.0
1545237900000,3857025.0,0.0
1545238200000,3857119.0,0.0
1545238500000,3857222.0,0.0
1545238800000,3857323.0,0.0
1545239100000,3857423.0,0.0
1545239400000,3857522.0,0.0
1545239700000,3857622.0,0.0
1545240000000,3857722.0,0.0
1545240300000,3857824.0,0.0
1545240600000,3857917.0,0.0
1545240900000,3858020.0,0.0
1545241200000,3858120.0,0.0
1545241500000,3858217.0,0.0
1545241800000,3858323.0,0.0
1545242100000,3858424.0,0.0
1545242400000,3858513.0,0.0
1545242700000,3858624.0,0.0
1545243000000,3858724.0,0.0
1545243300000,3858820.0,0.0
1545243600000,3858924.0,0.0
1545243900000,3859024.0,0.0
1545244200000,3859124.0,0.0
1545244500000,3859222.0,0.0
1545244800000,3859322.0,0.0
1545245100000,3859420.0,0.0
1545245400000,3859520.0,0.0
1545245700000,3859623.0,0.0
1545246000000,3859722.0,0.0
1545246300000,3859822.0,0.0
1545246600000,3859925.0,0.0
1545246900000,3860020.0,0.0
1545247200000,3860122.0,0.0
1545247500000,3860218.0,0.0
1545247800000,3860315.0,0.0
1545248100000,3860425.0,0.0
1545248400000,3860523.0,0.0
1545248700000,3860623.0,0.0
1545249000000,3860720.0,0.0
1545249300000,3860822.0,0.0
1545249600000,3860919.0,0.0
1545249900000,3861023.0,0.0
1545250200000,3861119.0,0.0
1545250500000,3861219.0,0.0
1545250800000,3861317.0,0.0
1545251100000,3861429.0,0.0
1545251400000,3861519.0,0.0
1545251700000,3861619.0,0.0
1545252000000,3861727.0,0.0
1545252300000,3861823.0,0.0
1545252600000,3861924.0,0.0
1545252900000,3862022.0,0.0
1545253200000,3862124.0,0.0
1545253500000,3862224.0,0.0
1545253800000,3862320.0,0.0
1545254100000,3862419.0,0.0
1545254400000,3862519.0,0.0
1545254700000,3862622.0,0.0
1545255000000,3862723.0,0.0
1545255300000,3862816.0,0.0
1545255600000,3862923.0,0.0
1545255900000,3863014.0,0.0
1545256200000,3863118.0,0.0
1545256500000,3863219.0,0.0
1545256800000,3863324.0,0.0
1545257100000,3863424.0,0.0
1545257400000,3863520.0,0.0
1545257700000,3863624.0,0.0
1545258000000,3863718.0,0.0
1545258300000,3863819.0,0.0
1545258600000,3863922.0,0.0
1545258900000,3864024.0,0.0
1545259200000,3864118.0,0.0
1545259500000,3864219.0,0.0
1545259800000,3864322.0,0.0
1545260100000,3864419.0,0.0
1545260400000,3864525.0,0.0
1545260700000,3864619.0,0.0
1545261000000,3864724.0,0.0
1545261300000,3864820.0,0.0
1545261600000,3864924.0,0.0
1545261900000,3865023.0,0.0
1545262200000,3865126.0,0.0
1545262500000,3865225.0,0.0
1545262800000,3865320.0,0.0
1545263100000,3865422.0,0.0
1545263400000,3865519.0,0.0
1545263700000,3865619.0,0.0
1545264000000,3865722.0,0.0
1545264300000,3865822.0,0.0
1545264600000,3865922.0,0.0
1545264900000,3866020.0,0.0
1545265200000,3866124.0,0.0
1545265500000,3866225.0,0.0
1545265800000,3866324.0,0.0
1545266100000,3866424.0,0.0
1545266400000,3866518.0,0.0
1545266700000,3866624.0,0.0
1545267000000,3866722.0,0.0
1545267300000,3866824.0,0.0
1545267600000,3866922.0,0.0
1545267900000,3867018.0,0.0
1545268200000,3867123.0,0.0
1545268500000,3867220.0,0.0
1545268800000,3867322.0,0.0
1545269100000,3867415.0,0.0
1545269400000,3867517.0,0.0
1545269700000,3867626.0,0.0
1545270000000,3867723.0,0.0
1545270300000,3867819.0,0.0
1545270600000,3867922.0,0.0
1545270900000,3868023.0,0.0
1545271200000,3868120.0,0.0
1545271500000,3868222.0,0.0
1545271800000,3868319.0,0.0
1545272100000,3868423.0,0.0
1545272400000,3868520.0,0.0
1545272700000,3868620.0,0.0
1545273000000,3868717.0,0.0
1545273300000,3868822.0,0.0
1545273600000,3868922.0,0.0
1545273900000,3869019.0,0.0
1545274200000,3869122.0,0.0
1545274500000,3869222.0,0.0
1545274800000,3869319.0,0.0
1545275100000,3869423.0,0.0
1545275400000,3869523.0,0.0
1545275700000,3869622.0,0.0
1545276000000,3869723.0,0.0
1545276300000,3869823.0,0.0
1545276600000,3869925.0,0.0
1545276900000,3870020.0,0.0
1545277200000,3870124.0,0.0
1545277500000,3870219.0,0.0
1545277800000,3870324.0,0.0
1545278100000,3870422.0,0.0
1545278400000,3870522.0,0.0
1545278700000,3870619.0,0.0
1545279000000,3870727.0,0.0
1545279300000,3870820.0,0.0
1545279600000,3870922.0,0.0
1545279900000,3871018.0,0.0
1545280200000,3871122.0,0.0
1545280500000,3871228.0,0.0
1545280800000,3871322.0,0.0
1545281100000,3871420.0,0.0
1545281400000,3871515.0,0.0
1545281700000,3871624.0,0.0
1545282000000,3871722.0,0.0
1545282300000,3871822.0,0.0
1545282600000,3871918.0,0.0
1545282900000,3872020.0,0.0
1545283200000,3872123.0,0.0
1545283500000,3872220.0,0.0
1545283800000,3872325.0,0.0
1545284100000,3872426.0,0.0
1545284400000,3872519.0,0.0
1545284700000,3872618.0,0.0
1545285000000,3872723.0,0.0
1545285300000,3872824.0,0.0
1545285600000,3872926.0,0.0
1545285900000,3873016.0,0.0
1545286200000,3873125.0,0.0
1545286500000,3873223.0,0.0
1545286800000,3873322.0,0.0
1545287100000,3873420.0,0.0
1545287400000,3873520.0,0.0
1545287700000,3873610.0,0.0
1545288000000,3873723.0,0.0
1545288300000,3873819.0,0.0
1545288600000,3873924.0,0.0
1545288900000,3874024.0,0.0
1545289200000,3874125.0,0.0
1545289500000,3874222.0,0.0
1545289800000,3874324.0,0.0
1545290100000,3874417.0,0.0
1545290400000,3874523.0,0.0
1545290700000,3874622.0,0.0
1545291000000,3874720.0,0.0
1545291300000,3874822.0,0.0
1545291600000,3874925.0,0.0
1545291900000,3875023.0,0.0
1545292200000,3875120.0,0.0
1545292500000,3875220.0,0.0
1545292800000,3875322.0,0.0
1545293100000,3875423.0,0.0
1545293400000,3875522.0,0.0
1545293700000,3875620.0,0.0
1545294000000,3875718.0,0.0
1545294300000,3875823.0,0.0
1545294600000,3875919.0,0.0
1545294900000,3876022.0,0.0
1545295200000,3876120.0,0.0
1545295500000,3876218.0,0.0
1545295800000,3876322.0,0.0
1545296100000,3876427.0,0.0
1545296400000,3876518.0,0.0
1545296700000,3876623.0,0.0
1545297000000,3876724.0,0.0
1545297300000,3876823.0,0.0
1545297600000,3876920.0,0.0
1545297900000,3877022.0,0.0
1545298200000,3877125.0,0.0
1545298500000,3877222.0,0.0
1545298800000,3877324.0,0.0
1545299100000,3877426.0,0.0
1545299400000,3877524.0,0.0
1545299700000,3877623.0,0.0
1545300000000,3877724.0,0.0
1545300300000,3877819.0,0.0
1545300600000,3877917.0,0.0
1545300900000,3878023.0,0.0
1545301200000,3878124.0,0.0
1545301500000,3878222.0,0.0
1545301800000,3878324.0,0.0
1545302100000,3878423.0,0.0
1545302400000,3878519.0,0.0
1545302700000,3878624.0,0.0
1545303000000,3878723.0,0.0
1545303300000,3878822.0,0.0
1545303600000,3878924.0,0.0
1545303900000,3879019.0,0.0
1545304200000,3879120.0,0.0
1545304500000,3879223.0,0.0
1545304800000,3879318.0,0.0
1545305100000,3879426.0,0.0
1545305400000,3879522.0,0.0
1545305700000,3879624.0,0.0
1545306000000,3879723.0,0.0
1545306300000,3879819.0,0.0
1545306600000,3879922.0,0.0
1545306900000,3880018.0,0.0
1545307200000,3880118.0,0.0
1545307500000,3880220.0,0.0
1545307800000,3880325.0,0.0
1545308100000,3880423.0,0.0
1545308400000,3880523.0,0.0
1545308700000,3880622.0,0.0
1545309000000,3880719.0,0.0
1545309300000,3880822.0,0.0
1545309600000,3880919.0,0.0
1545309900000,3881020.0,0.0
1545310200000,3881124.0,0.0
1545310500000,3881222.0,0.0
1545310800000,3881322.0,0.0
1545311100000,3881425.0,0.0
1545311400000,3881518.0,0.0
1545311700000,3881625.0,0.0
1545312000000,3881723.0,0.0
1545312300000,3881823.0,0.0
1545312600000,3881920.0,0.0
1545312900000,3882019.0,0.0
1545313200000,3882115.0,0.0
1545313500000,3882224.0,0.0
1545313800000,3882317.0,0.0
1545314100000,3882424.0,0.0
1545314400000,3882524.0,0.0
1545314700000,3882623.0,0.0
1545315000000,3882724.0,0.0
1545315300000,3882819.0,0.0
1545315600000,3882922.0,0.0
1545315900000,3883020.0,0.0
1545316200000,3883122.0,0.0
1545316500000,3883222.0,0.0
1545316800000,3883323.0,0.0
1545317100000,3883424.0,0.0
1545317400000,3883527.0,0.0
1545317700000,3883620.0,0.0
1545318000000,3883722.0,0.0
1545318300000,3883820.0,0.0
1545318600000,3883923.0,0.0
1545318900000,3884026.0,0.0
1545319200000,3884127.0,0.0
1545319500000,3884225.0,0.0
1545319800000,3884325.0,0.0
1545320100000,3884418.0,0.0
1545320400000,3884528.0,0.0
1545320700000,3884623.0,0.0
1545321000000,3884720.0,0.0
1545321300000,3884820.0,0.0
1545321600000,3884919.0,0.0
1545321900000,3885019.0,0.0
1545322200000,3885122.0,0.0
1545322500000,3885219.0,0.0
1545322800000,3885320.0,0.0
1545323100000,3885419.0,0.0
1545323400000,3885520.0,0.0
1545323700000,3885622.0,0.0
1545324000000,3885720.0,0.0
1545324300000,3885818.0,0.0
1545324600000,3885919.0,0.0
1545324900000,3886024.0,0.0
1545325200000,3886122.0,0.0
1545325500000,3886217.0,0.0
1545325800000,3886324.0,0.0
1545326100000,3886423.0,0.0
1545326400000,3886518.0,0.0
1545326700000,3886622.0,0.0
1545327000000,3886723.0,0.0
1545327300000,3886820.0,0.0
1545327600000,3886925.0,0.0
1545327900000,3887020.0,0.0
1545328200000,3887123.0,0.0
1545328500000,3887224.0,0.0
1545328800000,3887319.0,0.0
1545329100000,3887419.0,0.0
1545329400000,3887525.0,0.0
1545329700000,3887620.0,0.0
1545330000000,3887724.0,0.0
1545330300000,3887824.0,0.0
1545330600000,3887919.0,0.0
1545330900000,3888019.0,0.0
1545331200000,3888122.0,0.0
1545331500000,3888218.0,0.0
1545331800000,3888326.0,0.0
1545332100000,3888423.0,0.0
1545332400000,3888523.0,0.0
1545332700000,3888618.0,0.0
1545333000000,3888724.0,0.0
1545333300000,3888820.0,0.0
1545333600000,3888922.0,0.0
1545333900000,3889020.0,0.0
1545334200000,3889119.0,0.0
1545334500000,3889217.0,0.0
1545334800000,3889326.0,0.0
1545335100000,3889417.0,0.0
1545335400000,3889522.0,0.0
1545335700000,3889620.0,0.0
1545336000000,3889720.0,0.0
1545336300000,3889818.0,0.0
1545336600000,3889920.0,0.0
1545336900000,3890016.0,0.0
1545337200000,3890128.0,0.0
1545337500000,3890218.0,0.0
1545337800000,3890324.0,0.0
1545338100000,3890424.0,0.0
1545338400000,3890518.0,0.0
1545338700000,3890625.0,0.0
1545339000000,3890719.0,0.0
1545339300000,3890824.0,0.0
1545339600000,3890923.0,0.0
1545339900000,3891023.0,0.0
1545340200000,3891119.0,0.0
1545340500000,3891219.0,0.0
1545340800000,3891317.0,0.0
1545341100000,3891422.0,0.0
1545341400000,3891522.0,0.0
1545341700000,3891620.0,0.0
1545342000000,3891724.0,0.0
1545342300000,3891819.0,0.0
1545342600000,3891919.0,0.0
1545342900000,3892023.0,0.0
1545343200000,3892125.0,0.0
1545343500000,3892220.0,0.0
1545343800000,3892322.0,0.0
1545344100000,3892424.0,0.0
1545344400000,3892523.0,0.0
1545344700000,3892617.0,0.0
1545345000000,3892722.0,0.0
1545345300000,3892825.0,0.0
1545345600000,3892919.0,0.0
1545345900000,3893022.0,0.0
1545346200000,3893123.0,0.0
1545346500000,3893224.0,0.0
1545346800000,3893324.0,0.0
1545347100000,3893417.0,0.0
1545347400000,3893518.0,0.0
1545347700000,3893626.0,0.0
1545348000000,3893724.0,0.0
1545348300000,3893819.0,0.0
1545348600000,3893922.0,0.0
1545348900000,3894023.0,0.0
1545349200000,3894116.0,0.0
1545349500000,3894225.0,0.0
1545349800000,3894323.0,0.0
1545350100000,3894422.0,0.0
1545350400000,3894519.0,0.0
1545350700000,3894622.0,0.0
1545351000000,3894720.0,0.0
1545351300000,3894824.0,0.0
1545351600000,3894919.0,0.0
1545351900000,3895022.0,0.0
1545352200000,3895126.0,0.0
1545352500000,3895222.0,0.0
1545352800000,3895322.0,0.0
1545353100000,3895426.0,0.0
1545353400000,3895519.0,0.0
1545353700000,3895623.0,0.0
1545354000000,3895722.0,0.0
1545354300000,3895822.0,0.0
1545354600000,3895924.0,0.0
1545354900000,3896025.0,0.0
1545355200000,3896122.0,0.0
1545355500000,3896218.0,0.0
1545355800000,3896322.0,0.0
1545356100000,3896426.0,0.0
1545356400000,3896520.0,0.0
1545356700000,3896620.0,0.0
1545357000000,3896722.0,0.0
1545357300000,3896820.0,0.0
1545357600000,3896920.0,0.0
1545357900000,3897018.0,0.0
1545358200000,3897119.0,0.0
1545358500000,3897219.0,0.0
1545358800000,3897319.0,0.0
1545359100000,3897420.0,0.0
1545359400000,3897527.0,0.0
1545359700000,3897622.0,0.0
1545360000000,3897722.0,0.0
1545360300000,3897818.0,0.0
1545360600000,3897918.0,0.0
1545360900000,3898023.0,0.0
1545361200000,3898126.0,0.0
1545361500000,3898219.0,0.0
1545361800000,3898319.0,0.0
1545362100000,3898422.0,0.0
1545362400000,3898524.0,0.0
1545362700000,3898622.0,0.0
1545363000000,3898725.0,0.0
1545363300000,3898822.0,0.0
1545363600000,3898919.0,0.0
1545363900000,3899022.0,0.0
1545364200000,3899122.0,0.0
1545364500000,3899220.0,0.0
1545364800000,3899319.0,0.0
1545365100000,3899423.0,0.0
1545365400000,3899522.0,0.0
1545365700000,3899622.0,0.0
1545366000000,3899720.0,0.0
1545366300000,3899824.0,0.0
1545366600000,3899922.0,0.0
1545366900000,3900017.0,0.0
1545367200000,3900122.0,0.0
1545367500000,3900224.0,0.0
1545367800000,3900323.0,0.0
1545368100000,3900424.0,0.0
1545368400000,3900523.0,0.0
1545368700000,3900622.0,0.0
1545369000000,3900722.0,0.0
1545369300000,3900820.0,0.0
1545369600000,3900918.0,0.0
1545369900000,3901022.0,0.0
1545370200000,3901122.0,0.0
1545370500000,3901217.0,0.0
1545370800000,3901322.0,0.0
1545371100000,3901422.0,0.0
1545371400000,3901520.0,0.0
1545371700000,3901622.0,0.0
1545372000000,3901722.0,0.0
1545372300000,3901820.0,0.0
1545372600000,3901922.0,0.0
1545372900000,3902018.0,0.0
1545373200000,3902127.0,0.0
1545373500000,3902219.0,0.0
1545373800000,3902315.0,0.0
1545374100000,3902417.0,0.0
1545374400000,3902529.0,0.0
1545374700000,3902624.0,0.0
1545375000000,3902720.0,0.0
1545375300000,3902828.0,0.0
1545375600000,3902924.0,0.0
1545375900000,3903025.0,0.0
1545376200000,3903124.0,0.0
1545376500000,3903223.0,0.0
1545376800000,3903323.0,0.0
1545377100000,3903419.0,0.0
1545377400000,3903519.0,0.0
1545377700000,3903626.0,0.0
1545378000000,3903722.0,0.0
1545378300000,3903819.0,0.0
1545378600000,3903922.0,0.0
1545378900000,3904028.0,0.0
1545379200000,3904120.0,0.0
1545379500000,3904220.0,0.0
1545379800000,3904318.0,0.0
1545380100000,3904423.0,0.0
1545380400000,3904523.0,0.0
1545380700000,3904622.0,0.0
1545381000000,3904723.0,0.0
1545381300000,3904825.0,0.0
1545381600000,3904923.0,0.0
1545381900000,3905023.0,0.0
1545382200000,3905122.0,0.0
1545382500000,3905222.0,0.0
1545382800000,3905319.0,0.0
1545383100000,3905424.0,0.0
1545383400000,3905523.0,0.0
1545383700000,3905624.0,0.0
1545384000000,3905727.0,0.0
1545384300000,3905818.0,0.0
1545384600000,3905922.0,0.0
1545384900000,3906020.0,0.0
1545385200000,3906123.0,0.0
1545385500000,3906224.0,0.0
1545385800000,3906324.0,0.0
1545386100000,3906426.0,0.0
1545386400000,3906524.0,0.0
1545386700000,3906626.0,0.0
1545387000000,3906724.0,0.0
1545387300000,3906833.0,0.0
1545387600000,3906924.0,0.0
1545387900000,3907019.0,0.0
1545388200000,3907126.0,0.0
1545388500000,3907223.0,0.0
1545388800000,3907327.0,0.0
1545389100000,3907419.0,0.0
1545389400000,3907517.0,0.0
1545389700000,3907623.0,0.0
1545390000000,3907723.0,0.0
1545390300000,3907822.0,0.0
1545390600000,3907918.0,0.0
1545390900000,3908026.0,0.0
1545391200000,3908124.0,0.0
1545391500000,3908219.0,0.0
1545391800000,3908319.0,0.0
1545392100000,3908422.0,0.0
1545392400000,3908522.0,0.0
1545392700000,3908623.0,0.0
1545393000000,3908727.0,0.0
1545393300000,3908823.0,0.0
1545393600000,3908922.0,0.0
1545393900000,3909029.0,0.0
1545394200000,3909122.0,0.0
1545394500000,3909223.0,0.0
1545394800000,3909322.0,0.0
1545395100000,3909422.0,0.0
1545395400000,3909522.0,0.0
1545395700000,3909622.0,0.0
1545396000000,3909724.0,0.0
1545396300000,3909824.0,0.0
1545396600000,3909922.0,0.0
1545396900000,3910018.0,0.0
1545397200000,3910119.0,0.0
1545397500000,3910220.0,0.0
1545397800000,3910318.0,0.0
1545398100000,3910418.0,0.0
1545398400000,3910524.0,0.0
1545398700000,3910620.0,0.0
1545399000000,3910720.0,0.0
1545399300000,3910820.0,0.0
1545399600000,3910923.0,0.0
1545399900000,3911022.0,0.0
1545400200000,3911117.0,0.0
1545400500000,3911223.0,0.0
1545400800000,3911327.0,0.0
1545401100000,3911423.0,0.0
1545401400000,3911524.0,0.0
1545401700000,3911626.0,0.0
1545402000000,3911725.0,0.0
1545402300000,3911819.0,0.0
1545402600000,3911919.0,0.0
1545402900000,3912023.0,0.0
1545403200000,3912122.0,0.0
1545403500000,3912220.0,0.0
1545403800000,3912325.0,0.0
1545404100000,3912422.0,0.0
1545404400000,3912525.0,0.0
1545404700000,3912618.0,0.0
1545405000000,3912722.0,0.0
1545405300000,3912823.0,0.0
1545405600000,3912923.0,0.0
1545405900000,3913022.0,0.0
1545406200000,3913117.0,0.0
1545406500000,3913222.0,0.0
1545406800000,3913320.0,0.0
1545407100000,3913422.0,0.0
1545407400000,3913522.0,0.0
1545407700000,3913622.0,0.0
1545408000000,3913717.0,0.0
1545408300000,3913822.0,0.0
1545408600000,3913926.0,0.0
1545408900000,3914022.0,0.0
1545409200000,3914120.0,0.0
1545409500000,3914223.0,0.0
1545409800000,3914319.0,0.0
1545410100000,3914419.0,0.0
1545410400000,3914520.0,0.0
