timestamp,value,label
1545184500000,33480611191.0,0.0
1545184800000,33481542881.0,0.0
1545185100000,33482346231.0,0.0
1545185400000,33483252926.0,0.0
1545185700000,33484011128.0,0.0
1545186000000,33484642564.0,0.0
1545186300000,33485290036.0,0.0
1545186600000,33485862967.0,0.0
1545186900000,33486481820.0,0.0
1545187200000,33487057351.0,0.0
1545187500000,33487686703.0,0.0
1545187800000,33488348417.0,0.0
1545188100000,33488917158.0,0.0
1545188400000,33489436686.0,0.0
1545188700000,33489938061.0,0.0
1545189000000,33490484847.0,0.0
1545189300000,33491055040.0,0.0
1545189600000,33491565401.0,0.0
1545189900000,33492106887.0,0.0
1545190200000,33492636579.0,0.0
1545190500000,33493099767.0,0.0
1545190800000,33493531450.0,0.0
1545191100000,33493960361.0,0.0
1545191400000,33494432467.0,0.0
1545191700000,33494840673.0,0.0
1545192000000,33495287552.0,0.0
1545192300000,33495698415.0,0.0
1545192600000,33496085218.0,0.0
1545192900000,33496512392.0,0.0
1545193200000,33496845985.0,0.0
1545193500000,33497237995.0,0.0
1545193800000,33497615670.0,0.0
1545194100000,33497960626.0,0.0
1545194400000,33498314856.0,0.0
1545194700000,33498757876.0,0.0
1545195000000,33499177715.0,0.0
1545195300000,33499553748.0,0.0
1545195600000,33499904556.0,0.0
1545195900000,33500240637.0,0.0
1545196200000,33500485399.0,0.0
1545196500000,33500778076.0,0.0
1545196800000,33501067515.0,0.0
1545197100000,33501398759.0,0.0
1545197400000,33501656864.0,0.0
1545197700000,33501932200.0,0.0
1545198000000,33502212594.0,0.0
1545198300000,33502456258.0,0.0
1545198600000,33502738710.0,0.0
1545198900000,33503050339.0,0.0
1545199200000,33503334686.0,0.0
1545199500000,33503639056.0,0.0
1545199800000,33503893953.0,0.0
1545200100000,33504129391.0,0.0
1545200400000,33504359253.0,0.0
1545200700000,33504606358.0,0.0
1545201000000,33504852201.0,0.0
1545201300000,33505122048.0,0.0
1545201600000,33505337338.0,0.0
1545201900000,33505595114.0,0.0
1545202200000,33505847239.0,0.0
1545202500000,33506179744.0,0.0
1545202800000,33506405789.0,0.0
1545203100000,33506574724.0,0.0
1545203400000,33506737136.0,0.0
1545203700000,33506914008.0,0.0
1545204000000,33507066267.0,0.0
1545204300000,33507260454.0,0.0
1545204600000,33507415936.0,0.0
1545204900000,33507558380.0,0.0
1545205200000,33507703678.0,0.0
1545205500000,33507875591.0,0.0
1545205800000,33508042294.0,0.0
1545206100000,33508184303.0,0.0
1545206400000,33508326533.0,0.0
1545206700000,33508455745.0,0.0
1545207000000,33508591091.0,0.0
1545207300000,33508749716.0,0.0
1545207600000,33508870966.0,0.0
1545207900000,33508999443.0,0.0
1545208200000,33509127318.0,0.0
1545208500000,33509280966.0,0.0
1545208800000,33509397429.0,0.0
1545209100000,33509510798.0,0.0
1545209400000,33509626822.0,0.0
1545209700000,33509741416.0,0.0
1545210000000,33509855423.0,0.0
1545210300000,33509974941.0,0.0
1545210600000,33510167906.0,0.0
1545210900000,33510358264.0,0.0
1545211200000,33510548259.0,0.0
1545211500000,33510720007.0,0.0
1545211800000,33510856009.0,0.0
1545212100000,33510959268.0,0.0
1545212400000,33511063954.0,0.0
1545212700000,33511172721.0,0.0
1545213000000,33511304726.0,0.0
1545213300000,33511431474.0,0.0
1545213600000,33511562442.0,0.0
1545213900000,33511691541.0,0.0
1545214200000,33511819312.0,0.0
1545214500000,33511946217.0,0.0
1545214800000,33512057325.0,0.0
1545215100000,33512220318.0,0.0
1545215400000,33512387676.0,0.0
1545215700000,33512522318.0,0.0
1545216000000,33512643728.0,0.0
1545216300000,33512780363.0,0.0
1545216600000,33512908469.0,0.0
1545216900000,33513043602.0,0.0
1545217200000,33513178948.0,0.0
1545217500000,33513322181.0,0.0
1545217800000,33513448747.0,0.0
1545218100000,33513576700.0,0.0
1545218400000,33513726480.0,0.0
1545218700000,33513853971.0,0.0
1545219000000,33513982912.0,0.0
1545219300000,33514128400.0,0.0
1545219600000,33514280612.0,0.0
1545219900000,33514413886.0,0.0
1545220200000,33514546854.0,0.0
1545220500000,33514683513.0,0.0
1545220800000,33514822265.0,0.0
1545221100000,33514958966.0,0.0
1545221400000,33515111355.0,0.0
1545221700000,33515240591.0,0.0
1545222000000,33515365614.0,0.0
1545222300000,33515499443.0,0.0
1545222600000,33515619692.0,0.0
1545222900000,33515743214.0,0.0
1545223200000,33515862954.0,0.0
1545223500000,33515982823.0,0.0
1545223800000,33516102253.0,0.0
1545224100000,33516219705.0,0.0
1545224400000,33516342029.0,0.0
1545224700000,33516462847.0,0.0
1545225000000,33516583736.0,0.0
1545225300000,33516723632.0,0.0
1545225600000,33516846499.0,0.0
1545225900000,33516967729.0,0.0
1545226200000,33517102187.0,0.0
1545226500000,33517199512.0,0.0
1545226800000,33517289833.0,0.0
1545227100000,33517378167.0,0.0
1545227400000,33517463418.0,0.0
1545227700000,33517556328.0,0.0
1545228000000,33517651213.0,0.0
1545228300000,33517737572.0,0.0
1545228600000,33517898668.0,0.0
1545228900000,33518045307.0,0.0
1545229200000,33518203759.0,0.0
1545229500000,33518365252.0,0.0
1545229800000,33518485758.0,0.0
1545230100000,33518592208.0,0.0
1545230400000,33518683497.0,0.0
1545230700000,33518785273.0,0.0
1545231000000,33518878878.0,0.0
1545231300000,33518998567.0,0.0
1545231600000,33519170449.0,0.0
1545231900000,33519354433.0,0.0
1545232200000,33519584738.0,0.0
1545232500000,33519859731.0,0.0
1545232800000,33520097195.0,0.0
1545233100000,33520349582.0,0.0
1545233400000,33520555906.0,0.0
1545233700000,33520717917.0,0.0
1545234000000,33520912033.0,0.0
1545234300000,33521083428.0,0.0
1545234600000,33521241160.0,0.0
1545234900000,33521478483.0,0.0
1545235200000,33521804994.0,0.0
1545235500000,33522259492.0,0.0
1545235800000,33522728440.0,0.0
1545236100000,33523288319.0,0.0
1545236400000,33523877363.0,0.0
1545236700000,33524495194.0,0.0
1545237000000,33525277464.0,0.0
1545237300000,33526166103.0,0.0
1545237600000,33527068177.0,0.0
1545237900000,33528343312.0,0.0
1545238200000,33529548336.0,0.0
1545238500000,33530824667.0,0.0
1545238800000,33532231280.0,0.0
1545239100000,33533664051.0,0.0
1545239400000,33535312797.0,0.0
1545239700000,33536946524.0,0.0
1545240000000,33538530861.0,0.0
1545240300000,33540364151.0,0.0
1545240600000,33542360512.0,0.0
1545240900000,33544269072.0,0.0
1545241200000,33545983707.0,0.0
1545241500000,33547993622.0,0.0
1545241800000,33550000573.0,0.0
1545242100000,33552104394.0,0.0
1545242400000,33554204527.0,0.0
1545242700000,33556172827.0,0.0
1545243000000,33558059376.0,0.0
1545243300000,33560031491.0,0.0
1545243600000,33562048085.0,0.0
1545243900000,33564258480.0,0.0
1545244200000,33566315992.0,0.0
1545244500000,33568421546.0,0.0
1545244800000,33570573318.0,0.0
1545245100000,33572915409.0,0.0
1545245400000,33575099026.0,0.0
1545245700000,33577479090.0,0.0
1545246000000,33579546391.0,0.0
1545246300000,33581682632.0,0.0
1545246600000,33583746215.0,0.0
1545246900000,33585689561.0,0.0
1545247200000,33587806857.0,0.0
1545247500000,33589802953.0,0.0
1545247800000,33591674347.0,0.0
1545248100000,33593428229.0,0.0
1545248400000,33594950163.0,0.0
1545248700000,33596788777.0,0.0
1545249000000,33598484485.0,0.0
1545249300000,33599818382.0,0.0
1545249600000,33601042516.0,0.0
1545249900000,33602171745.0,0.0
1545250200000,33603428804.0,0.0
1545250500000,33604615311.0,0.0
1545250800000,33605765509.0,0.0
1545251100000,33606904900.0,0.0
1545251400000,33608014833.0,0.0
1545251700000,33609043988.0,0.0
1545252000000,33610044342.0,0.0
1545252300000,33611086772.0,0.0
1545252600000,33612204430.0,0.0
1545252900000,33613316021.0,0.0
1545253200000,33614552304.0,0.0
1545253500000,33615722594.0,0.0
1545253800000,33616801376.0,0.0
1545254100000,33618099390.0,0.0
1545254400000,33619370408.0,0.0
1545254700000,33620587812.0,0.0
1545255000000,33621884929.0,0.0
1545255300000,33623292244.0,0.0
1545255600000,33624810715.0,0.0
1545255900000,33626451615.0,0.0
1545256200000,33628097315.0,0.0
1545256500000,33629574501.0,0.0
1545256800000,33631198377.0,0.0
1545257100000,33632818678.0,0.0
1545257400000,33634552067.0,0.0
1545257700000,33636603348.0,0.0
1545258000000,33638544705.0,0.0
1545258300000,33640406011.0,0.0
1545258600000,33642593408.0,0.0
1545258900000,33644847977.0,0.0
1545259200000,33647054810.0,0.0
1545259500000,33649307553.0,0.0
1545259800000,33651672730.0,0.0
1545260100000,33653940827.0,0.0
1545260400000,33656335087.0,0.0
1545260700000,33658843541.0,0.0
1545261000000,33661415661.0,0.0
1545261300000,33663765904.0,0.0
1545261600000,33666233197.0,0.0
1545261900000,33668780374.0,0.0
1545262200000,33671568668.0,0.0
1545262500000,33674210672.0,0.0
1545262800000,33677240862.0,0.0
1545263100000,33679576227.0,0.0
1545263400000,33682043155.0,0.0
1545263700000,33684286732.0,0.0
1545264000000,33686512002.0,0.0
1545264300000,33688622581.0,0.0
1545264600000,33690621538.0,0.0
1545264900000,33692568251.0,0.0
1545265200000,33694878256.0,0.0
1545265500000,33696922901.0,0.0
1545265800000,33698975741.0,0.0
1545266100000,33701040141.0,0.0
1545266400000,33703339345.0,0.0
1545266700000,33705435436.0,0.0
1545267000000,33707722268.0,0.0
1545267300000,33709547643.0,0.0
1545267600000,33711452764.0,0.0
1545267900000,33713165042.0,0.0
1545268200000,33714964955.0,0.0
1545268500000,33716618016.0,0.0
1545268800000,33718243322.0,0.0
1545269100000,33719850099.0,0.0
1545269400000,33721165684.0,0.0
1545269700000,33722465431.0,0.0
1545270000000,33723639966.0,0.0
1545270300000,33724745609.0,0.0
1545270600000,33725844332.0,0.0
1545270900000,33726793321.0,0.0
1545271200000,33727739299.0,0.0
1545271500000,33728719212.0,0.0
1545271800000,33729519555.0,0.0
1545272100000,33730365352.0,0.0
1545272400000,33731151810.0,0.0
1545272700000,33731899343.0,0.0
1545273000000,33732546101.0,0.0
1545273300000,33733272222.0,0.0
1545273600000,33733971725.0,0.0
1545273900000,33734565612.0,0.0
1545274200000,33735099473.0,0.0
1545274500000,33735718438.0,0.0
1545274800000,33736386540.0,0.0
1545275100000,33736976519.0,0.0
1545275400000,33737577647.0,0.0
1545275700000,33738084556.0,0.0
1545276000000,33738555068.0,0.0
1545276300000,33739079043.0,0.0
1545276600000,33739539621.0,0.0
1545276900000,33740017164.0,0.0
1545277200000,33740488053.0,0.0
1545277500000,33740964916.0,0.0
1545277800000,33741409689.0,0.0
1545278100000,33741912569.0,0.0
1545278400000,33742360640.0,0.0
1545278700000,33742813834.0,0.0
1545279000000,33743227391.0,0.0
1545279300000,33743703699.0,0.0
1545279600000,33744162359.0,0.0
1545279900000,33744641666.0,0.0
1545280200000,33745044035.0,0.0
1545280500000,33745536959.0,0.0
1545280800000,33745931757.0,0.0
1545281100000,33746257109.0,0.0
1545281400000,33746697998.0,0.0
1545281700000,33747133851.0,0.0
1545282000000,33747627788.0,0.0
1545282300000,33748067303.0,0.0
1545282600000,33748455560.0,0.0
1545282900000,33748837315.0,0.0
1545283200000,33749200706.0,0.0
1545283500000,33749606179.0,0.0
1545283800000,33750010206.0,0.0
1545284100000,33750343551.0,0.0
1545284400000,33750602810.0,0.0
1545284700000,33750888484.0,0.0
1545285000000,33751182609.0,0.0
1545285300000,33751504034.0,0.0
1545285600000,33751832045.0,0.0
1545285900000,33752128745.0,0.0
1545286200000,33752367846.0,0.0
1545286500000,33752658504.0,0.0
1545286800000,33752962797.0,0.0
1545287100000,33753289355.0,0.0
1545287400000,33753544143.0,0.0
1545287700000,33753734158.0,0.0
1545288000000,33753915372.0,0.0
1545288300000,33754079522.0,0.0
1545288600000,33754258923.0,0.0
1545288900000,33754391459.0,0.0
1545289200000,33754605670.0,0.0
1545289500000,33754799923.0,0.0
1545289800000,33754947162.0,0.0
1545290100000,33755109197.0,0.0
1545290400000,33755329858.0,0.0
1545290700000,33755635707.0,0.0
1545291000000,33755933660.0,0.0
1545291300000,33756256844.0,0.0
1545291600000,33756566701.0,0.0
1545291900000,33756750704.0,0.0
1545292200000,33756926824.0,0.0
1545292500000,33757117222.0,0.0
1545292800000,33757316088.0,0.0
1545293100000,33757606506.0,0.0
1545293400000,33757883413.0,0.0
1545293700000,33758046019.0,0.0
1545294000000,33758187349.0,0.0
1545294300000,33758360109.0,0.0
1545294600000,33758535265.0,0.0
1545294900000,33758696630.0,0.0
1545295200000,33758857006.0,0.0
1545295500000,33759004415.0,0.0
1545295800000,33759181314.0,0.0
1545296100000,33759380242.0,0.0
1545296400000,33759631359.0,0.0
1545296700000,33760003554.0,0.0
1545297000000,33760374134.0,0.0
1545297300000,33760675799.0,0.0
1545297600000,33760902997.0,0.0
1545297900000,33761089079.0,0.0
1545298200000,33761301258.0,0.0
1545298500000,33761514072.0,0.0
1545298800000,33761720273.0,0.0
1545299100000,33761929426.0,0.0
1545299400000,33762117969.0,0.0
1545299700000,33762320738.0,0.0
1545300000000,33762545283.0,0.0
1545300300000,33762828806.0,0.0
1545300600000,33763083027.0,0.0
1545300900000,33763289355.0,0.0
1545301200000,33763496918.0,0.0
1545301500000,33763692509.0,0.0
1545301800000,33763894323.0,0.0
1545302100000,33764105693.0,0.0
1545302400000,33764333274.0,0.0
1545302700000,33764540688.0,0.0
1545303000000,33764739698.0,0.0
1545303300000,33764936986.0,0.0
1545303600000,33765141393.0,0.0
1545303900000,33765339847.0,0.0
1545304200000,33765532892.0,0.0
1545304500000,33765733185.0,0.0
1545304800000,33765927798.0,0.0
1545305100000,33766121017.0,0.0
1545305400000,33766327795.0,0.0
1545305700000,33766522695.0,0.0
1545306000000,33766728494.0,0.0
1545306300000,33766930293.0,0.0
1545306600000,33767117589.0,0.0
1545306900000,33767314831.0,0.0
1545307200000,33767552109.0,0.0
1545307500000,33767915802.0,0.0
1545307800000,33768245021.0,0.0
1545308100000,33768471490.0,0.0
1545308400000,33768656510.0,0.0
1545308700000,33768855116.0,0.0
1545309000000,33769045333.0,0.0
1545309300000,33769251635.0,0.0
1545309600000,33769457408.0,0.0
1545309900000,33769647171.0,0.0
1545310200000,33769838051.0,0.0
1545310500000,33770028531.0,0.0
1545310800000,33770218522.0,0.0
1545311100000,33770400961.0,0.0
1545311400000,33770590156.0,0.0
1545311700000,33770790324.0,0.0
1545312000000,33770983472.0,0.0
1545312300000,33771173153.0,0.0
1545312600000,33771366919.0,0.0
1545312900000,33771561219.0,0.0
1545313200000,33771745325.0,0.0
1545313500000,33771937484.0,0.0
1545313800000,33772132051.0,0.0
1545314100000,33772316119.0,0.0
1545314400000,33772509854.0,0.0
1545314700000,33772691062.0,0.0
1545315000000,33772884710.0,0.0
1545315300000,33773063785.0,0.0
1545315600000,33773277128.0,0.0
1545315900000,33773494186.0,0.0
1545316200000,33773686122.0,0.0
1545316500000,33773897506.0,0.0
1545316800000,33774081662.0,0.0
1545317100000,33774283253.0,0.0
1545317400000,33774460836.0,0.0
1545317700000,33774674380.0,0.0
1545318000000,33774892693.0,0.0
1545318300000,33775080590.0,0.0
1545318600000,33775292845.0,0.0
1545318900000,33775503711.0,0.0
1545319200000,33775736020.0,0.0
1545319500000,33775995707.0,0.0
1545319800000,33776238523.0,0.0
1545320100000,33776504819.0,0.0
1545320400000,33776778362.0,0.0
1545320700000,33777067415.0,0.0
1545321000000,33777427314.0,0.0
1545321300000,33777778516.0,0.0
1545321600000,33778227152.0,0.0
1545321900000,33778801448.0,0.0
1545322200000,33779406905.0,0.0
1545322500000,33780080407.0,0.0
1545322800000,33780814932.0,0.0
1545323100000,33781667197.0,0.0
1545323400000,33782503479.0,0.0
1545323700000,33783573205.0,0.0
1545324000000,33784715220.0,0.0
1545324300000,33785906742.0,0.0
1545324600000,33787306990.0,0.0
1545324900000,33788712987.0,0.0
1545325200000,33790263425.0,0.0
1545325500000,33791867176.0,0.0
1545325800000,33793513451.0,0.0
1545326100000,33795269695.0,0.0
1545326400000,33796994252.0,0.0
1545326700000,33798812932.0,0.0
1545327000000,33800696504.0,0.0
1545327300000,33802740103.0,0.0
1545327600000,33804910713.0,0.0
1545327900000,33806979884.0,0.0
1545328200000,33809336849.0,0.0
1545328500000,33811754625.0,0.0
1545328800000,33814115157.0,0.0
1545329100000,33816640244.0,0.0
1545329400000,33818987634.0,0.0
1545329700000,33821391683.0,0.0
1545330000000,33823758200.0,0.0
1545330300000,33825980888.0,0.0
1545330600000,33828370484.0,0.0
1545330900000,33830985936.0,0.0
1545331200000,33833481200.0,0.0
1545331500000,33835769345.0,0.0
1545331800000,33838130245.0,0.0
1545332100000,33840508395.0,0.0
1545332400000,33842750959.0,0.0
1545332700000,33845086982.0,0.0
1545333000000,33847338574.0,0.0
1545333300000,33849450159.0,0.0
1545333600000,33851816937.0,0.0
1545333900000,33853886582.0,0.0
1545334200000,33855712826.0,0.0
1545334500000,33857567266.0,0.0
1545334800000,33859297706.0,0.0
1545335100000,33862036969.0,0.0
1545335400000,33864502948.0,0.0
1545335700000,33866197775.0,0.0
1545336000000,33867594671.0,0.0
1545336300000,33868781771.0,0.0
1545336600000,33870098812.0,0.0
1545336900000,33871279543.0,0.0
1545337200000,33872596252.0,0.0
1545337500000,33873745663.0,0.0
1545337800000,33874950800.0,0.0
1545338100000,33876038243.0,0.0
1545338400000,33877260085.0,0.0
1545338700000,33878443774.0,0.0
1545339000000,33879633188.0,0.0
1545339300000,33880780803.0,0.0
1545339600000,33881889148.0,0.0
1545339900000,33883194495.0,0.0
1545340200000,33884537249.0,0.0
1545340500000,33885650803.0,0.0
1545340800000,33886916287.0,0.0
1545341100000,33888170361.0,0.0
1545341400000,33889493947.0,0.0
1545341700000,33890981403.0,0.0
1545342000000,33892524176.0,0.0
1545342300000,33894017962.0,0.0
1545342600000,33895559532.0,0.0
1545342900000,33897051974.0,0.0
1545343200000,33898602865.0,0.0
1545343500000,33900310516.0,0.0
1545343800000,33902044798.0,0.0
1545344100000,33903725115.0,0.0
1545344400000,33905646521.0,0.0
1545344700000,33907625395.0,0.0
1545345000000,33909582816.0,0.0
1545345300000,33911591814.0,0.0
1545345600000,33913616355.0,0.0
1545345900000,33915556985.0,0.0
1545346200000,33917603599.0,0.0
1545346500000,33919671978.0,0.0
1545346800000,33921665794.0,0.0
1545347100000,33923861430.0,0.0
1545347400000,33925953007.0,0.0
1545347700000,33928173083.0,0.0
1545348000000,33930543294.0,0.0
1545348300000,33932819000.0,0.0
1545348600000,33935022187.0,0.0
1545348900000,33937281363.0,0.0
1545349200000,33939767748.0,0.0
1545349500000,33941956786.0,0.0
1545349800000,33944091473.0,0.0
1545350100000,33946330599.0,0.0
1545350400000,33948427526.0,0.0
1545350700000,33950679509.0,0.0
1545351000000,33953036516.0,0.0
1545351300000,33955360464.0,0.0
1545351600000,33957431350.0,0.0
1545351900000,33959614658.0,0.0
1545352200000,33961709154.0,0.0
1545352500000,33964026785.0,0.0
1545352800000,33966163062.0,0.0
1545353100000,33968293293.0,0.0
1545353400000,33970044818.0,0.0
1545353700000,33972067127.0,0.0
1545354000000,33973908026.0,0.0
1545354300000,33975637956.0,0.0
1545354600000,33977236380.0,0.0
1545354900000,33978850592.0,0.0
1545355200000,33980327425.0,0.0
1545355500000,33981716615.0,0.0
1545355800000,33982937651.0,0.0
1545356100000,33984123749.0,0.0
1545356400000,33985099591.0,0.0
1545356700000,33986137954.0,0.0
1545357000000,33987185961.0,0.0
1545357300000,33988116502.0,0.0
1545357600000,33988932144.0,0.0
1545357900000,33989715464.0,0.0
1545358200000,33990498479.0,0.0
1545358500000,33991240017.0,0.0
1545358800000,33991939677.0,0.0
1545359100000,33992693351.0,0.0
1545359400000,33993386817.0,0.0
1545359700000,33994010806.0,0.0
1545360000000,33994716592.0,0.0
1545360300000,33995433327.0,0.0
1545360600000,33996121367.0,0.0
1545360900000,33996745793.0,0.0
1545361200000,33997382245.0,0.0
1545361500000,33997940553.0,0.0
1545361800000,33998523392.0,0.0
1545362100000,33999123784.0,0.0
1545362400000,33999741771.0,0.0
1545362700000,34000310839.0,0.0
1545363000000,34000785346.0,0.0
1545363300000,34001296237.0,0.0
1545363600000,34001858434.0,0.0
1545363900000,34002302290.0,0.0
1545364200000,34002879595.0,0.0
1545364500000,34003375583.0,0.0
1545364800000,34003805079.0,0.0
1545365100000,34004281843.0,0.0
1545365400000,34004669713.0,0.0
1545365700000,34005089370.0,0.0
1545366000000,34005509081.0,0.0
1545366300000,34005896507.0,0.0
1545366600000,34006414072.0,0.0
1545366900000,34006854569.0,0.0
1545367200000,34007153932.0,0.0
1545367500000,34007622943.0,0.0
1545367800000,34008067989.0,0.0
1545368100000,34008425275.0,0.0
1545368400000,34008784247.0,0.0
1545368700000,34009137363.0,0.0
1545369000000,34009444164.0,0.0
1545369300000,34009793616.0,0.0
1545369600000,34010168033.0,0.0
1545369900000,34010519271.0,0.0
1545370200000,34010898464.0,0.0
1545370500000,34011268645.0,0.0
1545370800000,34011605998.0,0.0
1545371100000,34011954248.0,0.0
1545371400000,34012301381.0,0.0
1545371700000,34012628886.0,0.0
1545372000000,34012944809.0,0.0
1545372300000,34013255934.0,0.0
1545372600000,34013577636.0,0.0
1545372900000,34013896160.0,0.0
1545373200000,34014156208.0,0.0
1545373500000,34014407902.0,0.0
1545373800000,34014627925.0,0.0
1545374100000,34014825566.0,0.0
1545374400000,34015059014.0,0.0
1545374700000,34015286413.0,0.0
1545375000000,34015497370.0,0.0
1545375300000,34015743946.0,0.0
1545375600000,34015967780.0,0.0
1545375900000,34016166415.0,0.0
1545376200000,34016475523.0,0.0
1545376500000,34016772762.0,0.0
1545376800000,34016981273.0,0.0
1545377100000,34017223373.0,0.0
1545377400000,34017475422.0,0.0
1545377700000,34017747050.0,0.0
1545378000000,34017989550.0,0.0
1545378300000,34018187604.0,0.0
1545378600000,34018487022.0,0.0
1545378900000,34018725912.0,0.0
1545379200000,34018964058.0,0.0
1545379500000,34019224101.0,0.0
1545379800000,34019410036.0,0.0
1545380100000,34019596767.0,0.0
1545380400000,34019767022.0,0.0
1545380700000,34019924969.0,0.0
1545381000000,34020147756.0,0.0
1545381300000,34020370240.0,0.0
1545381600000,34020609174.0,0.0
1545381900000,34020835921.0,0.0
1545382200000,34021073238.0,0.0
1545382500000,34021315617.0,0.0
1545382800000,34021544987.0,0.0
1545383100000,34021732189.0,0.0
1545383400000,34021897753.0,0.0
1545383700000,34022046104.0,0.0
1545384000000,34022211343.0,0.0
1545384300000,34022393555.0,0.0
1545384600000,34022562563.0,0.0
1545384900000,34022714783.0,0.0
1545385200000,34022920994.0,0.0
1545385500000,34023092573.0,0.0
1545385800000,34023275258.0,0.0
1545386100000,34023447901.0,0.0
1545386400000,34023616533.0,0.0
1545386700000,34023771873.0,0.0
1545387000000,34023953188.0,0.0
1545387300000,34024114917.0,0.0
1545387600000,34024282458.0,0.0
1545387900000,34024441289.0,0.0
1545388200000,34024626438.0,0.0
1545388500000,34024798986.0,0.0
1545388800000,34024983228.0,0.0
1545389100000,34025168586.0,0.0
1545389400000,34025355367.0,0.0
1545389700000,34025558400.0,0.0
1545390000000,34025749932.0,0.0
1545390300000,34025971974.0,0.0
1545390600000,34026158138.0,0.0
1545390900000,34026324481.0,0.0
1545391200000,34026479692.0,0.0
1545391500000,34026637146.0,0.0
1545391800000,34026798400.0,0.0
1545392100000,34026962298.0,0.0
1545392400000,34027116349.0,0.0
1545392700000,34027297789.0,0.0
1545393000000,34027502858.0,0.0
1545393300000,34027655252.0,0.0
1545393600000,34027830730.0,0.0
1545393900000,34027986664.0,0.0
1545394200000,34028134045.0,0.0
1545394500000,34028307442.0,0.0
1545394800000,34028466926.0,0.0
1545395100000,34028621582.0,0.0
