timestamp,value,label
1545190500000,149165342054.0,0.0
1545190800000,149169333028.0,0.0
1545191100000,149173192710.0,0.0
1545191400000,149177324272.0,0.0
1545191700000,149180924771.0,0.0
1545192000000,149185368573.0,0.0
1545192300000,149189592573.0,0.0
1545192600000,149193419454.0,0.0
1545192900000,149197337154.0,0.0
1545193200000,149200956043.0,0.0
1545193500000,149204644169.0,0.0
1545193800000,149208943488.0,0.0
1545194100000,149212940396.0,0.0
1545194400000,149216894656.0,0.0
1545194700000,149220754117.0,0.0
1545195000000,149224876302.0,0.0
1545195300000,149229026970.0,0.0
1545195600000,149233307791.0,0.0
1545195900000,149237158672.0,0.0
1545196200000,149241207818.0,0.0
1545196500000,149245430955.0,0.0
1545196800000,149249168801.0,0.0
1545197100000,149253416397.0,0.0
1545197400000,149257437681.0,0.0
1545197700000,149261445020.0,0.0
1545198000000,149265344830.0,0.0
1545198300000,149269415294.0,0.0
1545198600000,149273626989.0,0.0
1545198900000,149277513312.0,0.0
1545199200000,149282258545.0,0.0
1545199500000,149286134450.0,0.0
1545199800000,149290052466.0,0.0
1545200100000,149294126447.0,0.0
1545200400000,149297966394.0,0.0
1545200700000,149301557893.0,0.0
1545201000000,149305975402.0,0.0
1545201300000,149309416238.0,0.0
1545201600000,149313027847.0,0.0
1545201900000,149316651016.0,0.0
1545202200000,149320307769.0,0.0
1545202500000,149324150887.0,0.0
1545202800000,149328363664.0,0.0
1545203100000,149332190499.0,0.0
1545203400000,149335996962.0,0.0
1545203700000,149340056860.0,0.0
1545204000000,149343712436.0,0.0
1545204300000,149347969213.0,0.0
1545204600000,149352074421.0,0.0
1545204900000,149355955502.0,0.0
1545205200000,149359973937.0,0.0
1545205500000,149364150753.0,0.0
1545205800000,149367767608.0,0.0
1545206100000,149371100848.0,0.0
1545206400000,149375515924.0,0.0
1545206700000,149379767273.0,0.0
1545207000000,149383681459.0,0.0
1545207300000,149388084130.0,0.0
1545207600000,149391440961.0,0.0
1545207900000,149395557773.0,0.0
1545208200000,149399582192.0,0.0
1545208500000,149403239634.0,0.0
1545208800000,149407023335.0,0.0
1545209100000,149411085554.0,0.0
1545209400000,149414786323.0,0.0
1545209700000,149418762848.0,0.0
1545210000000,149423502200.0,0.0
1545210300000,149427337677.0,0.0
1545210600000,149431338337.0,0.0
1545210900000,149435316792.0,0.0
1545211200000,149438996526.0,0.0
1545211500000,149442867189.0,0.0
1545211800000,149447068232.0,0.0
1545212100000,149451526102.0,0.0
1545212400000,149455428981.0,0.0
1545212700000,149459157659.0,0.0
1545213000000,149462839944.0,0.0
1545213300000,149466660024.0,0.0
1545213600000,149471099884.0,0.0
1545213900000,149475405630.0,0.0
1545214200000,149479243840.0,0.0
1545214500000,149483391284.0,0.0
1545214800000,149487321168.0,0.0
1545215100000,149491274940.0,0.0
1545215400000,149495385315.0,0.0
1545215700000,149499578418.0,0.0
1545216000000,149503264613.0,0.0
1545216300000,149507319291.0,0.0
1545216600000,149511371638.0,0.0
1545216900000,149515327874.0,0.0
1545217200000,149519837846.0,0.0
1545217500000,149524034234.0,0.0
1545217800000,149528241578.0,0.0
1545218100000,149532713067.0,0.0
1545218400000,149536191929.0,0.0
1545218700000,149539788098.0,0.0
1545219000000,149543779769.0,0.0
1545219300000,149547881733.0,0.0
1545219600000,149551545374.0,0.0
1545219900000,149555459081.0,0.0
1545220200000,149559405453.0,0.0
1545220500000,149563177339.0,0.0
1545220800000,149567647359.0,0.0
1545221100000,149571930798.0,0.0
1545221400000,149575643196.0,0.0
1545221700000,149579612375.0,0.0
1545222000000,149583673268.0,0.0
1545222300000,149587616936.0,0.0
1545222600000,149591506343.0,0.0
1545222900000,149595432413.0,0.0
1545223200000,149599048078.0,0.0
1545223500000,149603113568.0,0.0
1545223800000,149606897655.0,0.0
1545224100000,149610743593.0,0.0
1545224400000,149615281267.0,0.0
1545224700000,149619433950.0,0.0
1545225000000,149623675541.0,0.0
1545225300000,149627723509.0,0.0
1545225600000,149631759410.0,0.0
1545225900000,149635496251.0,0.0
1545226200000,149639365666.0,0.0
1545226500000,149643160580.0,0.0
1545226800000,149647050591.0,0.0
1545227100000,149651176420.0,0.0
1545227400000,149655026885.0,0.0
1545227700000,149658593950.0,0.0
1545228000000,149663260583.0,0.0
1545228300000,149667322394.0,0.0
1545228600000,149671391415.0,0.0
1545228900000,149675420914.0,0.0
1545229200000,149678803730.0,0.0
1545229500000,149682501704.0,0.0
1545229800000,149686194799.0,0.0
1545230100000,149690336649.0,0.0
1545230400000,149694259562.0,0.0
1545230700000,149698322499.0,0.0
1545231000000,149702217155.0,0.0
1545231300000,149706114044.0,0.0
1545231600000,149710642890.0,0.0
1545231900000,149714706656.0,0.0
1545232200000,149718693303.0,0.0
1545232500000,149722768463.0,0.0
1545232800000,149726770520.0,0.0
1545233100000,149730729310.0,0.0
1545233400000,149734884179.0,0.0
1545233700000,149738535881.0,0.0
1545234000000,149742277370.0,0.0
1545234300000,149746708460.0,0.0
1545234600000,149750818118.0,0.0
1545234900000,149754619721.0,0.0
1545235200000,149759524746.0,0.0
1545235500000,149763739074.0,0.0
1545235800000,149768333907.0,0.0
1545236100000,149772517754.0,0.0
1545236400000,149776689074.0,0.0
1545236700000,149781107807.0,0.0
1545237000000,149785601629.0,0.0
1545237300000,149790193890.0,0.0
1545237600000,149794699193.0,0.0
1545237900000,149799659128.0,0.0
1545238200000,149804640720.0,0.0
1545238500000,149809219013.0,0.0
1545238800000,149815214733.0,0.0
1545239100000,149820321880.0,0.0
1545239400000,149825481252.0,0.0
1545239700000,149830660920.0,0.0
1545240000000,149835596465.0,0.0
1545240300000,149841131293.0,0.0
1545240600000,149846488943.0,0.0
1545240900000,149851869479.0,0.0
1545241200000,149856937764.0,0.0
1545241500000,149862242858.0,0.0
1545241800000,149867800902.0,0.0
1545242100000,149873488705.0,0.0
1545242400000,149879978746.0,0.0
1545242700000,149885307913.0,0.0
1545243000000,149890547447.0,0.0
1545243300000,149896021808.0,0.0
1545243600000,149901445515.0,0.0
1545243900000,149906642288.0,0.0
1545244200000,149912487431.0,0.0
1545244500000,149917817546.0,0.0
1545244800000,149923061178.0,0.0
1545245100000,149929330353.0,0.0
1545245400000,149934654120.0,0.0
1545245700000,149940606864.0,0.0
1545246000000,149946706288.0,0.0
1545246300000,149952382348.0,0.0
1545246600000,149958219344.0,0.0
1545246900000,149963530599.0,0.0
1545247200000,149968921737.0,0.0
1545247500000,149974328199.0,0.0
1545247800000,149979390224.0,0.0
1545248100000,149984602607.0,0.0
1545248400000,149989461081.0,0.0
1545248700000,149994520947.0,0.0
1545249000000,149999452127.0,0.0
1545249300000,150004025428.0,0.0
1545249600000,150009989212.0,0.0
1545249900000,150014582520.0,0.0
1545250200000,150019385519.0,0.0
1545250500000,150024205231.0,0.0
1545250800000,150028598260.0,0.0
1545251100000,150033302390.0,0.0
1545251400000,150037611591.0,0.0
1545251700000,150042282932.0,0.0
1545252000000,150046497731.0,0.0
1545252300000,150051179077.0,0.0
1545252600000,150055778746.0,0.0
1545252900000,150060539917.0,0.0
1545253200000,150066484870.0,0.0
1545253500000,150070932622.0,0.0
1545253800000,150075440920.0,0.0
1545254100000,150080606280.0,0.0
1545254400000,150085158759.0,0.0
1545254700000,150089574192.0,0.0
1545255000000,150094673430.0,0.0
1545255300000,150099480596.0,0.0
1545255600000,150104609243.0,0.0
1545255900000,150109376282.0,0.0
1545256200000,150114287346.0,0.0
1545256500000,150119057250.0,0.0
1545256800000,150125103903.0,0.0
1545257100000,150130524386.0,0.0
1545257400000,150135466022.0,0.0
1545257700000,150140752957.0,0.0
1545258000000,150145856344.0,0.0
1545258300000,150151206631.0,0.0
1545258600000,150156540025.0,0.0
1545258900000,150162044690.0,0.0
1545259200000,150167498201.0,0.0
1545259500000,150173024809.0,0.0
1545259800000,150178689234.0,0.0
1545260100000,150184401564.0,0.0
1545260400000,150191659113.0,0.0
1545260700000,150197489562.0,0.0
1545261000000,150203873184.0,0.0
1545261300000,150209630674.0,0.0
1545261600000,150215372804.0,0.0
1545261900000,150220905169.0,0.0
1545262200000,150226795063.0,0.0
1545262500000,150232354562.0,0.0
1545262800000,150238512991.0,0.0
1545263100000,150243994690.0,0.0
1545263400000,150249789365.0,0.0
1545263700000,150255725184.0,0.0
1545264000000,150262437903.0,0.0
1545264300000,150268136295.0,0.0
1545264600000,150273380255.0,0.0
1545264900000,150278595290.0,0.0
1545265200000,150284203190.0,0.0
1545265500000,150289480076.0,0.0
1545265800000,150294720665.0,0.0
1545266100000,150300084253.0,0.0
1545266400000,150305694431.0,0.0
1545266700000,150311294097.0,0.0
1545267000000,150316718660.0,0.0
1545267300000,150321704691.0,0.0
1545267600000,150328073518.0,0.0
1545267900000,150333220912.0,0.0
1545268200000,150338048206.0,0.0
1545268500000,150342987465.0,0.0
1545268800000,150347835120.0,0.0
1545269100000,150352533198.0,0.0
1545269400000,150357275141.0,0.0
1545269700000,150361470996.0,0.0
1545270000000,150365875712.0,0.0
1545270300000,150370601103.0,0.0
1545270600000,150374769810.0,0.0
1545270900000,150378964480.0,0.0
1545271200000,150384475429.0,0.0
1545271500000,150388969492.0,0.0
1545271800000,150393028211.0,0.0
1545272100000,150397352932.0,0.0
1545272400000,150401366415.0,0.0
1545272700000,150405525244.0,0.0
1545273000000,150409613829.0,0.0
1545273300000,150413265841.0,0.0
1545273600000,150417438795.0,0.0
1545273900000,150421748263.0,0.0
1545274200000,150425488741.0,0.0
1545274500000,150429656753.0,0.0
1545274800000,150434904992.0,0.0
1545275100000,150439109546.0,0.0
1545275400000,150443098272.0,0.0
1545275700000,150446912661.0,0.0
1545276000000,150450794954.0,0.0
1545276300000,150454748078.0,0.0
1545276600000,150458599215.0,0.0
1545276900000,150462535497.0,0.0
1545277200000,150466466860.0,0.0
1545277500000,150470240854.0,0.0
1545277800000,150474429737.0,0.0
1545278100000,150478165215.0,0.0
1545278400000,150483374323.0,0.0
1545278700000,150487257829.0,0.0
1545279000000,150490983217.0,0.0
1545279300000,150494814788.0,0.0
1545279600000,150498841194.0,0.0
1545279900000,150502507519.0,0.0
1545280200000,150506449799.0,0.0
1545280500000,150510318259.0,0.0
1545280800000,150513898959.0,0.0
1545281100000,150518043794.0,0.0
1545281400000,150521560587.0,0.0
1545281700000,150525517283.0,0.0
1545282000000,150530799930.0,0.0
1545282300000,150534593128.0,0.0
1545282600000,150538405891.0,0.0
1545282900000,150542259687.0,0.0
1545283200000,150546013407.0,0.0
1545283500000,150549489911.0,0.0
1545283800000,150553486234.0,0.0
1545284100000,150557209099.0,0.0
1545284400000,150560667972.0,0.0
1545284700000,150564538429.0,0.0
1545285000000,150568115395.0,0.0
1545285300000,150571714632.0,0.0
1545285600000,150576827324.0,0.0
1545285900000,150580744215.0,0.0
1545286200000,150584327621.0,0.0
1545286500000,150588008108.0,0.0
1545286800000,150591687107.0,0.0
1545287100000,150595538722.0,0.0
1545287400000,150599099225.0,0.0
1545287700000,150602560066.0,0.0
1545288000000,150606262747.0,0.0
1545288300000,150609983860.0,0.0
1545288600000,150613622342.0,0.0
1545288900000,150616940504.0,0.0
1545289200000,150622028477.0,0.0
1545289500000,150625824570.0,0.0
1545289800000,150629337144.0,0.0
1545290100000,150633005329.0,0.0
1545290400000,150636447952.0,0.0
1545290700000,150640154874.0,0.0
1545291000000,150643874340.0,0.0
1545291300000,150647577149.0,0.0
1545291600000,150651274891.0,0.0
1545291900000,150654829454.0,0.0
1545292200000,150658761827.0,0.0
1545292500000,150662155081.0,0.0
1545292800000,150667255667.0,0.0
1545293100000,150671297209.0,0.0
1545293400000,150675300394.0,0.0
1545293700000,150679170031.0,0.0
1545294000000,150683139485.0,0.0
1545294300000,150687023127.0,0.0
1545294600000,150691152649.0,0.0
1545294900000,150694933095.0,0.0
1545295200000,150698861215.0,0.0
1545295500000,150702847007.0,0.0
1545295800000,150706911379.0,0.0
1545296100000,150710874396.0,0.0
1545296400000,150716210413.0,0.0
1545296700000,150720266068.0,0.0
1545297000000,150724351819.0,0.0
1545297300000,150728283121.0,0.0
1545297600000,150732277003.0,0.0
1545297900000,150736021271.0,0.0
1545298200000,150739904528.0,0.0
1545298500000,150743691472.0,0.0
1545298800000,150747779444.0,0.0
1545299100000,150751803021.0,0.0
1545299400000,150755715488.0,0.0
1545299700000,150759292710.0,0.0
1545300000000,150764180260.0,0.0
1545300300000,150768077236.0,0.0
1545300600000,150771957802.0,0.0
1545300900000,150775418055.0,0.0
1545301200000,150779158524.0,0.0
1545301500000,150782807823.0,0.0
1545301800000,150786726411.0,0.0
1545302100000,150790374524.0,0.0
1545302400000,150794738941.0,0.0
1545302700000,150798354158.0,0.0
1545303000000,150802138728.0,0.0
1545303300000,150805771950.0,0.0
1545303600000,150810589692.0,0.0
1545303900000,150814676383.0,0.0
1545304200000,150818710515.0,0.0
1545304500000,150822506902.0,0.0
1545304800000,150826601325.0,0.0
1545305100000,150830325742.0,0.0
1545305400000,150834228583.0,0.0
1545305700000,150838183509.0,0.0
1545306000000,150842103475.0,0.0
1545306300000,150845978500.0,0.0
1545306600000,150849647269.0,0.0
1545306900000,150853438134.0,0.0
1545307200000,150858594491.0,0.0
1545307500000,150862834972.0,0.0
1545307800000,150866857328.0,0.0
1545308100000,150870982815.0,0.0
1545308400000,150874892220.0,0.0
1545308700000,150878513743.0,0.0
1545309000000,150882308468.0,0.0
1545309300000,150886205908.0,0.0
1545309600000,150890166298.0,0.0
1545309900000,150894108399.0,0.0
1545310200000,150897917635.0,0.0
1545310500000,150901674777.0,0.0
1545310800000,150906976631.0,0.0
1545311100000,150911024224.0,0.0
1545311400000,150914792332.0,0.0
1545311700000,150918975526.0,0.0
1545312000000,150922682961.0,0.0
1545312300000,150926848269.0,0.0
1545312600000,150930533082.0,0.0
1545312900000,150934451030.0,0.0
1545313200000,150938544150.0,0.0
1545313500000,150942452760.0,0.0
1545313800000,150946211886.0,0.0
1545314100000,150949935555.0,0.0
1545314400000,150955461955.0,0.0
1545314700000,150959174846.0,0.0
1545315000000,150962885371.0,0.0
1545315300000,150966930030.0,0.0
1545315600000,150970665341.0,0.0
1545315900000,150974528694.0,0.0
1545316200000,150978394518.0,0.0
1545316500000,150982049064.0,0.0
1545316800000,150985879233.0,0.0
1545317100000,150990129698.0,0.0
1545317400000,150994159446.0,0.0
1545317700000,150997689390.0,0.0
1545318000000,151002974740.0,0.0
1545318300000,151006911007.0,0.0
1545318600000,151010744927.0,0.0
1545318900000,151015094554.0,0.0
1545319200000,151018779956.0,0.0
1545319500000,151022454888.0,0.0
1545319800000,151026544641.0,0.0
1545320100000,151030448657.0,0.0
1545320400000,151034340397.0,0.0
1545320700000,151038459418.0,0.0
1545321000000,151042091819.0,0.0
1545321300000,151046298536.0,0.0
1545321600000,151051789039.0,0.0
1545321900000,151055932663.0,0.0
1545322200000,151060222815.0,0.0
1545322500000,151064588761.0,0.0
1545322800000,151068950850.0,0.0
1545323100000,151073283917.0,0.0
1545323400000,151077411021.0,0.0
1545323700000,151082234496.0,0.0
1545324000000,151086930878.0,0.0
1545324300000,151091589879.0,0.0
1545324600000,151096293722.0,0.0
1545324900000,151101468807.0,0.0
1545325200000,151107370327.0,0.0
1545325500000,151112637540.0,0.0
1545325800000,151117450970.0,0.0
1545326100000,151122517921.0,0.0
1545326400000,151127082386.0,0.0
1545326700000,151132505556.0,0.0
1545327000000,151137862242.0,0.0
1545327300000,151143123500.0,0.0
1545327600000,151148696250.0,0.0
1545327900000,151153915126.0,0.0
1545328200000,151159245308.0,0.0
1545328500000,151164977990.0,0.0
1545328800000,151171501941.0,0.0
1545329100000,151177322493.0,0.0
1545329400000,151183010177.0,0.0
1545329700000,151188662420.0,0.0
1545330000000,151194129196.0,0.0
1545330300000,151199425520.0,0.0
1545330600000,151205298161.0,0.0
1545330900000,151212009835.0,0.0
1545331200000,151217444483.0,0.0
1545331500000,151223474336.0,0.0
1545331800000,151228891970.0,0.0
1545332100000,151234759134.0,0.0
1545332400000,151241374757.0,0.0
1545332700000,151246980284.0,0.0
1545333000000,151252505948.0,0.0
1545333300000,151258084305.0,0.0
1545333600000,151263233982.0,0.0
1545333900000,151268209898.0,0.0
1545334200000,151273377463.0,0.0
1545334500000,151278543267.0,0.0
1545334800000,151283521135.0,0.0
1545335100000,151291312471.0,0.0
1545335400000,151298163629.0,0.0
1545335700000,151303160752.0,0.0
1545336000000,151309532133.0,0.0
1545336300000,151314721402.0,0.0
1545336600000,151319143116.0,0.0
1545336900000,151324158024.0,0.0
1545337200000,151328763701.0,0.0
1545337500000,151333143379.0,0.0
1545337800000,151338102468.0,0.0
1545338100000,151342724443.0,0.0
1545338400000,151347215610.0,0.0
1545338700000,151351740541.0,0.0
1545339000000,151356247209.0,0.0
1545339300000,151360931506.0,0.0
1545339600000,151366499609.0,0.0
1545339900000,151371747068.0,0.0
1545340200000,151376238155.0,0.0
1545340500000,151381258515.0,0.0
1545340800000,151385831072.0,0.0
1545341100000,151390826046.0,0.0
1545341400000,151395596268.0,0.0
1545341700000,151400336051.0,0.0
1545342000000,151405491619.0,0.0
1545342300000,151410545789.0,0.0
1545342600000,151415403615.0,0.0
1545342900000,151420311428.0,0.0
1545343200000,151426562579.0,0.0
1545343500000,151431883999.0,0.0
1545343800000,151436893259.0,0.0
1545344100000,151442155263.0,0.0
1545344400000,151447424948.0,0.0
1545344700000,151452275500.0,0.0
1545345000000,151458154186.0,0.0
1545345300000,151463201116.0,0.0
1545345600000,151468709490.0,0.0
1545345900000,151474277333.0,0.0
1545346200000,151479532615.0,0.0
1545346500000,151485131485.0,0.0
1545346800000,151491701434.0,0.0
1545347100000,151497471289.0,0.0
1545347400000,151502929645.0,0.0
1545347700000,151508803436.0,0.0
1545348000000,151514430781.0,0.0
1545348300000,151520072917.0,0.0
1545348600000,151525439225.0,0.0
1545348900000,151530946027.0,0.0
1545349200000,151536401037.0,0.0
1545349500000,151542201828.0,0.0
1545349800000,151547980933.0,0.0
1545350100000,151553384696.0,0.0
1545350400000,151560906020.0,0.0
1545350700000,151566729381.0,0.0
1545351000000,151572120828.0,0.0
1545351300000,151578124907.0,0.0
1545351600000,151583332304.0,0.0
1545351900000,151588725771.0,0.0
1545352200000,151594384245.0,0.0
1545352500000,151599853668.0,0.0
1545352800000,151605294600.0,0.0
1545353100000,151610874205.0,0.0
1545353400000,151615853411.0,0.0
1545353700000,151621425614.0,0.0
1545354000000,151628353616.0,0.0
1545354300000,151633475804.0,0.0
1545354600000,151638440529.0,0.0
1545354900000,151646474656.0,0.0
1545355200000,151651209770.0,0.0
1545355500000,151655934127.0,0.0
1545355800000,151660877370.0,0.0
1545356100000,151665318861.0,0.0
1545356400000,151669756563.0,0.0
1545356700000,151674543992.0,0.0
1545357000000,151678807186.0,0.0
1545357300000,151683340841.0,0.0
1545357600000,151688792943.0,0.0
1545357900000,151693204951.0,0.0
1545358200000,151697482708.0,0.0
1545358500000,151701715736.0,0.0
1545358800000,151706050500.0,0.0
1545359100000,151710259105.0,0.0
1545359400000,151714680849.0,0.0
1545359700000,151718812410.0,0.0
1545360000000,151723066180.0,0.0
1545360300000,151727489358.0,0.0
1545360600000,151731247182.0,0.0
1545360900000,151735445785.0,0.0
1545361200000,151741288587.0,0.0
1545361500000,151745411089.0,0.0
1545361800000,151749708699.0,0.0
1545362100000,151753954534.0,0.0
1545362400000,151757967123.0,0.0
1545362700000,151762128227.0,0.0
1545363000000,151766301713.0,0.0
1545363300000,151770245709.0,0.0
1545363600000,151774384033.0,0.0
1545363900000,151778293394.0,0.0
1545364200000,151782520538.0,0.0
1545364500000,151786402765.0,0.0
1545364800000,151792153711.0,0.0
1545365100000,151796354588.0,0.0
1545365400000,151800389107.0,0.0
1545365700000,151804548828.0,0.0
1545366000000,151808266488.0,0.0
1545366300000,151812537975.0,0.0
1545366600000,151816666772.0,0.0
1545366900000,151820709059.0,0.0
1545367200000,151824470116.0,0.0
1545367500000,151828454656.0,0.0
1545367800000,151832622139.0,0.0
1545368100000,151836654214.0,0.0
1545368400000,151841142916.0,0.0
1545368700000,151845525389.0,0.0
1545369000000,151849267844.0,0.0
1545369300000,151853293419.0,0.0
1545369600000,151857406574.0,0.0
1545369900000,151861195095.0,0.0
1545370200000,151865273438.0,0.0
1545370500000,151869354789.0,0.0
1545370800000,151873408504.0,0.0
1545371100000,151877280548.0,0.0
1545371400000,151881282108.0,0.0
1545371700000,151885180456.0,0.0
1545372000000,151889741419.0,0.0
1545372300000,151893837512.0,0.0
1545372600000,151897769703.0,0.0
1545372900000,151901681959.0,0.0
1545373200000,151905676936.0,0.0
1545373500000,151909482790.0,0.0
1545373800000,151913576068.0,0.0
1545374100000,151917232389.0,0.0
1545374400000,151921075997.0,0.0
1545374700000,151925156108.0,0.0
1545375000000,151928872024.0,0.0
1545375300000,151932859247.0,0.0
1545375600000,151937615761.0,0.0
1545375900000,151941518933.0,0.0
1545376200000,151945489662.0,0.0
1545376500000,151949446776.0,0.0
1545376800000,151953139933.0,0.0
1545377100000,151956926591.0,0.0
1545377400000,151961136744.0,0.0
1545377700000,151964697420.0,0.0
1545378000000,151968708358.0,0.0
1545378300000,151972618656.0,0.0
1545378600000,151976599490.0,0.0
1545378900000,151980189720.0,0.0
1545379200000,151985044833.0,0.0
1545379500000,151989274415.0,0.0
1545379800000,151993341438.0,0.0
1545380100000,151996858410.0,0.0
1545380400000,152000578169.0,0.0
1545380700000,152004724233.0,0.0
1545381000000,152008501845.0,0.0
1545381300000,152012590546.0,0.0
1545381600000,152016245011.0,0.0
1545381900000,152020176172.0,0.0
1545382200000,152024065054.0,0.0
1545382500000,152028266472.0,0.0
1545382800000,152032887956.0,0.0
1545383100000,152036790907.0,0.0
1545383400000,152040620450.0,0.0
1545383700000,152044480802.0,0.0
1545384000000,152048373716.0,0.0
1545384300000,152052163898.0,0.0
1545384600000,152056143297.0,0.0
1545384900000,152059997321.0,0.0
1545385200000,152063760721.0,0.0
1545385500000,152067763269.0,0.0
1545385800000,152071594356.0,0.0
1545386100000,152075104801.0,0.0
1545386400000,152079938868.0,0.0
1545386700000,152083974698.0,0.0
1545387000000,152087766503.0,0.0
1545387300000,152091818797.0,0.0
1545387600000,152095542385.0,0.0
1545387900000,152099379266.0,0.0
1545388200000,152103303141.0,0.0
1545388500000,152107274937.0,0.0
1545388800000,152110980962.0,0.0
1545389100000,152114949200.0,0.0
1545389400000,152118611714.0,0.0
1545389700000,152122249792.0,0.0
1545390000000,152127013995.0,0.0
1545390300000,152131040481.0,0.0
1545390600000,152134754850.0,0.0
1545390900000,152139107993.0,0.0
1545391200000,152142627081.0,0.0
1545391500000,152146601892.0,0.0
1545391800000,152150258708.0,0.0
1545392100000,152154125392.0,0.0
1545392400000,152157752315.0,0.0
1545392700000,152161817328.0,0.0
1545393000000,152165506625.0,0.0
1545393300000,152169304499.0,0.0
1545393600000,152173772271.0,0.0
1545393900000,152177779189.0,0.0
1545394200000,152181648974.0,0.0
1545394500000,152185580681.0,0.0
1545394800000,152189397079.0,0.0
1545395100000,152193161792.0,0.0
