timestamp,value,label
1545206400000,435967518.0,0.0
1545206700000,435967806.0,0.0
1545207000000,435968040.0,0.0
1545207300000,435968235.0,0.0
1545207600000,435968442.0,0.0
1545207900000,435968671.0,0.0
1545208200000,435968915.0,0.0
1545208500000,435969239.0,0.0
1545208800000,435969468.0,0.0
1545209100000,435969661.0,0.0
1545209400000,435969809.0,0.0
1545209700000,435970050.0,0.0
1545210000000,435970259.0,0.0
1545210300000,435970412.0,0.0
1545210600000,435970560.0,0.0
1545210900000,435970708.0,0.0
1545211200000,435970916.0,0.0
1545211500000,435971056.0,0.0
1545211800000,435971179.0,0.0
1545212100000,435971389.0,0.0
1545212400000,435971582.0,0.0
1545212700000,435971740.0,0.0
1545213000000,435971895.0,0.0
1545213300000,435971977.0,0.0
1545213600000,435972122.0,0.0
1545213900000,435972423.0,0.0
1545214200000,435972584.0,0.0
1545214500000,435972688.0,0.0
1545214800000,435972791.0,0.0
1545215100000,435972968.0,0.0
1545215400000,435973121.0,0.0
1545215700000,435973259.0,0.0
1545216000000,435973466.0,0.0
1545216300000,435973658.0,0.0
1545216600000,435973756.0,0.0
1545216900000,435973825.0,0.0
1545217200000,435973943.0,0.0
1545217500000,435974039.0,0.0
1545217800000,435974210.0,0.0
1545218100000,435974306.0,0.0
1545218400000,435974481.0,0.0
1545218700000,435974608.0,0.0
1545219000000,435974714.0,0.0
1545219300000,435974833.0,0.0
1545219600000,435974938.0,0.0
1545219900000,435975025.0,0.0
1545220200000,435975123.0,0.0
1545220500000,435975184.0,0.0
1545220800000,435975334.0,0.0
1545221100000,435975493.0,0.0
1545221400000,435975638.0,0.0
1545221700000,435975781.0,0.0
1545222000000,435975910.0,0.0
1545222300000,435976024.0,0.0
1545222600000,435976132.0,0.0
1545222900000,435976282.0,0.0
1545223200000,435976380.0,0.0
1545223500000,435976451.0,0.0
1545223800000,435976561.0,0.0
1545224100000,435976710.0,0.0
1545224400000,435976856.0,0.0
1545224700000,435976940.0,0.0
1545225000000,435977004.0,0.0
1545225300000,435977084.0,0.0
1545225600000,435977220.0,0.0
1545225900000,435977303.0,0.0
1545226200000,435977453.0,0.0
1545226500000,435977553.0,0.0
1545226800000,435977675.0,0.0
1545227100000,435977804.0,0.0
1545227400000,435977944.0,0.0
1545227700000,435978180.0,0.0
1545228000000,435978364.0,0.0
1545228300000,435978479.0,0.0
1545228600000,435978585.0,0.0
1545228900000,435978719.0,0.0
1545229200000,435979031.0,0.0
1545229500000,435979264.0,0.0
1545229800000,435979421.0,0.0
1545230100000,435979648.0,0.0
1545230400000,435979817.0,0.0
1545230700000,435980083.0,0.0
1545231000000,435980335.0,0.0
1545231300000,435980593.0,0.0
1545231600000,435980995.0,0.0
1545231900000,435981368.0,0.0
1545232200000,435981910.0,0.0
1545232500000,435982627.0,0.0
1545232800000,435983261.0,0.0
1545233100000,435983898.0,0.0
1545233400000,435984645.0,0.0
1545233700000,435985638.0,0.0
1545234000000,435986907.0,0.0
1545234300000,435988635.0,0.0
1545234600000,435990447.0,0.0
1545234900000,435993128.0,0.0
1545235200000,435996982.0,0.0
1545235500000,436002720.0,0.0
1545235800000,436007648.0,0.0
1545236100000,436014213.0,0.0
1545236400000,436021027.0,0.0
1545236700000,436028281.0,0.0
1545237000000,436036660.0,0.0
1545237300000,436045459.0,0.0
1545237600000,436056284.0,0.0
1545237900000,436067290.0,0.0
1545238200000,436078071.0,0.0
1545238500000,436090431.0,0.0
1545238800000,436103454.0,0.0
1545239100000,436118489.0,0.0
1545239400000,436131779.0,0.0
1545239700000,436144686.0,0.0
1545240000000,436160727.0,0.0
1545240300000,436175016.0,0.0
1545240600000,436191855.0,0.0
1545240900000,436206720.0,0.0
1545241200000,436223884.0,0.0
1545241500000,436240732.0,0.0
1545241800000,436258264.0,0.0
1545242100000,436275978.0,0.0
1545242400000,436292120.0,0.0
1545242700000,436309678.0,0.0
1545243000000,436328309.0,0.0
1545243300000,436345312.0,0.0
1545243600000,436363347.0,0.0
1545243900000,436381412.0,0.0
1545244200000,436399555.0,0.0
1545244500000,436416689.0,0.0
1545244800000,436435490.0,0.0
1545245100000,436455379.0,0.0
1545245400000,436474942.0,0.0
1545245700000,436493242.0,0.0
1545246000000,436513551.0,0.0
1545246300000,436532634.0,0.0
1545246600000,436552443.0,0.0
1545246900000,436569316.0,0.0
1545247200000,436586020.0,0.0
1545247500000,436602854.0,0.0
1545247800000,436620285.0,0.0
1545248100000,436636394.0,0.0
1545248400000,436652306.0,0.0
1545248700000,436667763.0,0.0
1545249000000,436683200.0,0.0
1545249300000,436698501.0,0.0
1545249600000,436712394.0,0.0
1545249900000,436725674.0,0.0
1545250200000,436738915.0,0.0
1545250500000,436751634.0,0.0
1545250800000,436763179.0,0.0
1545251100000,436775555.0,0.0
1545251400000,436788427.0,0.0
1545251700000,436800735.0,0.0
1545252000000,436813545.0,0.0
1545252300000,436825312.0,0.0
1545252600000,436837871.0,0.0
1545252900000,436849237.0,0.0
1545253200000,436861781.0,0.0
1545253500000,436874354.0,0.0
1545253800000,436886816.0,0.0
1545254100000,436899498.0,0.0
1545254400000,436911770.0,0.0
1545254700000,436924664.0,0.0
1545255000000,436937656.0,0.0
1545255300000,436951690.0,0.0
1545255600000,436964346.0,0.0
1545255900000,436978771.0,0.0
1545256200000,436992277.0,0.0
1545256500000,437006430.0,0.0
1545256800000,437020420.0,0.0
1545257100000,437034973.0,0.0
1545257400000,437049764.0,0.0
1545257700000,437065728.0,0.0
1545258000000,437083033.0,0.0
1545258300000,437098308.0,0.0
1545258600000,437116700.0,0.0
1545258900000,437134016.0,0.0
1545259200000,437153016.0,0.0
1545259500000,437171755.0,0.0
1545259800000,437192076.0,0.0
1545260100000,437213009.0,0.0
1545260400000,437234029.0,0.0
1545260700000,437254359.0,0.0
1545261000000,437274779.0,0.0
1545261300000,437294246.0,0.0
1545261600000,437314594.0,0.0
1545261900000,437332893.0,0.0
1545262200000,437352913.0,0.0
1545262500000,437370779.0,0.0
1545262800000,437389371.0,0.0
1545263100000,437407059.0,0.0
1545263400000,437424549.0,0.0
1545263700000,437442923.0,0.0
1545264000000,437461098.0,0.0
1545264300000,437478182.0,0.0
1545264600000,437495267.0,0.0
1545264900000,437511823.0,0.0
1545265200000,437529127.0,0.0
1545265500000,437546818.0,0.0
1545265800000,437564732.0,0.0
1545266100000,437580416.0,0.0
1545266400000,437598054.0,0.0
1545266700000,437615319.0,0.0
1545267000000,437632749.0,0.0
1545267300000,437648702.0,0.0
1545267600000,437665330.0,0.0
1545267900000,437680303.0,0.0
1545268200000,437695270.0,0.0
1545268500000,437709710.0,0.0
1545268800000,437723236.0,0.0
1545269100000,437737874.0,0.0
1545269400000,437751826.0,0.0
1545269700000,437764759.0,0.0
1545270000000,437777371.0,0.0
1545270300000,437789630.0,0.0
1545270600000,437801090.0,0.0
1545270900000,437811251.0,0.0
1545271200000,437821070.0,0.0
1545271500000,437830628.0,0.0
1545271800000,437839199.0,0.0
1545272100000,437847764.0,0.0
1545272400000,437856327.0,0.0
1545272700000,437864304.0,0.0
1545273000000,437872822.0,0.0
1545273300000,437880446.0,0.0
1545273600000,437887867.0,0.0
1545273900000,437895263.0,0.0
1545274200000,437902569.0,0.0
1545274500000,437909538.0,0.0
1545274800000,437916003.0,0.0
1545275100000,437922813.0,0.0
1545275400000,437928793.0,0.0
1545275700000,437935050.0,0.0
1545276000000,437941782.0,0.0
1545276300000,437947585.0,0.0
1545276600000,437953245.0,0.0
1545276900000,437959075.0,0.0
1545277200000,437964182.0,0.0
1545277500000,437969384.0,0.0
1545277800000,437974820.0,0.0
1545278100000,437980008.0,0.0
1545278400000,437985220.0,0.0
1545278700000,437989823.0,0.0
1545279000000,437994198.0,0.0
1545279300000,437998777.0,0.0
1545279600000,438003629.0,0.0
1545279900000,438008655.0,0.0
1545280200000,438013127.0,0.0
1545280500000,438018093.0,0.0
1545280800000,438022451.0,0.0
1545281100000,438026032.0,0.0
1545281400000,438029975.0,0.0
1545281700000,438033642.0,0.0
1545282000000,438037307.0,0.0
1545282300000,438040384.0,0.0
1545282600000,438043997.0,0.0
1545282900000,438046887.0,0.0
1545283200000,438049826.0,0.0
1545283500000,438052810.0,0.0
1545283800000,438055672.0,0.0
1545284100000,438058258.0,0.0
1545284400000,438060644.0,0.0
1545284700000,438062858.0,0.0
1545285000000,438065025.0,0.0
1545285300000,438067252.0,0.0
1545285600000,438069100.0,0.0
1545285900000,438070920.0,0.0
1545286200000,438072399.0,0.0
1545286500000,438074154.0,0.0
1545286800000,438075307.0,0.0
1545287100000,438076746.0,0.0
1545287400000,438077940.0,0.0
1545287700000,438079218.0,0.0
1545288000000,438080099.0,0.0
1545288300000,438080999.0,0.0
1545288600000,438081882.0,0.0
1545288900000,438083105.0,0.0
1545289200000,438084203.0,0.0
1545289500000,438084885.0,0.0
1545289800000,438085528.0,0.0
1545290100000,438086428.0,0.0
1545290400000,438087246.0,0.0
1545290700000,438087854.0,0.0
1545291000000,438088375.0,0.0
1545291300000,438088976.0,0.0
1545291600000,438089469.0,0.0
1545291900000,438090010.0,0.0
1545292200000,438090533.0,0.0
1545292500000,438091109.0,0.0
1545292800000,438091665.0,0.0
1545293100000,438092140.0,0.0
1545293400000,438092595.0,0.0
1545293700000,438092996.0,0.0
1545294000000,438093440.0,0.0
1545294300000,438093789.0,0.0
1545294600000,438094136.0,0.0
1545294900000,438094525.0,0.0
1545295200000,438094816.0,0.0
1545295500000,438095046.0,0.0
1545295800000,438095370.0,0.0
1545296100000,438095634.0,0.0
1545296400000,438095965.0,0.0
1545296700000,438096367.0,0.0
1545297000000,438096682.0,0.0
1545297300000,438096887.0,0.0
1545297600000,438097170.0,0.0
1545297900000,438097867.0,0.0
1545298200000,438098411.0,0.0
1545298500000,438098739.0,0.0
1545298800000,438098928.0,0.0
1545299100000,438099101.0,0.0
1545299400000,438099417.0,0.0
1545299700000,438099756.0,0.0
1545300000000,438100115.0,0.0
1545300300000,438100793.0,0.0
1545300600000,438101290.0,0.0
1545300900000,438101521.0,0.0
1545301200000,438101800.0,0.0
1545301500000,438101940.0,0.0
1545301800000,438102126.0,0.0
1545302100000,438102401.0,0.0
1545302400000,438102700.0,0.0
1545302700000,438102877.0,0.0
1545303000000,438103065.0,0.0
1545303300000,438103318.0,0.0
1545303600000,438103500.0,0.0
1545303900000,438103678.0,0.0
1545304200000,438103895.0,0.0
1545304500000,438104118.0,0.0
1545304800000,438104314.0,0.0
1545305100000,438104485.0,0.0
1545305400000,438104588.0,0.0
1545305700000,438104716.0,0.0
1545306000000,438104831.0,0.0
1545306300000,438104983.0,0.0
1545306600000,438105087.0,0.0
1545306900000,438105176.0,0.0
1545307200000,438105318.0,0.0
1545307500000,438105466.0,0.0
1545307800000,438105628.0,0.0
1545308100000,438105856.0,0.0
1545308400000,438106038.0,0.0
1545308700000,438106247.0,0.0
1545309000000,438106463.0,0.0
1545309300000,438106706.0,0.0
1545309600000,438106911.0,0.0
1545309900000,438107142.0,0.0
1545310200000,438107352.0,0.0
1545310500000,438107626.0,0.0
1545310800000,438107822.0,0.0
1545311100000,438108047.0,0.0
1545311400000,438108252.0,0.0
1545311700000,438108488.0,0.0
1545312000000,438108652.0,0.0
1545312300000,438108811.0,0.0
1545312600000,438109057.0,0.0
1545312900000,438109292.0,0.0
1545313200000,438109500.0,0.0
1545313500000,438109743.0,0.0
1545313800000,438109984.0,0.0
1545314100000,438110218.0,0.0
1545314400000,438110453.0,0.0
1545314700000,438110726.0,0.0
1545315000000,438110897.0,0.0
1545315300000,438111172.0,0.0
1545315600000,438111464.0,0.0
1545315900000,438111735.0,0.0
1545316200000,438112047.0,0.0
1545316500000,438112484.0,0.0
1545316800000,438112865.0,0.0
1545317100000,438113267.0,0.0
1545317400000,438113703.0,0.0
1545317700000,438114179.0,0.0
1545318000000,438114583.0,0.0
1545318300000,438115174.0,0.0
1545318600000,438115761.0,0.0
1545318900000,438116252.0,0.0
1545319200000,438116946.0,0.0
1545319500000,438117637.0,0.0
1545319800000,438118619.0,0.0
1545320100000,438119911.0,0.0
1545320400000,438121251.0,0.0
1545320700000,438122812.0,0.0
1545321000000,438124393.0,0.0
1545321300000,438126380.0,0.0
1545321600000,438128810.0,0.0
1545321900000,438133583.0,0.0
1545322200000,438138572.0,0.0
1545322500000,438143731.0,0.0
1545322800000,438149541.0,0.0
1545323100000,438156237.0,0.0
1545323400000,438163196.0,0.0
1545323700000,438171372.0,0.0
1545324000000,438180660.0,0.0
1545324300000,438190840.0,0.0
1545324600000,438201068.0,0.0
1545324900000,438212804.0,0.0
1545325200000,438224616.0,0.0
1545325500000,438237265.0,0.0
1545325800000,438251226.0,0.0
1545326100000,438266274.0,0.0
1545326400000,438280966.0,0.0
1545326700000,438294452.0,0.0
1545327000000,438309448.0,0.0
1545327300000,438325203.0,0.0
1545327600000,438341155.0,0.0
1545327900000,438356938.0,0.0
1545328200000,438373260.0,0.0
1545328500000,438390063.0,0.0
1545328800000,438408133.0,0.0
1545329100000,438424889.0,0.0
1545329400000,438441675.0,0.0
1545329700000,438458175.0,0.0
1545330000000,438476683.0,0.0
1545330300000,438495336.0,0.0
1545330600000,438513741.0,0.0
1545330900000,438531101.0,0.0
1545331200000,438549788.0,0.0
1545331500000,438567336.0,0.0
1545331800000,438584577.0,0.0
1545332100000,438602978.0,0.0
1545332400000,438621579.0,0.0
1545332700000,438639393.0,0.0
1545333000000,438656268.0,0.0
1545333300000,438671904.0,0.0
1545333600000,438689384.0,0.0
1545333900000,438707075.0,0.0
1545334200000,438723470.0,0.0
1545334500000,438739566.0,0.0
1545334800000,438754253.0,0.0
1545335100000,438777638.0,0.0
1545335400000,438794654.0,0.0
1545335700000,438809507.0,0.0
1545336000000,438821813.0,0.0
1545336300000,438834042.0,0.0
1545336600000,438845586.0,0.0
1545336900000,438857503.0,0.0
1545337200000,438870178.0,0.0
1545337500000,438882217.0,0.0
1545337800000,438895217.0,0.0
1545338100000,438906004.0,0.0
1545338400000,438916776.0,0.0
1545338700000,438928432.0,0.0
1545339000000,438938182.0,0.0
1545339300000,438949422.0,0.0
1545339600000,438961669.0,0.0
1545339900000,438972633.0,0.0
1545340200000,438986114.0,0.0
1545340500000,438998646.0,0.0
1545340800000,439011624.0,0.0
1545341100000,439024324.0,0.0
1545341400000,439037481.0,0.0
1545341700000,439049686.0,0.0
1545342000000,439062448.0,0.0
1545342300000,439076320.0,0.0
1545342600000,439090443.0,0.0
1545342900000,439105646.0,0.0
1545343200000,439120559.0,0.0
1545343500000,439136464.0,0.0
1545343800000,439152448.0,0.0
1545344100000,439168490.0,0.0
1545344400000,439184647.0,0.0
1545344700000,439199368.0,0.0
1545345000000,439216442.0,0.0
1545345300000,439232498.0,0.0
1545345600000,439249645.0,0.0
1545345900000,439266211.0,0.0
1545346200000,439283025.0,0.0
1545346500000,439301384.0,0.0
1545346800000,439318916.0,0.0
1545347100000,439338030.0,0.0
1545347400000,439355181.0,0.0
1545347700000,439374343.0,0.0
1545348000000,439392348.0,0.0
1545348300000,439409478.0,0.0
1545348600000,439427601.0,0.0
1545348900000,439445899.0,0.0
1545349200000,439463320.0,0.0
1545349500000,439481332.0,0.0
1545349800000,439499279.0,0.0
1545350100000,439515929.0,0.0
1545350400000,439533938.0,0.0
1545350700000,439549329.0,0.0
1545351000000,439565411.0,0.0
1545351300000,439582035.0,0.0
1545351600000,439596947.0,0.0
1545351900000,439613398.0,0.0
1545352200000,439630098.0,0.0
1545352500000,439647304.0,0.0
1545352800000,439663309.0,0.0
1545353100000,439677532.0,0.0
1545353400000,439693901.0,0.0
1545353700000,439708552.0,0.0
1545354000000,439723235.0,0.0
1545354300000,439736626.0,0.0
1545354600000,439750613.0,0.0
1545354900000,439765365.0,0.0
1545355200000,439778960.0,0.0
1545355500000,439792342.0,0.0
1545355800000,439804294.0,0.0
1545356100000,439815353.0,0.0
1545356400000,439826264.0,0.0
1545356700000,439836178.0,0.0
1545357000000,439845935.0,0.0
1545357300000,439855746.0,0.0
1545357600000,439865145.0,0.0
1545357900000,439873118.0,0.0
1545358200000,439881554.0,0.0
1545358500000,439890028.0,0.0
1545358800000,439898646.0,0.0
1545359100000,439907006.0,0.0
1545359400000,439914835.0,0.0
1545359700000,439922917.0,0.0
1545360000000,439929964.0,0.0
1545360300000,439937528.0,0.0
1545360600000,439944581.0,0.0
1545360900000,439951107.0,0.0
1545361200000,439958375.0,0.0
1545361500000,439965388.0,0.0
1545361800000,439971798.0,0.0
1545362100000,439978601.0,0.0
1545362400000,439985852.0,0.0
1545362700000,439991891.0,0.0
1545363000000,439998525.0,0.0
1545363300000,440004230.0,0.0
1545363600000,440009828.0,0.0
1545363900000,440014848.0,0.0
1545364200000,440020702.0,0.0
1545364500000,440026854.0,0.0
1545364800000,440032994.0,0.0
1545365100000,440038333.0,0.0
1545365400000,440043850.0,0.0
1545365700000,440049541.0,0.0
1545366000000,440054306.0,0.0
1545366300000,440058665.0,0.0
1545366600000,440063483.0,0.0
1545366900000,440068162.0,0.0
1545367200000,440071827.0,0.0
1545367500000,440076027.0,0.0
1545367800000,440080393.0,0.0
1545368100000,440084469.0,0.0
1545368400000,440087951.0,0.0
1545368700000,440091898.0,0.0
1545369000000,440095234.0,0.0
1545369300000,440098963.0,0.0
1545369600000,440102080.0,0.0
1545369900000,440105165.0,0.0
1545370200000,440108076.0,0.0
1545370500000,440111068.0,0.0
1545370800000,440113728.0,0.0
1545371100000,440116378.0,0.0
1545371400000,440118679.0,0.0
1545371700000,440121020.0,0.0
1545372000000,440122930.0,0.0
1545372300000,440124430.0,0.0
1545372600000,440126118.0,0.0
1545372900000,440127517.0,0.0
1545373200000,440128914.0,0.0
1545373500000,440130428.0,0.0
1545373800000,440131381.0,0.0
1545374100000,440132361.0,0.0
1545374400000,440133303.0,0.0
1545374700000,440134255.0,0.0
1545375000000,440135278.0,0.0
1545375300000,440136196.0,0.0
1545375600000,440137098.0,0.0
1545375900000,440137767.0,0.0
1545376200000,440138425.0,0.0
1545376500000,440138982.0,0.0
1545376800000,440139511.0,0.0
1545377100000,440139954.0,0.0
1545377400000,440140424.0,0.0
1545377700000,440140837.0,0.0
1545378000000,440141197.0,0.0
1545378300000,440141597.0,0.0
1545378600000,440141934.0,0.0
1545378900000,440142406.0,0.0
1545379200000,440142782.0,0.0
1545379500000,440143148.0,0.0
1545379800000,440143562.0,0.0
1545380100000,440143869.0,0.0
1545380400000,440144225.0,0.0
1545380700000,440144546.0,0.0
1545381000000,440144880.0,0.0
1545381300000,440145149.0,0.0
1545381600000,440145329.0,0.0
1545381900000,440145522.0,0.0
1545382200000,440145750.0,0.0
1545382500000,440146078.0,0.0
1545382800000,440146406.0,0.0
1545383100000,440146676.0,0.0
1545383400000,440146860.0,0.0
1545383700000,440147041.0,0.0
1545384000000,440147349.0,0.0
1545384300000,440147608.0,0.0
1545384600000,440147824.0,0.0
1545384900000,440148079.0,0.0
1545385200000,440148282.0,0.0
1545385500000,440148539.0,0.0
1545385800000,440148824.0,0.0
1545386100000,440149055.0,0.0
1545386400000,440149243.0,0.0
1545386700000,440149442.0,0.0
1545387000000,440149713.0,0.0
1545387300000,440149880.0,0.0
1545387600000,440150105.0,0.0
1545387900000,440150312.0,0.0
1545388200000,440150457.0,0.0
1545388500000,440150583.0,0.0
1545388800000,440150792.0,0.0
1545389100000,440151029.0,0.0
1545389400000,440151158.0,0.0
1545389700000,440151289.0,0.0
1545390000000,440151431.0,0.0
1545390300000,440151548.0,0.0
1545390600000,440151648.0,0.0
1545390900000,440151715.0,0.0
1545391200000,440151790.0,0.0
1545391500000,440151943.0,0.0
1545391800000,440152065.0,0.0
1545392100000,440152203.0,0.0
1545392400000,440152382.0,0.0
1545392700000,440152544.0,0.0
1545393000000,440152726.0,0.0
1545393300000,440152861.0,0.0
1545393600000,440152994.0,0.0
1545393900000,440153119.0,0.0
1545394200000,440153227.0,0.0
1545394500000,440153334.0,0.0
1545394800000,440153444.0,0.0
1545395100000,440153523.0,0.0
1545395400000,440153667.0,0.0
1545395700000,440153757.0,0.0
1545396000000,440153949.0,0.0
1545396300000,440154107.0,0.0
1545396600000,440154202.0,0.0
1545396900000,440154318.0,0.0
1545397200000,440154527.0,0.0
1545397500000,440154749.0,0.0
1545397800000,440154887.0,0.0
1545398100000,440155045.0,0.0
1545398400000,440155152.0,0.0
1545398700000,440155216.0,0.0
1545399000000,440155310.0,0.0
1545399300000,440155490.0,0.0
1545399600000,440155526.0,0.0
1545399900000,440155610.0,0.0
1545400200000,440155773.0,0.0
1545400500000,440155940.0,0.0
1545400800000,440156103.0,0.0
1545401100000,440156247.0,0.0
1545401400000,440156413.0,0.0
1545401700000,440156579.0,0.0
1545402000000,440156722.0,0.0
1545402300000,440156919.0,0.0
1545402600000,440157080.0,0.0
1545402900000,440157271.0,0.0
1545403200000,440157490.0,0.0
1545403500000,440157699.0,0.0
1545403800000,440158082.0,0.0
1545404100000,440158343.0,0.0
1545404400000,440158615.0,0.0
1545404700000,440158930.0,0.0
1545405000000,440159280.0,0.0
1545405300000,440159753.0,0.0
1545405600000,440160263.0,0.0
1545405900000,440160692.0,0.0
1545406200000,440161608.0,0.0
1545406500000,440162596.0,0.0
1545406800000,440163705.0,0.0
1545407100000,440164808.0,0.0
1545407400000,440166463.0,0.0
1545407700000,440168264.0,0.0
1545408000000,440171147.0,0.0
1545408300000,440174979.0,0.0
1545408600000,440180095.0,0.0
1545408900000,440184620.0,0.0
1545409200000,440189826.0,0.0
1545409500000,440195767.0,0.0
1545409800000,440202125.0,0.0
1545410100000,440209384.0,0.0
1545410400000,440216901.0,0.0
